,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1977-07-01,-9.083228041267835,2.572396709553803,-3.575619049737481,3.9004240078084784,-5.159397601164738,-7.764589084266618,4.245353158644341
1977-08-01,-13.635377289386716,2.726378906854269,-0.9325506713383807,3.1739939468317377,-6.808964313461441,-7.496749417991993,-1.3553890879128179
1977-09-01,-13.90975173501877,-0.3872572361140159,-4.217871344086017,4.8379757976903415,9.194251020776465,-7.681437855104814,0.42489283534076605
1977-10-01,-6.31773681032127,-1.3168387637008137,-0.4477949242161877,5.736212535371714,4.678116264938476,-4.1239752443542645,1.5811102513516437
1977-11-01,-4.464519459671562,1.6293587694280989,-3.2323617215356086,3.4875232254009005,2.2466370846141084,-1.665381170641732,1.8041328535076475
1977-12-01,-3.402052488437604,-0.8664378641785124,-2.424921968805662,2.6542402554701043,10.642021900733456,1.0439389127690306,2.3675828822831058
1978-01-01,-0.11182721638119768,-0.01921098337425495,-3.1516878486814717,-0.5555734916398697,5.927849470592119,5.264214465399878,2.0847010078427037
1978-02-01,1.2942505586902402,-2.317451042168434,-3.9666175532321786,-0.0571566192525171,5.02738689458306,3.1351662299449927,3.703438317142449
1978-03-01,-7.108428893521797,5.147831507549582,-0.4576956561525462,0.9648490998882047,4.575461061456623,1.8588148328206713,-0.35278039669635125
1978-04-01,-2.6305726130925597,-2.1487532640759457,-2.1546270876532576,0.586728138224112,3.1126326946976137,-1.0352798985577611,-0.3974913992421458
1978-05-01,-5.174770262283454,0.36465080750729795,-6.292206947337661,0.9993548192847708,-9.516934298729513,-4.300473665908507,3.941748091920135
1978-06-01,-5.392999052777136,-2.7361059781885695,-4.424335150958687,0.24831652093387308,-22.47498249185714,-7.595303076337665,2.6048974047557794
1978-07-01,-18.981418766050773,1.156438937550327,-4.338606842484903,4.147865463453837,1.1765403932156604,-5.754977699791409,-1.8693709588857395
1978-08-01,-10.728425127939007,0.29239447053232515,-4.656504614470542,3.3581524650292596,0.7119796188601252,-7.652328723576613,1.5862406335095531
1978-09-01,-10.222702924657845,1.5626538912340224,-5.075416554544943,3.8408022131096953,7.818475307689519,-5.402348201039464,1.166320869501252
1978-10-01,-4.519470853142484,-1.2665133002079458,-4.141233093070231,0.7417624715158672,6.632228975517582,-3.4815537803067715,3.1692416665039587
1978-11-01,-4.571115454188446,-0.9334993322541313,-1.953359346648344,5.323966748956775,7.010805266467283,-3.0101094202361978,1.2175071515413223
1978-12-01,-0.7187618469101281,1.8661272138036895,-3.9639149542228536,1.0434600745078757,9.38079435783355,2.2289841028198967,3.3183330749543196
1979-01-01,3.463371180335636,-5.8517590070497745,-6.074902181836033,0.49724282406092274,-1.3430341870371245,2.368074279985122,2.449429418300375
1979-02-01,3.3712250341032433,-4.242191771641815,-3.3094983170699956,2.824686399883376,-1.4584157486329998,2.955696202944744,3.17515333601739
1979-03-01,-1.8148303534961987,-1.908796381375851,-4.648690800858335,-1.240190255997081,2.3703247504021587,1.4722652187545915,4.3313338487278354
1979-04-01,-5.884180521978784,3.3097610788370835,-0.6111227737328625,2.652071096782463,-5.77787561965413,-0.8715683558541085,0.244901502914095
1979-05-01,-7.0596966556300105,-3.0429737167366615,-0.1250463986839644,4.711619512594198,-2.593345648673257,-4.100274179797066,-1.6942071743948128
1979-06-01,-10.78245879692779,2.5337815447269874,0.8822363275108568,4.2736160414076325,-5.204017341201378,-6.498794375442528,0.246831931572425
1979-07-01,-11.33710797539618,3.5885006516841496,-3.741322510434779,0.4553192503766241,-9.123583773762826,-7.397745199587531,1.407546770850511
1979-08-01,-14.302248187428662,-2.9807660768020985,-2.268573305321288,4.338556477238614,6.55904424113608,-6.550780552267679,-0.2380617837256924
1979-09-01,-11.474526932716083,-1.434337796635033,0.23132904686215383,3.948143633203134,5.607968043879844,-5.413797795383298,-0.01599225860915707
1979-10-01,-12.261468597317604,0.7816204898903795,-1.567145435422059,3.4438687718693806,13.351813471719506,-2.9057833816109637,0.511586615515752
1979-11-01,-6.801276324272601,-0.8428649224698065,-1.2629177011342192,3.6617813045026892,8.126665438114017,-1.245509837493642,3.8482071061462424
1979-12-01,1.0354714897390276,-0.5339364945994017,-1.954987144250894,1.2989777746896323,-0.7945195542845963,0.9076185489593834,0.12628554079590637
1980-01-01,6.306633110762299,-0.7788060980029523,-5.492277744575451,-6.0024881371753,-5.98349657051336,5.025303126430557,4.802039054726485
1980-02-01,-0.5998093441688396,-3.8723516917428764,-5.5461067588894455,-0.9507461552111087,3.361469604573645,4.038597696973465,1.747520156086906
1980-03-01,3.3690725174086467,0.3910292087793654,-3.7416701640562855,-1.451586256465831,-9.32752214861099,0.6461777091308138,2.5314410004227916
1980-04-01,-0.3913403463868069,-0.8518075046757596,-3.220066279773757,1.6713234184326473,-5.730311632761975,-0.008865813438444852,2.3584350545595005
1980-05-01,-4.59752619389138,5.348226998246813,-2.736657905013494,2.215060077683534,-5.30648406656566,-3.5418437205403004,3.183848131965503
1980-06-01,-6.522580172177005,-3.64659088572057,-3.2262438230010773,3.122248777019679,-4.106754770061812,-7.183674168240387,1.2113372888907807
1980-07-01,-14.526044996486963,0.36047461546880544,0.2722317868978263,4.093003992866651,-16.826959000884468,-7.443660418500116,-1.288788744887279
1980-08-01,-13.629551684509533,3.813064575303177,-2.1207232198784483,2.8116655218397675,-3.8790101890991586,-7.373191923902857,0.35757172196246867
1980-09-01,-9.42089807896692,-0.4143377258731954,-2.6152776840659846,0.021156681780163798,-4.90042573028201,-4.789386195159878,1.2675330725954839
1980-10-01,-7.39408121190476,-4.692807249770222,-0.7933130278556237,5.8272615872903,0.6889031745231794,-3.417018294363281,0.01738834500895635
1980-11-01,-3.5480509759277488,-0.6568716887085501,-0.2953497189674683,1.1830555880184124,5.620455772624737,-1.1713967643517198,3.0688061363973103
1980-12-01,-3.2073316953348976,0.14802172855155923,-4.271615825879723,-0.08457801510370414,4.296709988702159,0.9001917964532927,4.081304313750412
1981-01-01,-1.1388096499316753,-3.143922802639216,-5.163742680153865,-0.7280887911018891,8.8878674177522,4.274945917899508,2.6236918757867302
1981-02-01,-2.338527885468215,-1.4076275556198552,-5.244264234792404,-1.704206765825324,8.217596637405842,4.257497169879022,0.8449876726070532
1981-03-01,6.3098311540148915,0.3151742685202579,-2.0252527352391656,1.5576341144633843,-7.0706728929327225,0.16036474763541703,2.8125067158231554
1981-04-01,-0.3283496355791148,1.641320259128955,0.9399314622627837,0.5616196224944545,-11.229273666543579,-1.707994369611281,0.8952062000767494
