,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1968-05-01,-0.4036279188262092,0.1303113113015385,-0.19504997741293023,-0.03859170939068537,0.017164945727426734,-0.16747748084140546,0.36714035603735184
1968-06-01,-0.11252406984567642,0.49815450684498935,0.4661418773509838,0.04420592323751063,-0.12192078834812113,-0.6198652765967629,1.5793773863050673
1968-07-01,-0.032028651589320764,-0.18502999160249356,0.29442194435331553,0.14733862433884595,-0.04541961063674632,-0.07857403746156981,0.003691458389059537
1968-08-01,-0.44283171494801843,0.21803480083659546,0.28360005882051254,0.04299463377006956,-0.049170226658750704,-0.2592370591380379,0.30791407657994163
1968-09-01,-0.23051299568679598,0.197697961229389,0.2427688627331345,-0.10381193888197476,-0.03207283557061381,-0.2586666155945171,0.5974695086479187
1968-10-01,0.0908230845299032,0.17224966974581704,0.12891245660958467,0.05451507639844675,-0.052707872959791416,-0.3505526166973692,0.8655447926786212
1968-11-01,0.11494744362102614,-0.011154922451508249,-0.013807457354333665,-0.05373729996987291,-0.015210811573787024,-0.08770330159953146,0.4599398208989038
1968-12-01,0.26493070440159905,-0.10343728176618026,0.12281279045122641,0.07410721375128708,-0.019305333457637155,-0.12608331938584644,0.767584393421809
1969-01-01,0.5333068056239022,-0.06289707528332533,0.287734165235802,0.08354174174569749,-0.014109346365568622,-0.42040104215795343,0.33403105205959743
1969-02-01,0.44349026348855763,-0.05461220013893257,0.13391117530840413,0.050342157231392085,0.01172128449125378,-0.2012380596363183,-0.8573261400063833
1969-03-01,0.509939839442571,-0.023759808391332626,0.08989171021514468,0.05479685181902873,-0.03627841884345316,0.09058300744403491,0.050527291993300125
1969-04-01,0.8158151474263933,-0.10414738523758064,0.3222784234417809,0.11220502893666963,-0.04931866807000549,-0.19322945313020184,0.41639341248406303
1969-05-01,0.5997227297888862,0.0920687123375424,0.32335243843219896,0.001595672723409292,-0.07125462886671093,-0.051455448071161904,0.4690630982319514
1969-06-01,0.1441908586356375,-0.18291363524178328,0.11546947062015532,0.20663340047404574,-0.05563279159129566,-0.04507703706622124,0.17221815263231596
1969-07-01,-0.1583725731405947,-0.30605436886771253,0.005982752837654617,0.15588941908365972,-0.0067771805040913345,0.08891435396490674,0.05368672104345428
1969-08-01,-0.5238834768533707,-0.3202686117867292,-0.32946917193907277,0.2749005936690279,0.02533101145453101,0.08874188431284644,-0.09594963242610297
1969-09-01,0.5879108276632097,0.30874423051284533,0.10837769066845929,-0.09101125713739847,0.0020965740034644235,-0.3036089693055008,0.8139000998602973
1969-10-01,0.4480580488840739,-0.11385694398718366,-0.014704238209459515,0.08816676768096718,-0.028212842900280984,-0.13846373467734366,0.8137741022639805
1969-11-01,0.5713583280642828,-0.09494495215052266,0.21258869932757482,0.06579640195579142,-0.03038380332541146,-0.15058953202132022,1.4198915825949776
1969-12-01,0.31775763879219693,0.15955215035858802,0.039557236488218656,-0.05485773892016024,-0.012323044724106138,-0.2019134886337049,0.7338216735257043
1970-01-01,1.3065081503656175,-0.10309227568618322,0.5151056581073337,0.049169293629962044,-0.05827850682485924,-0.3662668620095108,1.0083721743689644
1970-02-01,0.3536276933219698,-0.0764864859944683,0.17660330567095014,0.09837424936326775,-0.0368722876996402,-0.40296952832828864,1.2204318410820432
1970-03-01,1.0907976163758173,-0.08834520891561347,0.02966111318932639,0.0912731815431569,-0.0564015864225842,-0.2961233709797715,0.6703156150049634
1970-04-01,-0.36677974793646073,0.2593267772157314,-0.039801142971824716,-0.13513011304107872,-0.003961658874064084,-0.2703042644442934,0.4063979205158022
1970-05-01,-0.17976166887415782,0.18556909793514317,-0.11299051068447254,0.08266478827273524,-0.034930318243951604,-0.21500138170791394,0.9575315647655064
1970-06-01,0.10141278099682596,-0.19648150872376008,0.05592016710175408,0.26735810411942973,-0.06147965088786695,-0.14630908315831964,0.38543757465150624
1970-07-01,-0.024210467624167602,-0.04372621049820367,0.2988678713639577,0.06178766489028931,-0.046695133744607736,-0.003990136566713,0.2626700947682063
1970-08-01,0.5033328301376767,-0.41081463381395505,0.3429703138492725,0.20388883312006253,-0.05903416031959073,0.13374580126820187,0.2321657000316514
1970-09-01,-0.31466871086094117,-0.18112588736970547,0.09657766807962347,0.12612356930165677,-0.018961146636397246,-0.15367505451043445,0.5746999134620031
1970-10-01,-0.18760489506853953,0.007677844615053323,0.06238871288520318,-0.003945490194333566,-0.028748966240942878,-0.33924466732776526,0.7607753905985091
1970-11-01,-0.09582536295056343,0.1573872515710734,0.2825938441135265,0.016632842252383363,-0.02740505003001566,-0.27938455794796796,0.3832879579729504
1970-12-01,0.9334269497129652,-0.10886933591406224,0.10659695361499433,0.14422914969760017,-0.006132317244406515,-0.25457622426928894,0.8555586139361064
1971-01-01,0.9860192735989889,0.07445714357545821,0.13748734361595577,0.07818327159494967,-0.02574926811026647,-0.40843364867297083,1.3788439333438873
1971-02-01,0.15272475365135404,0.0204551254667468,-0.13230761720074546,0.1036205152804787,-0.010110471622655855,-0.4152811386368491,1.1560267872280545
1971-03-01,1.2285664677619934,-0.07812484972557779,0.005873498782791473,0.08058534381357399,-0.006672461210881304,-0.6592372601682489,0.5284110291136636
1971-04-01,0.4519563168287277,-0.05756165137735464,0.18232933900974413,-0.06653123308677932,-0.0038536410816263833,-0.11574028793609503,-0.4795608421166738
1971-05-01,0.12896845324171916,-0.15904088899240656,0.465665978414041,0.012790298441777358,-0.048288285432245906,-0.023694869808175346,0.19669605212079155
1971-06-01,0.4690406223138174,-0.08212439084457139,-0.09111528871236023,0.10008997711780909,-0.03454811127243826,0.04809074329607414,0.4977787534395854
1971-07-01,0.3530502733257082,-0.18906914076562656,0.2522208072521068,0.28645799973526515,-0.08257752090642516,-0.12144995006647977,0.14799911942746904
1971-08-01,-0.1624339053200351,-0.2689384807974605,0.1664194795820448,0.1087299850140069,-0.028091423751023793,0.07352580062367699,-0.16197513581977951
1971-09-01,-0.3208963614371088,-0.03487539430290966,0.05286463915749832,0.08735912474426064,-0.030363598938456318,-0.2182697256406148,0.1641861680481169
1971-10-01,-0.16359942447808054,-0.21580394546864398,0.21804066167937383,0.10879527324357548,-0.03875207418463374,-0.273139729644313,0.8568968209955428
1971-11-01,-0.3705256929000219,0.3073534217931457,-0.06285274608267678,0.0057324867796253514,-0.006450346714798236,-0.5525183497053204,1.3544348378976188
1971-12-01,0.6892391377025181,0.1023139867742183,0.02540437746103163,-0.0883336556521622,-0.022336608736507044,-0.31708259925697785,0.2810869986812274
1972-01-01,1.1840425431728363,-0.18627976967116536,0.052749155158246,0.03400557372416999,-7.302787829965553e-05,0.1911797984079881,-0.004833004075205988
1972-02-01,0.8792969087759654,0.07123282905352318,-0.17089852028422883,0.15746841358171929,-0.057527314146493105,-0.22547296953923773,0.5111359473731782
1972-03-01,0.7836016515890758,-0.12985239342107613,0.3450267844729953,0.10010680385135316,-0.057535322016611344,-0.004125071096826683,0.036767844317687884
1972-04-01,0.3753288338581721,-0.16432910905045978,0.2680993466465561,0.016134907491505146,-0.014792251886624919,-0.028871194544163616,0.13657231918639606
1972-05-01,0.6728649139404297,-0.061117876636779915,0.08551127242821234,0.1606022334984831,-0.0585462985522795,-0.1374657294063857,0.29354503171311486
1972-06-01,0.3637889193163978,-0.09387804163714587,0.4917151950023792,0.041682500945957934,-0.058233720444192824,-0.24447635267720078,0.3626503050327301
1972-07-01,-0.3154925381143888,0.11714208176580526,0.4929877541683338,0.008740515221615095,-0.060474586941851864,-0.29046131354389765,0.5951937288045883
1972-08-01,0.14808177947998047,0.20844408516156473,0.41806292202737594,0.03608868432206076,-0.08778626211737627,-0.3337461162697185,0.536082312464714
1972-09-01,-0.036653014831244946,-0.21656971361677527,0.21948374255939765,0.06803357470277194,-0.00916836701642922,-0.32906995126695343,0.36091928680737817
1972-10-01,0.08392407972779539,0.02175773951714322,-0.10836343108503906,0.01220038951991277,-0.009478860626140947,-0.4294283010742881,1.3300820357269711
1972-11-01,0.9274434712198046,-0.12162063839071889,0.0377892620033688,0.05679043085389846,-0.029451741943223364,-0.5914213982495394,0.8207556274202135
1972-12-01,1.3057401610745325,-0.041286047484915135,0.05772056540957203,0.10593456493036167,-0.055508628868866684,-0.33323572892131226,1.049835979938507
1973-01-01,-0.2596082165837288,0.2623670434547683,0.2613927755090925,-0.05454651734514816,-0.034423651573742,-0.34892066861643933,0.49768003324667615
1973-02-01,1.0585082901848688,0.2500612351853969,-0.00939232262748259,-0.006388550674593127,-0.017752351992604973,-0.28926312471881055,-0.1575372802714507
1973-03-01,0.42210324770874447,0.14304576788918447,0.06782081392076279,-0.009438965620624053,-0.04112808855763018,-0.11040506263573964,0.36343079474237233
1973-04-01,-0.0396641514574488,-0.1595513547881175,0.12112291598761522,0.06448729593004729,-0.0023939788979071897,-0.28350807049057697,0.29762664602862465
1973-05-01,0.134761869493458,-0.05747656322131723,0.2775362796253628,0.08639991535125552,-0.04613984363691119,-0.4530203161817608,0.615873353348838
1973-06-01,0.14974011315239802,-0.12265561243235056,0.2584231396516164,0.18341785951240644,-0.052992372317302146,-0.2046819437633861,-0.36384181843863594
1973-07-01,-0.1478397287428379,0.1890868453656213,0.2815454370445675,0.04942306654442832,-0.05841226299018318,-0.5472883130564834,1.0835734506448111
1973-08-01,-0.640972000029352,-0.07990493233931267,0.2296696658487673,0.144754012895597,-0.0426738079162252,-0.1412815668366172,0.35761230521731907
1973-09-01,-0.598377858599027,0.11304854336431472,-0.14108934060291006,-0.017482465183412708,-0.018764119720298972,-0.18725534054366025,-0.0018068925581044622
1973-10-01,-0.36144546336597866,-0.15230435183492758,0.11054400216650079,0.0694257317337434,-0.03438945609651156,-0.23496020020860614,0.9502398471037548
1973-11-01,0.29388519210947883,0.1781034520116903,0.193012285011786,0.05026369078739269,-0.06495908077731229,-0.493840602311221,0.6954078045156267
1973-12-01,0.5164281361632878,0.10374554006730097,0.042333757435833966,0.03143452309273385,-0.03062486836074183,-0.2334599242065892,0.34120478149917394
1974-01-01,0.33893874949879116,0.008689410100548954,0.18905994516831856,0.06902327610028756,0.002254708884940201,-0.1565682165550463,-0.5720663815736771
1974-02-01,0.14831312000751495,-0.162668223098173,0.2964414656162262,0.03532630271857252,-0.011414640439336732,-0.1290405790011088,-0.15215808525681496
1974-03-01,0.9301088750362396,0.01263766375891233,0.22110119462013242,0.03786956155169252,-0.03515762533217469,-0.01777146209144231,-0.209218491282728
1974-04-01,0.044046461375223264,-0.0836123096740852,0.2440448436472151,0.010067833637869035,-0.006482628371016491,-0.2918643481803663,-0.15435657567448086
1974-05-01,0.1192809186047978,-0.20521446052244155,0.0684053533607059,0.1859853497228107,-0.020682477336001877,-0.11241472128665808,-0.1422080004380809
1974-06-01,0.21366940604315865,-0.12903223603458727,-0.15402411421140033,0.1723682608556103,0.004068053493138728,-0.2035190210197911,0.0872746937804752
1974-07-01,0.10752730692426364,0.0006867026598429528,0.2330932076330538,0.16129375812975136,-0.07319528634516184,-0.2370978169368975,0.7171025706662072
1974-08-01,0.18005602889590794,0.1883185768531541,0.16735440327061546,0.06997778860701097,-0.03495660935522326,-0.15729700751376874,0.658900539080302
1974-09-01,-0.2777413982484076,-0.3760556043204615,0.05930088184497974,0.05516897433915654,-0.015599786260184026,0.126800076528029,0.3394549298617575
1974-10-01,0.33296114868587917,0.1300734104746479,0.34650073007301047,0.06940271453680219,-0.07758706608074624,-0.4536815664984963,0.7665602697266473
1974-11-01,-0.057051853380269475,0.18644140938581047,0.03393131342751008,0.029394929171413987,0.0035163386640507705,-0.33830304940541583,1.0158208509286246
1974-12-01,0.7525030109617445,0.05421616389589795,0.08050604137005629,-0.03757684088840678,0.0011948744403885915,-0.2368712063991662,0.16365261334511969
1975-01-01,1.0223298437065549,-0.03514917472661552,0.429153690735499,-0.014606702166634638,-0.03365727747796766,-0.3464872186834162,0.5809041361014049
1975-02-01,-0.0310002774414089,0.2163552379204055,0.2837534579965803,-0.038024435776311,-0.051493658340417296,-0.10969534967884872,0.6094101402494643
1975-03-01,0.7091801199648116,0.27923970404317827,-0.0643501196194578,-0.037560053169727325,-0.03127068368680525,-0.34925147439494275,0.5424006531635921
1975-04-01,0.44315258661905926,0.06490283472053075,0.08502958549393547,0.09374818387063774,-0.02201004547610779,-0.23462578202738904,0.23646358814504412
1975-05-01,0.15581330905357998,0.04153175879332979,-0.07470506070940583,-0.03946369664894568,0.0018362402790944848,-0.15493390912359412,0.16270259188281166
1975-06-01,-0.02124037127941847,-0.2355987995357837,-0.057132907763675404,0.2295727967410474,-0.05475785583257675,-0.011864195888241131,0.18576311154497996
1975-07-01,-0.3529523809750875,0.33700625270099965,0.23317375668772944,0.01219552815765948,-0.05571635052461752,-0.4756050127925295,0.41881505813863545
1975-08-01,0.1405710664888223,-0.34840268603825975,0.23301376236809623,0.15085719123079971,-0.06576560112653963,0.06040349941362034,0.2015407093697124
1975-09-01,-0.41425004601478577,0.20604448045714427,-0.4075535745532424,0.0966696219669806,-0.0287482204015723,-0.4261161341811671,0.6064737008677589
1975-10-01,-0.30655676705969703,0.003529753204498251,-0.03529445578654607,0.09995216906473443,-0.021437568052503086,-0.41866541811914154,0.3783490922715929
1975-11-01,0.04747722608347734,0.15530017978053984,0.24921513266033596,0.07544750759906664,-0.07358723813855408,-0.39413946144508594,0.8490385280715095
1975-12-01,-0.1563560941980945,0.09603422703379293,0.3845450778802236,-0.04045899605026116,-0.02154234840515876,-0.2639205844113321,0.5824118852615356
1976-01-01,0.9700732098685371,0.17005491812350387,0.226086750626564,-0.005579739809036255,-0.030659416677967816,-0.30213269320401276,0.11339582916763094
1976-02-01,0.44239159259531236,0.029398993415347602,0.16852446176387645,0.13047697374949585,-0.03802196182085564,-0.26391776222171204,-0.08863299671146604
1976-03-01,0.4306184748808543,-0.12045462252730031,0.3097276444788332,0.0944594298866955,-0.056709737310673566,0.08382094515995546,-0.06210920918318961
1976-04-01,0.7110078301694658,-0.21744448754747037,0.17087225008893894,0.035607998536245244,0.010063878304306292,-0.25443649201682117,0.05932055517203278
1976-05-01,0.2895816953645812,0.020908966849921114,0.2159078226045326,0.0963916423151622,-0.05246159189299449,-0.16650939078042,0.20077243033382627
1976-06-01,0.22927657183673647,-0.011709532937255957,0.1792531046602461,0.12653546055426468,-0.037088755818221394,-0.18407867261857697,0.3573879185650084
1976-07-01,0.04622732392615742,0.11522042549262614,-0.08613169193267822,0.04864762154898632,-0.018388173392905084,-0.17011930996721442,-0.17460563944445717
1976-08-01,0.16577443521883753,-0.0011889010438916542,0.3394405323046225,0.11501844871688534,-0.07453185737433049,-0.33786698724284314,0.7010603116618263
1976-09-01,-0.07090243096980783,0.021526556840892566,-0.2000058414759459,0.08730828963421487,0.010314146869334599,-0.2555843781341206,1.0632845262686412
1976-10-01,0.15869734601842034,0.2968677272230892,0.42809844017028803,-0.016322651424923458,-0.06402070327793191,-0.3740575277444088,0.8822052843040891
1976-11-01,-0.22634346452024248,0.23886606854907538,-0.16170184093493,0.0970263738889952,-0.009820868429921617,-0.39882799892714527,0.570131465792656
1976-12-01,0.5347123162613975,0.030861232998007436,0.05471245213239281,-8.522356684143479e-05,0.0029803928762874347,-0.2439834629044388,0.49570314586162567
1977-01-01,1.3483389384216733,-0.0011177173168477367,0.337967911252269,0.043633392684765765,-0.0485033604735196,-0.2628496424718337,0.09797741141584185
1977-02-01,0.9024601843621997,0.31510485430895274,-0.30528022735207166,0.015344499685877078,-0.008216389883059583,-0.07148198783397675,-0.4203742990891139
1977-03-01,0.42725755936569637,0.3862514839334003,0.34552268959857796,0.016551776914983184,-0.06371398672036477,-0.2797119545214104,0.618128561311298
1977-04-01,0.18419575774007374,0.10123612769579483,0.1803793840938144,-0.0937301929838754,-0.021541970621813213,-0.0938296995379708,0.045168549857205816
1977-05-01,0.029852388737102352,-0.10935633869494422,0.16767912440829805,0.03214289585279452,-0.005797669291496277,-0.04191957131931276,-0.4346097509066264
1977-06-01,0.5961361858579848,0.09971485804703277,-0.022612534532392464,0.1675987767206656,-0.06070123429116387,-0.21488404635227087,1.0930726097689736
1977-07-01,0.1420621346268389,-0.2441016799312527,0.25084625791620324,0.12008266687091138,-0.04295732891624606,-0.013496038137060223,0.6266151451402241
1977-08-01,-0.4769119123617808,0.07897069898702332,-0.09576992166263085,0.0336754261641889,-0.007570163040553164,-0.26516526034384064,0.4619932423035304
1977-09-01,-0.006840824951521224,0.025933418991202016,-0.012240494187507363,0.1599749650906872,-0.0421265265185561,-0.2105560266610348,0.2229051250550482
1977-10-01,-0.2042681806617313,-0.09618589686135115,-0.10236656224286114,0.012381751140629923,-0.021179111349402657,-0.2783896570855921,1.375511371427112
1977-11-01,0.47408458259370595,0.13521426057411454,-0.014905938533721146,0.04558818390423029,-0.030173324111024004,-0.48147191603978473,0.696836660305659
1977-12-01,1.4273146788279216,0.17951965584593305,-0.14521772110903702,0.1406403409468161,-0.047828774038239714,-0.33821382305838843,0.594889952076806
1978-01-01,0.6867422825760312,0.08496124991926096,-0.21306092816370503,0.030421405225186736,0.010138688665258404,-0.15455920136336124,0.3312290128734377
1978-02-01,0.06633561828898059,0.05716345572875718,0.011970971159085079,0.045297429519327914,0.0027942424327535116,-0.05937470969828692,0.8983042505052355
1978-03-01,0.43914446400271523,-0.47174409284430036,-0.09778221310288818,0.22891351097338908,-0.024600002145857218,0.11106192162542632,0.581762691338857
1978-04-01,1.1196684506204393,0.33166057477563116,0.45816594803774796,-0.11278019362204784,-0.036522147914507246,-0.4880549329699892,0.5838679770628612
1978-05-01,0.07415939536359575,0.314047755831379,0.29946538033308806,0.0641117080089611,-0.05379025761863129,-0.37188001654364844,0.6296297742260827
1978-06-01,-0.36596448885069954,0.0393435579992957,0.18279858761363557,0.06956778548506869,-0.01996145021145376,-0.49824357935876556,0.5554153273502986
1978-07-01,-0.3411929640505049,0.18615372857805026,0.16062416964107087,-0.04933141801204231,-0.03044162595632092,-0.22046240893277255,-0.022913784616523318
1978-08-01,0.028336224042707022,-0.0675508784035505,-0.021692236057586137,0.13659467568268646,-0.01033920069668917,-0.09990445140636328,0.46643610629770493
1978-09-01,-0.20521214852730435,0.2319808481103283,-0.15626126141459853,0.01813880123852475,-0.010523380361647414,-0.15671504943659811,-0.3005667900045713
1978-10-01,0.17700462291638058,0.18065388677483898,0.1497869966206727,0.05895896890276187,-0.03206741546074416,-0.33252469517967914,0.6024818867444992
1978-11-01,0.023490643232232995,0.0994536583706484,0.1527777424565068,-0.08817459834185806,-0.02008268965920746,-0.2938974310051311,0.8661525117026435
1978-12-01,0.39747816820939386,-0.026063092242358095,0.10493111417249397,0.08587373823330209,-0.020668158095154987,-0.3034348514947024,0.6494631783829795
1979-01-01,1.0487636758221521,0.13836271176903936,0.37911589498873105,0.026899339580858075,-0.049081294103556834,-0.6649222789388715,0.7292225956916809
1979-02-01,0.5690899574094349,0.2779982605222929,-0.41380149346810796,0.11999347826113572,-0.04838563981559753,-0.059665118654568985,0.37149931821558213
1979-03-01,0.752662287818061,0.09859358355150386,0.20684299093705635,0.09812567936810287,-0.05444560306234248,-0.26539584452455695,1.1209622853332095
1979-04-01,0.3407291447122892,0.22073418407116907,-0.10947133931848738,0.033685561219179955,-0.02658525919354202,-0.34533170136538416,0.22066839867168003
1979-05-01,-0.7429626252916124,0.09333655490713605,-0.009938044887450006,0.06039497266347344,0.015090086541119837,-0.2438571416970455,0.2347385510802269
1979-06-01,-0.3153383110960325,0.07042724449755783,-0.04928268630195547,-0.08460646337905044,-0.004516951989807539,-0.030346942896192722,-0.10985385419593917
1979-07-01,0.0030046710485799447,-0.18610997220217174,0.0713478221937462,0.16352643535749334,-0.04794482991799412,-0.016473578006932228,-0.01215029688965943
1979-08-01,-0.7030190693007575,0.2987285034131196,0.21243570027527983,-0.02914574878239954,-0.01257517431306359,-0.24063399795329932,0.4759770300653246
1979-09-01,-0.7805829246838888,0.23710634243690362,0.013940613199439313,-0.049284369860951964,-0.015081980284428437,-0.22088648243383927,0.18718228158023623
1979-10-01,0.3302495719658004,0.1613610881870076,-0.1922490420164885,-0.006820187224326907,-0.022434229781263627,0.07298907660173647,0.3413530687491099
1979-11-01,0.5365341073936887,0.09640583421214152,0.2694510475352958,0.02935973241472164,-0.06660849462269537,-0.546265145142873,1.5647263990508187
1979-12-01,0.49030979474385583,0.18655914118734457,0.019945233577379474,-0.08120466514515716,0.010196405702001797,-0.2300198105248538,0.402934890654352
1980-01-01,0.7099873489803739,-0.16346710213160112,0.5751559027919062,-0.033614826483047894,-0.030377909116096946,-0.2147334768916621,1.039630754126443
1980-02-01,0.021857569097644754,0.10531813032546286,-0.12141077054871452,0.17343488194652507,-0.031966622684450954,-0.19083289485989194,0.5368645820352766
1980-03-01,1.472550630569458,-0.020612255370212815,0.3531492694660469,0.0438572876658794,-0.09149700378211553,-0.037895320830020035,0.43472813235388863
1980-04-01,0.05178237851295207,0.5216803086006035,0.14834133563218294,0.04880870440723123,-0.06566218744288355,-0.41791494145537866,0.40896816386116874
1980-05-01,0.2136805198258824,-0.08129366373611709,0.3270165235907943,0.09510092487609065,-0.05143389055792917,-0.208398699760437,0.12789050944977337
1980-06-01,-0.08846236806776789,0.6004684557348995,0.0646460387441847,-0.013931785282250997,-0.056403765967428285,-0.4239299983689279,0.6629611882898543
1980-07-01,-0.1887233720885383,0.01941648453979169,0.013388125053434459,0.08570637453246761,-0.007380428411466564,-0.18984944079861496,0.40940559572643703
1980-08-01,-0.2674264419409964,-0.18337060839442884,-0.0387362549426379,0.10495821165071952,0.001984259626209336,-0.09592756854765343,-0.26012474877966774
1980-09-01,0.42188478012879693,0.08200713891094014,0.22744099023165526,0.08934344592932109,-0.05586132807219588,-0.4057776747327862,0.7794732020960914
