,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1972-03-01,111.08622871706838,118.2836335280846,281.7914892126013,120.64435405115927,88.13518125619461,616.5681457519531,265.49994945526123
1972-04-01,111.50448717878538,87.32009756154028,255.68714848271122,119.47899480019846,88.16958185452134,405.40611267089844,256.408166885376
1972-05-01,110.95236192369676,112.56858562601025,235.07293418601705,116.9961190992786,85.8688012877507,353.38226318359375,276.57127380371094
1972-06-01,108.08372668621251,143.7616019413389,225.59675993742763,114.60442696848223,84.08548440506209,385.6808090209961,376.80509090423584
1972-07-01,107.63988751467033,150.36322495033002,220.91437445746527,112.69742288897115,83.5539490429323,340.15560150146484,416.711950302124
1972-08-01,108.55757709041305,139.72481037008353,226.91836886935764,111.54209875291394,84.3191203786366,396.41963958740234,394.09019947052
1972-09-01,106.04531326636071,94.17679885338093,212.33558654785156,115.59545455440399,85.31363757688607,331.42642974853516,310.12659072875977
1972-10-01,108.55360843675554,78.50731159078664,233.5715682418258,118.29344226467994,87.04836546485103,324.4386672973633,273.37634563446045
1972-11-01,111.22795412893252,95.14607396619074,256.92675555193864,122.05608121810421,87.71506921568913,477.1232604980469,273.3559846878052
1972-12-01,111.82005672711428,83.38672374856884,281.04366726345484,123.01193975633191,88.63504324386368,530.5621337890625,213.3479356765747
1973-01-01,112.97698769334185,166.48944986277615,290.8797370062934,119.64378356933594,90.83651072943388,755.7736206054688,275.5571126937866
1973-02-01,113.19054573640695,122.48740360654635,283.4470395688657,120.1233402375252,89.56105246472714,616.358528137207,261.4466190338135
1973-03-01,111.74915467677096,121.55343417463632,278.9258321126302,121.7748765022524,89.51011486907503,600.436897277832,286.66882514953613
1973-04-01,111.76624725752347,130.37576346561826,266.5430422182436,117.84256965883317,84.84257940036147,493.5545349121094,344.707989692688
1973-05-01,110.20795197764855,154.18881383435482,235.48650388364436,114.20743388514364,84.09517487483238,394.3564224243164,374.7120141983032
1973-06-01,108.88094709593085,211.47531969793914,229.8888877586082,111.40071499732232,82.36432716028014,494.07310485839844,449.17140007019043
1973-07-01,108.82998410896336,206.59337537042026,226.01246303982202,113.61127668811429,83.71201700239038,444.4759750366211,442.71955490112305
1973-08-01,109.01108814461884,171.36426465264682,215.38913868091723,112.68734470490486,83.27761977466184,403.2453155517578,410.81252098083496
1973-09-01,109.77407891654113,107.02988854770004,205.08689880371094,112.2718011179278,82.4992564187121,325.62721252441406,333.5444688796997
1973-10-01,109.38106246058716,84.28059939680429,216.00281044288917,118.75911835701235,86.43078305828037,322.2242736816406,279.0919065475464
1973-11-01,109.65278180725372,97.33828840584592,255.6863290292245,118.21364125897807,85.81776405448343,508.73966217041016,280.5017948150635
1973-12-01,111.1506577564462,116.68532799030173,277.7325948079427,119.6062518704322,89.27350969456914,617.4549102783203,233.69379043579102
1974-01-01,110.48756073408597,205.34258875353584,288.2834257902922,122.03086729972593,89.12172175165432,803.5148620605469,274.3370532989502
1974-02-01,112.21491039601142,199.05350783775594,286.1169037995515,119.8262676115959,89.8740654561057,746.1434173583984,282.2439193725586
1974-03-01,111.07424064602019,151.44307366732895,287.76889377170136,124.31543411747101,88.85712694765915,700.1195526123047,324.3462800979614
1974-04-01,111.38689870791585,206.39106487405712,279.3212608054832,118.36798267979776,86.20220867555533,582.2430038452148,409.5517158508301
1974-05-01,109.6738327779043,202.93860599912446,258.31123634620945,115.3329110914661,84.4411963847146,494.1796875,414.28232192993164
1974-06-01,108.03130966665499,166.15867614746094,224.31835598415796,115.48667415495842,83.33568857676947,366.98551177978516,401.3176918029785
1974-07-01,109.27299875849566,162.76817321777344,224.19692145453558,110.6302753571541,83.20554192386456,343.20629119873047,431.64424896240234
1974-08-01,107.58199991132112,171.92955017089844,216.87564143428094,112.13687158400013,82.67538725440181,396.3497543334961,410.38951873779297
1974-09-01,107.52615479610427,163.62762451171875,218.21550439905235,114.43011991439327,82.67509118834538,411.38500213623047,360.1753234863281
1974-10-01,109.1298261565478,132.852186005691,222.45214956778065,112.83307229318926,84.88024526567601,389.2314910888672,322.7529764175415
1974-11-01,111.12899096022807,115.03614228347253,245.66613656503182,117.32618270381805,87.75446308192922,513.4154891967773,271.0563659667969
1974-12-01,111.43316089305108,93.09402991985453,275.7789329246238,119.96519642491495,87.38269521229302,545.313720703125,236.08911037445068
1975-01-01,111.76250782782722,77.14486615411167,282.54764698169845,119.6172837288149,89.22547297691231,608.2418823242188,236.7443323135376
1975-02-01,111.12259321683192,166.0722140608163,280.18335413049766,122.93060056624874,89.23768570174032,670.0958251953125,283.5285186767578
1975-03-01,111.13185454911715,149.28379716544316,284.86158582899304,119.04923223680066,86.96008084425286,634.0879058837891,343.82081031799316
1975-04-01,111.57398309408282,126.86084878855739,262.08213523582174,118.1913560436618,87.53756338091038,492.4658966064453,350.5114555358887
1975-05-01,110.6503508016133,115.73036456930227,227.98177931043836,116.51982953471523,85.11238382823431,312.8174018859863,355.15644550323486
1975-06-01,109.47051796677935,151.19610490470097,218.99168226453992,110.7824448616274,81.90472730949743,381.7293930053711,394.26119327545166
1975-07-01,110.4531223998476,170.76072692871094,221.61706995081016,110.52969655682963,83.3837850769954,398.4779739379883,410.80074310302734
1975-08-01,108.8260770378626,137.6349087419181,210.3847786232277,110.3013192453692,80.3129793992683,332.65663146972656,370.47228813171387
1975-09-01,110.30931344481327,131.8835422910493,214.57246851038047,111.78366138089088,83.6790682664558,383.9826965332031,329.0342092514038
1975-10-01,108.31880441161015,175.22033165241112,223.69130452473956,115.2604256906817,84.98959043132724,495.05401611328125,375.76489448547363
1975-11-01,111.65647292885545,128.20638459304286,242.1213220666956,117.27395826770413,87.71678867624766,472.10960388183594,293.8208818435669
1975-12-01,112.08162179442265,131.6443476183661,280.6757326479311,118.5140609741211,88.79567616021454,623.5424041748047,237.70010471343994
1976-01-01,112.16397135781601,143.1018434721848,281.32440072518807,117.3229463638798,87.97321034901177,677.8642272949219,271.70252799987793
1976-02-01,111.75228854465912,168.6255093278556,291.9687059190538,121.32226882442352,90.20979297694875,740.1915740966797,288.84432315826416
1976-03-01,111.88785227959467,133.6407365470097,285.2907251428675,121.07322446761593,88.84306665676743,679.3971252441406,271.43895626068115
1976-04-01,111.08196241438657,104.2996176357927,262.76411833586513,119.33156905635711,86.39791687922691,372.6633071899414,295.34363746643066
1976-05-01,110.19711686891291,119.95223472858298,230.40972109194155,115.30583289361769,84.18987046426801,315.59011459350586,307.6589345932007
1976-06-01,111.03634000359095,140.67815583327723,214.14019266764322,113.00148502472908,84.3893848248382,339.59007263183594,356.6739559173584
1976-07-01,109.38688885470677,127.04421733987743,209.5396536367911,111.71775325652092,82.77549458973442,345.06141662597656,334.853196144104
1976-08-01,108.98569218246392,107.24684616615033,207.89577342845774,110.59548777918661,82.82657452483674,277.36913681030273,324.18651580810547
1976-09-01,108.8580144360461,94.61863945270407,208.9695965802228,115.57888523224861,84.49336379321653,302.0633316040039,311.0690116882324
1976-10-01,109.14246084444191,133.00191945043105,228.10016208224826,117.02361568327873,85.56073601566143,439.55883026123047,325.9275197982788
1976-11-01,109.80103154888067,88.50044382029567,229.583090322989,115.12558844781691,88.17756709767811,411.0873031616211,267.3380374908447
1976-12-01,111.76760549502522,80.35199395541487,267.64582881221065,124.00792029596144,88.19589757207613,551.9941711425781,223.99537563323975
1977-01-01,111.46941933396685,103.42722925646552,289.33204368308736,120.44228584535661,88.8713922073592,671.9998931884766,217.856764793396
1977-02-01,111.94791237869605,127.90187967234645,291.95398401331016,122.73722617856917,88.97768276840893,681.7475891113281,244.89071369171143
1977-03-01,111.69384327704597,130.9258033489359,290.4416967321325,115.78134106051537,87.79139162889167,728.5694885253906,264.56120014190674
1977-04-01,111.46321660200041,113.48149529818832,268.57686925817416,123.22460297615298,88.70555536070866,467.26585388183594,290.47625064849854
1977-05-01,111.0993594866697,157.63277514227505,241.36103877314812,114.87485824092742,84.77805123400331,442.4656295776367,389.0619993209839
1977-06-01,109.82874027816705,149.9859513907597,213.36302580656826,114.38211625622165,83.41595094595382,359.0122604370117,373.78129959106445
1977-07-01,107.70743331567054,128.16836916167162,205.07034019187643,109.83709519909274,81.12037146269385,324.78260040283203,329.73928451538086
1977-08-01,108.66848043262156,100.20662505051186,211.88087463378906,112.15775397516066,81.43487047793259,320.6607437133789,341.8375253677368
1977-09-01,107.60584946705087,103.6425228776603,206.57806396484375,113.51011337772492,84.09788786475337,308.1959533691406,314.16709423065186
1977-10-01,109.75967201951373,78.8729108613113,221.49791011103875,115.32574930498677,85.11001529978282,336.99092864990234,262.78021335601807
1977-11-01,111.36855052725616,106.71788577375742,259.02941668475114,118.09349675332346,86.94897267355847,462.46952056884766,273.26602935791016
1977-12-01,112.96170495550729,115.95093299602641,278.6943506311487,121.58399397327054,89.4948389992785,611.1201477050781,250.85783004760742
1978-01-01,112.07393081733464,141.6558364341999,294.88564950448495,122.1410382178522,89.3905383437427,701.6599273681641,267.1586513519287
1978-02-01,113.23114916882707,153.82036669500943,291.790121572989,121.92097940752583,88.89830005702687,757.1359252929688,292.0737028121948
1978-03-01,112.03867138233954,99.59141961459457,287.1527212637442,123.57304480768019,88.57812169772475,553.8261413574219,255.35762310028076
1978-04-01,110.966094833853,94.9005390035695,268.6664157443576,119.30735803419545,88.8671191770639,371.43943786621094,296.44107818603516
1978-05-01,110.0436634012402,175.37140681825835,243.79789564344617,112.12745789558657,84.9923404295053,520.4504013061523,334.2604637145996
1978-06-01,108.37997983923943,213.60336829876078,232.5720186586733,112.15055527225617,83.30921628581943,507.61844635009766,415.59882164001465
1978-07-01,107.08942156736092,208.88988889496903,225.62856320981624,110.93589413550592,81.76715623086957,497.6708221435547,436.6408348083496
1978-08-01,106.99338699135545,189.23055714574355,208.56119791666666,116.09159900296119,85.15267727979973,404.55772399902344,392.14348793029785
1978-09-01,107.32401005355767,114.15402642611801,206.66460107873985,112.90180452408329,84.01317596435547,322.3081588745117,342.4875020980835
1978-10-01,108.84172927103769,99.15790557861328,226.28261424877024,114.1176039172757,87.14265681024807,369.3098831176758,276.6157865524292
1978-11-01,110.75654649948325,93.69888963370488,251.04856137876155,118.38631168488533,86.25520734644647,392.4185562133789,255.9098482131958
1978-12-01,112.76936552449727,92.38029348439184,285.3102224844473,118.89533381308279,87.02508727116371,563.2384490966797,255.1206111907959
1979-01-01,113.1501270516571,101.31271625387258,282.9904344346788,118.81590812436995,88.99653420519472,606.177864074707,242.1647548675537
1979-02-01,112.32640561501542,143.54695287244076,293.02048859772856,122.55504362044796,89.143886850841,673.570556640625,270.1800584793091
1979-03-01,111.903442930213,127.50108653101428,284.9963152850116,119.57500826927924,88.2352715107932,651.6858673095703,288.6691093444824
1979-04-01,111.1486905358832,142.46188196642646,266.5480719672309,117.45414733886719,86.17799104149661,452.760009765625,351.2913227081299
1979-05-01,110.29586107741557,211.40095940951645,247.22290039062497,113.2462163125315,83.65976988379634,525.2651596069336,378.6870002746582
1979-06-01,109.86973031219345,168.76194394867997,219.675134729456,113.88583029470136,83.88716854266266,389.10064697265625,392.1233654022217
1979-07-01,109.12602514429477,132.77854919433594,213.6697839807581,113.664307132844,82.23654334224871,309.3509292602539,371.00086212158203
1979-08-01,109.03615566647106,155.24989160998115,223.49703753436052,111.93453265774635,84.55565438341738,380.20843505859375,402.1416664123535
1979-09-01,109.47819525885475,131.5911260144464,215.50188417787905,113.82558884159211,85.38316185794659,363.91056060791016,375.443434715271
1979-10-01,110.43955713109585,80.21001486942687,216.41156231915508,117.98032945202243,84.67833675555329,350.6896209716797,284.6386909484863
1979-11-01,111.43045810306019,89.8715117882038,253.66860848885995,119.46654165944746,86.68679194663888,420.39913177490234,292.9837942123413
1979-12-01,113.34184381459326,102.29113348599138,275.3373887803819,123.41149237848097,87.54790291857363,551.3187408447266,246.716046333313
1980-01-01,112.00735665222989,122.11476030020879,287.2010690194589,119.95358005646736,87.53436359006966,684.7978210449219,249.51610565185547
1980-02-01,111.87757825637613,160.0408356765221,279.1103786892361,119.25313395838583,90.51963464537663,770.0692749023438,302.15611457824707
1980-03-01,111.76043454841648,86.08858831997576,281.2143396448206,121.65598715505293,87.74771903877827,563.8731002807617,257.8786611557007
1980-04-01,113.11070737282792,146.2249229694235,268.64482738353587,114.76914805750692,87.87816460452862,489.51499938964844,322.67303466796875
1980-05-01,111.19918481116872,150.8739471435547,240.0231255425347,115.57591346002394,85.58108771025245,401.2907028198242,386.2096071243286
1980-06-01,109.25320680900539,180.53129788102777,224.18361239963107,111.87702917283582,83.55586777872114,366.0440444946289,435.870885848999
1980-07-01,109.65040403631237,172.84448557886586,217.14625888400607,110.71277741462954,80.78000367577395,344.4667053222656,429.0093421936035
1980-08-01,110.1204671132725,113.19307787665007,207.2943369547526,110.90113732122606,82.50859958022387,302.7454948425293,344.0378427505493
1980-09-01,108.55476482032125,74.63136870285561,212.52962748209634,114.15850731634325,84.33875468239854,289.3121528625488,292.04626083374023
1980-10-01,110.90895990619745,91.71630596292431,224.23355667679397,112.45918273925781,85.87888461440356,374.82513427734375,275.90172290802
1980-11-01,111.19735786198501,90.99796558248586,246.88212076822916,121.30106033817414,87.79928577480031,415.9498596191406,271.1601734161377
1980-12-01,112.1706941202617,82.37584870437097,275.7204126428675,119.22086900280368,89.90530611863777,554.1788482666016,234.79652404785156
1981-01-01,111.42718396379274,136.35478841847387,281.3397160282841,120.92555261427357,88.71384805707788,697.6131439208984,262.87736892700195
1981-02-01,111.41742997105347,200.34925526586073,293.85720712167245,119.32281371085874,88.8290149062427,776.4192199707031,315.0627374649048
1981-03-01,113.09078883697099,119.88989731361127,279.0602224844473,122.63541683073967,90.14131916103078,505.6178283691406,284.35699939727783
1981-04-01,111.54115959133269,88.83892585491313,260.54337112991897,123.15599995274698,86.19897187645755,364.119873046875,287.34071254730225
1981-05-01,110.84875611446364,139.5379691288389,241.15007188585068,117.30484501008064,83.61249041201462,412.38182067871094,348.5818147659302
1981-06-01,109.15804465255395,161.51025706324086,228.67276227032696,109.5940928305349,82.74852411070866,389.99935150146484,407.19451904296875
1981-07-01,109.7261779511456,140.17547081256737,213.04212499547887,113.82147881292528,82.73610072349435,344.05052185058594,385.6299161911011
1981-08-01,108.81914557897457,119.50183736866919,218.9778787118417,110.91211995770854,83.18255410265566,338.4412384033203,368.49958896636963
1981-09-01,110.74957398555739,91.87599050587622,212.4697649920428,112.53920524351058,84.10893625287866,367.5639343261719,289.0468120574951
1981-10-01,110.04890476107063,71.10789068813982,224.73711084436485,116.62084517940399,84.65934582610628,314.76085662841797,241.1656379699707
1981-11-01,110.53823291453546,127.20347437365302,241.28064756040217,114.17966658069241,86.64027826109928,558.4000396728516,300.82242488861084
1981-12-01,113.00237339173732,106.06144214498586,274.04417815031826,116.8285615982548,88.23372570436392,570.4609298706055,266.4614200592041
1982-01-01,111.82544862208346,129.07253133839575,289.29530956127024,119.55675924977949,89.05530901097539,678.0682373046875,267.0870065689087
1982-02-01,112.37876105201619,184.36644981647362,291.10816672996236,121.14262119416267,89.60433219795796,774.8623657226562,268.16251277923584
1982-03-01,111.6231841356765,179.14457650020205,278.84812531647856,119.3689223258726,88.8815068486911,690.7754516601562,306.5488338470459
1982-04-01,111.54864871448466,126.47319662159887,258.1559922960069,119.8646976101783,86.1967599214013,419.6394729614258,292.223596572876
1982-05-01,110.71141332788852,136.43523906839306,239.10242716471353,116.78336358839466,83.98667520551538,361.09901428222656,364.7602081298828
1982-06-01,110.08264515966577,148.26543084506332,221.26090438277632,109.43740721671811,84.07734543529908,369.46510314941406,383.24971199035645
1982-07-01,108.97500076636071,127.31583693931843,212.93175308792678,111.00591228854272,83.41124805051888,308.8898277282715,348.1520891189575
1982-08-01,109.02464657086428,106.88727806354392,209.85592029712816,110.88214382048577,83.1931555449073,327.7542495727539,322.8119134902954
1982-09-01,109.01330853791515,123.70584422144397,220.8868521231192,114.58609796339466,83.97041434672342,364.4143295288086,316.324257850647
1982-10-01,109.99145165687185,78.36545089195515,237.1454874674479,117.38527359501008,84.3751394926612,325.5238723754883,280.63032627105713
1982-11-01,111.65338695851142,81.96921512998384,262.7449883355035,118.63819860642957,87.12873885880654,473.7525177001953,229.70621585845947
1982-12-01,112.47227758570102,106.36008032437029,279.33538931387443,121.06554585118448,87.41182355738397,591.767578125,263.43421936035156
1983-01-01,113.09852086909683,104.20531568856076,277.52289948640043,121.17259117864793,88.45121469070662,549.4863891601562,224.93011951446533
1983-02-01,112.86548905308472,110.33998028985386,284.31012188946755,119.4839846703314,89.63890075683594,634.8992156982422,256.9693326950073
1983-03-01,112.78536330424082,191.9927794357826,287.217938458478,124.18783864667338,89.0905835735264,750.4069519042969,332.4277639389038
1983-04-01,112.11253281666025,187.9735617802061,268.43013057002315,119.50570998653289,87.26676257688607,622.0323944091797,336.28413677215576
