,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1969-05-01,46.41839480790936,51.202950728567025,65.52070755142348,44.840074720836824,49.49192682902019,104.23391899176404,170.01939501081193
1969-06-01,42.21670432168929,49.58222640188117,48.099603738870705,48.077853520711265,45.35976092020671,99.21485428261546,178.601564679827
1969-07-01,44.46651583812276,52.13320280376234,48.585443238954284,42.96723547435942,46.66699409484863,91.34859068203818,171.200384412493
1969-08-01,45.73183059692383,50.21429363049959,47.10245562029314,38.52373418353853,41.14243507385254,103.63911991625761,172.44035175868441
1969-09-01,32.8785349111088,46.107450786389805,46.653694290298596,35.846092587425595,42.09613800048828,106.39609277775858,167.6572663443429
1969-10-01,39.11153136706743,47.773831016138985,63.816580901274804,44.605332329159694,69.62272008260092,104.66062157554965,196.7547961643764
1969-11-01,40.643434055515975,56.94927416349712,57.95659933004293,42.610765638805574,68.172238667806,109.9688403374326,193.93944059099468
1969-12-01,44.32778905649654,63.04095619603208,74.96269501007355,41.025668098813014,83.29814910888672,117.65035443601356,199.06261989048548
1970-01-01,45.10803535336354,64.26632931357936,74.94748777097409,38.77306438627697,81.7196273803711,120.68958788846447,150.70631844656808
1970-02-01,50.91189087414351,67.04063817074424,83.77314387141047,35.94315960293724,95.9959602355957,113.53644987123204,125.3556660243443
1970-03-01,54.0718469463411,63.67368196186267,71.2310962848835,38.081350780668714,84.11961873372397,121.3808447913786,155.31821932111467
1970-04-01,48.39180023943792,61.71476665296053,64.29961952003272,44.467517307826455,82.33343760172527,118.12605056087529,198.2997076851981
1970-05-01,45.235119491327005,55.63124807257402,50.62421678422807,44.24084708804176,71.20320638020834,115.10932044645327,196.6872487749372
1970-06-01,42.504818713078734,59.42445453844573,55.79573141561971,44.54446065993536,41.192572911580406,112.02984362576916,174.57193647112163
1970-07-01,36.75254602901271,52.48666863692434,44.28063298130894,41.2234522047497,29.280134836832683,96.31305458271399,168.93814631870814
1970-08-01,41.81179609455046,48.16077784488076,44.22802796234955,39.53209263937814,29.544397989908855,100.82647272970826,192.01931272234233
1970-09-01,38.30413036659116,39.469042326274675,47.7228662989161,44.576495034354075,63.441060384114586,105.05850125203091,170.36307198660714
1970-10-01,36.538980827956905,42.61152568616365,47.09612528483073,40.510634013584685,67.83377329508464,110.73233680387514,156.30952290126254
1970-11-01,35.460798857642004,53.83061057642887,65.47209937293249,45.431545802525115,79.13631439208984,119.76514157995715,173.3957426888602
1970-12-01,46.16506295125993,63.641365452816615,65.15280921179968,42.814579464140394,88.05969874064128,123.98204972258712,184.07677241734095
1971-01-01,50.96649420065958,67.6740786903783,80.75454643180778,42.64335632324219,91.1367670694987,124.17957677250416,170.02225603376115
1971-02-01,49.41846972606221,67.69838835063734,80.09305386929898,39.30590947469076,99.67107772827148,120.99985443385303,109.696170261928
1971-03-01,49.209963689084915,64.17004635459499,90.04597363171276,42.85840534028553,105.40228525797527,116.75414363894843,142.66105379377092
1971-04-01,51.96187691610368,62.536669279399675,71.71889640189505,45.85758845011394,84.82248942057292,107.91169563225941,166.0374777657645
1971-05-01,48.635093501356785,53.61805966025905,65.4440046430708,46.565553120204385,70.96180597941081,107.51210440576605,192.37161363874162
1971-06-01,51.1488070253466,50.50507796438117,61.113800873627525,45.32334236871629,49.26056226094564,97.92907174709624,169.0218652997698
1971-07-01,40.351237625372214,51.61901775159334,54.45322947459177,44.33151653834752,38.52208773295085,101.91244614862764,180.9713908604213
1971-08-01,47.38956357611985,47.48117547286184,46.2928548589483,43.12333379473005,46.41558647155762,98.78188276712875,179.88672256469724
1971-09-01,39.0370572199587,43.58326560572574,43.27999149356876,47.84615834554037,58.74256769816081,105.35294524336284,174.0298134940011
1971-10-01,37.80313241677206,48.30378482216283,56.71549444800024,44.94548752194359,78.48281224568686,107.84046544437916,163.369083404541
1971-11-01,49.655884602030774,54.27576968544408,68.8979621406074,42.55068415687198,89.51321283976237,121.6944061549364,153.45036642892018
1971-12-01,49.506223397176775,61.00649381938734,68.1472297187324,45.48969949994768,88.46677780151367,124.52088752679066,183.0724443708147
1972-01-01,46.52534547399302,63.31931666324014,67.36611546696842,43.72143745422363,79.85797882080078,116.03419886226149,209.42125320434567
1972-02-01,60.06243815187548,66.93561353181538,82.12659337499119,42.66280219668434,100.39382298787436,113.2401795513862,150.15617098127092
1972-03-01,53.84897169519643,61.570281982421875,80.22806322252427,38.479938961210706,93.28264236450195,115.61249589498065,152.5095667157854
1972-04-01,54.21259520483799,61.578887136358965,62.531969568750874,46.4038508278983,73.31277211507162,111.19103558295598,175.85732596261158
1972-05-01,50.13978051357582,56.0826954088713,63.33219854681341,44.92321695600237,55.68199793497722,105.49202978083518,189.18984276907784
1972-06-01,54.00342159583921,43.627797176963405,61.05316608875721,45.22695768447149,34.297800064086914,76.3431751622563,175.4540307181222
1972-07-01,36.687943192779045,47.24867971319902,54.02999912296329,44.0224670228504,30.442673365275066,76.19753474682834,197.35702787126812
1972-08-01,40.47248558919938,46.96213571648849,59.769676827095644,45.65890630086263,55.972544352213546,85.79589033548811,179.35296467372348
1972-09-01,41.351004115870744,37.681587620785365,48.74327891581767,40.57315531231108,57.94567743937175,88.24797773783186,194.91638456072124
1972-10-01,41.35974977837235,45.6150978489926,57.41573711773296,40.61466739291237,59.39146041870117,84.86006407611139,225.10058539254322
1972-11-01,50.011827124923954,57.54734641627262,74.34193379170185,41.76118487403507,78.09322357177734,109.74457327243502,240.75655255998882
1972-12-01,47.35997934810451,63.679167094983555,68.68345930769637,44.37228384472075,88.05656433105469,121.25413607707067,227.05707550048825
1973-01-01,47.41815817160685,68.93956234580592,90.51652856775232,44.27616028558641,109.08023834228516,127.7593899617153,171.73995971679685
1973-02-01,43.95345312650087,71.57242624383224,79.6692925530511,39.6259830111549,93.87542088826498,129.30649613912126,183.55470384870256
1973-03-01,53.38223723114514,66.54849403782895,85.75201979628554,37.67020248231434,106.01259231567383,125.46527153622789,128.0414172581264
1973-04-01,43.58996563270444,65.51640159205387,76.45633456943271,42.883857091267906,87.13826497395834,126.40653627108685,188.43532289777482
1973-05-01,43.75570641189325,53.85900397049753,65.9332275390625,43.05393355233329,75.35813013712566,114.89477241988732,185.86485726492745
1973-06-01,41.47727841236552,55.14481393914474,65.4031736356718,40.29830069768997,53.94131978352865,112.43478218011097,190.48752103533062
1973-07-01,38.632986975497886,51.75049229672081,68.4705098470052,42.609672319321405,54.403438568115234,98.6065484781181,201.2710298810686
1973-08-01,38.26511727004755,45.908456099660775,63.232549031575516,39.6514200028919,65.86997985839844,113.41330604215639,167.67906461443218
1973-09-01,33.361130073422295,45.03713105854236,40.83484615291561,43.471516881670276,63.38013331095378,119.397546548759,146.38990674700054
1973-10-01,36.03682596175397,50.07973118832237,51.576884158022764,40.506175586155486,72.90669123331706,112.01503719903728,207.13406971522738
1973-11-01,34.96554796812964,50.51961798416941,65.30136589531425,37.74220602852958,90.52390416463217,114.68091644017044,195.71763447352816
1973-12-01,38.949406733278366,61.89000581440173,73.04616361050992,37.57991677238828,100.28348286946616,122.62586070372996,179.651859828404
1974-01-01,34.91418713428935,64.9696109169408,83.05225887814083,35.92806089492071,114.3851089477539,123.91381727910677,174.43257740565707
1974-02-01,44.48277051331567,66.3596625077097,93.97157548784135,39.13034938630604,106.12143198649089,126.60710157546323,174.21192441667827
1974-03-01,52.10153704783956,61.40164425498561,91.02209967535894,40.75498580932617,104.95718002319336,114.59571365761548,194.7747230529785
1974-04-01,40.53922246714107,64.21916760896382,69.61685730530334,43.14040910629999,74.94319279988608,121.42406227314368,193.49981035505022
1974-05-01,50.96500897016682,48.54772065815173,60.82915572432784,45.206605820428756,67.84348805745444,111.83877793033567,178.9900915963309
1974-06-01,46.94932249725842,46.111907958984375,45.45695846145217,42.70359675089519,49.650472005208336,97.8784037902292,168.35690907069613
1974-07-01,44.74793105828957,50.69445961400083,57.25651990185986,46.26055217924572,39.86638069152832,109.84215525399269,176.90018245152064
1974-08-01,38.60722682515129,41.929514031661185,57.39643165657112,41.90904640016102,58.08420181274414,99.80855621067825,172.83863340105327
1974-09-01,39.636644769887454,42.80339692768298,59.278646245733036,37.04382692064558,73.32804361979167,112.27705626361139,183.16268920898435
1974-10-01,34.31660073702453,48.59850431743421,60.5698250435494,43.20252055213565,83.00238927205405,114.67133243527034,181.23682567051478
1974-11-01,37.428962207231365,54.810453716077305,65.88735838194151,43.782883598690944,90.31323750813803,124.4722484487348,234.05971527099607
1974-12-01,41.15870897887183,59.42006964432566,71.69483631580799,38.59140986487979,89.9930508931478,119.64870554156009,230.7065963745117
1975-01-01,38.8197304772549,65.71188274182772,64.67500119595914,42.24972270783924,88.19016138712566,122.64278040523024,180.4901531764439
1975-02-01,49.547429944648115,63.136259380139805,91.47130605336781,39.192493756612144,106.93024953206381,121.65231620315959,175.94597680228097
1975-03-01,55.12910436411373,62.568997834858145,87.05797625017595,40.53399449303037,98.143310546875,119.68980637271848,149.14486748831612
1975-04-01,43.042417432441084,61.9430180599815,69.49216138135205,40.45260066077823,87.20098495483398,120.66655116798604,194.71405574253626
1975-05-01,40.5088237074555,53.133022910670235,56.30358618658941,44.86275173368908,65.1710319519043,110.23614934060427,176.51030676705494
1975-06-01,42.397433421650874,55.58129561574836,52.095423518000416,39.361652873811266,56.15514119466146,106.15804554086871,209.3145098005022
1975-07-01,37.876577846339494,55.59390419407895,57.759207648199954,41.74462273007347,56.64079030354818,110.53988363890522,185.62443596976144
1975-08-01,37.359547224201144,57.58821587813528,50.332940591348176,37.68214498247419,48.77556482950847,111.58106305957897,208.94719532557895
1975-09-01,35.14848771642466,54.52035602770354,54.28921467549092,40.95032215118408,78.64569981892905,120.31531544913234,186.67640686035153
1975-10-01,38.47247108084257,45.85048474763569,63.63005079664625,41.532895678565616,88.89761606852214,116.62426501248791,166.90498079572404
1975-11-01,34.526857782582766,57.77581465871711,65.59013160499366,40.44992015475319,93.14996083577475,121.21785256714949,177.7209826878139
1975-12-01,34.63731828283091,64.01781584087172,78.51791381835938,36.518870081220356,101.6488265991211,118.6440763220323,192.04793657575334
1976-01-01,36.93908785210281,67.18900981702303,77.74322784698761,33.74989486875988,102.46185938517253,126.56594335505393,197.78033665248324
1976-02-01,47.72165017049821,65.44302287854647,87.39672480402766,39.688256808689665,104.26353454589844,118.89106953038579,217.33397075108118
1976-03-01,48.53881773401479,65.99224692896793,80.23468223777977,40.301260494050524,96.3056755065918,121.21691408410538,146.6205596923828
1976-04-01,55.460614063700696,56.94221898129112,72.54084337939013,39.66942174094064,65.42601903279623,116.04008632423604,187.7110753740583
1976-05-01,45.32101427922483,53.16855581183183,58.46301929370777,36.84678758893694,41.197153727213546,97.19086368527033,206.22573580060686
1976-06-01,37.07179397833152,55.872802734375,50.533375439343146,42.24336942036947,37.3940912882487,100.99031904102428,182.5766290937151
1976-07-01,36.35440732611985,46.36580617804277,45.51515836973448,38.2087094443185,43.68574460347494,92.60823747753042,191.97186061314173
1976-08-01,34.937484928819,47.26690191971628,43.96690506118912,41.31758894239153,37.57362047831218,97.43577737723832,183.23681695120675
1976-09-01,31.43292567769035,38.43764054147821,46.308486526076855,42.02724070776077,46.268164316813156,87.67872025481368,184.70514842442103
1976-10-01,38.898766627077194,46.86579654091283,63.289162919328014,41.50875636509487,84.01213963826498,115.62678919429274,168.84202957153317
1976-11-01,41.75509781133933,52.294604652806335,58.799415450912335,44.13482121058873,79.55443064371745,117.9190441570451,163.49675314767018
1976-12-01,42.36209275292568,57.3594143516139,62.31378606847814,42.6550411042713,86.01244608561198,117.0736194711871,211.227239881243
1977-01-01,45.85735289776912,65.46314038728413,67.76415850665117,42.348384857177734,95.38597742716472,123.26758730728015,205.1821981157575
1977-02-01,53.3933123604196,66.08983491596423,81.90902160094664,37.44732311793736,109.24368540445964,124.85177369244332,172.80408314296176
1977-03-01,46.755846992867895,61.21244330155222,73.1158041739249,39.84523500714983,102.72560755411784,124.4106393999758,203.89085497174943
1977-04-01,50.335816868015975,62.88819965563323,68.63703341097444,38.65221341451009,82.0547358194987,120.12846279988248,234.1546194893973
1977-05-01,43.00817270747951,56.97812933670847,57.334114624573296,42.63336999075754,58.479607899983726,112.7198447168401,186.54118946620395
1977-06-01,41.57581329345703,51.065621627004525,53.088050704818585,41.884613037109375,42.27190971374512,107.16088894194208,190.39809363228932
1977-07-01,32.29783480284644,49.01202151649877,36.77805135915945,36.91165901365734,31.610708236694336,102.83010027049917,198.82237570626393
1977-08-01,34.100000975561926,47.61647274619655,41.79074914605768,43.10215087164016,27.670583724975586,94.7612492384109,181.42694745744976
1977-09-01,39.38258905879787,39.27131652832031,44.51227617693377,39.53816436585926,58.965257008870445,92.64838969812985,152.93688092912944
1977-10-01,36.50220652095607,44.498138427734375,47.765078845324815,41.87126500265939,67.07080841064453,100.27058019047291,186.0199383326939
1977-11-01,34.498497697173576,53.95995290655839,67.60704796593468,41.24366442362468,77.18359629313152,111.97397012626176,219.26875795636857
1977-12-01,40.25460540271196,62.413623207493835,77.66674488514393,39.803688866751536,90.57257334391277,119.69946802189921,227.1247863769531
1978-01-01,52.24561065923972,67.72766916375411,78.36371756888724,35.724107424418136,107.62920379638672,125.05163007077918,192.4140793936593
1978-02-01,48.14757206400887,66.31818269428454,93.00461502762528,41.433041436331614,102.24329630533855,117.64782930897401,178.31198828560963
1978-03-01,56.66246570524622,67.36116108141448,74.55447085268862,38.79831518445696,103.73642603556316,121.0758715604259,194.76288386753626
1978-04-01,47.095323781498145,58.35649992290296,77.4010082622906,43.51476033528646,75.43869018554688,113.00427934764762,223.67289406912664
1978-05-01,38.1679753788182,53.9080127916838,54.379763903918565,43.45204489571708,93.23514302571616,115.23967506611243,217.10296358380998
1978-06-01,35.426119507336225,53.62939934981497,54.17925173097902,44.01934941609701,76.95976257324219,115.91879920621889,188.4531157357352
1978-07-01,38.745806647128745,47.64396667480469,52.60639706173458,42.18815394810268,56.860345204671226,113.50764046728085,196.90190723964145
1978-08-01,36.67180420922451,38.354275352076485,41.2425066973712,37.5055506115868,60.2519416809082,102.49786376953126,165.32468795776364
1978-09-01,35.67297106883565,38.82016633686267,40.187923328296556,39.16705676487514,52.378460566202804,107.05690974682834,152.60910306658062
1978-10-01,34.181336887547225,42.971769634046055,53.61664230759079,37.98009213947115,82.43091583251953,113.4256852411591,204.41142490931918
1978-11-01,30.906686626496864,58.56289913779811,62.91995349231066,37.14514119284494,87.31480280558269,115.57255635219339,221.21449879237582
1978-12-01,39.2758885367972,68.07498329564145,70.90178481093398,40.22170702616374,87.61032104492188,128.48667381084073,230.21915980747767
1979-01-01,44.83345532026447,66.04475322522616,66.85843252920888,38.81513164156959,92.16238657633464,122.56920063390142,231.60928998674663
1979-02-01,50.19870351572506,62.53560919510691,78.26113314241975,38.00513176690965,93.64278793334961,120.82168444068031,180.873966217041
1979-03-01,42.99495415609391,66.12026013826069,77.4206797281901,37.06605775015695,92.85710016886394,120.75680082878182,173.95430973597934
1979-04-01,47.57225787053343,60.22751657586349,79.51323019491659,40.21945907956078,75.15717824300131,122.99672354639105,194.02743748256137
1979-05-01,38.88268236254083,50.47611035798725,53.26247000479483,40.72139263153076,81.50239944458008,110.22422250393218,226.61041532244
1979-06-01,38.875808090460104,46.45265679610403,39.86463117169904,43.50349108378093,46.86403274536133,104.3645841885457,211.54406411307195
1979-07-01,37.95101134503474,44.44165279990749,44.920991777299754,41.0074063709804,37.90445645650228,99.9273587117153,173.8248825073242
1979-08-01,30.78859751341773,39.62247748123972,57.251450822160045,40.99529470716204,71.9130007425944,104.33864762297775,162.11280822753903
1979-09-01,26.944024445580656,42.740586933336765,51.97257308272628,44.18003899710519,56.946423848470054,111.66276172199082,158.16328866141183
1979-10-01,38.33526236112001,43.73067755448191,36.2272107923353,44.62148575555711,71.71024322509766,104.02734807107302,204.96372495378765
1979-11-01,46.02146461361745,56.45201030530428,67.84508851197388,46.52533077058338,79.36858495076498,121.97794281275928,213.40653555733815
1979-12-01,50.01073274456087,61.43420570775083,74.46627917590442,39.187263307117284,90.78084309895834,123.63882824382952,210.47560828072682
1980-01-01,50.881831372370485,69.43724782843339,82.03448390101526,38.513595717293875,106.02704366048178,125.82961225931625,138.74927248273576
1980-02-01,50.097581206775104,67.52353868986431,91.0533183329814,41.41353652590797,105.22202173868816,123.00408287385925,171.65957859584262
1980-03-01,51.37025332841717,63.431850232576075,84.21807160248626,34.74516414460682,85.85868199666342,114.27380047013276,132.49498094831193
1980-04-01,41.34914992285557,64.6162213777241,72.95197151802681,42.20961843218122,87.79531478881836,124.89682087856058,174.4918005807059
1980-05-01,38.81153044153432,55.33316361276727,68.93285115559895,44.95235170636858,55.67302703857422,107.06147050435565,218.4488977704729
1980-06-01,34.96479440907963,43.027106837222455,47.45857479336025,39.508325713021414,38.909597396850586,101.24447240238698,179.21043123517717
1980-07-01,33.22249162392538,50.30163012052837,47.09145657651059,40.0223209744408,54.17055130004883,109.44153102098313,175.18486295427593
1980-08-01,31.083940287105374,48.39952970805921,38.80121815312016,36.69279870532808,44.83030637105306,105.60215975330995,182.320989881243
1980-09-01,27.840126537885823,37.068124068410775,43.30347937506598,40.319596018110005,50.80273628234863,104.26529740865253,164.55259323120114
1980-10-01,39.53614625774446,48.06862278988487,50.477364686158325,40.65624305180141,72.70212809244792,116.178826526203,163.47667149135043
1980-11-01,33.13397579505796,56.79618433902139,62.047568312636365,45.0926144917806,86.77572250366211,119.58363625855574,215.29110499790735
1980-12-01,40.70395172619429,61.04432356984992,70.53092063010276,40.59956414358957,93.47105662027995,120.17064727513137,208.5325104849679
1981-01-01,38.719715055872186,65.21573919998973,84.20596423449817,41.4312067485991,108.03844451904297,123.23102022694276,173.260988507952
1981-02-01,37.11563954587843,67.99317209344161,91.2578823330166,38.191512652805876,109.47713216145834,122.245721057453,154.2551721845354
1981-03-01,61.574182354035926,63.11877200478002,80.39095079576646,39.58719230833508,92.38835016886394,119.30467723745161,213.65859167916432
1981-04-01,47.99510924542537,59.60154081645765,73.38069194072001,39.43814550127302,82.78055826822917,122.09010166404522,177.2569520132882
1981-05-01,52.539012471183405,54.237923873098275,64.4069362331081,42.483559108915784,65.443967183431,119.11914791681072,218.69892392839702
1981-06-01,39.59173608998783,49.42167583264803,51.53457538501636,46.012817110334126,60.463511149088546,100.39897682392493,155.83621433803012
1981-07-01,33.35081944700147,47.63509248432361,49.09902177415452,38.03555397760301,60.118707021077476,109.01178343106162,186.96075166974748
1981-08-01,31.025634046460763,41.210070158305925,45.305350020125104,42.185039747328986,59.27223205566406,87.91651767967022,184.54542160034177
1981-09-01,28.76803288694288,48.12448601973684,46.15090688069661,39.53229926881336,74.27618662516277,114.90520713603603,164.5015035356794
1981-10-01,35.43849225904121,46.21178877981086,50.83653561703793,39.47718256995792,67.63189315795898,115.40713690023507,180.12901033673967
1981-11-01,34.1875216999992,55.06502251876028,61.4841925131308,41.77928879147484,93.20800145467123,123.9900437076535,180.43101174490792
1981-12-01,36.17257133859103,63.640574405067845,68.5870024535033,37.593826793489,92.99084981282553,125.03268486630601,236.02458408900668
1982-01-01,40.85119435044586,66.00194027549342,81.63597519333297,40.075063705444336,105.20968119303386,128.7716620791275,178.00641741071428
1982-02-01,39.227233949254774,66.41464634945518,91.55155559917827,37.1687650680542,109.61860656738281,123.96772266489216,128.57941218784876
1982-03-01,39.35798426143459,62.460009926243835,78.71367308470579,37.30517682575044,96.32485071818034,121.81553123271571,151.39572960989815
1982-04-01,51.14193118986536,59.172086213764395,71.01974487304688,38.05403595878965,75.6849225362142,122.2452079300332,205.3450720650809
1982-05-01,43.40250140330831,49.854523508172285,57.89751276239618,40.80977439880371,41.789398193359375,103.9743912958466,231.0104097638811
1982-06-01,33.44351815395668,50.90290671900699,42.6978858741554,38.61022336142404,51.73133850097656,97.25393784784639,166.06291362217493
1982-07-01,28.95687759899702,47.99638045461555,43.92849690205342,38.16287858145578,53.75832239786784,85.70789573466884,174.35308183942522
1982-08-01,31.105122800733223,44.51939231471012,62.203819687302044,36.772640546162926,43.60147794087728,85.18814829598487,192.61530467442103
1982-09-01,35.66947061507428,43.55869895533512,58.1651429872255,38.483262062072754,58.248494466145836,91.67694159313642,170.5315453665597
1982-10-01,37.57695839053295,53.73285393965872,52.66111391084688,38.26214699518113,54.96289571126302,98.71391026319657,227.3663793291364
1982-11-01,44.50711891299389,58.27821831954153,68.29988634264146,43.38625272115072,79.37535603841147,105.72287973049468,228.87755802699496
1982-12-01,47.88869795252065,66.70692845394737,76.0720227215741,42.76775405520485,88.77667744954428,123.62926111812087,199.36310904366627
1983-01-01,43.27477939793321,68.16066541169819,69.73251136573585,39.582353546505885,88.63526026407878,127.08069792890971,224.48428017752508
1983-02-01,57.969531074899145,70.11607923005757,89.42465223707593,41.210369836716424,102.17490514119467,121.072475467108,155.3079468863351
1983-03-01,51.74813974099081,68.5255191200658,86.19450749577702,40.42891093662807,106.01104100545248,121.72839409482164,165.94686508178708
1983-04-01,37.079671953545244,64.58861100046259,66.11910295916033,40.58858894166492,100.94380060831706,123.73650474885925,174.32264600481304
