,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1986-11-01,0.106535316,-0.051971607,-0.08709456,-0.29264808,0.15967336,0.020866394,0.3761137
1986-12-01,0.13440038,0.029420335,-0.23899165,-0.058451854,0.025143385,0.4328807,0.2853902
1987-01-01,-0.043503474,0.061914492,0.028358936,-0.20341213,-0.10541797,0.26354492,0.1146235
1987-02-01,-0.09057035,0.01380825,-0.027765011,0.040237,0.077801466,-0.20207584,-0.20593622
1987-03-01,0.055826973,0.01529305,-0.078840755,0.021083545,-0.020638179,0.25998148,0.38039553
1987-04-01,0.23310733,-0.009205532,-0.21024203,0.1092783,-0.13600402,0.18277398,-0.07884078
1987-05-01,-0.08864017,-0.039346147,-0.19004929,0.10007286,-0.35693637,0.09858807,-0.2797288
1987-06-01,0.05463917,-0.036673594,-0.089679524,-0.31788713,0.1542666,0.072753236,-0.058648013
1987-07-01,-0.06132059,-0.10794208,-0.15812692,-0.17624103,0.1664416,-0.024943924,0.14580345
1987-08-01,0.104230165,0.06384468,-0.012471986,0.038752247,0.11328719,-0.09665787,0.17520168
1987-09-01,-0.07008066,-0.03697052,-0.047363855,-0.19777003,0.15664215,0.13095585,0.003711915
1987-10-01,0.12590766,0.01930188,-0.06889286,-0.40118212,0.08923407,0.08715539,0.41083306
1987-11-01,0.066517256,-0.05597545,-0.2772047,-0.3943523,0.06295383,0.042761087,0.04424586
1987-12-01,0.05092727,-0.043354988,0.017520165,-0.37074456,-0.011729598,0.12056251,0.2926462
1988-01-01,0.100470304,0.024812508,-0.15185794,-0.59997445,-0.11036821,0.0,0.05165882
1988-02-01,-0.21531287,-0.35076472,0.07294603,0.20053382,0.17775512,0.0010846972,0.36974692
1988-03-01,-0.21449935,-0.0065081953,-0.14019744,0.13626537,0.08352184,-0.11335111,-0.042574443
1988-04-01,0.0016270459,-0.008677596,-0.11267318,-0.20921144,-0.053963803,-0.0702343,0.40893173
1988-05-01,0.040540647,0.059116133,-0.08935213,-0.06765815,0.1514512,-0.0098979,-0.066573426
1988-06-01,0.1382992,0.0037964582,-0.33164692,0.112944365,0.53407896,-0.11741872,0.25571793
1988-07-01,0.13680772,-0.058302604,-0.13599423,0.17206046,0.1835854,0.13151988,-0.11646961
1988-08-01,0.2531418,-0.0059658526,-0.28703865,0.30439383,-0.026575183,-0.18128042,-0.38994947
1988-09-01,-0.09558916,-0.005559087,-0.10182617,-0.10752084,0.03904915,-0.13667214,0.05437056
1988-10-01,0.24229479,0.014236683,-0.07294604,-0.1796534,0.15307823,-0.08908095,0.25015885
1988-11-01,0.22927837,-0.058302604,0.025354862,-0.1806025,-0.13965507,0.37625518,-0.09111476
1988-12-01,-0.08935213,0.04691326,-0.08894537,-0.54682416,-0.7400363,0.35686618,0.06698017
1989-01-01,0.073849455,0.034780703,-0.022035718,-0.11244174,0.092550024,0.050146155,0.25918776
1989-02-01,0.207374,0.063486695,-0.11804,-0.32815355,-0.75671864,0.38413626,0.5257605
1989-03-01,-0.077899255,0.2260746,-0.23762846,0.05431508,-0.13757436,-0.41165113,-0.12721162
1989-04-01,-0.24167828,-0.08480776,-0.17604756,-0.34089857,0.1684244,0.32791537,0.13936105
1989-05-01,-0.057173766,-0.021797502,-0.045739014,-0.14352998,-0.12459116,0.07623167,0.21356782
1989-06-01,0.17914447,0.05109905,-0.12744984,-0.07527878,0.021797502,0.0048835753,0.14436376
1989-07-01,0.120064914,-0.044190563,-0.17866802,-0.02787218,-0.01715212,0.16770974,-0.14305353
1989-08-01,0.06563072,0.025966417,-0.08790467,0.05526798,0.52552223,-0.22250119,0.14162417
1989-09-01,0.078375705,0.049193263,-0.1675906,-0.1646128,-0.19510546,0.4377367,0.0832593
1989-10-01,0.1405522,-0.014769888,-0.22500257,-0.35876536,0.2903951,-0.03287492,0.061342716
1989-11-01,0.16592303,0.05836488,-0.18748231,-0.24120183,0.09016778,-0.40200305,0.18748231
1989-12-01,0.049788833,-0.076946355,0.019891704,-0.38663763,0.26657265,-0.013221455,0.38044375
1990-01-01,0.031424187,0.022389745,-0.06991887,-0.43417782,0.005106437,0.12176883,0.18330789
1990-02-01,-0.014533711,0.13525504,-0.04412484,0.0061539053,0.070049785,0.23358664,0.39594504
1990-03-01,0.33571532,-0.007986987,-0.2449779,0.07149005,-0.2737834,0.23777652,0.19155675
1990-04-01,0.3046839,0.007856059,-0.14023057,0.1052711,0.2551908,0.12831536,-0.14795566
1990-05-01,0.08445257,-0.052373685,-0.21761265,-0.42422685,0.00432086,-0.28255603,0.19338982
1990-06-01,0.1956157,0.07528716,-0.22481403,-0.14756283,0.15947787,0.13761182,0.05878949
1990-07-01,0.0069395183,-0.04910033,-0.15685919,-0.14258735,0.38481563,-0.18658122,-0.1323745
1990-08-01,0.08104827,-0.006284833,-0.12687525,-0.13276727,-0.24406138,0.13604069,0.36543736
1990-09-01,0.111817814,0.08170293,-0.1737497,-0.28884083,-0.28753152,0.081964776,0.50344205
1990-10-01,0.074501574,-0.13342197,-0.19509198,-0.55437547,-0.11784081,0.22874205,0.19247332
1990-11-01,0.20019841,-0.09099927,-0.15659733,-0.20451923,-0.122423485,0.21447027,0.38180414
1990-12-01,0.15253836,0.09492731,-0.017021442,-0.24903688,0.015712118,0.02579403,0.1603944
1991-01-01,0.077026546,0.033977438,-0.0912113,-0.25565553,0.122219846,0.08115002,0.3607217
1991-02-01,-0.25961408,-0.011050915,-0.17714456,-0.20947257,0.37639093,0.12667319,0.34752658
1991-03-01,0.07224331,0.048162203,-0.10737534,-0.19314364,0.16230002,-0.42851168,-0.10358174
1991-04-01,0.24163571,0.015669215,-0.17961863,-0.3946992,0.38117415,0.046347905,0.35527873
1991-05-01,0.21227655,0.0641613,-0.16510396,-0.48096234,0.27924183,-0.19231889,0.23107962
1991-06-01,0.1642793,-0.028699387,0.066470444,-0.21112195,0.025235677,-0.060532592,0.08642807
1991-07-01,0.099953055,0.123869225,-0.30876595,0.14778543,0.16048574,-0.09236584,0.09088142
1991-08-01,0.023751223,0.01698873,-0.3142089,0.021442126,0.045193303,0.08972684,-0.018803071
1991-09-01,0.012535358,-0.023421347,-0.03265793,-0.028864335,0.028204571,0.06267691,0.23388357
1991-10-01,0.16592869,0.10127256,-0.27033514,-0.26307783,-0.04288416,0.047337495,0.3295482
1991-11-01,0.15339331,0.09005672,-0.0836241,-0.6472209,0.019792687,0.26967537,0.15355825
1991-12-01,0.23767717,-0.004453349,-0.12502381,0.05624423,-0.06036768,0.48920926,0.30942565
1992-01-01,0.017531585,0.14761317,-0.0711969,-0.14333063,0.057546377,-0.2608323,0.40269083
1992-02-01,-0.30098096,0.0,-0.09876566,-0.12486224,0.23045316,0.14828233,0.27996984
1992-03-01,0.016193282,-0.03693675,-0.036669087,-0.15617819,0.07092929,-0.022483205,0.66807336
1992-04-01,0.13182136,0.013382882,0.18240866,-0.35009614,0.32466868,0.32306275,0.069992445
1992-05-01,0.0729367,0.010572469,-0.103449665,-0.068252705,0.18120418,0.022617053,0.041353084
1992-06-01,0.10197755,0.027167242,-0.07547943,-0.08163557,0.24570966,0.10907044,0.34179875
1992-07-01,0.07119689,-0.0006691456,-0.19552387,0.11736784,0.09260955,-0.25534534,0.13382879
1992-08-01,-0.09220805,0.025293637,-0.21185097,-0.256416,0.16032691,0.39840832,0.024356842
1992-09-01,-0.041219234,0.024356842,-0.0952861,-0.3563861,-0.011776948,0.4476573,0.206364
1992-10-01,0.0042824983,0.09649056,-0.16969493,-0.19646071,0.15417078,0.013784361,0.07815602
1992-11-01,0.2007432,-0.0028104067,-0.08886232,-0.62538195,-0.13543472,-0.019940471,0.06490697
1992-12-01,0.22148666,-0.026631927,-0.07173224,-0.17036405,0.1686243,0.06343484,-0.3914492
1993-01-01,-0.007080364,-0.04422321,-0.08624103,-0.23806241,0.033892848,0.149616,0.21682139
1993-02-01,-0.11200891,0.09877674,0.19256242,0.07347319,0.12953568,0.04863391,-0.031571437
1993-03-01,0.22900887,0.017294645,-0.05536604,-0.69468725,0.1281428,-0.07324104,0.3261606
1993-04-01,0.2437499,0.17259815,0.03679464,-0.34705344,0.26742846,0.075330354,0.09181247
1993-05-01,0.023910712,0.011955309,-0.10875888,-0.18223207,-0.21136594,0.25907135,0.11583924
1993-06-01,0.22146423,0.04317856,-0.09320531,-0.07115178,0.084383965,-0.079044625,0.043991067
1993-07-01,-0.10945535,0.013464284,0.0065000057,0.20231242,0.47136587,-0.5491338,-0.31780347
1993-08-01,-0.19604456,0.024491072,-0.15298209,-0.24746418,-0.38199097,0.2323749,-0.03261604
1993-09-01,-0.057687473,0.035749983,-0.00046429635,-0.16772318,0.16366068,-0.028785706,0.040624954
1993-10-01,0.16691062,0.0985446,-0.049446393,-0.22030354,-0.01079464,-0.12860708,-0.1963928
1993-11-01,0.11769638,-0.0026696206,-0.2302856,-0.44629446,0.07637501,0.2669642,0.2088124
1993-12-01,-0.047589302,-0.119901754,0.1188571,-0.1699285,0.0053392886,0.027392864,0.16865173
1994-01-01,-0.07831242,0.18611914,-0.220063,0.016526986,-0.22184281,0.22374979,-0.07106598
1994-02-01,0.1039928,0.023519158,-0.018306801,-0.53890646,-0.27218652,0.40427524,0.38456994
1994-03-01,0.11251056,-0.058352925,-0.07017608,-0.1675581,0.24434495,-0.04678405,0.1946369
1994-04-01,0.11848567,-0.091279745,-0.18128818,0.091025494,-0.41063172,0.067252085,0.24218373
1994-05-01,0.2187917,0.051742144,-0.06954042,0.18739046,-0.17073634,-0.33842155,0.10450132
1994-06-01,0.023392033,-0.0067379177,-0.29723126,0.09064408,0.33295494,0.033562373,-0.06559937
1994-07-01,0.045766998,0.17861843,-0.268754,-0.087084435,-0.165524,0.14264044,-0.024917591
1994-08-01,-0.00038137435,-0.08377904,-0.14276762,-0.14658153,0.1426405,-0.061149787,0.39168924
1994-09-01,0.06712494,0.08454181,-0.15077685,-0.05568316,-0.11708722,-0.18739046,0.15865894
1994-10-01,0.11403612,0.13285144,-0.07856667,0.031528376,-0.13196154,0.0889914,0.20709567
1994-11-01,-0.11149351,-0.03674073,-0.22235134,-0.16921078,0.35316873,-0.101450205,0.17378749
1994-12-01,-0.13869944,-0.022247845,-0.12153681,-0.30803737,0.05504753,-0.21078248,-0.06623502
1995-01-01,0.09282659,0.020353615,-0.029883336,-0.15400508,-0.008000255,-0.2034185,0.035177626
1995-02-01,-0.016471112,0.0096473815,-0.123651125,-0.10894477,-0.31518686,0.20000657,0.114121415
1995-03-01,0.023059582,0.018235898,0.008823824,0.19918306,0.15812282,0.39789551,0.11165075
1995-04-01,0.21683069,-0.14729898,-0.27859744,-0.037177704,0.03470702,0.09035587,0.092708945
1995-05-01,-0.021883082,-0.070708215,0.16024056,-0.040471926,0.27059716,-0.27518553,0.14494595
1995-06-01,-0.036707066,-0.09165008,-0.16941737,-0.14929903,-0.06953171,0.13223967,-0.06447272
1995-07-01,-0.090826556,-0.011294484,-0.15824056,0.07623781,0.22412507,0.43072015,0.11670973
1995-08-01,-0.2551849,-0.04494266,-0.0894147,-0.09000297,0.23106642,-0.16518192,0.09894445
1995-09-01,0.1632995,0.0503546,-0.1254159,-0.25647908,0.07788491,0.08470869,0.2609498
1995-10-01,0.15376978,0.0027059794,-0.06411977,-0.07023759,0.09965038,0.050825216,0.21871309
1995-11-01,-0.086120464,-0.054707687,-0.10012096,-0.22988991,0.19412406,-0.0038824857,-0.015412283
1995-12-01,-0.3529528,0.16165239,-0.02188307,-0.5606068,-0.34801146,0.48283944,0.45330906
1996-01-01,0.08118126,0.016668877,-0.23476401,-0.14073114,-0.13665934,0.05229702,-0.04618931
1996-02-01,-0.21605921,0.098104596,-0.18170351,0.067566216,0.49370417,-0.914498,0.24227127
1996-03-01,-0.2647934,-0.04046338,0.04835247,-0.38656527,-0.08957931,0.022522068,-0.026466632
1996-04-01,-0.0830899,-0.084107846,-0.027739048,-0.10942926,-0.05496912,-0.12647986,0.38491112
1996-05-01,0.2607216,-0.053060472,-0.0821992,0.04071784,0.36722428,-0.18386663,0.11261036
1996-06-01,-0.11210136,0.01768682,-0.042117536,-0.14162183,-0.09759563,0.05815029,0.1246985
1996-07-01,0.08143574,-0.00343557,-0.20422558,0.09352384,0.47741705,-0.36353415,0.25537738
1996-08-01,-0.10573921,0.015014714,-0.04771625,-0.19366436,0.051788043,0.07367392,0.042244814
1996-09-01,0.11082897,-0.004453516,-0.13844076,0.011451912,0.28400713,-0.3132731,-0.0458076
1996-10-01,-0.024430716,-0.008398056,-0.23896298,-0.31365484,0.14683883,0.09912257,0.104212284
1996-11-01,-0.17305094,0.049752142,0.08932483,0.017814076,0.4700369,-0.21491404,0.29774946
1996-12-01,0.3088196,0.13755007,0.036518842,-0.25944918,0.009288788,-0.12597091,0.26390272
1997-01-01,0.09739435,0.036522888,-0.14764869,0.027179813,0.33479306,-0.19068344,0.14934745
1997-02-01,0.15755801,0.1344835,-0.11084268,-0.04671526,-0.3019508,0.19634593,0.48640552
1997-03-01,-0.09498777,-0.11197519,-0.107162096,-0.346118,-0.19365618,-0.0026896955,0.15387742
1997-04-01,-0.362256,0.19408087,0.043459415,-0.20880327,0.27661127,-0.10107496,0.36437944
1997-05-01,0.1681751,0.053793382,-0.07814197,-0.070356086,0.25127175,-0.3642379,0.21814637
1997-06-01,0.057049297,-0.020951081,-0.14863965,0.047281563,0.4337446,-0.21276703,0.07134702
1997-07-01,-0.1090024,-0.06780801,-0.008776808,0.11961951,0.22295944,-0.03638134,0.10192432
1997-08-01,-0.0022649765,0.02746296,-0.16902447,-0.030860424,0.073611975,-0.078000404,-0.19308993
1997-09-01,-0.20172521,0.061579276,-0.019535493,-0.4588011,-0.004388428,0.016421128,0.280575
1997-10-01,-0.0791329,-0.034682583,0.0063702585,-0.086918786,-0.116222,-0.10390618,-0.046432186
1997-11-01,0.13830563,0.085361615,-0.15812424,0.023499226,-0.051103782,0.2097942,0.05775709
1997-12-01,0.09541249,-0.018969249,-0.016987395,-0.13335098,-0.17978318,-0.23909745,0.042043783
1998-01-01,0.09901996,-0.04214134,0.008160353,-0.042019535,0.17087941,-0.04859648,0.20254631
1998-02-01,0.018391227,-0.07855825,0.066987656,-0.007185936,0.034589957,0.13068683,0.10474434
1998-03-01,0.09755836,-0.106571294,-0.12898168,-0.13227019,-0.04409008,-0.3295793,0.04165416
1998-04-01,0.13056508,-0.029474545,-0.0040192604,-0.27525836,0.12885995,0.6237161,0.2605211
1998-05-01,0.16430244,-0.022897577,-0.11972523,0.022897625,0.19328983,-0.052859306,0.314842
1998-06-01,0.06613509,-0.054199077,-0.13982148,-0.23457861,-0.26429683,0.19182825,-0.028500224
1998-07-01,0.08428264,-0.015711641,-0.17538586,-0.07283382,0.3610026,-0.17161027,-0.19195013
1998-08-01,-0.27014294,-0.0018269538,-0.20035401,-0.05480809,0.32275876,-0.12922521,0.28183532
1998-09-01,0.016442442,-0.0051154136,-0.10693665,-0.36818853,-0.008038521,0.122770116,0.06650052
1998-10-01,0.22727087,-0.043846466,-0.17307177,-0.22641829,-0.065526105,0.37598357,0.15577674
1998-11-01,-0.017538596,0.09439168,0.16759095,-0.14578953,0.3155728,-0.030936051,-0.05237217
1998-12-01,-0.097071216,0.07721849,-0.17855255,-0.38974637,-0.20096298,0.0077949525,0.27148274
1999-01-01,-0.06519373,0.22360429,-0.039784145,-0.47218266,0.18991847,0.26309806,0.39159793
1999-02-01,0.054303907,0.15056993,-0.16276652,-0.14185806,0.18323937,-0.1735111,0.14432642
1999-03-01,0.032669462,0.009437841,-0.19688794,-0.279941,-0.12966147,0.1269027,0.03746099
1999-04-01,-0.021344047,-0.0029039532,-0.21721563,0.16044335,0.107591435,0.08145585,0.2260727
1999-05-01,0.38491884,0.07666433,0.053432725,-0.04791517,-0.32190308,0.302011,0.25946814
1999-06-01,-0.300559,-0.042542897,-0.09539483,-0.041816927,-0.03339548,-0.05459423,0.28516808
1999-07-01,-0.05357791,-0.011615807,-0.17772186,0.030927086,0.18352976,-0.25932294,0.21736081
1999-08-01,0.14301965,-0.044285286,-0.25249863,-0.024393272,0.39987418,-0.04689884,-0.013503361
1999-09-01,-0.11644845,-0.026861558,-0.16247612,-0.06272535,0.06403212,0.40176183,0.18977328
1999-10-01,-0.2551122,-0.0011615813,-0.11165695,-0.29228282,-0.23797885,0.28226417,0.027877951
1999-11-01,0.09626601,0.009437841,-0.0968468,0.035863806,0.2070518,-1.0753335,-0.070130445
1999-12-01,0.027151966,0.039203357,0.102945104,-0.3023014,0.10396149,-0.0018875718,0.26411444
2000-01-01,-0.004569471,0.12404777,-0.20414796,-0.32429823,0.16342588,0.16033478,0.5869085
2000-02-01,-0.03816855,0.09716852,-0.18197255,-0.022981739,0.22430739,0.28828007,0.32631415
2000-03-01,0.109398566,-0.002687925,-0.16423224,-0.44942117,0.044350766,-0.034674216,0.22323222
2000-04-01,-0.34593603,0.020025045,-0.13345551,-0.036421396,0.2279361,0.110070564,-0.298091
2000-05-01,-0.13977215,-0.00013439656,-0.008466983,0.246214,0.18734841,-0.1193439,0.3511775
2000-06-01,0.3378723,-0.12135985,-0.16786098,-0.16786094,0.31193382,0.02230978,0.1720272
2000-07-01,-0.032255102,0.07620269,-0.19043952,-0.21893153,0.25978804,0.14514795,-0.069751665
2000-08-01,-0.08708878,0.10926418,-0.14783593,0.02042823,0.18519807,-0.10509791,-0.5010294
2000-09-01,-0.051742554,-0.0073917983,-0.10912979,-0.05107059,0.23761263,-0.12928924,0.14219126
2000-10-01,0.00430069,-0.08776078,-0.13963774,-0.1951434,-0.28841448,-0.15885644,0.19218668
2000-11-01,0.080637775,0.037227772,-0.11356487,-0.055236865,0.2315648,-0.2975534,0.10120042
2000-12-01,0.29809096,0.14985187,0.17296802,-0.23613429,-0.124585345,0.12660131,-0.031045545
2001-01-01,0.20760112,0.05917716,-0.18318453,-0.62857664,-0.3178967,0.16718745,0.6301402
2001-02-01,-0.037286423,0.011907602,-0.1912432,-0.49374422,0.11823399,0.35277754,0.18089923
2001-03-01,-0.24296305,0.10849142,-0.16562381,-0.0082992315,0.07180641,-0.13723804,-0.20098579
2001-04-01,0.04486396,0.02742355,-0.15046868,-0.22323732,0.12665352,0.12075987,0.20820251
2001-05-01,-0.050035976,-0.025859928,-0.11053617,-0.3205428,0.0091411825,0.18005726,0.32054284
2001-06-01,0.08900628,-0.11246063,-0.08960767,-0.035482217,0.22961216,-0.2867445,-0.13374999
2001-07-01,-0.09020905,0.071565844,-0.17019442,0.19942217,0.17404333,-0.083353184,0.1784937
2001-08-01,0.013471222,0.0010824918,-0.048953436,-0.09874888,0.40473795,-0.22035065,0.09189296
2001-09-01,0.13194576,0.0076978207,-0.17067552,-0.5940567,0.051719856,0.3721424,0.15022817
2001-10-01,-0.039090585,0.06891973,-0.16742799,-0.21217175,0.092253804,-0.36420402,-0.0056530954
2001-11-01,0.048712872,-0.08515735,-0.09357686,-0.4198931,0.14012474,-0.1877551,0.2590804
2001-12-01,-0.44539213,0.18077895,-0.1827034,-0.20266971,-0.021289337,-0.07192671,0.25896016
2002-01-01,0.03640435,-0.045120858,-0.06652768,-0.5068407,-0.28546643,-0.34558487,0.07011683
2002-02-01,-0.09229274,0.04819729,0.029610585,-0.0648613,0.13408078,0.011408401,-0.13408077
2002-03-01,0.07575693,0.014484811,-0.119724154,-0.054734707,0.050376415,-0.0016664028,0.5851613
2002-04-01,0.19471195,0.032815196,-0.16023037,-0.002179134,0.09165178,-0.0835762,0.070501424
2002-05-01,0.23547456,-0.15112929,-0.19137916,0.2522667,0.35878783,-0.08319159,0.6550218
2002-06-01,0.2680334,0.01794579,-0.12677428,0.00833199,0.2195797,-0.060759403,0.1430537
2002-07-01,0.07421873,-0.02743144,0.111904904,-0.17509973,0.35878783,-0.21996431,0.10677753
2002-08-01,0.2303472,-0.043839026,-0.04781275,0.07626965,0.7194985,-0.11510954,0.21714422
2002-09-01,0.1462583,0.05742657,-0.13523445,-0.19419917,0.12433877,0.06319489,-0.15100111
2002-10-01,0.24073014,0.05345285,-0.00538373,-0.05870838,0.056144714,-0.08844719,0.4367239
2002-11-01,0.17702253,-0.0701168,-0.15023203,-0.2359873,-0.116519526,-0.3691708,0.05640111
2002-12-01,0.05255556,0.008460188,-0.14779651,0.28879923,-0.12536426,0.05473466,0.27598083
2003-01-01,-0.053673077,-0.05409565,0.06494303,-0.28188944,-0.069873616,0.0050714733,0.094808385
2003-02-01,-0.2665341,0.08931427,-0.13044958,-0.29400462,0.024652982,-0.02718873,0.34457842
2003-03-01,0.15510254,-0.08621502,-0.09973898,-0.11326289,0.164682,0.36951312,0.43628755
2003-04-01,-0.1315765,0.035218526,-0.20454943,0.20229554,-0.46375805,0.15087624,0.117207386
2003-05-01,0.056067944,-0.06043501,0.070859715,0.19102545,0.3166853,-0.34077492,0.16862647
2003-06-01,-0.09551267,0.004789734,-0.04169879,0.3341537,0.41994613,-0.21525589,-0.082693145
2003-07-01,0.1952517,-0.041839648,-0.32908225,-0.11988399,-0.262167,0.0715641,-0.111431554
2003-08-01,-0.23554178,0.0021131516,-0.1920116,-0.14650922,0.4854527,0.12805466,-0.231879
2003-09-01,-0.12354674,-0.034232426,-0.20116845,-0.31936187,0.12481461,0.102697276,0.1867992
2003-10-01,0.16792206,0.066492654,-0.10171123,-0.23399214,-0.059589814,0.13059041,0.15651128
2003-11-01,0.20652166,-0.086355925,-0.13819762,0.05944891,0.040994406,0.08565152,0.05127821
2003-12-01,0.06226642,-0.0838202,-0.106360056,-0.27977628,-0.06395693,0.23314688,0.082974955
2004-01-01,-0.035334885,0.09042294,-0.028218817,0.10465505,0.10588195,-0.33433175,0.018158246
2004-02-01,0.034966808,0.12894776,-0.23127167,-0.06281757,-0.1871031,0.020489324,0.4115041
2004-03-01,-0.014845538,0.006257224,0.16624568,-0.25507364,0.48217392,-0.49554712,-0.14121683
2004-04-01,-0.074473165,-0.017053986,-0.060854517,-0.00613451,0.016931295,0.47861585,-0.10416428
2004-05-01,-0.446839,0.12808892,-0.055210758,-0.23986003,0.110544205,-0.115942575,0.00748415
2004-06-01,-0.0004907608,-0.017299365,-0.022329664,0.23801968,0.25114757,-0.03975172,0.2824337
2004-07-01,0.25114757,-0.06355369,-0.031654157,-0.121463634,0.19826785,0.08576069,0.18109125
2004-08-01,0.172871,-0.013373273,-0.13017467,0.0001226902,0.14661519,0.039997198,0.013986719
2004-09-01,0.23176245,-0.0688294,-0.25077948,-0.29727918,-0.09692554,0.32819718,0.14992785
2004-10-01,0.1853854,-0.058891464,-0.0689521,-0.2143403,0.024783516,0.20501585,0.32353497
2004-11-01,0.04294169,-0.0009815216,0.031163406,-0.43407917,-0.07913542,0.115819834,0.31175673
2004-12-01,0.10784499,0.040242482,-0.17937358,0.032758426,0.13679996,0.037666034,0.2468534
2005-01-01,0.24592403,-0.008345532,0.03176687,-0.32264903,-0.22371416,0.26167282,-0.19975436
2005-02-01,0.16085342,0.005653429,-0.14739288,0.028805543,-0.543671,0.20554237,0.5902445
2005-03-01,-0.13823971,0.1126647,-0.40933496,-0.09274311,-0.28522876,0.23192504,0.4447361
2005-04-01,-0.025036598,0.14927734,-0.0060572387,-0.47233027,-0.57786083,0.50840443,0.49992436
2005-05-01,0.13352855,-0.01978699,-0.13487457,0.23798227,0.3631653,-0.1433547,0.40341228
2005-06-01,0.08924337,-0.052496098,-0.16246869,-0.42360306,0.17404473,-0.029882431,0.09449297
2005-07-01,0.08924337,-0.019383168,-0.080494,0.18387093,-0.12450991,-0.011441469,-0.020998443
2005-08-01,0.083589934,0.051957656,-0.21859913,-0.12720206,0.027324867,-0.24471252,0.0979927
2005-09-01,-0.11899115,0.0551882,-0.06138004,-0.41660362,0.2085037,0.073629186,-0.07497521
2005-10-01,0.19746608,0.02692107,-0.21173425,-0.306631,0.044958185,0.06676426,0.16246863
2005-11-01,0.082513094,0.033651352,-0.13918194,-0.31578416,0.04724648,-0.047381092,-0.055457402
2005-12-01,0.0052495957,-0.054784395,-0.16529539,-0.6583549,-0.2908821,0.37918332,-0.018306304
2006-01-01,0.011241985,0.07507564,0.059827913,-0.70139515,-0.041995835,0.30469602,0.42822838
2006-02-01,-0.026877338,0.078693755,-0.053625453,-0.06951927,-0.040574454,0.13632497,-0.036827117
2006-03-01,-0.31852233,0.16152248,0.061120104,-0.21605249,0.34423667,0.36387792,0.26748124
2006-04-01,-0.104537345,-0.052979372,-0.062283076,-0.3207191,-0.2579191,0.06086166,-0.040703665
2006-05-01,0.08089046,0.022225488,-0.07494642,0.12960562,0.33299476,0.09872254,0.007236195
2006-06-01,-0.20842862,-0.034242768,-0.078693755,-0.101952985,-0.012404919,-0.03966992,-0.010854292
2006-07-01,-0.15777515,0.1408476,-0.1781916,-0.039411485,0.24396352,-0.23246317,0.028815608
2006-08-01,0.1186221,-0.12611675,-0.20933314,0.0715868,0.54206944,-0.044838715,0.5359962
2006-09-01,-0.29694292,-0.041737407,-0.10738014,-0.4910283,-0.07507563,0.11293654,0.3105108
2006-10-01,-0.30805567,0.07507565,-0.021062529,-0.35315272,0.16746649,0.099885486,0.30792648
2006-11-01,0.2566269,-0.006590116,-0.21075454,-0.15906735,0.13141468,0.054142334,0.54827183
2006-12-01,0.027781868,0.0047810674,-0.1745735,-0.06254151,0.18465248,-0.057243537,-0.019641113
2007-01-01,-0.024831127,0.02554058,0.01347975,-0.45913926,0.031689238,0.03476357,0.15667255
2007-02-01,0.23589563,0.084071085,-0.13763534,-0.34148702,-0.010641908,-0.22312531,0.5762002
2007-03-01,0.0,0.050726432,-0.31251737,-0.20562533,-0.29667273,-0.27302408,0.09636839
2007-04-01,0.015844632,-0.09424001,-0.21815911,0.2616727,0.33474714,-0.06266908,0.26640242
2007-05-01,-0.046824407,0.007331091,-0.03854736,-0.058767032,-0.08856432,-0.0065033855,-0.5442745
2007-06-01,-0.20349696,-0.0593582,-0.15549009,0.2211152,0.4095952,-0.4074669,0.2522132
2007-07-01,0.14130087,-0.056756843,-0.12498331,-0.22206116,0.0748481,0.296791,0.5609468
2007-08-01,0.04114871,-0.06456091,-0.32114917,-0.047060918,0.029915595,-0.0043750284,0.11717924
2007-09-01,0.098023795,-0.03854735,-0.2524497,-0.12167249,0.20751724,-0.122381926,0.1287671
2007-10-01,-0.22359832,0.07118254,-0.051554132,-0.26049027,0.12699345,-0.1598651,0.09766908
2007-11-01,0.018564224,-0.28981465,-0.092584595,-0.6143929,0.07331093,0.08726363,0.2978552
2007-12-01,-0.055574406,0.07319268,-0.056165647,-0.5840043,0.014898682,-0.48527104,0.31440926
2008-01-01,0.14670749,-0.23571208,-0.02497821,-0.28630087,-0.22543629,0.3081173,0.31428277
2008-02-01,-0.2730213,-0.012172925,-0.35127583,-0.17105332,-0.019603152,0.30764303,0.1664687
2008-03-01,0.16741724,-0.05406676,-0.08220677,-0.22638479,-0.11003061,-0.20282936,0.39648956
2008-04-01,0.34179044,-0.052960128,-0.22843996,-0.044739455,-0.15508623,0.15745755,0.6835809
2008-05-01,-0.04616226,-0.15824802,-0.1021261,-0.09026934,-0.00094852445,-0.02608484,0.2964186
2008-06-01,-0.11556375,-0.04742698,-0.24835928,0.26021606,-0.034463633,-0.07936116,-0.25484097
2008-07-01,-0.026401019,-0.065607324,0.0014228343,0.16757533,0.34858832,-0.120622635,0.2445651
2008-08-01,-0.017073726,-0.07525082,-0.2543667,-0.2806096,-0.09026935,-0.034305513,0.11240196
2008-09-01,0.026559103,0.05533148,-0.31428277,-0.39633146,0.3961734,0.24519753,-0.057228614
2008-10-01,0.014228093,-0.082839124,-0.26195502,-0.28408763,-0.04410709,0.22622672,0.30195174
