,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1987-04-01,0.20059109,-0.20964813,0.05864804,-0.047809266,0.5290201,0.4237505,0.30244562
1987-05-01,0.40816054,-0.22226858,0.09042188,-0.00282104,0.6623514,0.23592837,-0.0075722695
1987-06-01,0.5455009,0.1441702,0.0059390427,-0.08121638,0.72382057,0.44156766,0.039643098
1987-07-01,0.55158836,-0.022716809,0.033704054,-0.38247418,0.6534429,0.34372196,0.13956742
1987-08-01,0.62107515,-0.032367803,-0.035782717,-0.20756948,0.941041,0.44958535,-0.034891844
1987-09-01,0.47215372,-0.16866875,-0.008908558,-0.4427554,0.72292966,0.13511315,0.0023756265
1987-10-01,0.27883792,-0.24943967,-0.032664727,-0.2154387,0.5607939,0.54980665,-0.025389384
1987-11-01,0.1146235,-0.0990335,-0.10437864,-0.055381548,0.6087516,0.3373375,0.055826973
1987-12-01,-0.12590764,-0.12575918,-0.19569139,-0.15010926,0.5296139,0.27082023,0.15664217
1988-01-01,-0.45015034,-0.25219268,-0.0067793727,-0.038506817,0.41055885,0.23036309,0.08013218
1988-02-01,-0.52675724,-0.050709702,-0.26642933,-0.09545356,0.43320188,-0.004745579,-0.027931016
1988-03-01,-0.32147783,-0.1416889,0.17395869,0.014914632,0.65719235,0.01938901,-0.29775006
1988-04-01,0.040269457,-0.1414177,-0.07674251,-0.08148806,0.6754967,0.39930502,0.10643612
1988-05-01,0.25883645,-0.4075759,0.006237018,-0.44432005,0.94463766,0.23985419,0.021016026
1988-06-01,0.4708952,0.16107789,-0.0862336,-0.2615482,0.7036988,0.16229816,0.15104441
1988-07-01,0.51604587,0.16880636,-0.13355361,0.051116467,0.85054004,0.375984,0.06372609
1988-08-01,0.31090203,-0.027931023,-0.07823394,-0.17748395,0.74383277,0.1608067,0.016406108
1988-09-01,0.23592214,-0.052607916,-0.22588868,-0.08935213,0.86897993,-0.033896875,0.20351677
1988-10-01,0.2958518,-0.20297441,-0.16907755,-0.23049864,0.84132016,0.25937876,-0.054370545
1988-11-01,-0.07403077,-0.46289554,-0.21965167,-0.3801872,0.44974357,0.40866056,0.06264138
1988-12-01,-0.2127367,-0.07009871,-0.22873601,-0.14534974,0.3283928,0.27836102,0.076064564
1989-01-01,-0.39700037,-0.46298844,-0.42439613,-0.134001,0.4182023,0.25013524,0.19272324
1989-02-01,-0.15246338,-0.20606379,0.0013102293,-0.33553854,0.05574442,0.16925816,0.18962634
1989-03-01,-0.011315632,-0.16508925,0.08004328,-0.11077416,0.55434734,-0.047883034,-0.03752028
1989-04-01,-0.15079579,-0.26109353,-0.16068211,-0.10064964,0.66250104,0.26538154,0.0008337498
1989-05-01,0.41391426,-0.016199207,0.0022631288,-0.3462586,0.689063,0.48299924,0.1896263
1989-06-01,0.3648401,0.20118026,0.06420138,-0.13662148,0.7065724,0.46275014,0.22643194
1989-07-01,0.4046235,0.1350731,-0.008576065,-0.36781788,0.80781764,0.3868758,0.1785489
1989-08-01,0.5013425,0.11256094,0.029301554,-0.17068753,1.097498,0.32672423,0.03347049
1989-09-01,0.21726029,0.107796386,-0.14507845,-0.23298308,0.7190792,0.19617748,0.11291818
1989-10-01,0.21392517,-0.087547325,-0.1923659,-0.2974227,0.88798,0.2677638,0.017033005
1989-11-01,0.045619868,-0.14257708,-0.22881417,-0.21392517,0.52397376,0.20308599,0.008337784
1989-12-01,-0.18557651,-0.029301548,-0.2678829,-0.0007146716,0.83509433,-0.03466158,0.027633976
1990-01-01,-0.22167163,-0.467697,0.109722875,-0.04818382,0.62861514,0.18265323,-0.08261947
1990-02-01,-0.42959514,0.011522209,0.15712106,-0.1167933,0.3916242,-0.05001688,-0.1699526
1990-03-01,-0.18919994,-0.2238975,0.059836935,-0.11797173,0.44805688,0.3867797,0.15306209
1990-04-01,0.05263555,-0.06730018,0.03260262,-0.18789057,0.38992208,0.07829865,0.027496194
1990-05-01,0.30848104,-0.01505742,-0.09571292,-0.2083163,0.7206618,0.15293112,-0.09270139
1990-06-01,0.41349024,0.105271146,-0.07764399,-0.08497629,0.752348,0.42501244,0.09597478
1990-07-01,0.5920845,0.22638512,-0.0555161,-0.2911977,0.7547047,0.30730256,-0.008248901
1990-08-01,0.4511993,0.051326226,-0.06481242,-0.14821748,0.99680215,0.33440596,0.05486145
1990-09-01,0.48615876,0.057741977,-0.09885533,-0.3241931,0.8500248,0.3876962,0.09937906
1990-10-01,0.2003293,0.07253752,-0.22127883,-0.2533577,0.72799426,0.18998556,0.06376495
1990-11-01,0.3143731,-0.13263634,-0.18095109,-0.08746406,0.65152866,0.30795726,0.12713711
1990-12-01,-0.32170534,-0.15109809,-0.22180256,-0.15829945,0.57192063,0.4149305,0.053290226
1991-01-01,-0.16873267,-0.33202234,0.23817198,-0.059543002,0.59444034,0.19726709,0.038430788
1991-02-01,0.07372775,-0.07059391,0.5193931,-0.23932657,0.31041533,0.021607017,-0.082139656
1991-03-01,-0.26918054,-0.051296048,-0.12024057,-0.107375324,0.5309388,-0.11314819,0.12205491
1991-04-01,0.08115002,0.11314819,0.17351589,-0.13986833,0.72886574,-0.011050915,-0.20106073
1991-05-01,0.6028522,-0.27264428,0.040575005,0.041234754,0.5109812,0.21095702,-0.0032988072
1991-06-01,0.5070227,0.11446762,-0.017648483,-0.14696069,0.75014275,0.41713086,0.30233327
1991-07-01,0.36088663,0.2035348,-0.1680729,0.060367703,0.9243185,0.27363393,0.057893563
1991-08-01,0.47865304,0.059872914,-0.1375592,-0.06630554,0.83492154,0.31470373,0.067130186
1991-09-01,0.61687213,-0.10308685,-0.12172501,-0.6544782,0.9518633,0.37820524,-0.071913406
1991-10-01,0.47617903,-0.099788114,-0.14861012,-0.018143296,0.74354523,0.42488298,-0.21804944
1991-11-01,0.13129148,-0.15124913,-0.061027456,-0.15867136,0.5934507,0.38100922,0.098963425
1991-12-01,-0.34818634,-0.3180025,-0.0763668,-0.13393052,0.373422,0.09929333,-0.08115002
1992-01-01,-0.3569214,-0.18829711,-0.07079544,-0.0017397642,0.102646686,0.19083986,-0.17518191
1992-02-01,-0.30660176,-0.16621536,0.25681746,-0.056877233,0.47362012,0.14962058,-0.38275036
1992-03-01,-0.54254186,-0.24945688,0.06544228,-0.21425991,0.39760536,-0.022884702,0.02248323
1992-04-01,-0.057546385,-0.076683894,0.15028974,-0.12526374,0.8919689,0.004684019,0.05152409
1992-05-01,0.2918806,-0.30111483,0.055538952,-0.20489188,0.7348539,0.31864637,-0.06731588
1992-06-01,0.43775398,-0.028907012,-0.056609593,-0.09100356,0.7451587,0.2629736,0.12901096
1992-07-01,0.55806607,0.031851195,-0.04496648,0.004014826,1.0033145,0.13141985,-0.08203702
1992-08-01,0.39104778,0.103181936,-0.109605804,-0.1310184,0.8915674,0.161799,-0.023687696
1992-09-01,0.25440854,-0.100906946,-0.10545709,-0.37365,0.88567895,0.3546463,0.03827505
1992-10-01,0.41339713,-0.1314199,-0.16112986,-0.098096505,0.90441495,0.24637881,0.19391796
1992-11-01,0.13101839,-0.08444594,-0.09649056,-0.3578582,0.7249506,0.29254976,0.15283251
1992-12-01,-0.38877267,-0.13837898,-0.23754612,-0.13784365,0.848207,0.36307755,0.039345644
1993-01-01,-0.19058922,-0.2629017,0.26777667,-0.25408027,0.42458916,0.23736599,0.3776963
1993-02-01,-0.22900887,-0.10643747,0.02170534,-0.13290174,0.16331244,0.11409817,0.103535675
1993-03-01,-0.12930354,-0.052232124,-0.14276782,-0.0576875,0.44281235,0.25349993,-0.17410707
1993-04-01,-0.19105348,-0.15031245,-0.1450892,-0.1897767,0.6766961,0.062214278,-0.022517825
1993-05-01,0.30120525,-0.13905354,0.0003481865,-0.32058915,0.36283913,0.40392843,0.37908912
1993-06-01,0.5076963,0.06999092,0.0718482,-0.11119642,0.80959797,0.2815892,0.07149992
1993-07-01,0.49214268,0.067901805,-0.111660674,0.027624989,1.0842228,0.38303572,-0.0013928413
1993-08-01,0.50386584,0.054901697,-0.10701785,-0.263482,0.762473,0.34670526,0.1367321
1993-09-01,0.4660267,-0.10272312,-0.109803535,-0.39696413,0.91150856,0.22123203,-0.017062474
1993-10-01,0.38582128,-0.18571416,-0.19430351,-0.30306235,0.8160979,0.15379457,-0.04793749
1993-11-01,0.014508915,-0.08368745,-0.15669636,-0.112821385,0.73241043,0.08380356,0.22494635
1993-12-01,-0.13649993,-0.14683032,-0.29807132,-0.1017946,0.82689255,0.3684106,0.042946387
1994-01-01,-0.2046802,-0.3386758,0.1809068,-0.10335712,0.58429205,0.16107441,0.22680092
1994-02-01,-0.14264047,-0.15166676,0.2944344,0.016526986,0.20722279,0.3498633,0.27511054
1994-03-01,0.03152838,-0.21815605,0.3240558,-0.06610787,0.41991225,-0.006610775,0.14937842
1994-04-01,0.33994713,-0.12700343,-0.048182487,-0.17950836,0.56738365,0.36562747,0.19984925
1994-05-01,0.46288237,-0.010297584,-0.14327614,-0.28032288,0.3245643,0.3919435,0.10221295
1994-06-01,0.43910894,0.20379028,-0.11162062,0.1403521,0.90135574,0.38609552,0.019959498
1994-07-01,0.5987849,0.15776901,-0.07767677,0.034071017,0.99873763,0.3543129,0.016908359
1994-08-01,0.47457838,-0.0010170459,-0.1464544,-0.23938689,0.9931439,0.38482422,0.062421132
1994-09-01,0.47813812,0.039410494,-0.1552264,-0.1814153,0.7151094,0.045131348,0.03051133
1994-10-01,0.20684144,-0.0291129,-0.06356528,0.094712265,0.745875,0.2337931,-0.052250672
1994-11-01,0.040046144,-0.29507002,-0.07182876,0.00889914,0.70061654,0.23747988,0.033689596
1994-12-01,-0.1331057,0.01093323,0.031782646,-0.22705516,0.6380683,0.137301,-0.03025707
1995-01-01,-0.36589444,-0.41389602,0.030942205,-0.016000533,0.43824974,-0.09188539,-0.03494233
1995-02-01,-0.27836213,-0.12729833,0.1949476,0.044707417,0.35812947,0.07341421,-0.022000741
1995-03-01,-0.27236193,-0.13376912,0.013647509,-0.20800686,0.58272505,-0.10494463,0.41907263
1995-04-01,0.14200468,-0.16977032,-0.09788559,-0.114239074,0.6650808,0.30565715,-0.31859875
1995-05-01,0.24506688,-0.1316514,-0.046354473,-0.2690677,0.6995525,0.09023829,-0.034942318
1995-06-01,0.42613173,0.22541913,0.026942063,-0.29589215,0.43824977,0.012235701,0.3060101
1995-07-01,0.3167163,0.097062014,-0.07988499,-0.110944845,0.91885376,0.45025015,0.083414555
1995-08-01,0.55754775,0.08376751,-0.17247629,-0.41213122,1.1073307,0.2123599,0.013294553
1995-09-01,0.41271943,0.048472166,-0.11659209,-0.3551882,0.98250294,0.44130868,0.14129877
1995-10-01,0.39836606,0.09106181,-0.09859149,-0.2644793,1.0130923,0.44648534,0.057413675
1995-11-01,0.12212169,-0.07847319,0.024824347,-0.23612544,0.59990215,0.21447769,0.17918237
1995-12-01,0.057296008,-0.34742323,-0.11859214,-0.28495058,0.02647146,0.3473056,0.15576984
1996-01-01,-0.055223607,-0.23781781,-0.18004933,-0.10217643,0.61458534,0.29100552,0.19582751
1996-02-01,-0.12787956,-0.1570183,0.08118125,-0.18806568,0.5610159,0.1347507,-0.036264323
1996-03-01,-0.092378676,-0.10141295,0.08614375,-0.15510963,0.6220927,0.03486468,0.18004934
1996-04-01,0.1996448,-0.12889752,-0.0372823,-0.22013097,0.8709806,0.13106064,0.31327313
1996-05-01,0.2868065,-0.23616366,-0.06527585,-0.18908362,0.8501128,0.17495961,-0.020740652
1996-06-01,0.4330091,0.13729553,-0.054714642,-0.25868574,0.72108805,0.35882625,0.0725287
1996-07-01,0.1822125,-0.028248023,-0.21784063,-0.12393503,0.8504945,0.29711324,0.118718006
1996-08-01,0.21707717,-0.066166595,-0.01603266,-0.33961248,0.7054371,0.4550222,0.20982428
1996-09-01,0.25092387,-0.29902187,-0.12635265,-0.26542962,0.6780798,0.26084885,-0.041608572
1996-10-01,0.18806568,-0.06794791,-0.11299211,-0.33083272,0.85151243,0.42779213,0.037155055
1996-11-01,0.12368055,-0.1943006,-0.1100655,-0.09428729,0.7638418,0.09581423,-0.10103121
1996-12-01,-0.21516848,0.015523696,-0.024303477,-0.14518465,0.41379532,-0.262503,0.078000166
1997-01-01,-0.046290636,-0.07545228,0.09725277,-0.2516964,0.734846,0.1138155,0.243769
1997-02-01,-0.14623308,-0.17681038,-0.15444367,-0.25311205,0.6319308,0.052660894,0.03708911
1997-03-01,-0.2508471,-0.122733876,-0.20639674,-0.08394599,0.56086683,0.12174294,0.055633686
1997-04-01,0.26047325,-0.12655607,0.10333993,-0.20979424,0.5665294,0.37839407,0.07573543
1997-05-01,0.30449888,-0.2921831,0.0077858926,-0.5342533,0.3646626,0.30237553,0.08635254
1997-06-01,0.58521545,0.06908207,0.013448333,-0.37980965,0.956673,0.35900015,0.1445343
1997-07-01,0.5471355,0.12839632,-0.048555613,-0.028312301,0.8541824,0.2705241,0.2628798
1997-08-01,0.44351235,0.2348506,-0.058323335,-0.0014156342,0.77504957,0.26627728,0.09187345
1997-09-01,0.36494568,-0.1702986,-0.14000435,-0.13830566,0.6950673,0.21120982,0.01981864
1997-10-01,0.30874574,-0.043176316,-0.07630167,0.05903115,0.4923511,0.22012825,0.0692236
1997-11-01,0.13122758,-0.035956644,-0.023074578,0.1586905,0.07219641,-0.0009909272,0.186295
1997-12-01,-0.24320276,0.1855872,-0.039637256,0.044591855,0.35659355,0.08097322,0.117212966
1998-01-01,-0.37147704,0.14542413,0.23786712,-0.049570847,0.71384484,0.057609417,0.040314388
1998-02-01,-0.4857214,-0.2890213,0.07819285,0.2457838,0.037756704,0.18537316,0.12703295
1998-03-01,-0.55246556,-0.07307746,0.05834017,0.03556435,0.5887606,0.04335928,-0.3002265
1998-04-01,-0.45600328,-0.01851294,0.07210312,-0.06576972,0.83746755,0.2502903,-0.122161195
1998-05-01,0.061385058,-0.373913,-0.048961926,-0.2264183,0.9064039,0.3511371,0.14688568
1998-06-01,0.31813055,0.1281292,0.11619315,-0.13324451,0.66342145,0.3187395,0.25455302
1998-07-01,0.27245706,0.058096696,0.049936246,-0.09414806,1.053655,0.28268784,0.07051973
1998-08-01,0.32482928,-0.053224705,-0.08598781,-0.40314388,0.94342977,0.3057073,0.111808494
1998-09-01,0.2605211,-0.04177599,0.039096404,-0.24968128,0.8882564,0.46075335,0.013397503
1998-10-01,0.09341731,0.067231275,0.051884986,0.034589957,0.85939085,0.41520166,0.10571871
1998-11-01,-0.1750205,-0.16527681,-0.22422595,-0.05468626,0.80482626,0.280861,0.27282247
1998-12-01,-0.2459056,-0.1087636,-0.16819993,-0.1576037,0.48401633,0.42433637,0.07283392
1999-01-01,-0.1758343,-0.3804177,-0.06548412,-0.41018325,0.6886722,0.1984851,0.14853711
1999-02-01,-0.05953101,-0.28066698,0.14374563,-0.18585293,0.79655397,0.29518673,0.111366555
1999-03-01,-0.11398013,-0.07724512,-0.02657116,-0.08377902,0.30055898,0.29939747,0.12516034
1999-04-01,-0.097717986,0.021198845,-0.112818524,-0.14316484,0.6205746,0.034557056,0.17307553
1999-05-01,0.43196288,-0.15376434,0.0017423749,-0.1595722,0.4660843,0.37664255,0.14127731
1999-06-01,0.5051425,-0.056772232,-0.08769935,0.006243515,0.47958764,0.17989983,0.11949761
1999-07-01,0.39029112,0.10831747,-0.09379765,0.04138136,0.76998293,0.44822502,0.033250235
1999-08-01,0.4544685,0.105994225,-0.091184095,-0.30404377,0.842872,0.4492414,-0.015245724
1999-09-01,0.16334729,-0.04849596,-0.117900446,-0.42092785,0.8431624,0.59037346,0.06417732
1999-10-01,0.08421461,-0.09481402,-0.058805026,-0.38448325,0.7238101,0.117464855,0.18309419
1999-11-01,-0.16697724,-0.39769626,-0.22302353,-0.22694385,0.8077342,0.20371225,-0.12704793
1999-12-01,-0.0053723096,-0.10120273,-0.10526826,-0.21692522,0.6221717,0.24364157,0.16755804
2000-01-01,-0.15885642,-0.2062983,0.1810318,-0.14877668,0.30991784,0.23250556,0.031448722
2000-02-01,0.078084245,-0.23707505,0.072574,-0.12646692,0.5726626,0.24634841,0.0361526
2000-03-01,0.093943,-0.15643726,0.21046457,-0.14219126,0.6916033,0.32322305,-0.051070593
2000-04-01,-0.080100186,0.007257414,0.049323432,-0.13748738,0.80745286,0.25763768,-0.045291565
2000-05-01,0.19124594,0.03359909,-0.103485145,-0.16140994,0.7084028,0.34472647,0.11490884
2000-06-01,0.5651364,0.037093353,0.03158313,-0.057252787,0.8430678,0.2663734,-0.123107
2000-07-01,0.47226858,0.30749875,-0.05402732,-0.12458539,0.8172639,0.3382755,0.04717307
2000-08-01,0.5115122,-0.017605877,-0.0720364,-0.3294053,0.83930475,0.31757846,0.056312036
2000-09-01,0.38128227,-0.0723052,-0.11961271,-0.28424814,0.78245515,0.23774704,0.12767644
2000-10-01,0.16557622,-0.31327778,-0.17337118,-0.10052842,0.8466967,0.39270598,0.07794986
2000-11-01,-0.046904303,-0.22887687,-0.02808882,-0.33410916,0.5129906,0.23048964,0.0143804075
2000-12-01,-0.23707506,-0.3918996,-0.35816613,-0.20414796,0.4322184,0.32120714,0.20361035
2001-01-01,-0.03295636,-0.33629936,0.062304378,-0.09646354,-0.03343749,0.2340624,-0.33040568
2001-02-01,-0.14770229,-0.4202539,-0.0062545063,-0.20158716,0.5905686,0.11125783,-0.076497294
2001-03-01,-0.0955013,-0.13675694,-0.03776753,-0.13206606,0.53584176,0.15828681,-0.027784383
2001-04-01,-0.08154899,-0.20471439,-0.08239094,-0.2338219,0.42698956,0.21072833,0.00132308
2001-05-01,0.5748121,-0.22564292,0.014072609,-0.06398825,0.6527527,0.19533268,0.12292488
2001-06-01,0.3638432,-0.06807785,-0.056170166,-0.15672322,0.7893894,0.25138265,0.09020905
2001-07-01,0.4536914,0.23334083,0.061462425,-0.087803505,0.6642995,0.33112738,0.22395901
2001-08-01,0.38164443,0.08335314,-0.10945364,-0.30875555,1.1113756,0.47726607,0.11655011
2001-09-01,0.3174156,-0.10512362,-0.064950526,-0.21229196,0.69196355,0.21253252,0.1493862
2001-10-01,0.38200527,0.00998311,0.08696153,-0.33750212,0.8109193,0.25956148,0.18065867
2001-11-01,0.18089922,-0.15107009,-0.16538326,-0.3026213,0.6566016,0.32330924,0.17308111
2001-12-01,-0.25703567,-0.3224673,-0.15768543,-0.21193114,0.27038655,0.199783,-0.008660078
2002-01-01,-0.47210282,-0.6101573,-0.0728087,-0.07114229,0.14959112,0.35494232,-0.19458374
2002-02-01,-0.17279246,-0.45479792,0.13267073,-0.29713118,0.6051581,0.03704529,0.045377254
2002-03-01,-0.02666235,-0.23752551,-0.08895993,-0.041916274,0.40942067,0.20330031,0.016279364
2002-04-01,0.24547295,-0.27674994,-0.041916274,-0.07729514,0.66809654,0.16535775,0.057682943
2002-05-01,0.48543397,-0.10216288,-0.034737922,-0.3093087,0.55170524,0.1085721,-0.13087621
2002-06-01,0.5608064,0.16176853,0.095497325,-0.2611114,0.8370436,0.31699982,0.23150091
2002-07-01,0.683735,0.19663477,0.08613987,-0.24175557,0.89165,0.57734215,0.097676374
2002-08-01,0.44851685,0.15510301,-0.107162096,-0.17304878,0.9849682,0.40352422,-0.066784
2002-09-01,0.49773964,-0.22047706,-0.074218705,-0.38814205,0.8769089,0.3348174,0.034609795
2002-10-01,0.39532036,-0.107546665,-0.10318837,-0.12472334,0.82371235,0.25713772,-0.034353398
2002-11-01,0.19830112,-0.14433551,-0.025380516,0.1394645,0.7875644,0.27123803,0.11075125
2002-12-01,-0.23483364,-0.21111956,0.01063931,-0.08370435,0.24931845,0.16920328,0.25700954
2003-01-01,-0.27118292,-0.48897457,0.12904087,-0.17736062,0.15101719,0.18524961,0.13763416
2003-02-01,-0.37514812,-0.13242178,0.14171949,-0.14960842,0.59448934,-0.08283405,-0.09001865
2003-03-01,-0.17482492,-0.3075285,-0.15721568,-0.14890413,0.48221254,0.13467579,0.044798017
2003-04-01,0.282312,-0.02169466,0.034373283,-0.22793455,0.5739217,0.30851465,0.18186864
2003-05-01,0.38993993,-0.34162006,0.016200542,-0.15073547,0.7288834,0.4568552,-0.028879214
2003-06-01,0.52377045,-0.074240685,0.05170083,-0.12270148,0.67478764,0.27118286,-0.041135263
2003-07-01,0.5575803,0.12382851,-0.049587727,-0.17243008,0.8017155,0.4598136,0.059167195
2003-08-01,0.48376217,0.07762174,-0.011269951,-0.15256682,0.9014543,0.2878061,0.18398178
2003-09-01,0.467139,-0.025639106,0.012960434,-0.40374556,1.0602195,0.41741037,0.16116014
2003-10-01,0.43445617,-0.34993163,-0.0043670656,-0.27315515,0.7988979,0.48981982,-0.08579242
2003-11-01,0.26723847,-0.22427182,-0.054236602,-0.12819557,0.6702797,0.31034598,0.10030248
2003-12-01,-0.32062978,-0.38993987,-0.3004848,-0.23892274,0.6175927,0.43431535,-0.05015125
2004-01-01,-0.19164266,-0.11397953,0.09128176,-0.13495958,0.23482974,0.35138574,0.016931295
2004-02-01,-0.17225754,-0.36242786,-0.008097577,-0.26930574,-0.058523394,0.41162682,-0.16391459
2004-03-01,-0.24611723,0.09545322,-0.2635393,-0.27850753,0.7003177,0.1520136,-0.14502023
2004-04-01,0.22268334,-0.2959296,-0.0882145,-0.12244518,0.80251884,0.34733695,-0.036807157
2004-05-01,0.18722574,-0.01950779,-0.096925534,-0.32709303,0.7285365,0.10698614,0.16330114
2004-06-01,0.594313,0.1523817,-0.040487874,-0.1868577,0.77773535,0.40647382,0.017053986
2004-07-01,0.5754187,0.1343462,0.055456124,-0.11005344,0.9028797,0.4451213,0.15090933
2004-08-01,0.23139438,0.32341233,-0.2391239,-0.10919456,0.7890229,0.3323687,0.08441105
2004-09-01,0.36819428,-0.12808895,-0.02846421,-0.38365334,0.74485433,0.46094838,0.1688222
2004-10-01,0.3942047,-0.15373127,-0.036684476,-0.1102988,0.6686635,0.27175957,-0.018280912
2004-11-01,0.15593967,-0.19311492,-0.075822756,-0.3180139,0.6900117,0.48732692,0.028709555
2004-12-01,0.13299656,-0.28660512,-0.09888858,-0.12526704,0.103182696,0.41015443,0.053493083
2005-01-01,-0.43477535,-0.4394865,-0.22654083,-0.21550319,0.51688457,0.4770414,0.09489677
2005-02-01,-0.27701786,-0.10754967,0.16327631,-0.21954134,0.010499286,0.080494,0.51244265
2005-03-01,-0.18239029,-0.018171728,0.071340844,0.07362914,0.19315875,-0.5644003,0.2533273
2005-04-01,0.04616964,-0.030151606,0.08533981,0.0069994805,0.63452965,0.27971,-0.043746732
2005-05-01,0.44621676,-0.26544175,-0.0574765,-0.092070065,0.8009019,0.15062341,-0.14658526
2005-06-01,0.43046793,-0.11737585,0.05464978,-0.36854953,0.7574244,0.42656437,0.19571619
2005-07-01,0.42602596,0.3173994,0.011710668,-0.14618139,0.7620009,0.270153,0.067975715
2005-08-01,0.432487,0.15856504,-0.07834034,-0.1978699,0.9764274,0.32843712,0.0056533813
2005-09-01,0.4653307,-0.03755493,-0.08103242,-0.16421859,1.0282505,0.40798885,0.0008076668
2005-10-01,0.10283844,-0.12706748,-0.06972559,-0.11427994,0.7073512,0.19840829,-0.08937798
2005-11-01,0.021940613,-0.0045765876,-0.2453856,-0.14200863,0.54219043,0.32426432,-0.10095398
2005-12-01,0.14927736,0.03270911,0.19019738,-0.21981056,0.45079336,0.27203745,0.220349
2006-01-01,-0.11345337,-0.34255686,0.071199104,-0.2736837,0.4901238,0.29125732,0.18504016
2006-02-01,-0.26489687,-0.2960384,0.0625415,-0.23672733,0.71819353,0.08799744,0.04354645
2006-03-01,-0.24990757,0.15880889,-0.18930434,-0.1402015,0.41569424,0.4040646,0.096267395
2006-04-01,-0.33079803,-0.119397424,-0.121077254,-0.050524224,0.6369154,0.32808447,-0.04044521
2006-05-01,0.35534945,0.12986407,-0.032692146,0.035922624,0.39837903,0.19628212,0.16010109
2006-06-01,0.65384305,-0.045484733,-0.004910278,-0.13076858,0.8015391,0.25094134,0.24008703
2006-07-01,0.54943484,0.17715797,0.018995047,-0.058018923,0.83293915,0.29371244,0.06926088
2006-08-01,0.61998785,0.036310196,-0.1314147,-0.16914634,0.8745473,0.34746712,-0.05401311
2006-09-01,0.6109427,-0.17638254,-0.0148600815,-0.28363347,0.8193712,0.5568003,-0.02287159
2006-10-01,0.44489747,-0.13710026,-0.13503282,0.06370446,0.7772461,0.33790502,-0.023517657
2006-11-01,0.14188132,0.10595874,-0.035534956,0.192664,0.5754077,0.23621047,0.09717192
2006-12-01,0.030495454,0.08295796,0.028298736,-0.07378347,0.71095735,0.23517673,-0.044967853
2007-01-01,-0.28000045,-0.58506846,-0.2667572,-0.24121659,0.24180779,0.3158282,0.10452719
2007-02-01,-0.3667911,0.06255078,-0.15347998,0.11481438,0.7282613,-0.13917251,0.1255745
2007-03-01,0.08478055,-0.2935984,0.40261889,-0.1314867,0.47604805,0.4392743,-0.18197665
2007-04-01,0.05640211,-0.13219616,-0.010996637,-0.23424025,0.88552505,0.37211204,-0.10334475
2007-05-01,0.48668995,-0.031452753,0.05545616,-0.13065901,0.65837944,0.40451074,0.110202886
2007-06-01,0.34006807,0.1922638,-0.04398655,-0.11209474,0.7384302,0.28804097,0.017972995
2007-07-01,0.59452796,0.21354762,0.094358265,-0.09944272,0.8222648,0.40723038,0.1396455
2007-08-01,0.5484131,0.078158855,-0.021875048,-0.29395318,0.8402378,0.4464872,-0.01773653
2007-09-01,0.5257102,0.12380085,-0.13125022,-0.27538896,0.79057556,0.2717234,0.072365
2007-10-01,0.25375038,-0.28815922,0.028141934,-0.16317591,0.877721,0.28236532,-0.017618274
2007-11-01,0.224426,-0.23376727,-0.24582806,-0.23790579,0.6597983,0.27680784,0.23967941
2007-12-01,0.036773704,-0.28792274,0.12214546,-0.24594633,0.7476532,0.32422346,0.09956095
2008-01-01,-0.29847378,-0.14180668,-0.07730599,-0.21120815,0.29230827,0.5130018,0.20709781
2008-02-01,-0.040154852,-0.2964186,0.07430227,-0.25073063,0.50778484,0.5005127,0.03272462
2008-03-01,-0.20029993,0.0768317,0.09706722,-0.053750575,0.6981252,0.16299072,0.006797865
2008-04-01,0.26005793,-0.113192394,0.010592023,-0.057228576,0.7096657,0.40708154,0.09754151
2008-05-01,0.5036745,-0.0056912424,-0.097541496,-0.17136951,0.46019977,0.060864616,0.10955633
2008-06-01,0.6244553,-0.007114029,-0.050430678,0.11350854,0.785865,0.31349233,0.10671067
2008-07-01,0.6242971,0.04869175,-0.027349556,-0.08758183,0.90206116,0.49071112,0.09200835
2008-08-01,0.5019355,-0.032092284,-0.0328827,-0.17168568,0.7414418,0.3610774,-0.04663651
2008-09-01,0.34716547,0.028456211,-0.15065973,-0.17168567,0.90427446,0.587146,0.18243578
2008-10-01,0.19713812,-0.31586367,-0.021025967,-0.20662355,0.840248,0.34890446,-0.009011125
2008-11-01,-0.043316644,-0.111611485,0.035412148,-0.20124848,0.56453913,0.20709781,0.15065971
2008-12-01,-0.14813027,0.0486917,-0.18812703,-0.02229068,0.58635557,0.17389892,0.22211635
2009-01-01,-0.083426155,-0.2940344,-0.087775394,-0.1621077,0.5735713,0.31723028,-0.11716566
2009-02-01,-0.046523593,-0.23340873,0.06919231,-0.16026258,0.28639024,0.11980154,0.14022975
2009-03-01,-0.19637439,-0.2858631,-0.27795538,-0.3143308,0.57330775,0.23446307,0.037429713
2009-04-01,0.12665486,-0.24948768,-0.12046053,-0.27162924,0.21126719,0.33383644,0.058253337
2009-05-01,0.22181077,0.0027677058,-0.09647386,-0.15828566,0.40500563,0.26872975,0.24856515
2009-06-01,0.29548413,-0.1594718,-0.06075742,-0.09924154,0.63854617,0.22299695,0.17383747
2009-07-01,0.34662056,0.1212513,-0.1783185,-0.078417875,0.81910515,0.43703184,0.113080025
