,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1986-11-01,0.058280565,-0.04029732,-0.3023941,-0.17684022,-0.31038666,0.20248413,-0.01498642
1986-12-01,0.20381622,-0.033636473,-0.25477028,0.007659912,-0.47224084,0.24044952,0.05661545
1987-01-01,0.19506073,-0.039678954,-0.17171974,0.008669281,0.0556839,0.45614165,0.080358505
1987-02-01,0.047348022,-0.27241784,-0.2367405,-0.060685348,0.018005753,0.20006219,0.35444337
1987-03-01,0.19939499,-0.08202553,-0.36644706,-0.2824211,0.019672776,0.21740074,0.20673104
1987-04-01,0.5321655,0.29042357,-0.21406631,0.16371766,-0.048348237,0.31876564,-0.091695026
1987-05-01,0.17872238,-0.039678954,-0.16305046,-0.12503853,-0.54783666,0.41812974,-0.07235565
1987-06-01,0.25507927,-0.04868164,-0.09602966,-0.114702225,-0.86726916,0.0020008087,-0.5008224
1987-07-01,0.11570282,-0.024674226,0.012337113,0.12637214,-0.7849102,-0.15504837,-0.3914547
1987-08-01,0.2914238,-0.018672561,-0.028342057,0.01567154,-0.8736046,-0.049681854,-0.16371727
1987-09-01,0.21539994,-0.22240257,-0.28242072,-0.09936409,-0.6838791,0.23373947,-0.35744438
1987-10-01,0.16338424,-0.03367691,-0.35410994,0.10970078,-0.49482003,0.27408487,-0.4071266
1987-11-01,0.08069191,-0.123371504,-0.30742875,0.03634491,-0.37645072,0.59285086,-0.26041412
1987-12-01,0.17505416,-0.097696684,-0.19606094,-0.03634491,-0.4691456,0.44080392,-0.011003494
1988-01-01,0.24192886,-0.11579208,-0.1818634,-0.0030029297,-0.15583535,0.32702103,0.14048538
1988-02-01,-0.1394844,-0.056394577,-0.26328507,-0.097105406,-0.216568,0.13681488,0.15216485
1988-03-01,0.042712785,-0.19487801,-0.19821472,0.012013244,-0.09009781,0.48118782,-0.053390883
1988-04-01,0.40677375,-0.040377043,-0.17552337,-0.013014222,-0.3950943,0.23291893,-0.04538269
1988-05-01,-0.0246933,-0.20455475,-0.08609352,0.15583572,-1.0104275,0.37173614,-0.59097326
1988-06-01,0.0076747895,-0.2762993,-0.033369444,-0.026695633,-0.853257,-0.060398865,-0.4845249
1988-07-01,0.12613678,-0.120463945,-0.08309021,0.06406937,-1.1058639,-0.041378785,-0.4328022
1988-08-01,0.013014222,-0.24459839,-0.07441406,0.19687958,-0.9366806,0.07174454,-0.46049842
1988-09-01,0.08108787,-0.07474766,-0.15883866,0.07541504,-0.73246,0.308667,-0.44548264
1988-10-01,0.022691345,0.063068196,-0.3216816,0.06206741,-0.4438141,0.4648369,-0.3356968
1988-11-01,0.07174454,-0.042712785,-0.2679569,-0.051389314,-0.06940842,0.5956451,0.09009743
1988-12-01,0.21189575,-0.03003273,-0.21790275,-0.10344543,-0.41444856,0.09310074,0.24559936
1989-01-01,0.107011415,-0.17935792,-0.19563523,-0.35449487,0.31018314,0.36866266,-0.04491501
1989-02-01,0.33068123,-0.14348602,-0.04762764,-0.044613265,-0.009646225,0.4244297,0.44854468
1989-03-01,-0.15614662,-0.04310608,-0.29541245,0.2028698,0.09043236,0.13353844,0.11816482
1989-04-01,0.2351242,-0.14469185,-0.18387946,-0.16157265,-0.19804688,0.3849407,-0.07837448
1989-05-01,0.25532073,0.022607803,-0.18387946,0.16247673,-0.6375488,0.26737863,-0.5323456
1989-06-01,0.15946236,-0.14167747,-0.07144165,-0.07988205,-0.92753524,-0.027732467,-0.28636932
1989-07-01,0.20196572,0.07505894,-0.042201996,0.04340744,-0.9935509,-0.06269951,-0.1823721
1989-08-01,-0.0024116517,0.061494064,-0.019895172,0.14891204,-0.79580534,-0.08380089,-0.47356433
1989-09-01,0.091939546,-0.018689346,-0.15735245,0.005124283,-0.61072046,0.135046,-0.4434204
1989-10-01,0.17664489,0.07988205,-0.31711617,-0.024718475,-0.39338073,0.3752945,-0.19051094
1989-11-01,0.113643646,-0.16277847,-0.22427253,0.16307983,-0.26014405,0.11846657,-0.14017029
1989-12-01,0.082595065,-0.009947586,-0.27823028,-0.14137574,0.057273865,0.39157256,0.33972436
1990-01-01,0.090867616,-0.110523224,-0.09247856,-0.095056154,-0.24199066,0.38473663,-0.084422685
1990-02-01,0.03093338,-0.19011268,-0.19816819,0.12921219,0.06508942,0.3180355,0.03737831
1990-03-01,0.14242324,-0.08377838,-0.2036461,0.19011268,0.10472298,0.2245903,0.0615448
1990-04-01,0.0960228,-0.110523224,-0.08538971,-0.018367004,-0.15402336,0.13694572,-0.3077244
1990-05-01,-0.038022615,-0.073467255,-0.101500705,0.14725685,-0.9309071,0.61770475,-0.5777489
1990-06-01,0.15821227,-0.09247856,0.0264225,-0.03931122,-0.86710626,0.13114548,-0.32383594
1990-07-01,-0.07217865,0.19655704,0.022877883,0.03061142,-0.85905075,-0.011922454,-0.380225
1990-08-01,0.136623,-0.023522187,-0.01772232,0.078300476,-1.090731,0.11213417,-0.16369018
1990-09-01,0.067344666,-0.055422593,-0.21653481,0.023522567,-0.7050274,0.3808697,-0.6737717
1990-10-01,0.1752903,-0.06927834,-0.3248024,-0.07411156,-0.32190245,0.4656147,-0.36508065
1990-11-01,0.07701149,-0.11664524,-0.23103485,-0.04382248,-0.3918251,0.4275921,-0.112456515
1990-12-01,0.08571167,-0.10246734,-0.26229095,-0.08700065,-0.27324638,0.2558468,0.31288034
1991-01-01,0.08027725,-0.18849143,-0.19362907,0.09472732,-0.33844987,0.2861088,0.16633491
1991-02-01,-0.024404144,-0.12844391,-0.19523469,-0.041423034,0.015734483,0.28514558,0.11784744
1991-03-01,0.16087608,0.14835282,-0.3082653,-0.18206939,-0.27583313,0.13069153,0.02697296
1991-04-01,-0.059726715,-0.058121108,-0.2719799,-0.10692978,-0.2719799,0.13936158,-0.26074106
1991-05-01,0.28032875,0.19844589,-0.25142938,0.27519113,-0.5805672,0.2877144,-0.21225396
1991-06-01,0.14096718,0.027936554,-0.092479706,0.15573807,-0.8104809,0.01348648,-0.79410475
1991-07-01,-0.023762131,-0.113994025,-0.14160958,0.16761932,-1.0686538,0.075782016,-0.2366581
1991-08-01,0.3695976,0.17628936,-0.13743515,-0.07514038,-0.73373604,-0.04527664,-0.35900116
1991-09-01,0.061974335,-0.1611971,-0.13679314,0.012523651,-0.55134505,0.08862686,-0.505748
1991-10-01,-0.013165283,-0.17404175,-0.34037668,0.11014061,-0.22959366,0.43349838,-0.5320789
1991-11-01,0.07449722,-0.077387616,-0.26684228,-0.1239479,-0.26042023,0.33042184,0.06903877
1991-12-01,0.1811058,-0.20872155,-0.11881065,-0.007064438,0.14995842,0.23312569,0.054267503
1992-01-01,0.17465325,-0.0967411,-0.18991128,-0.22464713,-0.042202376,0.48143274,0.054213714
1992-02-01,-0.03019104,0.111349486,-0.09252052,-0.07271805,0.54246366,0.216531,-0.080509186
1992-03-01,0.13115235,-0.15322761,-0.35125428,0.22204971,-0.0155826565,0.21815415,0.040254593
1992-04-01,0.04317627,-0.23178902,-0.29963723,-0.12238693,-0.16556358,0.003570938,-0.07206879
1992-05-01,0.022075271,-0.1548504,-0.16296616,0.11621933,-0.6784855,0.44052848,-0.4463722
1992-06-01,0.047071837,0.0055187223,-0.1636158,0.1593956,-0.8742401,0.073042676,-0.42851716
1992-07-01,-0.11621895,-0.11070041,-0.07401657,0.13245086,-1.0096123,0.03019104,-0.3282051
1992-08-01,0.2898983,-0.16296616,-0.06914711,-0.039929964,-1.036232,0.13667145,-0.36683655
1992-09-01,0.30742836,0.0058433535,-0.16069373,-0.12043915,-0.6625786,0.16783562,-0.32463416
1992-10-01,0.011037445,-0.059408188,-0.27236786,0.16101837,-0.3217125,0.24087867,-0.33924255
1992-11-01,0.27204323,-0.010713195,-0.25775948,0.13277587,-0.3769001,0.24509887,-0.3369705
1992-12-01,0.068173215,-0.21945266,-0.22659454,0.04642334,-0.32788047,0.13212624,0.28600273
1993-01-01,0.080244824,-0.24228458,-0.14654808,-0.074048616,-0.14314003,-0.046783827,0.16203956
1993-02-01,0.088300705,-0.014252091,-0.082724,0.08365326,0.01332283,0.35320282,0.17938995
1993-03-01,0.3336838,-0.060106277,-0.2013878,0.09294815,-0.106580354,0.24600258,-0.027264785
1993-04-01,0.014252091,0.05855732,-0.3748905,0.27264786,-0.11866379,0.25808603,-0.08303337
1993-05-01,0.09542694,0.1168045,-0.16730651,0.23484917,-0.48766747,0.15429382,-0.21935768
1993-06-01,0.0018589019,-0.25312844,-0.14468917,-0.16234931,-0.87928885,-0.058247376,-0.16451797
1993-07-01,-0.124550246,-0.049882125,-0.10750999,0.18155861,-1.126841,0.084272765,-0.34700662
1993-08-01,0.2754364,0.06599331,-0.111847684,-0.08210411,-0.90965194,0.06754227,-0.40959167
1993-09-01,0.11370659,-0.026335144,-0.14778748,0.14314003,-0.796875,0.022927094,-0.66426927
1993-10-01,-0.025715638,-0.096665956,-0.2791542,0.012083054,-0.2593254,0.2772953,-0.415168
1993-11-01,0.07745667,-0.17040482,-0.27512628,0.13074723,-0.21780816,0.3033207,-0.4873579
1993-12-01,0.09604607,-0.12733917,-0.25808603,-0.030363083,-0.29123765,0.39440995,-0.05360031
1994-01-01,0.15314826,0.12583503,-0.21265182,-0.14989662,-0.042920686,0.5218746,0.16940574
1994-02-01,0.17298278,-0.07998848,-0.19379273,-0.0006504059,0.05300026,0.26792794,0.19769439
1994-03-01,0.008779144,-0.21850434,-0.23996468,-0.057552338,0.20940018,-0.053650666,-0.10892715
1994-04-01,0.21817932,-0.13103771,-0.25914916,-0.11575508,-0.34824142,0.41912538,-0.13884163
1994-05-01,0.11380424,-0.048773386,-0.13136253,-0.10470009,-0.67209625,0.22500725,-0.31832695
1994-06-01,-0.0055274963,-0.15574951,-0.09169388,0.026662445,-1.0421231,0.0556015,-0.44806403
1994-07-01,0.19801979,-0.06275501,-0.072509766,0.0019508362,-1.0863445,0.121607974,-0.39083672
1994-08-01,-0.0045520784,0.009104157,-0.10795174,0.20094605,-0.89092636,0.057552718,-0.18598899
1994-09-01,-0.16582946,-0.15802555,-0.18371277,0.14534454,-0.6574642,0.26467666,-0.24971923
1994-10-01,-0.07901268,0.02243576,-0.433107,0.08128891,-0.34824142,0.38791046,-0.10762634
1994-11-01,0.13428955,-0.2913391,-0.30109367,-0.1430687,-0.2913391,0.43635863,-0.2734558
1994-12-01,-0.0871418,-0.17655945,-0.247443,0.0621048,-0.19704399,0.24386635,0.07283516
1995-01-01,0.081568144,-0.169384,-0.14855766,0.1586235,0.1516819,0.3155121,0.07323761
1995-02-01,0.08816223,-0.16174774,-0.30128098,-0.061436463,0.09024544,0.21936569,0.06803131
1995-03-01,-0.072890475,-0.30093384,-0.23845597,-0.08226242,0.0458168,-0.029156495,0.070113756
1995-04-01,-0.0107597355,0.019784546,-0.34085044,0.45435104,-0.012148285,0.13536835,-0.051023483
1995-05-01,-0.007983017,0.044081498,-0.15758248,0.11523666,-0.7289055,0.2919094,-0.5015564
1995-06-01,0.06282463,-0.07462616,-0.12738495,-0.31030577,-0.6383133,-0.11280708,-0.41165772
1995-07-01,0.19958115,0.101005554,-0.01666069,0.085385896,-1.119738,0.104824066,-0.4418556
1995-08-01,-0.052412033,-0.11211262,-0.009718704,0.018395996,-0.89169466,-0.024643708,-0.4019394
1995-09-01,0.12738495,-0.14959946,-0.10898857,0.10447693,-0.6219994,0.31863555,-0.294339
1995-10-01,-0.07809677,-0.084692,-0.30891722,0.2821907,-0.2113823,0.18708572,-0.46580505
1995-11-01,0.114889145,-0.1940277,-0.1884739,-0.0669899,-0.13224411,0.4081871,-0.108988956
1995-12-01,0.14682236,-0.107600406,-0.18569756,-0.080179594,-0.1922924,0.34883347,0.3332142
1996-01-01,0.18237305,-0.0056266785,-0.16946487,0.10260544,-0.09565506,0.5428173,0.14761963
1996-02-01,0.024161529,-0.31907043,-0.16615525,0.22738762,-0.42266923,0.011915589,0.2512184
1996-03-01,0.13404885,0.084732436,-0.3233734,-0.01390152,0.046669006,0.20190163,0.15556335
1996-04-01,0.18998604,-0.059908677,-0.2538662,-0.06421127,-0.30450708,0.41207772,-0.20057754
1996-05-01,-0.039056398,-0.009598923,-0.18237305,0.21845055,-0.54182357,0.3256901,-0.18204232
1996-06-01,0.13769035,-0.013901139,-0.09863357,0.13537331,-0.92676085,-0.060901262,-0.49912682
1996-07-01,0.31807747,-0.03111267,-0.118161775,0.22308426,-1.0118244,-0.06421127,-0.18104935
1996-08-01,0.03045082,0.020190429,-0.10028877,0.05626755,-0.80892944,0.11054917,-0.5696266
1996-09-01,-0.09730987,0.072155,-0.15986633,0.09565506,-0.64376754,0.21845093,-0.4418663
1996-10-01,0.22176094,-0.0049648285,-0.32370415,-0.0009925843,-0.314106,0.4077751,-0.29821855
1996-11-01,0.020520782,-0.117499925,-0.32535934,0.03111267,-0.20785904,0.22937317,-0.10624657
1996-12-01,-0.10558472,-0.072155,-0.20488052,-0.088373564,-0.013239289,0.25585213,-0.023830796
1997-01-01,0.13284607,-0.17549972,-0.25722617,0.1302414,0.106472395,0.21620026,0.24745826
1997-02-01,0.1839653,-0.10191345,-0.17029038,0.21913071,-0.0849823,0.25787735,0.04623566
1997-03-01,0.23541108,-0.20122261,-0.4424942,-0.0651207,-0.12633362,0.1758255,0.17647667
1997-04-01,0.1878727,-0.08954086,-0.3138813,0.016605377,-0.25722656,0.07619095,-0.072935104
1997-05-01,-0.050793838,-0.14391632,-0.14749794,0.0035812377,-0.65836906,0.06251602,-0.42751655
1997-06-01,0.06316719,-0.053398896,-0.094099045,0.2080597,-0.73586196,0.0732605,-0.21099052
1997-07-01,0.25820273,-0.13707848,-0.060562134,-0.02181549,-0.86284715,-0.10451813,-0.6639042
1997-08-01,0.044607542,-0.0732605,-0.030281067,0.080098726,-0.8569862,0.07619171,-0.15498695
1997-09-01,-0.08205185,-0.19178009,-0.23378296,0.14489289,-0.45649567,-0.15433578,-0.1641037
1997-10-01,0.0065120696,-0.14652137,-0.32885894,-0.13186912,-0.10517044,0.06935348,0.22271195
1997-11-01,-0.0032562255,-0.26992494,-0.3125786,-0.21066514,-0.1654068,-0.12861328,0.22792205
1997-12-01,0.0094421385,-0.18982658,-0.3181141,-0.088889696,-0.38030395,-0.2989033,0.11233292
1998-01-01,-0.11549835,-0.09292221,-0.1485447,0.031410217,-0.37986833,0.0071983337,0.16294098
1998-02-01,0.17831878,-0.07754402,-0.050714493,-0.07100029,0.005889511,0.24179383,0.19598731
1998-03-01,0.16228637,-0.16490403,-0.29447174,0.024866486,-0.39328307,0.4407257,0.052350618
1998-04-01,0.30297852,0.079834364,-0.24408455,0.3942646,-0.53921014,0.5133621,-0.03239174
1998-05-01,0.0971756,-0.00556221,-0.09226761,0.22412567,-0.67793924,0.20645714,-0.36678046
1998-06-01,0.25520897,-0.1079731,-0.039590072,-0.0026172637,-0.86083907,-0.007852554,-0.27843934
1998-07-01,0.101428986,-0.004907608,0.031737518,0.031410217,-0.9141712,0.020612717,-0.122369386
1998-08-01,0.13382073,-0.14036484,-0.045152284,0.15901451,-0.9910606,0.080488585,-0.28400153
1998-09-01,0.09881134,-0.029774284,-0.067401506,-0.025193786,-0.8758896,0.27320403,-0.4299286
1998-10-01,0.24637452,0.083760835,-0.21234664,0.109609224,-0.459375,0.32522774,0.0009815216
1998-11-01,-0.10895462,-0.14527245,-0.14167365,0.14003754,-0.23328705,0.3373333,-0.07623558
1998-12-01,0.2820385,-0.06871033,-0.16588554,-0.05267792,-0.41455078,0.25880775,0.13676567
1999-01-01,0.24406166,-0.119866565,-0.2064373,0.027302552,-0.33496094,0.3239731,0.21409531
1999-02-01,0.063928984,-0.21975556,-0.09689216,0.118868254,-0.4008873,0.14617081,0.20244178
1999-03-01,0.30865708,-0.12019958,-0.19145355,-0.21243057,-0.2603771,0.4638176,0.19844589
1999-04-01,0.1691452,-0.20943375,-0.2523861,-0.2896778,-0.3536064,0.19711418,-0.21442834
1999-05-01,0.22108765,0.08790245,-0.14617081,-0.117535785,-0.71620405,0.14683609,-0.21742478
1999-06-01,0.05993309,-0.111875534,-0.025971223,-0.15049934,-0.8217529,0.11986618,-0.38124314
1999-07-01,0.018645858,-0.18645935,0.025638198,0.25072098,-1.1117637,0.005993652,-0.16614875
1999-08-01,0.19311866,-0.14084339,-0.068590164,0.18912277,-0.97924423,0.002996826,-0.43385085
1999-09-01,0.22874565,-0.055604935,-0.14317437,0.13052216,-0.8603767,0.16648178,-0.45149803
1999-10-01,0.09689216,-0.12386246,-0.1947834,-0.038290787,-0.34794617,0.31564903,-0.5923416
1999-11-01,-0.0053272247,-0.1385128,-0.24073258,0.17846832,-0.35960084,0.30832404,-0.02463913
1999-12-01,0.1408432,-0.171809,-0.21742515,-0.06326294,-0.10521622,0.44683647,0.26637077
2000-01-01,0.22047882,-0.16664505,-0.19407615,-0.096695706,-0.0037715912,0.4814186,0.055891037
2000-02-01,0.21842194,-0.007543564,-0.21842118,0.11383972,-0.101838306,0.5277084,-0.0572628
2000-03-01,0.24653855,-0.048347473,-0.29694328,-0.08263703,-0.1066391,0.2273365,-0.15155753
2000-04-01,0.19064713,0.0627491,-0.33603287,0.06823502,-0.51536405,0.45433006,-0.23625183
2000-05-01,-0.124126434,0.0034290315,-0.14538574,-0.06377716,-0.5815422,0.20367737,-0.50713503
2000-06-01,0.10046692,-0.06309204,-0.04766197,0.039775085,-0.9306053,0.06240616,-0.34974822
2000-07-01,0.28254205,0.046290588,-0.054862212,0.09498062,-0.93883437,0.020573426,-0.2729408
2000-08-01,0.1536148,-0.048690416,-0.057605743,0.100810245,-0.93266296,0.04800415,-0.45398712
2000-09-01,0.024345398,-0.036346436,-0.029831314,-0.037032317,-0.7306999,0.09189453,-0.623032
2000-10-01,0.057263184,-0.01611557,-0.27568397,0.11006775,-0.34289017,0.36415023,-0.23865166
2000-11-01,-0.12241211,-0.19510499,-0.30825883,0.226651,-0.41592637,0.24345246,0.036346436
2000-12-01,0.030516814,-0.06892128,-0.19819108,-0.017144775,-0.20813446,0.3432335,0.0072006225
2001-01-01,0.3161091,0.08283768,-0.17164001,0.3558708,0.11398468,0.34327966,0.2637554
2001-02-01,0.15275268,-0.05964317,-0.15639763,0.041749574,-0.23592225,0.21869202,0.09476624
2001-03-01,0.32008553,-0.106695175,-0.28827554,-0.107357785,-0.20643158,0.050365068,0.13187751
2001-04-01,0.3177658,0.084825896,-0.21206474,-0.12028084,-0.42644843,0.26740035,-0.36846238
2001-05-01,0.17263412,-0.1630249,-0.14181824,0.10636368,-0.78265154,0.17495346,-0.49205667
2001-06-01,-0.13751069,-0.17064591,-0.07819901,0.1000679,-0.82937163,0.073228836,-0.32107925
2001-07-01,0.051690675,-0.24553108,-0.05898056,0.16898957,-0.9572735,0.048046112,-0.31875953
2001-08-01,0.08217506,0.101724625,-0.10636406,0.20344925,-0.8757607,0.0530159,-0.38271028
2001-09-01,0.15706024,0.027833175,-0.20378113,-0.06428222,-0.4469925,0.25149575,-0.31246415
2001-10-01,0.13651696,-0.096754454,-0.31147003,0.13519096,-0.3402977,0.14546318,-0.25248986
2001-11-01,0.16269341,-0.25116426,-0.2004673,0.027171325,-0.28330535,0.5175705,-0.04837761
2001-12-01,-0.056329727,-0.05102806,-0.20278701,0.1454628,-0.2084198,0.22001724,0.10305023
2002-01-01,0.32174262,-0.13180542,-0.21636048,0.023003768,0.09201546,0.51603204,0.17936783
2002-02-01,0.03761406,-0.19739762,-0.2017498,-0.21698228,-0.08673096,0.41344756,0.22848435
2002-03-01,-0.025801469,-0.097299956,-0.31024092,0.023936462,-0.1330494,0.56856763,-0.044142533
2002-04-01,0.012434388,-0.120615005,-0.35251808,0.18185464,-0.32018813,0.5123016,-0.10724755
2002-05-01,-0.087041855,-0.23003826,-0.04320984,0.12900773,-0.4815262,0.15916176,-0.21325187
2002-06-01,0.13149491,0.040723037,-0.061861802,0.027044678,-0.92015344,0.03885765,-0.48681107
2002-07-01,0.09978676,0.15076828,0.00062179565,0.09232636,-0.8847149,0.041033935,-0.15822907
2002-08-01,0.0568882,0.010880088,-0.0068389894,0.21667099,-1.0087494,0.115018465,-0.5362377
2002-09-01,0.06621399,-0.0052845003,-0.11377563,-0.026734162,-0.7911453,0.11408615,-0.3357315
2002-10-01,0.1995739,0.0065280916,-0.28630447,0.07180939,-0.41811067,0.2667202,-0.23252526
2002-11-01,-0.011191177,-0.042588044,-0.27666777,0.053468324,-0.43614006,0.44453353,-0.1414425
2002-12-01,-0.050048828,-0.22692947,-0.24247321,-0.025801469,-0.11595192,0.23812103,-0.06994438
2003-01-01,0.03370781,-0.13774833,-0.10728149,-0.024956513,-0.020095062,0.52311933,0.029170226
2003-02-01,0.13029365,-0.27420005,-0.14098969,-0.011992645,0.3399952,0.16270486,0.2929985
2003-03-01,-0.019122696,-0.17566948,-0.3399952,0.0845932,0.11862564,0.28392333,0.037273027
2003-04-01,0.18798599,-0.21197052,-0.34258804,0.14228591,-0.25021592,0.5558548,-0.17502137
2003-05-01,0.03856964,-0.32703057,-0.054775238,0.051858522,-0.5623375,0.2800339,-0.2408165
2003-06-01,-0.18506889,0.08200073,-0.04894104,0.1792347,-1.0128548,0.086537935,-0.33545762
2003-07-01,0.20386735,0.0032413483,-0.08459358,0.048293304,-1.1120338,-0.051210023,-0.5879421
2003-08-01,0.18701324,0.1571949,-0.03565254,-0.046023943,-0.82389677,0.22072144,-0.5043209
2003-09-01,0.34615326,-0.024308395,-0.12932166,0.16691895,-0.8676521,0.22428665,-0.5438625
2003-10-01,0.1439064,-0.17275238,-0.26350403,0.014909362,-0.5237678,0.7072159,-0.31990013
2003-11-01,0.24470596,-0.319252,-0.27873802,0.0129646305,-0.34809798,0.47515067,-0.17145614
2003-12-01,0.2327137,-0.04083824,-0.14001694,0.07162933,-0.28975755,0.5198784,0.3098526
2004-01-01,0.21974488,-0.20527115,-0.1720459,-0.08454285,0.007894898,0.18586235,0.19902077
2004-02-01,0.08717422,0.004934311,-0.12533379,0.12500457,0.18092804,0.2447464,0.15165062
2004-03-01,0.3092224,0.027303696,-0.2302723,-0.028948212,-0.3717247,0.32271004,-0.07006836
2004-04-01,-0.12533379,0.18059921,-0.22764054,0.20066528,-0.20428391,0.3279732,-0.10855675
2004-05-01,0.09572716,-0.04473839,-0.07862129,0.04704132,-0.4088974,0.22895622,-0.608247
2004-06-01,0.093753815,0.005592346,-0.05329132,0.23553543,-1.0036567,0.046054076,-0.13224182
2004-07-01,0.2878399,-0.036514662,-0.03454094,0.09671478,-1.2125473,0.06118698,-0.405608
2004-08-01,0.075660706,0.015789796,-0.10033264,0.0914505,-0.981617,0.06414719,-0.4556099
2004-09-01,0.29738006,-0.004605484,-0.14408454,-0.08914795,-0.71186906,0.125663,-0.2411274
2004-10-01,0.15165062,-0.015790176,-0.26974756,0.018750763,-0.54179686,0.23553506,-0.20527115
2004-11-01,0.06776581,-0.1398079,-0.21481094,0.100003816,-0.4029762,0.476334,-0.008223725
2004-12-01,0.09210853,-0.28882676,-0.104609296,0.11085968,-0.19375725,0.26974717,0.024013901
2005-01-01,0.19456482,0.0010463714,-0.06346016,-0.05718384,-0.36193198,0.3413597,0.02266426
2005-02-01,0.1112297,0.0882164,-0.067295834,-0.0512558,0.354261,0.21165009,0.09519043
2005-03-01,-0.04707222,-0.31520844,-0.28557053,-0.21095237,0.26220894,0.125177,0.008019638
2005-04-01,0.3368271,-0.21513672,-0.25593263,-0.044282533,-0.15376893,0.32636604,-0.02545395
2005-05-01,0.046723556,-0.30474776,-0.13005829,0.25105095,-0.82114565,0.55754244,-0.225597
2005-06-01,0.20851135,-0.13145332,-0.07601242,0.044631194,-1.0383751,-0.08995972,-0.43027383
2005-07-01,0.044282533,-0.17678185,-0.035565566,0.0369606,-1.1412361,0.102163695,-0.58752936
2005-08-01,0.10251312,-0.096236035,-0.0899601,0.054045867,-0.91459274,-0.041493226,-0.3016098
2005-09-01,0.10704537,-0.08194046,-0.14923592,0.14086762,-0.7165413,0.20990677,-0.52302283
2005-10-01,0.25488663,0.009065628,-0.28905755,-0.020223236,-0.37378693,0.6168186,-0.17015687
2005-11-01,-0.12726936,-0.15202522,-0.25000533,0.08228836,-0.18096618,0.17503853,-0.23780136
2005-12-01,0.17190018,0.029637909,-0.19735412,-0.15516357,-0.15690689,0.49896392,-0.08856545
2006-01-01,0.06682968,-0.19268188,-0.1486496,0.05090332,-0.18425027,0.42689857,0.13490868
2006-02-01,0.18612404,-0.22734603,-0.23796387,-0.16832352,0.06995239,0.25607643,0.011242676
2006-03-01,0.0040596006,-0.059022523,-0.26232225,0.122104645,-0.15364608,0.3144745,0.19205742
2006-04-01,0.2529537,0.057460785,-0.18112755,-0.04309578,-0.2960495,0.28761786,-0.118982315
2006-05-01,0.04996605,-0.08275642,-0.23640251,-0.24514656,-0.50934297,0.09993248,-0.31228867
2006-06-01,0.13022423,-0.31103936,-0.1577057,-0.05308914,-0.89252055,-0.06245766,-0.39348373
2006-07-01,0.01092987,-0.062145423,-0.07994576,0.076511,-0.93062055,-0.061520766,-0.08744049
2006-08-01,0.041846465,-0.0712019,-0.105241396,0.25232926,-0.9927654,-0.020298768,-0.2239109
2006-09-01,0.085567094,-0.1848751,-0.1414669,-0.084942244,-0.8772186,0.1280384,-0.38755035
2006-10-01,0.052464675,-0.06870346,-0.29729882,0.06464348,-0.507782,0.3435177,-0.09431114
2006-11-01,0.10586586,-0.13365936,-0.23265496,-0.035913467,-0.4796753,-0.053401183,-0.04028511
2006-12-01,0.18643646,-0.16332665,-0.13647003,0.10243034,-0.27200356,0.6245769,0.009056473
2007-01-01,0.17442855,0.017025376,-0.053966902,0.017346192,-0.15676117,0.6668762,0.26597977
2007-02-01,0.2560215,0.031801987,-0.09540558,0.13138351,0.07324066,0.06585274,0.3029213
2007-03-01,0.06681595,-0.21618843,-0.16671905,0.1647911,-0.09540596,0.30838203,0.0703495
2007-04-01,0.03405075,-0.23803253,-0.23835373,0.11821289,-0.39126015,0.6154793,-0.1088974
2007-05-01,0.07741699,-0.06938591,-0.1850296,0.11339416,-0.8605789,0.28621712,-0.16157913
2007-06-01,-0.14391175,-0.45293617,-0.13812943,0.14873008,-0.8380928,-0.12720795,-0.23000145
2007-07-01,0.17282219,-0.09155102,-0.049790572,0.084162906,-1.06167,0.05300293,-0.55669403
2007-08-01,0.21426162,-0.025698472,-0.08319893,0.10825501,-1.0546029,0.104400635,-0.36716765
2007-09-01,0.11949806,-0.1712164,-0.11692848,0.17539254,-0.9630516,0.096047975,-0.5586212
2007-10-01,0.10761223,0.013170624,-0.280114,0.13620186,-0.68197405,0.5364563,-0.23417778
2007-11-01,0.13363227,-0.32572898,-0.2858959,-0.041438293,-0.2518448,0.38290787,0.15097885
2007-12-01,0.08833847,0.06617355,-0.16157913,0.021201324,-0.08223534,0.48505935,-0.026340866
2008-01-01,0.21023408,-0.13131638,-0.23259926,-0.011183167,-0.0092659,0.19969025,0.08466873
2008-02-01,0.27828828,-0.4121605,-0.2067192,0.040258028,0.19905129,0.47190818,-0.094573595
2008-03-01,0.17476884,0.02971382,-0.23068237,-0.0757225,-0.15400124,0.4198292,-0.09425354
2008-04-01,0.064539716,-0.103199765,-0.34474525,-0.027158355,-0.37637633,0.066137314,-0.23164101
2008-05-01,0.14377709,-0.12907982,-0.2019268,-0.014377976,-0.75019646,0.16166916,-0.21981888
2008-06-01,-0.04824524,-0.15975228,-0.121731184,0.09585114,-1.0169827,-0.08818283,-0.28787345
2008-07-01,0.021087265,-0.09105873,-0.0757225,0.11214676,-1.1569259,0.08019562,-0.41216087
2008-08-01,-0.185952,0.07188835,-0.088502884,-0.11693802,-0.8677742,0.1341919,-0.5214313
