,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1987-02-01,0.20939827,0.06502037,-0.07102203,0.059685133,0.134375,0.1230381,-0.101698495
1987-03-01,-0.013671112,0.021673203,0.043013383,0.2010624,-0.0770237,0.08069191,-0.14904633
1987-04-01,0.06468697,0.26408195,0.30676192,-0.03934555,0.20439681,-0.45180702,-0.050682448
1987-05-01,-0.11970405,0.10870056,-0.21506691,-0.26541558,0.32576752,0.17171974,-0.040679168
1987-06-01,-0.021673584,0.4804825,-0.061019134,0.15538159,0.01367073,-0.17638817,0.0076690675
1987-07-01,0.16505127,-0.0060016634,0.2467434,0.19539413,0.2250698,-0.0673542,0.13037376
1987-08-01,-0.13937645,0.38511962,0.16171685,-0.20573044,0.22707061,0.17005272,-0.1937271
1987-09-01,-0.03567772,0.07402305,-0.13270798,-0.034010507,0.0786911,-0.09402885,-0.07702408
1987-10-01,-0.14637908,0.094696045,0.27575225,-0.03067627,0.09703026,0.10036449,0.14404488
1987-11-01,-0.06935501,0.2013958,-0.019005965,0.046681214,0.34410667,-0.15371437,-0.024674226
1987-12-01,-0.045347214,0.19706115,-0.054683685,-0.028675461,0.07502327,-0.06768761,-0.13504219
1988-01-01,-0.23158379,0.1955452,0.13848305,-0.002335739,0.3984314,-0.4287979,-0.013347626
1988-02-01,0.07174416,0.14415626,0.044047546,-0.009343338,-0.09376831,0.12213211,-0.018687058
1988-03-01,-0.105781175,0.42712936,-0.21856995,0.08542557,0.2866436,-0.36639708,-0.0053394316
1988-04-01,0.0116790775,0.18920517,0.22724609,-0.18052903,0.11479111,-0.2622841,0.23525468
1988-05-01,-0.12880631,0.12113114,0.063401796,-0.06073246,0.120463945,-0.11645965,-0.07408027
1988-06-01,-0.24326363,0.22924843,0.098106384,0.057395555,-0.24359722,-0.33002415,0.35471725
1988-07-01,-0.11212158,0.1778595,0.3423706,0.20088425,-0.053724863,-0.16884956,0.06306839
1988-08-01,-0.1291397,0.08108787,-0.058062743,-0.14382248,-0.032702066,-0.19320926,-0.022357559
1988-09-01,-0.10077591,0.32301673,0.061733626,0.29531974,-0.1711853,-0.16718102,-0.0106781
1988-10-01,-0.22858086,0.1394844,0.20655671,0.083423615,-0.06673889,-0.032035064,-0.06473694
1988-11-01,-0.3737381,0.14849433,0.014348984,-0.16551284,0.58396566,-0.14048557,-0.13548012
1988-12-01,0.05238991,-0.009677124,-0.09009781,-0.3256859,0.09877358,-0.03537178,-0.008342361
1989-01-01,-0.03858452,0.22698554,-0.04762764,0.1260025,0.14228019,-0.15403633,0.16790275
1989-02-01,0.042503357,0.110026166,0.16338119,0.05425949,-0.085609056,-0.387352,0.21070747
1989-03-01,-0.08380089,0.020497894,-0.05546532,0.033460237,-0.004521561,0.06842728,0.09465275
1989-04-01,0.14047165,0.11695938,0.08651352,0.094351195,0.066316985,-0.35178223,-0.09917412
1989-05-01,0.020497894,0.29450837,0.31500626,-0.037680246,-0.011756325,-0.14951496,-0.058178328
1989-06-01,-0.28275186,0.44040567,0.050642014,-0.048532106,0.23723431,0.009947586,0.050943755
1989-07-01,-0.41086465,0.7475746,0.3141018,-0.08410187,0.29028797,0.057575226,0.020497894
1989-08-01,-0.015674973,0.20407562,0.21703759,0.19653969,0.18779793,-0.004521561,-0.11515083
1989-09-01,-0.10460015,0.10279159,0.23693314,0.30867594,0.25019646,-0.057876777,0.12841415
1989-10-01,-0.14348602,0.13263397,0.13233261,0.24597625,0.09977703,0.13775864,0.085609436
1989-11-01,-0.09977722,0.28064194,0.020196533,-0.13564853,0.054862402,-0.23783723,-0.12931843
1989-12-01,0.113040544,0.16850547,0.34786338,0.2272869,0.000904274,-0.24929199,-0.0039188387
1990-01-01,-0.43758124,0.0035442351,0.14177895,0.2748577,0.38119203,-0.07217827,0.079589464
1990-02-01,0.018367004,0.01965561,0.090544894,0.0032222748,0.2577797,-0.0670227,-0.018044662
1990-03-01,0.12631226,0.30804673,-0.062189482,0.20396844,-0.15402336,-0.2922577,0.25133532
1990-04-01,0.0744339,0.020622253,0.33189124,0.19333477,0.065089226,-0.46142578,0.18946819
1990-05-01,-0.2503685,0.5642155,0.2233017,-0.04156704,0.032866858,-0.23844643,-0.12018967
1990-06-01,-0.1488678,0.55841523,0.01772232,0.01772232,0.043500137,-0.1833458,-0.1285675
1990-07-01,-0.09860077,0.42662582,0.36121386,0.25004634,0.15724564,-0.0029001236,-0.2958023
1990-08-01,-0.13823433,0.451437,0.3396248,0.0676672,0.7472391,-0.0657341,0.002899933
1990-09-01,-0.045755766,0.23039055,0.1353344,-0.19075699,-0.022555923,-0.124378964,0.26615793
1990-10-01,-0.08957863,0.3857029,-0.008377838,-0.08410072,0.23167953,-0.05735588,0.10794487
1990-11-01,-0.171101,0.13662338,0.04833374,-0.07701168,0.35831395,-0.23457947,0.29870224
1990-12-01,-0.13726807,0.16111259,0.19977951,0.14596787,0.49815923,-0.13178977,-0.029644776
1991-01-01,-0.1640873,0.18881264,0.17404136,0.04527664,0.34840432,-0.23858452,-0.1287651
1991-02-01,0.26459426,-0.03756981,-0.014771271,0.2161068,-0.19684067,-0.39303857,-0.04334984
1991-03-01,-0.06614876,0.09922294,-0.11110382,0.008027649,0.27904433,-0.057157516,-0.3284954
1991-04-01,-0.2607414,0.24083252,-0.029220963,0.36253318,0.2877144,-0.10243416,-0.0915163
1991-05-01,-0.10275535,0.12234306,0.16440812,-0.21193238,0.21289596,-0.45886612,0.0089910505
1991-06-01,-0.1265171,0.4049198,0.16216011,0.16055489,-0.1987671,-0.0003211975,-0.03275337
1991-07-01,-0.05683632,0.23697892,0.19234486,0.13229695,-0.20647374,-0.24436454,0.06486435
1991-08-01,-0.1287651,0.41326866,-0.07160759,-0.11881065,0.31789857,0.059726335,-0.1615181
1991-09-01,-0.05234108,0.0905529,0.25014457,-0.028578758,-0.060689736,0.17211494,0.181427
1991-10-01,0.0931221,0.27968675,-0.0016052246,0.035322,0.20647354,-0.3259266,0.10339737
1991-11-01,-0.03146858,0.16601372,-0.017982101,0.20069389,0.18913384,-0.060368538,0.009312439
1991-12-01,-0.33812866,0.1290863,-0.0337162,-0.21899681,0.100507356,-0.0362854,0.14963722
1992-01-01,-0.11524506,0.050967406,-0.2814575,0.10161056,-0.039929964,0.06492691,-0.12790565
1992-02-01,0.06005745,-0.03830681,0.15712318,0.48013383,-0.03473587,-0.32528344,0.03343735
1992-03-01,-0.05551262,0.08765145,0.03895607,0.13732032,-0.07661362,-0.33761978,0.07109489
1992-04-01,-0.11816673,0.049993895,0.14024201,0.3333992,-0.030840302,-0.2642521,-0.070121005
1992-05-01,-0.08180771,0.40514374,0.004869461,-0.062005233,0.06103096,0.0668747,-0.13310012
1992-06-01,-0.10453224,0.3950798,0.18926163,0.009739113,0.013959313,-0.16556339,-0.16231689
1992-07-01,-0.13764457,0.18828812,0.20159797,-0.0678484,-0.20451966,-0.083430864,0.0870018
1992-08-01,-0.124659345,0.22042656,0.2678234,0.19932537,0.15874615,0.02564621,-0.02986679
1992-09-01,-0.21685562,0.38858718,0.16296653,0.046097945,0.25418854,0.35644835,-0.1710823
1992-10-01,0.06947174,0.14738388,0.05908356,-0.025970649,0.28048363,0.003246498,0.03895607
1992-11-01,-0.100961305,-0.062005233,0.14738388,-0.24866982,0.46065578,-0.024996758,-0.00032463073
1992-12-01,-0.23016587,0.28373033,0.22724381,0.05648613,0.20646743,-0.21166153,-0.1772503
1993-01-01,-0.074048616,0.21409073,-0.014871597,0.132296,-0.0058864593,-0.030672837,0.13632393
1993-02-01,0.28256226,-0.008055496,0.023546983,-0.043995667,-0.041207124,0.17846031,0.038108826
1993-03-01,-0.2983635,0.061965562,-0.07373886,0.03593979,0.5006803,-0.14314003,0.06630306
1993-04-01,-0.009604645,-0.0034080506,0.31261557,0.28782922,-0.048952866,-0.44491157,0.01827984
1993-05-01,-0.10565071,0.04027748,0.39936715,-0.15925102,0.20324668,-0.051741026,-0.06413422
1993-06-01,-0.2909279,0.15243492,-0.15584297,-0.25560722,0.37117273,0.09697571,-0.035630036
1993-07-01,0.007745743,0.32996598,0.29123765,0.0061964034,-0.05855732,0.023237038,-0.17195396
1993-08-01,-0.16761665,0.023856353,0.20913315,0.14159088,0.13911228,-0.17009506,0.2766754
1993-09-01,0.0003097534,0.2038662,0.21037254,0.020758439,-0.12888813,-0.0963562,0.0963562
1993-10-01,0.07126045,0.14499894,0.25467777,0.13353539,0.025715638,-0.12393093,-0.04709377
1993-11-01,-0.15398407,0.16606712,0.114945985,0.023237038,0.27791482,0.103792,-0.03934803
1993-12-01,0.0024784089,0.18434715,0.0018589019,-0.09480705,0.11680488,-0.017660141,0.06382408
1994-01-01,-0.20940018,0.047798157,0.08811722,-0.22078057,0.14436874,-0.12616023,-0.1368906
1994-02-01,-0.12811127,0.20094605,0.33295935,-0.20744935,0.24874382,-0.092344284,-0.039668847
1994-03-01,-0.10014801,0.26760292,-0.22760887,0.160952,0.01528244,-0.13493958,0.12616023
1994-04-01,-0.19606857,0.2162281,-0.15737534,0.06860771,-0.05397606,-0.15542412,0.09657097
1994-05-01,0.055276107,0.24354133,-0.046497345,0.03544178,0.14371872,-0.03284073,0.05300045
1994-06-01,-0.19736938,0.31019822,0.25167045,0.06958332,0.14339352,-0.10502529,-0.07511101
1994-07-01,0.07641182,0.3963642,0.33133316,0.15054683,0.001951027,-0.3267811,0.18046112
1994-08-01,-0.044546127,0.045521926,0.32385483,-0.12095795,0.23281136,-0.15542431,-0.022761155
1994-09-01,-0.26532668,0.18403777,-0.10339947,-0.08421536,0.19054107,-0.094620325,0.08746681
1994-10-01,-0.09429512,0.1482708,0.21492767,0.019509315,0.16257782,-0.16875573,0.25914916
1994-11-01,-0.0055274963,0.13266334,-0.27085456,0.026337624,0.1934677,-0.02698784,-0.11900711
1994-12-01,-0.017233277,0.25427133,0.060478974,0.051049422,0.072834775,-0.33003312,0.08844223
1995-01-01,-0.22665481,0.10274086,-0.026032258,-0.014578247,0.04616394,-0.33217278,0.22283688
1995-02-01,-0.104823686,0.08642731,-0.11003037,-0.11593056,-0.09996414,-0.19159813,-0.057270814
1995-03-01,0.044775773,0.14821091,0.04373436,-0.09718742,0.1620945,0.035750963,-0.101699635
1995-04-01,-0.10204659,0.32627183,0.32661897,-0.25338134,0.2735134,-0.071502306,-0.03991623
1995-05-01,-0.053105928,0.26657143,0.4390789,0.099617384,-0.07844391,-0.008330536,0.12981454
1995-06-01,-0.367577,0.3359909,-0.009371567,0.101005554,0.23567963,-0.038528062,0.080526546
1995-07-01,-0.15168151,0.40159225,0.43213692,0.049288176,0.22734909,-0.003124237,-0.027420808
1995-08-01,0.007636261,0.13085595,-0.03956909,0.29746285,-0.10169983,-0.3738247,0.062477876
1995-09-01,-0.20235786,0.2929508,0.38493156,-0.03227997,0.09336929,-0.22318383,0.21971282
1995-10-01,0.12842636,0.21728364,0.5373074,0.089551546,-0.08052673,0.06386566,0.045122527
1995-11-01,-0.34293288,0.18673858,-0.036445238,-0.011801148,0.27490157,-0.093369484,0.10690613
1995-12-01,-0.12912063,0.01700821,0.09302254,-0.24123307,0.1815323,0.017007828,0.20548172
1996-01-01,0.06255646,0.18402824,0.31013376,0.0056266785,0.04501419,-0.1310707,0.06454239
1996-02-01,-0.085394666,0.18005638,-0.36772537,0.2614792,-0.20090827,0.11783104,0.093006894
1996-03-01,0.091020964,0.04997902,0.036408234,-0.15854225,0.09201431,-0.28795815,0.13438034
1996-04-01,0.1247818,0.3875847,0.020190049,0.21282426,0.046007156,-0.22308464,0.36772537
1996-05-01,0.20388718,0.17145042,0.07678871,0.18005638,-0.20322533,-0.15324669,0.23963375
1996-06-01,-0.13007775,0.1247818,0.34654236,0.07612686,-0.06586609,-0.12908459,0.12676772
1996-07-01,-0.26511994,0.40380287,0.35878867,0.45411283,-0.06851387,-0.21083793,0.20057717
1996-08-01,-0.05362015,-0.14596482,0.24790879,-0.0330986,0.13438034,-0.0056266785,0.23235187
1996-09-01,0.13371849,0.120148085,0.23731689,0.059246827,0.0066200257,0.0066192625,-0.23632392
1996-10-01,-0.20090866,0.16946487,0.27571145,0.030119706,0.03111267,-0.14629593,0.010591507
1996-11-01,-0.0526268,0.14728889,0.059908293,0.24857044,-0.026147842,-0.044683076,-0.058584213
1996-12-01,-0.1052536,-0.1608593,0.03111267,-0.13007736,0.2237465,-0.24592248,0.07281685
1997-01-01,0.1341484,-0.027350616,0.09377365,0.23052673,-0.02246666,-0.2292244,0.018233681
1997-02-01,0.0035816194,-0.027025223,0.06251602,0.2643898,-0.28490257,-0.008140182,0.010419083
1997-03-01,0.22368927,0.102890015,0.005860901,0.15661469,0.26569176,-0.28164634,-0.123728946
1997-04-01,-0.064469144,0.12828751,-0.02832756,0.12861328,0.06609726,-0.20675774,0.173872
1997-05-01,-0.04981766,0.18657036,0.16475525,0.111681744,-0.04004898,-0.026048278,0.09735527
1997-06-01,-0.02051239,0.17159271,0.3340683,0.10354157,-0.035816193,-0.12242699,-0.0048843385
1997-07-01,-0.041677095,0.2428997,-0.2295498,-0.052422334,-0.029955292,0.016605759,0.00944252
1997-08-01,-0.014001084,-0.15498695,-0.16345254,0.114937976,0.016931152,0.020187378,-0.14163704
1997-09-01,0.018234253,-0.15498734,0.15856858,0.07456322,0.23378296,-0.112658694,0.2624361
1997-10-01,-0.14977722,0.036467742,-0.14521904,-0.03190918,0.19471054,-0.12307777,-0.075214386
1997-11-01,-0.020513153,0.072935484,-0.1520565,-0.030281067,0.10093689,-0.25722617,0.14456788
1997-12-01,0.105169676,0.020187378,-0.28522795,-0.047537994,-0.037444305,0.026373673,-0.088889696
1998-01-01,0.1338211,0.017668534,0.17733726,0.09553947,-0.035009384,-0.08343353,-0.12956753
1998-02-01,0.06380234,0.23884925,-0.017995453,-0.046461105,0.047769547,-0.089977264,-0.03239212
1998-03-01,-0.0013088227,0.2205265,-0.15606995,0.022249222,-0.30854073,-0.0768898,-0.07656269
1998-04-01,-0.09619407,0.46919137,0.4351635,-0.25422707,0.14298248,-0.06511078,-0.06478367
1998-05-01,-0.14167365,0.32653618,0.22772484,-0.03664551,-0.20220394,-0.15672454,0.29578036
1998-06-01,-0.2925087,0.3743061,0.08277931,-0.04907856,0.17471981,-0.20318547,0.07590828
1998-07-01,-0.26927796,0.5935238,0.046133805,0.11320801,0.4148777,0.34224147,-0.30461445
1998-08-01,-0.048751067,0.15836029,0.040244292,0.030428696,-0.08114338,-0.15737858,0.10306511
1998-09-01,-0.2051487,-0.021267701,0.15279809,-0.048097037,0.109935954,-0.036972426,-0.011451721
1998-10-01,-0.17472,0.4299286,0.22772484,0.06870995,0.120406345,-0.10339203,0.15443382
1998-11-01,-0.34616774,0.20122223,0.17799148,0.10764561,0.1436367,-0.30396023,-0.049078368
1998-12-01,0.1639225,-0.058240127,0.1341484,-0.2205265,0.030428696,-0.24866486,0.01145153
1999-01-01,-0.021975327,0.21576042,0.13185349,0.038956832,0.15948944,-0.2370697,-0.028302003
1999-02-01,0.0033294677,0.14916763,0.01631546,0.094228745,0.25804633,-0.06892319,-0.06292991
1999-03-01,-0.2537178,0.25704727,-0.15216407,0.082574844,0.22008896,-0.20210838,-0.20344047
1999-04-01,-0.13418427,0.39822388,-0.15549393,0.031298447,-0.15582696,0.019311523,0.09189777
1999-05-01,-0.22208671,0.3955601,0.19644852,-0.23873481,0.015316391,-0.101886556,-0.070588306
1999-06-01,-0.04927864,0.40787965,0.0539402,0.25271893,-0.22208634,-0.18812409,0.1475029
1999-07-01,-0.24938926,0.45282975,0.54039955,0.39322948,-0.20044383,-0.1308548,0.08190918
1999-08-01,-0.065926746,0.0962265,0.2523861,0.14250831,-0.22075462,-0.37258586,0.1308548
1999-09-01,-0.043951415,0.18113212,0.36093217,0.102219775,0.15682563,-0.2513872,0.19678116
1999-10-01,-0.18945618,0.22208634,-0.096559145,0.14716968,0.07991104,-0.20610408,-0.013651657
1999-11-01,-0.28135377,0.14683685,0.057935335,0.090565875,0.12652588,0.067258455,-0.12386207
1999-12-01,-0.22308502,0.13784675,-0.11953392,-0.122197725,0.25504988,-0.015316391,-0.16614875
2000-01-01,-0.30688706,0.026402663,-0.09772377,0.052462388,0.17350273,-0.10046692,-0.20847741
2000-02-01,-0.1779602,0.31168747,0.21773529,0.25099602,0.1182972,-0.25613937,-0.25099602
2000-03-01,-0.07783623,0.3017437,0.17487487,0.09943809,-0.034975052,-0.3987816,-0.16287307
2000-04-01,-0.09738083,0.2479103,0.1364708,0.15464363,0.035660934,-0.23076554,0.06720658
2000-05-01,-0.020230483,0.19339028,0.08778,0.023316573,-0.0051433565,0.2640255,-0.06000576
2000-06-01,-0.17178802,0.35626334,0.25888252,-0.004457855,-0.28631362,-0.10835342,0.0123439785
2000-07-01,-0.07372093,0.27945557,0.12824097,0.32574615,0.10321007,-0.16493034,-0.005829239
2000-08-01,-0.16870232,0.28699952,0.45981637,0.06617775,0.1412712,-0.21122055,-0.056577303
2000-09-01,-0.024345398,-0.05006218,-0.08469391,0.02228775,0.017487336,-0.0020572662,-0.021258926
2000-10-01,-0.45638734,0.14778595,0.11075363,-0.02811737,0.1364704,-0.060691454,0.19887657
2000-11-01,-0.23247986,0.06034851,0.10938187,0.27534103,-0.20573464,-0.051433563,0.31717378
2000-12-01,-0.17384529,0.21019173,-0.009944153,-0.12892684,0.20744896,-0.17590256,-0.15498658
2001-01-01,-0.14281234,0.13684769,0.31246415,0.15838584,0.0036449432,-0.30683136,0.035123445
2001-02-01,-0.12193718,0.22830085,-0.14877662,0.02451973,0.11994934,-0.38701782,0.0039762496
2001-03-01,-0.08383179,0.12293129,-0.08283768,-0.101725005,0.09907379,0.03876839,-0.09940529
2001-04-01,-0.1554039,0.43473244,-0.117629625,0.07886162,-0.10802078,0.10205612,0.120611764
2001-05-01,-0.12458801,0.4244606,0.03214111,0.020875167,0.05003395,-0.0768734,0.0053016664
2001-06-01,-0.08847046,0.4496433,0.013253784,0.06792698,-0.17528495,0.034128953,-0.047714233
2001-07-01,-0.001656723,0.025182724,-0.0076210024,0.21570969,-0.08648262,0.05964317,0.23293953
2001-08-01,-0.11961784,0.09841118,0.21272774,-0.07289734,0.13353463,0.09642315,-0.037111282
2001-09-01,-0.08250656,0.124256514,0.08316918,0.12458801,0.34626198,-0.12160587,-0.045063782
2001-10-01,-0.07819863,0.2157093,0.08946495,-0.05202217,0.23426513,0.30053538,-0.029821396
2001-11-01,-0.29291457,0.21438408,0.060637284,-0.0927784,0.053016283,0.1232626,-0.2004673
2001-12-01,0.0026508332,-0.0036445619,0.025845338,-0.11431618,0.18920174,-0.05699234,-0.18754463
2002-01-01,-0.040412523,0.18807182,-0.09978714,-0.063726805,0.260503,-0.27449188,-0.14766006
2002-02-01,-0.023314666,0.30246964,0.08082428,0.082689285,-0.00062141416,0.02144966,-0.12683201
2002-03-01,-0.014921188,0.18123284,0.42308426,0.11564064,-0.082689665,-0.12279091,0.0062173842
2002-04-01,-0.20610161,0.17346115,0.09574585,0.19273472,-0.120614626,-0.35873526,0.25242043
2002-05-01,0.120614626,0.38329354,0.24060783,0.37832013,-0.13056222,-0.009014892,0.28816947
2002-06-01,-0.07212029,0.42526016,0.11657371,0.026112556,0.06092911,-0.24340554,0.129319
2002-07-01,-0.12154732,0.14983559,0.13957748,0.096367456,0.24651393,-0.36806124,0.1824768
2002-08-01,0.17843513,0.21480599,0.2701397,0.3413269,-0.09356956,-0.24558163,-0.024557877
2002-09-01,0.072430804,0.12465592,0.116262436,0.085176274,0.14517288,0.20548019,0.10382805
2002-10-01,0.03885765,0.2573944,0.28723717,0.14703807,-0.1398882,-0.13833389,0.12465592
2002-11-01,-0.092637636,0.45665702,-0.30153695,0.0671463,0.18620682,-0.013056183,-0.055644415
2002-12-01,-0.08051338,0.3248516,-0.11750603,-0.06559219,0.058131408,-0.15605316,0.030775452
2003-01-01,0.18085518,0.06482315,-0.0881588,0.33934706,0.10047531,-0.3662483,-0.022039795
2003-02-01,0.16756669,0.13936882,-0.049265288,0.1283493,-0.06417427,0.015233612,-0.01555748
2003-03-01,-0.062553786,0.15849152,0.12932129,-0.055747606,-0.04861679,-0.08491783,-0.05607166
2003-04-01,-0.092048265,0.20062637,0.26544914,0.1409893,-0.10079918,-0.03792114,0.122514725
2003-05-01,-0.06028519,0.2592907,0.11376381,0.26609725,-0.15298156,-0.19835778,0.32314128
2003-06-01,-0.05315437,0.26901436,0.12510777,-0.10825405,0.0045375824,-0.2181284,-0.3941223
2003-07-01,-0.18831024,0.33610573,-0.11506005,0.06579514,-0.098530576,-0.43722934,-0.0038894652
2003-08-01,-0.13807258,0.19965401,0.08848305,-0.031763077,-0.098530576,0.19803353,-0.31439
2003-09-01,-0.05315437,-0.012640381,0.15946388,0.04181061,-0.043431282,0.020095062,0.013936615
2003-10-01,-0.13256264,0.15168533,0.12996979,-0.18895797,0.24697456,0.09820633,0.025280762
2003-11-01,-0.19641265,0.34874612,-0.017501831,-0.28878516,0.20095024,-0.2524845,-0.07908402
2003-12-01,0.058664702,0.2693386,0.0019443512,0.05671997,-0.044079207,-0.1526577,0.07227745
2004-01-01,-0.0062503815,0.055594634,-0.16645393,0.026646042,0.22303505,0.12664986,-0.17105922
2004-02-01,0.08914795,0.28323442,0.11349106,0.2575756,-0.4651497,0.1223732,0.03322525
2004-03-01,-0.02171135,0.26777345,-0.044080734,-0.10559616,0.048686218,-0.16744041,-0.18388863
2004-04-01,0.070726015,0.29902458,0.57732505,0.05460739,-0.05098877,-0.24836464,-0.08618756
2004-05-01,0.15888786,0.40231818,-0.09572716,0.21020547,-0.28487968,-0.06316032,-0.17796746
2004-06-01,-0.18454666,0.26514205,0.42896423,0.25329933,-0.13487358,-0.13487358,0.1447424
2004-07-01,-0.19441529,0.1773098,0.33060455,-0.18257293,0.4204113,-0.020724487,-0.044080734
2004-08-01,-0.26941872,0.1898098,0.079279326,0.08947678,0.1125042,0.022698212,0.014474487
2004-09-01,0.06546326,0.038488008,0.11974144,-0.07039757,0.1707302,-0.22106095,0.16744041
2004-10-01,0.051976014,0.31185454,0.24639091,0.023356248,0.0934246,-0.15033475,-0.037830353
2004-11-01,-0.086516574,0.2592205,0.1384922,-0.043751527,0.29968262,-0.1529663,-0.096056364
2004-12-01,-0.115464784,0.19540253,0.11118851,0.25856248,0.2315876,-0.06644974,0.20856056
2005-01-01,0.04742088,0.16457787,0.026151275,-0.30718917,0.20432739,-0.24268302,0.059973143
2005-02-01,0.076012805,0.04602585,0.26778793,0.028940583,0.102861024,-0.16004486,0.026151275
2005-03-01,0.08333473,0.09379578,0.04497986,-0.012901306,-0.019874573,-0.19456443,-0.019874955
2005-04-01,-0.09030876,0.3179981,0.04602585,0.226643,-0.07775612,-0.2894062,0.19421577
2005-05-01,0.15934753,0.06624947,0.2189724,0.23431435,-0.27789956,-0.08333473,-0.18515015
2005-06-01,-0.19630814,0.3221821,0.20572242,-0.0927494,0.24547195,-0.03172989,-0.029637909
2005-07-01,-0.064157866,0.3117214,-0.14226227,0.053697206,-0.08228874,0.012901306,0.081243135
2005-08-01,-0.023012543,0.123781964,0.15272255,0.12273598,0.13040733,-0.15934753,-0.09344635
2005-09-01,-0.1558609,0.23152503,0.3647217,0.23989335,0.027545929,-0.04219055,-0.00209198
2005-10-01,-0.14017029,0.13389397,0.22001839,0.29289284,0.18410416,-0.1551632,0.103907205
2005-11-01,-0.059624482,0.18515015,0.21757774,0.069387436,0.03870392,-0.2866169,0.19944611
2005-12-01,-0.17155151,0.028243255,0.1956108,-0.114716336,0.4602604,-0.20746574,0.018131256
2006-01-01,0.0021858215,0.12522773,0.14021759,0.034039307,0.27981073,-0.268256,-0.075574115
2006-02-01,-0.030916596,-0.016239166,0.18081513,0.05995941,0.034976196,0.16644974,0.16801128
2006-03-01,-0.048092652,0.25232926,0.3828659,-0.05402565,0.185812,-0.282621,-0.066829875
2006-04-01,-0.14708824,0.20704727,0.17769241,-0.16457634,0.32415542,0.13553333,-0.06714191
2006-05-01,-0.08650398,0.18175201,-0.115859225,-0.00031204225,0.06277008,0.06370697,-0.09306202
2006-06-01,-0.1558319,0.6514343,-0.05808563,-0.012179184,-0.06589279,-0.23046875,0.09743424
2006-07-01,-0.17050973,0.33289987,0.20517388,0.1620779,-0.08119507,-0.16176566,0.105241016
2006-08-01,0.0980587,0.21797714,0.30385667,0.2579504,-0.40097827,-0.18300113,0.06589279
2006-09-01,-0.011242295,0.0587101,-0.04215927,-0.06526832,0.32321852,-0.36569005,0.09431114
2006-10-01,0.17769241,0.33758393,-0.0018737793,0.06245766,0.5936607,-0.21860218,0.0049964907
2006-11-01,0.10024452,0.19549255,0.29042816,-0.22391109,0.06870365,-0.21641597,-0.040597536
2006-12-01,-0.048404694,0.34507903,0.24514656,-0.10680275,0.1133606,-0.0056209564,-0.064331435
2007-01-01,-0.038547516,0.15997314,-0.030838013,-0.11403694,0.13074112,0.023771286,-0.09926033
2007-02-01,0.01766777,0.0921936,0.28139877,0.1625431,-0.53420794,-0.23160782,0.15386963
2007-03-01,-0.03533554,0.2316082,0.1702526,0.1628643,0.048184585,0.045614623,0.22614689
2007-04-01,-0.07902298,0.21072769,0.34692994,0.26212502,0.0,-0.38676262,0.21169186
2007-05-01,-0.070028685,0.24991837,0.20623055,-0.22325592,0.13941422,-0.10215149,0.056215666
2007-06-01,-0.11500092,0.42145538,0.011243057,0.19498749,-0.27401048,-0.107291415,0.36074314
2007-07-01,-0.029232025,0.27690163,0.29649657,0.11885548,0.025377274,-0.06488876,-0.006424713
2007-08-01,0.086732484,0.006424713,0.11949806,0.0462574,-0.20687294,-0.11692848,0.19852105
2007-09-01,0.049469758,0.11885567,0.02184372,0.30484867,0.039190292,-0.12849255,0.01895256
2007-10-01,-0.17410736,0.16704026,-0.04497223,-0.06585236,0.297139,-0.2711193,-0.07356205
2007-11-01,-0.086732484,0.1333107,-0.06135521,-0.16832523,0.16607666,-0.51493376,0.22935906
2007-12-01,0.04368744,0.1946663,-0.052039336,0.027625656,0.01766777,-0.21104889,0.058143236
2008-01-01,0.27221757,-0.08978081,0.16326675,-0.012141037,0.072208025,-0.17444916,-0.034506608
2008-02-01,-0.096170805,0.24697724,0.46008644,-0.0693325,-0.060066987,-0.15240364,-0.040576935
2008-03-01,-0.19106369,0.55881345,-0.16294709,0.07188873,0.24793549,-0.19106369,-0.10479736
2008-04-01,-0.2824417,0.24697724,0.07763977,-0.20608024,0.13866463,-0.39714432,0.42494124
2008-05-01,-0.06741524,0.08754425,-0.06741524,0.06453991,-0.18754883,-0.09169769,0.16134949
2008-06-01,-0.22397271,0.29330483,0.043772124,0.13802604,-0.13994293,0.13259467,0.19777317
2008-07-01,-0.14824982,0.112146,0.39075375,0.238031,-0.0060707093,0.004153633,0.17572746
2008-08-01,-0.2667862,0.053995896,-0.13227463,-0.021726226,0.21374817,0.43612328,-0.047605895
2008-09-01,-0.31598967,0.14249916,0.15847397,0.011502075,0.31087798,-0.11502151,-0.112146184
2008-10-01,-0.14761123,0.40449256,-0.16071053,-0.050481796,0.13610916,-0.16039124,-0.10320015
2008-11-01,-0.33036765,-0.053037643,-0.056232832,-0.2683838,0.38564187,-0.11885567,-0.03929901
2008-12-01,-0.053356934,0.073806,0.010863113,-0.072208025,0.34442598,0.013738632,-0.15208416
2009-01-01,-0.015857315,0.15501556,0.106795505,-0.035274886,0.0035598755,-0.34627685,0.11747513
2009-02-01,0.20161705,0.2119728,-0.011650467,0.07572784,-0.09352684,-0.24207,-0.2579275
2009-03-01,-0.030420685,-0.07184448,0.17313805,0.086083606,0.0970871,-0.22427063,0.09741058
