,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1967-01-01,-0.21032394161300053,-1.1287417142621932,-13.642982074192592,0.7802145446048063,1.806139349937439,-0.03058191218321592,0.0674718191443258
1967-02-01,-0.18603704751483977,-1.1635165060720136,-8.769912379128591,0.10376594522420098,1.510177493095398,-0.09388744988491837,0.043373239080769475
1967-03-01,-0.13828169968393114,-1.5938412758611864,-1.1154511145183017,0.28664958389366374,0.4822162985801697,-0.0038924089200060136,0.04113712516355227
1967-04-01,-0.16697121872788384,-0.9304833988989554,3.067036398819514,0.8177482906509848,-0.32476136088371277,0.14328155666589737,-0.008155072826039361
1967-05-01,-0.15946782179295071,-1.3656869049995177,19.994754450661794,1.4454505022834327,-1.2512024641036987,0.23234352259568766,-0.08924423369118967
1967-06-01,-0.1510365880907528,-1.0481890170804915,26.94892713001796,1.4813396860571468,-1.225490927696228,0.3445581860945259,-0.10284941632255733
1967-07-01,-0.2120575320626062,-1.3265284799760388,27.687215805053707,1.2549291638767017,-1.3362634181976318,0.13787531044701457,-0.07107308448617718
1967-08-01,-0.24490283713454292,-1.4030716111583095,24.966870035443986,1.678515357129714,-1.3005152940750122,0.2503980213487652,-0.032391801128635204
1967-09-01,-0.16259658076460398,-1.045174079556619,20.676047461373464,1.4685766661868376,-1.2146199941635132,0.13325564878087648,-0.015457304957580855
1967-10-01,-0.08105152242240451,-0.8869069237862864,9.544476440974643,1.1969232383896322,-0.49836936593055725,0.1689107485220466,-0.04006328330521124
1967-11-01,-0.10053121026546236,-1.0821310743208854,0.8829393557139804,0.650156639954623,0.07543325424194336,-0.01501797199983832,0.03511759716209518
1967-12-01,-0.15925705905944582,-1.0507338470028293,-14.90222896848406,0.5784269203157986,2.1709063053131104,-0.08611160946983687,0.05628311591424856
1968-01-01,-0.3225922229744139,-1.546144966156252,-16.195787702287944,0.5913643275990205,2.005899429321289,0.048585222955320924,0.06702518180371768
1968-02-01,-0.21665522030421666,-1.0480461582060783,-9.945679562432424,0.02347174484063597,1.2785335779190063,0.05250759422779083,0.018661229658019113
1968-03-01,-0.3610066714740935,-1.831090642559913,-1.8889390996524265,0.6106663714436923,0.3279571831226349,-0.050724896870415766,0.046026288722473455
1968-04-01,-0.25092362174912103,-1.171518237360062,7.000705174037388,0.5667276680469513,-0.34157153964042664,-0.06261762284057242,0.0008324500599718956
1968-05-01,-0.14392899142371285,-1.1232099225444179,15.579395634787423,1.01835640037761,-0.7191821336746216,-0.02213122821609739,0.014673006659126785
1968-06-01,-0.2961098319954342,-1.2873081430312125,23.451064314161027,1.0849368046311771,-0.8809733986854553,0.04127749674756762,-0.03361955898006009
1968-07-01,-0.11914000949925846,-0.8186116333930723,27.039808886391775,1.4491719358107622,-0.888443112373352,0.2641725498186031,-0.08181292361703264
1968-08-01,-0.27996538177369135,-0.9466854795332877,23.515171664101736,1.2401740340625538,-1.1636688709259033,0.1961782627122503,-0.019257429269063906
1968-09-01,-0.22984977870706527,-0.9849399328231812,18.471877915518622,1.2292456977507646,-1.0249452590942383,0.08722531123900078,-0.01081805802455329
1968-10-01,-0.056283113857110344,-0.7340897475519488,9.813450915472847,1.0953471941106458,-0.370567262172699,0.11788188991412311,-0.02977652643549155
1968-11-01,-0.06290373821107167,-0.8384122002509332,2.5107992546898976,0.6056909175480113,0.05645317584276199,-0.006420699827058215,-0.0012197579447943046
1968-12-01,-0.1039523838294877,-0.6449880619202891,-8.933999708720615,0.6682189071879667,1.3849605321884155,0.08309758989743783,0.0213348867753184
1969-01-01,-0.16571934970598373,-1.0426132909713253,-9.279540606907435,0.37004873156547546,1.4165822267532349,0.05048975138597086,0.016038912539202047
1969-02-01,-0.12697733436075467,-1.3515262834487423,-9.19769661767142,0.1469016951673171,1.2557591199874878,-0.0005491943636410673,0.03480340146560626
1969-03-01,-0.040145702142682343,-0.6216575061121294,0.7990281496729169,0.5194212145665112,0.435529500246048,0.07345068439001769,-0.013709552894649377
1969-04-01,-0.14282406736460942,-1.1067321223597373,3.705301029341561,0.7571206373326919,-0.4214109480381012,0.19139408750433318,-0.029963772766381864
1969-05-01,-0.1283853373948544,-1.216128276240441,20.757499762943812,1.0735220768872429,-1.2174906730651855,0.10377741418778896,-0.006505852587610842
1969-06-01,-0.1343902023065658,-0.8543807652688795,26.51970556804112,1.1839630849221172,-1.4102596044540405,0.21557805823608184,-0.06288253275834653
1969-07-01,-0.1636891315380732,-0.961633651487289,26.768209253038677,1.4752126791897942,-1.477563500404358,0.17983460615218527,-0.07308610120272062
1969-08-01,-0.12634892075780838,-0.7467750099397474,24.779597350529258,1.833519514869241,-1.3713839054107666,0.24302825331687927,-0.07124598059489066
1969-09-01,-0.15128636289210545,-1.2879558147922638,19.996217318943568,1.3673164388712713,-1.2431576251983643,0.041522269307727545,0.06031812763357737
1969-10-01,-0.08673929269351656,-0.7428484578286448,7.704436779022216,1.1219608433106365,-0.1909102350473404,0.09779409951412342,-0.014651937940416028
1969-11-01,-0.1594033506181505,-1.0429299646808254,0.16735668427177836,1.0220468920819898,0.29168474674224854,0.06912106543149747,0.039894958812159945
1969-12-01,-0.11717034651646538,-0.8232550274941229,-10.28571469443185,0.08584545815692228,1.7010492086410522,-0.07753810307509464,0.06905007849346442
1970-01-01,-0.20811023220183358,-1.3692315547697005,-11.042011635644094,0.43685300385250764,1.3784470558166504,0.03538007231455454,0.07219425997281649
1970-02-01,-0.3174070446264176,-1.9275344187213528,-10.453629493713377,0.0816135831615504,1.476807713508606,0.03995946493708122,0.08055725449090263
1970-03-01,-0.1803383290294617,-1.193007730668591,0.5781559007508413,0.5368537762585808,0.0011259440798312426,-0.001951261148066588,0.0666923147727208
1970-04-01,-0.2849562064049736,-1.3677044260886408,11.011322055544172,0.7455509375123416,-0.7972256541252136,-0.060220267361318566,0.005136797182172178
1970-05-01,-0.1710214371246005,-1.260886461504044,23.57683181762695,1.449929966646082,-1.426121711730957,0.1904429054596055,-0.023042784683989834
1970-06-01,-0.3113167981306712,-1.1608426609346945,28.29280580793108,1.6252668464885038,-1.1802369356155396,0.3059196220317357,-0.07635677929025099
1970-07-01,-0.2314984147983884,-0.9716434824851251,24.547059195382253,1.547265228103189,-0.90920490026474,0.17130031237300014,-0.031855421881359744
1970-08-01,-0.17226758812155044,-0.7690559471807172,24.612394401005332,1.5269095406812778,-0.9158065915107727,0.31168004366713514,-0.04458156419940383
1970-09-01,-0.21630061405991752,-0.8252723563101984,20.554426738194056,1.3509379590258879,-0.6234277486801147,0.18895921153081977,-0.023450847457062052
1970-10-01,-0.19498354504032742,-1.1319791117022115,12.01995015144348,1.1406847659279318,-0.5329756736755371,0.061639238306334325,-0.021580870947744475
1970-11-01,-0.24702484822935528,-1.0642340106348838,-6.311508587428501,0.7625242366510279,1.2344021797180176,0.054444091945466865,0.020427829081035524
1970-12-01,-0.12517099283517352,-0.7568301212403082,-10.26692816189357,0.747682767755845,1.5437222719192505,0.08758189760043587,0.04002975793667587
1971-01-01,-0.20958196430925338,-1.2123759715787825,-14.47777918406895,0.1494075116865775,1.8173829317092896,-0.0017380800990151688,0.09800735314051251
1971-02-01,-0.2635613852550113,-1.8638539698816114,-14.73048755100795,0.2380174968172522,1.796491026878357,0.007090093174450834,0.05930187236742083
1971-03-01,-0.28965820868810016,-1.632022088573825,-5.129531877381461,0.4258148810442756,0.8964079022407532,0.09163758704360103,0.016824899420860302
1971-04-01,-0.18988377045071314,-1.1974641392307896,7.298310313905988,0.41504064027000875,-0.23926618695259094,0.055516289520851324,0.01094179299480495
1971-05-01,-0.134235874764503,-1.1328795263844151,20.45384815761021,0.7403789197697358,-1.364824891090393,0.13903652278470321,-0.05524422726537808
1971-06-01,-0.09660105265322186,-0.9061155780669181,25.947638920375276,1.3244445709621204,-1.3579444885253906,0.14626402145540213,-0.034266886447208475
1971-07-01,-0.25239416531154085,-1.1360321314104143,24.58979572568621,1.3808811412138096,-1.0460323095321655,0.27708489920052004,-0.06990110703620567
1971-08-01,-0.17818900800886608,-0.6769244709322529,24.279984406062532,1.477485369233524,-1.0116513967514038,0.22180604053215242,-0.07615189449525024
1971-09-01,-0.20400903645962004,-1.0612816579880253,20.087303434099468,1.245847695014056,-0.8732678890228271,0.08900499325507964,-0.031685977697327554
1971-10-01,-0.11273004070279144,-1.0242880352081791,11.201878104891096,0.9280105724054224,-0.37429308891296387,0.12723897439493262,-0.018427898989519083
1971-11-01,-0.20293316670826503,-1.0318241773113128,-3.949356079101562,0.5166799268301795,0.9565093517303467,-0.0826493404071096,0.0818761966067804
1971-12-01,-0.12948700478152622,-0.9406934822759321,-11.134172337395803,0.7738228229915394,1.8191298246383667,-0.07999365178632065,0.017808086564203345
1972-01-01,-0.019290441617606176,-0.42949530386155654,-11.645693438393728,0.35611897268716025,1.3169691562652588,0.10081124688747904,0.018172102688576084
1972-02-01,-0.09090547507170528,-1.4301213525956677,-15.471044608524865,0.6314357852234559,1.5137275457382202,0.02533314670895187,0.02884852744818452
1972-03-01,-0.19819925701807414,-1.2468013071244763,-4.667084557669503,0.21823052974308238,1.0089019536972046,0.14857222575327042,0.012424702094082373
1972-04-01,-0.11894765295206554,-0.8970980682680684,5.831250548362731,0.7840985760969273,-0.48353317379951477,0.1289021328721248,-0.018083342317357122
1972-05-01,-0.14214805135178188,-1.2725480141178254,13.028278521129062,1.1851720073643852,-1.3273800611495972,0.18813595910307387,-0.025551003706922017
1972-06-01,-0.22070976713347057,-1.1767117246504752,24.803216116768972,0.715530093978433,-1.5826953649520874,0.16736453792578737,-0.044004861069057724
1972-07-01,-0.2507879857033018,-1.1891887072593934,25.3803048815046,1.1844703379799337,-1.6137855052947998,0.13810825914564268,-0.025654256242854768
1972-08-01,-0.3208712571197086,-1.224631744046365,21.15300042288644,0.9909786722239325,-1.332460880279541,0.1982560827278755,-0.005394758247063462
1972-09-01,-0.16283515899900405,-0.937251506313201,17.035305500030518,1.2913613634950973,-1.1606216430664062,0.18308964413656317,-0.04085370631192822
1972-10-01,-0.13337250325887923,-1.1541890521203317,8.309417111533028,1.326079140691196,-0.36691924929618835,0.05270466864318915,0.012046987533075624
1972-11-01,-0.09113895218996775,-1.503738280265562,2.613421210220882,0.7804831161218531,-0.179615780711174,0.05287475700319653,0.025336267089987378
1972-12-01,-0.053753117690720255,-0.4284950033310921,-11.748193843024117,0.7263919448151307,1.7211745977401733,0.04137958117931242,0.01024558774829584
1973-01-01,-0.23989979000318618,-1.3084421234746133,-16.326667581285747,-0.036002372336738246,2.014941453933716,-0.03919593045409297,0.06284900037683995
1973-02-01,-0.15778435719391656,-1.3577229553653347,-7.655984163284301,0.27149374432423534,0.8640670776367188,-0.026320088917100935,0.06911115137388908
1973-03-01,-0.20294520590040419,-0.8249434732621715,-5.844162617410932,0.2801421153194764,1.1192009449005127,-0.048320979194741855,0.058131893614239726
1973-04-01,-0.19247994891234807,-1.7138302326202393,9.484371117183139,1.023399829864502,-0.6359565258026123,0.06196683692470403,-0.0233680761632431
1973-05-01,-0.36029787290663945,-1.5910824460368003,18.938614640917095,1.152043219874887,-1.0955116748809814,0.1837952665879693,-0.02019670623612691
1973-06-01,-0.28593411284779746,-1.3122658575734785,27.069502217429022,1.2502528288785149,-1.0969066619873047,0.18462340911509287,-0.04509877503277308
1973-07-01,-0.45880377292633057,-1.6267416938658683,25.761825697762625,1.5064761919133802,-1.0222197771072388,0.17622120048798307,-0.019775883361966496
1973-08-01,-0.24091520952799964,-1.0104329355301396,25.0062312398638,1.554066118072061,-1.0857740640640259,0.2171438344767396,-0.0686602375234466
1973-09-01,-0.16427053109047904,-1.0101395268594064,19.031504222324916,1.304967438473421,-0.8351135849952698,0.10243661793499766,-0.04130331687180393
1973-10-01,-0.16663201035015165,-1.1360074243237896,12.273203475134713,1.316949725151062,-0.6826248168945312,0.13021060436124535,-0.03918915943534349
1973-11-01,-0.26117728816138375,-1.1793225042281612,0.2802823271070208,0.7576304323533002,0.8054627776145935,0.0298992009230063,0.031914804635726546
1973-12-01,-0.33041383065874613,-1.3140027561495382,-10.241167885916573,0.5961260374854592,1.8299750089645386,0.08458485433333357,0.042838723039680934
1974-01-01,-0.18290960126452976,-1.0677861590539255,-10.555638585771833,0.22122572888346279,1.1692557334899902,0.1166652747049508,0.009081273547272726
1974-02-01,-0.25359511020637693,-1.1484998849130446,-10.617039033344813,0.20380287485964158,1.2613043785095215,0.08303914219141006,0.04406819731580565
1974-03-01,-0.0901353589835621,-1.3637962841218518,-1.634017058781215,0.32884428168044366,0.5672543048858643,0.08400668796729034,0.007071408319724612
1974-04-01,-0.17959759940230657,-1.7439100050157117,8.05848581450326,0.5806007805992575,-0.5815752148628235,0.08056170346451477,0.02421791549016026
1974-05-01,-0.20373724400997162,-1.1564475874747,15.381554194859094,0.9462056791081147,-1.1077008247375488,0.20087071182862135,-0.04985588266099074
1974-06-01,-0.060845337926395356,-0.9753540638954409,21.865890707288468,1.0723989676026737,-1.0477790832519531,0.19702106504373149,-0.0630446468446269
1974-07-01,-0.26637671722306144,-1.196298676152383,25.311279296874996,1.3301016653285307,-1.0561435222625732,0.21634035756890205,-0.04476099261026605
1974-08-01,-0.1496582462023648,-1.0233324381612963,23.209130764007565,1.4531927073703093,-1.2067632675170898,0.23264481987751706,-0.012492054038265922
1974-09-01,-0.15898008668233476,-0.8644085737966722,21.485536439078192,1.4257320586372824,-0.8305725455284119,0.170926120079739,-0.027160644980080157
1974-10-01,-0.25859465083432576,-1.1662872568253548,12.463435104915073,1.227536271600162,-0.557532548904419,0.22252363638139108,-0.01841215395530986
1974-11-01,-0.25748425414637915,-0.9459219632610198,-2.882934468133109,0.9367118863498463,1.1039752960205078,0.018824871734414304,0.04444945637271347
1974-12-01,-0.16496648036298298,-0.9934264806009108,-9.727345194135392,0.2958715400275062,1.4390242099761963,-0.02823614476012512,0.049234805235930955
1975-01-01,-0.2196774182338563,-1.0829553488762147,-10.16139302934919,0.46509990797323336,1.7986828088760376,-0.01580840366905634,0.043475986086673676
1975-02-01,-0.1776094858845075,-0.9345306504157281,-10.321463005883352,-0.02502758494194816,1.3384671211242676,-0.02949573771870682,0.05228100961680154
1975-03-01,-0.21982317169507345,-1.5518692231947375,-0.22571861211742672,0.5297633216661565,0.33380135893821716,0.0077003613114356995,0.047977368560541106
1975-04-01,-0.1786652361116712,-1.5230505697188839,7.059211816106523,0.7975818479762358,-0.25545355677604675,0.12236344562449926,0.0064061850825526635
1975-05-01,-0.09853684358180516,-1.0584065991063272,16.829802308763774,0.9302611736690296,-0.8642260432243347,-0.007336969736596229,0.005495739281626351
1975-06-01,-0.22081352533802154,-1.2603555956194479,26.78802864892142,1.5573997707927927,-1.1134601831436157,0.22317601341596793,-0.04556543721132968
1975-07-01,-0.4160731912605346,-1.5194000736359627,26.61530120032174,1.1810831287327934,-1.2121286392211914,0.11903834857151542,-0.005630152131688882
1975-08-01,-0.13060882717134462,-1.072630190080212,26.432086740221294,1.639171382960151,-1.1142578125,0.1941161203972051,-0.04876857337328684
1975-09-01,-0.2788399774876852,-1.293428482547883,21.158819539206366,1.5405772363438324,-0.7853330969810486,0.1505280097185726,-0.028399182820176505
1975-10-01,-0.17798060462588355,-1.157134675210522,14.538121223449705,1.1131827445591196,-0.5467156767845154,0.1656927115900416,-0.0006130468717450837
1975-11-01,-0.19909525437960549,-1.0171668183419011,0.6069137049572808,0.8500563747742597,0.46894967555999756,0.05114867915989648,0.013194487890206188
1975-12-01,-0.2585589471790526,-1.240176058584644,-9.839341470173427,0.1464094199678477,1.841071367263794,0.045425457302743284,0.048389287135305714
1976-01-01,-0.19389319396208202,-1.6564647997579267,-11.17147547858102,0.3682186936630922,1.4360623359680176,0.04201032955881576,0.08839019966951336
1976-02-01,-0.2949862844414181,-1.7559372609661472,-4.146971447127205,-0.015552707619088536,0.8366590142250061,0.0789865302118722,0.049298982898962784
1976-03-01,-0.20232260936782473,-1.2665032379088863,-1.6732729971408842,0.5042803199852214,0.38553354144096375,0.0909627743170295,0.03183413316574262
1976-04-01,-0.15971358155920393,-1.69665313536121,4.124631200517927,0.7828140083481283,-0.38194242119789124,0.17138230548778052,0.008132595131285938
1976-05-01,-0.21056709071946522,-1.549041175073193,19.70638036727905,0.8022119017208323,-1.6671489477157593,0.06231422483606238,0.026188429910689592
1976-06-01,-0.20456573822432095,-1.1137296115198443,26.026419230869834,1.259066690416897,-1.2277450561523438,0.13037193304216357,0.0017875642796237785
1976-07-01,-0.16768600880390122,-1.0675081322270055,27.427523476736884,1.2884147026959587,-1.5469112396240234,0.047311060865160445,-0.00597078757113721
1976-08-01,-0.21572513949303398,-1.4424785490958922,26.478104931967597,1.3590628609937778,-1.4842685461044312,0.22210202796358458,-0.05081932744886502
1976-09-01,-0.1906303068002065,-1.016462618304837,18.915164470672604,1.5041393392226274,-1.0522756576538086,0.11963264190290177,0.023774125231766557
1976-10-01,-0.2231330270805056,-1.2886219447658909,10.117094005857194,0.7928522194133085,-0.2789698541164398,0.060234684825048485,0.06573055590312166
1976-11-01,-0.265718118420669,-1.061104574511128,1.2527509459427424,0.8816122132189133,0.3886455297470093,0.07505992191358352,0.031914110351578304
1976-12-01,-0.1616858182445405,-0.4742252249871531,-6.923062035015651,0.3813504734460045,1.347814679145813,-0.0526479668390583,0.04851563373603017
1977-01-01,-0.19775209800591545,-1.2850945034334738,-11.08313032558986,0.165117674452417,1.543436884880066,0.08269378679319167,0.05142805797709938
1977-02-01,-0.20615247388680777,-1.2357694487417898,-10.780963727406093,-0.10534886489896213,1.7957847118377686,-0.115735939061138,0.10533637355968177
1977-03-01,-0.24163351645545353,-1.2773579166781517,0.18992244399019648,0.2297656939310186,0.5179838538169861,0.02416416504223582,0.04999070226338255
1977-04-01,-0.13874010552489568,-1.5821741473290227,11.757930687495639,0.8625501218964071,-0.7747696042060852,0.04050513650749771,0.06508480432073036
1977-05-01,-0.22368794750599633,-1.0961974820783063,19.322446414402553,1.0210245847702026,-1.2988965511322021,0.1437629717336574,-0.014873227267245572
1977-06-01,-0.20099780744030363,-1.346259443990646,25.807305744716096,1.55295168652254,-1.1336616277694702,0.19487487808079787,0.0007902765758784421
1977-07-01,-0.19652382840239813,-1.1916712407142884,27.631357737949912,1.3518769951427683,-1.5975017547607422,0.19780564266191403,-0.03070110856297325
1977-08-01,-0.21607568931011925,-1.1966022752946424,23.343031747000555,1.3141779338612276,-1.5413310527801514,0.08334594608192714,-0.03024965008518782
1977-09-01,-0.1421427827269312,-0.8590043552460209,16.81251014981951,1.4388940790120293,-0.7425122857093811,0.25698326423134604,-0.030460902377514237
1977-10-01,-0.182379720111688,-1.190116616987413,13.066901479448589,1.27877496621188,-0.7706828117370605,0.09773519204955707,-0.017263271834656417
1977-11-01,-0.15215470699504727,-1.2623199532108922,1.4892463173185075,0.9354737751624163,0.3234282433986664,0.03630093915361754,0.014198221636554563
1977-12-01,-0.14097338157986838,-0.9599024249661353,-7.918775933129446,0.4824231214383069,1.5057018995285034,0.07531411001380062,0.04109284862965704
1978-01-01,-0.17565471075830005,-0.7103031200747336,-13.759205171040126,0.35969560198924116,1.8001680374145508,-0.011880007493768779,0.05476221818117852
1978-02-01,-0.19274138742023045,-0.9463407339588289,-5.556928259985787,0.6416663527488708,1.019636631011963,0.03787940433642394,0.05497292963316642
1978-03-01,-0.13130496418665324,-1.0688477946865944,-1.6133018902369907,0.840921261731316,0.2620668113231659,0.23610946053350476,-0.00353074528793075
1978-04-01,-0.2795166912532988,-1.4835108672418902,7.338148355484008,0.4733901690034305,-0.48943448066711426,0.07899064762504693,0.06016802087605718
1978-05-01,-0.3114646271107689,-1.4100813096569431,21.564974103655132,1.1905843720716587,-0.9077180027961731,0.10455895320210659,0.0043166229074977965
1978-06-01,-0.3651633740417541,-1.4792589410658805,27.41903918130057,1.1902587378726286,-1.0319160223007202,0.024564595709384327,0.012892276239413095
1978-07-01,-0.26414429857617333,-1.3833857351733791,27.75677953447614,0.9929265169536365,-1.1098570823669434,0.015519593488162673,0.022411962104288034
1978-08-01,-0.19838350218912912,-0.8116049151266775,23.727476596832272,1.6125970027026006,-0.8829324841499329,0.2519952054594604,-0.012336435821748912
1978-09-01,-0.2972518049535297,-1.0280002509394,17.900155271802628,1.043665496742024,-0.7462252378463745,0.09155422580284132,0.026918243313859027
1978-10-01,-0.22428341446414826,-0.7022083286316164,9.250215121677943,1.1302646468667423,-0.15590102970600128,0.11304957188770805,0.0025576477062450834
1978-11-01,-0.14008381182239169,-1.15577184384869,-0.021609790357095853,0.7248337654506458,0.44794660806655884,-0.019327532762373,0.0317891045608165
1978-12-01,-0.15621728722065215,-1.5807336376559349,-13.411847182682582,0.5594285095439238,2.201402187347412,-0.016588837557642813,0.0729779895193067
1979-01-01,-0.31180127509056577,-1.5498924639917189,-6.142147949763706,0.15727342928157131,1.2474830150604248,0.06661765788957268,0.06595969884600267
1979-02-01,-0.15274626868111746,-1.1663590708086569,-11.765875135149274,0.5924863850369172,1.5443772077560425,0.053444355201553294,0.050308018451534126
1979-03-01,-0.23984148625343565,-1.508520495507025,-2.8697062815938676,0.9855688494794508,1.1135776042938232,0.12207832974447332,0.027228291258664737
1979-04-01,-0.196329965477898,-1.3978441876749839,3.083469612257821,1.119637314011069,-0.4590161442756653,0.0753441710733402,0.015781876485211305
1979-05-01,-0.19096945604634663,-1.4334860347932386,17.675139222826274,1.1139396358938778,-0.9948837161064148,0.032728507747532616,0.013956765950017845
1979-06-01,-0.16858099353691888,-1.1969809570620138,26.38792140143258,1.250678563819212,-1.3164416551589966,-0.044453537590067156,-0.033228258119828734
1979-07-01,-0.18276369110459373,-0.8755115732069938,25.56463139397757,1.3454740538316614,-0.9900811314582825,0.1573548245597893,-0.06963058812431543
1979-08-01,-0.2959460138328492,-0.9905864154138873,20.764691489083425,1.440628048251657,-0.6715775728225708,0.13753461690855698,0.00993299034300698
1979-09-01,-0.2644627221993038,-0.8788779858619936,19.39106498445783,1.1776887318667242,-0.6527231931686401,0.04085922272692264,-0.004675247415785218
1979-10-01,-0.12136256351830467,-0.7268703272265773,8.307283265250069,0.8642791825182297,-0.21520273387432098,0.11361562450167159,-0.010405654853479152
1979-11-01,-0.11387284298146527,-1.3039612962353615,-2.0765534469059532,0.8324939538450802,0.5255460143089294,0.06007877847468349,-0.004091721409595157
1979-12-01,-0.18596147142705463,-0.9781352935298797,-6.1288880450384955,0.16577726996996822,1.3320956230163574,-0.10048454024002586,0.07955784382051732
1980-01-01,-0.25402986932368504,-1.5151974654966784,-15.51932096481323,-0.0668187132653068,2.0021164417266846,-0.012000828561648517,0.1176745260515845
1980-02-01,-0.2915488289935248,-1.261386179154919,-4.7273793390819,0.7066925220629747,1.2877334356307983,0.08107679568126168,0.0690840465207416
1980-03-01,-0.19976973297104003,-1.1054499495413996,-2.540920887674604,0.3826606799574459,0.2565988004207611,0.06472489429296742,0.05880928856421666
1980-04-01,-0.2761559472197578,-1.3173797438221593,5.670166441372462,0.7934350301237667,-0.17214910686016083,0.015351440245941492,0.018410679480307793
1980-05-01,-0.20895187580396257,-1.701682613741967,21.968248912266322,1.1277055915664222,-1.6803076267242432,0.2217029182004257,-0.04345972640776491
1980-06-01,-0.31729740282845875,-1.4736568735491844,25.490861279623847,1.474266543107874,-1.3125165700912476,0.08518635492089768,-0.011368612590503981
1980-07-01,-0.19657690085411544,-1.4248293253683275,27.32316766466413,1.5688352725085088,-1.3276171684265137,0.1015245494708209,0.0020508835350264267
1980-08-01,-0.1796196067025737,-1.2481527943764963,24.60088048662458,1.5919008675743551,-1.2292929887771606,0.1445583054717158,-0.04256412889022964
1980-09-01,-0.22086903216346862,-1.1910002077779462,17.26224422454834,1.4786120723275575,-0.6943379640579224,0.18950921653861733,-0.015100376597740295
1980-10-01,-0.2378926035903749,-1.2988919211972145,12.208167144230433,1.0495525072602665,-0.6149985790252686,0.002543827597524079,0.024161811115736346
1980-11-01,-0.19510915828129602,-1.0632621665154733,-1.1455321950571877,1.1743698926532968,0.6537739634513855,0.06597169451940228,0.013908093896167107
