,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1967-08-01,88.98093979080002,60.07340260041065,53.50005778860539,65.61234979068531,90.09862805976242,119.35401617311963,207.98490047454834
1967-09-01,87.4938320803952,58.32983652750651,55.238366634287736,46.256315006929285,89.49916714527568,107.64380436317593,194.19574737548828
1967-10-01,83.47776338651583,57.754174256936096,53.50306896453208,41.398177427404065,78.59067760530066,110.05687339633118,216.96138381958008
1967-11-01,95.45887042949725,65.51675551976913,62.993738160911185,46.62749907549689,84.62872114337858,120.01971076516544,243.7974214553833
1967-12-01,101.45492553710938,72.27356250469501,63.531870199433456,48.704063191133386,78.45382065069481,123.0434866512523,206.27214908599854
1968-01-01,99.87020616407519,77.94457460061098,66.52437304774075,38.874261519488165,70.19596412533619,127.5481055764591,165.1081681251526
1968-02-01,96.46312168666294,87.2235616048177,70.67820501665697,51.64264230167164,65.55910266813684,137.4952428481158,161.17743253707886
1968-03-01,102.26746596299208,85.14141180576422,79.34944748033024,50.877352321849145,78.24029453465197,136.33343191707834,206.59918785095215
1968-04-01,95.73834406865107,77.94109246669672,77.18908702228087,62.75240954230813,92.2651228357534,131.55600603889016,215.34221172332764
1968-05-01,92.86651115912896,76.73976604755109,74.86683459992105,66.12743489882524,90.9333275966957,119.62994220210057,223.4384536743164
1968-06-01,88.43374871588372,64.63036659436348,75.79381956276319,87.93084761675665,100.33187866210938,113.62455405440984,180.12752532958984
1968-07-01,94.14454868861607,69.36117318960336,67.39783320866579,70.75288996976964,100.68217418232902,127.83877428840188,203.56826782226562
1968-08-01,90.34458011775821,71.19325002034505,63.10086622305796,71.1579771602855,98.37629286969295,115.29488283045151,199.914288520813
1968-09-01,87.86630506639356,58.04449717203776,61.07179357650433,53.14487008487477,85.68625215624199,96.60294102687462,171.93522453308105
1968-10-01,93.8658181723062,54.72568609775641,62.19360946763492,54.17124243343577,87.26007430279842,104.20958949070351,206.3445806503296
1968-11-01,94.4620553549234,65.63677176451071,69.20182248379322,51.183756660012634,93.18502457415471,117.077075733858,219.11027431488037
1968-12-01,97.43250066583806,70.77899835048578,66.83485152873587,42.96706985024844,76.93659985651736,117.33662100399242,219.46265697479248
1969-01-01,98.84738178996297,72.48276930588942,66.53469437403037,40.180158615112305,78.29095496505988,133.71777253992417,209.0571403503418
1969-02-01,97.34946907340706,80.21313104874048,71.58477188002134,46.87731967252843,68.67902161645108,139.68886581121706,183.13190937042236
1969-03-01,97.59837559291294,79.20867235232622,69.4847269261137,57.45259453268612,76.9215286755171,132.34440672631357,195.0057864189148
1969-04-01,98.67135085068739,68.63636603722205,68.3256189873878,67.17519760131836,87.15682107894148,136.9759204340916,171.7644453048706
1969-05-01,92.74457460874086,67.19839144975711,70.729505931232,72.56034963271196,90.35480061515433,125.07889317531212,199.04557466506958
1969-06-01,89.68201179008979,58.71490087264623,70.89183888536819,70.34038655898149,99.18547458336002,116.72691644406785,197.85635471343994
1969-07-01,87.945843981458,68.75347724327673,64.89136878480303,75.49504672779756,95.30651842961547,115.93902438294654,197.16633558273315
1969-08-01,93.67762974330357,58.413838117550576,52.976730022024604,66.47771386539235,85.7188771982662,111.3419027889476,201.56724452972412
1969-09-01,91.26633483094054,52.79283768091446,56.81325493129433,56.153830359963806,79.65694177346151,85.86895512599571,176.10162496566772
1969-10-01,91.72721961876015,57.763578952887116,60.109007274005435,43.743691724889416,76.28028119196658,106.86038522159352,204.3720245361328
1969-11-01,92.2642200024097,59.6901624630659,58.44222806024214,43.069721670711736,79.42396382816503,112.47408623788871,202.43759155273438
1969-12-01,98.07528706340047,69.05217782045021,59.804350940893734,43.64664975334616,71.99199238761527,126.29158917595358,179.14310693740845
1970-01-01,96.06752767191304,72.02156262520032,57.704503485497014,44.209219427669744,66.55653343826044,138.89757792154947,168.62112283706665
1970-02-01,95.74866852202973,82.79176369691505,63.71285188282636,50.80993315752814,60.08418348969006,145.6835952459597,140.32553434371948
1970-03-01,96.93475203080611,75.23777301494891,62.84884189037567,54.116355671602136,73.62367598736873,133.02778356215532,170.85185050964355
1970-04-01,99.08337778859324,70.80861116066957,67.3353262826906,57.24123225492589,87.1549919003346,127.15899149576823,217.48387813568115
1970-05-01,95.39741417030235,68.28703758044121,67.30609650307514,70.04851172952091,92.10987716424661,124.11514731014476,211.1182451248169
1970-06-01,97.82569191672584,62.33218755477514,63.986371087689776,75.01439487232881,103.21693420410156,125.56212930118336,192.72911548614502
1970-07-01,89.34649182604505,54.89989549685747,55.187146883484324,69.03124416575712,93.47017319476018,110.04864561791513,191.76671504974365
1970-08-01,89.72638117802607,58.9911387516902,59.040104751045824,73.55346118702607,91.07577214475538,104.27199718998928,206.03582859039307
1970-09-01,91.00981873351257,48.34401546380459,52.783836202418556,59.80134290807387,89.98735459124455,82.12029513190774,186.39378547668457
1970-10-01,87.7972243668197,51.51835221510667,52.36598887342088,44.97094434850356,81.46456108718623,94.79198455810547,170.1834201812744
1970-11-01,95.46767395812195,63.44654376690204,59.18221169329704,34.03912151561064,80.47904342901512,121.3093776328891,171.1232304573059
1970-12-01,99.07816602038099,68.69785602276141,58.08466376987755,41.40821905697093,77.80769535752593,128.14655677945007,199.1263508796692
1971-01-01,99.13170554421164,74.2809589092548,66.68081351205812,49.02552997364717,73.23003362436764,134.6993465049594,178.16665172576904
1971-02-01,95.55477290958552,84.61757562099359,67.37862174392592,43.39236091164981,68.86282748863346,139.7629606957529,131.69608116149902
1971-03-01,97.01053569843242,79.71674601236978,78.31140071787733,53.04291669060202,73.59964339459529,132.4836057775161,177.5256633758545
1971-04-01,97.16205349216213,73.70294913267477,72.51350456941212,66.79551741656135,80.3120065907963,127.91957481234681,185.86223125457764
1971-05-01,93.20785720627029,65.80943572215544,66.35664540825161,75.1216776230756,91.5804503393955,121.4991476021561,205.08697032928467
1971-06-01,86.0522629378678,67.4969991048177,68.07254764205176,74.2786687963149,98.57674583059843,123.17106209549249,191.0910129547119
1971-07-01,89.50629296240868,63.69056701660156,63.827133178710945,75.90631036197438,98.28185409796043,114.54784916896446,198.92765283584595
1971-08-01,92.62621000215604,60.032399495442704,67.34238753082059,83.71603348675896,94.03651503265881,109.59667878992417,196.91457748413086
1971-09-01,90.20628495649858,52.2467784392528,59.02007353221271,58.29970415900735,96.80582578064966,95.29593972598805,193.2395100593567
1971-10-01,89.88372505485238,62.33961154253055,68.08143507504295,65.74405782362993,92.24345097776319,109.06208262724034,171.86213731765747
1971-11-01,96.94016691926238,72.7868153498723,64.90235024310174,52.479626150692205,83.82558666291784,126.51741177428002,151.88486576080322
1971-12-01,98.58147757393974,67.57664802746895,65.16995531447391,45.14639237347771,77.54874307601179,129.16622535855163,187.78516054153442
1972-01-01,98.95790397346794,69.49915763659355,62.37497803167249,46.742618785184966,75.51968058601754,128.56517118566177,216.06976985931396
1972-02-01,95.7881481616528,79.5915016761193,66.06097661011609,51.00161047542796,69.72170970478996,136.44748762542125,169.1416621208191
1972-03-01,95.8972336409928,79.43702110877403,65.43172741612645,56.459011751062725,75.96573126120646,140.167236328125,172.97402620315552
1972-04-01,97.49679565429688,72.73782583383414,67.39726235680547,65.16942416920381,88.6087417602539,129.64222477931602,193.02282333374023
1972-05-01,92.91192587319907,73.67076873779297,69.13007912060894,68.37935167200425,87.34645218145653,125.60333925134995,204.36997413635254
1972-06-01,85.34535990132913,71.79615803253957,75.79997989302832,75.66472782808191,93.0761556156346,118.61993378283931,199.67776536941528
1972-07-01,87.22695189637022,57.36561310596955,65.34845338645556,67.00075373930089,96.85454446761335,120.22562961952359,207.61682987213135
1972-08-01,84.47589626559963,69.05303368201622,67.42243394784049,80.47539767097024,98.38390975702005,119.2283555573108,188.85916471481323
1972-09-01,85.63381789566634,54.89311218261719,55.30639269673233,58.93764495849609,87.18928665411278,90.08425544289982,210.31277179718018
1972-10-01,84.11426048774224,59.637363140399636,58.32841480877383,54.752063751220696,79.34552489734087,105.37091049493527,217.15950965881348
1972-11-01,93.77941280216365,67.72356766920824,60.42849222819011,55.55948930628159,72.32892396020108,126.73222784902535,239.27531242370605
1972-12-01,98.93396550958806,69.21827365190555,55.17361147183899,48.95061044132008,83.63479239041688,114.58941440956265,220.0063943862915
1973-01-01,102.01212399965756,81.34637490296974,72.56396949713958,48.69935652788947,80.81320778268282,133.88711891922296,195.26824951171875
1973-02-01,103.50073777235947,80.60201987242087,72.01952562264518,46.95471314822926,73.91110404593046,143.40706619561888,191.05589389801025
1973-03-01,98.36427267495688,80.4044919136243,71.22750789561171,61.36610367718865,70.11427957503523,132.1681116141525,159.75033044815063
1973-04-01,101.31801753849177,79.70765431722005,69.68064544894172,68.65334230310776,90.86739899682217,137.0037228453393,201.93331241607666
1973-05-01,92.64531816755022,74.11091144268329,69.65696997676336,69.67372333302217,96.01245317302767,129.28778704474954,204.97596263885498
1973-06-01,91.74011527717887,68.38775047889122,70.17557130637744,72.6941052605124,94.63697026987545,132.99559798895143,215.8977508544922
1973-07-01,92.64350494781098,71.26694214649689,72.44909570572224,81.32012311150045,103.48820608170307,131.64480620739508,211.23998165130615
1973-08-01,92.48328766265473,69.2521462073693,64.32028154954843,70.7608559552361,88.86956386878842,114.40496631697113,194.45513486862183
1973-09-01,93.1630716695414,51.66228367732121,55.77026800060949,45.641598981969494,89.58276529781155,100.93995636584712,163.04389238357544
1973-10-01,93.57543053565087,59.22266153188852,59.08746922269781,49.01595957138959,79.48838530993852,104.91011376474418,204.81581687927246
1973-11-01,95.27468495554739,65.8404032389323,61.57956224806766,41.86263645396513,78.37455624439677,123.04621677772671,200.14045238494873
1973-12-01,97.27915974406453,78.08162004519731,64.99798280972962,44.46578025817871,68.27322537781762,130.33227359547334,190.5853271484375
1974-01-01,98.53808415400518,81.80225567939954,72.90365070315963,43.454961215748504,64.55097511166431,128.06781320010916,181.3683271408081
1974-02-01,100.56390638475294,86.4782480093149,81.22277226008423,58.28759249518899,71.38005241018827,139.26945106655944,186.80936098098755
1974-03-01,96.11157503995028,83.22201264210236,78.91011610098765,67.34905242919922,78.18515965195952,132.965274885589,206.46846294403076
1974-04-01,100.43470209295099,78.55963584704277,80.58433803260749,63.67962220135857,88.13130112945056,145.21938398772593,191.6285514831543
1974-05-01,92.43449917087307,76.40711466471353,74.97140059234403,81.34929993573357,95.68372632636398,135.0578981287339,199.2980718612671
1974-06-01,88.55634912267908,68.72631464249048,67.72586470800088,69.09288518569048,91.94488525390625,123.62163768095128,172.6206660270691
1974-07-01,94.74960921646712,56.47828517816006,65.39590443279727,84.50956344604492,103.49711746465965,119.31296703862209,209.10511016845703
1974-08-01,88.00016626135096,62.13166163517879,62.81432834922845,74.6234332813936,95.5222176723793,114.2248602474437,205.15964031219482
1974-09-01,92.01160282283634,62.71523206661909,63.680118533736426,67.43803585276883,83.19129943847656,104.69624014461742,195.7038164138794
1974-10-01,92.84813620827414,64.81417142427884,62.99464990061226,50.87495130651137,91.20946164991035,114.99387703689874,173.34673404693604
1974-11-01,98.86688133338829,68.79620674328926,61.223399385492854,44.78629617130055,77.86312415951588,121.02137920903225,219.64399814605713
1974-12-01,97.36861687201959,70.38643176739032,61.42475317555962,39.99798157635857,73.64059198098104,133.27031603046493,226.45914554595947
1975-01-01,99.52112173105215,72.35318697415865,60.64650894056821,44.43874639623305,78.85441076560099,136.98296640433517,191.77756309509277
1975-02-01,96.8960056057224,81.94032326722755,72.90636698404948,60.989340613870056,64.63490470511015,138.3014678955078,178.49059104919434
1975-03-01,96.98298565753095,80.32142932598407,71.47946729727671,61.24038696289062,80.21218034087634,142.0290853462967,172.5574493408203
1975-04-01,97.5858465417639,80.20924299191206,69.30312298713847,63.32675148459041,84.42131417696594,137.00727574965532,211.3255739212036
1975-05-01,93.59993377289214,65.25589380508814,65.05401286673039,63.53402418248793,96.39260964315446,120.30355790082146,201.72951221466064
1975-06-01,93.21183043640929,71.30926083295773,64.25857814491218,81.01988399730008,95.04817900110464,129.5723933799594,209.1952085494995
1975-07-01,94.99744563907771,66.68105003161308,67.59744468310201,79.01664060704847,91.31311197749905,119.90734549129711,201.2477159500122
1975-08-01,95.83507884632458,65.45780377510266,58.728067925635806,80.77453725478227,92.91739229296074,112.6001844219133,214.68267440795898
1975-09-01,95.81864592316863,65.87095505151993,64.0470897052305,65.1545524597168,94.53176904897221,110.11143104702819,198.33385944366455
1975-10-01,90.49688066755022,70.65162169627654,68.0675858301474,62.758064270019524,83.81904539514761,108.0478967404833,174.37636852264404
1975-11-01,97.53298078264508,70.09976215851613,61.22917283511331,48.777339037726904,77.49031567182698,123.64836674110562,191.98790788650513
1975-12-01,98.20501154119317,77.79172261555989,68.04088836020613,41.18131188785328,66.82203949474898,139.3313538794424,202.37431526184082
1976-01-01,101.97358069481787,80.05465972117888,64.57569041150681,46.340179443359375,65.95296390721056,131.94007873535156,199.2571473121643
1976-02-01,98.234731500799,81.19332240178035,74.6264193920379,50.01452950870289,65.29975328289095,134.05420639935662,212.2257947921753
1976-03-01,97.3769101229581,80.89678348639072,73.76692751620679,62.15524673461913,71.90946672783524,132.2355120789771,174.40955638885498
1976-04-01,95.7475538377638,75.12802221836188,69.3064939891193,66.48663352517521,77.79061364345863,133.27049554563035,202.82962322235107
1976-05-01,89.23142173073508,71.18721008300781,64.87083164512688,70.6016316133387,82.31545119989114,129.04951806161918,221.5813159942627
1976-06-01,95.12788351480063,65.21280728853665,63.958356059189384,72.19374600578756,91.36464791219743,122.61671178481159,213.93871307373047
1976-07-01,90.12756843071479,66.68894841120793,63.56112162272136,70.47148311839383,89.0469316576348,121.03373957615273,210.55893898010254
1976-08-01,91.75763811383928,61.55738830566406,56.47837320963542,69.58803850061753,93.71779082251378,118.83807462804458,215.64111709594727
1976-09-01,87.83515335677505,57.27365444868039,57.511182203360484,67.2402494093951,90.27803764968623,93.74995512120864,206.82613849639893
1976-10-01,94.79345346426035,66.9435794536884,64.7072731180394,69.47634640861959,84.95983999283588,114.98496485691444,191.1799192428589
1976-11-01,95.64011313698508,61.07111710768479,61.26370801993296,50.41108972886029,79.61641530521581,111.30926094803155,170.3438639640808
1976-12-01,95.23352585829697,68.48506438426482,57.599385579427086,39.530608233283544,83.2531069145828,126.31363962210861,216.41762256622314
1977-01-01,98.57248083337561,74.09700736021384,64.4698366205743,39.494253607357244,70.42887015420882,126.17806079340916,205.36789894104004
1977-02-01,97.27274907099736,78.57668950007512,68.07957642467309,44.04596160439883,62.15533897524975,131.69912824443742,176.650071144104
1977-03-01,98.71801896528764,83.00289251865485,73.98689757002161,63.347743539249194,73.60286712646484,139.225798962163,210.63013076782227
1977-04-01,100.33240380225243,76.57955365303235,69.25384034501745,61.93531821755801,75.40296648369461,132.3133057239009,235.56556701660156
1977-05-01,95.32765475186434,72.0144809820713,74.99215957966257,67.66518424539005,93.49148547063109,126.8368964101754,205.58679103851318
1977-06-01,92.36731095747514,60.190577384753105,63.450592798544164,70.26961270500631,91.69027922583409,124.89659178490732,210.6247901916504
1977-07-01,94.0084085836039,59.415709666716744,56.33560072445701,69.18559915879193,91.20559692382812,115.54062787224265,201.67107582092285
1977-08-01,90.32807783647017,54.83785286927834,58.31914590605608,58.06185217464671,97.03161833716221,118.6183443256453,207.28795528411865
1977-09-01,90.06353601232752,61.084962502504005,58.61349444017343,61.28463745117187,85.87813455550398,103.15311656278722,189.66333866119385
1977-10-01,88.15443856375558,60.06751916347406,58.74258541891761,57.83575282377355,85.12258060642931,102.15148177801395,202.6238203048706
1977-11-01,94.62210915305397,67.08651322584886,58.53424883903342,51.077545390409576,78.93253388952037,118.45731922224456,223.5180377960205
1977-12-01,101.07084992644074,75.3478270310622,65.8737453163093,47.377872467041016,70.59091974477299,128.93580642401002,225.41069984436035
1978-01-01,101.09801354346337,83.51456079727564,69.6758324372853,52.80263003181008,64.18199382844519,130.00651714848536,197.95045852661133
1978-02-01,100.03885541643415,83.00901559682993,74.71394369788204,60.05757275749655,70.28746370409355,130.55501825669234,204.76408004760742
1978-03-01,99.08317962250152,80.16592661539713,66.55390042785211,63.46624598783605,76.17961383256755,140.28031592275582,198.34961891174316
1978-04-01,95.9567825515549,77.86929301726512,70.05301671670684,71.43396489760454,80.96224362732934,133.20420209099265,230.721116065979
1978-05-01,95.30326546012581,70.43228149414062,68.32094395414312,69.78486004997701,92.88382295702324,124.02923808378331,220.6925868988037
1978-06-01,93.8405619039164,70.92505234938402,69.51743863153119,64.73978266996495,97.61895351722592,125.89874641568053,210.20469665527344
1978-07-01,95.37302487856381,70.71946461995442,70.44994814176087,80.48854154698988,92.21958410544474,129.53827053892846,203.7630319595337
1978-08-01,89.51497263722605,61.69775938376402,65.16676016733156,65.12999254114487,85.55777502841637,102.5484234678979,195.4435110092163
1978-09-01,88.19274406928521,58.49592746832432,60.98106600714068,62.319486281451056,80.81541843101627,113.48237430348115,174.59070682525635
1978-10-01,93.05688436929282,61.544007521409256,62.11490766376469,54.15966931511374,77.91152703957479,98.35914163028492,210.2412462234497
1978-11-01,96.07301191850142,63.90321193597256,58.74611604298261,45.20715825697955,73.27525342097049,121.45396587895412,222.42891788482666
1978-12-01,104.17017255510602,73.00956921699719,59.52704409335522,46.654967700733856,76.1628291645988,128.29685959161498,230.93767166137695
1979-01-01,101.13762694519835,73.78165416228465,62.522788081608766,41.62974638097426,75.35456673043673,130.2936030369179,235.23528575897217
1979-02-01,97.81024486987621,78.55191842103615,64.93349819318622,45.770479651058416,67.3708055840164,135.75828402650123,192.1474814414978
1979-03-01,99.04871358499898,80.34563309107071,67.79755666746316,58.038492763743676,75.40774110887871,135.1011687634038,188.4618878364563
1979-04-01,96.24166117086038,73.17309257311699,71.47685111837184,63.64673726698931,80.94907354135982,130.86442386402803,212.22078800201416
1979-05-01,92.26657322474888,75.06936391194661,68.78882874833776,59.44512311150046,87.89018724785477,113.93684312409046,229.1017770767212
1979-06-01,95.86005768218598,64.91607763828375,67.48085833610372,60.5666160583496,95.20112022024686,118.93968021168428,229.37018871307373
1979-07-01,94.81276970405084,62.14707692464192,61.07841924572668,75.43217154110178,92.01366549632588,126.7042459226122,219.2434549331665
1979-08-01,92.6418552150974,64.33672782702324,69.48143438244543,64.23105352065141,93.27252184758422,99.62741627412683,195.58796882629395
1979-09-01,94.93710901830103,60.494486490885414,59.27624803908328,49.61703805362477,91.7236077980917,110.48227945963542,182.5963020324707
1979-10-01,90.22674065131646,52.78022961738782,55.41696480825438,44.85363118788775,84.77938292456454,92.61524350035424,209.48030948638916
1979-11-01,97.88419054700182,68.40372819166917,62.362754767668164,55.099661210004015,87.50803900546715,123.73203202789905,205.38933277130127
1979-12-01,98.62930991432883,70.44064448429988,59.58251682579095,41.5739283842199,74.09018219494429,129.43620120777803,216.9945240020752
1980-01-01,100.26254034661628,81.79156474578075,64.61319619036736,60.35842895507812,78.56334311063172,142.25773530847886,163.34762573242188
1980-02-01,100.4447689304104,80.89630420391376,70.62920644773659,58.59510758343865,76.24894439196977,127.51387427834904,181.5584897994995
1980-03-01,94.88562546767197,80.33319130921974,59.33705864223183,57.92980755076688,75.27515849129098,146.1218142041973,151.4000415802002
1980-04-01,101.8740616835557,79.2375026605068,65.2479482880721,59.65025284711052,87.91131504246447,129.93614720363243,198.2803225517273
1980-05-01,95.87933428875812,67.34125186235477,63.24673645885279,66.6626537547392,97.17138321673283,128.55932946298637,226.74658298492432
1980-06-01,95.16818058955205,61.669423029972954,64.33304590536348,68.37568283081055,88.9615918769211,127.35399732402726,216.8686866760254
1980-07-01,95.01138166947798,62.16111794496194,61.57943779695119,67.46351017671472,95.62948258196721,127.1218131570255,209.45196151733398
1980-08-01,90.95114670790635,57.601185334034454,55.302072078623674,62.47030145981732,96.73714872266426,112.53397324505974,205.64162731170654
1980-09-01,89.24650217031504,58.49748269105569,51.21229996917941,48.74926174388212,89.56561166732038,104.76965810738358,202.50184535980225
1980-10-01,96.1229794985288,58.58773451585036,57.33338755073277,47.511156867532165,86.03361161028752,110.99836312088311,179.50921058654785
1980-11-01,98.25097616616782,59.773141909868286,55.10222252379073,36.795658223769244,82.64185483338403,111.90246881223192,214.94767665863037
1980-12-01,97.15223931646966,72.84560081286308,57.07078487315077,40.90880786671358,72.09048349349226,132.50865562289368,206.04560375213623
1981-01-01,99.03101239885602,78.96422361716246,67.31612834524601,37.955688027774585,66.14685371273853,124.93039673449947,182.45681524276733
1981-02-01,99.20152936662946,86.43770462427383,77.25666938944066,53.583133921903716,69.98221913322074,144.65261721143534,165.97224473953247
1981-03-01,99.75634488192472,79.82462369478665,75.05329483789755,60.86362950942095,71.68592234126858,142.68496644263175,220.48492431640625
1981-04-01,98.79499658361658,68.14891130496294,59.6653606874723,55.1426607019761,78.64977414490747,125.83216124889897,192.76822805404663
1981-05-01,95.23812826577719,71.06364323542668,71.10107097219914,68.99766361012178,85.70931231389281,135.25573132084864,217.97311305999756
1981-06-01,90.48716557490361,68.4420414460011,72.21671300576934,76.78761201746323,100.54089280425525,125.24660895852482,182.54505395889282
1981-07-01,92.55879885190492,65.95582717504257,59.73592176505015,64.8540552924661,95.85082570060355,117.71551767985027,206.87792301177979
1981-08-01,85.39536959165102,57.247152083959335,58.751088676723185,59.7234052770278,97.5820291237753,109.73379097732843,205.14636039733887
1981-09-01,95.60275882869571,62.03792278583233,49.81697298956256,45.28111289529239,87.88656328545243,114.11536347632314,194.38107013702393
1981-10-01,92.8587480024858,56.27939273149539,49.88509103761498,41.897899964276476,78.26955826556096,122.10891948026769,191.41886234283447
1981-11-01,97.58391442236962,69.8164573082557,62.05352079783771,45.701655219582946,80.25961078581263,117.68115922516468,194.24090385437012
1981-12-01,101.90904295289671,74.37067276392227,62.54206447736592,40.652075935812555,70.92173529452965,132.55938361672793,233.74319076538086
1982-01-01,102.38108944583249,82.8752957857572,66.86090239396333,40.70287031285903,75.64020625880508,141.11948200300628,182.22110271453857
1982-02-01,99.62214185045912,84.70111749111078,69.18011388034685,43.24816815993365,68.71699974185131,143.20300981110216,158.97401571273804
1982-03-01,98.09547523399452,83.48239996494391,75.94798744147552,51.75678028779871,71.921320430568,142.72793040556067,169.30538415908813
1982-04-01,98.60155179903104,75.28814658140524,71.20652164973266,63.764807757209326,74.81627855144563,132.25922678031174,220.02410888671875
1982-05-01,93.03502664937601,65.942749610314,64.39331000578319,58.396967719582946,89.98826449034644,126.60667943019493,237.70365715026855
1982-06-01,92.84485160530387,61.9016598432492,53.89011734766318,62.29174557854147,93.23698262699315,121.32949829101562,209.88008975982666
1982-07-01,85.59398898830662,62.84538171230218,54.660418354873116,52.55321053897633,91.15253198342245,121.4400571935317,210.13798713684082
1982-08-01,85.86382680125051,62.83024029854016,58.79666754539977,62.542707779828234,83.11192872094327,113.64956650079465,207.54001140594482
1982-09-01,88.97911666275618,63.54999542236328,59.9803978669728,52.244006886201745,87.74361844922676,117.2109603881836,198.2874035835266
1982-10-01,90.62205723353794,54.98469915145483,50.92965254546903,45.757400288301355,76.91411815705847,111.79460637709674,230.9459924697876
1982-11-01,92.69860007546164,66.90138792380309,56.19672139485677,52.25808199714211,75.96373010854252,124.9940647798426,232.01076984405518
1982-12-01,102.70337686910257,66.98324741461337,53.26436090131178,47.96024771297679,81.24979050433049,109.35760946834789,206.20625019073486
1983-01-01,103.55610537838626,69.90853334084535,56.45382657964179,48.98880790261661,71.98281522657051,118.17767199348,222.09532260894775
1983-02-01,99.61694989885602,84.16360708383414,67.96166710819759,60.93905392815085,78.63680417420434,128.9662379844516,178.843355178833
1983-03-01,100.02929885666092,80.95261500431941,70.82342323681988,62.80486723955939,72.35935398789702,140.90946421903723,181.0202717781067
1983-04-01,100.80058605639965,77.18707353640825,64.4799198664672,63.36193084716796,88.45335538270044,125.44324912276922,200.5434274673462
