,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1987-01-01,-0.093094446,-0.111802384,0.45136708,0.20846033,0.25938758,0.088788606,-0.54950976
1987-02-01,-0.2736413,-0.044839762,-0.47957754,0.44453722,0.024350071,0.2148448,0.15916634
1987-03-01,0.035931207,-0.16287819,0.29383403,-0.01752019,0.47274762,-0.15293026,-0.01380825
1987-04-01,-0.86858475,-0.10705121,0.2363739,0.12071104,0.31105727,0.19227643,-0.59524035
1987-05-01,0.003860283,-0.050184894,0.3370405,0.11343566,-0.46383905,0.13793425,-0.30897853
1987-06-01,-0.15693912,0.11358418,0.057014786,-0.3661418,0.013659859,0.062211465,0.14862461
1987-07-01,-0.06829896,-0.03904915,-0.068595886,0.3855922,0.37401113,0.09428215,-0.16391751
1987-08-01,-1.2746665,-0.17520157,-0.10348773,-0.15797849,-0.054490697,0.14179464,-0.086264566
1987-09-01,-0.020935107,0.2922008,0.21529022,-0.11402955,-0.12650147,0.2871526,0.4632451
1987-10-01,-0.018559504,0.10586341,-0.039643098,0.0878978,0.24320373,0.15916629,-0.42538375
1987-11-01,-1.1895897,0.035782717,-0.072753236,0.31640238,-0.07646515,-0.22301097,-0.04394889
1987-12-01,-0.27661085,-0.24350066,0.09636092,-0.19777007,-0.20994511,-0.38039553,0.3622814
1988-01-01,-0.35645938,-0.12582517,0.036744166,-0.08867421,0.5907545,-0.11402907,-0.08691154
1988-02-01,-0.39035624,0.096267104,0.052879117,-0.22385487,-0.20826235,0.21056731,-0.10155497
1988-03-01,-0.056946706,-0.017355192,0.10250411,0.058709286,-0.48147106,-0.7785431,0.3971356
1988-04-01,-0.21341467,0.025219265,0.32703686,0.09043684,-0.18860213,0.046913255,-0.007999706
1988-05-01,0.009491062,-0.0927418,0.16338281,0.44499797,-0.075657845,-0.15104437,0.024405766
1988-06-01,0.005559063,-0.1632473,-0.28039485,0.405542,0.35740852,0.022643114,-0.19172065
1988-07-01,0.00081353186,-0.1023685,-0.020338248,0.33612126,0.2020253,-0.020066928,-0.17382312
1988-08-01,0.002440548,-0.00949111,-0.06779372,0.11619844,-0.23253246,-0.028744543,0.0073217154
1988-09-01,-0.26087022,-0.03254099,-0.18439893,-0.029558087,-0.7211896,0.28785214,0.32202014
1988-10-01,-0.12826566,-0.014372254,-0.13368921,0.20812674,0.00040676593,0.074844316,-0.2709037
1988-11-01,-0.99222887,0.16256936,0.6048556,0.5590271,-0.24175243,-0.72322345,-0.3104953
1988-12-01,0.09206381,-0.07172575,0.39266124,0.52553695,-0.42832074,-0.053285837,0.47008163
1989-01-01,-0.56697315,-0.01441257,-0.22750393,-0.13697891,0.5123008,0.6516619,0.28551152
1989-02-01,-0.10874929,-0.16056299,0.8161556,0.11780176,0.48681074,0.09374118,-0.7595773
1989-03-01,0.08314018,-0.233936,-0.81746566,0.119231105,0.75326437,0.13459656,0.49836484
1989-04-01,0.27526784,0.05074172,0.47537604,0.49645892,0.11113167,0.25216013,-0.20916061
1989-05-01,-0.42677832,0.07373035,-0.32708168,0.09266911,0.79435796,0.41010267,-0.08647542
1989-06-01,-0.115776874,0.06503518,-0.0026205063,0.60270673,0.43523532,0.18236046,-0.2975418
1989-07-01,0.37055755,-0.083497524,0.14126682,-0.059556007,0.06801296,0.20785041,-0.088261984
1989-08-01,0.039068747,0.058603097,-0.59436893,0.34101766,0.8474819,0.36555463,-0.18247962
1989-09-01,-0.6488031,0.06348672,0.56006473,-0.03525715,0.50110435,-0.27026516,-0.30492687
1989-10-01,-0.45977235,0.05586357,-0.42558727,0.110297725,0.6941848,0.10517593,-0.042523004
1989-11-01,0.3043312,-0.1278072,-0.4410718,-0.275268,-0.2388196,0.55506194,0.13650234
1989-12-01,0.38044375,0.021916604,0.14138603,0.34530574,0.59222496,0.5193284,-0.012864101
1990-01-01,0.0060229776,-0.04687438,-0.18068922,0.18618846,0.35391515,0.018199826,-0.10487831
1990-02-01,0.032340765,0.10802071,0.19077113,-0.012700653,0.14533697,0.2341104,0.21014938
1990-03-01,-0.061539102,-0.09793882,0.67548954,0.48170692,-0.015581131,-0.3310017,-1.1535304
1990-04-01,0.18016548,-0.0344357,0.24798946,-0.10448551,1.0184063,0.36569923,-0.4820997
1990-05-01,-0.039018393,0.02199695,-0.5105126,-0.23790745,0.14402764,-0.08720218,0.26029718
1990-06-01,-0.16471525,0.09230862,0.034828566,0.30795726,0.3714603,-0.016366769,-0.09597478
1990-07-01,-0.18212953,-0.00432086,-0.21577959,-0.16392966,-1.19412,0.5065845,0.13185075
1990-08-01,-0.68125075,-0.0006546021,0.06441975,0.26082096,0.2533577,-0.18867627,-0.7692385
1990-09-01,-0.4445216,0.07397785,0.34684485,-0.032340813,0.3878271,-0.45643663,-0.36583024
1990-10-01,-0.9987661,0.17270222,0.21420832,0.42854768,-0.14271829,-0.13957587,-0.001702118
1990-11-01,-1.4752357,-0.18540284,0.5780745,0.0010474682,-0.8365387,-0.13748097,-0.39764708
1990-12-01,-0.6621343,-0.3015415,0.09257045,0.115483955,-0.12949392,0.11679332,0.07790585
1991-01-01,-0.15504265,-0.18456677,-0.23058482,0.18836041,-0.6135734,-0.178629,0.29985923
1991-02-01,0.017483521,-0.41680098,0.045193292,0.15306345,-0.0138548855,0.19231899,-0.63715965
1991-03-01,0.25037748,-0.09467503,-0.26753116,-0.023421383,0.1611454,-0.05970793,0.30431253
1991-04-01,-0.95499694,-0.1718665,-0.5184034,0.31239456,0.7013208,-0.22679122,0.28138602
1991-05-01,-0.314044,0.221843,-0.41943997,0.05080123,0.48986903,0.29639548,0.104571365
1991-06-01,-0.18654604,0.07108879,0.31404397,0.028204571,0.5090019,-0.31222963,-0.12254973
1991-07-01,-0.5263205,0.071913436,-0.060202885,0.30431256,0.007917071,0.0587183,-0.5401754
1991-08-01,-0.63303614,-0.008741856,0.19099942,0.1964424,-0.011050892,-0.10803509,-0.11578722
1991-09-01,-0.033812523,-0.0983037,0.12997198,-0.14217743,0.1655988,-0.18770066,-0.13755913
1991-10-01,-0.32295066,0.04288416,0.045523167,-0.116941765,-0.2812211,-0.08659301,0.1469607
1991-11-01,-1.2466093,0.024410974,0.10885973,-0.22134829,-0.10589087,-0.12485888,0.18770066
1991-12-01,-0.81018054,0.1030869,0.9216794,0.29755002,-0.7405764,-0.6030172,-0.28699407
1992-01-01,0.054735996,-0.16166519,-0.60838574,-0.1533678,1.0717008,0.27595496,0.6466607
1992-02-01,0.14279532,-0.09756122,-0.043494366,-0.53933007,-0.72361237,0.2011447,-0.32333034
1992-03-01,0.050453436,0.22162047,-0.2679252,0.062096547,-0.55739695,-0.10532327,0.11776934
1992-04-01,-0.11482511,0.06156125,0.045234155,0.11147939,0.11776934,-0.12673587,-0.0008029938
1992-05-01,-0.21787329,0.03586612,0.07333813,0.15136036,0.32426715,-0.1307508,-0.28344935
1992-06-01,0.08631954,-0.003881073,0.011375427,0.45381346,0.6335455,0.4306611,-0.7304376
1992-07-01,0.21131572,-0.12593293,-0.27582112,-0.2894717,0.29629695,-0.003345728,0.07414115
1992-08-01,-0.11843848,0.07828989,0.46599188,-0.11241619,-0.53304017,0.21037889,0.43307
1992-09-01,-0.44230407,0.089263774,0.43654957,0.065174624,-0.96437037,-0.044163514,0.28077278
1992-10-01,-0.36802918,-0.06303339,0.042825174,-0.003345728,-0.17464659,-0.029843807,0.03412633
1992-11-01,0.19338265,-0.0060222982,0.12820801,0.30700326,-0.46117407,-0.0029442788,-0.15845327
1992-12-01,-0.19137526,-0.110007286,-0.13476562,0.22309265,0.45220742,0.2593602,-0.44471306
1993-01-01,-0.3097945,-0.05606251,0.19674101,0.16075885,0.21032134,-0.5904551,-0.30921406
1993-02-01,-0.51570517,0.038767815,-0.10481243,-0.3605177,0.64837474,0.13301782,-0.1619196
1993-03-01,-0.6244641,-0.072660685,0.14021425,-0.062562466,0.66659796,0.43097305,0.2312142
1993-04-01,-0.3338213,-0.048633862,0.1164196,0.94702643,0.115026735,-0.27207133,-0.50560695
1993-05-01,-0.26220527,-0.025071431,0.16226788,-0.012071419,0.50897294,0.35494632,0.37340164
1993-06-01,-0.07556248,-0.33974105,0.13069639,-0.36574093,-0.30840167,0.20219633,-0.07405357
1993-07-01,-0.53555334,0.07103567,-0.68354434,-0.021008873,0.27427667,0.3325445,0.45499977
1993-08-01,-0.06349106,0.071616076,0.5651516,0.032500077,-0.0025535584,-0.11108031,-0.12930337
1993-09-01,0.04573212,0.062330343,0.1703928,-0.20486598,-0.45697308,0.22366956,0.018339252
1993-10-01,-1.113821,0.15878566,-0.27845526,0.12605353,-0.17074099,0.04573212,0.30782133
1993-11-01,-0.8611336,-0.026116062,0.37049985,-0.41391057,-0.7484282,-0.22134809,0.12965183
1993-12-01,-0.9162674,-0.10191069,0.056991003,0.21972314,0.13255353,-0.084964275,-0.34020525
1994-01-01,-0.050470818,-0.14505598,0.14060639,-0.23392025,0.022629237,-0.0017798424,-0.3340991
1994-02-01,0.04119029,-0.20480728,0.29939252,0.24396352,0.5509839,0.078948066,-0.59916633
1994-03-01,0.14047928,-0.08009229,-0.33028522,0.47051018,0.3647376,0.16501546,-0.15179388
1994-04-01,-0.70277774,-0.035342287,0.3136311,0.2067143,0.45207614,-0.40961465,-0.16425271
1994-05-01,-0.114926025,0.15153961,-0.5458986,-0.73328906,0.26633853,0.38406146,0.32125893
1994-06-01,0.4806806,0.0705574,0.042843055,0.23976824,0.109459445,0.12268095,-0.30333352
1994-07-01,-0.49212232,-0.17683849,0.14747143,0.03953767,0.8591482,-0.39410478,-0.3972829
1994-08-01,-0.3619407,0.045258522,-0.011823082,0.16628678,1.1974427,0.24599762,-0.54017776
1994-09-01,-0.47953644,-0.017162705,-0.052632056,-0.36931428,-0.76049507,0.013094425,0.34083715
1994-10-01,-0.3419812,0.15331945,-0.016781235,-0.24968441,0.66184175,0.06013276,-0.11912133
1994-11-01,-0.79176915,-0.06763345,-0.37300107,-0.2702795,0.23099633,-0.0008899689,0.40745345
1994-12-01,-0.6966754,-0.1347584,-0.123316646,0.17836417,0.54971254,0.15700623,0.4009698
1995-01-01,-0.110356584,-0.10447402,-0.47342744,0.06294324,0.003529525,-0.0738848,0.20588914
1995-02-01,-0.24153738,-0.20624208,0.23683134,0.92132455,0.09647374,-0.096120834,-0.4134254
1995-03-01,-0.17247625,-0.20706566,0.49884003,0.2718913,-0.46213287,-0.12376883,-0.5250761
1995-04-01,-0.03823657,-0.086355805,0.15729924,0.20565388,0.13753395,-0.2775386,-0.5593125
1995-05-01,-0.17577055,0.015176976,-0.6959053,-0.52507615,0.22436035,0.18553552,0.58331335
1995-06-01,0.11741562,0.013882828,0.30401,0.25365543,0.22930169,-0.53095865,-0.18824148
1995-07-01,-0.3473056,0.15588751,0.12435703,-0.18035889,0.67849296,0.12306285,-0.22671337
1995-08-01,-0.67613995,0.03435407,-0.09141479,-0.081649736,-0.04976635,0.37789482,0.2290664
1995-09-01,0.051413454,0.105532885,0.1160038,0.50542843,-0.41789618,0.09117947,-0.6935523
1995-10-01,-0.8533222,0.1709468,0.12706299,0.5431944,0.022706604,0.16318178,-0.40624872
1995-11-01,-0.89391184,-0.053884126,-0.07400241,-0.30530423,0.094709,0.17577052,0.21130109
1995-12-01,0.13706334,-0.08847351,0.3298933,0.34001124,-0.1441224,0.47542748,-0.4162491
1996-01-01,0.086779974,-0.057005025,0.1845028,-0.22712937,0.19175573,0.28197128,-0.19748166
1996-02-01,-0.031047368,0.00916152,-1.6525093,0.4253745,0.2711556,-0.21974926,0.44726038
1996-03-01,0.15727277,-0.014505768,0.24825172,0.42906457,0.36442494,0.44280687,-0.110319994
1996-04-01,-0.5037564,-0.03206532,-0.1614718,0.2864248,0.64168835,0.06972935,-0.22369376
1996-05-01,-0.06705723,-0.15141955,-0.3378311,-0.49026853,1.0315619,0.69423974,0.06413064
1996-06-01,-0.12393501,-0.032956026,0.31047383,0.19391887,-0.56381524,-0.19608201,-0.2842617
1996-07-01,-0.032065343,-0.15701827,-0.36467943,0.4767809,0.43351823,0.43224558,-0.63990676
1996-08-01,-0.5368396,0.07685499,0.24914245,0.28260747,-0.2133871,0.1649074,-0.2397265
1996-09-01,-0.7957799,0.11719112,-0.8576201,0.45743972,-0.15231028,0.26899242,0.36302525
1996-10-01,-1.406039,0.040845156,0.12660713,-0.02226758,-0.059931614,0.1254619,-0.00127244
1996-11-01,-0.9885535,0.02761181,-0.5214432,-0.1692336,0.017050743,-0.07469182,0.40692425
1996-12-01,-0.55261785,0.18030381,-0.26059434,0.06031332,0.19442783,-0.25932187,0.0525515
1997-01-01,-0.30761325,0.10348149,-0.5097631,0.397788,-0.09880996,-0.2526874,0.06497679
1997-02-01,0.17808446,-0.15854892,0.018827628,0.07870825,-0.48527297,-0.057049323,-0.7750495
1997-03-01,-0.17143106,-0.035390377,0.137881,-0.2032824,-0.7780223,0.0213758,0.13420038
1997-04-01,-0.007361221,0.12032733,-0.040203474,-0.5317052,0.2960052,0.241504,-0.040061854
1997-05-01,0.53906643,-0.25877452,-0.4396902,0.2926077,0.48498988,0.49362516,0.093147516
1997-06-01,0.09866838,-0.21602292,-0.37131605,0.4185974,0.624428,0.26103956,-0.36324695
1997-07-01,0.3190798,0.084512234,0.12429104,-0.11508956,0.209228,0.12740536,0.004671669
1997-08-01,-0.5015526,-0.03808012,-0.08182261,-0.09838524,-0.32658252,0.014014626,-0.019252395
1997-09-01,0.08748503,0.15019682,0.11466484,-0.19861087,-0.47026747,0.33592558,-0.0018403053
1997-10-01,-0.16944918,-0.02902012,0.07389514,-0.1538774,-0.0019818782,-0.3571598,0.15047994
1997-11-01,0.19181594,0.18657815,0.33139563,0.2911921,-1.235974,-0.37542123,0.32601625
1997-12-01,0.04260998,-0.120185755,-0.13490815,-0.13306788,-0.17213884,0.17850915,-0.021092664
1998-01-01,0.017782021,-0.18281546,0.012179566,-0.074660875,0.29888678,0.15589854,-0.56513226
1998-02-01,0.3837784,0.15748186,-0.02228861,0.17368075,0.35077173,-0.22483495,0.11716747
1998-03-01,-0.4767086,-0.0901289,-0.14371896,-0.13044329,-0.10547514,0.18245001,0.46611232
1998-04-01,-0.4238492,0.029230976,0.58571565,0.1295907,-0.026429558,0.3689193,-0.2859764
1998-05-01,-0.4849906,0.11448803,0.041410636,0.2569891,1.0180906,0.34760505,-0.62773526
1998-06-01,-0.5341961,-0.022044992,0.5232346,0.10510979,-0.5698824,0.24529663,-0.11899433
1998-07-01,-0.41934276,0.076487735,-0.056269646,0.17672558,0.07977624,0.5064267,-0.24249534
1998-08-01,0.027038623,-0.034468222,-0.22459145,-0.045186233,-0.025942493,0.15821266,-0.5140999
1998-09-01,-0.25211716,0.13909078,0.3562526,0.12727651,-0.5961903,0.3544256,-0.008647537
1998-10-01,-0.7012999,0.15370627,0.1325138,0.37172064,-0.458561,0.09634046,-0.5206768
1998-11-01,-0.9758276,0.15407164,-0.07941075,-0.05553894,0.18573847,0.47561234,-0.66232526
1998-12-01,-0.2994957,-0.021801472,-0.10912895,0.12130854,-0.08172498,0.007673168,-0.116314985
1999-01-01,0.2883625,-0.11281854,0.34179515,0.33003417,-0.2966387,-0.0037751435,-0.3557341
1999-02-01,0.5426034,-0.057353117,-0.09278126,0.41526514,0.92127883,0.030491496,0.277763
1999-03-01,-0.11499651,0.03847736,0.4236866,0.2254918,0.46071196,0.15536141,0.13343659
1999-04-01,0.11702919,-0.025990367,0.094668835,-0.19688793,0.5081916,0.04457567,0.010889816
1999-05-01,-0.601844,-0.13546936,0.41570082,0.834741,0.083778955,0.28052178,-0.9792126
1999-06-01,-0.8451953,-0.15681343,-0.0836338,-0.06272535,-0.12457953,-0.042978495,-0.104832746
1999-07-01,-0.046463203,0.12399874,-0.594439,0.20022745,-0.25003034,0.5546549,0.08566656
1999-08-01,-1.6925684,0.009002304,-0.17307548,0.3348257,0.84229124,0.13822813,-0.59501976
1999-09-01,-0.8192049,-0.024393177,0.43428612,0.65150166,0.3728675,0.18062583,-0.9256347
1999-10-01,-0.17960943,0.29794544,0.42949447,-0.46971425,-0.98531085,-0.05720787,0.43777066
1999-11-01,-0.6114271,0.0011615753,-1.316797,-0.7148078,0.25351506,0.48336282,0.5065944
1999-12-01,-0.2135857,-0.030346299,0.028313542,0.6478717,0.1920964,-0.65716434,-0.015826512
2000-01-01,0.29096785,-0.0014783383,0.3154281,0.3084395,-0.022040993,-0.448346,-0.25024587
2000-02-01,0.062091064,-0.124047756,0.14299764,0.0022847652,-0.5662115,0.09528694,-0.058865577
2000-03-01,-0.13627784,-0.05658088,0.02593851,0.52616143,0.42791778,0.06840768,0.10012524
2000-04-01,-0.27282447,-0.05953756,0.022712946,-0.18224135,0.29930052,0.38007268,0.09192701
2000-05-01,0.13896585,-0.114640035,0.13305235,-0.172968,0.60800874,0.021234607,0.06800453
2000-06-01,-0.3467424,-0.23613429,0.05859678,-0.04287243,-0.48866487,0.601289,0.26758304
2000-07-01,-0.38047585,0.0034942627,0.27349645,0.04892025,0.34244156,0.13238034,-0.13022995
2000-08-01,-0.13883142,0.04475403,-0.2517243,0.015186781,-0.008735752,0.19420263,0.41730046
2000-09-01,0.066660546,0.0077949525,-0.33088365,0.057252835,-0.18694524,0.07015487,0.19299307
2000-10-01,-0.42496103,-0.02217536,-0.1306332,-0.39687222,-0.4060112,0.44955558,0.14864229
2000-11-01,0.18116617,0.12391336,-0.34862393,-0.09165821,-0.5449769,0.5240111,0.10926418
2000-12-01,-0.54215467,0.03655579,0.16127554,-0.19715934,0.44942117,-0.069751665,-0.22712974
2001-01-01,0.108010314,0.057733797,0.12641296,0.34604195,-0.39607787,-0.29564512,-0.682221
2001-02-01,0.10440192,0.04438286,0.71457595,0.39319122,-0.9419028,-0.06831832,-0.3609565
2001-03-01,0.16766857,-0.07361059,-0.3282407,-0.14132753,0.30165908,0.18823624,0.08840487
2001-04-01,-0.32775956,0.12244376,0.21036753,-1.0686766,-0.17247972,0.097546056,-0.16610494
2001-05-01,0.045345068,-0.011546755,0.2819333,0.07830143,-0.30803388,-0.27471665,-0.061582755
2001-06-01,0.24500784,-0.15359592,-0.116069034,-0.6843861,0.19232559,0.42819232,0.49434558
2001-07-01,-0.7078403,-0.14553738,-0.09826775,-0.20014381,-0.43877688,0.36360258,-0.1849887
2001-08-01,-1.0109428,0.064589694,-0.16033153,0.43396568,0.20435357,0.4144804,-0.36143765
2001-09-01,-0.61029434,0.026341056,0.500961,-0.09874885,-0.57288766,0.07854202,0.05147934
2001-10-01,0.17512584,0.3203023,-0.29564512,-0.22636458,-0.17729086,0.49145895,0.69821805
2001-11-01,-1.2151762,-0.07950425,-0.25186366,-0.58924556,-0.16369934,0.017440438,0.53812706
2001-12-01,0.03885002,-0.16658607,-0.2557126,-0.16081266,0.26485366,0.21517868,0.41893083
2002-01-01,-0.07114229,-0.23162904,0.072167754,0.19663474,0.020124936,-0.38237375,0.49004856
2002-02-01,-0.10703387,-0.2811082,-0.38404015,0.0816534,0.3735291,-0.04281354,0.049991846
2002-03-01,-0.0028200627,0.08883176,0.02089405,-0.032943368,-0.17702253,0.082422495,-0.38750115
2002-04-01,-0.45825887,-0.134209,0.109469414,-0.0033328056,0.052299213,-0.056016542,0.04371085
2002-05-01,0.3372529,-0.13613173,-0.2911066,0.040634442,0.060759377,0.35289142,-0.6566882
2002-06-01,-0.11395583,-0.019996738,-0.24201193,0.4244182,-0.14779654,0.001025486,0.16228132
2002-07-01,-0.6630974,0.121518806,-0.23957634,0.43044296,0.06652775,0.37327272,-0.34109843
2002-08-01,-0.21445234,-0.01076746,-0.16484499,0.22124615,0.30277127,0.3713499,-0.123697855
2002-09-01,-0.168306,0.17279243,0.0019227981,0.18496995,-0.21560602,0.20253114,0.15907669
2002-10-01,-0.9722778,-0.06268213,-0.153693,0.22560439,-0.27380165,0.13433716,-0.60310715
2002-11-01,-0.37840003,0.07396235,-0.0012818336,0.09357455,0.17125425,-0.056913853,0.066271305
2002-12-01,-0.40583152,-0.024355005,0.07332139,-0.038839865,0.28905565,0.0062809945,-0.15997401
2003-01-01,0.20328155,-0.21117048,0.22413091,0.24695262,-0.05649061,0.006621075,-0.15101719
2003-02-01,0.07931218,-0.06466122,-0.18496788,-0.022821616,-0.5168676,0.058181096,-0.46629375
2003-03-01,-0.021412898,0.1536938,0.07283201,-0.2414585,0.46432152,0.03479595,-0.77213174
2003-04-01,-1.0982556,-0.20623991,0.28358,0.47108355,0.86130506,0.054236602,-0.79523516
2003-05-01,0.26597056,-0.108614065,-0.29231405,0.5477191,0.8620095,0.33795732,-0.1829956
2003-06-01,0.19482914,-0.22328568,-0.3938844,0.1565113,0.3755707,-0.054236602,-0.016904831
2003-07-01,-0.32372898,-0.05423665,0.6516843,0.19172974,-0.35190392,-0.35119954,0.028174782
2003-08-01,-0.0562088,0.11129055,0.38191015,-0.4478392,-0.5558897,0.1294634,0.2941454
2003-09-01,-0.7576217,0.09945717,0.22342643,0.3052745,0.26273042,-0.2208908,-0.43530148
2003-10-01,-0.9394903,0.13946553,-0.03916304,0.063675165,-0.2740004,0.32415175,0.17130312
2003-11-01,-1.1092439,-0.10185208,0.049024202,0.1838409,-0.0056349756,-0.39120784,-0.12495546
2003-12-01,-0.021976376,-0.046911098,0.20483112,0.052827857,0.3640191,0.17567019,-0.2569546
2004-01-01,-0.1961822,-0.1818274,-0.49432024,-0.029077625,-0.7685336,0.2518837,-0.23801966
2004-02-01,-0.9989465,0.07226467,-0.31114322,0.031654168,0.6167654,0.0058891536,-0.19532338
2004-03-01,-0.36819428,0.045518182,-0.4756713,-0.31249288,0.5751734,0.081343845,0.7162674
2004-04-01,-0.4827873,0.15238166,0.3612009,-0.72951806,-0.43088922,0.31237015,-1.2502167
2004-05-01,-0.04748125,-0.053615786,0.035334874,-0.59210455,-0.8541716,0.5576285,0.601061
2004-06-01,-0.22943136,0.02355652,-0.21667147,0.13704534,-0.10796769,0.43371105,-0.48585454
2004-07-01,-0.29997844,0.14551096,0.32782918,0.25347868,0.5113741,0.07974891,-0.9233691
2004-08-01,0.111648396,-0.06698904,-0.109808065,0.16293307,0.176429,0.25016603,-0.33506793
2004-09-01,0.28059322,0.04085598,0.24562645,0.27838483,0.23004475,0.11385679,-0.61063087
2004-10-01,-0.6414262,0.13630922,0.17655173,0.036929846,-0.18379045,0.0053983927,-0.5949265
2004-11-01,-0.3090575,0.03864751,0.028096104,0.33359557,-0.12710738,-0.18084589,-0.31016177
2004-12-01,-0.5316182,-0.105513856,-0.11692409,-0.07263281,0.09852052,0.30783057,-0.3275838
2005-01-01,-0.21159963,-0.11979876,0.42817965,0.27836388,0.97602355,-0.081301644,0.026382636
2005-02-01,-0.3238605,-0.185217,0.6638737,0.16448775,0.748002,0.046842672,-1.5219829
2005-03-01,-0.6448943,-0.16906436,0.53357565,0.22236805,0.5071929,0.058553327,-0.802248
2005-04-01,-0.080494024,0.31914932,0.8563593,0.45092803,0.010095405,-0.55618936,-0.33274442
2005-05-01,-1.0948801,-0.20540778,-0.25319272,-0.08009024,0.0041727545,0.22129121,-0.70748585
2005-06-01,-0.55888146,-0.06434135,0.028805543,0.30716944,-0.0016152859,0.26207668,0.10687666
2005-07-01,-0.43504447,-0.07793655,0.11845274,-0.24296269,0.030824471,0.14496994,0.10230007
2005-08-01,-0.38026017,-0.08843565,-0.42346844,0.14160481,-0.7165043,0.5552472,0.41377687
2005-09-01,-0.8587823,-0.059764765,0.1586998,-0.10230009,-0.23932834,0.3386671,-0.099338725
2005-10-01,-1.0173475,0.0052495957,0.20419636,0.2658456,-0.51432717,0.2681339,-0.16179562
2005-11-01,-0.59697473,-0.19517778,-0.025709629,-0.39520127,-0.2930359,0.42575678,0.18535164
2005-12-01,-0.62941474,-0.04711189,0.46452317,0.20796533,0.2179261,-0.17404476,0.10230017
2006-01-01,-0.2698071,-0.14381962,0.12973484,0.42719465,-0.3726647,-0.19305167,-0.19214714
2006-02-01,-0.37240624,-0.040832855,-0.03333826,0.4224136,0.62153846,-0.27264994,-0.42034608
2006-03-01,0.1559661,-0.07740159,0.20403537,-0.040703677,0.25443023,0.2902236,0.10854311
2006-04-01,-0.10414958,-0.17806236,0.01666913,0.14433649,0.534058,0.27781862,0.07404194
2006-05-01,0.12030182,-0.10647564,0.22483929,0.019511914,0.770656,0.12844276,-0.22122118
2006-06-01,-0.1890459,-0.13244843,0.25701457,-0.46660614,0.50924796,0.27290836,0.41349775
2006-07-01,-0.10234065,-0.069906995,-0.09949789,-0.3866202,-0.49076986,0.08076124,-0.0045226095
2006-08-01,-0.96810114,-0.0015506744,-0.24809857,0.3994128,0.6481574,0.13710031,-0.70979434
2006-09-01,0.019641137,0.08941884,0.19434384,0.036310244,-0.47797722,0.24887383,0.0838625
2006-10-01,-0.48973617,-0.09898098,0.08360405,-0.69467586,-0.7002322,-0.07649703,0.011112785
2006-11-01,-0.28841454,-0.11629617,0.20313072,0.4809493,-0.06577196,-0.03437195,-0.9179646
2006-12-01,-0.37822104,-0.17173068,0.20235538,-0.20649032,0.3810638,0.3543157,-0.104537345
2007-01-01,-0.011706114,-0.032753445,0.044104803,0.1465036,0.91011965,0.049425744,0.6214875
2007-02-01,-0.08998325,-0.094239995,0.12994957,0.5640211,0.70449436,-0.18221311,-0.6795449
2007-03-01,0.33250052,0.027668953,-0.55231506,0.4495615,0.51696026,0.061131857,0.28165585
2007-04-01,0.20160504,-0.022229766,-0.075439356,0.017973002,0.583413,0.44743308,-0.2085814
2007-05-01,0.0171453,0.09211161,0.09317582,-0.42532158,0.5394265,0.3826357,0.18067595
2007-06-01,-0.42224732,0.0009459496,-0.44979802,-0.35721332,-0.30530453,0.42851418,0.1431928
2007-07-01,-0.4417575,-0.035354804,0.4684805,0.33912218,-0.2876863,-0.10121636,-0.7433964
2007-08-01,-0.28141937,-0.032753468,0.017973041,-0.20396991,-0.28224707,0.36986545,-0.020219613
2007-09-01,-0.6466733,0.08111501,-0.29974708,0.29596332,-0.46327773,0.13846307,-0.051435895
2007-10-01,-1.4953064,-0.0002364874,-0.019273687,0.09317583,-0.25505108,0.059476446,0.0752028
2007-11-01,-1.6020801,-0.26049027,0.16861515,-0.11209474,-0.055574417,-0.13219614,-0.050135136
2007-12-01,-0.5806934,0.07283797,-0.315237,-0.114932634,-0.42934185,0.0773312,-0.06822646
2008-01-01,-0.19634767,-0.11176958,0.25341815,0.43727675,0.77100456,0.16631064,-0.3473236
2008-02-01,0.094063506,-0.114299014,-0.09548636,0.44897538,0.94110936,0.23982243,-0.16283265
2008-03-01,-0.5218549,0.012014818,-0.5318145,0.522171,0.10449745,-0.020867873,0.050904952
2008-04-01,-0.569598,-0.20377794,0.39427644,0.38732034,0.576396,0.3496949,-0.69180155
2008-05-01,-0.32503286,-0.11003061,-0.0014228076,-0.3296175,-0.60927856,0.08932085,0.047110774
2008-06-01,-0.24108715,-0.18370047,-0.36044502,-0.5476235,-0.20978537,0.14307138,0.12425871
2008-07-01,-0.1299499,-0.083787635,-0.42146778,0.256738,-0.07035003,0.29309878,-0.031301834
2008-08-01,-0.4029712,-0.23950624,0.36993045,-0.3218711,-0.85463417,-0.12678814,0.21247292
2008-09-01,-0.76926565,0.06655588,0.27555075,0.33578303,-0.07098236,-0.0025294304,-0.24962397
2008-10-01,-0.78475845,0.18670425,0.21342143,0.40755588,0.09153409,-0.17342466,-0.33024988
2008-11-01,-0.7702142,0.03809967,0.34052575,0.16631061,-0.4475526,0.2730213,0.17832546
2008-12-01,-0.035728335,0.022606874,0.104813635,0.026401043,-0.24519749,-0.068452954,0.028456187
2009-01-01,-0.13640766,0.016342591,0.24316159,0.08303078,-0.17924099,-0.09120206,0.28889436
