,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1986-06-01,0.18416747,-0.038964845,-0.4968853,-0.38098946,1.1393055,0.17783967,0.006327629
1986-07-01,-0.1665165,-0.33036882,-0.45658836,-1.3474506,0.022646332,0.68771285,-0.47990036
1986-08-01,0.04396057,-0.45725402,-0.50254667,-1.0284054,-0.55583173,0.8752106,-0.9891075
1986-09-01,0.21913567,-0.17917176,-1.0617085,-1.0920147,-0.68005294,0.315049,-0.8152645
1986-10-01,-0.71235734,-0.17117882,-0.6290989,-0.9914387,-0.20115185,0.4023037,-0.5468397
1986-11-01,-0.09990959,-0.53418463,-0.397974,-0.23312302,-0.58314055,0.43294296,-1.1539589
1986-12-01,0.121556856,-0.4316105,-0.73566973,-0.03230362,-0.31571501,0.1428711,-1.2222307
1987-01-01,0.3484417,-1.0399898,0.029675674,0.5705105,-0.91761816,-1.2183784,-0.9949757
1987-02-01,-0.18439026,-0.9469608,1.2840652,1.6064987,-0.94062537,-0.6755432,-1.528808
1987-03-01,0.22006837,-0.3374382,-0.8672695,-0.31909904,0.08269234,-0.2227356,-0.8185875
1987-04-01,0.44013673,-0.5931843,0.1683857,-0.37711716,-0.29609185,0.14004326,-1.11568
1987-05-01,-0.17672157,-1.0049789,-0.15037994,-0.5731781,-0.84559596,0.030342866,-1.6278389
1987-06-01,-0.3931221,-0.47448063,-0.8322582,-0.7092201,-0.24140835,0.16838531,-1.2707281
1987-07-01,-0.49948844,-0.3614456,-0.65320283,-0.8275906,-0.428133,0.31142998,-1.403436
1987-08-01,-0.4277996,-0.79391325,-0.30609512,-1.5794907,-0.5501709,0.45314065,-1.3010706
1987-09-01,-0.5375,-0.69454896,-0.65753746,-0.6535362,-0.7805756,0.27241784,-1.3367484
1987-10-01,-0.046347428,-0.47614783,-0.609856,-0.98397255,-0.4934868,0.15204735,-0.69554937
1987-11-01,0.23207207,-0.46614495,-0.31042975,-1.1563591,-0.22807083,0.75723535,-1.1706969
1987-12-01,0.8242561,-1.1066768,-0.39245492,0.22006837,-0.83625984,-0.46314391,-1.3714256
1988-01-01,0.7060978,-1.1569195,-0.5969799,0.9553677,-0.77383804,-0.640694,-1.3588051
1988-02-01,-0.063401796,-0.7050972,-0.12179871,1.3471256,-0.6336864,-0.3950947,-1.8466667
1988-03-01,0.5065487,-0.6350212,-0.36639673,0.97739184,-0.007341385,-0.82656175,-1.2960705
1988-04-01,-0.20588951,-1.1419033,-0.002335739,-0.57095146,-0.8872944,-0.055059433,-1.9831474
1988-05-01,0.31200448,-1.41253,-0.10845108,-1.1776085,-0.5162258,0.35671958,-1.3981812
1988-06-01,-0.49219972,-1.4552425,-1.0664886,-0.74680865,-0.23425369,0.42813033,-0.04137802
1988-07-01,0.16417809,-1.2453487,-0.4715107,-1.0968544,-0.37440547,0.85092163,-1.6264282
1988-08-01,0.020355606,-1.1562521,-1.1866184,-0.8312332,0.28063717,0.4077755,-0.51122016
1988-09-01,-0.06139984,-0.804204,-0.76015663,-0.36873245,-0.5636101,0.61633414,-0.49453583
1988-10-01,0.026028061,-1.6674725,-0.3183449,-1.0955197,-1.5890543,0.83757365,-0.9670475
1988-11-01,0.4401436,-0.4047718,-0.62834704,-0.114457324,-0.118795395,-0.035705566,-1.097522
1988-12-01,-0.1858677,-0.84725076,-0.88495827,0.76382715,-0.7928585,-0.20121804,-1.6781509
1989-01-01,0.82203066,-0.2694885,0.1344429,0.222464,-0.3258583,-0.42744407,-1.2521875
1989-02-01,0.7367226,-0.5233021,-0.67221415,1.1388454,-0.3569065,-1.0252022,-0.1908125
1989-03-01,0.51214904,-0.6812576,-0.62338066,0.80575293,-0.28908235,-0.2372345,-0.10128422
1989-04-01,0.2450718,-1.0363554,-0.45608062,0.06450844,-0.23994732,0.13203125,-1.4668138
1989-05-01,0.6640751,-0.7879677,-0.7680729,-0.44944915,0.1449934,0.4506546,-0.8612181
1989-06-01,0.5661068,-0.8702614,-0.7879677,-1.0993569,0.07053719,0.24055023,-1.2570105
1989-07-01,0.011153412,-0.79520226,-0.859108,-0.6384529,-0.3225422,0.23090401,-1.2621351
1989-08-01,-0.0024116517,-1.5075083,-0.16368294,-1.2753983,-0.93929136,1.0869976,-1.6063814
1989-09-01,0.085609436,-1.4333537,-0.29239807,-1.0167618,-0.90854436,0.39307937,-1.3266436
1989-10-01,-0.0732502,-1.0785574,-0.41207045,-1.0936291,-0.7873648,0.64870185,-1.3694481
1989-11-01,-0.3647442,-0.55314505,-0.68638194,-0.34937057,0.07355175,0.22969857,-0.42262077
1989-12-01,-0.26285705,-0.5630924,-0.39036638,-0.30113983,-0.9453201,0.27672347,-1.9530388
1990-01-01,0.5419823,-0.79331744,-0.30256882,1.5125229,-0.685372,-1.1377752,-1.4300331
1990-02-01,-0.40858078,0.4163143,0.1266346,-0.29258004,-0.095056154,-0.44112548,-0.93284035
1990-03-01,0.095056534,-0.6070713,-0.259713,0.89739573,-0.7211388,-0.28259087,-1.1261753
1990-04-01,-0.2713131,-1.0807415,-0.24263534,-0.60127145,-0.21750164,0.2374794,-1.3278881
1990-05-01,0.25745773,-0.9515297,-0.40535888,-0.7920284,0.13920116,0.33124694,-0.6305935
1990-06-01,0.109234236,-1.4529111,0.11213417,-0.9582962,-0.5928934,0.56067085,-1.5383009
1990-07-01,0.3012802,-0.156279,-0.44177017,-1.2379875,-0.33124694,0.4749592,-0.7253277
1990-08-01,-0.5493935,-0.70406073,-0.30804673,-1.2018982,-0.17625694,0.82006186,-1.0965309
1990-09-01,0.19720154,-1.1925535,-0.63446045,-1.3030765,-0.47431487,0.18495674,-0.7859062
1990-10-01,0.1298565,-1.1119974,-1.1912647,-1.00663,-0.4008476,0.36250266,-0.24199066
1990-11-01,0.118256375,-1.2263873,-0.39730301,-0.4717369,-0.83295095,0.5110485,-1.317577
1990-12-01,0.11729012,-0.84648436,-0.3689472,0.504604,-0.52748185,-0.23135719,-1.3072656
1991-01-01,0.30633888,-0.9061718,-0.18110618,0.867318,-0.4518017,-0.9813118,-1.3322849
1991-02-01,0.35065192,-0.7321308,0.06261635,0.87663,-1.7041299,-0.9138786,-0.9700729
1991-03-01,0.31854096,-0.03275337,0.324963,0.20518914,-0.3824417,-0.18206939,-0.8618587
1991-04-01,-0.26748466,-0.37248763,-0.17596817,-0.079956435,-0.28289756,-0.6794685,-1.8910162
1991-05-01,-0.768737,-0.5953377,-0.33395424,-0.9630085,-0.120737076,0.24051133,-0.7481861
1991-06-01,0.6756153,-0.2161068,-0.762315,-0.4912983,-0.4489115,0.021193314,-0.23858452
1991-07-01,-0.289962,-0.7905725,-0.5638691,-1.1919597,0.4151953,0.9806694,-0.22477722
1991-08-01,0.023119736,-0.7013041,-1.4520588,-0.6743309,-0.620063,0.60111773,-0.6120354
1991-09-01,0.33652344,-1.611008,-1.0410382,-0.687817,-0.7000195,0.4742794,-0.73726845
1991-10-01,0.11559944,-0.57542896,-0.7822235,0.08605766,-0.43446177,0.06101074,-0.5638689
1991-11-01,0.011560058,-1.1049389,-0.27519113,-0.49643594,-0.03178997,0.33266982,-1.422838
1991-12-01,0.43317717,-0.9684671,-0.5092804,-0.20069352,-0.26330987,-0.5834568,-1.2423741
1992-01-01,0.4437748,-0.36001968,-0.83625793,0.19672851,-0.4489689,-0.13667107,-1.3384669
1992-02-01,0.09803963,-0.2661999,0.12985344,1.1358951,-0.18309364,-0.8333359,-2.2130313
1992-03-01,-0.76386416,-0.259058,0.45805892,-0.3174923,-0.04739647,-0.15744781,-1.1073271
1992-04-01,-0.013309861,-0.17173156,-0.11264801,-0.54863167,-0.33697015,-0.3941059,-1.0992115
1992-05-01,-0.26717377,-1.0673969,-0.35385132,-0.81937677,-0.20062408,0.070121005,-1.2047174
1992-06-01,-0.82716787,-1.3056786,-0.21718025,-1.3553479,0.32788047,0.4554619,-0.72815436
1992-07-01,-0.26522598,-1.530001,-0.95085335,-0.3876129,-0.987862,0.39897537,-1.1914074
1992-08-01,0.6564102,-1.1095998,-0.85216445,-1.0359077,-0.06427765,0.42332268,-0.7262066
1992-09-01,0.1636158,-0.96611136,-0.69309425,-1.2670472,-0.017530441,0.5145451,-1.2816557
1992-10-01,0.02207489,-1.3696315,-0.4142334,-1.4949402,-0.23860626,1.0183777,-1.0086386
1992-11-01,-0.12855491,-0.7885364,-0.1051815,-1.3511276,0.43890533,0.4450737,-0.81385785
1992-12-01,-0.053889465,-1.3066524,-0.25256538,-0.2366581,-0.2889244,-0.4765629,-1.8052906
1993-01-01,0.71198237,-1.7604374,-0.14128113,0.54126775,-1.6888672,-0.5406483,-1.59375
1993-02-01,0.12176208,-0.390382,-0.62801933,0.9381561,-1.0131344,-0.365596,-0.7150806
1993-03-01,0.018899536,-0.75133055,-0.028813934,0.33213463,0.15894127,-0.34917527,-1.5618382
1993-04-01,0.08799057,-0.34917527,-0.060726166,-0.009914398,-0.72003806,-0.15026589,-1.5023512
1993-05-01,0.43964463,-0.652496,-0.16234931,-1.2842331,-0.25312883,0.25870553,-1.6262817
1993-06-01,0.14190063,-0.63018817,-0.68812597,-1.0496941,0.32067108,0.35970917,-0.60385305
1993-07-01,0.042446136,-0.4250826,-0.91863745,-0.64444005,-0.6974207,0.5539707,-1.0149933
1993-08-01,0.04957237,-1.0611576,-0.39595908,-0.8040012,-0.9725472,0.21316108,-1.2792759
1993-09-01,0.17040482,-0.7163202,-0.11556549,-0.95984423,-0.16575737,0.25467795,-1.3579721
1993-10-01,-0.41764718,-0.42601243,-0.16730651,-0.799044,-0.27078897,0.4427429,-0.7804543
1993-11-01,0.110918045,-0.365596,-0.7274742,-1.0766491,-0.53228265,0.3346134,-0.5236076
1993-12-01,-0.15584297,-1.3077797,-0.036249924,0.23794746,-0.79656523,0.04337578,-1.8044325
1994-01-01,0.69095534,-0.27150497,-0.38823548,1.231364,-0.643808,-0.9127113,-1.2550999
1994-02-01,0.80085754,-0.85320777,0.016257476,0.7784222,-0.65258694,-0.8977543,-0.9322208
1994-03-01,0.59470904,-0.8710915,-0.33198395,0.7722443,-0.8067106,-0.59796107,-1.2996464
1994-04-01,0.5374821,-0.63567907,-1.0483013,-0.2230568,-1.3571991,0.35149306,-1.2892412
1994-05-01,-0.039344024,-0.025037002,-0.8616621,-0.23703805,-0.83304846,0.37327844,-0.12193318
1994-06-01,0.14762077,-1.585458,-0.58040273,-0.7862263,-0.54853725,0.75663644,-0.90815926
1994-07-01,0.077387236,-1.3438677,-0.6646179,-0.7894775,-0.8961285,0.8317474,-1.47458
1994-08-01,-0.06503105,-1.2755848,-1.0710621,-1.1396701,-0.13754082,0.38693467,-1.1448723
1994-09-01,-0.41814995,-1.0122089,-0.5378071,0.40807,-1.3038734,-0.09787178,-1.1689339
1994-10-01,-0.47342643,-1.0242398,-0.17233238,-0.4148983,-0.5891817,-0.013981628,-1.2729838
1994-11-01,-0.38303298,-0.7143663,-0.64966047,-0.78980255,-0.76379013,0.23378678,-1.5503414
1994-12-01,0.019184113,-1.1731609,-0.5088684,0.9832703,-1.3516715,0.22078057,-1.0242395
1995-01-01,0.5202999,-0.6865597,-0.038874816,1.1568772,-0.6761467,-1.2162311,-1.816016
1995-02-01,0.5168289,-0.8642734,0.12460823,0.96284944,-0.90835536,-1.2592713,-1.6494095
1995-03-01,0.41096383,-0.7459133,-0.61401594,0.035403825,-0.6313709,-0.53730774,-0.6147102
1995-04-01,-0.35056877,-1.2925926,-0.2575466,-0.1940277,-0.4894081,-0.12877312,-0.7129391
1995-05-01,-0.25095177,-0.44567338,0.15827675,-0.35681647,-0.01423111,0.41443482,-0.95486623
1995-06-01,-0.06768379,-0.12217827,-0.932999,-0.7077324,-0.07913818,-0.081567764,-1.0031124
1995-07-01,0.09128685,-1.5202885,-0.953825,-1.2044296,0.4151289,0.6174873,-1.5574284
1995-08-01,0.09128723,-0.9454945,-0.9725685,-1.0669788,-1.2703781,0.4998207,-0.98159254
1995-09-01,0.1339798,-1.2471225,-0.38562584,-0.6723286,-0.39603883,0.5508442,-1.2512878
1995-10-01,-0.36653557,-1.2398338,-0.36063498,-0.7820114,-0.23915061,0.72439307,-1.0749619
1995-11-01,0.54702604,-1.141605,-0.67475814,-1.0336574,-0.850737,0.2512989,-1.5935262
1995-12-01,0.17007789,-0.6837826,-0.64282495,0.674411,0.7979778,-0.49600297,-0.49044913
1996-01-01,1.0899372,-0.8195213,-0.1578804,0.8221695,-0.39023247,-0.39453506,-1.7581978
1996-02-01,0.94728166,-0.7440567,-0.10028839,0.8155495,-1.1323032,-0.5388454,-1.4384651
1996-03-01,0.7347889,-0.6934158,-0.5183239,0.6401272,-0.5001198,-0.5405003,-0.8426903
1996-04-01,0.32535934,-0.32370415,-0.12676735,-0.14331666,-0.7662325,0.19263382,-1.1038383
1996-05-01,-0.21977463,-0.25022545,-0.65104944,-0.3849369,-0.9102114,0.33429566,-1.6307682
1996-06-01,-0.5021057,-0.8642046,0.25188026,-1.3954369,-0.0691761,0.5633381,-1.2223313
1996-07-01,-0.06553535,-0.87976074,-0.7688805,-1.0902679,-0.11021843,0.6301975,-0.7999929
1996-08-01,0.81521875,-1.391134,-0.795359,-1.5241905,-0.5107115,0.36640167,-0.25452843
1996-09-01,0.24294357,-1.0535288,-0.8085987,-0.5798874,-0.2528736,0.8824085,0.38824654
1996-10-01,0.21315499,-0.42630997,-0.73412704,-0.66395795,-0.730155,0.41737327,-0.98203546
1996-11-01,-0.32833785,-0.9380142,-0.080760576,-0.32370415,-0.80495775,0.34257048,-1.3368524
1996-12-01,0.42200738,-0.90292966,-0.309803,0.7857609,-0.5722748,-0.49846497,-1.2325916
1997-01-01,0.14293937,-0.88173294,0.77884215,0.9279682,-0.97648275,-0.40570107,-1.8070958
1997-02-01,1.1777054,-0.24127197,-0.21294403,1.1897529,-1.4967964,-0.98918116,-1.3512516
1997-03-01,-0.011396026,-0.4525879,-0.260482,0.4620304,0.1442421,-0.09377365,-1.1747754
1997-04-01,-0.0849823,-0.15824279,-0.26569176,-0.6007374,-1.0409523,0.07391167,-0.8621963
1997-05-01,-0.12340355,-0.8553589,-0.0651207,-1.0940254,-0.12112427,0.12210121,-0.60301626
1997-06-01,-0.95108604,-1.1825893,0.19080314,-1.2688739,-0.6085518,0.3099739,-1.5606143
1997-07-01,0.062841415,-1.0992352,-0.10744896,-0.94294584,-0.58152694,0.42556304,-1.5759176
1997-08-01,-0.7430256,-0.6189712,0.24420205,-0.9074551,0.04851494,0.2604824,-0.8084717
1997-09-01,-0.75995713,-0.8465675,0.052422334,-1.4127907,0.41384125,-0.014977264,-0.74302596
1997-10-01,-0.770702,-0.97420347,0.05437584,-0.41221315,-0.9774597,-0.23996964,-1.023044
1997-11-01,-0.3161606,-0.41416663,-1.3802303,-0.54570997,-0.70525587,-0.068051144,-0.18266335
1997-12-01,-0.20089722,-0.53268623,-0.52194136,0.55222243,-0.7046043,-0.068051144,-0.74986327
1998-01-01,0.16817589,-0.43352777,-0.6828472,1.0237796,-0.7459949,-0.49700278,-1.6382437
1998-02-01,0.33242568,-0.49013177,0.19500542,0.69528043,-1.293712,-0.6102108,-2.2105002
1998-03-01,0.00588913,-0.16850357,-0.38117713,0.58043635,-0.23786774,-0.74239576,-0.91449773
1998-04-01,0.68513715,-0.3422413,0.03239212,-0.57650983,0.4767166,-0.37725067,-0.96783006
1998-05-01,0.25848046,-1.1402594,-0.34125978,-0.5130352,-0.60333955,-0.23066941,-0.8824333
1998-06-01,0.28007507,-1.273099,-0.7702068,-1.429169,-0.19566002,0.14952621,-0.52579534
1998-07-01,0.5686573,-0.22019958,-0.37070695,-1.2191128,0.0049079894,0.14003754,-1.0610796
1998-08-01,0.8035801,-1.0866003,-0.3386425,-1.4239337,-0.18846187,0.58370817,-0.7636631
1998-09-01,0.7695526,-1.4347311,-0.5221962,-1.0162541,-0.7361792,0.4462883,-1.1873748
1998-10-01,0.37136155,-0.95114326,-0.4420349,-1.1369877,0.08899574,0.84382474,-1.154656
1998-11-01,0.87850684,-1.0672958,-0.41978532,0.45283204,-0.7276722,-0.104701236,-1.5377964
1998-12-01,0.9403461,-1.1350247,-0.46003,0.2303421,-0.245393,-0.31573907,-0.5601505
1999-01-01,0.9136509,-0.7961151,0.27436143,1.5386231,-0.37458342,-0.6665924,-0.9312981
1999-02-01,0.37092096,-1.3504986,0.25671464,0.7065479,-1.0781349,-0.487125,-1.5322964
1999-03-01,1.253939,-0.22075462,-0.36759147,0.5910095,-0.5037731,-0.47047728,-1.6172022
1999-04-01,0.69422835,-0.54938924,-0.8650383,-0.14450607,-0.4524971,0.3306324,-1.5116527
1999-05-01,0.65060997,-0.6406212,-0.6682571,-0.9342945,-0.045948792,0.33895645,-0.5910095
1999-06-01,-0.023307418,-0.76748025,-0.33429527,-1.1706985,-0.9096554,0.535405,-1.0668141
1999-07-01,-0.7574913,-1.2625961,0.27036628,-0.67458344,-0.50310725,0.76481664,-1.2792444
1999-08-01,-0.38989982,-1.2572689,-0.24972229,-1.265926,-0.3166481,0.6995556,-0.9599329
1999-09-01,-0.39689216,-1.5029961,-0.72785723,-1.2775799,-0.39256364,0.51742476,-1.8436171
1999-10-01,0.103551485,-0.36093217,-0.6063259,-0.67358434,-0.3449499,0.43185312,-0.7035511
1999-11-01,-0.5057713,-0.8120972,0.10887909,-0.5617088,-0.039289854,0.31531602,-1.0485008
1999-12-01,0.5920086,-0.7628185,-0.5999996,1.139067,0.04694748,-0.42019957,-1.4084343
2000-01-01,0.72384226,-0.36003533,-0.50747794,0.41901246,-0.45192987,-0.98409617,-0.7385864
2000-02-01,1.0811341,-0.42175597,0.07543564,1.2086895,-0.8232807,-0.87574273,-1.9558483
2000-03-01,0.9851246,-1.1191952,0.6017731,0.5321663,-1.4120235,-0.6041733,-2.1574676
2000-04-01,0.07372131,-0.7344719,-0.591486,-0.118983075,-0.22767945,-0.021259308,-1.1010218
2000-05-01,-0.18241768,-0.82122266,-0.5085068,-0.27054062,-0.61000216,0.4875904,-0.5925152
2000-06-01,0.015087128,-1.1922306,-0.0901802,-0.63126147,-0.59491503,0.4303276,-0.79104865
2000-07-01,-0.20607719,-1.1140515,-0.052119065,-1.0379299,-0.9642086,0.8630558,-1.6811928
2000-08-01,0.17110252,-1.1377109,-0.35729218,-0.06652107,-0.3456337,0.5438244,-1.0598751
2000-09-01,-0.5451962,-1.1864017,-0.045947265,-0.8195084,-1.2844684,0.3627777,-1.8063476
2000-10-01,0.17384568,-0.5242794,-0.24859543,-0.5167362,-0.25922546,0.905917,-1.084906
2000-11-01,0.0003429413,-1.0060409,0.50370634,-0.44952965,-0.6329762,0.29008523,-1.5910126
2000-12-01,0.50062025,-1.2803535,-0.6017731,0.9703804,-1.0067269,-0.35454863,-1.7686298
2001-01-01,1.2230171,-0.81678045,-0.4334076,1.1318954,-1.0311649,-0.6110115,-1.3065174
2001-02-01,1.0387859,0.07753601,-0.60405314,1.3621845,-0.9198307,-1.1650307,-1.4125497
2001-03-01,0.43804628,-0.42843705,-0.5871544,0.30451164,-0.4874176,0.007289505,-1.2916067
2001-04-01,0.50763017,-0.49735832,-0.36548042,-0.09642334,-0.92181855,-0.2021244,-1.055022
2001-05-01,-0.2153782,-1.1242745,-0.11862373,-0.4340702,-0.30981332,-0.012922669,-1.2627789
2001-06-01,0.21935424,-0.6298984,-0.43175048,-0.34626198,-0.8969677,0.59245604,-0.19152108
2001-07-01,0.41750258,-1.1514452,-0.68523407,-0.8568741,-0.5861603,0.42048454,-1.0696014
2001-08-01,0.15606613,-0.9642315,-0.7803318,-0.22995797,-0.93772393,0.31875992,-1.2462116
2001-09-01,-0.041750334,-0.77933806,-0.085157394,-1.7190495,-0.90127504,0.2995411,-1.7830006
2001-10-01,-0.06693306,-0.08714561,-0.54407847,-1.2230171,-0.4874176,0.5175705,-1.626934
2001-11-01,0.6342064,-0.77635574,-0.6497795,-0.62724763,0.45262566,0.5536877,-0.8913347
2001-12-01,0.11928673,-0.20543785,-0.49039993,-0.024851609,0.67562485,0.100730896,-0.34659308
2002-01-01,0.3347988,-0.10662575,0.24744682,0.08362198,-0.5197624,-0.622036,-0.9428463
2002-02-01,0.5365486,-0.3338665,-0.22786255,1.5710999,-0.6092911,-0.96989137,-1.3158815
2002-03-01,0.7236881,-0.86108935,-0.58380014,0.020516586,-0.76596564,-0.2017498,-1.0401462
2002-04-01,0.0015544891,-0.49147415,-0.75415266,0.058442306,0.09356956,-0.3329338,-0.50546265
2002-05-01,0.78026503,-1.1455286,-0.63540304,-0.4843239,-0.6158188,0.53841436,-1.0957909
2002-06-01,-0.29687387,-1.0333077,-0.18309784,-0.7808868,-0.5362381,0.608358,-0.75695056
2002-07-01,0.012745285,-1.2941211,0.08237877,-0.30806464,-1.2117428,0.4013237,-1.0873973
2002-08-01,-0.16724396,-0.64535064,0.15853997,-1.2745368,-0.22195606,0.7233776,-1.6264331
2002-09-01,-0.8035801,-0.99569285,0.42152977,-1.2450047,-1.1822106,0.70814514,-1.3168142
2002-10-01,-0.4560356,-0.96926975,-0.56266135,-0.88409346,-0.04445343,0.50142133,-1.2543309
2002-11-01,0.1461052,-0.22910576,-1.0982777,-0.9008797,-1.3799194,0.5760288,-1.4933841
2002-12-01,0.50950396,-0.39914742,-0.8113514,-0.64877015,-0.19180222,0.13087311,-1.3065557
2003-01-01,0.9772026,-0.7593983,-0.32346535,0.71693915,-0.67577666,-0.2767933,-1.8234631
2003-02-01,0.005834198,-0.7260143,0.24827118,1.0990692,-0.41194838,-0.7117535,-0.9567833
2003-03-01,-0.18085518,-0.6696186,-0.06644325,-0.005509949,-0.5633095,-0.24373321,-1.3074745
2003-04-01,0.18798561,-0.8070427,-0.46510315,-0.5859974,-0.16464958,0.25118828,-0.82584155
2003-05-01,0.3604145,-0.6410969,-0.5866455,-0.8336201,-0.055423357,0.6372074,-1.3551193
2003-06-01,-0.766853,-0.3921774,0.16270523,-1.0494801,-0.34615326,0.31957626,0.4881153
2003-07-01,0.11927376,-0.7662045,-0.6621639,-0.7833824,-0.7665285,0.59863776,-1.0786499
2003-08-01,-0.13418312,0.2894333,-0.6816109,-0.17404899,-0.5415939,0.3030464,-0.5059414
2003-09-01,0.33902282,-1.064389,-0.043431472,-0.94608766,-0.2071085,0.6271599,-1.2653396
2003-10-01,-0.48228112,-0.7801415,-0.253133,-0.85144615,-0.13450699,0.8044502,-1.2050545
2003-11-01,0.3568489,-1.39855,-0.5143684,-1.0864289,-0.05996094,-0.048292924,-0.7730112
2003-12-01,0.29332274,-1.0173928,-0.34907037,0.3856949,-1.361277,0.18020745,-1.839021
2004-01-01,0.35494804,-0.4394905,0.052633666,0.50988805,-0.2250084,-0.5164673,-0.8783234
2004-02-01,0.40429193,-0.6302875,-0.052633666,1.1118851,-1.2977474,-0.7118694,-0.9687874
2004-03-01,0.90529823,-0.47732124,-0.20527077,0.831282,-0.9691162,-0.650354,-1.0641857
2004-04-01,0.07401619,-0.61186564,0.0773056,-0.29112968,-0.5901543,0.30330086,-1.5625604
2004-05-01,0.370409,-0.49541396,-0.1513218,-0.6799606,-0.29968262,0.29409027,-0.8710863
2004-06-01,-0.5743645,-0.86352,-0.05723877,-0.24014091,-0.7214096,0.9779984,-1.0224079
2004-07-01,1.1187935,-1.2329422,-1.3020241,-1.5151898,-0.0773056,0.37040862,-1.4615695
2004-08-01,0.65561754,-1.2493904,-1.0441192,-1.0770153,-0.56910074,0.6760128,-1.1441233
2004-09-01,-0.35922432,-1.3612369,-0.19211273,-1.6513793,-0.56416667,0.36086884,-1.3342617
2004-10-01,-0.4135025,-0.97898483,-0.6628544,-0.5496925,-0.41547662,0.57699585,-0.6730522
2004-11-01,0.5954178,-1.2391926,0.04210701,-0.87470514,-0.11349144,0.47567636,-1.1941252
2004-12-01,-0.20987663,-1.3859088,-0.24244347,0.016119003,-0.850362,0.08585854,-1.7651999
2005-01-01,0.24965668,-1.2943074,-0.3702999,1.1032299,-0.9630596,-0.46339837,-1.8012912
2005-02-01,-0.20118943,-1.2318935,0.80092275,0.6691208,-0.6175159,-0.615424,-1.1715714
2005-03-01,-0.20084076,-0.21653137,-0.006973648,0.3183468,-0.067993164,-0.5069836,-0.715147
2005-04-01,0.12970963,-0.81068575,-0.29289284,0.099723056,-0.6820221,0.051953506,-0.8270737
2005-05-01,0.36437264,-0.7364162,-0.62518656,-0.75942916,-0.2995178,0.50698394,-0.17957154
2005-06-01,-0.4909443,-1.4023991,-0.27789956,-1.509793,0.24128799,0.20572242,-1.1673872
2005-07-01,0.10739441,-1.0505791,-0.9693359,-1.0010659,-0.9292377,0.6921337,-0.7765148
2005-08-01,-0.13424262,-1.0373287,-0.03172989,-0.9777042,-0.38668862,0.7256073,-1.2887287
2005-09-01,0.28173524,-1.6272987,-0.013598633,-0.9574806,-0.92784274,0.52162856,-1.4895697
2005-10-01,-0.4156292,-0.9651516,-0.48362198,-1.0913742,-0.053697206,0.38076058,-1.0359344
2005-11-01,0.46932563,-0.7646595,-0.28522187,-0.34937972,-0.47595102,0.58229864,-1.7364361
2005-12-01,0.65029144,-1.8797448,-0.45607567,0.19909744,-1.4815499,0.43027383,-1.7353903
2006-01-01,0.45032007,-0.7254467,-0.21579131,0.6745434,-0.8366211,-1.341904,-2.0554836
2006-02-01,0.28543204,-0.98776895,0.36350402,0.6542446,-0.8409931,-0.4340809,-2.184459
2006-03-01,0.54213333,-1.05616,-0.14365272,1.1217407,-1.088638,-0.5055954,-1.5523866
2006-04-01,0.4765522,-0.5811691,-0.332275,0.2651329,-0.78696746,0.0640194,-1.2613338
2006-05-01,-0.749493,-0.11648369,-0.5374489,-0.68235093,-0.9234375,0.23046914,-0.4281477
2006-06-01,-0.22515984,-1.0355492,-0.7982098,-1.0483528,-0.32852784,0.8522358,-1.387186
2006-07-01,-0.07213898,-0.8862751,-0.43657953,0.04902916,-0.49778825,0.45594138,-1.8094002
2006-08-01,-0.1021183,-1.1732683,-0.22422294,-0.69796526,-0.42689857,0.6470623,-0.69796485
2006-09-01,-0.6764172,-1.3266022,-0.53276443,-0.6985893,-1.0870769,0.36631432,-1.0377353
2006-10-01,-0.25607643,-0.79945886,-0.46249962,0.025919724,-0.7079582,0.06870346,-0.89564383
2006-11-01,-0.5849167,-1.0833294,-0.62770003,-0.36850053,0.44095153,0.2404625,-1.0168117
2006-12-01,0.15614434,-1.15984,-0.16644974,-0.8472389,-0.8459898,0.061520766,-1.6248379
2007-01-01,0.28493232,-1.2804283,-0.55219686,0.82749176,-0.91647303,-0.5415958,-1.6851803
2007-02-01,-0.49437484,-0.36877364,0.9164734,1.3793678,-0.24959679,-0.38515663,-1.6909622
2007-03-01,0.3864414,-0.9877865,-0.45614854,1.3456386,-1.1111393,-0.48345336,-1.267258
2007-04-01,0.49726638,-1.2621181,-0.4272377,-0.47156754,-0.25345135,0.11885567,-1.7693424
2007-05-01,-0.41374588,-1.7054174,-0.50208473,-0.58721125,-1.2213218,0.53067434,-1.4808769
2007-06-01,-0.620298,-0.5052969,-0.47124633,-0.9094059,0.12046166,0.29039305,-0.3318321
2007-07-01,0.19884224,-1.334074,-0.05300293,-1.135553,-0.35913676,0.53099555,-1.2210004
2007-08-01,-0.5030483,-1.4182365,-0.574683,-0.90683633,-0.98425275,0.9932472,-0.9701191
2007-09-01,-0.34179002,-1.0652034,-0.4333412,-0.975901,-0.9620884,1.1262375,-1.2540874
2007-10-01,-0.3122368,-0.41503105,-0.83134687,-0.93638957,-0.41856462,0.4201706,-0.6215826
2007-11-01,0.48216859,-1.6273584,-0.6694462,-0.6437477,-0.32894096,0.8596153,-1.5162121
2007-12-01,0.5730766,-0.51782495,0.09797554,-0.16029473,-0.2858959,-0.5669735,-0.94827497
