,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1968-12-01,28.75352322028342,41.662774813991625,26.8811995008993,29.25671594311495,30.51036090618577,24.64939183111659,27.28508665859112
1969-01-01,25.91392939761268,44.78252968675634,28.640166693572382,35.5463171593715,27.815374562452895,26.256193790422508,22.23766802118168
1969-02-01,32.57128410345083,44.67076679730245,30.826582516786377,30.032003278926094,25.965732021908757,27.505313739948186,24.82226839606111
1969-03-01,30.454572506970912,49.645626526694194,28.882326528421125,20.99200802088535,30.67668111633055,26.041685802062204,25.1322014674117
1969-04-01,25.99398137495392,40.88396709292913,22.216982550426085,18.6265246749774,30.762252832433532,13.559964386207737,26.389860370297278
1969-05-01,13.819667470121239,53.67622010442351,25.017078394047914,13.049711593774402,42.61928871653692,9.935032924924016,26.39105431200351
1969-06-01,13.830643465409638,56.699226477151406,28.761101251834017,14.493164986806185,32.92925967059139,33.11900148490917,14.421844885707019
1969-07-01,19.377670653588424,64.07111990307239,29.448014986198274,12.068871364542428,31.25632334406277,45.38813961031349,10.059642497288149
1969-08-01,17.184791038175945,61.79568978490014,30.697504927636885,16.471727230509263,30.442853858223028,39.04919074224643,12.537240985267811
1969-09-01,15.145131672263094,67.09698975490589,26.20157609702907,15.307618598956264,32.75821244740036,34.15797002339081,16.129985071366473
1969-10-01,11.47013661716038,44.59542871824441,27.94662688212947,21.641318599629578,32.1171439487836,26.076048815883137,20.792315628920374
1969-11-01,11.14563030239029,51.7398372177083,32.058509895197155,29.275414162080097,30.485520234279115,24.03761427763308,19.670493454031543
1969-12-01,9.56633085564917,45.404135077793946,25.912070647690285,26.139840014566072,27.984811911738333,16.179301132891897,15.873936064429547
1970-01-01,9.543834780910656,47.00166668096094,28.690889030733462,28.740438740335886,21.62537745675973,13.674268325135763,13.643299104787605
1970-02-01,9.902787808383712,44.12161528671043,31.051433012075595,22.670947404878735,25.556998698876033,16.164067622812265,14.15592266264005
1970-03-01,11.867294443312304,44.561786118249124,30.44763541586483,19.32693495985906,30.291935451557418,13.501616406692365,17.829782689071205
1970-04-01,15.088598556048826,46.723063685892924,23.403710203585778,17.611025248875414,35.19299015622913,7.495391745815337,21.552615018538884
1970-05-01,11.277022828369647,55.989623495211646,24.55946649228702,12.268675961930194,36.95230092608458,11.182952474376298,21.855451453041187
1970-06-01,7.881466194404452,69.94517015672643,32.228578840967494,16.586335220716297,28.414192947201844,8.419959101381263,14.733029225881895
1970-07-01,10.337711599042459,60.334735844126335,29.5906408429728,15.912069075728748,27.64773776515453,7.609469628585706,14.674587742619453
1970-08-01,12.460020642474444,67.88140908871061,32.89482509502497,17.23348574992705,30.02597647380307,8.3515989214245,17.12556423854204
1970-09-01,22.285458408347527,78.23334637414197,32.98720480063095,20.004733699718958,33.63078667540921,13.055448176784221,23.512791397097953
1970-10-01,27.430373604160252,65.89546354323015,35.95337112977108,27.616963912188783,35.60174179787393,17.755906812633935,25.994987845276867
1970-11-01,34.22341739637625,52.776446689265626,30.830331732470043,31.608275841467865,33.94559184838175,24.5204117999161,30.848802375200478
1970-12-01,32.91924625932987,52.75040640590523,28.446860484942317,25.469147436636415,28.354454925929257,31.512450251319407,25.494371570695744
1971-01-01,30.669848855412873,55.297601895686675,27.853993038640052,27.00711933416227,27.03931848933562,27.40878536222601,23.39760160959568
1971-02-01,31.95500674491739,50.167958004005364,30.02364693622168,24.272651357578077,26.715004414811766,24.142777848784483,24.09360823885504
1971-03-01,26.698780652397325,47.91874771996423,28.140393967944046,19.52974896361863,29.282944896494303,23.04350348555493,21.719159893640615
1971-04-01,23.38365782367863,48.67131404388817,21.496497863515987,15.31013988835726,33.1834887962187,14.085042688200069,26.511777818991344
1971-05-01,13.077866221628609,54.28303554426178,24.462003542265343,20.465227239265356,38.25283121059568,10.394021976788558,26.476336988480373
1971-06-01,12.358778298338256,62.01762812627793,37.63430063378571,17.51746366415542,34.455645057854476,32.03405909591093,12.135230085712845
1971-07-01,19.159211812502054,68.01303210442279,30.925147042275203,14.101673746938655,32.577800140970005,41.99683238680153,12.750465886606547
1971-08-01,20.60919656641182,69.82955441975193,31.12821562355261,10.378718533019285,36.600265568651885,36.11913754050328,10.963070824880976
1971-09-01,15.207437081215101,77.33907979982007,40.38380043886207,26.60487350716751,29.97897131988735,34.15230383468674,12.921292790314297
1971-10-01,11.581549551269758,81.36256158761171,39.36021281943321,25.617175856834912,34.53411552976672,31.617867958006773,19.661036369107414
1971-11-01,9.258814353750473,68.98893417405237,35.27133142316791,25.807962937277466,35.881696171148405,21.94965298426082,20.375463180135934
1971-12-01,8.532951889576783,55.82067698989608,31.49053403215998,29.232880112722036,27.481933256094667,19.90668507273907,13.371251485768392
1972-01-01,10.463484851820164,46.746136330772764,25.724738729238183,27.702870729420894,26.664580985809312,20.57736452926188,17.08830505815189
1972-02-01,11.40260884084665,43.88999945083403,25.10133378990752,24.95440760562588,25.816564637901024,26.963230839694518,16.520102237678476
1972-03-01,8.911228756482506,48.092255982195965,27.064562967719443,19.973726169759164,26.339878295203164,19.717848448110175,16.0362753025267
1972-04-01,11.015602636671595,41.62182239424304,20.605333162101356,18.639442383728557,29.86275080015872,17.92140256231157,20.183099861480848
1972-05-01,16.34660355001117,39.66161747628097,20.07253036429659,10.848811939721628,37.9333181877504,17.136490734541074,26.951887060957684
1972-06-01,13.95826784535434,50.84324135344917,22.113966581923872,6.530888489994672,46.137497439080256,15.504259789965351,24.15683985071624
1972-07-01,10.38767094974808,72.48562731241873,28.018282166854938,12.637771360226944,38.90335093192329,16.44173942926811,20.801179538694747
1972-08-01,12.52367469625287,77.9970776105564,28.36328023868173,11.496981231137497,43.61795437180967,7.585886908614108,23.82518590757554
1972-09-01,19.813258836573624,70.18745242508435,31.69067800944231,15.790432802655479,36.30674697092407,12.955598180563753,23.056049407987118
1972-10-01,34.77111546591629,65.26315348793693,30.018116730756798,23.59160709042986,42.664801429900905,24.349437006121516,36.860465356582715
1972-11-01,37.05138054129955,49.63810621007243,26.147800438515656,20.64689338291886,41.25572763415954,27.899700617474203,34.689441151048705
1972-12-01,34.034229066629095,39.31710663222341,29.42237939753355,32.789987083073036,30.365420579098718,30.12244680515558,28.112274571532478
1973-01-01,27.566124104329024,48.96926079866261,29.607589959482997,28.644566338692353,28.390954584701202,23.116889001806282,21.565987891755956
1973-02-01,28.95825364478687,47.13145271897098,25.737923799989414,22.644311094512172,34.21912046432692,18.746623360953627,27.485520225722976
1973-03-01,20.721382625813906,50.4703809254814,26.50361228233435,19.62263660161059,28.981272161231626,9.712308817295103,22.060192599859125
1973-04-01,16.555335120033117,48.79435774913764,25.705209524469343,16.691188529172766,34.4972010035624,7.5920809755523795,24.265840752172366
1973-05-01,8.699899993376848,59.02944811992823,31.428858985938287,21.513090795313595,38.722678440564216,20.363212837495645,19.360181708132554
1973-06-01,15.110427927360613,70.1669327298082,29.8798657746239,11.87075300828069,34.89659515849404,33.44663424232862,12.076500042860683
1973-07-01,17.032918831423093,65.18824773270343,31.970219227778568,10.629642118375186,34.44388455978066,39.81508857091139,12.179228984483206
1973-08-01,16.167102429917694,76.78838432593577,34.131623403997324,14.19682471901786,38.342149115223066,38.58603958797986,12.120047858537419
1973-09-01,13.022453495576388,73.38253827067592,46.86313994917564,32.441201713948956,38.3248284920086,37.18402823852202,17.0855716396522
1973-10-01,11.394606480986528,71.8823798766171,35.140241425356706,25.39861738352379,36.39339447021104,26.511576399640173,21.57821837985428
1973-11-01,8.74957370960933,56.889084282337464,32.54083097836969,28.927579373560814,30.803136011809684,21.374963408986403,16.369733267741385
1973-12-01,7.617779851656572,50.328088760586056,25.570213079066164,22.91092412273458,24.609603046097536,17.114774251775152,13.634190649879313
1974-01-01,10.683439705662169,40.311236811766754,22.377261493211908,25.873297090157227,18.618707951432654,17.763728899264,10.553920103983781
1974-02-01,9.53852670762525,49.78125395043577,24.872486589557635,20.126860900619295,24.617065633016622,16.407417498699782,12.925542242200315
1974-03-01,8.43335426957458,48.94941548063804,21.254192011027474,16.943464721765658,24.547099608532285,11.134970392348881,15.30226279252912
1974-04-01,12.015041248544808,48.71765894088743,21.997096266304748,13.156299422962395,36.38399584756714,14.83247630985088,23.3726355989086
1974-05-01,12.903543423300968,54.776207020507314,23.997871020107908,8.854411823823206,36.92224806257944,16.23510900408938,23.716381456106888
1974-06-01,9.717100642501503,52.14505299424722,22.398126077681606,5.3922193273116115,38.84554780073205,18.080628392358232,20.27502931761008
1974-07-01,8.762430883765656,76.03584421261272,33.9604588379653,9.734160247228367,33.034583548082516,16.529552793158214,14.518003640777504
1974-08-01,10.680371452917235,70.51878282307995,34.33118924032147,11.96721466322263,35.99020442956069,9.783585616042226,18.737429593517746
1974-09-01,17.732974596585127,76.60780077329501,44.358641489201865,22.62193917646395,40.7318794918875,9.743293307138384,21.76951129757707
1974-10-01,21.773805308627093,81.00795515168691,39.13345376785136,29.863289452047525,38.74070960498529,10.19348390505866,25.97011822418134
1974-11-01,29.016148773804627,54.98152168359178,30.496363947889353,31.725903267559374,31.643609230393018,17.937249020300783,27.16822673262968
1974-12-01,24.392001182919927,40.748484449369805,25.00342048193162,28.369747715952695,30.09797436543543,19.04506993775422,23.783019990011837
1975-01-01,24.643307773813365,48.198876285868295,26.816971855423084,30.916144817289325,26.346631959030343,20.550831513881924,22.365686696435763
1975-02-01,29.72141044209768,44.528782603841975,29.56010346486449,24.951750619083324,26.847306425437058,20.50204079662939,22.61909791292012
1975-03-01,24.879491761632355,57.48521018614024,32.107953241562214,21.416130619965955,31.768100787846638,18.745508332845983,22.472314523376625
1975-04-01,28.305255521343824,48.430854165859536,24.804207059741017,15.528525729165437,35.34367943608144,22.923752444151464,28.719001918620876
1975-05-01,25.705903301766725,50.02691421196427,29.44409561125934,19.06213283825263,37.86251809344522,13.304892533291273,28.79292769038476
1975-06-01,9.82488590106389,62.92869908090319,31.36088387737365,9.142962374303531,36.27700256313731,12.063525948037261,17.38619497630325
1975-07-01,10.55617778940673,63.560205168311725,28.06446116348833,15.06507061777301,34.0850196090402,21.40997200504627,14.988114949576385
1975-08-01,10.594204201097865,83.89436058206317,47.113786384232334,25.384765046348363,35.085829991729305,28.17254068012843,11.834405669851218
1975-09-01,10.60427751098866,75.91369239234511,38.72794249987586,22.105744078326122,36.303402422441636,26.939034250579166,14.482605582146714
1975-10-01,10.960444441341883,64.11742283273243,34.49632693572464,17.552046265328823,34.09484197819635,27.82565015360856,18.38295298645528
1975-11-01,7.884673783535061,54.18772048544821,25.86540713676478,24.78917700587697,27.68688162756118,22.696654229302865,17.51402996600259
1975-12-01,7.974327854195266,40.455175392038676,23.528889254710457,26.029217855623177,24.344597423252463,16.54412533886499,14.001809986147059
1976-01-01,7.2259080404521,48.070115294352604,27.298021299455122,26.659074881392172,21.24736626597876,13.46855235400554,12.061726146006542
1976-02-01,6.901301314101755,48.44734570995854,24.698960317865257,21.880968327552228,22.731218327449,17.72821653099693,12.228159477820135
1976-03-01,6.326046382012025,49.86628621514502,24.697570384941095,22.67799275462795,21.72445851122371,14.922154454291986,12.53575458409717
1976-04-01,10.847589983432604,43.15301340796683,25.105075091975884,15.78590164465901,27.125322621088635,14.27237424276218,19.075155008605947
1976-05-01,12.063274940479797,48.2651708269133,20.27711356644655,10.18883141661239,34.252216748547134,18.611581335570367,22.409711751399204
1976-06-01,12.09647588454727,52.76985069396877,25.99478057740366,8.740071049758525,34.91812712524184,33.088536224441796,17.64674983551651
1976-07-01,12.900184701763004,52.74706012258409,25.020871255295518,9.10570713047145,32.118884064989004,34.2983336146857,16.016726411996785
1976-08-01,12.737745717392484,65.46560800862474,31.827133862804125,10.823084282291207,38.630629470457706,35.732216835046835,18.694674174495542
1976-09-01,16.461494396842465,70.52974645962368,30.882289398705147,16.313499451516073,39.351648650058344,21.42722079614807,28.853771901719913
1976-10-01,19.21125551520664,68.61430086766387,24.389169320379718,15.978740841214373,38.6465732856786,16.887110933032925,30.489100912494127
1976-11-01,13.181005634143876,62.250599465497665,33.39275704640472,27.561125688601305,35.00880148780844,11.725890069443194,21.599900162436036
1976-12-01,10.07278983754226,42.49071821624401,29.79565234426697,37.39831967402947,25.27085179022327,4.020880907830878,17.099552983155657
1977-01-01,14.029018094841218,47.44070949018442,28.325748120688573,31.13737047734364,24.238623128869573,7.788777721188747,17.81804238902049
1977-02-01,11.537622675026741,42.54361941536252,24.65216802774545,25.386151711253074,22.302365746231715,7.096474711839223,13.901915025885028
1977-03-01,19.524432962704026,51.002896352896265,25.068005734806164,18.284177874104024,25.366862982692307,14.221962993153971,20.17277246271981
1977-04-01,25.65527526119983,33.31473367210665,15.619532187118434,14.005198689289172,33.64417906158397,12.046481812027158,31.554132432375088
1977-05-01,21.223926172934405,49.416405569240865,22.936557987627875,12.112401362449397,41.268101514113305,11.740945098614963,27.922400013433244
1977-06-01,16.339701135640237,58.42697496703321,25.983931775017172,15.44779736018583,36.73780697520074,10.426393272798236,19.484197152089685
1977-07-01,16.409992445176076,60.01461953802065,28.422164893626334,11.379190376976085,33.62518655032275,10.878610910399006,17.94637739778737
1977-08-01,14.360317116912793,62.598133107905404,37.776909946173504,18.410839359818603,31.04523815841963,10.944038141031038,15.465582204296275
1977-09-01,27.609192808704837,71.87904598172061,33.47750539103476,19.877575016575292,38.31909324721131,19.81402599228943,27.584380840468462
1977-10-01,35.142890436854834,63.131422043981644,34.77614621063344,26.609304530126227,40.56934719291081,24.34196859093836,32.20656839129397
1977-11-01,32.3582115763349,55.76730061373005,27.0501042348136,22.578443718500505,32.77706770650065,21.600834907015997,28.920772866909985
1977-12-01,25.547902643917705,39.400756145536235,19.356046692848597,21.480119667645376,26.66657010329445,11.026475981652721,25.132528602495203
1978-01-01,17.802331537226866,41.00955978419795,23.270427415442516,20.591488094973258,22.87091064402005,9.894935780786435,18.99458429209644
1978-02-01,20.18202819224716,43.62315067407839,26.280671795917215,26.047286885391514,24.870304749079693,8.164183459239347,21.540572965612817
1978-03-01,16.708572978892708,39.03932862924764,22.16769810262548,20.824713056266297,28.445928035793433,9.343646916919646,23.60495243060673
1978-04-01,15.641306607287085,42.54263907048847,19.741073368243516,16.177911081853573,34.80303127563363,11.209246162291523,24.837473016385342
1978-05-01,12.039461238954656,64.00502746928757,26.221708574890947,16.188726989797463,38.791586651369094,21.012680251442553,24.042243969401238
1978-06-01,14.790929042051463,71.67524857526453,32.85686648936037,14.46977824406408,38.195023187051376,36.048761702524196,16.007747387885555
1978-07-01,17.29216413126583,71.43550141815255,31.762887843791805,9.260292433413499,38.292643849151005,37.556210853482156,13.104876744513646
1978-08-01,17.133155072824124,70.11526611538879,32.49128133646593,14.13745255723155,36.59438551947343,40.60006753697092,13.97757478032301
1978-09-01,12.395790999868995,74.9782518335008,38.10003340222011,22.178915730020318,40.028198442787954,33.99137431554089,17.995644916175415
1978-10-01,11.715416475680371,63.1024170332473,31.52259436069788,23.028161647280655,36.78943110261092,24.8083990287084,24.118308619414528
1978-11-01,10.005928276343427,52.71274691674774,28.852832228158842,24.732033988516175,28.281926040717043,19.54574473594266,20.15863887835999
1978-12-01,15.15251806733009,43.30286431078838,25.77171647593375,25.48208183459194,29.27538288894063,12.49593097064393,22.74759747665678
1979-01-01,12.53912519631404,47.00639270499586,28.465435093982197,27.77279551803946,29.20497784734298,11.28854546602231,19.091779502244655
1979-02-01,14.12423439829308,51.570317636386655,29.466602455089507,23.70587620436343,28.69793345627577,13.574311305351179,18.98323607055115
1979-03-01,10.6669728081188,54.14275147515544,29.835254727228936,22.95560240551118,27.899458068262803,12.382995378083054,18.632712660904794
1979-04-01,13.305137385325295,50.664254093155655,23.933170822715233,15.691408559111235,36.33008132507626,13.420890779222164,24.370687718582175
1979-05-01,14.96339157212991,53.02609771360835,23.683286533322452,12.285018106074343,38.43093963418642,17.371110098079157,26.92921901310297
1979-06-01,10.277725485642975,57.291258776246586,34.743266315591015,16.500335214745355,33.266859995033876,16.1378891757932,17.119812854950133
1979-07-01,9.249522648791814,63.185894273567435,26.536311871516727,6.940440259312546,37.67731114409492,9.511382683238754,16.745534895903727
1979-08-01,14.686083462077043,68.53487123441427,26.411708423079485,8.385964912527571,35.60562031394026,8.541392004823996,20.789896210036517
1979-09-01,23.030280042684755,67.06153651431114,35.85457884254856,20.589860024537106,38.3170712800918,10.764247605444803,24.244689727320786
1979-10-01,31.280354758952807,72.87285824571602,45.14225523369797,37.63984926541126,39.72456153311896,21.99852802498174,29.921011148651434
1979-11-01,29.16417551820935,62.3817636822365,33.58429688021408,25.053932827479066,39.085061470429714,19.75199173624427,28.980151210269415
1979-12-01,28.734843531618182,35.90646854592919,27.8653500304776,31.09251851199983,29.282889201748624,27.4715418152471,23.601206057040613
1980-01-01,32.734037177650116,44.74052690369992,32.340849668395016,31.13778986767709,28.42797205273616,30.538923566423648,24.659850539913442
1980-02-01,29.06211908004004,50.300308518728784,29.801170305884146,24.409995544872945,27.951995012203625,28.47099939994173,20.124689560274305
1980-03-01,24.10539552628712,44.114783956950966,30.669158405009483,24.805479691049,26.0573479181446,21.437336860370586,19.04993273903668
1980-04-01,30.290293956077523,47.07267160089918,23.16180431554157,17.53088441972695,38.99383817102108,21.541054457602435,29.630251275205495
1980-05-01,15.21443132300762,53.42882465326563,27.71555140930613,17.095492910705325,38.219458089348926,3.4368988965478073,24.622088169162918
1980-06-01,9.712744537751707,64.09057305573697,25.95485673608168,8.337553415568962,40.17364744619189,24.24056450995092,16.8722015645917
1980-07-01,21.2751661140189,64.94504129140914,31.402820680085068,9.940530519870366,33.08988369115504,34.65544197568564,11.266723015669694
1980-08-01,25.145852374655465,54.05631532837239,31.996075006381197,16.88765201912681,27.548774358059188,37.923709947532686,8.34561558773653
1980-09-01,14.406783968427385,63.00653982068372,34.11515062908334,19.454879203554004,31.19952630244291,30.987471603584783,11.872414090145861
1980-10-01,10.272298674937995,74.91354674138826,34.99467423765925,25.594528428934368,40.05346005046404,28.123913473081927,23.220336368558332
1980-11-01,14.05620484583081,48.98455371616372,32.93113580719182,33.52322396502662,28.647001089367635,21.5594429476332,23.336241912274776
1980-12-01,6.997507546191337,42.45905485208881,22.828137417006047,26.499302316778802,23.376611670572192,18.0422304772609,12.432148118641804
1981-01-01,6.768434790766595,41.29367071270341,26.648770450290673,29.93003534261637,16.95112335861254,18.351395749403846,8.814993465992986
1981-02-01,6.539380082231098,45.89882080037746,31.151311478662993,25.372542406921358,21.370924843377153,15.576415126151623,9.583398443685912
1981-03-01,9.719375392467144,41.64251505764965,23.349542697815693,18.211722262381194,30.93824175769809,11.729752949641204,17.277950615360254
1981-04-01,12.50818311054313,36.64294341184682,24.722884682197495,21.04255447098445,27.95862229270994,16.10814531811466,18.391914487896614
1981-05-01,12.27425641814933,45.7559332479409,25.89744024600389,11.308617742886737,35.94827267963753,20.85775908422428,23.50159605024917
1981-06-01,14.446061771579707,72.57102167553585,27.747342738355908,10.160716648963458,38.62603996555942,32.96977917611269,17.050572047967844
1981-07-01,12.371415099215088,59.80067382049483,30.81190649172548,7.806948835739514,33.428572741780286,30.78795508844765,10.309937511596333
1981-08-01,10.110910384771037,73.81436541076006,36.15672096493596,10.561664360956682,34.128070397985205,28.48592174754949,12.867872138682943
1981-09-01,9.871808988681579,70.97672493836552,43.106177402956114,26.65742653393244,37.298714721972935,18.858140988196123,20.23301000953424
1981-10-01,17.90285917086979,66.2928472490131,42.96155251613363,28.796424586651547,46.74558642748757,8.787801061861732,28.133051365808896
1981-11-01,16.407879126798633,74.8068184438401,32.8761831602264,22.659964550358964,35.15164822700873,4.8483879479979795,22.360782433683244
1981-12-01,16.676805037852763,61.51154435166636,30.651902020039543,23.106584905514712,31.585058857945818,10.176819694102,21.242138319643992
1982-01-01,13.736586990447126,44.850438194581436,28.598823355231175,28.024621236650106,25.627732859409303,8.570949670952734,16.58075690847771
1982-02-01,15.69868100068208,50.82286599161985,28.66517835065582,21.701577533211488,25.615389978039886,8.8572491219975,17.18158677350524
1982-03-01,15.552498402097177,54.37510839290615,25.590283596386854,18.21030719798686,28.35615543979419,10.838905723850145,19.76076187579942
1982-04-01,26.830201465276264,42.54500559143634,23.202298195931473,10.464179165846575,35.888223638771436,17.10723814659647,29.483769330034523
1982-05-01,32.006417953134594,45.103474880458585,20.700731705184232,8.883958064340641,42.827073053347135,21.666975057487104,31.696766214865914
1982-06-01,23.153967747268876,63.549080198281885,19.83360787013244,5.025286673951194,36.47017801128526,17.792921885861215,24.32074297725631
1982-07-01,23.172640754607304,54.3728215202764,18.273053534612806,5.362022806984959,35.39872183782279,15.031097286553196,24.311997488859237
1982-08-01,17.59308717478484,59.502871016569365,25.774006035084184,6.393261037483422,38.24337913932317,13.164106293710631,20.541749075634062
1982-09-01,21.01112773365811,69.6289936105142,25.208560633684943,10.635507812966024,42.19073382582215,6.051153861131545,28.94004331181481
1982-10-01,27.13019236663119,59.97881658966202,29.57684293050626,19.888612976668366,39.641106052723025,6.785760465357923,30.693067305805812
1982-11-01,20.837419728225164,46.449024386013484,29.654090662721586,25.061767537355035,39.473267707582046,9.010358644390701,28.880480164943755
1982-12-01,14.959418273380486,44.273835168107865,28.231244756551796,28.936911682673824,31.965389408351275,16.35748814828241,22.525356737912247
1983-01-01,8.79615828184592,42.002770625547214,21.222218272728206,24.63347260364723,27.476044051765825,14.358799419853518,15.345835030408578
1983-02-01,6.4629042557241485,44.48553427031748,29.66543687849647,24.434269834245047,20.794213544349596,19.987826972745566,10.177672290651822
1983-03-01,8.28493773037781,44.97084187188118,22.800982138195554,16.092067268425627,30.961091970421002,22.293177636171674,15.127899079487227
