,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
1981-05-01,-2.674304857486632,-17.873282510726177,0.24486596501150795,-7.051945394939847,-36.17029705563107,2.2529789869733854,-12.227157985462862
1981-06-01,-3.569785269295297,-18.426002439905385,-0.971609076788259,-8.29379161198934,-36.90284265054239,1.846131403669179,-13.394211320316089
1981-07-01,-4.141870068340767,-19.66548825873703,-1.826892296473185,-9.135042296515572,-37.56501223589923,1.630846888041325,-14.49756201575784
1981-08-01,-4.638966699925865,-20.494209352086802,-2.2588482660840645,-9.621800316704645,-39.253105988373626,1.6719544963013355,-15.002988366519702
1981-09-01,-4.628937128113537,-20.855806694656124,-2.029039878253789,-9.40731234020657,-39.89439268369932,1.7939097160915678,-15.064040352316463
1981-10-01,-4.232769477658156,-20.93150342097048,-1.1095718588939933,-9.110972616407606,-40.09698403848184,2.2625604979425886,-14.7461778977338
1981-11-01,-3.2718010065032215,-19.856629606153145,-0.030748834905698318,-8.221401770909628,-38.25484353142816,2.4697267751899554,-13.865953333237591
1981-12-01,-1.9852114886772343,-17.797748378065766,1.204210173252017,-6.611244546042548,-36.101869634679844,2.3068988923546225,-12.161835502175723
1982-01-01,-1.0160616985181483,-14.29665518588707,2.1422153295472612,-4.801828000280592,-31.845036068478148,2.666429221201286,-8.962144571192123
1982-02-01,-0.8872299659542922,-13.155408765448898,1.8980077994886295,-4.798412985271878,-30.36445153726114,2.384785525232768,-8.570956482606775
1982-03-01,-1.2495926240595376,-14.108743823942591,1.847117261369099,-5.224367313914829,-31.590495238433014,2.424327246576762,-9.308972078211166
1982-04-01,-1.8458475426929755,-16.206750713410926,1.4157325722450433,-6.440685855017768,-34.96791478749868,2.594476552318326,-10.993195982540355
1982-05-01,-2.569378585350223,-17.711337667996766,0.2036872298218483,-7.457057634989421,-36.94972476443729,2.039813952480289,-12.327356899485867
1982-06-01,-3.612972759618992,-19.110305973740875,-1.0214420714119608,-8.62763457828098,-38.35479633228199,1.8290885918432003,-13.62145508036894
1982-07-01,-4.026672316760552,-19.754503594070187,-1.9472542197205298,-8.79804293314616,-38.761937940442884,1.223676174664669,-13.94371425404268
1982-08-01,-4.407461387355154,-20.318819264896582,-2.0654877488927323,-9.32512746916877,-39.44434604129276,0.7034064411259384,-14.461701056536505
1982-09-01,-4.688125994147324,-20.699735547675463,-1.9388110138649164,-9.57912802696228,-39.808397035341,0.692170118685249,-14.71433499280144
1982-10-01,-4.653931827079959,-21.18774007578365,-1.218577226003011,-9.589980708228218,-40.85328127886798,1.1485633661421084,-14.9445561801686
1982-11-01,-3.4205169212527395,-20.554181395984088,0.18288311801215473,-8.564835786819458,-39.44757564647778,1.6203995231244206,-14.234673275667078
1982-12-01,-2.004315504213659,-17.51213699090676,1.7671559208123258,-6.627733177608914,-35.01979982530749,3.0414443221881236,-11.780027782215791
1983-01-01,-0.8557552971491,-15.023711470306898,2.2937039072199386,-4.621198442247179,-31.183005668021536,2.983096949488139,-9.07895705279182
1983-02-01,-0.6777921827828012,-13.250413488169185,2.6037301204001255,-4.189337624443902,-29.61613165365683,3.197473673511752,-8.193518834955551
1983-03-01,-0.47678216928389017,-14.577979728823802,2.685255690138469,-4.392664631207785,-31.33938505842879,2.8315643612429393,-8.885753154754639
1983-04-01,-1.2674056902164368,-16.195409806048286,1.8637394720269727,-5.383982592158848,-33.091962659681165,2.739490279190832,-10.391651882844812
1983-05-01,-2.5358778674428057,-17.714728683721823,0.004547326139701429,-6.792550616794163,-35.769691982784785,1.99827757670725,-11.828609073863309
1983-06-01,-3.321529597770877,-19.03308336852027,-0.9098180273706599,-7.7778822845882845,-38.27144777452624,1.6476060417916278,-13.114414495580336
1983-07-01,-4.139540544370326,-20.015417943235303,-1.770329891249191,-8.476797077390883,-39.53405844198691,1.273135899854221,-13.957075511707979
1983-08-01,-4.482702801867229,-20.289724381243598,-1.9145463326180627,-9.219551748699612,-39.41983661136112,1.2519369263657565,-14.727442404803107
1983-09-01,-4.761813617334133,-21.107676771820568,-1.8402479415716126,-9.483714898427328,-40.506115475216426,1.623724390276902,-15.27119664584889
1983-10-01,-4.365363935144936,-20.717911642105854,-0.9911891448405362,-9.035318427615696,-40.54134987496041,2.5269744207533145,-14.697122573852537
1983-11-01,-3.6819007338547127,-19.57775803863025,0.22189544383869614,-8.343063460456001,-38.70474841143634,3.025708181394948,-13.89639237347771
1983-12-01,-2.1671353316888577,-16.297689031382077,1.4150271582048992,-5.661900838216146,-33.77020552351668,2.890923297662529,-10.277386973885928
1984-01-01,-0.5896299350552443,-14.422268163962443,1.8199605535167132,-4.036427868737115,-31.502752046327334,2.311068816150693,-8.42805960599114
1984-02-01,-0.06174538738843872,-13.268448876552895,1.904452309127926,-2.986444698439704,-28.776375023094385,1.7509863530989174,-7.172869934755212
1984-03-01,-0.9731173515319825,-14.167168101326364,1.6574448393296826,-4.5700891150368586,-30.261936703243773,2.099972748927933,-8.885563121122471
1984-04-01,-1.7894644562791036,-16.155446161989307,1.09141889468644,-5.660744508107504,-32.92838689443227,2.3753757957074284,-10.41795015335083
1984-05-01,-2.8684296259065953,-18.101052768894885,0.061172166073969164,-7.030844688415527,-36.96852761345941,1.9336442295595897,-12.120391340816722
1984-06-01,-3.4407979104577042,-19.033793152355756,-1.0956291311471036,-7.797094848420885,-38.01996127979176,1.5627208373529449,-13.115854824290555
1984-07-01,-4.110890772284531,-20.15090379558626,-2.1852644839028055,-8.485074838002523,-38.724077070081556,1.2208420595676779,-13.98929427651798
1984-08-01,-4.61333263211134,-20.40332106293225,-2.525193284648333,-9.114267428716024,-38.65905967918602,1.4404457678897777,-14.554099475636201
1984-09-01,-4.71185474860959,-21.14525466668801,-2.504501509111981,-9.398214022318523,-39.62663959812474,1.8021075845622332,-15.037326251759248
1984-10-01,-4.328921073820533,-20.582563369000546,-1.2267068374988643,-8.94486771689521,-39.77687423293655,2.163635655272779,-14.528388135573442
1984-11-01,-3.2672448856074636,-19.625211934574317,0.09642219127610673,-7.600332631005181,-38.34167171168972,2.8270543908043733,-13.540483923519359
1984-12-01,-1.6115355782392549,-15.849751331767099,1.4554122159647387,-4.923778441217211,-33.327661978231895,2.9683015329374687,-9.790060099433449
1985-01-01,-0.3946490404082508,-14.272483450467469,2.2106924722361008,-3.5502970218658447,-30.563473057102513,3.005024855085414,-8.216660864212933
1985-02-01,-0.19165624569102033,-13.007031112420755,1.88018379285354,-2.9872629377577042,-29.096477096145218,2.64119956133177,-7.238464495714973
1985-03-01,-0.23614915042388732,-13.599359793741195,2.292808636214382,-3.2873262961705527,-30.110750971613705,2.7646099920753096,-8.011261855854707
1985-04-01,-1.3149216407682838,-15.25434431482534,1.4228276504102604,-4.930083288086785,-32.61178764137062,2.829716703016981,-9.648291503681856
1985-05-01,-2.233675049572456,-17.08284127907675,0.2238052240175794,-6.266476710637411,-35.45119311358478,2.188824578154859,-11.120256956885841
1985-06-01,-3.0492852373820982,-18.095623078893443,-1.1920365483261819,-7.217015160454644,-36.42351820662215,1.875880124757616,-12.297867326175464
1985-07-01,-3.750190211505425,-18.846411783187115,-1.996102074320002,-8.139822880427044,-37.61731740590688,1.3097052737105666,-13.442500899819766
1985-08-01,-4.3220429885678175,-19.14979121724113,-2.3114758868550145,-8.659079339769152,-38.40215270583694,1.3160667187875983,-13.697434874141917
1985-09-01,-4.613439920471936,-19.7595799555544,-2.3520658182543377,-8.970552020602756,-39.33722779557512,1.603453922614777,-14.178337770349838
1985-10-01,-4.299228365828352,-19.719993091020427,-1.666239435358565,-8.42353900273641,-39.72635011415224,1.8510184699682881,-13.818627245285931
1985-11-01,-3.5550675741056117,-18.817146488877594,-0.33139704560586647,-7.729142904281616,-38.255523990940404,2.5585988442674816,-13.009517333086798
1985-12-01,-2.0452814858134203,-17.017713140268796,1.1162073113197504,-6.235519382688734,-35.32006547257707,2.957653398994062,-11.322640671449548
1986-01-01,-0.7125227189645535,-14.730803692927127,1.7728462699771852,-4.245876934793261,-32.0069390374261,2.6038768480149965,-8.8707075399511
1986-02-01,-0.6436384305721377,-13.693884552502242,1.9252620926199033,-4.432067275047302,-30.469889254183382,2.2695911874016415,-8.466743721681482
1986-03-01,-0.8935535099448227,-14.371168418008773,1.8504775771799014,-4.4439968135621815,-32.00627404290277,2.2627770471915927,-8.683870119207045
1986-04-01,-1.729679543797563,-16.101949723040473,1.5754782876303028,-5.761656496259901,-34.69613822730812,2.406455458496972,-10.324700439677517
1986-05-01,-2.8417889664812788,-17.901354930439933,-0.01042554544848065,-6.995509068171184,-36.81991164748733,1.8403036131275645,-11.846622298745547
1986-06-01,-3.5853220195305058,-18.698778308805874,-1.3926469309385432,-7.879957225587633,-37.48673361700934,1.710965050210198,-13.000197971568387
1986-07-01,-4.096219888547572,-19.403307555151766,-2.2354140762210815,-8.718137608634102,-38.05398167790593,1.5279902399872705,-14.093845030840704
1986-08-01,-4.641247958671756,-20.100387198026063,-2.8967446134996044,-9.398578935199314,-38.98488379813529,1.2399618359778426,-14.792167439180261
1986-09-01,-4.60712153737138,-20.3603916480893,-2.8139783430469127,-9.106518162621393,-39.30324605993322,1.1393377677999812,-14.530303898979636
1986-10-01,-4.359382536353134,-20.307578415167136,-2.012651188429012,-8.95869533220927,-39.72584750201251,1.5088120381609142,-14.18639912324793
1986-11-01,-3.718165653507884,-19.774374414662848,-0.3840240166168804,-8.447861009173923,-38.40992644026473,2.5158628285359996,-13.671344869277055
1986-12-01,-2.178616640044422,-16.989104474177125,1.049235278321791,-6.584379408094618,-34.498467316498626,3.0785594055120895,-11.029143193188835
1987-01-01,-0.8678091008488725,-14.722200299872727,1.6226952852204788,-4.420565565427145,-31.11959405847498,2.705254057328478,-8.856745327220242
1987-02-01,-0.5307425449534161,-13.650506441710425,1.7933352049006972,-3.5729216204749217,-30.518325599464212,2.207898064482984,-7.4274673181421615
1987-03-01,-0.5438667245027496,-14.399936550953349,2.061898486558781,-4.225519299507141,-31.194810609559756,2.320830170199168,-8.561297725228702
1987-04-01,-1.4287095244337873,-16.267704572833953,1.630780493566232,-5.556384060117933,-34.29693789095492,2.409831654253624,-10.420653399299171
1987-05-01,-2.9274466561108103,-18.01050217425237,0.16614501328431358,-7.165751192304824,-36.8448695620975,2.1371023260432183,-12.180636910831225
1987-06-01,-3.827480281271586,-19.189051331066693,-1.5212611403576164,-8.420500490400526,-37.6662099683607,1.4646686667161024,-13.677619485294116
1987-07-01,-4.335763105532019,-19.820935608910734,-2.1070456320001174,-8.915782637066311,-38.59442375801705,1.1783249301018475,-14.18647625867058
1987-08-01,-4.563895958225902,-20.1908893272525,-2.343483858330305,-9.174718459447226,-38.9277509740881,1.0523715250783687,-14.43500238306382
1987-09-01,-4.681286579225122,-20.24564117681785,-2.3873039918352466,-9.202250507142809,-38.884737684920026,0.8654121765129859,-14.59221980151008
1987-10-01,-4.759489036187893,-20.83914553532835,-2.0547905171564382,-9.37436686621772,-39.9699236895587,1.294720773216632,-14.66865539550781
1987-11-01,-4.044948845374875,-19.533648256395683,-1.1377776034407374,-8.361054791344538,-38.68374953398833,2.020473360157699,-13.290625460007611
1987-12-01,-2.4084192950551104,-17.137622833251953,0.3915089738461398,-6.064165963066949,-35.09335389008393,2.3238905042195492,-10.731829615200267
1988-01-01,-0.9631324105146455,-14.739880796338692,1.9412466721941333,-4.300996330049303,-32.3424751694138,2.5718816750341182,-8.754780713249655
1988-02-01,-0.010543272308096653,-14.432982147717086,2.586718492729719,-3.670275542471144,-29.420352626491237,2.621206705518764,-8.445473979501163
1988-03-01,-0.41141938872453643,-15.288379544117412,2.3843585982803224,-4.044550657272339,-30.120029964962523,2.708817300179022,-9.444914144628187
1988-04-01,-1.3676567775447195,-16.489049254870807,1.7132117766742558,-5.328162180052863,-33.00200281916438,2.5422047368056484,-10.422412788166719
1988-05-01,-2.58561372756958,-18.067785169257494,0.25012480138346205,-6.719742218653361,-36.26631143930796,2.3069222196400596,-11.953902244567871
1988-06-01,-3.285153609950368,-19.394155408515307,-0.9569878957068273,-7.641914818021987,-38.098662608378646,1.8810851968449656,-13.175839536330278
1988-07-01,-3.7226787427576578,-20.020860140440895,-1.6638637051101803,-8.258510960472956,-38.680548281282995,1.5653470866114116,-14.003554512472713
1988-08-01,-3.83431737015887,-20.20406723022461,-1.823899080586988,-8.362499210569593,-38.288564939756654,1.6485799130775947,-14.216488950392778
1988-09-01,-3.5661866025226874,-21.121933421150583,-1.3185398061146107,-8.527727921803793,-39.507105543806745,2.1476706154912497,-14.957951096927417
1988-10-01,-3.4406632911868216,-21.023239073206167,-0.22796738979428313,-8.52891074286567,-40.21320343017578,2.953272929294504,-14.722654398749855
1988-11-01,-2.9426641580535144,-19.817056812223843,0.6287950242674628,-7.7374584145016145,-38.493934837547506,3.1338460153812986,-13.446691456963034
1988-12-01,-1.7181018503700816,-16.15671564321049,1.4943349731060884,-6.0552981164720325,-32.812644339896536,2.9488306251361216,-10.820654560537898
1989-01-01,-0.552336508181037,-13.539812994784997,2.2354502086491546,-4.2255739370981855,-28.256998835383236,3.024240534940212,-8.493281111997716
1989-02-01,-0.04679545669293986,-13.289490684134062,2.6762790458146917,-3.9425137970182633,-28.135949212151605,2.679078184443412,-8.351481662077061
1989-03-01,-0.4167990713584714,-13.84551251520876,2.585238818974458,-4.312233130137126,-29.466128993678737,2.830662144173821,-8.727628343245561
1989-04-01,-1.5865920520410306,-15.672175610651736,1.5046560025030329,-5.619159009721544,-32.5767774839659,2.536830799185115,-10.224265210768754
1989-05-01,-2.5380599789503147,-17.421683327096407,0.09272356134976527,-6.91455602645874,-35.79876358444626,2.450947023981767,-11.861175649306352
1989-06-01,-3.5791984418543374,-18.37588607287798,-1.165363770122676,-8.027295271555584,-36.65890822539458,2.11914220302225,-13.073058689341824
1989-07-01,-4.210841364976837,-19.150404070244463,-1.8869175005328747,-8.644700712627834,-37.65041763718064,1.781588106704273,-13.541091189664952
1989-08-01,-4.447822745253401,-19.32557059116051,-2.208713782850162,-8.798521094852024,-37.81714052767367,1.6367344547518725,-13.791425087872673
1989-09-01,-4.649248646526802,-20.346901065013448,-1.8336029015770254,-9.09720261891683,-39.82374861433699,1.8995586059076324,-14.262910450206082
1989-10-01,-4.253930580325243,-20.698326923808114,-0.9761230428089467,-9.04297365082635,-40.5152449736724,2.3728044770604417,-14.373239348916446
1989-11-01,-3.3224065129349873,-19.28658407242572,0.16590016063793683,-7.991151014963786,-37.839422999201595,2.9846981274995876,-13.306494320140164
1989-12-01,-1.8994745684833063,-16.890436704041527,1.4565768167954083,-6.135433250003391,-35.50351374858135,3.1432153509675174,-11.118049481335808
1990-01-01,-1.0271698236465454,-14.801108250852492,1.9942591356676678,-4.889746175871955,-32.92807501715583,2.684852116399532,-9.202603031607234
1990-02-01,-0.6646071265383465,-13.886457974793482,2.310143607531407,-4.4530279106564,-30.174273413580817,2.9537328713231807,-8.827770457548253
1990-03-01,-1.052629293465033,-14.771941450775648,1.8953178280083707,-5.057088534037272,-32.567936665303,2.550807273645195,-9.554193300359389
1990-04-01,-1.8390133613493385,-16.39844237780962,1.4172994813253712,-6.124558713701036,-35.03074903745909,2.6749828736559094,-11.032854108249438
1990-05-01,-2.8317460199681728,-17.998832952780802,0.11043025888213816,-7.209144035975139,-37.60679090345228,2.4330454764606286,-12.345723544850069
1990-06-01,-3.863299765237948,-19.40873255495165,-1.2974278871403184,-8.336577812830608,-39.02280652845228,2.011382751327625,-13.598314453573787
1990-07-01,-4.239068380216273,-20.104387939953412,-2.1760520084883814,-8.924945857789782,-39.25753928519584,1.7185070960641766,-14.137669170604031
1990-08-01,-4.715652000613329,-20.726946533703412,-2.4578874425370563,-9.39228203561571,-40.19772297627217,1.6297611830045853,-14.977875877829158
1990-09-01,-5.0521135330200195,-20.74697994795002,-2.2798610288043353,-9.601559241612753,-39.89761713388804,1.500954902429375,-14.812979978673598
1990-10-01,-4.484829088536705,-20.563208470579053,-1.4475281848463901,-8.987338675393,-39.82891134313635,2.0698320951393185,-14.635832169476677
1990-11-01,-3.3389920141638783,-19.29394612546827,-0.2928541496742603,-7.621557845009698,-39.02211318144927,2.6309954176703805,-13.102064413182875
1990-12-01,-1.7113630364580854,-17.306717106553375,1.4324835566587226,-5.659220616022746,-35.540722511910104,2.804287817838381,-10.956831539378445
1991-01-01,-0.7528017206889828,-14.178221342993565,2.2292681442674738,-4.175273908509149,-31.461091943689294,2.596407142474497,-8.553881504956413
1991-02-01,-0.4830544314733366,-13.265983393934906,1.9372344017028809,-3.7146396107143826,-30.8177020098712,2.431449958746382,-7.696271643919102
1991-03-01,-0.6076324276807832,-14.145885530065318,2.247199901314669,-4.295211037000021,-31.492143063931852,2.543916633660845,-8.689024167902328
1991-04-01,-1.5805971331712678,-16.136733821181,1.4352551726407783,-5.501332879066467,-34.21633952372783,2.425780056191863,-10.215881992788875
1991-05-01,-2.615980404179271,-17.53926824350826,0.2686414607735567,-6.789083613289727,-36.21563782563081,1.6900068993191069,-11.715462628532858
1991-06-01,-3.744115771316901,-19.10846272452933,-1.1840592521105626,-8.520204491085476,-38.02923254064611,1.3671351851319238,-13.53313642389634
1991-07-01,-4.235253101441919,-19.808078203044953,-1.8813851267792456,-9.059643745422363,-39.22001606709248,1.5603588210593027,-14.340529722325941
1991-08-01,-4.421189354687202,-20.49120918649142,-2.1849178528600883,-9.335103962156508,-39.91270323057432,1.2808116648694594,-14.778580385095932
1991-09-01,-4.514544184614973,-20.83081730076524,-2.0145449989525845,-9.238198068406847,-40.215033453864024,1.2344776940860338,-14.97212718514835
1991-10-01,-4.174867199688423,-20.758123866847306,-1.170322622439658,-8.949379126230877,-40.110353521398594,1.4597598597300139,-14.923747848061954
1991-11-01,-3.260400237106696,-19.395287310490843,-0.10803083116694014,-7.9555663797590475,-38.71316652040224,2.1573800834820425,-13.596031245063331
1991-12-01,-2.112561173555328,-17.142664799924756,0.9119810291038927,-6.083330843183729,-34.923370464428054,2.765958086192179,-11.225724220275879
1992-01-01,-0.5479405202516696,-14.686185805523982,1.997521681378978,-4.4219457440906105,-30.14833604967272,2.911922485708333,-9.298845599679385
1992-02-01,-0.1996443947640861,-12.881286808701812,2.2828813671141632,-4.1860070493486194,-28.716731715846706,2.734486833750773,-8.149172278011546
1992-03-01,-0.8554468067680918,-14.114736338130763,1.9245023875273475,-4.843749602635702,-31.451165998304212,2.6977894975127077,-9.066562091602998
1992-04-01,-1.6100927097041433,-16.015513998563172,1.450282104255617,-5.595489343007406,-34.35613529102223,2.5061401531850693,-10.425260487724753
1992-05-01,-3.0130854467066324,-17.970318090720255,0.12129803960637528,-7.088716162575616,-37.18820520349451,2.3390278541784495,-12.166765156914206
1992-06-01,-3.8631538065468396,-19.162221814765307,-0.9279709222704865,-8.248666259977552,-38.64223892624314,1.9899302249332127,-13.470167272231157
1992-07-01,-4.337765240087742,-20.38438515584977,-1.653345980385477,-8.924684921900432,-39.60738568692594,1.5353832742293105,-14.416014446931726
1992-08-01,-4.829625094809184,-20.619156321541208,-2.405421955640926,-9.352774090237087,-39.715462761956296,1.5758115181819998,-14.784176209393669
1992-09-01,-5.12424969091648,-20.75554894619301,-2.4914809899736743,-9.661996364593506,-40.04407315640836,1.819446661489473,-14.94009635027717
1992-10-01,-4.634793502528494,-20.716143436119204,-1.879650400590527,-8.972716993755764,-40.00861451432512,2.0160795973359256,-14.396884862114401
1992-11-01,-3.4335962155970132,-19.055422798531954,-0.18032746490582013,-7.6006564829084615,-37.579041558343015,2.6810921353401898,-12.921159407671759
1992-12-01,-2.272137490714469,-16.558639338759125,0.8740852276484171,-5.651186572180854,-34.13726961290514,2.7196755512155217,-10.180215274586397
1993-01-01,-1.120939051232687,-13.986772005675268,1.5443756136783333,-3.547678391138713,-30.70469418087521,2.587078286589479,-7.548096600700827
1993-02-01,-0.3626904473072145,-13.376214074306802,1.715023203413616,-3.6636743280622697,-30.333954579121357,2.1704503958173795,-7.952070937437169
1993-03-01,-1.0707420546834063,-14.429442608942752,1.576857326566711,-4.666409889856975,-31.618543573327965,2.346994979776067,-9.019132221446316
1993-04-01,-1.7801139412856684,-16.32590997414511,1.1920572251312491,-5.713982714547051,-35.27902396949562,2.171556126299522,-10.459148182588464
1993-05-01,-2.820188824723407,-17.812308327096407,0.015068394962207292,-6.963969601525201,-37.083391241125156,1.666365681792335,-11.89741667579202
1993-06-01,-3.8533123528085107,-19.24962215736264,-1.2868069401083067,-8.201634883880615,-38.31359244681693,1.4231462272808708,-13.188867007984834
1993-07-01,-4.464959516757872,-19.87776990796699,-2.1927839101747026,-9.023058414459229,-38.75167434279983,1.014838426662006,-14.048185068018295
1993-08-01,-5.0020281861468066,-20.34021909119653,-2.648493116216142,-9.556464354197185,-39.70223504143792,1.161571093600431,-14.662731395048253
1993-09-01,-5.061358940310595,-20.78774561647509,-2.8753343478653783,-9.944907161924574,-40.25977108929608,1.1357133551467238,-15.307263767018037
1993-10-01,-4.872541020556194,-20.969100076644146,-2.150916960812354,-9.73520212703281,-40.56425867853938,1.5615018580457292,-15.058307086720186
1993-11-01,-4.008538548539325,-19.482934670370135,-0.7347752997117449,-8.670105536778768,-37.80211371344489,2.3080953591161495,-13.77254233640783
1993-12-01,-2.4973331428155667,-16.376804914630828,0.9484002987543741,-6.473479668299357,-33.656197625237546,2.600434358171422,-10.794117170221664
1994-01-01,-1.2023719345651023,-14.217375145583857,1.98711868404418,-5.037257075309753,-30.44701653557855,2.679073896339472,-8.885783307692583
1994-02-01,-0.8659878155080284,-13.861909459848873,1.9029523975165314,-4.444057080480787,-30.302454974200273,2.5736135544536785,-8.498236712287454
1994-03-01,-1.0079990072948177,-14.555444873747279,1.6745552536129027,-4.530980851915148,-30.922224714949326,2.0063988596415347,-9.069223964915555
1994-04-01,-1.65495101998492,-15.92289658843494,0.845351029736127,-5.465940303272672,-33.80949690535262,1.9311252257806792,-10.137336394366095
1994-05-01,-2.488400005712742,-17.522371010702166,-0.35352810870769413,-6.705049011442397,-35.96219758729677,1.480089974917954,-11.564858520732205
1994-06-01,-3.6434691126753647,-19.558618889480343,-1.542912019315616,-8.236094978120592,-38.6013159880767,1.2123239769352427,-13.583076701444737
1994-07-01,-4.209067472597448,-19.959187116779265,-2.0400697870772015,-8.689885007010567,-39.292155085383236,1.0635897624406885,-14.04281784506405
1994-08-01,-4.52957240546622,-20.16970368682361,-2.456146894499313,-9.020960330963135,-39.16885530626452,0.5038122907816935,-14.26112371332505
1994-09-01,-4.771231151208645,-21.011024224953573,-2.2170710471249366,-9.479833311504787,-40.037160306363496,0.6151967125830891,-14.925370496862074
1994-10-01,-4.609155364152862,-21.153647000672386,-1.7449680224869601,-9.310862090852526,-40.483508238921296,1.0399400544681139,-14.760349778568042
1994-11-01,-3.6725881623058787,-19.57314913390113,-0.15293013217837312,-8.144718408584595,-38.4917671616013,2.223514652938294,-13.271411727456485
1994-12-01,-2.1576657527830543,-16.811542823666432,0.9869508965070857,-5.81241250038147,-34.27436673963392,2.679871569434516,-10.442536017474005
1995-01-01,-0.6367059015646214,-14.116130891393443,1.9754882930785187,-4.000255134370592,-30.624067461168444,2.6677668523445406,-8.30383441027473
1995-02-01,-0.45229967047528524,-13.154106452816823,1.9699414571126301,-3.6115792062547474,-29.486107181858372,2.401448839859997,-7.553179825053495
1995-03-01,-0.8392033053607476,-14.732959622242412,1.7152399979820547,-4.546829726960924,-31.28717010085647,1.911301407025015,-8.980895491207347
1995-04-01,-1.8704507409072504,-16.881404939245005,1.2063106363133866,-5.868428945541382,-33.969260550834036,2.1259326728985464,-10.90420554665958
1995-05-01,-2.858910909513148,-18.593971064833344,0.14979587506878284,-7.394168774286906,-36.681110794479785,2.078596550783665,-12.591112361234776
1995-06-01,-3.820184381996713,-19.801891827192463,-1.3183383747588757,-8.519663413365683,-38.2082681398134,1.6175631567728606,-13.802008067860323
1995-07-01,-4.414621213587319,-20.66894124765865,-2.265486236690551,-9.171669350730049,-39.09183966146933,1.3178225258271472,-14.68668544993681
1995-08-01,-4.711937032094816,-20.955210826436026,-2.3894021677416424,-9.445012940300836,-40.371637086610534,1.1163869175872358,-14.985416917239917
1995-09-01,-4.80591843767864,-20.915362874015432,-2.0095900047657103,-9.648389948738947,-40.26634628708298,1.6652346943779817,-15.110523560467888
1995-10-01,-4.417229570993563,-20.522955597424115,-1.2204112932663556,-9.014958805508083,-40.057411709347285,2.17470488102316,-14.475797204410327
1995-11-01,-3.5200578410451007,-19.644732553450787,-0.07560491099838139,-7.931985457738241,-38.69942072275523,2.775091490299582,-13.154174299801097
1995-12-01,-2.229845959965776,-17.91047580906602,0.8990402947100558,-6.605275472005209,-35.4065972405511,2.495137135759532,-11.690915332121007
1996-01-01,-0.8718991424979233,-14.133653484407018,1.9209488417751104,-4.472243123584324,-29.99760138021933,2.4126093164622358,-8.489747608409207
1996-02-01,-0.16744969094671855,-13.831979720318904,2.3369960082593813,-3.5519000556733875,-29.466105796195365,2.325896736529234,-7.728303881252512
1996-03-01,-0.7909071154710724,-14.858849322209593,2.256561989007994,-4.745862219068739,-31.356293446308857,2.534190184778447,-9.282405937419217
1996-04-01,-1.5656006045457795,-16.647882930568006,1.131803074548411,-5.929938952128093,-34.54624382225243,2.5597103208089047,-10.95649144228767
1996-05-01,-2.598763965978855,-18.000738738013094,-0.15737916841063387,-7.02940755420261,-37.130623894768796,1.9583507407483438,-12.158051659079158
1996-06-01,-3.519196335862323,-19.064912639680458,-1.340488269347553,-8.205595281389025,-38.02933306307406,1.950645875587738,-13.395912507001091
1996-07-01,-4.178998237702905,-20.2584798218774,-2.065851984097976,-8.95725687344869,-39.725409327326595,1.6528882568688703,-14.746720650616814
1996-08-01,-4.700198406126441,-20.97330093383789,-2.4662022442780724,-9.690820508533054,-40.49171241554054,1.64303402248904,-15.280473933500401
1996-09-01,-4.681079562117414,-21.401638281149943,-2.19530042751815,-9.527981281280518,-41.119083198341166,1.8643480839489177,-15.38421686957864
1996-10-01,-4.558076800369635,-20.944071597740297,-1.56092130860617,-9.311652183532715,-40.54016680330844,2.4990368232452616,-15.082691697513354
1996-11-01,-3.052222147220519,-18.869529786657115,0.12821838144184083,-7.425795661078559,-37.6490103231894,3.1469097240365667,-12.885845408720128
1996-12-01,-1.307051356245832,-16.752522890685036,1.7997153969698174,-5.567839410569933,-34.30443325558224,2.974760789665387,-10.741272393394919
1997-01-01,-0.3366287888550177,-13.817429151691375,2.3392227268958274,-4.118662741449144,-30.213124043232686,2.512392294492653,-8.5348458851085
1997-02-01,-0.5765007763374143,-11.989509082231365,1.917164362678232,-4.196222954326206,-29.4742455353608,1.8953509467968839,-7.564575531903435
1997-03-01,-0.7356167566485522,-13.679999992495677,1.9769201907076577,-4.261977805031671,-31.308797887853675,2.2476999879740984,-8.577506682452032
1997-04-01,-1.7644834227678254,-15.90255362088563,1.1327742606170417,-5.679886208640204,-33.54845820246516,2.35783564958641,-10.29516388388241
1997-05-01,-3.082307955113853,-17.629540552858447,-0.296514071235361,-7.331585221820408,-36.16127838959565,1.7067563190734645,-12.045527906978831
1997-06-01,-4.151778104828625,-19.455842502781604,-1.5345200087672979,-8.727163738674587,-38.896671501365866,1.455152292045758,-13.659156070036046
1997-07-01,-4.782367334133242,-20.201551718790025,-2.6178694510644718,-9.222390254338583,-39.52716621192726,0.7102144279068323,-14.338536823497098
1997-08-01,-4.982790714356958,-20.667101125248145,-2.7591215547665144,-9.582789738972982,-39.842909735602305,0.40055419043671314,-14.730031350079704
1997-09-01,-5.072615204787836,-21.235106421298667,-2.624018155327139,-9.917829434076946,-40.46889382439691,0.16843264909099334,-15.23902696721694
