,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1968-11-01,0.18311833962798119,-0.1404775306582451,-0.0382342267597855,-0.20738853649659592,5.1419055461883545,0.19196142675355077,0.02576306121804381
1968-12-01,-0.27325982227921486,-0.2563538961112499,-0.028008051400243397,-0.27015275237235153,4.988524913787842,0.32231376972049475,0.10514412756248187
1969-01-01,-0.4598924517631531,-0.2517277840524912,-0.07431001835305927,-0.15318156643347305,7.187591791152954,0.35297765862196684,0.07253998429864965
1969-02-01,-0.6529562920331955,-0.2752094529569149,-0.05467315619820161,-0.1525231044400822,5.295226573944092,0.28114505112171173,0.10948480777843024
1969-03-01,-0.17524732276797295,-0.11892475498219332,-0.06590932039237918,-0.18049431118098172,3.932475745677948,0.22538872435688972,0.07906158564872638
1969-04-01,0.2562255226075649,-0.03909181881075104,-0.02213847143531825,-0.17434131692756305,4.626701176166534,0.2179380040615797,0.05428559016636623
1969-05-01,0.7739318907260895,0.0640726803491513,0.07121807112940041,-0.1673085784370249,4.231764376163483,0.2752392552793026,0.05947016004312743
1969-06-01,0.993698462843895,0.13510198332369328,-0.13006444268383333,-0.16922838985919952,5.490932464599609,0.42207310907542706,0.12317914315449294
1969-07-01,1.3197749853134155,0.16983219732840857,0.004420692468403091,-0.14970825815742667,7.676477432250977,0.4115988500416279,0.0761976916222803
1969-08-01,1.2356853485107422,0.09200877199570338,0.005463493262098429,-0.2173213457519358,8.847381472587585,0.4894872661679983,0.021716898247118917
1969-09-01,1.0327215492725372,-0.004358357788684468,0.0579918011096022,-0.2204868265173652,6.7539989948272705,0.2833773847669363,0.10244831623088928
1969-10-01,0.7607065141201019,-0.059177183235685035,-0.015391046487389596,-0.18266446211121298,7.9337310791015625,0.3385943593457341,0.09868370909844675
1969-11-01,0.29232408851385117,-0.13267812319099903,-0.0671704811319499,-0.17659396610476755,5.0281453132629395,0.3591482527554035,0.11090374281329493
1969-12-01,-0.3626986965537071,-0.2959485165774822,-0.0061239662444647494,-0.18857668407938696,3.9832094311714172,0.21385138388723135,0.09818515309723475
1970-01-01,-0.6149254366755486,-0.24670354711512726,-0.08665873218730022,-0.14043469828638164,5.008004903793335,0.33109078649431467,0.1066709858595684
1970-02-01,-0.701761469244957,-0.23159201567371687,-0.10307013153365241,-0.11583791029724208,3.78381609916687,0.3172815078869462,0.021208779415696537
1970-03-01,-0.3526219353079796,-0.19210573906699818,-0.03132818030639434,-0.2078509127551859,0.6786768883466721,0.2845623064786196,0.07450994184260727
1970-04-01,0.27412595227360725,-0.08760150521993637,0.036261659203001034,-0.2453120764006268,3.130457103252411,0.2684623468667269,0.047633354802445696
1970-05-01,1.031549721956253,-0.031098591474195324,-0.03395076937308893,-0.1448756761171601,6.281758546829224,0.3988089971244335,0.08311122455584105
1970-06-01,1.1861584335565567,0.08769844813893239,-0.10331143305894915,-0.2378675409338691,8.278264999389648,0.49921320751309395,0.06170055518547694
1970-07-01,1.0323552787303925,0.13866019435226917,0.06410308671949055,-0.12125768275423483,8.594084978103638,0.3556269919499755,0.054413742656188625
1970-08-01,1.2510596215724945,0.09851669892668724,0.0690662402642165,-0.1657496291128072,10.17255425453186,0.37065267097204924,0.036121994977997195
1970-09-01,1.1408700793981552,0.05079235415905714,0.0392338986827734,-0.2162958410653201,9.527863264083862,0.39724004454910755,0.05425645779537898
1970-10-01,0.664742961525917,-0.036202797976632915,-0.024583830362614332,-0.272249159487811,7.31789767742157,0.2856334438547492,0.08951115111509958
1970-11-01,0.11138484813272953,-0.1674199321617683,-0.0512609406955925,-0.23547521030361002,6.948290467262268,0.3486222820356488,0.10855291639604875
1970-12-01,-0.2706882730126381,-0.3088279316822688,0.008715832597213173,-0.2375072714957324,5.954979062080383,0.29557044617831707,0.06496347687257233
1971-01-01,-0.55556520819664,-0.26681311428546906,-0.18019175218164643,-0.22030789405107498,1.770559549331665,0.2225447678938508,0.10403267318202603
1971-02-01,-0.8739596605300903,-0.21075198116401833,-0.20746340878972427,-0.16337311403317886,3.23649138212204,0.30200849287211895,0.0801787431281741
1971-03-01,-0.46724334359169006,-0.22991715619961423,-0.1555149946274332,-0.22080213847485455,5.420858263969421,0.2872464247047901,0.10763989581215766
1971-04-01,-0.09857880882918835,-0.041860342025756836,0.053468880029351504,-0.20720841871066528,4.1557228565216064,0.28252494521439075,0.092157272882359
1971-05-01,0.6239834427833557,0.045037673165400825,-0.030174258081985754,-0.19179624928669495,4.8737964034080505,0.3692149883136153,0.07007878514066819
1971-06-01,0.8906122297048569,0.12235490915675959,-0.0463546441754265,-0.1090556721795689,6.07340395450592,0.3880689851939678,0.07767164579001806
1971-07-01,1.1953550577163696,0.14418559148907661,-0.14536376920104588,-0.20055886019359936,9.145593643188477,0.5474755074828863,0.09498170987572721
1971-08-01,1.402236819267273,0.1349880670507749,-0.00012367963790893555,-0.2387233247811144,9.126927852630615,0.3261381294578314,0.026477332557401347
1971-09-01,1.0936642438173294,0.01747145433910191,-0.0015854094660635427,-0.20480413328517566,8.39274525642395,0.32890825532376766,0.04976650559774009
1971-10-01,0.6773044168949127,-0.0417867093347013,-0.10557859226571563,-0.2582236447117545,7.925049662590027,0.30572537798434496,0.03158335263530413
1971-11-01,0.005367823760025203,-0.21609544443587464,-0.05669204929205174,-0.25448899038813333,3.4533756971359253,0.21608623210340738,0.10454944304881557
1971-12-01,-0.3346545249223709,-0.26423390954732895,-0.007194775580800196,-0.2531332556496967,5.560134053230286,0.21364896092563868,0.08637552019408953
1972-01-01,-0.5341184139251709,-0.2827274613082409,-0.07661727777389293,-0.17667641355232758,5.260151028633118,0.2719456562772393,0.1339104409599977
1972-02-01,-0.5507700145244598,-0.2338946641733249,-0.13123318430543507,-0.11497164483774792,5.563796162605286,0.2154812915250659,0.0794995285730849
1972-03-01,-0.5123936012387276,-0.17075187837084135,-0.07792046214912979,-0.17995658245953647,4.345961809158325,0.30854421202093363,0.06036344735372451
1972-04-01,0.27381759136915207,-0.03964833061521252,-0.03721035159949406,-0.14791354875672946,4.54823762178421,0.2773653017356992,0.10301151903726721
1972-05-01,0.6849828362464905,0.04341991152614355,-0.03363067566246634,-0.15660692006349564,6.053335666656494,0.2037770114839077,0.12937691262973253
1972-06-01,0.9377723187208176,0.17888153282304606,-0.19895129928916275,-0.15948877077211032,2.895297408103943,0.3131520003080368,0.142337770391536
1972-07-01,1.2756907939910889,0.1880498913427194,0.022272219304257716,-0.20641764117912811,6.608370542526245,0.4128458444029093,0.07431997907578304
1972-08-01,1.326897293329239,0.10663200325022142,-0.15444393518944863,-0.19509197974746878,6.338717937469482,0.3781452076509595,0.08737398411637992
1972-09-01,1.2288694083690643,0.10504607732097308,-0.01945858165411882,-0.2331622452898459,7.332441806793213,0.3039656672626734,0.06634571980084142
1972-10-01,0.6939433515071869,-0.02776787344676753,0.055727012607951085,-0.14773659746755252,6.250991225242615,0.2426407067105174,0.08388989635052219
1972-11-01,0.24851689115166664,-0.12986356547723216,-0.10422988611102944,-0.17623569477688183,3.373575806617737,0.2851072931662202,0.1164370366642552
1972-12-01,-0.35558123141527176,-0.21919106754163903,-0.0504454709327137,-0.0850555994971232,4.555444419384003,0.2141305012628436,0.07672091164896565
1973-01-01,-0.8988907188177109,-0.2867976203560829,-0.045839027269905165,-0.1810673793608492,4.757520258426666,0.24103072937577963,0.0751896490973811
1973-02-01,-0.8029410988092422,-0.23047029972076416,-0.1774264823103175,-0.19295119087804447,2.986530363559723,0.22897394374012947,0.07846623619077026
1973-03-01,-0.5067910254001617,-0.24460329053302607,0.000856851747897869,-0.15141902999444443,3.258492946624756,0.20705119241029024,0.045466355438674645
1973-04-01,0.25606220588088036,-0.11944061455627283,-0.06999139796435273,-0.25933232497085223,4.21251118183136,0.40407818742096424,0.03743224291591554
1973-05-01,0.7517128437757492,-0.025438511511310935,0.02480569588536388,-0.16137300567193466,5.448526740074158,0.3493172349408269,0.06842705150765757
1973-06-01,1.095842495560646,0.10276029352098703,-0.017718741661506082,-0.21382123231887817,6.545510292053223,0.42545185424387455,0.0805412729581197
1973-07-01,1.0707704722881317,0.15111559381087622,-0.09425271897108903,-0.21831142631444064,6.334949731826782,0.4274452105164528,0.11761296660669388
1973-08-01,1.2507249414920807,0.07950744281212489,0.029580538191705804,-0.24813405153426257,8.013840913772583,0.5212327931076288,0.05541155602963221
1973-09-01,1.067955419421196,-0.004022871871711686,-0.05121744749411731,-0.2494518052447926,8.084504008293152,0.33590386155992746,0.11058879555553518
1973-10-01,0.8419357985258102,-0.05404038820415735,0.07794505606094997,-0.25487750429998746,8.504587411880493,0.3576732240617275,0.07566753174028089
1973-11-01,0.10065770708024502,-0.22034732004006705,0.05034679610352141,-0.29622502624988556,5.783059597015381,0.3580109681934118,0.13506400088469186
1973-12-01,-0.2605903334915638,-0.2993750385940075,-0.030548947517860664,-0.2285730940374461,6.340711712837219,0.30176262371242046,0.053870107137387796
1974-01-01,-0.3630249947309494,-0.3430563025176525,-0.09415051571919884,-0.2407492223111066,5.719159841537476,0.366325443610549,0.06770774101217587
1974-02-01,-0.5365077406167984,-0.3192521010835966,0.03577839985419887,-0.19471990791234103,5.6204938888549805,0.28473043348640203,0.05519603008544573
1974-03-01,-0.42791400104761124,-0.22090671894450983,-0.07773631715823508,-0.15103803439573807,4.802943766117096,0.26591778732836246,0.08795035061656788
1974-04-01,0.2713162451982498,-0.09454359145214161,-0.028108205523849093,-0.17956761135296387,4.812797009944916,0.3233374562114477,0.09426690878406647
1974-05-01,0.6918606162071228,0.060952489729970694,-0.15486488949524965,-0.16035676341165195,5.028944611549377,0.42450372129678726,0.08609141673772565
1974-06-01,0.9095966815948486,0.13253547561665377,-0.0040419613986228,-0.10540882464159619,4.8787495493888855,0.2864720765501261,0.07944890968902137
1974-07-01,1.0837013274431229,0.12498998548835516,-0.04023763530411071,-0.2219886603680524,7.269676327705383,0.39223930798470974,0.07445052947087955
1974-08-01,1.2950587272644043,0.12273205599437158,0.01803035651084403,-0.1582482321695848,7.965103983879089,0.38943891413509846,0.10799554887638296
1974-09-01,1.0945363342761993,0.006751169469983628,-0.015687640590217194,-0.13643622567707842,8.422282934188843,0.3733790013939142,0.09882955221078729
1974-10-01,0.7678510248661041,-0.06690046284347773,-0.058256665970518,-0.22431349551135843,8.767331838607788,0.40659629739820957,0.10101360979900564
1974-11-01,0.1285012997686863,-0.18251536724468073,-0.017355553840807347,-0.30089775947007263,5.980920791625977,0.34861599560827017,0.14641374670049195
1974-12-01,-0.342017263174057,-0.2895619720220566,-0.04616127799794148,-0.20325884900309824,4.577361643314362,0.1807755441404879,0.09591451655792933
1975-01-01,-0.5193913727998734,-0.2909245900809765,-0.020022656191402758,-0.24177061224525626,5.908094048500061,0.2565374132245779,0.08404318603777115
1975-02-01,-0.42516589164733887,-0.2644994917015235,-0.13340171426534653,-0.21427199244499207,5.033963918685913,0.22228918969631195,0.10566507936805807
1975-03-01,-0.49616027623414993,-0.20716261739532155,0.03454286360264944,-0.17272115431048654,2.3401588201522827,0.14306119410321116,0.050277124729848674
1975-04-01,0.16502128913998604,-0.1291088294237852,0.007329926445660457,-0.2097436311570081,5.052251815795898,0.414416566491127,0.09347581735221289
1975-05-01,0.6392143666744232,0.01658547359208266,-0.040487740013940794,-0.16355451873757623,4.771456718444824,0.29914386104792356,0.0957736545192298
1975-06-01,1.1020702868700027,0.07774631958454847,-0.009779696365897084,-0.1823515546592799,7.550287246704102,0.546897342428565,0.10680096844832102
1975-07-01,1.1649196594953537,0.09410447285821041,-0.09907708096672112,-0.24179066108031708,7.241463661193848,0.4690228961408138,0.07048566895787434
1975-08-01,1.3146576285362244,0.10593074063460033,0.1714417981989507,-0.24944200095805255,8.959531784057617,0.4192763939499855,0.063718546942998
1975-09-01,1.0673738270998,0.02552943963867923,-0.0006881179594098123,-0.2720690925012935,9.059774279594421,0.4224793519824743,0.08566171451601931
1975-10-01,0.6944578140974045,-0.11626628693193197,0.04840773473463148,-0.20129531621932983,6.922906041145325,0.3919442184269428,0.046743280304375516
1975-11-01,0.18405795097351074,-0.18110526725649834,-0.04041573653618495,-0.20934468643231827,6.148513555526733,0.34825559705495834,0.0742075964808464
1975-12-01,-0.5336304008960724,-0.2618909192581972,-0.05172591857577154,-0.1724641262130304,6.521981358528137,0.3179490100592375,0.07638059035744718
1976-01-01,-0.5936863273382187,-0.3755937640865644,-0.00011131534693946301,-0.27514191513711755,5.619621276855469,0.31171729788184166,0.0903270397615689
1976-02-01,-0.4398365318775177,-0.2818302561839422,-0.08013263309785458,-0.17935176464644345,5.828857421875,0.2540732501074672,0.08101672089348236
1976-03-01,-0.4597100615501404,-0.20444855714837712,-0.004954241705892232,-0.19473435187881644,6.108224391937256,0.255921995267272,0.04906380994706064
1976-04-01,0.33865291625261307,-0.10165666074802479,0.0929241868811594,-0.25300573218952527,3.497139811515808,0.3251297166571021,0.03139733597235654
1976-05-01,0.7055586576461792,0.05237750010564923,-0.04941090906449887,-0.09053474800153212,3.773660361766815,0.3286979626864195,0.10823773280266792
1976-06-01,1.1923310905694962,0.08050103982289633,-0.06449265895245221,-0.1952597532760013,6.9202446937561035,0.45890207402408123,0.15840311684916095
1976-07-01,1.221301332116127,0.12815970306595167,0.08481926549261025,-0.17123669385910034,6.222265362739563,0.35399950575083494,0.13821204343149737
1976-08-01,1.242423951625824,0.095365010201931,0.0606395916339937,-0.22604235193946146,7.939545512199402,0.4464000929147005,0.10721131117754085
1976-09-01,1.048867404460907,0.03849582280963659,-0.06077210003501373,-0.1758186315948313,8.026812076568604,0.4095781594514847,0.10423529292306592
1976-10-01,0.6541567295789719,-0.12809340842068195,0.002471623426312012,-0.1973946832797744,7.280749082565308,0.3537860931828618,0.10734657126088296
1976-11-01,0.3215319290757179,-0.18404703587293625,0.03571825303102323,-0.16825915398922833,6.7573171854019165,0.2528534270823002,0.09002380313411835
1976-12-01,-0.18805501982569695,-0.25389979903896653,-0.009219041487700502,-0.1473354006355459,4.727323353290558,0.1124254078604281,0.08540610151906167
1977-01-01,-0.6072385981678963,-0.3209548071026802,-0.051393690016208124,-0.198827785524455,5.68595826625824,0.28366330079734325,0.10165448590952862
1977-02-01,-0.8004176616668701,-0.3114867645005385,-0.15480323506632881,-0.17621202225034888,3.1349223852157593,0.1434307312592864,0.1784897058881739
1977-03-01,-0.40125180035829544,-0.2577645083268484,-0.043532928285744274,-0.21250825375318527,5.024161338806152,0.25473441928625107,0.05065317275703594
1977-04-01,0.13943368569016457,-0.15913842556377253,0.03073704756901298,-0.21330174058675766,3.4713712334632874,0.3238306613638997,0.09909872246044937
1977-05-01,0.593150369822979,-0.006748632586095482,0.054234986525781,-0.17374059693379837,6.1937737464904785,0.32571640331298113,0.055394117389955824
1977-06-01,1.1612045764923096,0.07864304352551699,0.07291995294986757,-0.1760844818570397,7.026790976524353,0.3878879128023982,0.1234670199694172
1977-07-01,1.1643317341804504,0.1530331869920095,-0.022582907422047827,-0.17469386485489932,7.022150158882141,0.4432522691786289,0.1582940339401204
1977-08-01,1.1962854117155075,0.08087868336588144,-0.052636484899711164,-0.1796734942631288,8.181794881820679,0.4269860219210386,0.06610867517289294
1977-09-01,1.0932324826717377,0.07203409913927317,0.050950538751804775,-0.19042354754426263,9.235233664512634,0.4117673262953758,0.0710887193519582
1977-10-01,0.8653546869754791,-0.04303638900940617,0.016227645248594418,-0.16354996372352948,6.703786849975586,0.29150773771107197,0.07455224391593727
1977-11-01,0.35795383155345917,-0.14725619306166968,-0.05407047593537631,-0.17491826279596848,6.108180284500122,0.28093745931982994,0.09734375021790945
1977-12-01,-0.3875390440225601,-0.28207522506515187,-0.02357725736121057,-0.171500410545956,5.329819917678833,0.2916149562224746,0.06115289144618537
1978-01-01,-0.6758309155702591,-0.28017635146776837,-0.019910438379771273,-0.18952512605623764,4.898208379745483,0.16531669534742832,0.07121937089068915
1978-02-01,-0.4585379734635353,-0.2697230006257693,-0.0346499674476928,-0.1712040129033002,5.2034080028533936,0.26302847545593977,0.03201671755842624
1978-03-01,-0.10349061340093613,-0.11613934766501188,-0.04221393875427929,-0.10038730265064673,5.1820313930511475,0.28779683634638786,0.007692279834901132
1978-04-01,0.20147887989878654,-0.10805175018807253,-0.081582323696132,-0.18296272239901804,3.4786537289619446,0.2836842555552721,0.10976140858024679
1978-05-01,1.017439365386963,-0.12338328330467145,0.01116912689567172,-0.1918793571266261,7.671785354614258,0.3970460966229439,0.1293275305019912
1978-06-01,0.9902613610029221,0.025861671504875026,0.030641780265480142,-0.1935158602216027,6.508927941322327,0.45313872396945953,0.13194713861711563
1978-07-01,0.9823496639728546,0.031100279496361814,-0.02480409514736122,-0.2759881994941018,5.345168113708496,0.3343911375850439,0.07476807341620485
1978-08-01,1.2540872395038605,0.08643296702454488,0.11872170326855262,-0.17777545885606247,9.392026662826538,0.39051794447004795,0.09875642035597114
1978-09-01,0.9424754977226257,-0.014954701570483547,0.030748443590573302,-0.1892902126366442,8.480103611946106,0.31381642911583185,0.07934228426987125
1978-10-01,0.7503583282232285,-0.032676407136023045,0.010894326396951095,-0.2511209384961562,8.090682029724121,0.2739847172051668,0.1265300017210745
1978-11-01,0.0798335112631321,-0.12604096749176583,0.07450536697963034,-0.22570419717918744,5.7320815324783325,0.21533574908971786,0.10041133049995668
1978-12-01,-0.31434018164873123,-0.3252272183696429,-0.1438019805950738,-0.2590030601078814,5.538744330406189,0.29617827385663986,0.13646988138075797
1979-01-01,-0.6506603211164474,-0.31725162019332254,-0.018160224415606736,-0.23611590943553232,4.926796555519104,0.28092365246266127,0.09293852634327386
1979-02-01,-0.6387662142515182,-0.2129018617173036,-0.03333426891725528,-0.17199411310932852,3.1359675526618958,0.28940928168594837,0.0662799183559674
1979-03-01,-0.15289642848074436,-0.20756907761096954,-0.0982601650304078,-0.1559367234056646,5.734162330627441,0.33748631831258535,0.04495688744129673
1979-04-01,0.2951745502650738,-0.1046446617692709,-0.0756162852748459,-0.25083195756782184,3.6049053072929382,0.3345061792060733,0.08417037265595569
1979-05-01,0.7327581197023392,-0.09725268464535475,-0.056656662532141515,-0.2047914503650232,5.1249366998672485,0.4281254019588232,0.14064219850365833
1979-06-01,0.967472568154335,0.0828626798465848,0.007799804700372365,-0.19380269064144653,5.4672956466674805,0.3997819032520056,0.09651399988641021
1979-07-01,1.2787216901779175,0.13091394988199076,-0.05932791211025816,-0.1584260809150609,7.6532697677612305,0.36426340229809284,0.051065741647635735
1979-08-01,1.214025616645813,0.08673733100295067,-0.048090877369955674,-0.22366639565337787,8.348582983016968,0.40443791076540947,0.08817379493066059
1979-09-01,1.2341014295816422,0.01435737261393418,0.008775288580169141,-0.259015065702525,8.433917760848999,0.3888129023835063,0.12258648351635984
1979-10-01,0.5670792236924171,-0.045907613821327686,-0.03841952355185026,-0.1871570267460563,6.897575855255127,0.2353499410673976,0.06528181895132987
1979-11-01,0.23743828758597374,-0.1511086244136095,-0.056452043529407525,-0.1843164082277905,5.852349400520325,0.3479894017800689,0.08555552972260341
1979-12-01,-0.3285202756524086,-0.23381205586095652,-0.062128465771325324,-0.19711235707456415,3.5417532920837402,0.19372020615264773,0.1176990408410308
1980-01-01,-0.8903712779283524,-0.277827059229215,-0.0635983448633006,-0.21379430862990292,1.6461247205734253,0.30268828850239515,0.07853950824468366
1980-02-01,-0.4487841948866844,-0.28958646580576897,-0.042387535314604714,-0.18052733079953628,5.612298250198364,0.29895822517573833,0.031172611433962577
1980-03-01,-0.48648014664649963,-0.1582888886332512,-0.16713578192770762,-0.15080540694973685,2.5601089000701904,0.31587150879204273,0.09746408110023826
1980-04-01,0.26554057374596596,-0.0795812268430988,-0.08858453543603141,-0.19180967726490714,3.0545637011528015,0.35539474338293076,0.09621301645873695
1980-05-01,0.8808136731386185,0.023147149477154016,-0.09061329661400666,-0.19174343483014542,5.586315393447876,0.5257632583379745,0.06420833549352102
1980-06-01,1.1447303742170334,0.1336066673199336,0.031062110628880247,-0.27473265813155606,5.8223265409469604,0.4847207572311163,0.10232670152539848
1980-07-01,1.0931941121816635,0.07953943374256293,-0.07523399353587013,-0.2185232937335968,6.944627165794373,0.5280714947730303,0.13471314262959264
1980-08-01,1.2264228612184525,0.11428609335174164,-0.10244696457900912,-0.16807006164030594,8.357673287391663,0.4136578179895878,0.09371168030205593
1980-09-01,1.1505314707756042,0.04723945943017801,-0.0769828747905476,-0.22708329964767804,8.686929941177368,0.4087583627551794,0.08310058144151523
1980-10-01,0.7430735975503922,-0.09591114552070698,-0.028277537020299358,-0.23530992594632236,7.323859930038452,0.36755839828401804,0.10036778466034961
1980-11-01,0.3129979968070984,-0.1547934797902902,-0.005529155438774629,-0.23504026572812686,6.782383918762207,0.35902217496186495,0.11872056350913099
1980-12-01,-0.1585298590362072,-0.21555648806194466,-0.09465168794276009,-0.20176749676465988,7.62052595615387,0.37241580430418253,0.0720818537057087
1981-01-01,-0.5633880198001862,-0.30435463413596153,-0.02607986540861533,-0.20126067101955414,6.522420644760132,0.3245103405788541,0.10128498918587162
