,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1968-05-01,0.08228549701079987,0.03512008573676719,0.07654189442594847,-0.4619152330961384,0.3152869434820281,-0.5290417779575695,0.042248771085843934
1968-06-01,-0.030825709303220112,-0.9954080229899922,-1.0549291968345642,1.3054800815269596,-0.03487969645195537,0.7508632811633023,0.8306727304563417
1968-07-01,0.032066466254100465,-0.6233590548155737,0.331983073718018,-0.1325051926198553,-0.029475270356569026,0.26374594731764356,0.11941908480046869
1968-08-01,-0.01819602752986707,-1.1863726084349586,-0.3489721152517531,0.60397171583332,0.44993398090203607,-0.6804763187061657,0.3024380285661299
1968-09-01,-0.04352499044647342,-0.7750243437094767,-0.3038133184115092,0.7565779764144147,0.22057690140273836,-0.5823426355015148,0.06336611951445485
1968-10-01,0.05373448231502583,-0.9920795432856826,-0.5332613984743755,0.5737267556737681,0.012416313661055433,-0.5445952848954634,0.3602266311645508
1968-11-01,-0.026552887927544743,-0.3269117630896021,0.3314136217037837,-0.0014478662318443177,0.0005394871146159454,-0.6722908128391613,-0.11876220559025859
1968-12-01,-0.019907253353219283,-0.0002248305731956832,0.3143155947327614,-0.832312810616415,0.0989177781674597,-0.005291330797428434,-0.04080396022770431
1969-01-01,-0.018599273212123336,0.2660668775683544,-0.4640907877021366,-0.2654928652966609,-0.22379795296324625,0.18214529210870914,0.47198059139670906
1969-02-01,0.03307673344878774,0.09899087494514028,-0.18496351937452954,-0.4196274475973161,-0.08982383749551244,0.28222425417466596,0.14260255700939303
1969-03-01,0.010792668908834457,-0.21608078577479378,0.006364232912245724,-0.09357458377470736,-0.30350349843502045,0.4508189721540971,0.26580751924724366
1969-04-01,-0.13225809785357692,-0.5279143814180718,0.38178074691030717,0.09400354789905861,-0.5288250744342804,0.9620459513230757,0.05431748353517973
1969-05-01,-0.016039868718699404,-0.14791704836438915,0.4872793538702859,0.3348597737609363,-0.6353275229533514,0.47168097712776874,0.5096587833467421
1969-06-01,-0.0010388643529854321,-0.46275336234295955,0.5010972006453408,-0.1393507127879096,-0.025977703949643507,0.19106439568779685,0.05120392684098128
1969-07-01,0.005038501531408544,-0.06183393788142283,0.3664167390929328,-0.04428769843500169,-0.6822984251711104,0.992673093622381,0.27518724347208884
1969-08-01,0.11070357145447479,0.4577187241100874,0.5176013542546166,-0.7960525692486372,-0.08822492220335537,0.1180871237408031,-0.2972992894413707
1969-09-01,-0.04294026643037796,-0.030966121398034643,-0.957297616534763,0.32480366405893546,0.26030041691329747,-0.3045982664281671,0.5928701096838647
1969-10-01,0.047765797690341345,-0.983355670678811,0.052125100046396255,-0.11019304883284647,0.3825658725367652,-0.6054673411629417,-0.02762042395361177
1969-11-01,-0.03251167635122935,-0.7250756513876994,0.02806978558914529,0.2586470764191424,-0.12308937600917287,-0.17083436250686646,0.18748241466480298
1969-12-01,-0.0224915695817847,-0.3382609760174986,0.04421520150370068,0.03496548924289766,-0.20247414294216368,-0.05690655247731642,0.04850319781146206
1970-01-01,-0.1611162983534629,0.15510662657315613,-0.1224659900698397,0.06424839623638841,-0.613525551226404,1.3817022063515403,0.3912970914945498
1970-02-01,-0.08496521563644995,-0.3227667730362689,-0.15240760727061167,0.2575371841915318,-0.43146072162522214,0.6883444569327614,0.455641582771972
1970-03-01,-0.1500494235701728,-0.6480161772399652,0.17119005529416934,0.886979552566028,-0.5245650394095315,0.8451904491944746,0.16591507982421708
1970-04-01,-0.09033892172993274,-0.05335098773729606,0.039596302020880915,0.16744205209075427,-0.07507747763560878,0.01203348690813238,-0.0523332301731948
1970-05-01,0.05265725024959497,-0.5805961421278657,-0.4523277282714844,0.1710344777732599,0.4615027043554518,-0.28077529235319654,0.16018284873648003
1970-06-01,0.08757308452275761,-0.5785129109366995,0.1330265464882056,0.16810967296850488,-0.03461349341604445,-0.09799729694019664,0.24556275252457502
1970-07-01,0.026395540161613832,-0.32862139041306543,0.03837373935514026,-0.052615890248877105,-0.11950507760047913,0.08394212208010933,0.24809246207331562
1970-08-01,0.09078478734744222,0.061203673726222554,1.056770235300064,-0.7340535765788594,-0.8054983284738328,0.6192830475893887,0.3701638389419723
1970-09-01,0.10208871166564916,-0.6376222997415262,0.1283920266562038,-0.35907508896999674,-0.04645289025372929,0.2781862833283164,0.15920811629557347
1970-10-01,-0.026929135058532682,-0.7890415484787988,0.44254615075058407,0.5090723272229805,0.022986694239079952,-0.6554200432517311,-0.12141519359179904
1970-11-01,-0.002918401896430735,-0.27136514421369207,0.3211056192715963,0.2360156569324556,-0.17426609992980957,-0.4026562246409329,-0.10113024285861423
1970-12-01,0.09502421639728964,-0.37561559774836556,-0.15388474696212345,-0.20262976406050512,-0.0016434202229397164,-0.7162679325450549,0.5139048610414777
1971-01-01,-0.02312228214322475,-0.19452205446899914,-0.3259751945734024,0.009954458896498212,-0.28400928195979863,0.16694346612150018,0.7766802232344072
1971-02-01,-0.14160409504384325,0.6284469463786141,-0.13275344131721392,0.05679784617463096,-0.23098579711384246,0.3081843798810785,0.22206096858768673
1971-03-01,-0.014911587104985588,0.33637695625180103,-0.516779844959577,-0.35910928835634326,0.1589693336023225,-0.11036882346326654,0.5431017377874353
1971-04-01,-0.05669863731191869,-0.3085210919380188,0.10284583808647262,0.33212853748290266,-0.5179760356744131,0.180841941725124,-0.1623404222530323
1971-05-01,-0.03737543289868259,-0.3309959759477709,0.162639282643795,-0.027865843206155497,-0.163536560204294,0.694156451658769,0.06383991503453516
1971-06-01,0.050595056984508245,-0.49857897836653914,-0.03956665750592947,0.4728769181204624,0.048978704338272415,0.11673752557147632,0.2334484359720251
1971-07-01,0.017562609231262877,-0.3232444651791307,0.41037541296747,-0.15008674293267923,-0.27907269282473457,0.4327407750216397,0.2686633186025934
1971-08-01,0.03858832282978192,-0.4153447561576718,0.26896119945579106,0.09840414172313253,-0.3583283887969123,0.5402365597811611,0.15929745776312693
1971-09-01,0.0354351329702982,-0.5883627250546315,0.227161662446128,0.3362825170892184,-0.2619941615396076,-0.012230346487327055,0.10446928195900969
1971-10-01,0.0891485300503279,-0.7200099894257843,0.1376572892897659,-0.32632644059228116,0.013917189143184159,-0.5281304771249944,0.3191886367378654
1971-11-01,0.00726889361414993,-0.2620962311009892,-0.9290809432665508,-0.2682378546136325,0.5391365951961942,-0.8037687973542647,0.4507849832157512
1971-12-01,-0.04623057941595713,0.13801545881834187,-0.16231479951077038,-0.11769255898037895,0.02693472326629692,-0.08821885016831484,0.1525474937407525
1972-01-01,0.007668103626520748,-0.311923906451366,0.41267023318343693,-0.03206728972861024,-0.45751254591676926,-0.46807397495616565,-0.05445540933818607
1972-02-01,-0.014422247022913212,0.5067356785789865,-0.1320165168080065,-0.4808004273742926,0.15656270293725863,0.11623037132349881,0.12770621822430536
1972-03-01,-0.05416384620363252,-0.8131033572994295,0.4968815793593725,-0.34092620747988345,-0.6037249333328671,0.9051237323067405,0.25352203583979344
1972-04-01,-0.08833155754888267,-0.13522379955307381,0.033968182591100536,0.22439363061404619,-0.06096225956247913,-0.10312249037352475,-0.1613290427805303
1972-05-01,-0.10962897290786107,0.28587704310651685,0.25013178173038697,-0.1944524465037174,-0.34067821171548635,0.579818541353399,0.07836991450288794
1972-06-01,-0.03472775890769666,-0.3983081608522134,-0.22003832790586683,0.8458521522459437,-0.4454209986660216,0.5862487446178088,0.38774734014993184
1972-07-01,-0.06239062992104313,-1.4868309263323174,-0.43283166984717053,1.0450738375304176,0.03671885157624881,0.0987970625812357,0.40035231427831963
1972-08-01,-0.049001811758468024,-0.8519798028664511,-0.37414634393321144,0.8219775606374272,-0.43185771339469486,0.0766258957711133,0.4401717539672013
1972-09-01,0.010421222500633775,-0.4259140765080687,0.01870751406790482,-0.32164510644850186,-0.10701495533188185,0.047210498966953965,0.21961180718390497
1972-10-01,0.0412897514015959,-0.5485134535148496,-0.5127253631750743,0.10762775286299284,-0.03784609855049186,-0.2786857973445545,0.3254666105731503
1972-11-01,-0.04033587431829227,-1.072301923251543,-0.35724412235948777,0.7556983193413156,-0.19112078266011345,0.22322805090384049,0.3472682538923326
1972-12-01,-0.0656759229145552,-0.17733093900758712,-0.2604566514492035,0.3154083842136821,-0.33574673450655407,0.24990994821895252,0.6305798069461361
1973-01-01,-0.03345087170600891,0.050130474274275735,-0.22419012255138823,0.06813040522278332,-0.3937224960989422,0.6432491540908813,0.45096405914851595
1973-02-01,-0.08436920742193857,-0.3735991775012407,0.1913009211421013,0.5523831629362262,-0.5944160951508416,0.45686347918076947,-0.11944295940818367
1973-03-01,-0.02629204130355726,-0.23108979717629854,0.29465597536828786,0.38887921903954176,-0.7839286492930518,0.25999001481316303,0.16620196811445467
1973-04-01,-0.04704206724438751,-0.07885357395547335,0.28429337673717076,0.02524960694498703,-0.1388074623213874,0.3847212683070789,-0.15251318832020183
1973-05-01,0.013018496203840824,-0.4996218642250436,-0.2996254919303788,0.09188957390238027,-0.003971048540228771,0.47582767226479267,0.2987562300084711
1973-06-01,0.02800337316697104,-0.9772592880686776,0.09646127000451088,0.39187789451880534,0.12747254222631454,-0.34918040037155146,0.05118181253527547
1973-07-01,0.04312873278793536,-0.9629104958205927,-0.46938558419545495,0.8229615258388833,0.25967316081126535,0.04123323343016884,0.2562415796321827
1973-08-01,0.028000321043165105,-0.633807797900966,0.23427638742658827,0.1789115002897919,0.05936199385258887,0.18163022669878873,0.03834026200430734
1973-09-01,0.04298671263090351,-0.8151291335215334,0.040667279002567135,0.20181912867749324,0.4116072836849425,-0.6150386550209739,-0.15663746949080581
1973-10-01,0.0019698694609759145,-0.5348589088095993,0.2763342526223925,0.014736579700571592,-0.3341292134589619,0.18773172389377246,0.10997106904511923
1973-11-01,-0.01725830725933376,-0.46662351147073217,0.09416871600680882,0.00859680509225267,-0.380803644657135,0.6188762187957764,0.21825642376155643
1973-12-01,0.024964076450519394,-0.6014889869533602,0.25016744103696614,-0.033586588306505176,-0.28357956972387105,-0.39498196406797925,0.04107166941349323
1974-01-01,0.04373671225549882,-0.2109313841725959,0.07398951695197159,-0.5246837608149795,-0.08421788095600076,0.03944094208153811,0.19773380769478094
1974-02-01,0.005719623479403947,-0.08801656668303443,-0.19451905455854204,-0.27431999562216586,-0.1688917995327049,-0.29093029824170197,0.24245808740238567
1974-03-01,0.09223099384383347,0.17952283874886935,0.138903698987431,-0.4733617677063239,-0.028500214426053896,-0.48907025293870404,0.20303385598318915
1974-04-01,-0.04693994723391114,-0.5921271492223271,0.32613008386558956,0.17011215696569348,-0.13581086984939045,0.20480982281944968,-0.1895583592928373
1974-05-01,0.007469365209863897,0.5421883747225902,0.7011065880457561,-1.0214608223711859,-0.06921665949953927,-0.032365708188577126,0.09079719637776469
1974-06-01,0.07602113380766751,-0.3288199911352064,0.4373548759354486,-0.669014111894076,0.05304942735367351,-0.2997092496265064,0.07905242043537097
1974-07-01,-0.025622352075419928,-1.332893723347148,-0.14866023427910274,0.5590986032954982,-0.03117200556314654,0.27836577458815137,0.23602334025141955
1974-08-01,-0.007721412469420517,-0.7962397376044852,-0.35868556135230595,0.65505714690099,0.05245567816827033,-0.3065311366861517,0.5096816427105075
1974-09-01,0.054476160490721987,-0.6142534682008087,0.8950954510105981,-0.35256281739375633,-0.10035294625494215,-0.4037676616148515,-0.04874129707996662
1974-10-01,0.0705638462514208,-1.3157864085963515,-0.06363088678982523,0.5413129192883851,-0.163635497705804,-0.7771381464871493,0.5002813024835272
1974-11-01,0.05745663585370047,-1.1317021534091136,-0.3017099988129404,0.11278547224451284,0.2000599064760738,-0.6800480322404341,0.3323448883308159
1974-12-01,-0.004615120981868944,0.10017705623243676,-0.09239830283655061,-0.754100182017342,0.0441003849522935,0.17548519102009857,0.22040440158529595
1975-01-01,-0.04252195162208457,-0.060991289429977294,0.09147938754823473,-0.34665716964690413,-0.15709255304601458,0.38272183049808844,-0.005043143467916237
1975-02-01,-0.03625423271666493,-0.28080595809905257,0.22888769292169148,0.15502989780707438,-0.5290337320831087,-0.2239424261179837,0.44225424855619994
1975-03-01,-0.014021249586030056,-0.27610175922268726,-0.3528439750274023,0.2444426055814399,0.14811669372849995,-0.4042466120286421,0.11388517015582912
1975-04-01,-0.0196298971576126,-0.028712192519766387,-0.1808857959177759,-0.39852733006242846,0.0070819870517071755,0.28529457070610736,0.5189174806678688
1975-05-01,0.03436692222429995,-0.18477725689528418,0.02187169674370024,-0.2095692226144134,0.2695107004708714,-0.5183627930554476,0.06300495466688177
1975-06-01,0.03184006990570771,-0.972144720984287,0.5277997503678005,0.22990925878774926,0.2671717355648677,-0.43288073756478046,-0.045299030594773346
1975-07-01,-0.03175546627557069,-0.6980891110467129,-0.2934669247931904,0.47307288060422803,0.1355718614326583,0.016440799967809155,0.13229584955907128
1975-08-01,0.05387703054829648,-0.34301735338617545,0.6294375906387966,-0.21888870196264298,-0.3503102395269606,0.3125363317402926,0.2443836285517766
1975-09-01,0.04809879142333541,-0.9102228235025875,-0.09806669420666166,0.1721744288186558,0.31479429453611374,-0.3683626380833712,-0.0385836708349186
1975-10-01,0.014821665786337434,-1.590627920432169,-0.238775544696384,0.2647953932402564,0.4737979835934109,0.10764190419153732,-0.11368036925137698
1975-11-01,0.028094348677417686,-1.0284247945566647,0.03434338141232729,0.4383295774459839,-0.5148829271396002,0.4302960634231567,0.21820666043312995
1975-12-01,0.02855929006871424,-0.6271704298550965,-0.07364361339973079,-0.4418615923553217,-0.0029845890821889043,0.4351100867444818,-0.014455589864935193
1976-01-01,-0.039579114435534725,-0.12991146230306783,-0.1977196170224084,-0.276934416567693,-0.20752358767721388,-0.1050618832761591,0.3180743573786138
1976-02-01,0.08176400179141446,0.031206671331749588,0.23344622717963326,-0.516453531921887,-0.41118508411778343,-0.09044953367926857,0.18148279779559962
1976-03-01,0.02129869715294294,-0.03820307797095815,0.4564896639850405,-0.6043683310024074,-0.40544093483024174,0.2812879193912853,-0.021470557120475138
1976-04-01,0.02069265794074326,-0.15239451752334346,0.3446347183651394,-0.264303557208327,0.0022860423390132687,-0.4394564574415033,-0.43931564131935874
1976-05-01,-0.02570350115236483,-0.24179019888893502,0.38717976874775356,0.30315093329695403,-0.5194815496603649,-0.030396242033351548,0.18628852053002995
1976-06-01,-0.05241218758256812,-0.6346706972747552,-0.07731357278923194,0.5017731033387731,-0.14958024645845097,0.3642899610779502,0.2808599026648553
1976-07-01,0.007284012410724372,-0.3628204103376045,-0.23104451182815763,0.4817805329307181,0.1370099580122365,-0.23512227968736127,0.03948193657529223
1976-08-01,-0.07274600693531204,-0.6825056720952519,-0.38964586953322095,0.6107083109558605,-0.08986517786979675,0.6230969320644031,0.4483477099911197
1976-09-01,-0.0031099246259321247,-0.05693170623701127,-0.26275627315044403,-0.19974417862344962,0.4707907636960348,-0.8614445816386829,-0.02124122456534878
1976-10-01,0.0326060850107879,-0.9946284724063561,-0.1253963655067815,0.6802348328418419,-0.12281092090739144,-0.5921542644500732,0.15626453108839936
1976-11-01,-0.006334100637519569,-0.31497534669813565,-0.040580122731626034,-0.32733884014067105,0.13560943512452975,-0.1298366080630909,-0.02892467879004531
1976-12-01,-0.02277773200419911,-0.4212104394787648,0.027340125396019883,-0.06005795764141396,0.028906118435164295,-0.09793506427244705,0.041093787812924644
1977-01-01,-0.04786341140667597,-0.2163635169873472,0.002760648041860097,0.23558963029111019,-0.8130498230457306,0.6124494292519309,0.3982701471873692
1977-02-01,-0.018146581817091556,0.28379075839871265,-0.04891071261631118,-0.08063125805776628,0.08297612269719443,-0.6075104800137606,0.006723377833163345
1977-03-01,-0.11362914649540917,-0.5449296509633299,-0.10428779448072116,-0.30076261915144376,-0.37059928807947373,1.1302811449224297,0.5421553339276994
1977-04-01,-0.06771346970804427,-0.30446216219761335,0.28843602372540367,0.7641161074403857,-0.38343432048956555,-0.5361775376579978,-0.2516843951665438
1977-05-01,-0.02672622666547173,0.09224416046846108,0.6304467303885354,-0.2860110558447291,-0.03331090685807996,0.028279801322655243,-0.24694625165436293
1977-06-01,-0.002970722945112931,-0.3428586682335275,-0.05768764143188795,0.40830688886955135,-0.3823656588792801,0.22014742547815494,0.5995608293093168
1977-07-01,0.010361674061992713,-0.7191990242629754,0.2900644722912047,0.23790925252633016,-0.3206822400291761,0.10870550843802365,0.21363224957015486
1977-08-01,-0.05930601243387189,-0.9276709595664603,0.1368088440762626,0.4134619822267626,0.5261029220289655,-0.5615055561065674,-0.09956559637090662
1977-09-01,-0.07042728233755681,-1.0119087383395335,-0.015519021285904778,0.2621043900974461,0.020143654870076314,-0.3005167570981112,0.09284989683182684
1977-10-01,-0.011795379482863242,-0.8479599092827469,-0.2601284119817946,-0.18751449027999503,0.301895538965861,-0.22069169716401532,-0.015945140026755386
1977-11-01,-0.03528110682964325,-1.0961023510479537,0.1400728916956319,-0.04466877731143451,0.022366360968185797,0.4197583686221729,-0.0732691160270146
1977-12-01,0.05579835359464612,-0.6745385830519629,-0.16524639601508778,-0.3035003533128832,0.04211922124442127,-0.3217666528441689,0.22376631642435932
1978-01-01,-0.052126673491377576,-0.05563550063821136,0.007483580460151037,-0.5369948070557391,0.1697237292925517,0.08136124773459,0.31194169442732256
1978-02-01,-0.07972701338299533,0.05227993624132188,-0.5862716171476576,-0.6127906627342349,0.16057683775822323,0.3567138314247131,0.666668061371688
1978-03-01,0.02979646649277001,0.3653110295045571,0.8257579472329881,-1.0679363227281415,0.21541058603260252,-0.09488250721584666,-0.4193996007625873
1978-04-01,-0.000970805913471339,0.4617878159538644,-0.5314717690149944,0.44600753510584595,0.1120929399298297,-1.0882390629161487,0.3532256398882185
1978-05-01,0.016048339505990345,-0.10816634434168457,-0.05514978224204647,0.3015300778091931,-0.29692331122027504,0.3101458061825145,0.4742114098517449
1978-06-01,-0.032458694880468805,-0.35064943501206697,-0.32456709692875546,0.5761604328624538,-0.18790972729523978,1.132924339988015,0.28491927372230275
1978-07-01,0.07331318695817077,-0.9007277058773354,0.0462345571981536,0.282396595986163,0.5587225986851586,-1.4544547687877307,-0.016210804396605754
1978-08-01,0.04116535317479518,-0.45384085569225374,-0.04711411893367767,0.006242473151718007,0.1775188164578544,0.05998601967638189,0.15425891666621952
1978-09-01,0.01929571231206258,-0.21895846871078992,0.31408112910058766,-0.40092956824380843,0.2146277990606096,-0.5224666270342739,-0.17491747717280964
1978-10-01,-0.008293251719391137,-0.27168051141207333,-0.20114096502463025,0.3206360779824804,-0.10878646539317237,-0.15507187355648386,0.2830213242834741
1978-11-01,-0.044479270939502796,-1.1329226806515553,-0.08666168173982038,0.331711549250806,0.0033650831836793157,-0.28338364579460834,0.03071690571832133
1978-12-01,0.005209187143727353,0.11601621498827075,0.16256523215108448,-0.3150050024517247,-0.3512648244698843,-0.21922488104213367,0.10324547087753212
1979-01-01,-0.05929642471305111,-0.6969745041894131,-0.5732336805926429,0.05198761087949159,-0.5759225537379583,0.9643454985185103,0.5166992708876893
1979-02-01,-0.09351776357282672,0.03244958085114839,-0.534575018617842,0.5421655099900042,-0.41672732267114854,-0.11644034223123029,0.6029247582613767
1979-03-01,0.009400074190476485,-0.4681660992200257,-0.09594755247235298,0.4095986974043924,-0.5005433327621884,0.05199957300316203,0.7669092534662603
1979-04-01,-0.06561072624958397,-0.3097032181552199,0.13973860897951657,0.17680004239082336,0.28036778999699485,-0.25383892384442414,-0.03475255772962675
1979-05-01,0.01436008642868776,-0.31306926832824455,-0.6443038168880675,0.6281173131504997,0.47079676555262673,-0.9117762608961625,0.013022541303883542
1979-06-01,0.018244410554567974,-0.6015930996566522,-0.01234168755925364,0.394387421060781,0.4937097016308043,-0.7373186674985018,-0.09760764110219347
1979-07-01,-0.0013495095711397497,-0.414807776935765,0.5651787751250797,-0.1539234865884312,-0.17673965129587385,0.25294287638230756,-0.06653321804581107
1979-08-01,0.03000658005475998,-1.0218677950687096,-0.6279072413841884,0.739379105020742,0.41999444365501404,-0.8254779468883167,0.12190267443656921
1979-09-01,0.007055675459764244,-0.723265429012111,-0.3534836487637626,0.22752580584072676,0.5697404344876608,-0.5549114400690252,-0.16004657679861717
1979-10-01,0.03893976540941941,-0.34708788648980565,0.08201451144284673,0.01976069398835057,0.2724175030986468,-1.2921180508353491,0.10218361576834878
1979-11-01,0.012535394022339268,-1.3241310588649062,-0.21555225054423016,0.6002400253639847,-0.12533948239352968,-0.5397074330936779,0.42330973095946256
1979-12-01,-0.07096922449898302,-0.710235707095412,-0.1195525440076987,0.41236677130714794,0.022915577412479453,0.059484690427780144,0.11315348220395517
1980-01-01,-0.08609365998652943,0.3155894455362539,0.22582424183686575,-0.02708866825846375,-0.8855496015813616,1.0766666585748845,0.5297662137628911
1980-02-01,-0.008430438148870803,-0.7623928980749162,0.05206011442674531,0.4670145570254717,-0.6523612472746108,0.09652918712659316,0.5061960482335353
1980-03-01,-0.12035270041802473,-0.05134558457820142,0.47649145126342773,0.2911757983145167,-0.7704557643996345,0.7471481778404929,0.2937432173844222
1980-04-01,-0.0736111977644134,0.545760305201421,-0.31878691580560475,-0.07823129779979832,-0.07392905342082183,0.1133213463154706,0.40825929615523787
1980-05-01,0.01533363047137595,-0.5202904099323711,0.6387983345323139,-0.0952396419693212,-0.3283536682526271,0.27299461039629846,-0.09082507464911911
1980-06-01,-0.04695327560368337,-0.37757370804176954,-0.6980355415079329,0.9256357052287117,0.1873809223373731,-0.3194016218185425,0.2494592424277421
1980-07-01,-0.03123809697858074,-1.1127726953537738,-0.23257246034012902,0.5946618611695337,0.4436755759848489,0.09907834909178993,-0.033112214161799505
1980-08-01,0.01569642538302823,-0.5939356127723319,0.35139570633570355,-0.13905417968015202,0.17177433603339726,-0.4382014545527371,-0.05562528967857361
