,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1967-01-01,-0.006714598857797682,-0.13798149783566524,0.10127198505908885,0.19631626001044886,0.128472740190071,-0.02548663356752546,0.057985106749194014
1967-02-01,0.11096175915251176,-0.0414630844139717,0.1650407593301002,0.04762744169626663,0.1249440275786216,0.17360990179014635,-0.4395728877612523
1967-03-01,-0.018658062132696312,-0.0702809650634586,0.04819339497926388,0.07160047430600693,-0.17115261993910139,0.03894675556603852,0.43819751058306017
1967-04-01,-0.21308129653334618,0.0770155497839753,-0.13013245101938858,0.1408336989915193,-0.38202818025622454,0.32350729714642773,1.5333943707602367
1967-05-01,-0.11073883390054107,0.01915334242925118,-0.1800086745556365,-0.0598992207157078,0.17252091253012944,0.24152387369860398,1.05517429964883
1967-06-01,0.04264662663141887,0.08777381039001572,-0.2555744128024325,-0.2200966673110848,0.23953671518125033,0.8888589906262921,0.9876944337572371
1967-07-01,-0.3220705563823382,-0.012127968522024827,-0.009466281675911965,-0.03533744489523902,0.04782547618736301,0.5023670156259794,0.19387368644986835
1967-08-01,-0.42054006208976114,0.07579248101218766,-0.16122208313739048,0.29248955534465276,0.1950308288398542,0.14984842624750222,-0.028425231575965885
1967-09-01,-0.10791343947251639,-0.06811972095373091,0.029472352817971656,0.13357619963475126,0.033777249617534776,0.2659899451107055,0.1285100621836526
1967-10-01,-0.28533317769567174,-0.08692710830921858,-0.17298234904066045,0.33006412324620715,0.22638630971573948,-0.04560123365540225,1.2207913398742676
1967-11-01,-0.26581939309835434,-0.08973166731321756,0.06320754739832371,0.3529836660000815,-0.04888618397608138,-0.13208877597306223,0.6928782803671701
1967-12-01,-0.2934943853567044,-0.12022221172359629,-0.016169343143701553,0.3382856498903303,-0.013532548358565884,-0.04250045513381829,0.6442213484219143
1968-01-01,-0.15847890327374142,-0.0031992093498158345,-0.10149116687318113,0.2951591539738783,-0.18580525852086252,0.5267753525897189,1.0017014401299613
1968-02-01,-0.01280324999243021,0.07974146712274059,-0.07642805576324463,0.25489379220934055,-0.6925529032422786,0.335148627962078,1.0317564010620117
1968-03-01,-0.45185764630635583,0.06383826623850025,0.008639551580269286,0.2170982645518744,-0.47662875108551567,0.2080518248918894,1.0376504489353726
1968-04-01,-0.4041187247882287,0.0096996030617208,0.10573083257421535,0.06464813738616544,-0.5211142594354194,0.052213761116470296,0.44481558459145687
1968-05-01,0.01897551119327545,-0.061570462238419575,0.21416402243553326,-0.053895025778172616,-0.22184830485728751,-0.06576842955640844,-0.7860445976257324
1968-06-01,-0.35412789011995,-0.0043828573794991756,0.04159323871135712,0.27809905916897215,0.09773062509402895,-0.04345514551476315,0.05882395165307182
1968-07-01,-0.23682330424586934,0.04286514988667529,-0.10302116737720815,0.08108463527551338,0.1376545220090632,0.3005005821988389,-0.16649823103632247
1968-08-01,-0.5044635881980261,0.22014597771872937,0.039830795945005215,0.27058369188166376,-0.3657584911898563,0.12269298638309444,-0.8820275749479022
1968-09-01,-0.31158164143562317,0.08629146709758352,0.08432974523686348,0.10723918676376343,-0.08037623606230083,-0.020981130299267466,0.13661748596600123
1968-10-01,-0.25663118809461594,0.0042490656771850144,0.03648371772563204,0.4040354223393682,-0.2139596039788765,-0.21618140844611433,0.6310732024056571
1968-11-01,-0.15348317101597786,-0.13403166085481644,0.02213468616630169,0.17211987678684404,-0.29103434399554606,-0.158641490716118,0.15294249568666732
1968-12-01,-0.18454146881898245,-0.07503134823740928,0.06298991118339782,0.1961842179298401,0.013039629546958104,0.2885120409029024,0.3413917124271393
1969-01-01,-0.2403119020164013,-0.05214930700024529,-0.029319487115804187,0.2884293225274157,-0.14594222108523053,0.361021447020608,0.8845106192997524
1969-02-01,0.09692663443274796,-0.14699893028523442,0.061899752534450375,0.07749263252784956,-0.03000138033377497,0.3109705542121921,-0.3226660830633981
1969-03-01,0.05901106478025516,-0.11344306223409277,-0.09667260691206507,-0.004611462841171827,0.04223722049541641,0.24217439832182616,0.4410504017557417
1969-04-01,-0.1384637908389171,-0.02705124622219605,0.05060282555666376,0.06421148888210752,-0.3289033184971726,0.1846395432949066,0.9401554720742362
1969-05-01,-0.279452558606863,-0.07828027622100893,0.1341739867595916,0.04233450197906636,-0.19197636529019005,0.4011956823838723,0.43696263006755287
1969-06-01,-0.04204933842023214,0.0056864370202794326,-0.1970630852465934,0.04345571983661224,0.3148058265970465,0.4286383958281697,0.40072381496429443
1969-07-01,-0.23907463376720747,-0.004098257443434756,-0.04355754861806302,0.08180708026708061,-0.23027956485748294,0.17555417442643964,0.5887786405427116
1969-08-01,0.08125305796662967,0.0960978089084088,-0.23803768005776915,-0.07851002042862906,0.17333488192474633,0.08952769341769519,0.1944648793765477
1969-09-01,-0.4019759719570478,0.13848367921063598,0.2445843150006964,0.3339746549947938,-0.07753844062487285,-0.3873856083766834,-0.27765284691538133
1969-10-01,-0.18043679495652518,-0.049513141174271635,0.10994367618510065,0.10450487928604012,0.20129896308246414,0.13237787024663375,0.6790546008518764
1969-11-01,-0.24299273888270062,-0.03248100855470823,0.037657687480145315,0.15832329196716421,-0.062086740345285656,0.39395226820095164,0.5896595120429993
1969-12-01,-0.19739450265963873,-0.08953892267330991,0.19270818918309315,0.15580655256314063,-0.09716164255351352,-0.1878479025788135,0.09843997657299042
1970-01-01,-0.3542540346582731,-0.23960019920913267,-0.05326228255921222,0.2012269488021509,0.018453495086807957,0.3993019864365861,1.0147354432514737
1970-02-01,-0.1412752022345861,-0.05688224809830178,-0.0843833735648622,0.24885183839655634,-0.3223705187178495,0.1347738175510286,0.9849420615604946
1970-03-01,-0.02354821733509501,-0.2104258418363025,-0.10043010908238431,-0.03725807669002618,0.06595455240785031,0.3835061984556215,0.6235584190913609
1970-04-01,-0.29860544949769974,-0.03774831412543713,0.16442161608249584,0.08630836521511646,-0.37389528333095085,0.22902506999335845,0.29654189944267273
1970-05-01,0.03423785169919332,0.06599322293705784,-0.0829670657502844,0.23584432566343846,0.2741667262294836,0.02351780799595085,-0.24026532258306232
1970-06-01,-0.31405645733078325,0.016981809281967058,-0.2827468070578068,0.16694960754309127,-0.24307053862956535,0.5203626745774804,0.6330505864960807
1970-07-01,-0.19287281359235448,0.12437671886433459,0.057319369404873956,0.11500935278721709,-0.2506491123584279,0.09057321795472154,0.3268966291631971
1970-08-01,-0.26273271689812344,0.16632304732368586,0.014067519495778896,0.2166860361597431,-0.4694478030790363,0.29077686302296746,0.17460661275046213
1970-09-01,-0.3692225366830826,0.08808192163006241,0.13861494495513593,0.21513264570663224,0.12971720936005576,-0.07101028721343289,-0.6477433443069458
1970-10-01,-0.2894136061271032,-0.09952737586878835,0.042855747519655436,0.06427023726612774,-0.2665888322027106,0.0018968423073356215,0.8195058788572039
1970-11-01,-0.33838191380103433,0.06835305442412695,0.08297302621476194,0.14578152948351047,0.06111870078664077,0.430775957333075,0.4555492741721017
1970-12-01,-0.1771964381138484,-0.08393152673759371,0.038871018493429145,0.1358504615612884,-0.18630380693234896,0.18587679610596045,0.794817294393267
1971-01-01,-0.20762807379166287,-0.09497621407111487,-0.1263104220654102,0.33871740547578727,-0.2913598690116615,0.5963158231597763,0.6002595169203623
1971-02-01,-0.2661755494773388,-0.05175281018718308,-0.21404065984360715,0.251522393368963,-0.2378707392173901,0.5390671862138283,0.7567478929247176
1971-03-01,-0.1839892938733101,-0.10170905802731224,-0.1330639770690431,0.22629348199758956,-0.06308067393930335,0.5439565793887988,1.6480949946812222
1971-04-01,-0.25922381629546487,0.058595802057796804,0.19793110959073332,-0.005535850537690653,-0.3059507723440204,0.1268785866396921,0.6058027063097273
1971-05-01,-0.2758340910077095,-0.0736161104530236,0.007117647638029241,0.07991735170136637,0.011795957719809132,0.25115980691200973,-0.020854155133877485
1971-06-01,-0.15921288014700016,0.021422082479570954,-0.16712744502311058,0.11491011550177388,0.14726604547416955,0.2585818554769765,0.4512021371296474
1971-07-01,-0.4591165234645208,0.10307970076379643,-0.09675953299441237,0.03136207085492006,-0.09904743025177404,0.39584733344413137,0.6915041378566198
1971-08-01,-0.43700142453114194,0.18600627010417098,0.07579989255742824,0.19573880665337862,-0.27543175638767714,-0.04648279843365286,-0.4082939454487392
1971-09-01,-0.37179467578729,0.010091523714188678,0.012636556230643962,0.23748950282139564,0.04751047021464298,-0.012463983148336409,0.22585728338786534
1971-10-01,-0.35590335726737976,-0.024086175302804356,-0.08681690756310809,0.46212352923492883,-0.24109927185794766,-0.12219587491976247,-0.1988627016544342
1971-11-01,-0.3484333523859581,-0.008816675156214988,0.022655931559014828,0.41262000354368294,0.027170225062914066,-0.04091672263703904,-0.18903787646974837
1971-12-01,-0.4054959242542585,-0.13609558623721343,0.24257126323720243,-0.032984598803876046,-0.30793924080698115,-0.02600219570570164,0.6724176236561367
1972-01-01,-0.04719515796750784,-0.06677678265901799,-0.11643492319482439,-0.036243849725865605,0.21273627092963773,0.5099075267443786,0.0996889067547662
1972-02-01,-0.001333818460504214,-0.09445163285788237,-0.17407807580968168,0.12410257512064121,0.13336070012627987,0.6762371943877623,0.3299771249294281
1972-03-01,-0.07814516623814902,-0.06416536290460909,-0.2175394841965209,-0.021839843812718317,-0.155251786897057,0.27155471411911214,0.9092869077410017
1972-04-01,-0.12469628515342872,-0.001595936225893352,0.003166381824523845,-0.07050922001475718,-0.003957221072101802,0.43943821712657133,0.7991917644228255
1972-05-01,0.09473339344064395,-0.005446640040043375,-0.07818136760529051,-0.08580944876172648,0.22601493095096792,0.4724060361449782,0.6575884563582285
1972-06-01,-0.20934019703418016,0.01701100034193254,-0.25403940297187644,0.26149322737508746,0.08754699507303405,0.43674067065522476,0.6825201851981028
1972-07-01,-0.3098456685741743,-0.011715214227286863,0.034811660805915266,0.2632872604612094,-0.04255462503224089,-0.02075276489113667,-0.19951773541314263
1972-08-01,-0.3954236706097921,0.039928763538616505,-0.14739141185232935,0.3214413105551876,-0.03542340965124599,0.3288671072270419,0.07207339895623072
1972-09-01,-0.14832297805696726,0.03156650684634005,-0.030854378054116637,0.2884685770789189,-0.21254221598307294,-0.08625700935587152,0.956633176122393
1972-10-01,-0.2952085807919502,-0.09618458893377457,0.20607603674239303,0.1990042293249671,-0.11310408774175143,-0.027679461515970057,0.6610470158713205
1972-11-01,-0.308439868191878,-0.19795942435067304,-0.03275373118354919,0.24057379854259206,0.19256734011466045,0.22941845897081733,0.4073098727634975
1972-12-01,-0.16572841753562292,0.022983488062737693,-0.06571523448888292,0.3367469159524832,-0.06425866955205015,0.20689262194676442,0.932653376034328
1973-01-01,-0.2585573121905327,0.006382985853813064,0.05530330966761772,0.16174795689867502,-0.18541709634295683,0.03364528466418788,0.7901912927627563
1973-02-01,-0.3516419356067976,-0.00929934860255237,-0.07511700721497232,-0.05121857150277095,-0.38777140148899014,0.48495984829223904,0.9374076979500907
1973-03-01,-0.21981095895171165,-0.052216523130175094,0.08094638110475337,0.2507279835530181,-0.4797038279081646,-0.09414266358624707,0.45345617192132137
1973-04-01,-0.16698298354943594,-0.1517797824642468,-0.12626923779223828,0.004218105546462891,0.006462051941637408,-0.013228260853269077,0.9165235076631819
1973-05-01,-0.2787034958600998,-0.025743555207627482,-0.03997660935559171,0.08104528064158426,-0.18657853728846502,0.22859612966442966,0.7346857445580619
1973-06-01,-0.40334973484277725,-0.09364211328432594,-0.12018441202792716,0.2172533255904468,-0.02215241098351646,0.24567055809605226,-0.09869656392506192
1973-07-01,-0.5356578528881073,0.05713951724205394,-0.16040023654065236,0.42753299670432926,-0.1957629464174572,0.5255716190010578,0.8720425197056362
1973-08-01,-0.5512871096531551,0.14479811272710702,-0.004910686092966415,0.27213325696205026,-0.30168185108586365,0.24243514912217634,0.04160221133913313
1973-09-01,-0.0655312774082025,0.04064400107577933,-0.04996918538149367,-0.013425077464598327,0.32089261109368844,0.0018439314386866112,0.3418861542429243
1973-10-01,-0.39143311480681103,0.029082257877772966,0.1423080233817405,0.23513549744193232,0.05796710519414199,-0.21088935334134745,0.385327126298632
1973-11-01,-0.39938608805338544,-0.09576966505095433,0.19248476687898028,0.06940451019735479,0.08697696683699625,0.04693838088093577,0.5609056779316494
1973-12-01,-0.2884879646201929,0.0389554113709311,0.07046201920255701,0.1278840783816665,-0.4634382431967217,0.1356661319732666,0.7136160986764091
1974-01-01,-0.01297953228155772,0.016018513922400317,-0.01600752683713081,-0.08661914338816457,-0.06911129151519976,0.5896097502192935,0.05762136408260891
1974-02-01,-0.02344528950440387,-0.06425794861126394,0.0013873259725168032,0.19037038532655629,-0.45173272751925286,0.14415776004662384,0.41598809616906307
1974-03-01,-0.12653601278240484,-0.053466776027366034,-0.08016547307055048,0.10671031786434686,-0.2950058171623632,0.4590567436304178,0.6636275563921248
1974-04-01,-0.17511004582047462,-0.2030288337122107,0.057057548869163435,-0.04357713093953346,0.09152322615447799,0.2106699924748223,-0.2824769062655313
1974-05-01,-0.002638567239046097,-0.06306700587727375,-0.2509006160370847,0.07738469363148533,0.2082699223568565,0.515090761420963,0.44291360037667415
1974-06-01,0.03944585720698039,-0.002483238286815339,-0.1313357911211379,-0.00742755885889281,0.15354637514080918,0.09849787026912242,0.21597996354103088
1974-07-01,-0.5273183931907018,-0.01680536519193873,-0.1162063330411911,0.24237930774688718,-0.14944114444548626,0.1405028122905138,0.2589660031454904
1974-08-01,-0.2889398857951164,0.18745834628740948,-0.056185779419351135,0.09755179730813894,0.22377926006651763,0.13090719108109,-0.10371428515229907
1974-09-01,-0.22580822308858237,0.12600584559037653,0.03660693368379106,0.18042745207672686,-0.06773373144760467,-0.1244392044640876,-0.49929265465055195
1974-10-01,-0.32233101626237237,0.029288343822872136,-0.13820253154064746,0.49119653986461126,-0.06304223809325905,0.4442735415723946,0.07881876081228256
1974-11-01,-0.2794013172388077,-0.04223480715718068,0.10443810135760206,0.061467084199634946,0.09068090534001066,0.21412397592185853,0.05525175482034684
1974-12-01,-0.24042554820577305,-0.10284170543363957,0.07720075230649177,0.022177591419486855,-0.15188079131276985,0.11172058346035244,0.24878099560737613
1975-01-01,-0.43219681208332383,-0.12989079081256624,0.10438483763248363,0.09889961845839201,-0.2772060402652674,0.009237397629935461,1.102405105318342
1975-02-01,-0.08821435272693634,-0.19057246860763838,0.029481989034312837,0.07436272702110347,0.14683239554104052,0.19100500388188404,0.208464115858078
1975-03-01,-0.23652111490567526,-0.04743831188466068,0.05901044512048681,0.175219229353008,-0.3898769094232928,0.008282951406530431,0.5950920922415598
1975-04-01,-0.2815393855174383,-0.029195811896816668,0.0011584118375198005,0.08913893530617899,0.013393206979360498,0.06664735217880759,0.7346699919019427
1975-05-01,-0.12719633057713509,-0.11625744297470846,-0.0010194836501428422,-0.022752869373826836,0.06183523750096037,-0.0659329833479615,0.31221647347722736
1975-06-01,-0.20167822483927011,-0.03244539049449661,-0.16426426616120846,0.06981624929762598,0.28014640536224633,0.26157635960493,0.34580337149756296
1975-07-01,-0.5118918667236965,0.1686852023075444,0.051599083111641256,0.3450319838168016,-0.306083549532974,0.054932300102066345,0.17195553651877812
1975-08-01,-0.3731267464657625,0.12467286326515843,0.08671180681979403,0.2518690788923804,0.009567083856254294,-0.07670256938483264,-0.25532526629311697
1975-09-01,-0.35392458240191144,0.11008137513494268,-0.03208953768331954,0.34349026964671575,0.06373508980399685,-0.18939700413931596,0.08117357535021646
1975-10-01,-0.32432977110147476,0.06556409835255762,0.053004583621278724,0.36800090056746754,0.1329028684841959,-0.13805026406640403,-0.784869704927717
1975-11-01,-0.43764103204011917,0.024040522569781737,0.0476200965807793,0.3486644643456188,-0.14095025365812738,0.1384905061206302,0.5375040428979057
1975-12-01,-0.14241931959986687,-0.01794674167051002,0.03920502643635933,0.02113500081781131,-0.17064662094701802,0.4227538970676628,0.5918848514556885
1976-01-01,-0.26712312052647275,-0.09188802799148739,0.05777878488631959,-0.16777927973377169,-0.1043103308531276,0.2059428407265259,0.8838982241494315
1976-02-01,-0.0853601610288024,-0.03056718220173473,-0.06614590182583382,-0.06816205916120045,-0.09693090983650142,0.3103196352451771,0.8926019498280117
1976-03-01,-0.09787472702252369,-0.027147671776198447,-0.005029735868757075,0.007352440743081605,-0.267554009169863,0.39212139205889657,0.32869102699416025
1976-04-01,-0.06504580688973269,-0.10026393222137236,-0.06556217261451357,0.0833292672438408,-0.11983312535704228,-0.022800451329162526,0.8681984458650862
1976-05-01,-0.16369080170989037,-0.10877417251817498,-0.08829136161094017,-0.0528200793622145,-0.12395132267684268,0.14221634346622603,0.5203046117510115
1976-06-01,-0.2623739279806614,0.017985232839002295,-0.0022407918375857336,0.024893218234403807,0.44459899266560876,0.2144478160787273,-0.08558349949972971
1976-07-01,-0.027678559223810833,0.0019607171328834528,0.11593934861903496,0.005920765115253961,0.18329604675895292,0.01359212019287788,-0.22522760289055963
1976-08-01,-0.29257819056510925,0.0014106030335448718,-0.03517323193397928,0.2253814197298306,0.040703034845360545,0.15585839010036742,0.36239675113133024
1976-09-01,-0.183470423022906,-0.0020707998984436475,-0.04908369180369885,0.20313033861900442,0.20803015744476988,0.07453113794326782,0.04544051630156381
1976-10-01,-0.33141329884529114,0.017569455899682965,0.19119857473576324,0.1885117212338234,-0.10975941754224008,-0.04547010133932302,-0.8329710790089199
1976-11-01,-0.4863329976797104,0.21562962639779554,0.1455337443250291,0.3968291763049453,-0.21735053313405892,0.15134574123867997,-0.32680939350809374
1976-12-01,-0.29076462301115197,-0.1599679705402661,0.10743345668975343,0.03641852691992005,-0.10640321201399754,0.15207626395397356,0.5569902913911002
1977-01-01,-0.18307481581966084,-0.14597263554452172,-0.045619734582748823,0.04657258404724633,0.05959870391770414,0.3935547965066927,0.8328099761690413
1977-02-01,-0.14115718309767544,-0.19570994475078135,-0.1117499664108804,-0.2101655993888627,0.0830652617048799,0.38988337860451083,0.9065602506910052
1977-03-01,-0.2737510142227014,-0.06596790582921024,0.07786814202653601,-0.029525077387468138,-0.5014346356977497,0.3509034578864639,0.722523672240121
1977-04-01,-0.17482120543718338,-0.12280399006017498,0.1647436555395735,0.07888089253831265,-0.06074991665388409,-0.18109938985592608,0.17397926322051457
1977-05-01,-0.2201600621143977,0.015882670905598452,0.010413283165147965,0.03316014893908999,-0.1205506816244962,0.23864460689527492,-0.16748349581445968
1977-06-01,-0.2655031904578209,0.08037327581080893,0.03968728111779436,0.23892695334420275,0.13903344148083738,0.039973161141346164,0.09436120944363731
1977-07-01,-0.1722732683022817,0.0047657026651319765,-0.03802197331443746,0.19096890047414977,0.32383867523126436,0.018067052168352107,0.2502629799502237
1977-08-01,-0.12084431994784003,-0.08641980903249392,-0.06260583771670118,0.0966300048045258,-0.12247447381939805,0.12091981532337429,0.41678760732923237
1977-09-01,-0.18810516844193143,0.0007249729734071544,0.0018847737203728646,0.08746713066278998,0.09486399460257146,-0.1624698775845605,0.25524852531296865
1977-10-01,-0.327068530023098,0.007082838040422386,0.13156125044569056,0.4472575970550081,-0.16340826425636026,-0.2409215848725121,1.1190234763281686
1977-11-01,-0.45796364545822144,0.009939157592019006,0.07054784355011393,0.25303294854377634,-0.1573113234419572,-0.10951351340826566,0.5245764766420637
1977-12-01,-0.20441784833868346,-0.061048113002043936,0.0030957977287471294,0.1299602104656732,0.03586538593497193,-0.1713147151980314,0.8436742850712368
1978-01-01,-0.2290607732720673,-0.0778967269779371,0.11820382577307681,-0.07017373260277421,-0.27293552432143897,0.0547961306733054,0.42809371437345234
1978-02-01,-0.05442035020678304,-0.0004256362786315417,0.07358236991344615,0.12914841966842536,-0.32285459731754507,0.03349309208223948,0.5688729030745371
1978-03-01,-0.0901501253247261,-0.030843266438990134,-0.1276363162918294,0.04500296078066327,-0.023148195785388615,0.2612359100231179,0.14697450612272536
1978-04-01,-0.2869218587875366,-0.13005751329408566,0.04894350992238268,0.14751236607779317,-0.29121702700330504,0.17454905418662336,1.1679420300892422
1978-05-01,-0.29919302091002464,-0.005261061337072525,0.10211910022065995,0.26937680902765754,-0.15952834173252708,0.34347682654320655,-0.27109580380576
1978-06-01,-0.47170688708623254,0.009684707147414696,0.0598554162585989,-0.011574175320009686,0.44433417027456723,0.22535858720935342,-0.8236487422670637
1978-07-01,-0.28556252519289654,-0.07671230175300664,-0.04434086223866077,0.05803419026865888,-0.12647361870397603,-0.1013877759645651,-0.7223256145204817
1978-08-01,-0.30736683557430905,0.21627388212462548,0.13472469563179829,0.2627953886985779,0.07139980923711209,-0.0919322139239526,-0.3738906128065927
1978-09-01,-0.31446934988101327,0.005494892387322977,0.10833958203488209,0.1446691244395811,-0.11058730775849862,0.14989041798823588,-0.5479576332228525
1978-10-01,-0.4014923547705015,0.13740582242957863,0.15243237957041314,0.22178158831240524,-0.08719338659654585,0.007149563716338561,0.5109265872410366
1978-11-01,-0.29675471285978955,-0.07246119875303457,0.21170929391333398,0.18282994183141793,0.06259319682916006,-0.13721214422771522,0.28867681111608234
1978-12-01,-0.2530540650089582,-0.16485844419595783,-0.02631765017484097,0.15039671935252288,0.23014443485360397,0.03542835312383669,0.35375269395964487
1979-01-01,-0.22077910602092743,0.020170099858386976,-0.0304369810730853,0.18574778935802516,-0.43267503119351575,0.10693600095298794,2.0854900564466203
1979-02-01,-0.022568230827649437,-0.0779613152915883,-0.1278579552122887,0.23043146773950376,-0.05318729304953626,-0.03277965158492595,0.9291659082685199
1979-03-01,-0.14727509890993437,0.009528033330406941,-0.1069415439950659,0.2459075691095039,-0.44671940176110525,0.31609324453113313,0.6977587086813791
1979-04-01,-0.2537473539511363,-0.12369527013648844,0.0047171007881456235,0.25111163285241195,-0.09703068226053005,0.055770462731251844,0.19580538783754622
1979-05-01,-0.04628698651989301,-0.08156808175036177,-0.04009954789851575,0.10568091451232113,0.3927013591716164,0.09892466100486548,-0.7397925002234323
1979-06-01,-0.22678224990765256,-0.05087624238410467,-0.03737075293951846,-0.033486442668224446,0.07566124070108983,0.13948460822706824,0.16736068895884923
1979-07-01,-0.15067360363900661,-0.02485552339206839,-0.05240443142804694,-0.06699228464667477,-0.2761768144473695,0.2970343371769329,-0.005331623501011304
1979-08-01,-0.23673882707953453,0.2327327542181866,0.06599821388087375,0.24007036169963095,0.034454484519205596,-0.33826956877837305,-0.8872463021959578
1979-09-01,-0.38239036997159326,0.1355047534469148,0.18705042435767805,0.3184883007362707,0.04857713193224188,-0.27305648939029586,-0.8307454415730068
1979-10-01,-0.0706542741196851,0.06746797879257113,-0.0001133030773997505,0.1750392700309184,-0.1247427965465345,0.22035847913037548,-0.19192423139299666
1979-11-01,-0.3250073206921419,-0.13673438082838282,0.025061561547695323,0.4757451922146242,-0.1278737919372425,-0.21164035676298912,0.7851871422358923
1979-12-01,-0.25249315425753593,-0.16893626413714719,0.10522111774759091,0.08898974576992774,0.049696277761668496,-0.10150795517204043,0.2167313439505441
1980-01-01,-0.12541141671439013,-0.050060928497515936,-0.0797022134065628,0.17225680066578422,-0.42388418264556355,0.21094952349190238,0.3510703146457672
1980-02-01,-0.21965266515811285,0.11220453700549167,0.034364150401125566,0.3019418956628486,-0.7759917723505121,-0.06153458679044568,0.6586445655141558
1980-03-01,-0.0751681113615632,-0.19168262260620583,-0.223060982658508,0.0942047963391489,-0.22655960760618513,0.2736136317253113,0.8925649097987585
1980-04-01,-0.30681677783528966,0.04046466463888195,-0.06417812422869054,0.35467706064679727,-0.396207262549484,0.36810757004999894,0.5694809130259922
1980-05-01,-0.19973291084170341,0.07806710413539074,-0.18430303068871196,0.15809182355652993,-0.09923122431102553,0.45922115310892325,0.5219737546784537
1980-06-01,-0.413025642434756,0.12228910771893783,0.03167396569822697,0.2717537888840063,-0.05466293935713015,0.06426852364260871,0.14162104044641768
1980-07-01,-0.14528644271194935,-0.05975446265907915,-0.14471647904274312,-0.19352905341048737,0.6438277269664564,-0.0733873798503532,0.048149542084762034
1980-08-01,0.03150898342331251,-0.04104601105613888,-0.20874843318411646,-0.12268457394927294,0.022686132344237546,0.17476161555932448,0.21555191704205107
1980-09-01,-0.3346985516448816,0.0725757112035729,-0.09338037764772457,0.10426371400036029,-0.17709962108678987,-0.020222874307954632,0.7533121109008789
