,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1968-01-01,17.60489663010367,5.138720847427822,9.60345163445204,33.848153388850626,23.347248306578976,10.102613166348078,19.048839897092975
1968-02-01,19.132403025685903,7.510252756159038,9.287850172025323,26.045017611122447,24.066685417901468,12.52460834677444,19.216810213998293
1968-03-01,30.384062101359778,4.90987281118947,17.044777914769995,29.499943236076177,36.559894225246154,8.769452853048547,25.163988072565605
1968-04-01,36.90410410582963,15.599260730475367,32.872214875111545,26.494609403127484,32.76137958091364,4.402683272276619,23.824971490510542
1968-05-01,54.39273892003777,17.813803255815163,40.82948533207094,25.921844712033714,54.82322860047219,6.781371406441052,26.707136249182533
1968-06-01,55.33214796445655,12.831722713026613,39.450308994137536,30.45331305310417,64.7611208805098,7.372173895284668,42.83532258869845
1968-07-01,54.037418114645554,11.611244352062458,33.29671967563796,33.632974062858,63.91608136216926,8.734127400137773,42.56944810097638
1968-08-01,56.83171647361387,15.785692870819238,36.823836907331994,31.261638068292473,71.82223194949374,10.927151964060075,38.61664068596434
1968-09-01,54.794939805642095,16.025579907612553,36.4517924418841,30.792888839778175,58.29139368470722,7.746945096253463,29.713880631981826
1968-10-01,50.7171223548567,16.506032830443697,35.9425001169238,31.676113485641817,47.59030073897277,6.676466648875218,25.63417352391919
1968-11-01,34.725990409621,11.788844886689029,23.531692793995308,35.83025084663786,41.061394914366545,5.129767378336572,29.471936847559373
1968-12-01,35.45315552902639,9.143859372688285,25.606431431180116,28.38377439483521,31.171263058715567,6.486055217336502,18.03989008192841
1969-01-01,24.62915983824721,5.98511708701314,13.295818632330098,34.35666608300149,25.35852275438509,7.7178651740293365,16.599727026081624
1969-02-01,17.723670873787896,5.514371954076429,9.276197940622605,31.253834909973037,24.136661085903818,8.66367160322972,16.753429088399283
1969-03-01,27.17645169562428,5.034270885010437,15.814193943113443,26.546430927223362,33.933241721505695,4.3725016244239505,22.541176203769172
1969-04-01,39.852318816308625,13.976074633853996,29.619418490779246,28.58724765352542,37.72729375540684,5.080373125515132,22.93458578142671
1969-05-01,58.5226423812653,18.004820488989612,44.6903559936666,24.42415286498783,55.679752713324284,6.2495857304903275,30.47605281140303
1969-06-01,55.24050270707994,15.579068865596348,39.24878649244786,33.25034778031387,58.45550884742557,9.868542860980872,34.17867910492937
1969-07-01,52.91730379496212,11.99964136514985,32.975261832875944,31.19114511320959,63.028625888834625,10.603629417276673,38.64825239619952
1969-08-01,48.28425118236807,14.237866906084728,32.99210962698467,31.679200286961347,55.758663641312204,8.816095332270802,32.36774269345907
1969-09-01,49.95491646818432,16.364558849704007,38.04506726396404,29.506723941103413,56.380548608372344,8.824434080397385,29.623669840412685
1969-10-01,45.315027434669275,18.177101062704708,33.177039479137264,32.9140500122998,38.84500962144253,7.25570626122389,23.58953193896827
1969-11-01,35.88295335430866,12.013965159864815,27.60417166274869,33.936049344393325,32.167302193737584,6.428746280434551,22.508717017760716
1969-12-01,30.30107444772107,6.877482073744855,19.04351369213182,29.125106664363532,31.563817172757876,6.573288876961029,20.132946527937342
1970-01-01,19.77492733281917,6.197656461269565,12.23911240997292,30.993264288536082,27.86356139223721,7.534348833953722,18.249443752543012
1970-02-01,18.200476725111173,5.363552965277883,8.795742652508343,29.60880109965786,27.243373701921556,9.819836442184723,24.837364791845566
1970-03-01,26.59299751262303,6.614216118966143,19.059486845547294,25.421617130132216,29.865674794269957,7.347157353485402,27.101382768937547
1970-04-01,45.1612621133846,13.751580527217637,35.33045728196068,28.627471588009985,39.0037882449681,4.619193922368069,27.20217708781874
1970-05-01,59.058612497642045,18.047771733832324,42.87002797110513,23.533745477392017,56.03629352066983,6.7649301798884585,30.29664353832597
1970-06-01,51.27496989812901,14.14864547414018,34.232360848200834,33.117164464013655,62.60405885833603,9.964332049075885,41.12283871580173
1970-07-01,52.619110563333706,12.157059714006659,32.722654946056714,36.43310002642549,59.370484503241165,9.776621854625173,38.31227651178165
1970-08-01,52.88974744308491,10.684508159810871,31.453360267988383,35.9327209808537,62.30769054981399,9.941516368792897,39.626834180324856
1970-09-01,53.39234848714249,13.351016983502328,32.82117976225193,32.65953737004822,64.34169852284481,8.359934534223415,32.03973910169234
1970-10-01,43.63531109042728,12.416694209922316,29.676622511773964,38.352003650859174,47.191847270197925,8.35616654079466,29.026483264500243
1970-11-01,40.86586822845482,13.334379866256844,31.522218371858944,33.69669699904185,38.194980931419394,6.563120564724711,20.491882060107155
1970-12-01,27.00045153726807,5.734415245840825,16.203178578328245,30.586244657249242,34.25186414143015,8.240787049420485,20.57535289652597
1971-01-01,19.327707354361177,4.895118976156719,7.902005004124911,30.291668924114344,29.76937215339545,10.789857455146265,19.779889260481767
1971-02-01,15.701632112250998,7.405194645167905,7.784629659631019,27.419559585204023,25.256034571269836,14.373926943322981,19.731154674867494
1971-03-01,24.420308607138722,4.235861104272515,11.329914694421879,27.955228068063207,29.667022085265984,9.029162388451795,22.795581020749765
1971-04-01,47.50369096252182,12.794881884037013,30.30206017148935,18.10928207391686,45.55762923149194,4.887530408916518,18.926009034197097
1971-05-01,57.78966273920349,20.169673861937802,46.01179266793281,24.348931959486965,50.726205020464576,7.328606063352531,22.638359564244425
1971-06-01,47.603116194141855,10.42702181759577,32.24617484137408,33.75101607695847,55.959820817396775,9.629933130227649,37.688959953900714
1971-07-01,53.2104993664119,13.422218289532717,34.53111234008753,32.23682561609385,63.309953492265564,9.959546090439185,36.28095931204394
1971-08-01,57.50494948909612,12.505862393419552,35.1289142014694,22.97501046234723,70.17365330696249,9.372550753292147,34.884209845312945
1971-09-01,44.51263475819641,12.992870068179323,28.65821253343811,41.58640512034494,56.095868325672924,9.563397254554237,34.74958139154142
1971-10-01,46.37839348865397,14.301403890163591,28.6117326050637,31.402240813557246,56.169183105144356,8.55319176299885,32.05710087209509
1971-11-01,40.72550382825574,11.129780509018456,28.94975853425698,25.792044929930917,48.187303027579446,6.584849158191148,26.00846123385023
1971-12-01,27.526314756812763,4.753046513781234,14.86305355552986,29.416285134057343,34.93932474912471,7.676033937605229,22.20488979183516
1972-01-01,24.68984350774066,5.505334533882255,14.058230623001222,25.270806262046015,26.337037758944344,5.991069841709378,15.320579880395467
1972-02-01,22.563300244122036,6.473372990005361,12.87569134698472,23.81070472702026,25.10968309407853,10.63803847877602,14.397872404462548
1972-03-01,26.06715577766807,5.558776485010647,14.721726384133285,26.326151457264746,30.881797455531334,6.626111920201967,21.07204863361076
1972-04-01,39.299847721980164,14.247095540659998,31.2372147657085,24.750020365466735,36.41636128058687,4.457219631622444,19.20966542000667
1972-05-01,54.26817720142858,21.334932236955744,46.57286846505462,24.556774736429627,41.63192974111399,6.783288725807192,23.842092928508116
1972-06-01,62.16297342353387,19.266091613733476,48.059574798566686,24.408217385310664,56.278974465727636,8.720793830146826,34.48253113105309
1972-07-01,57.407653942122536,16.448567707253144,40.65970015916626,29.830118779594503,62.656172401803644,11.153795403542548,33.58510775739911
1972-08-01,59.20311798509019,16.72409367181387,40.000669259772216,25.74997676360744,66.9886147167871,9.487627261601258,31.06522821434876
1972-09-01,47.63926583242386,15.21317739386033,30.45692202893847,29.504607728791445,56.887314208350496,8.042785114624383,29.08434351391172
1972-10-01,52.09254772154878,21.673423254017337,41.34842930973642,22.968320556459666,41.124059243144266,7.365556246252176,20.652393383140264
1972-11-01,44.77122588994119,16.62266619365695,35.914057836243146,24.183447160910816,36.31443116757583,5.476351159489827,21.248770011663215
1972-12-01,27.328393370254126,9.611134157181047,23.449190318420285,39.350429840292364,22.275518804853466,5.0105425479984875,18.476557694386887
1973-01-01,24.260316983519655,6.224717639878281,11.272828857527994,32.769559043556775,30.089611334268383,9.925967885653638,23.153793312274484
1973-02-01,26.433174055686436,5.2404887798939885,16.9648430307054,27.77785812892486,26.46267480467225,9.392704786068425,19.10585980983703
1973-03-01,24.502110574579145,4.350064974477557,12.35964839666725,27.102171457301367,36.05399702249492,7.925459153581558,24.10398286059553
1973-04-01,37.822802372042695,12.368623394977217,30.17572920485537,25.678193661573765,39.88845283644599,6.044691947080115,26.877241661618143
1973-05-01,52.66294472391728,14.014469295101536,36.231840013859646,33.577485012062525,50.57140139097508,6.631174782234337,30.57455536675702
1973-06-01,53.918525761158655,13.503720589501873,36.7814159557518,28.432807746924336,63.33982948730425,8.428749446178236,37.369044209851964
1973-07-01,50.39082711478302,13.153961633034797,34.74812081658187,31.27029928984812,61.17919130697827,8.960329860634987,37.0030022282937
1973-08-01,53.01537190965164,11.256028077296934,33.964025552056604,30.800018004383023,63.825572598427236,9.340964252914995,39.26842349177623
1973-09-01,48.07528635521161,12.992039948725692,32.56957260864325,35.133066349105434,52.08947192638865,9.259937124336682,32.605406102767674
1973-10-01,47.2147256863761,13.906466543432883,31.20180856601227,29.01430771491436,52.09592333249773,7.431455511284013,26.349706571773208
1973-11-01,34.83729425481788,7.05417918094412,22.543792378298743,34.24828140864662,39.01522212370071,8.234224751610803,25.000528696799293
1973-12-01,27.024552958204733,4.885084146862687,13.629194949362596,26.522303622374483,35.24848253084278,9.03852494990239,21.951894632495605
1974-01-01,12.061182844234942,9.032176100931494,11.591077908955242,29.21031998867367,20.910965638376176,12.784074338905349,14.423547805079222
1974-02-01,19.035961086253906,5.933906162845913,8.786101634860467,22.267330601036647,28.016285456156524,10.648956435634803,19.667934684194545
1974-03-01,22.11930713579008,6.29609221960986,12.277230726530812,23.563688063037148,29.968379959016655,7.148983162866529,19.529849938379915
1974-04-01,46.34387062832711,13.568257173203255,34.93858030999148,24.794092172339248,43.30592822908721,4.960637257989139,24.809566268550086
1974-05-01,53.8754487935598,18.404036741456586,40.1456066932495,24.888021663136477,59.300123125410025,7.4631044077014455,29.921452881054822
1974-06-01,59.96249065433208,15.100592067228229,41.33656899547709,22.414185231128574,59.33091915130121,8.380872051763417,30.851562085717088
1974-07-01,54.71874502446883,13.890133836810694,34.05964276339924,29.59932263063693,66.60077524876867,10.773850849463113,40.93804818890561
1974-08-01,51.071269177970215,13.09331888270845,35.90935195037951,33.47472695929903,59.007606430891386,9.171759368110916,38.29983102290016
1974-09-01,46.978455880387095,12.218890882713376,28.12231592356037,30.69212294005036,58.72316050637311,8.316276830499335,35.25539013603259
1974-10-01,47.92790702519189,13.124876799889035,29.525904869184693,32.03713439215137,55.09812330923342,9.391730971942025,27.54504405491524
1974-11-01,42.72797245882777,12.761328950156214,27.265212185505924,33.90506565606349,39.83187906246348,7.604122774143533,20.86367760149122
1974-12-01,30.03666075733229,7.41305906218218,20.212873552259566,31.201346616407935,26.495427560643694,6.283759530454832,17.907242613304174
1975-01-01,20.872520779118872,5.080469478823936,11.797896618168009,26.648059622537204,28.4068229381942,7.559416581784784,15.946024857722342
1975-02-01,14.182216154048,5.970060631311582,8.012287813769682,28.389126045353137,23.793705862683606,8.89279004689751,19.641975561510648
1975-03-01,23.44226807551596,3.5209691116723953,13.606007363443435,28.52729266273873,33.44941625962835,9.154875260978445,26.470488174974516
1975-04-01,41.20381833080685,12.826285798935832,30.467287998949942,26.360432822305555,41.16283768942874,5.41306988761903,24.589470087835963
1975-05-01,49.37234647703369,19.030864972566903,40.691352254815854,32.75225263324952,43.26949697371475,6.33815675230146,26.489571665095934
1975-06-01,55.304009154190716,13.817126178444518,36.5283430727325,28.791862891361763,64.08401262890153,10.126230765782266,38.737061838616384
1975-07-01,53.92340488627032,15.003041267136446,37.57179177490468,30.46688979058731,60.34175530620142,9.184589313085771,31.921441346981208
1975-08-01,46.095204907387206,9.372869897128254,26.337623375235076,35.42502916657944,63.00733255407656,9.741758501995402,41.82691230074495
1975-09-01,50.36336472603292,12.139856001480997,31.31817368055425,30.248580109396848,58.953319784027066,8.775930550161677,34.19647604889807
1975-10-01,43.994766473244496,11.647617782347139,29.096367917289474,27.73011139246105,55.07375698744094,10.408674118892224,29.644424397987848
1975-11-01,36.986052806933884,9.639430157055898,21.50859752148181,29.663330926480242,39.903576046701666,7.2960850627862515,19.635248586658893
1975-12-01,25.613395974724668,5.457272746136894,14.971260281699932,28.7632961117039,28.557714236758393,8.068535359727823,16.624560875776844
1976-01-01,17.153000928419832,7.546518285104887,10.830682007134062,29.282487122820935,26.723821655895048,8.477592698377794,19.310979997742624
1976-02-01,19.22435960991487,8.032884529816698,9.958972759654703,23.643759172375702,27.546203002571357,7.802671503166788,16.370492529230603
1976-03-01,23.813906682348744,5.26065568708118,12.880878030448462,26.374049026171477,33.84245393353106,7.205037451645096,17.546974415361387
1976-04-01,35.01030159890001,13.584854743460182,26.44812053768651,26.12516350924711,35.93325358353751,5.909078474570365,23.10713755346223
1976-05-01,47.57247521706764,18.132507001466884,39.13863685147706,26.57939515179526,48.11361096821277,7.401454203922707,26.966581298402552
1976-06-01,53.82435843240199,17.34064589567161,41.37346562922883,25.164054200925573,52.4365663088195,8.270713719735038,30.743941693836717
1976-07-01,48.306306093722014,13.839345847277944,35.984458450425805,33.74468321745326,52.807049967853885,9.507261099293597,33.68611093853118
1976-08-01,49.69393357439283,14.06389353618334,35.14468113787136,32.82081689436997,57.9469921192577,9.868360035396709,35.672867563966044
1976-09-01,53.89139083774186,21.519655086613025,38.34254300758317,27.582941452671573,54.15221527048351,9.66074553031956,27.15668217092144
1976-10-01,53.23865961531986,19.274711055569366,38.777164169719704,26.134059050997045,49.89679271093081,8.430282419607135,21.882044643971547
1976-11-01,45.64655389784484,11.80112921575467,30.61840831515054,28.22899322258213,44.921336284079466,7.380564815461127,23.641050774534097
1976-12-01,25.011461899125614,6.451894730993016,18.298241790824584,39.57282935489202,25.66549788465362,5.682189900954398,19.194952998614223
1977-01-01,22.76606326468716,6.489132519819162,12.900153541290328,30.19167582967504,25.388697197699347,8.915896375182863,16.627034771355746
1977-02-01,15.197664284608141,7.870232545185626,6.794244429613375,32.660577406075994,25.00521285439972,13.242570757300385,16.686000732920707
1977-03-01,20.463166511259434,7.43211184091117,12.914528180448253,24.625644328067153,31.393523736723665,6.764447943363833,21.13717971000613
1977-04-01,41.210661569138225,19.38038566566172,38.62227138424624,19.819854009774925,34.63947544893632,4.815570423558984,15.897565519191005
1977-05-01,53.49478370180759,17.981506656044832,43.67333824030886,22.709110091796948,47.78310253853798,6.040025995170236,27.22577558704226
1977-06-01,56.640284318010245,14.459871258313271,39.788458974996324,29.328756278799066,55.524004713541586,9.293299072377243,33.132915784850844
1977-07-01,52.67920820932329,13.65727267621949,34.762356318560386,34.73749046446965,59.784626981906506,10.016606564629909,36.17845349600582
1977-08-01,42.69672522541338,10.425752215520028,28.885502774987458,41.232109060664236,54.237644656549016,9.317647289050392,38.625007213818826
1977-09-01,50.4030894249312,17.621306712075143,36.34884672324619,29.077385645350965,57.92536477184316,9.327835976398855,28.49607468931099
1977-10-01,49.70976100470521,18.059838955636458,34.6316269981331,26.70384105736372,46.55772284130167,7.494045997171053,24.09921469853891
1977-11-01,39.925270795482255,14.509396292581593,28.55193919522076,24.968938815071613,38.54176970821681,5.583135988014779,21.330964087210727
1977-12-01,30.453442784204487,8.235471774454016,19.595633087959246,24.745031796549785,28.675836123135774,4.416608380101552,14.114218247884489
1978-01-01,16.338456642467477,5.287461064349467,8.030198818959294,23.54893143426637,25.942932800286947,9.10997797117256,16.728679020093928
1978-02-01,18.8962609480075,4.941964173275097,10.462960970616356,28.5923569507676,23.553031374315527,6.616740604357796,17.250092804208506
1978-03-01,27.513379010694987,7.9960094770432475,21.477714695860506,25.765879095789007,24.262403386603243,6.062199922400653,15.419924194225363
1978-04-01,37.52535497221335,15.654606348074084,34.22374811337146,24.284108282897346,30.416247261901972,5.70575458987376,18.462180637606735
1978-05-01,57.994942255801384,19.92036043561988,44.392927415919395,26.711552718088672,57.64132972966207,7.6401429185095235,26.475359824709724
1978-06-01,53.965382434701155,15.022578730194216,39.96272041544265,29.701424234162126,59.533391321137316,10.263987297441636,36.990379570245736
1978-07-01,54.15158087514272,11.59454086994298,37.69421495919898,28.965436805041904,65.77970373031152,9.094503862944247,38.9641792277404
1978-08-01,51.84951337497684,10.795891354929568,32.73887806245098,29.665794927015,62.807669854788884,10.642826539843922,34.01065876537427
1978-09-01,49.971149212902105,11.50237450008259,33.54622777813981,30.635539380904117,59.030949112882084,8.565772503482066,31.32723793087624
1978-10-01,46.65180392986914,16.08567863492927,33.224266379336946,29.759023287097158,46.99097988937443,7.0529327536550435,25.462821290717677
1978-11-01,38.139151082225,13.178212606130812,27.97512355969125,27.333704930825537,38.76503027828008,5.4835418854376625,21.200248590032494
1978-12-01,34.9199241395169,10.650840736525366,25.72018639864474,25.20605165421919,33.65530974037215,5.322557119191249,17.578712992306105
1979-01-01,24.66109524110418,7.324867890241565,14.726021813235288,28.544848382917287,26.509220527039595,6.2807533876926405,19.451526525294287
1979-02-01,22.767236329124167,5.6843311294060825,10.574196573437554,23.9143636505799,28.948786081234125,8.19502993218269,22.659347464861316
1979-03-01,23.798798026615827,5.561159104118727,15.56001677604149,28.506016442907427,31.747533157811905,7.0298347093953515,23.296434466064287
1979-04-01,44.2566768454014,14.159515263706936,34.855282978169825,24.136710187285946,46.02827381987905,5.836372444558528,24.68721746247913
1979-05-01,54.43866339315646,20.416255684435185,45.192595958102125,24.38549893867166,51.547795014863176,7.14708463062397,25.946210436404886
1979-06-01,49.37758834801445,14.40979605592573,35.32221595653052,34.378887713173754,54.10793628434352,8.280433964427647,32.98392769624723
1979-07-01,56.89986367297393,14.386418193072952,39.01893020462206,29.155220846446134,64.12992675247422,9.172792587015268,37.010860188543326
1979-08-01,57.180643723631064,15.966003572163327,38.40190525211196,25.705796009373785,68.26254593912002,8.710984018090684,33.82336030284353
1979-09-01,52.15689088904596,15.471566392892132,36.99619736607929,29.551814571221982,51.48743401210792,9.36771945633491,29.456660490324975
1979-10-01,40.56168442495869,17.020497721826818,30.691475036041382,35.61277617943003,40.84019348653232,8.169393748505351,25.046615850920205
1979-11-01,45.1173062892272,12.88895153163251,28.847979107723287,27.811131545669344,44.423282415655116,6.975121149015739,24.070895423680724
1979-12-01,24.021172510357236,5.188461211755491,19.021549838556055,34.94894241237136,23.250581881047946,5.277045340852219,18.63390797295962
1980-01-01,20.270470612939587,5.704729346995073,11.557159197351055,36.02616467954526,25.69291200463152,10.771771717035987,23.482378292783658
1980-02-01,19.093952743287783,6.317430878667675,11.506071171346347,29.735205421663178,29.610270290160102,9.127200817941006,25.164558673713373
1980-03-01,21.045388786415987,4.910828577332863,10.946084545678476,31.38899536012827,26.387721234660816,6.438087504238855,25.224989631032265
1980-04-01,44.0198123110282,14.640971315823053,36.47333433667358,22.80006379231404,39.4401553090512,4.610718631974969,22.901975174407415
1980-05-01,55.740464830196345,17.57936476196842,40.1937119050549,25.052805188149474,51.52114363147619,5.641831484716713,26.97224291446686
1980-06-01,62.28214082724104,15.481670120867118,42.59230904594012,22.70803806137995,66.04483017185011,8.94187874270341,33.64652582651797
1980-07-01,51.83105930898094,13.443897554832956,36.427651849943494,30.378902441359983,63.95073676323178,9.295001259575068,40.550183718456914
1980-08-01,45.909428326015245,11.134884896488703,31.496665498920873,39.001815588289546,53.90688799563887,10.109033315278765,36.126310291437264
1980-09-01,42.547851423949986,12.741925340069002,28.557762320734003,34.91190019984528,47.98238212332332,7.157125591553971,34.09823654366226
1980-10-01,50.21143817659114,14.663959107758684,35.13786582874646,30.03563143240193,53.26537051878296,7.283951447758565,25.579891698164072
1980-11-01,31.671060087213696,14.546985034942805,27.28706956790988,35.954076701352214,27.617878749631412,6.320872538046605,18.971783651642575
1980-12-01,28.38884930677203,6.259272499270641,18.846265354992024,30.318702030918985,31.829975101609495,6.5748165318354115,17.146264811007292
1981-01-01,16.931927865944342,6.523441294589564,8.201118998438316,30.235296150620655,26.386906268068557,11.638049487647551,16.575989898118173
1981-02-01,15.484735590074846,8.994226493701797,8.875729233442426,30.013976080637384,25.37638930849536,9.73435552129339,21.870858452666948
1981-03-01,29.85788711506199,8.367489402980741,23.855521324359287,19.65395222866342,29.617185208230005,3.2559951473547835,19.13861990963201
1981-04-01,31.09506684688684,12.657164735514264,29.270048798203167,32.13659134165072,27.410581074305647,4.727887527751636,23.454135487207747
1981-05-01,51.99807674173895,21.79094286896726,42.99615888030748,26.207446023771023,46.817333641802065,7.9755592029015485,28.10548802029215
1981-06-01,58.63201057195983,14.450656693554812,39.32786573109856,28.276494342307775,71.00573387075893,9.956875395775018,34.960118942400605
1981-07-01,49.739218441795785,10.02644579481008,33.25398951463852,31.44282961000296,61.219366390503446,9.886557224501946,40.31241760281023
1981-08-01,45.593451733530046,8.998647607952464,29.457508182430207,36.618576477523355,62.58794922921656,9.265847964969637,43.6538493246387
1981-09-01,44.9404944751889,12.560954376884364,30.226338355966806,37.104095590205645,51.33754152585338,8.295085195071977,34.53854177859854
1981-10-01,46.48687506990501,15.358057672186753,36.217196193709064,31.154694619044378,45.5236270207212,7.0812658817921115,29.814009178763538
1981-11-01,44.13083278017534,9.27124715472865,26.300858291321834,25.47218391788539,54.339455836953256,8.284344068426895,27.316547882288585
1981-12-01,29.155968762319716,7.355948075060425,17.76081688634609,24.666398421870753,40.555624673665335,6.084192371363543,26.889166749034146
1982-01-01,20.436332150487683,7.541707060889161,10.518826768726443,30.51600243289209,26.792201416616564,10.050669832464457,20.54312816906214
1982-02-01,21.03148089702535,7.269171387915263,8.238401396036139,23.449260764752616,31.82435102602476,9.70917529548556,23.258054512007693
1982-03-01,25.813097670643746,5.676616119801531,12.886058067378615,21.062390686900805,38.19607401937698,6.01161277416442,21.51028234267947
1982-04-01,41.22085974963206,15.78916216125494,34.866927446628615,18.288782762445976,37.725748759275696,5.037670180222663,24.531350050983583
1982-05-01,58.81986217816816,21.550946225107715,46.25413360187151,25.5995050059184,45.04657776966195,6.838566762379949,28.203789406899638
1982-06-01,60.46290623131413,16.60229358704888,40.700598578245426,24.849082375792058,69.49646251051284,8.956715668363117,32.92732697129522
1982-07-01,54.021973791934876,15.434648887744757,38.36410851435963,29.959983087887675,61.470567492304234,9.742748523898374,32.8972348974985
1982-08-01,50.14742828170324,10.998868646826915,33.477990935926755,28.528102323515004,55.743365480070466,8.624971814739903,35.07604443813695
1982-09-01,58.145632866796895,16.82479846721263,39.032806958317,21.75294284598168,59.25641423630168,7.130462119753177,27.35454556708011
1982-10-01,45.56861634631407,19.921009470645952,35.50147837784049,29.386361506146784,38.42944894868358,7.217652409798931,22.88704346620545
1982-11-01,43.23909098432122,16.993985436231533,34.742886543187545,23.885683772743008,32.65049266208852,6.943179417201638,20.9806007909141
1982-12-01,32.63188320665021,10.17173997712937,26.081072262499163,31.36111353936836,28.718087607435116,6.120910327717156,20.18053706356058
1983-01-01,33.529849069635006,6.326437436017326,21.69590848909064,24.49102761318458,30.81167735720546,4.3417795064032845,16.95026494760026
1983-02-01,20.478918731616837,3.63535457843477,9.634452148056805,30.41044410043444,27.609085742420454,7.481475992632773,23.296020368032536
1983-03-01,35.44770418564302,4.524060150718184,20.21901385503693,21.476802021962317,36.36143376129825,7.294392771834439,20.827441062155522
