,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1966-02-01,-1.5074286460876465,0.4578704833984375,-4.350132942199707,1.0596846342086792,-2.6459569931030273,-1.6152055263519287,3.671645164489746
1966-03-01,-3.0452375411987305,-1.0972981452941895,-4.734946250915527,1.933472752571106,-2.9432473182678223,-0.39855730533599854,-0.9222513437271118
1966-04-01,1.0133914947509766,0.9323780536651611,-2.7870073318481445,1.8329291343688965,-2.656083583831787,1.5616788864135742,3.3541011810302734
1966-05-01,-2.881040573120117,-4.797876834869385,-0.7103142738342285,5.260810852050781,1.3150219917297363,4.508542060852051,2.7595205307006836
1966-06-01,5.9262776374816895,2.6459569931030273,-2.0412492752075195,3.9045586585998535,1.2477517127990723,1.925516128540039,-0.7132077217102051
1966-07-01,-3.048130989074707,0.8723411560058594,-1.984829306602478,5.126993656158447,4.541092395782471,4.743626594543457,-3.8973255157470703
1966-08-01,-4.654656410217285,1.3287651538848877,-3.396778106689453,6.860826015472412,0.8622143268585205,4.516499042510986,-1.7808492183685303
1966-09-01,-1.2296682596206665,2.852107286453247,-4.492629051208496,5.677451133728027,1.6369056701660156,2.661146879196167,-3.0047309398651123
1966-10-01,-0.5193541049957275,0.30741703510284424,-1.56601881980896,10.04856014251709,1.5204486846923828,3.5399982929229736,-7.338226318359375
1966-11-01,1.4416050910949707,-5.589204788208008,-0.364560604095459,8.5744047164917,2.0557162761688232,1.8141224384307861,-1.9009222984313965
1966-12-01,1.510322093963623,-0.7812011241912842,-3.5110645294189453,0.6466610431671143,-0.909231424331665,1.6643924713134766,-5.750507831573486
1967-01-01,-0.7243972420692444,1.4429659843444824,0.3846798837184906,-0.6319742798805237,-2.073274850845337,0.7726903557777405,-3.1548752784729004
1967-02-01,-0.5387183427810669,1.526229977607727,-3.881770133972168,0.4562869668006897,-4.410496711730957,0.39800208806991577,0.0641133189201355
1967-03-01,3.573693037033081,3.0574560165405273,-3.330562114715576,-5.7160773277282715,-3.1973395347595215,-0.7643640041351318,0.06161540746688843
1967-04-01,0.08492934703826904,0.9184024333953857,-2.905082941055298,2.49708890914917,0.7676945328712463,-0.14154887199401855,1.5945065021514893
1967-05-01,1.965031623840332,-1.3638651371002197,0.6244804859161377,4.159872055053711,-2.9925100803375244,3.6419694423675537,-0.2123233675956726
1967-06-01,-4.85929012298584,2.7135753631591797,1.2056634426116943,3.377189874649048,0.7552049160003662,4.979190349578857,-0.36386388540267944
1967-07-01,-3.0624518394470215,2.450460910797119,-3.867615222930908,4.741888046264648,3.8151588439941406,4.433810710906982,0.40632855892181396
1967-08-01,-4.696925163269043,7.288102149963379,-5.65862512588501,4.925901412963867,4.512078762054443,4.839306831359863,-0.9908424019813538
1967-09-01,-2.6619515419006348,0.5895094275474548,-2.532059907913208,3.6511285305023193,1.297253966331482,2.7035837173461914,-4.214826583862305
1967-10-01,-0.6694429516792297,1.023315191268921,-1.7835161685943604,5.833479404449463,0.5045801401138306,5.394678115844727,-3.7402212619781494
1967-11-01,1.4995856285095215,3.7427189350128174,-3.090761661529541,8.422990798950195,0.6752714514732361,-0.6752714514732361,-4.494593620300293
1967-12-01,0.997503399848938,4.693594455718994,-4.100754737854004,2.1257312297821045,-2.1873464584350586,-0.8043307662010193,-4.627816200256348
1968-01-01,2.1029410362243652,3.022402763366699,-1.6619675159454346,-1.6152511835098267,-2.9388797283172607,-0.6242995858192444,2.2048676013946533
1968-02-01,2.9792253971099854,5.580473899841309,-4.502460479736328,-0.46079254150390625,-2.734318971633911,-0.041053712368011475,6.246535301208496
1968-03-01,5.377328872680664,6.633714199066162,-5.942171573638916,-1.571366310119629,-0.7517076730728149,-0.16846179962158203,0.12245333194732666
1968-04-01,2.6557507514953613,-1.407859206199646,-1.043330430984497,-0.3461253046989441,-0.552809476852417,3.7818961143493652,0.2272111177444458
1968-05-01,-4.119528293609619,2.629561185836792,1.9727017879486084,0.43318742513656616,-0.11254388093948364,6.0271100997924805,-3.5433602333068848
1968-06-01,6.230963230133057,6.170797824859619,-9.016953468322754,4.518032073974609,1.9224462509155273,2.364835262298584,2.2664480209350586
1968-07-01,-2.6564583778381348,1.7136387825012207,-0.010617375373840332,3.461960792541504,0.8090412616729736,5.1699371337890625,-3.493104934692383
1968-08-01,-1.7674331665039062,3.522125720977783,-2.8015623092651367,12.831409454345703,4.699234485626221,4.564748287200928,-3.1653831005096436
1968-09-01,-0.3963806629180908,1.1969280242919922,-5.513938903808594,7.717390060424805,3.825073719024658,2.715208053588867,-3.8824076652526855
1968-10-01,1.2500147819519043,3.5143394470214844,-6.510553359985352,8.08121109008789,1.5791525840759277,2.4101362228393555,-3.1299917697906494
1968-11-01,-1.2953155040740967,1.7122230529785156,1.9429733753204346,3.616973638534546,2.3407697677612305,2.894287109375,-6.691755771636963
1968-12-01,-0.8557576537132263,-1.619498372077942,0.8076256513595581,-2.4497742652893066,-2.2784812450408936,0.8416011333465576,-2.5580711364746094
1969-01-01,4.700667858123779,-0.3800507187843323,-2.4710869789123535,-2.4196062088012695,-0.11053264141082764,-1.3680312633514404,1.345319151878357
1969-02-01,3.2592005729675293,-1.9593055248260498,-1.8805699348449707,-1.6693464517593384,-4.275949478149414,0.6669815182685852,-1.3468332290649414
1969-03-01,-3.5514302253723145,3.6642346382141113,-1.6890305280685425,0.41336196660995483,-1.1295533180236816,1.1863336563110352,0.7623727917671204
1969-04-01,-3.627894878387451,4.627231597900391,-1.5898536443710327,0.7646439075469971,-0.8252098560333252,1.8230323791503906,3.174408435821533
1969-05-01,-7.040780544281006,3.632437229156494,-4.908863067626953,2.611145496368408,0.36263811588287354,5.056492328643799,-1.2537130117416382
1969-06-01,-3.7308568954467773,-0.12643098831176758,-0.6806088089942932,7.9114155769348145,2.232609272003174,4.603762149810791,-1.8343884944915771
1969-07-01,-2.5922188758850098,5.139013290405273,-0.6329131126403809,6.368499755859375,2.5861620903015137,1.720070242881775,-2.497584819793701
1969-08-01,-0.5768898725509644,-0.8721483945846558,0.06510835886001587,4.725651264190674,2.018357276916504,4.5121564865112305,-4.213869571685791
1969-09-01,-2.147059440612793,9.109105110168457,-4.615875244140625,3.051762104034424,4.924004077911377,3.6528782844543457,-2.666411876678467
1969-10-01,-0.3482537269592285,-2.496070384979248,-0.08252096176147461,8.575368881225586,-0.24983417987823486,2.957885265350342,-1.110626459121704
1969-11-01,-4.995169162750244,1.1674069166183472,-4.285791397094727,3.3076529502868652,1.9373505115509033,2.004729986190796,-2.8079845905303955
1969-12-01,-2.4317193031311035,4.442505836486816,-0.6094439029693604,0.9236292839050293,-0.4148761034011841,1.5572996139526367,-3.972362995147705
1970-01-01,-4.313319683074951,2.5525007247924805,-6.100986957550049,-0.4498634338378906,-1.2369608879089355,0.9160975217819214,4.148959159851074
1970-02-01,-1.9408955574035645,-0.8951431512832642,-2.557738780975342,-1.8479106426239014,-1.2088035345077515,-2.4208810329437256,-0.5186198353767395
1970-03-01,-6.234570503234863,3.6859991550445557,-1.865591049194336,1.2042196989059448,-0.9907472133636475,-0.785132884979248,-3.7665421962738037
1970-04-01,-1.113199234008789,2.463444232940674,-3.492826461791992,-0.017025351524353027,-0.33003079891204834,2.160261392593384,-3.7239789962768555
1970-05-01,-0.4983203411102295,-3.5962882041931152,-2.473921775817871,7.552729606628418,-0.6914931535720825,3.260364055633545,-3.8726234436035156
1970-06-01,-1.2369606494903564,1.290001392364502,-3.117612361907959,6.7715253829956055,1.1125444173812866,5.546351909637451,-2.0947790145874023
1970-07-01,-2.6422109603881836,5.018564224243164,-3.232206344604492,3.659806251525879,2.7482924461364746,2.3966526985168457,-3.787496566772461
1970-08-01,-10.136007308959961,5.207808017730713,-0.2966349124908447,0.9377066493034363,2.5177950859069824,3.636887550354004,-1.9074995517730713
1970-09-01,-1.113853931427002,0.615533709526062,-6.9836883544921875,4.542508125305176,1.788321852684021,4.037639141082764,-5.712021827697754
1970-10-01,-1.3122655153274536,-0.7838231325149536,-2.6297693252563477,7.986876964569092,2.6697139739990234,0.09102046489715576,-4.944569110870361
1970-11-01,-0.18073111772537231,0.19186317920684814,-4.661685466766357,3.9911468029022217,0.5945793390274048,2.9506328105926514,-0.4577212333679199
1970-12-01,-3.8542885780334473,3.013495922088623,-2.310215950012207,2.272891044616699,-0.6260108947753906,0.3464014530181885,-3.661115884780884
1971-01-01,-5.16594123840332,-1.384878158569336,-4.237410545349121,-0.2699216604232788,-1.6655967235565186,-0.8097649812698364,-3.025282382965088
1971-02-01,-1.8117142915725708,2.9669790267944336,-1.9859036207199097,-1.836907148361206,-2.4336140155792236,-3.5118610858917236,3.219625949859619
1971-03-01,1.5972166061401367,1.478451132774353,-0.2742404341697693,-0.4801006317138672,-1.972227692604065,0.33038413524627686,-0.48441946506500244
1971-04-01,-2.679062843322754,4.960800647735596,-4.9744768142700195,2.544461727142334,0.02087390422821045,-0.8932609558105469,-3.467233896255493
1971-05-01,-2.391146183013916,1.9650298357009888,-3.724918842315674,2.946105480194092,1.8541821241378784,4.876585006713867,0.8090453147888184
1971-06-01,-4.595146656036377,0.7017964124679565,-0.9825147390365601,5.90228796005249,2.1687307357788086,1.6879101991653442,-2.242149829864502
1971-07-01,-5.729537487030029,2.0931527614593506,-1.9110455513000488,5.872776031494141,3.872476577758789,4.443270683288574,-0.44483089447021484
1971-08-01,-1.706624984741211,5.452417850494385,-1.4669342041015625,2.8021469116210938,4.086254596710205,5.759768962860107,0.8947004079818726
1971-09-01,-1.7598893642425537,5.027021884918213,-3.157003879547119,8.129321098327637,1.1358304023742676,4.9536027908325195,-2.128422498703003
1971-10-01,-0.5117715001106262,3.700446605682373,0.8133640289306641,7.17559814453125,2.0161349773406982,4.682241439819336,-4.240289688110352
1971-11-01,4.170470237731934,2.6250782012939453,-3.0447168350219727,-0.5276068449020386,0.7025161981582642,3.235461473464966,-1.8692973852157593
1971-12-01,-3.0224030017852783,7.098580360412598,-1.4777313470840454,-0.33902156352996826,-0.29655396938323975,0.6499714255332947,-0.2548060417175293
1972-01-01,-7.711931228637695,2.020214557647705,-1.3954737186431885,1.424409031867981,-0.33933281898498535,-2.2780022621154785,-1.9768116474151611
1972-02-01,-6.732075214385986,5.056454658508301,-3.012565851211548,-2.993494987487793,-0.6602523326873779,-4.236400127410889,2.096498489379883
1972-03-01,-1.5316014289855957,8.047318458557129,-2.482522487640381,1.2501391172409058,-0.4675692319869995,-2.170152425765991,3.022430419921875
1972-04-01,-1.364565372467041,4.420534133911133,-3.9753241539001465,2.825801372528076,-0.7457432746887207,-1.5066120624542236,2.0313940048217773
1972-05-01,-4.210752487182617,2.704141139984131,-2.0379700660705566,-0.15191054344177246,2.29970383644104,3.0842466354370117,5.358303070068359
1972-06-01,-3.4406776428222656,2.9343090057373047,-3.109236478805542,6.714976787567139,-0.29329943656921387,1.7249420881271362,2.819225311279297
1972-07-01,-1.7170507907867432,3.192096710205078,-7.567254543304443,9.26523494720459,6.241489410400391,5.01370906829834,-0.5984358787536621
1972-08-01,-1.8959238529205322,7.915136337280273,-4.087120056152344,7.68365478515625,5.541121959686279,2.2214467525482178,-1.0692932605743408
1972-09-01,-0.6714318990707397,4.025303363800049,-0.43994903564453125,6.6709160804748535,0.26436400413513184,4.236400604248047,-2.2004027366638184
1972-10-01,3.887202739715576,2.5048818588256836,-3.6182358264923096,6.729444980621338,-0.829261064529419,3.6958351135253906,-6.30462121963501
1972-11-01,-3.8115766048431396,1.9945671558380127,-2.6679720878601074,6.8241424560546875,0.08351790904998779,-2.2063212394714355,-4.198915481567383
1972-12-01,-1.7078440189361572,2.594318389892578,-2.2438058853149414,0.730617880821228,-0.653018593788147,0.1512531042098999,1.3454945087432861
1973-01-01,4.345920562744141,4.171391010284424,-4.070274829864502,0.2604089379310608,-3.811943531036377,-1.6317112445831299,0.8449438810348511
1973-02-01,-1.4654927253723145,3.1851611137390137,-5.528841495513916,-1.3560656309127808,-2.128981351852417,-4.987246513366699,0.16206300258636475
1973-03-01,-1.4183975458145142,5.607102870941162,-1.1005046367645264,2.7619965076446533,-1.205776333808899,0.0339362770318985,-1.0970418453216553
1973-04-01,-1.5229766368865967,1.0035439729690552,-1.5922342538833618,2.9960877895355225,0.4404789209365845,3.120059013366699,1.6490256786346436
1973-05-01,1.5728422403335571,1.5776903629302979,-2.0084731578826904,4.7102155685424805,-1.193310022354126,1.8263252973556519,1.6559514999389648
1973-06-01,0.5990790128707886,4.767006874084473,-1.2916560173034668,8.47506332397461,0.4730300307273865,3.474658250808716,-3.8770458698272705
1973-07-01,0.8511772155761719,0.6274746656417847,-4.6354169845581055,8.54432201385498,4.197708606719971,4.338301658630371,-2.982236385345459
1973-08-01,-0.3726063370704651,1.0998121500015259,-3.917215347290039,4.266966342926025,2.7155940532684326,4.742074012756348,0.07202792167663574
1973-09-01,1.804855465888977,-2.282733678817749,-2.023017168045044,9.445363998413086,2.640103340148926,4.339686870574951,-4.586936950683594
1973-10-01,0.8040817975997925,1.8512581586837769,-3.028639078140259,6.832963943481445,-0.7119690179824829,4.003787040710449,-4.072352409362793
1973-11-01,-1.3664543628692627,1.1746104955673218,-3.73714542388916,-0.6219340562820435,1.2694934606552124,1.6607993841171265,1.9315968751907349
1973-12-01,-1.2847301959991455,2.09712290763855,-3.3936269283294678,4.316832065582275,-0.7618346214294434,-0.4661042392253876,-1.221705675125122
1974-01-01,-1.5168737173080444,3.066021203994751,1.178699254989624,-0.7156388759613037,-3.892514228820801,0.7507192492485046,-1.7112188339233398
1974-02-01,3.636427879333496,2.1328842639923096,0.18732905387878418,-0.752824068069458,-0.8068476915359497,0.9773381948471069,-4.366800308227539
1974-03-01,-4.715498924255371,3.403494358062744,-1.1534414291381836,-0.7542272210121155,-1.7252510786056519,0.002104818820953369,-3.2379150390625
1974-04-01,-0.9506770968437195,0.8657826781272888,-2.6548798084259033,1.5238897800445557,0.1747000813484192,2.512453556060791,-0.8342105150222778
1974-05-01,-1.990458369255066,0.5212938189506531,-2.3559951782226562,1.6915738582611084,-0.561987042427063,6.846278667449951,3.6672983169555664
1974-06-01,-4.297341346740723,-0.4595524072647095,-1.1436190605163574,4.227881908416748,2.6829442977905273,3.4308571815490723,-2.2718024253845215
1974-07-01,0.2595944404602051,0.40623027086257935,-6.017680644989014,9.81267261505127,3.0849649906158447,6.0190839767456055,-2.34617280960083
1974-08-01,-4.5576372146606445,6.442854881286621,-6.4232096672058105,7.936575889587402,4.124745845794678,3.0407636165618896,2.839402437210083
1974-09-01,-2.3146004676818848,-0.5142776966094971,0.7338806390762329,5.986810684204102,1.5863327980041504,5.5658464431762695,-5.217849254608154
1974-10-01,-1.9673054218292236,4.879674911499023,-5.8808674812316895,9.854066848754883,3.193713665008545,3.3564865589141846,-3.3466639518737793
1974-11-01,-1.2418439388275146,4.067214012145996,-4.243317604064941,6.2197442054748535,1.223602294921875,1.511260986328125,-0.9008630514144897
1974-12-01,-2.7692415714263916,1.7238478660583496,0.04490286111831665,-3.890408992767334,-0.3381744623184204,1.1597559452056885,-1.3828667402267456
1975-01-01,-3.780376434326172,1.8073058128356934,-3.4421355724334717,-2.694516658782959,-1.5093319416046143,0.5899077653884888,0.729499101638794
1975-02-01,-3.9152698516845703,4.717249393463135,-3.348851203918457,-3.203890323638916,-3.1515440940856934,1.173775553703308,-2.900547504425049
1975-03-01,-1.369740605354309,1.3858472108840942,-1.0308287143707275,1.1643801927566528,-2.611298084259033,-1.2335047721862793,-3.8434605598449707
1975-04-01,0.45971202850341797,7.4990105628967285,-2.2992312908172607,-0.24764037132263184,-0.893250584602356,3.2012062072753906,0.5738011598587036
1975-05-01,-1.6925455331802368,0.8912372589111328,-1.1710911989212036,2.125413179397583,0.6295033693313599,2.4549293518066406,-3.6079001426696777
1975-06-01,-3.3911309242248535,-3.0569167137145996,-1.6120121479034424,6.8319244384765625,1.3475937843322754,3.577700614929199,-4.264919281005859
1975-07-01,3.263619899749756,2.453587055206299,-6.359460830688477,7.03258752822876,2.6562628746032715,5.464868545532227,-0.44024980068206787
1975-08-01,-4.530008792877197,5.5970778465271,-0.35636067390441895,6.11047887802124,1.8589814901351929,5.013880729675293,-2.043537139892578
1975-09-01,3.4085798263549805,0.42749857902526855,-3.7756786346435547,5.372254848480225,2.418689250946045,4.369613170623779,-6.233292102813721
1975-10-01,2.8367919921875,-0.9227795600891113,-1.5153719186782837,8.90096378326416,3.1173171997070312,3.492469072341919,-3.6320605278015137
1975-11-01,2.18849778175354,4.554840087890625,-5.53869104385376,5.867536544799805,0.7878861427307129,1.573758602142334,0.6140679121017456
1975-12-01,1.7563011646270752,2.3307735919952393,-2.1858134269714355,-0.6073567867279053,-0.4100496768951416,0.959019660949707,2.4670095443725586
1976-01-01,0.9373466968536377,4.976385593414307,-4.294496059417725,0.09655073285102844,-2.1207635402679443,-1.358415126800537,-3.604560613632202
1976-02-01,0.6537289619445801,3.501305103302002,-1.929003119468689,-0.7690533399581909,-0.6255683898925781,1.0312154293060303,-1.2430906295776367
1976-03-01,-3.9592506885528564,2.1455719470977783,-4.002832412719727,-0.6094765663146973,-2.9970955848693848,1.5776658058166504,0.30038008093833923
1976-04-01,-1.250465989112854,-1.170677661895752,0.8582287430763245,6.780677795410156,1.62325918674469,2.649110794067383,2.0014162063598633
1976-05-01,-2.244133949279785,6.837669372558594,-3.036654472351074,2.5284223556518555,2.1261277198791504,-1.1244137287139893,-0.02950155735015869
1976-06-01,-4.4668121337890625,7.677794933319092,-2.2226781845092773,6.150415897369385,2.7959482669830322,0.9903154373168945,1.5086051225662231
1976-07-01,-2.1274685859680176,3.9411473274230957,-4.509723663330078,4.535202503204346,5.348508358001709,4.735008716583252,-3.0500645637512207
1976-08-01,-3.174776077270508,5.235865592956543,-6.845043659210205,6.977131366729736,5.7501325607299805,3.425539493560791,-0.6342846155166626
1976-09-01,0.8153172731399536,0.44252416491508484,-1.2652168273925781,8.523954391479492,4.484245300292969,4.975715160369873,-5.085005283355713
1976-10-01,-3.8097310066223145,5.84534215927124,-9.260153770446777,9.661108016967773,2.366163492202759,8.50786304473877,-2.6464285850524902
1976-11-01,0.5665650367736816,2.1730620861053467,-3.1747756004333496,1.3450052738189697,0.622215747833252,5.482606410980225,0.32518815994262695
1976-12-01,-2.472771644592285,2.362140417098999,-0.08112940192222595,0.28898173570632935,-0.390225887298584,2.613574743270874,-0.9715416431427002
1977-01-01,-5.299330711364746,6.416475772857666,-5.085055828094482,-0.03744620084762573,-2.063701868057251,0.9084171056747437,1.4923005104064941
1977-02-01,-3.0463180541992188,2.3799140453338623,-1.2835725545883179,-2.058847665786743,-1.8965809345245361,0.2725251317024231,-1.554710865020752
1977-03-01,-2.5733861923217773,7.509350299835205,-3.41800594329834,-4.213391304016113,-2.607365131378174,1.6684362888336182,2.5844812393188477
1977-04-01,-3.3250839710235596,2.653132677078247,-3.734912157058716,2.151076316833496,0.587350606918335,2.3556435108184814,-4.540005207061768
1977-05-01,-3.383333683013916,3.6107845306396484,-0.2288379669189453,1.1407222747802734,0.7655667662620544,4.386753082275391,0.9597322344779968
1977-06-01,-3.435342311859131,6.180703639984131,-3.1787667274475098,7.188283443450928,2.0976805686950684,3.151721954345703,-1.312697410583496
1977-07-01,-3.520636558532715,2.2946200370788574,-4.314634799957275,6.067671298980713,4.965782165527344,5.942850589752197,-5.099617958068848
1977-08-01,-1.9430419206619263,-3.268221378326416,-0.789143979549408,6.747250556945801,4.910306453704834,3.513701915740967,-1.3633191585540771
1977-09-01,0.11580586433410645,3.295959234237671,-2.144141674041748,7.297848701477051,5.276447296142578,6.0177435874938965,-3.2800099849700928
1977-10-01,3.3542089462280273,0.3349354565143585,-1.8203015327453613,5.501124382019043,1.3140842914581299,3.44435715675354,-6.519800186157227
1977-11-01,-0.3924916386604309,3.2696080207824707,-2.1829750537872314,4.6412482261657715,0.4812530279159546,3.6350553035736084,-2.0956003665924072
1977-12-01,-0.2329985499382019,-0.44311338663101196,-3.512315034866333,2.100454568862915,-0.6754185557365417,1.7072694301605225,-0.7052369117736816
1978-01-01,-2.3821234703063965,5.623021125793457,1.5349783897399902,-2.5530643463134766,-3.11065673828125,-0.7267888784408569,1.029714584350586
1978-02-01,-3.3100876808166504,6.802163124084473,-1.252402663230896,-2.6827232837677,-2.72284197807312,-1.4791607856750488,1.8582539558410645
1978-03-01,-6.185845375061035,-3.3368334770202637,6.0149054527282715,-2.6606287956237793,-0.7046945095062256,-0.2610625624656677,-0.15698635578155518
1978-04-01,-2.992044687271118,2.4600350856781006,-5.105546951293945,-0.6139913201332092,0.593059778213501,5.687559604644775,-0.7221375107765198
1978-05-01,-0.7756292223930359,6.958568096160889,-6.646339416503906,2.2326955795288086,0.596548318862915,5.357306480407715,-0.2942041754722595
1978-06-01,1.3634560108184814,5.4055657386779785,-7.410921096801758,7.263237953186035,3.4135820865631104,2.510038375854492,4.432249546051025
1978-07-01,-1.695453405380249,-0.18082523345947266,-1.6064941883087158,4.632843494415283,2.1309452056884766,7.508020401000977,-7.080086708068848
1978-08-01,-2.280954360961914,3.2734572887420654,-3.1170525550842285,5.081126689910889,5.872454643249512,3.5810341835021973,-2.6984219551086426
1978-09-01,-2.7181906700134277,3.5484743118286133,-1.808250904083252,2.1402478218078613,3.330437660217285,5.664883613586426,-5.3253278732299805
1978-10-01,-1.1884453296661377,6.40330171585083,-4.118276596069336,6.371903896331787,2.4042177200317383,2.9001786708831787,1.5285823345184326
1978-11-01,0.41049039363861084,-0.9227311611175537,-4.467716693878174,5.900363445281982,1.2244938611984253,1.4657878875732422,-4.347941875457764
1978-12-01,-2.6606290340423584,0.5831754207611084,-2.137341022491455,-3.9973390102386475,-1.058786153793335,3.956057548522949,0.20001238584518433
1979-01-01,2.8302369117736816,1.1310534477233887,-3.3827505111694336,1.5683051347732544,-2.2583892345428467,2.4740407466888428,1.0373568534851074
1979-02-01,-2.058354139328003,6.542413711547852,-6.625699043273926,0.4365078806877136,-2.0955352783203125,-0.4432005286216736,-1.7214919328689575
1979-03-01,-4.957747936248779,4.845460891723633,-5.0023651123046875,1.9334251880645752,-1.5088152885437012,-1.5816904306411743,1.5155078172683716
1979-04-01,-1.7192610502243042,-0.547308087348938,-2.6153292655944824,1.168234944343567,0.6722370386123657,2.094048261642456,-0.6201832294464111
1979-05-01,4.020780563354492,-0.7361888289451599,-4.235688209533691,4.284023761749268,1.4173493385314941,0.08328598737716675,-3.312849521636963
1979-06-01,-2.9640893936157227,-1.5504580736160278,-3.7880263328552246,4.355412006378174,3.404315710067749,2.179564952850342,-3.032503128051758
1979-07-01,-4.868513107299805,-0.3346312344074249,-2.244260549545288,3.375314235687256,4.687812328338623,5.100523948669434,-0.8938373327255249
1979-08-01,1.44560706615448,1.2961385250091553,-5.319893836975098,8.486248970031738,6.889686107635498,3.7560501098632812,-1.369013786315918
1979-09-01,3.597658157348633,-2.4093451499938965,-4.306332588195801,7.029487609863281,2.642843246459961,5.19496488571167,-2.3022632598876953
1979-10-01,-4.436466693878174,1.13700270652771,-1.3310887813568115,7.997687339782715,2.3268027305603027,4.750277042388916,-5.565289497375488
1979-11-01,1.613666296005249,1.961682915687561,-5.573469638824463,9.410574913024902,1.8754222393035889,5.2187604904174805,-4.007395267486572
1979-12-01,0.8982990384101868,3.6013760566711426,-1.63671875,1.1541060209274292,-0.30414265394210815,0.640261173248291,-0.37404340505599976
1980-01-01,-5.252261161804199,4.531388759613037,4.927532196044922,-2.828918218612671,-2.3606882095336914,1.4046902656555176,3.5733702182769775
1980-02-01,2.5587594509124756,4.682300567626953,-1.521916151046753,0.48305177688598633,-2.4334490299224854,-0.030990779399871826,2.6308465003967285
1980-03-01,-5.389698505401611,4.926858425140381,-4.078654766082764,-2.03259015083313,-0.9337652325630188,-0.5740028619766235,1.810265064239502
1980-04-01,3.6676905155181885,4.026104927062988,-5.499514102935791,-4.808958530426025,-0.17381781339645386,4.201270580291748,1.225482702255249
1980-05-01,-2.013726234436035,-0.8596569299697876,-2.0642547607421875,4.228891849517822,-0.5504229664802551,3.2910847663879395,-1.948376178741455
1980-06-01,1.7826428413391113,4.62570858001709,-5.447637557983398,2.8531718254089355,3.9351541996002197,2.9252591133117676,-1.8527090549468994
1980-07-01,-0.5342538356781006,-3.7862634658813477,-5.63627815246582,6.741166114807129,5.277863025665283,3.085602283477783,-2.378877878189087
1980-08-01,-3.910226583480835,-1.4848620891571045,-0.2304096221923828,4.461996555328369,2.747399091720581,5.265735626220703,-3.6831858158111572
1980-09-01,-2.2919695377349854,1.6209518909454346,-3.596950054168701,6.616528511047363,1.594003438949585,2.7999484539031982,1.3346242904663086
1980-10-01,5.490081787109375,-0.27689582109451294,-10.125896453857422,3.683859348297119,3.2068707942962646,3.7242820262908936,-5.632909297943115
1980-11-01,5.5230937004089355,-0.9081642627716064,-7.234996795654297,3.4810714721679688,-0.4810306131839752,2.818138599395752,2.7959063053131104
1980-12-01,-2.751441240310669,4.8210859298706055,-4.357571125030518,1.3144128322601318,-0.812497079372406,0.6312685012817383,1.9807143211364746
1981-01-01,2.8760714530944824,3.885725736618042,-2.656949043273926,-0.10780000686645508,-0.17262053489685059,-1.0765891075134277,3.0733518600463867
1981-02-01,1.6860458850860596,1.3210763931274414,4.307061195373535,-1.9897170066833496,-1.8699393272399902,1.5218799114227295,4.88410758972168
1981-03-01,-4.164032936096191,3.4016835689544678,-1.678295612335205,-0.2783064842224121,-0.7250068187713623,1.503561019897461,0.024660110473632812
1981-04-01,-1.9974675178527832,0.20221281051635742,-1.9819669723510742,1.550767421722412,0.8095557689666748,0.5178618431091309,0.9173552989959717
