,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1968-06-01,-0.4831922490422319,-1.8452355596754284,-0.27034815128256634,-1.9350353261114848,-0.8205749418424523,-0.7131926897095471,-0.31883723852111073
1968-07-01,-0.45051640126763326,-2.51449116954097,-0.5066068070690807,-3.09178308701851,-0.6893738456394362,-0.5522118109028514,-0.8239252538215823
1968-08-01,-0.21777445586716257,-2.7917643829628274,-0.8135347831539992,-3.184018840252514,-1.4245836631111477,-0.41630438915113127,-0.6055323089041361
1968-09-01,-0.06235822944379435,-1.9314482476976182,-0.8565147475498479,-2.7715448762329533,-0.7246982144272845,-0.08333747888483653,-0.6786483090098312
1968-10-01,0.09015648648506258,-0.8729402003464874,-0.8934321926861275,-1.827188360858971,-0.5570922208868939,0.1015443536566525,-0.43534785509109497
1968-11-01,0.004940566879401847,-0.5602640355074847,-1.2707998112934393,-0.33112657322010525,-0.9704696743384651,0.23392776890498837,-0.5721841280053301
1968-12-01,0.1179440810186107,-0.7010419280440718,-1.102557923735642,-0.7646791532006063,-0.9189761851144873,0.39556942334989226,-0.5111101923919306
1969-01-01,0.36095940485233213,-1.25949846373664,-0.8983895546052515,-0.9324998502999965,-1.1026659737462583,0.679214407758015,-0.3155982348977066
1969-02-01,0.44485363291531077,-1.3631293508741589,-0.7647608838430265,-1.4230181633586616,-0.870681327322255,0.7932841777801514,-0.21192996603686637
1969-03-01,0.48130736118409695,-1.2702737472675465,-0.8567044647728526,-1.5094166070642607,-1.0344421086104019,0.6787066052599652,-0.19078249248062693
1969-04-01,0.7989507622835114,-1.2246359277654577,-0.8815130809458291,-1.3407407931878534,-1.0783948976060618,0.43498822828618494,-0.07266151923231963
1969-05-01,0.9856043792352445,-0.6836160024007161,-0.15136263355976198,-1.0532297718692833,-0.5798738287842792,-0.09340018760867236,0.6237286620023774
1969-06-01,0.5126600221889775,-1.0413115112869826,0.4510031967628293,-1.4884869817277075,-0.31992903222208435,-1.1230629391786529,0.9439295384942032
1969-07-01,1.1342648325896845,-1.583431120272036,0.947752594947815,-2.3310877067942015,-0.23701207145400668,-1.7012087310232769,1.7484318919298127
1969-08-01,0.7234977512824826,-1.4481127262115479,1.4366202238129406,-2.2966461282380872,0.008619950233918169,-2.404727586885778,2.1933889970546816
1969-09-01,0.5456681295139034,-1.0954082012176514,1.2014843341780872,-2.1063274900678177,0.1257080746733624,-1.6843317485437161,1.8192420645457943
1969-10-01,1.1550283286629655,-1.169900585103918,1.0437439854552106,-1.7793548778748849,-0.07874788311512573,-0.6825951541342387,1.8010366253736543
1969-11-01,1.6622153724112163,-0.7356017386471784,0.7721895124854111,-1.3129437473458305,-0.15583188961381497,0.3161829782695305,1.8347866651488514
1969-12-01,1.8094815858980506,-0.9180375823268183,0.44446060570274915,-0.986173539094522,-0.3627978265285492,1.244625085737647,1.5412491996113848
1970-01-01,2.0296794612233233,-1.040227280722724,0.6511762374784889,-1.270530341376721,-0.33351348146148346,1.755186842709053,1.5647338657844359
1970-02-01,1.9659680564229083,-1.453135366793032,0.7127277007917079,-1.3906556955525573,-0.36757235293803003,1.3094416478785074,1.6566993259802099
1970-03-01,2.1676586895454224,-1.32427211161013,0.2667644401875938,-0.9862654225927004,-0.6125165068584939,1.0816888111393628,1.4699543394693515
1970-04-01,1.534303368591681,-1.1643164246170608,-0.22132691086792367,-1.376209964214916,-0.7029225644857987,0.9068744938548019,0.729398465738064
1970-05-01,0.8485434258856425,-0.8450148502985636,-0.3692070158516489,-1.0131431717268178,-0.5759075284004211,-0.2226387218731206,0.3540285113381177
1970-06-01,-0.23992386896435808,-0.898134465570803,-0.9682352949933308,-0.6743662793871383,-1.1365412370018337,-0.7616255341506586,-0.4086920400945152
1970-07-01,-0.41217484125276893,-1.3566278086768255,-1.1197324933075323,-2.067935634666765,-1.1587508346723474,-0.7331498512407629,-0.7541663762999744
1970-08-01,-0.5113874266787274,-1.2264564743748416,-1.478180361957085,-2.142118903952585,-1.112948293271272,-0.71462647217076,-0.7898692677660687
1970-09-01,-0.5221866979831603,-0.7944547688519512,-1.1647405420861594,-2.1392782809029165,-0.720706776432369,-0.4376303131987409,-0.9410211952721201
1970-10-01,-0.25724543303978153,-1.0383027571218983,-1.1215640277397343,-1.8778774939792258,-0.567140916119451,-0.06988828138607305,-0.8554216565155403
1970-11-01,-0.17356518201711701,-0.7070310027511031,-1.0009567185146053,-1.2691483531199712,-0.6643644493559132,0.04795125980929631,-0.6310122042167478
1970-12-01,0.01605822727447603,-1.2404414901026972,-1.014587065068687,-1.09957217330664,-0.9076287565024003,0.38070976734161377,-0.621323105765552
1971-01-01,0.31726396665340517,-1.289235750834147,-0.8539130774939933,-0.9710993985055199,-0.9434510832247527,0.7197553064765,-0.3770900572218546
1971-02-01,0.7030458711996311,-1.4296467657442444,-0.6601317626674001,-1.3707423294094248,-0.8836628950160482,0.741631592192301,-0.009475016353152147
1971-03-01,0.6230172587604058,-1.7793548548663103,-0.7473871475312769,-1.6375722179950123,-0.9375249562056168,0.5462119855531833,-0.08107697273172984
1971-04-01,0.7140350051042511,-0.9036651364079228,-0.7577949180835631,-1.2259815360458803,-0.8644880807918051,0.12433756960601342,0.11035799071556185
1971-05-01,0.49606768823251496,-0.323707820088775,-0.11196293663687823,-0.9759422758935203,-0.24821188138878864,-0.6994381910417139,0.6082608205516165
1971-06-01,0.667325752537425,-1.2682415379418266,0.7237382778307287,-2.313515585912785,-0.3064992635146431,-0.9257823955721972,1.3354628551297072
1971-07-01,0.8668666932641007,-1.461306854530617,1.2631723066655602,-2.168452991566188,-0.11154510404752647,-2.7847586608514554,2.1511979219390125
1971-08-01,-0.3586896309038488,-0.9767278476997657,1.2881940457879044,-2.0793186107151946,0.09473686146995296,-2.2543017457171186,1.6125655755764101
1971-09-01,0.47614345463310803,-1.1301277743445501,0.9432132651166218,-2.1804038907440617,-0.008500144695458204,-1.1765226358320655,1.4561272248989199
1971-10-01,1.3871011210650934,-0.69220381754416,1.107021657431998,-1.4290357979250627,0.004595833445858696,-0.7707180046453709,2.141819203772196
1971-11-01,1.7392289347764924,-0.3578398514676977,0.9981262247736862,-0.7948782662270775,0.0543695469589337,0.3741209099932415,1.8849772651021075
1971-12-01,2.0193435796877233,-0.9149361539770056,0.9116077568472886,-0.956416130065918,-0.2903899744800899,0.9532461079155528,2.022826962354707
1972-01-01,2.4174844346395354,-1.1049433990761086,1.3222642061187,-1.2762410959727328,-0.057116709649562836,0.748040036457341,2.5189242711881312
1972-02-01,2.7076610704747646,-1.0818363119054724,1.1378613187045588,-1.5355005230702146,-0.148660430441732,0.7260872823436086,2.605529820046774
1972-03-01,2.254535512226384,-1.3975181402983488,1.0138859109180731,-1.5348124671989765,-0.22667978444825046,1.3278741662095233,2.066808648225738
1972-04-01,2.260335189540212,-1.1663322537033645,0.3713322121922563,-1.2464295810377095,-0.4883029538652171,1.2765125530522046,1.5285127046631604
1972-05-01,1.9470066559023975,-1.5372925334506564,0.08249310095135759,-2.056605379346391,-0.3669694389985955,0.49332256724194784,1.0568760517166882
1972-06-01,0.725359378791437,-1.6919876911022045,-0.10620745398649356,-2.3967682475775063,-0.48609502289606177,-1.0768023932852397,0.5408020644653134
1972-07-01,-0.019743765999631187,-1.5624038378397622,-0.3415294173287183,-2.748520525408463,-0.24984244095242542,-1.678603306049254,0.2861486702430539
1972-08-01,-0.8062183856964111,-1.4361999653003834,-0.3033103739343039,-2.3647634915902582,-0.33764754948408704,-1.190806961641079,-0.4390843394326001
1972-09-01,-0.5091860163502577,-1.5870358325816967,-0.4746483956895224,-2.5526795588748556,-0.38080118272615515,-0.5036901046590108,-0.7492988574795607
1972-10-01,-0.5490888546152813,-0.7696778023684466,-0.7078399745429435,-1.643830034094797,-0.25624788325765857,-0.22208699729384446,-0.862946234098295
1972-11-01,-0.5382511673904047,-0.8458167535287362,-0.9990554757234528,-1.1493168246578163,-0.7211300341979316,-0.02952692575934457,-0.9557692016043314
1972-12-01,-0.32716306244454735,-1.3670252429114447,-1.0558072386718378,-1.2834279470040766,-0.8685329686040463,0.13176481716516542,-0.766843121226241
1973-01-01,0.5077468912775924,-1.4402991754037362,-0.8096114164445459,-1.224679300482844,-1.0038426388864932,0.597795662356586,-0.2702475866166557
1973-02-01,1.1568154503659505,-1.6486535248933014,-0.544588994689104,-1.2482130611446542,-0.9995924389880636,0.8544711804971463,0.25422796607017517
1973-03-01,1.900748363355311,-1.6998253045258698,-0.3041564691357497,-1.3396188826628135,-1.0875427204629649,1.0564884761484659,1.0628706798320864
1973-04-01,1.7812113936354474,-1.2275263998243544,-0.4631820248394478,-1.0425942884364598,-1.0773179971653482,0.7593726239553312,0.9026025126620038
1973-05-01,1.2836632205218805,-0.9627657907980459,0.1412263003791251,-1.3850187331857817,-0.39310824611912604,0.15644189424631072,1.0101459375241908
1973-06-01,0.6380323229766474,-0.9571840144969799,0.9202550824095563,-1.8075719685621665,-0.13731436237044956,-1.110594301688962,1.3727496309978207
1973-07-01,0.7866122373720495,-1.431246863471137,1.158587380153377,-2.610775198734982,-0.13091485623432242,-2.0109811934029187,1.8350585204799001
1973-08-01,1.054990727727006,-1.285685212523849,1.141717593844344,-2.559478434038834,0.02205657732227574,-1.8352210521697998,1.9112418337566097
1973-09-01,1.1206409553202188,-0.8730622574135108,1.2851965136644317,-1.57950071381851,0.14577661843403525,-1.5192364774099212,2.3183379231429684
1973-10-01,1.527039161542567,-0.7873214836473817,0.8759553112634799,-1.7899205147380561,-0.0005694717401638627,-0.48448487025935477,2.171116485828307
1973-11-01,1.8932890601274446,-0.8787092456111201,0.6836488479521217,-1.541903573022762,-0.17868994694689044,-0.03620630311893254,1.9876025071958217
1973-12-01,1.9872959067181843,-1.2013716609389693,0.7522254455380324,-1.0059202221077932,-0.32703299885210785,0.5750225811469846,1.720685057523774
1974-01-01,2.5118153269697983,-1.5277451939053004,0.9090261488426022,-1.5932670781310176,-0.17158792394658792,1.204829027013081,1.9206992009790933
1974-02-01,2.395986638418058,-1.350306095900359,0.9255436862387308,-1.3956159353256226,-0.16866397598515384,1.0415251662091511,1.950445698528755
1974-03-01,2.2998186146340722,-1.6177220697756165,0.6567513070455412,-1.562007632054074,-0.36463481576546375,1.3611534746681773,1.7162969926508462
1974-04-01,1.9935738749620393,-1.0108385262665924,0.1649646679075753,-1.3186502624565448,-0.47763194078984467,1.054363425185041,1.1648714542388916
1974-05-01,1.317989971579575,-0.9933946309266266,-0.1761629814054908,-1.3351161295259504,-0.4749469135118567,-0.013366823152797979,0.5235991099985635
1974-06-01,0.24844040957892816,-1.0536578407994022,-0.28490302402798723,-1.8611850872845719,-0.6068201168723728,-1.214466807318897,0.4862966333947531
1974-07-01,-0.18241550864242928,-1.2447245474214905,-0.6725647827474083,-2.4885745115683116,-0.538850284141043,-1.3256568734238787,0.20170291749442498
1974-08-01,-0.2183394097700352,-1.825698658272072,-0.4374171902493733,-3.2763968051319394,-0.6171896405841993,-0.9802826294084875,-0.11789476180948863
1974-09-01,-0.1587177922086018,-1.3713415463765461,0.17520785331726074,-2.651401220912665,0.07559985894223918,-0.1998216277215539,-0.4284619921591224
1974-10-01,-0.041458006130486,-0.8584934252279776,-0.3949675254705476,-1.7112749563136571,-0.2543848007917404,0.013071373559352829,-0.3931632492600418
1974-11-01,0.16989486246574217,-0.6346448593669467,-0.6852475608267435,-1.061126211999168,-0.8413613490436388,0.03983060852056597,-0.12436657235389803
1974-12-01,0.4301475315559201,-1.1579514874352348,-0.6973499205054307,-0.8021802969381843,-0.9834217636481575,0.3019005787081835,0.04844442009925842
1975-01-01,0.569746007279652,-0.9323318357820863,-0.46851758549853073,-0.9229892995995536,-0.9646618495816769,0.579416788205868,0.20562724732771154
1975-02-01,0.7751185719559833,-1.4379813936021593,-0.3470558945725604,-1.3885605922887023,-0.8084711821182914,0.7890187385605604,0.2408065083550244
1975-03-01,0.5084826815419081,-1.558694530416418,-0.49891119323125704,-1.179925992455281,-0.9901969329170558,0.5824974397333658,0.07709162991221359
1975-04-01,0.13022072068074855,-1.3493963965663203,-0.7856353753950538,-1.6377075457237138,-1.0406194173771401,0.22891825292168597,-0.3079950446035804
1975-05-01,0.0952982048435909,-1.1284177391617385,-1.0050940077479293,-2.2019842141111132,-0.7678157609442006,-0.39606377845857205,-0.5540993882388604
1975-06-01,0.3139608880368675,-1.2444396372194642,-0.6313064476338829,-2.568586443511533,-0.41869146668392676,-0.4537822269811863,-0.2594902021128957
1975-07-01,0.553478445948624,-1.045869368093985,-0.289776103525627,-2.2710858936041176,-0.18658689830614172,-0.5043015974323924,0.21664178589495217
1975-08-01,1.2526567389325398,-0.9783080330601445,0.7439907004193562,-1.8706479542691943,0.08533938747385274,-0.14170755336924298,0.9114899286409704
1975-09-01,0.9115254733620621,-0.7127531590285124,0.7926448089320486,-1.9054725976057456,0.19987594822178714,-0.08823157447140392,1.1441664724815184
1975-10-01,1.2432681351173216,-0.9564160417627404,0.8925948928042157,-1.7934832774417502,-0.02743688250041526,-0.16565299252184426,1.6962240381938656
1975-11-01,1.7543022225542768,-1.1939154730902777,0.7501882023927643,-1.4921206823537048,-0.22800574484078778,0.1987056579531693,1.9043854097040689
1975-12-01,2.136997478764232,-1.1727441240240026,0.5417377846996959,-1.1618087828998835,-0.2876074417777683,0.7948924855488103,1.697995168406789
1976-01-01,1.9011778075520587,-1.2048762374454074,1.1732859582435795,-1.1706215395054347,-0.04645058804232141,1.0447835049978118,1.6448467243008498
1976-02-01,2.1213297436876997,-1.3324394932499637,1.177861123550229,-1.60647387235937,-0.06356372133545253,0.9974344474513357,2.082357755521449
1976-03-01,2.0242487511983733,-1.2630047621550382,0.912571098746323,-1.6382844515249764,-0.09288669604322185,0.8983370007538215,1.7169638377864187
1976-04-01,1.8139573132119529,-0.9487278373153121,0.36424870898083944,-1.3816519102580112,-0.3777687316355498,1.1117191576376195,1.383375249257902
1976-05-01,1.6776260806293024,-1.4707856266586867,0.4828293149064227,-2.2249738095511855,-0.3360983470211858,0.6582776220833383,1.3121075746489734
1976-06-01,1.4944079445629586,-1.5396608688213207,0.6720233981202289,-2.4485282494988243,-0.26279734852521314,-0.7797061670117262,1.6190966454947868
1976-07-01,1.6026364593971067,-2.444784994478579,0.6412751790953846,-2.9373838867939694,-0.5152075834896254,-1.3322629579683631,1.7421646815974539
1976-08-01,1.709432718230457,-1.990103280102765,0.6524519949424558,-3.4178623011414437,-0.33026564380396967,-1.6491296814709175,1.942982760871329
1976-09-01,1.7920428659857774,-1.3805771315539324,0.4431565723768095,-2.7021669166188844,-0.125130711366301,-0.8753522140223806,1.5833408367343067
1976-10-01,1.747850528577479,-0.9473346780847619,0.4123398080104735,-2.482932722064811,-0.05265947674279627,-0.5177852584094537,1.1442928052530057
1976-11-01,1.1617426465197307,-0.08948894562544646,0.09246437651355092,-0.7220381372411486,-0.12152231419863907,-0.28538623961006726,0.6297115872545941
1976-12-01,0.9710615727959611,-0.8864625957277086,-0.06754721355874364,-0.49914566563888335,-0.6648519116899241,0.08440716419278121,0.8440408037930001
1977-01-01,1.27364324360359,-1.0188814004262288,0.1646385868874992,-1.094853080494303,-0.4435265517753103,0.7970719075784451,0.8385988270364158
1977-02-01,1.3059988254454078,-1.557621955871582,0.26635227770340153,-1.5902226239862578,-0.6289563749147498,0.8857459556765673,0.9789639856757187
1977-03-01,1.040522427093692,-1.7196110442832664,0.006971518486374763,-1.5981609552678928,-0.8058102234550144,0.826188994616997,0.7399597545949425
1977-04-01,0.47568875115092213,-1.1783278429949724,-0.2508679177702927,-1.4096095108650102,-0.6095906314642533,0.3208287605425207,0.26330877004600156
1977-05-01,-0.23420920095792633,-0.8750686822114166,-0.7510289913270533,-1.3888817437937562,-0.7675612750260726,-0.279256828674456,-0.5373428144106052
1977-06-01,-0.7708432470879905,-1.0320638285742865,-1.1041851305380102,-1.4011063206363732,-0.5943942977034528,-0.6046014224610677,-1.2468487751193165
1977-07-01,-0.9060632164885358,-1.9107531618188927,-0.8192158326870058,-2.788154508026553,-0.5895946336829144,-0.8171728471430337,-1.200083770403048
1977-08-01,-0.877984849418082,-1.654985127625642,-1.4621613956079251,-2.7776205203902555,-0.7899260391359744,-0.743264105261826,-1.3296104058986757
1977-09-01,-0.6939779694487409,-0.988725777025576,-1.093821191206211,-2.266311393657201,-0.17578745989695838,-0.35364980377802036,-1.2679716435874382
1977-10-01,-0.246597154111397,-0.41118789602209016,-1.2570525087961337,-1.202088930237461,-0.43183422606924304,0.033614809465844456,-1.0639615175200672
1977-11-01,0.028090265284224255,-0.46487589677174884,-1.2549084861104083,-1.3372849830439393,-0.6767649365508038,0.06568773944930333,-0.7097821410109357
1977-12-01,1.4672603549026861,-0.9256449010637071,-0.8407856633023518,-1.2396159726129452,-0.9593373407488284,0.3035736883558878,0.4309445256140174
1978-01-01,2.2012104348438544,-1.4885768625471325,-0.09113320308487591,-1.4248920158601144,-0.8110058048497075,0.89088656553408,1.3995887302770849
1978-02-01,1.99521285731618,-1.2917163195433439,0.034375929432671246,-1.376901923770636,-0.7059198358784551,1.48610094698464,1.380233066837962
1978-03-01,1.7615517465079704,-1.2806418648472537,0.3240832468358482,-1.634291024275229,-0.4046399956164153,0.7544269648993888,1.458348152114124
1978-04-01,1.5996541918777838,-1.147346982249507,0.3153691568025729,-1.6650031150226863,-0.27831067209658417,0.6629967834891343,1.0476291906542894
1978-05-01,1.4732000304431452,-0.690717410158228,0.21272834117819625,-1.7044185752600012,-0.33792927861213684,0.2280933827888675,1.21524552019631
1978-06-01,1.0640695327665748,-1.0391653025591814,0.819166041002041,-2.4441943202220218,-0.08653596691463304,-0.7525727516267359,1.5156146956653131
1978-07-01,1.2776326842424346,-1.509547851703785,0.7854141840120642,-2.785257554390061,-0.17555297716804172,-1.1888903815571856,1.6459591505004139
1978-08-01,1.3892759637134833,-1.7479284604390461,1.1809242934715458,-3.221658082075522,-0.09316312068182489,-0.8110152512061887,1.966648421636442
1978-09-01,1.4023234204548163,-0.9692448156851309,1.2044359998005194,-2.1328604557144812,0.025678697325613186,-0.8938130809039605,2.3089517907398505
1978-10-01,1.84635563594539,-1.225825548171997,0.886369914543338,-1.896256040519392,-0.15152048157609027,-0.17224003265543683,2.185112237930298
1978-11-01,1.7284470360453537,-0.6715324189927843,0.5645789387749462,-1.2788966507978843,-0.11619966801093971,0.3507838380046007,1.5534598652909442
1978-12-01,2.0175105187951066,-0.5673002534442477,0.37515199765926455,-0.7345035462312296,-0.33285530365031696,0.9613144688489961,1.4082815588974371
1979-01-01,2.344281208224413,-1.3328798170442933,0.7587704716659174,-1.0508946549724525,-0.34531986583834107,1.569079480520109,1.7096436605220888
1979-02-01,2.356675776039682,-1.166599988937378,0.6730533954573841,-1.313650062386419,-0.328389814366465,2.0191304567383557,1.7417406163564544
1979-03-01,1.981785966128838,-1.356399103447243,0.48359109134208866,-1.4704446557541968,-0.4119552024032758,1.7208907662368402,1.6029144205698154
1979-04-01,1.8134884717987807,-1.170993999198631,0.16802423974362815,-1.0898791568380006,-0.6026969007823778,0.8995650745019681,1.345231765654029
1979-05-01,1.750733503481237,-1.1449216030262135,0.11241766737728585,-2.10575906323715,-0.2763323485851288,0.14529560760753912,1.0246017357198205
1979-06-01,0.7581758063013961,-1.4283499894318756,-0.10731516451370426,-2.630100619625038,-0.3783806186655293,-0.629828179754862,0.38041999427283685
1979-07-01,-0.022887270443323185,-1.7529578562136048,-0.6912144945888985,-2.775032419553945,-0.5604888433995454,-1.1790492185732213,-0.14504628573975914
1979-08-01,-0.21722443946977943,-1.4654754267798529,-0.9543584614265256,-2.6090890588894697,-0.5942417227703591,-0.8491758893175824,-0.511186115625428
1979-09-01,-0.4172083444711639,-1.172208653555976,-0.6764898939830502,-2.6094722076201102,-0.14237965578618256,-0.4727861866718386,-0.7784736592595171
1979-10-01,-0.210286095374968,-0.7248834768931071,-0.1608688293433771,-1.6369042262225084,0.10126689044029816,-0.18147484558384594,-0.5603561314140878
1979-11-01,-0.09063439579998575,-0.8098509576585557,-0.8277943948420083,-1.16744511564013,-0.6095074441121971,0.019392484753597075,-0.5489585603155741
1979-12-01,0.09552908198135655,-1.2727092372046576,-1.014085004969341,-1.2302083028873927,-0.9360188375348629,0.3584884288834363,-0.5568380399448116
1980-01-01,0.3405298765112714,-1.2311233856059887,-0.8860567720924937,-1.093936260317413,-0.9889299454896346,0.511096708658265,-0.3003870205181401
1980-02-01,0.36321714883897366,-1.4270182892128271,-0.8027481596644332,-1.1662136920740906,-0.9412448691285175,0.47216233683795467,-0.2041805262972669
1980-03-01,0.444307705251182,-1.654389875906485,-0.667641802531917,-1.2498144532593203,-1.036093999510226,0.26009578893824326,-0.038195969309748674
1980-04-01,0.3339899022404741,-1.1827656516322382,-0.9051007468525957,-0.8907533867258421,-1.0850573363511458,-0.20742149251263317,-0.2544390173946939
1980-05-01,0.5381876739060006,-0.703371454168249,-0.6315092488033016,-1.069351317177356,-0.5070272023263185,-0.4825083584320255,0.12544289958186267
1980-06-01,0.4203598310307759,-1.0858561374523021,0.29219788749043535,-1.912169893022994,-0.21996742681316706,-1.051576399221653,0.6613351222945423
1980-07-01,-0.42719833734558854,-1.6868820896855106,1.2816397155203472,-2.4285515429268423,-0.17461485188940296,-2.0638127152512715,1.4097849043404185
1980-08-01,-0.5060878832165788,-1.7851963749638309,1.1464737537430554,-2.719292422415505,-0.09570309649343076,-1.8673598766326907,1.3461379016317974
1980-09-01,0.4571219406476835,-1.8072681956821017,1.2530383540362848,-2.871232553267143,-0.08643059788838676,-1.050245398428382,1.7403582247292124
