,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1966-12-01,-5.311184203485274,-1.2650832692916785,-3.9542298083990977,3.6093441772268875,8.671476262819823,0.34542704127271684,2.8717994814371064
1967-01-01,-2.6590660007085143,3.3280216391990978,-5.324101562211706,1.435891627557568,9.111348345051828,3.0936141525652894,-1.2113918221378903
1967-02-01,0.8416477353825093,-0.7528716653326128,-3.7772299453725773,1.7215921753459351,6.505708292755193,4.887995443758963,-5.414864051202099
1967-03-01,3.940279061331722,-5.263354088421847,-5.03395630912395,2.6149662015249673,-0.8355842507636506,2.7687381168976297,-3.43046926840579
1967-04-01,-2.77035134315327,3.4368142674329722,-2.7607983002986956,2.456872747258386,4.213350295876573,0.4087043259020418,-1.613886945879933
1967-05-01,-12.741483107496625,5.26266607866807,-5.19376314267804,0.46728699590761896,-2.4507344701723826,-5.0418817400967555,2.2513548431462
1967-06-01,-13.599722656715839,9.000009239563598,-11.806449200718891,3.1557008122134427,1.6287615642233044,-5.581657253627208,-0.5329013233008589
1967-07-01,-9.522800391858572,0.057955505394486795,-2.37525676234389,0.4178584945539642,-15.242979260035389,-10.291681939830584,1.1325943581023363
1967-08-01,-14.124409414811566,1.0683454669277648,-9.902592785291313,2.882327611280757,-4.383870374234021,-9.210138057914932,-7.248091937079163
1967-09-01,-7.280269414992785,-1.689177184475271,-3.4304106920497226,1.9887550474574336,-3.918409822650248,-6.766831101246786,0.46622809429890816
1967-10-01,-17.42966904139571,3.844602727948713,-6.986046922222302,1.1653420286989935,6.108371242774225,-3.857994677522353,0.9208600324738483
1967-11-01,-1.501564613930862,1.7391617773602446,0.3381792522315719,3.135013145794327,7.541174557397408,-3.2358264163341395,1.10103668286865
1967-12-01,-2.817996546483938,-0.41412268901996935,5.582755214570666,2.2287506077355825,0.8111764437219048,0.24647055969599269,2.3419104711291574
1968-01-01,-3.184115665604796,-1.181276493774831,-5.652925019473789,1.8362799519937725,2.048843961050517,5.226362912606256,-5.736044463460419
1968-02-01,2.8930227570253497,-2.6039558290278806,-1.3510889304630098,2.2916306726905034,1.3500243443646776,5.186890159895776,-6.374723866787625
1968-03-01,4.394669659826305,0.23453793196820674,0.5025686343985307,2.9484483481240935,-1.4403022739859566,2.074733565251481,-2.154392370364175
1968-04-01,-0.3351258621499601,1.1438619766610763,-3.6049384845757513,0.3180213527996255,-3.550011139310033,-0.3140126261615174,1.7655516195046945
1968-05-01,-12.877657916893906,-0.03112152446335051,-9.362449769221808,-0.7410155568558824,1.5228545805776885,-1.6858863015096532,0.5151821322998483
1968-06-01,-12.040617076491646,1.6040471992556413,0.7821218874554106,-0.44678346252616513,-15.905797020922403,-8.290211626099055,-0.35993016490065527
1968-07-01,-17.71852273384191,2.620550502667539,-9.023526228783851,-0.20373670584389963,-9.696843499255042,-9.110089077376479,-1.4828617052532072
1968-08-01,-21.111024509951424,0.2563747897741691,-8.154866756024296,0.37873840950983995,-2.453820164201104,-9.585839367365217,-1.836542868993457
1968-09-01,-12.787005240326991,-2.122234706950881,-4.920150445833121,1.2798263107376175,-1.880146833695409,-6.869002235694503,0.4181490960434993
1968-10-01,-7.810657042762444,-1.1285610907012154,-1.0896102202266764,2.6554596238639396,5.611548523238322,-3.825933598697126,-0.5633247597705072
1968-11-01,-6.958723095395566,0.7648329308235859,-6.16363395421875,0.8605542983654381,3.8554552111841693,-1.7736400122919806,0.8797095628812849
1968-12-01,-7.326029296872701,1.6530823030848798,-6.147103640515604,3.079387895207674,7.08832953271813,1.9826132314297553,2.608690028009346
1969-01-01,0.9022910656045132,-2.679262654517156,-4.435856718132329,3.746206173644361,3.6162937676198528,3.676537930776802,-2.7329350648900173
1969-02-01,1.6242760919351416,-4.0520345356572225,-2.3686521478340405,4.291621121142642,2.3839834129183655,5.446331197977875,0.8735644355714791
1969-03-01,0.3457624876409211,0.796870001207671,-2.887109231277122,2.86016076315983,-0.3613845907025335,0.9326544136376309,-1.4465092467883098
1969-04-01,-2.669540805863922,2.882423479372072,-2.341042170477209,1.905829207928099,-0.8877323661379865,-0.899691438725346,-0.5576477240466587
1969-05-01,-9.517860931736623,7.277602368509977,-5.273235638336947,0.9958930323393702,-7.204738535222327,-3.747362852394348,-1.1451686749556613
1969-06-01,-16.65436882703101,5.100049844563157,-11.143365537227998,-0.38628374383954417,-7.035367839550082,-7.55673229405987,2.666592955427645
1969-07-01,-4.231026993703201,2.1798719737671446,-8.219057583043199,1.7046409330264882,-12.260931587152323,-9.076270583132144,-4.508139542026583
1969-08-01,-7.948537265983229,2.6610594959214553,-8.516230439949862,3.1147305351598433,-1.8179056525969086,-4.367943762574105,1.2908597685695502
1969-09-01,-3.8904744822708546,-6.173762128568909,-6.98731775883125,2.052271459294572,-2.022445160391542,-4.596700725442606,-1.9845434038052197
1969-10-01,-10.915861367707407,1.6718595325463168,-2.677656967760103,2.1067866971231224,9.771665801621415,-2.9847749656690743,5.08279128853027
1969-11-01,-5.302662946034136,1.533046561692979,-0.8579186516024355,3.360341288484995,7.089438567966465,-2.272084688695512,3.763014257405145
1969-12-01,1.8001230560357253,-1.0345900711442282,-2.1418698643736733,3.400404313898278,5.090835395626847,1.8673058620781202,-0.225251299612969
1970-01-01,6.859548578963752,1.1103043084998399,2.0704082843075318,4.944944076473963,-5.71128529008628,4.581835930192505,1.931158723136943
1970-02-01,4.264808114343429,2.1130559356338705,-1.1521343231999768,2.019531485470506,-4.384622064185908,3.518125972799572,-2.7988452031068003
1970-03-01,8.096955123875754,0.6005698271265253,5.457065498536359,1.3311829190658133,-11.310480922410374,0.3317127529238698,2.0247425285323155
1970-04-01,-4.040676363258139,-0.37355393865535796,-2.0762108805536443,0.5551980690847346,-3.187995332214715,0.11794150950214398,0.16073776694749714
1970-05-01,-12.765445837040293,-0.628122714177688,-1.7746939583754817,0.647167315413234,-3.566080625545697,-5.692132195558955,3.2627991698714824
1970-06-01,-16.027427001805474,3.1855368125919097,-6.191013648486669,-0.5367288107656324,-10.55592069624636,-7.823251974602852,-1.4747502695032462
1970-07-01,-14.43701487538572,0.3911047912502801,-7.904199730304449,2.657237266714458,-7.12051531749703,-8.494307774054912,-2.6911005499493856
1970-08-01,-13.649868274864119,7.62469860678491,-15.700512773045501,1.1718675658372495,-2.7904251642337408,-6.696349741926106,-4.756994130436895
1970-09-01,-17.387647869154094,2.253285174189691,-10.926177980640428,3.3233587304820036,-2.957374234089937,-6.564640788015863,-1.2134598587367902
1970-10-01,-10.988946905216446,4.576495386641012,-5.854191596307189,0.6047645921548088,0.2728804233262365,-4.621436466880321,2.7424384109215403
1970-11-01,-5.859683646080274,2.4831150546679233,-4.7213923617002385,2.048553333140227,5.665586012089657,0.06471759365991102,1.0325554242321664
1970-12-01,-9.346874487433947,1.7008234011110943,-5.554134156361888,2.5449181013288227,9.037572845827157,1.8658486379950048,-1.8637697954924428
1971-01-01,-2.6868908366071604,2.0245739009486288,-4.29930020342406,3.9175583494056694,1.136425871939693,4.443485341593347,-1.4082435700538707
1971-02-01,4.037697797776303,-0.8147202784033257,-3.9542099920322955,2.246926226212548,-6.782154564272482,6.299682630003282,-1.8089299144459365
1971-03-01,-5.427562415267983,-1.617834014214034,-4.747135642611319,0.594084362503687,-2.909849373820518,1.8844638105098022,-4.69936405439883
1971-04-01,1.3544913584111558,-3.051283060812403,-4.855920043337296,2.9301210059702063,0.49226736684934896,-1.130482246937819,-1.8372522346617675
1971-05-01,-9.6787757305659,0.6063087938521027,-7.3851652458358785,0.6624706940907993,-5.543727900992711,-5.184176061269001,0.21912135890203213
1971-06-01,-5.035812835926173,3.083149544289926,0.022634908730262842,0.12341636148664739,-12.241939183954761,-8.843825335183856,3.171627324293971
1971-07-01,-15.815420199998986,4.162964821382762,-10.360900237110808,0.9286721590079203,-6.015092567898617,-7.619656738923505,-1.9871678828316142
1971-08-01,-10.238378915867743,1.7505694092134845,-6.439516256355284,1.6028477258774223,-9.306701378906013,-7.320769406985991,-2.382548137804849
1971-09-01,-10.975269273828717,2.622743726503328,-5.8810747501032,1.3638472830124626,-4.024226079458817,-5.388357789630448,-1.9491928682285318
1971-10-01,-21.307467415419595,2.895808120124306,-11.353699477106082,0.8574190332589975,4.2634400040223825,-4.611775043359392,-3.7201591110309424
1971-11-01,-8.606223245856054,-4.280704581513721,-5.355446144112671,2.440477836877036,8.123715140966691,-0.056576086398825144,-1.7532525708632998
1971-12-01,-2.4119390414769772,-1.3061327195673265,0.1448349029680594,2.1909170936235114,1.956173358697584,2.2266218291606545,-3.0744935662548722
1972-01-01,1.6980835305921662,-0.43350682929148776,-3.3489861360411433,4.264839765447102,9.547050620031444,2.401553961905419,-1.6787206771952925
1972-02-01,0.9655753360680035,-0.3978110406916279,3.1222807002943385,5.633985579811194,4.16730752826918,5.885101818612744,2.798003404481827
1972-03-01,-1.0483180831232606,1.3278940674388162,-4.879639663503889,2.31270893310933,1.2003267106628763,2.3492981574171736,-6.884357688506398
1972-04-01,-3.233896137353995,-1.0314884228550751,-1.558504392049578,1.9133143717776178,1.810953341351204,-0.5152626087594899,0.6646658810435526
1972-05-01,-2.2922545125103393,2.8530935439831038,-5.153617081224588,1.2216398004567348,-1.9143127792545906,-2.4611147374568505,0.19825023414655116
1972-06-01,-3.7167266365268645,-0.011077449498219025,0.2971493979598616,-0.00616721379518177,-12.041820493799332,-7.4554815735894975,-1.3871056795499102
1972-07-01,-13.013566484085622,-0.6162833865506624,-5.93924015707863,0.372170546363637,-6.70233543912301,-9.752291849159091,-0.2600785620272827
1972-08-01,-7.962802807228375,-3.485318863075008,-7.821864503733225,1.3021296278373171,-4.788075844351457,-8.08858487358667,-6.448424582654133
1972-09-01,-14.136303693161132,0.24640033946321507,-10.127717099069484,1.8791515251323443,2.0615185631965347,-3.794407289483883,-4.026086735787892
1972-10-01,-4.834930177956073,-2.2304718537624075,-0.4276732570912613,3.634458811537786,3.8003530493145226,-2.5021431669141396,-0.09397517037158275
1972-11-01,3.1966001408405282,0.3213507028936074,2.745965006969747,3.3812310191912367,-2.435126516285292,-3.1044375289277064,2.917932916795587
1972-12-01,2.0264164171041426,1.9035554173492901,-0.3546955394102231,2.05684782967028,-1.9314092903129665,0.43735948319265244,0.6365015990651302
1973-01-01,6.076302599664241,-0.06936449673026505,-1.795219175863502,3.3377071277997374,-3.125442995774062,5.912670599933233,-4.704565134639122
1973-02-01,5.104920601529281,-3.481728368513064,-2.960614299152367,2.2083401196972487,-2.624430528736383,3.593384694849496,-3.0380013201102587
1973-03-01,4.135854465412431,0.3846951625614746,-7.4640181236857055,2.404534388540206,-2.510845947332518,2.2330403129893095,-4.83371221472626
1973-04-01,-5.49370533922629,2.4430593064162176,-4.44155742496522,0.007076669122554913,-7.365401826089945,-0.7476633936582824,1.6723640159782303
1973-05-01,-6.679692687924278,1.97692644866226,-2.3103114707820973,0.4738148145886547,-3.7791585046596574,-3.242673426826719,-0.4435043409325231
1973-06-01,-17.83907723869628,3.412411053931533,-3.160482255248112,-0.08419819241198452,-6.053012710200596,-7.518606938558954,-0.11191078595626885
1973-07-01,-10.516653949339208,2.925276045221249,-1.7481253137160129,0.5293559937906653,-13.314429080213351,-8.563013358752926,3.3114027995641453
1973-08-01,-16.022285368623788,4.166450217688479,-9.359234234621011,-0.7625060902514523,-8.628725734125247,-8.834994153585022,0.1848263438668768
1973-09-01,-12.931503747168652,2.3495063362856476,-6.556793365694327,0.9607639396661675,-3.776520362559973,-6.001883203624058,3.439186083164227
1973-10-01,-7.98050868598388,3.632919191346828,-5.124247907417653,3.5797619782269168,0.3115407439622327,-3.4019637914980763,-0.28376628904921036
1973-11-01,-2.053270309038398,0.04125347556959741,-6.984625130001404,1.1886486669515555,-0.8058301010640982,-1.0506849610293714,-2.223595955669847
1973-12-01,-6.683126044165883,0.10883870903242794,-5.723596820656816,2.4259508817087223,7.447407908351867,0.9452951352411435,-3.875894128818687
1974-01-01,-9.030445098434592,-1.8592213287251909,-8.609868801235962,0.6286641656230476,2.0770926887015317,4.231429303491165,-8.121571904659858
1974-02-01,-3.9755593685357824,-3.3830810773567808,-7.370936789310776,3.3268105190379176,6.008158992792695,2.8334511203885424,-7.407663755650012
1974-03-01,-9.672366164100765,0.9739347219460764,-10.966654751222464,1.3998924470276173,2.246987590201106,1.043327753686349,-4.23590717211132
1974-04-01,-4.805510614078238,0.2324245878308047,-2.689732107105062,1.1195590639776822,-0.7546874375307285,-1.719026602185059,0.8535561612058113
1974-05-01,-17.96821203761103,8.214402583257206,-12.669047722499169,0.7947398041781584,0.5694962018666925,-2.6012159180676604,-0.3792305576357851
1974-06-01,-13.795820957073248,2.9391106884400355,-9.742576970326274,1.1703930000024338,1.7673414504744045,-5.870880355544165,0.24026434171505948
1974-07-01,-14.455456499191179,0.4555219237570838,-7.31941681034361,0.21553237354719257,-10.082402225974606,-9.679002732376068,-1.1666039159107668
1974-08-01,-11.310845233113994,1.2879497859259565,-5.892890305179448,-0.11418911707230617,-6.043562292223651,-9.47880898736375,-2.127550819781862
1974-09-01,-17.906719435835182,7.903908092348702,-7.3711706690591114,0.918238944855208,-1.060385351874029,-5.96910892639992,1.8957603099825293
1974-10-01,-13.577686918002657,2.634459353010964,-8.667139691734707,1.28853736577098,6.595327657604463,-5.03771432419452,-4.138732850203809
1974-11-01,-8.905377006613605,0.056804436804102125,-2.4945431812059695,2.8648655817706885,12.03338447413406,-2.198658400923687,-0.6590636479655025
1974-12-01,-2.5571954956916363,-1.2847646079770099,-5.965332155607906,1.6761752018575513,4.168462392308029,1.983444456901155,-0.9285670950126267
1975-01-01,-4.873198476567429,-1.8325292255757386,-5.105262366220885,3.5979468556294854,2.5661486240678912,3.2248608443987394,-1.4395757234714053
1975-02-01,-1.5972073800667141,3.020690348680443,-4.008142783910044,1.8387931965685975,3.851003029399747,4.353491837093056,-6.818093307935882
1975-03-01,0.006495824974224823,-2.895068129041293,-3.742063093248368,1.0526664249376205,-0.4522349495549377,2.3225390331698748,-0.5511898345176146
1975-04-01,-6.346811719525449,2.3104853831053784,-5.656049135869862,1.5159608045887132,0.5263900002710539,-0.030971295656001298,-3.675943063060356
1975-05-01,-7.875740993877388,1.2174558624076097,-4.264544798858299,0.9382519788051678,3.3922349404850047,-2.8992317513942645,1.881445525659228
1975-06-01,-21.79521236922044,6.997700885669473,-7.355064778397371,-1.2390775533715166,-9.075307172254965,-10.635866847097883,4.468622254664086
1975-07-01,-7.2291346383262125,0.835582368669323,-4.907804264458438,1.036422643106835,-5.78752459903161,-7.280818672347397,-0.3322904136893362
1975-08-01,-12.96398087913701,6.158212026699858,-9.597955123948807,0.9451991567483795,-7.837987012022679,-8.006591609154352,-1.5748818519933843
1975-09-01,-9.48269579735769,2.156895546241886,-5.005939099640433,0.8050604570897903,-5.631849489768742,-7.17040728315593,1.2782317023265568
1975-10-01,-11.898019451638348,-0.2678862138083154,-3.568178602002676,0.7336507146904331,-1.1107084691903086,-6.565962705806286,3.7905497199779106
1975-11-01,-1.4432108073638104,0.45082259023763344,-5.414827371706108,3.4712824594192924,1.698519783589328,-2.488094687256071,-2.9694163284121684
1975-12-01,-5.645318228733103,-2.7971095485146953,-7.05673906965516,1.2816037294392681,6.497008606820824,1.975389886589031,-1.2230256424283812
1976-01-01,-5.454631567460881,-3.003529648912415,-8.64200066310824,3.494087814320159,4.100999127237705,4.054192807385801,-8.780135233543303
1976-02-01,-4.925758842558862,-1.4859529627972428,-10.384713625135857,4.104020719122941,7.979181994801205,3.401628348465733,-6.483367857442246
1976-03-01,-7.62735207715934,-0.18887674503406524,-8.775825513688932,4.615030309683318,4.423568680111037,3.400958373427788,-3.2065115153792
1976-04-01,-7.791735247893525,-0.9074897738694242,-5.498394944413641,1.1807837975683182,5.425011882227607,-0.5319913284026679,3.038177174460949
1976-05-01,-3.457774866366674,2.5871266278934604,-6.9127069976668345,1.004131144593878,-0.7858969192514301,-3.8547725928873207,-2.0539132078576183
1976-06-01,-3.012984520136247,1.4764462442561905,-3.3234327695321966,0.48206543371816774,-7.822231301217986,-8.081099794672234,-1.6148116098278371
1976-07-01,-4.375739132312471,0.2249016081971624,0.10446809633526015,1.3333768561524604,-6.9098383267273045,-8.505684534363114,3.0619062842202753
1976-08-01,-5.991576149327532,2.161400066610538,-2.9497295512308206,0.2712815102470123,-10.866831239693617,-8.198273788518089,1.1255239334346174
1976-09-01,-14.541489099480515,-3.8958439889511487,-8.735082657801764,1.1381783612644454,0.6440656308059023,-5.317778573251524,0.026691070865036418
1976-10-01,-13.0518594499347,0.3189420544250031,-4.444373789823179,3.19416108830663,7.628415818653009,-3.562941947030373,-1.045849863398205
1976-11-01,-10.432188019466459,0.017247665865631805,-5.415632243890391,2.494479861517393,5.003815234498446,-2.178959206196877,0.3058503400879334
1976-12-01,-3.1079865244595966,-1.9603857621273226,-3.061112578740646,1.9833401232664087,3.9362182528136485,0.22802754345341522,0.38179805124509303
1977-01-01,7.151895287900532,-1.303385655758843,-4.150529350553199,4.4443095726428625,1.8447374059564412,4.134230596828175,-5.403056395967537
1977-02-01,-0.4428202438237504,-2.3541632450175363,-2.7476329018497645,3.800616813436451,3.36985702901828,4.855001317891468,-0.8737003877991832
1977-03-01,-4.0972196734959905,-0.44079866132243184,-9.182481512221827,1.4826426169126492,0.7124691839619839,2.5743775339501505,-8.455608074173044
1977-04-01,-1.3630786271265012,-2.404100875228602,-0.13858459776536514,2.3269583760965857,0.5172852315660927,-0.7227603745982316,1.6855192771433547
1977-05-01,-9.819153773499034,2.980489015531795,-8.1346455710989,0.2889195975657043,-0.5159099809605365,-2.3349362404268557,0.6907889621930239
1977-06-01,-1.9620572227737962,3.632466948595505,-3.8089408128898796,0.9109543765378607,-5.806260617380075,-7.366182256035165,-2.099392388495363
1977-07-01,-13.019034497869397,3.9942359190152232,-6.442576880415273,1.6368102604783288,-8.560384385252936,-8.419721100806301,-0.20568816966972034
1977-08-01,-13.62694634423178,3.36122017210707,-5.457302356570172,-1.4781796148028614,-7.54624379086915,-8.527951177930955,5.1257962219754685
1977-09-01,-13.762598288753956,-1.3907392751849068,-11.089698150025074,1.2945611341536107,1.426634873467173,-7.548555935480563,-0.8743960630504041
1977-10-01,-9.136177829882401,-0.6429776825797846,-2.311000829297561,2.7008083298004912,1.5570150072014952,-4.932969699715166,2.1872402681140564
1977-11-01,-6.656680776860422,2.1770577427088664,-3.5968270836353984,2.6817356713886404,1.408434550004112,-2.581076338134121,1.2242413730547117
1977-12-01,-5.752514917460895,-1.2937521402404988,-3.4755093841409135,3.9198284142908344,8.432487854820737,0.5153542643998242,0.6224953059965961
1978-01-01,-1.377211272136276,0.4736153538366973,-3.4384428398395173,2.347859318943987,3.5136943919287935,4.9069381000780306,-0.4508227003710131
1978-02-01,-0.271060360181968,0.4494166939272235,-3.154888378525993,3.0432979273374787,3.029809451886561,3.0303334874499783,-4.390887383323268
1978-03-01,-10.35280541167317,3.020118788340918,-4.311831973667715,1.5169101084656886,2.5007435547296915,2.2546189342132896,4.884433408026831
1978-04-01,-5.238245346630881,-2.290323135417913,-3.928139617896297,0.4773161358523487,4.4501016627401135,1.1741953952005206,-1.0719082803646791
1978-05-01,-12.380510623836736,4.1297105819630415,-6.109565530621192,1.539702671635324,-5.699000386012046,-4.716993847486948,-3.2049091961093157
1978-06-01,-9.194281519687664,-0.11325042409488065,0.5925127154320309,0.5309398148160175,-19.98198137266571,-8.700410037262092,-0.8280500097008331
1978-07-01,-22.742397231840304,2.141327284104612,-11.76454660563679,-1.4130754671821086,-1.23270245065493,-7.335270255295389,0.33820195939430825
1978-08-01,-13.294494335269489,0.6404755269934741,-7.8585095562808505,1.128787146848859,-8.843814677265426,-10.206367194351989,0.08267479302635512
1978-09-01,-17.118551654570155,1.488327154737562,-12.473206947208624,1.3770431212334118,1.242397587603603,-5.530586506570906,0.16650709277063383
1978-10-01,-6.938522163088551,0.6635812596838261,-4.700693435956682,2.153400558877,2.6185812257794714,-3.7389146105979982,-2.8062681181661815
1978-11-01,-6.093135924514034,-1.2481956173105664,-5.709149783229912,3.740147836383412,6.0204995860486,-4.059423644171682,1.0026962190972182
1978-12-01,-4.86575624907459,0.7947983874994438,-5.6807516285378465,3.847601796633056,5.4485303737200494,2.2024979999358236,0.06717337314417371
1979-01-01,1.3428178149670449,-3.561319046054192,-9.949535988006923,2.9775712794282834,-0.6832880405952064,1.5653780424964316,-8.222154601488258
1979-02-01,6.191603395163383,-2.0689842233620603,4.753874787872088,4.2628525587924555,-2.3053310523079187,3.2087048197497134,-7.783882816310867
1979-03-01,-1.8286926425055248,2.234588439355926,-3.7069338347212195,1.6024269986361055,2.5852397824121573,1.1110483592368252,-6.9189627911339615
1979-04-01,-7.665085495530778,3.2979446531332726,-2.431352970813829,0.2254278957592201,-3.2898831548566916,-0.8604772716930744,2.7699472213692524
1979-05-01,-9.734238457720167,-3.9867890424803334,-0.06612151733940483,1.707469649661693,1.2935572396804236,-2.7753884333934935,2.974292578484371
1979-06-01,-12.111532474563843,2.562910019187377,-1.2117312508988098,0.8708217470361805,-4.655675691024572,-6.9411276248358185,5.24457431965993
1979-07-01,-13.931755126003212,2.0795244958031884,-12.903887729820179,0.44222482619168063,-2.4810622325163947,-7.340958142038888,-1.0142870983555345
1979-08-01,-16.67291324925824,-3.283368682936524,-6.6675770767799944,1.4438834433944576,-2.14643277459296,-8.041043522712462,-0.8591656241591659
1979-09-01,-15.255309967407602,-0.852196808140919,-2.615223549375275,1.2770192062430954,0.9961536240333608,-6.451312396164888,3.0827452707594047
1979-10-01,-14.445179249061303,-0.8487999064296726,-7.809350594957065,1.6687770426704582,7.0858527736706804,-2.7738366883211567,-0.9663408280906078
1979-11-01,-10.355375592481641,3.313842717157808,-1.2977115861726234,2.735109337993768,7.206745599219418,-3.042168885142326,0.12370012654221707
1979-12-01,2.458981408475868,0.5268453279306983,1.6092604507158623,1.115106725035756,-0.12801340895157837,0.4709300523152961,2.724938572857586
1980-01-01,6.983968719382374,1.5604738283708346,-9.633633437894414,0.9015931707047029,-8.915480759088947,5.152203200205338,-5.457950987509825
1980-02-01,-4.434727573198905,-1.1175701338293784,-6.546939871809906,0.44389151996580856,3.2930284368700415,2.532686979924032,-9.157304164158239
1980-03-01,3.825966939529016,2.201514606733887,-2.6647808384020593,1.6677688207705033,-7.81754185554033,1.4435205712713985,-5.051360475194228
1980-04-01,-4.295503948649605,2.0571376873950418,-4.465226836938456,2.140069496870292,-1.1401333133549412,1.0119730798031201,-2.672403346477763
1980-05-01,-6.760685400328867,6.096411974255004,-6.029864107911358,2.3303919055954307,-0.2572187696798354,-2.9421015013080347,2.1542686430458384
1980-06-01,-7.8479767374878255,-2.575310240979193,-2.118705871459827,1.612020535025803,-7.89081232639756,-8.456360940751859,-0.5958669332224463
1980-07-01,-14.722768193920416,0.4312154762113752,-3.8608377834598846,-0.40531255503555136,-14.683529007576583,-8.920463771555456,4.034803700656437
1980-08-01,-15.840224242202403,3.3696135615010454,-10.00098841048231,-0.07434075643564153,-2.739071835583787,-8.875753669288885,1.3189528433898612
1980-09-01,-11.29766617043294,2.0369469261548834,-5.942271655509525,-0.19999590853310628,-5.249255816995874,-5.182549641082147,-2.1036952099097963
1980-10-01,-9.645594302621285,-4.311797985937018,-3.119389246293745,2.4615999898964622,-1.5759011826352243,-3.5293425865086667,0.107035268129204
1980-11-01,-4.362824394450584,1.1232725337400502,0.453722227671019,3.41444204539982,4.383688941835125,-1.3125751283760818,2.7900868010085387
1980-12-01,-5.097121758731116,3.4028508743874784,-3.9919821661863737,3.0229073920067187,2.285033275410142,1.5248221640303525,-2.321269677429818
1981-01-01,-3.419589144458478,-1.5273015863185375,-6.8781585076219995,2.976660789695342,6.5164433105746475,3.5401818169716717,-5.062388892607342
1981-02-01,-7.71841034174287,0.11744919179832905,-10.157471195657088,0.6966704285181919,4.422651827387507,4.229249232739831,-6.308514498617581
1981-03-01,7.790454236413074,-0.5299673036271582,-1.4342240383307037,3.3108168362764374,-3.964392740767128,0.5605834851369577,1.7893335207976797
1981-04-01,0.5665306498262686,2.332207505935515,1.9649103643120878,1.0552598367578994,-5.876929237671304,-0.9749501247272356,3.40744445723116
