,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2011-12-01,-4.056917e-05,-2.9501265e-05,-8.327949e-05,-2.1132246e-05,-5.5717326e-05,-1.0057041e-05,-8.418897e-05
2012-01-01,-4.0594034e-05,-3.7918508e-05,-7.845406e-05,-7.852255e-06,-5.7532205e-05,-9.311784e-07,-7.750843e-05
2012-02-01,-4.2295174e-05,-3.6163932e-05,-8.433234e-05,-1.3445531e-05,-6.160247e-05,-3.175615e-06,-7.2654395e-05
2012-03-01,-4.3880525e-05,-3.5843303e-05,-7.6735116e-05,-1.2260969e-05,-5.5813252e-05,-7.619615e-07,-7.731249e-05
2012-04-01,-3.702253e-05,-2.9724542e-05,-7.972769e-05,-2.2449987e-05,-6.187857e-05,-9.499223e-06,-7.426647e-05
2012-05-01,-4.5421348e-05,-1.1599837e-05,-8.109038e-05,-1.9092242e-05,-6.751638e-05,-8.555138e-06,-8.068805e-05
2012-06-01,-3.6149693e-05,-2.1655262e-05,-0.00010222548,-2.3198138e-05,-6.847828e-05,-1.970606e-05,-7.945005e-05
2012-07-01,-4.5252124e-05,-1.6284648e-05,-8.170493e-05,-2.3242666e-05,-7.393796e-05,-1.2286955e-05,-7.994881e-05
2012-08-01,-3.301461e-05,-1.8217357e-05,-8.865199e-05,-2.1470272e-05,-6.384691e-05,-7.611046e-06,-7.3028474e-05
2012-09-01,-4.1422336e-05,-2.4701283e-05,-8.3397164e-05,-2.0909165e-05,-6.1076986e-05,-5.0548856e-06,-7.209329e-05
2012-10-01,-4.0487153e-05,-2.8263876e-05,-9.14041e-05,-1.4567746e-05,-6.41141e-05,-5.705058e-06,-7.6261524e-05
2012-11-01,-3.8305065e-05,-3.774929e-05,-8.376233e-05,-1.3392089e-05,-4.7049267e-05,-3.6832876e-06,-6.674049e-05
2012-12-01,-4.0406998e-05,-3.260134e-05,-7.064307e-05,-2.4649895e-05,-5.6445613e-05,-1.136033e-06,-6.992901e-05
2013-01-01,-4.8837665e-05,-3.324625e-05,-8.19294e-05,-1.6445689e-05,-6.2695595e-05,7.1485724e-06,-6.532621e-05
2013-02-01,-4.2422904e-05,-4.7018646e-05,-8.564448e-05,-1.2513023e-05,-6.223624e-05,1.1125726e-06,-7.5327116e-05
2013-03-01,-4.4905e-05,-3.5688052e-05,-7.710222e-05,-1.752556e-05,-6.572568e-05,2.2166191e-06,-7.3675066e-05
2013-04-01,-4.0045576e-05,-2.631573e-05,-8.778005e-05,-1.771897e-05,-6.8860536e-05,-7.889046e-06,-7.659233e-05
2013-05-01,-2.8900333e-05,-2.4155986e-05,-8.622471e-05,-1.3665422e-05,-6.0898496e-05,-4.8992492e-06,-7.638281e-05
2013-06-01,-3.6975194e-05,-3.29239e-05,-8.700641e-05,-2.9017332e-05,-5.4596556e-05,-5.0523645e-06,-6.908159e-05
2013-07-01,-3.4638157e-05,-1.9095096e-05,-9.188195e-05,-2.3867795e-05,-5.5821485e-05,-1.7285542e-05,-6.452034e-05
2013-08-01,-4.4582648e-05,-2.4760393e-05,-8.822328e-05,-1.8315319e-05,-6.7321314e-05,-9.742556e-06,-7.199079e-05
2013-09-01,-4.9804716e-05,-1.5863541e-05,-9.684614e-05,-2.30458e-05,-5.4016327e-05,-1.1217306e-05,-6.311812e-05
2013-10-01,-3.2301123e-05,-2.4953802e-05,-8.472578e-05,-1.6340926e-05,-4.89232e-05,-1.36832805e-05,-7.315931e-05
2013-11-01,-4.6009045e-05,-2.6621965e-05,-8.7296525e-05,-1.7864028e-05,-5.6393656e-05,-4.788444e-08,-6.414963e-05
2013-12-01,-4.200385e-05,-3.1424974e-05,-7.9938894e-05,-2.2683156e-05,-4.7085807e-05,5.3434146e-06,-6.443975e-05
2014-01-01,-4.4086566e-05,-4.1387553e-05,-8.0395715e-05,-1.7595243e-05,-4.9805414e-05,-1.5818382e-06,-6.719852e-05
2014-02-01,-4.481502e-05,-4.4119253e-05,-7.168896e-05,-1.2062474e-05,-6.592677e-05,1.2105652e-06,-6.8256515e-05
2014-03-01,-5.6036664e-05,-3.3513323e-05,-7.8401135e-05,-1.5912867e-05,-5.6717043e-05,3.959604e-06,-6.601045e-05
2014-04-01,-4.910769e-05,-3.9757208e-05,-8.240763e-05,-1.7621262e-05,-5.9336002e-05,-7.0539113e-06,-7.698927e-05
2014-05-01,-4.29592e-05,-2.0565942e-05,-8.670897e-05,-1.4932926e-05,-6.630834e-05,-5.3194976e-06,-6.83519e-05
2014-06-01,-4.07565e-05,-2.7659684e-05,-8.2251536e-05,-2.726459e-05,-5.4254175e-05,-9.447396e-06,-6.933185e-05
2014-07-01,-4.1918556e-05,-2.4104142e-05,-8.7281325e-05,-2.0283585e-05,-4.976205e-05,-6.4295177e-06,-6.974811e-05
2014-08-01,-3.4972232e-05,-2.5378933e-05,-8.456697e-05,-1.9138874e-05,-6.5978806e-05,-7.579961e-07,-7.98684e-05
2014-09-01,-4.190121e-05,-2.1727996e-05,-8.463635e-05,-2.082125e-05,-6.0281258e-05,-7.3921196e-06,-7.642559e-05
2014-10-01,-3.7539165e-05,-3.5941506e-05,-8.81919e-05,-1.5383868e-05,-5.904116e-05,-7.8257235e-06,-6.679093e-05
2014-11-01,-4.3080607e-05,-2.5925277e-05,-8.355234e-05,-1.7751341e-05,-5.0950126e-05,-6.2734266e-06,-6.317468e-05
2014-12-01,-4.426001e-05,-3.155344e-05,-7.314587e-05,-2.472368e-05,-6.7218905e-05,-4.9205787e-06,-7.9096586e-05
2015-01-01,-5.7059082e-05,-3.774082e-05,-7.258081e-05,-9.631842e-06,-6.1397885e-05,-1.0427334e-06,-7.48445e-05
2015-02-01,-5.139424e-05,-3.2814118e-05,-8.1833394e-05,-8.15555e-06,-5.8891623e-05,4.1071276e-06,-8.101575e-05
2015-03-01,-3.910324e-05,-2.9595456e-05,-7.875206e-05,-1.9073252e-05,-5.6505516e-05,-5.1626207e-06,-7.557406e-05
2015-04-01,-3.2931996e-05,-2.9775703e-05,-8.1249746e-05,-1.6807315e-05,-5.6436853e-05,1.760659e-07,-6.955731e-05
2015-05-01,-6.108456e-05,-2.2668897e-05,-8.0400016e-05,-1.8266443e-05,-6.578385e-05,-7.643133e-06,-7.4655676e-05
2015-06-01,-4.0888528e-05,-2.4411267e-05,-8.060601e-05,-1.9794234e-05,-6.863344e-05,-7.196811e-06,-8.0354854e-05
2015-07-01,-4.4124357e-05,-3.6152946e-05,-7.927563e-05,-2.8926645e-05,-7.2530165e-05,-6.81916e-06,-7.796875e-05
2015-08-01,-4.2072996e-05,-2.2248325e-05,-8.769565e-05,-2.2223247e-05,-6.971491e-05,-6.1925907e-06,-7.5410986e-05
2015-09-01,-4.537749e-05,-2.3544373e-05,-7.9644706e-05,-1.3073664e-05,-6.0436578e-05,-1.7980433e-06,-7.332529e-05
2015-10-01,-5.7376663e-05,-3.2350632e-05,-8.779007e-05,-1.353715e-05,-6.0247752e-05,-3.475011e-07,-7.404627e-05
2015-11-01,-4.2047246e-05,-3.2299133e-05,-8.5567044e-05,-2.1948586e-05,-5.3175278e-05,-2.433198e-06,-7.2630064e-05
2015-12-01,-4.9720536e-05,-3.4178833e-05,-7.4280266e-05,-2.075554e-05,-6.128631e-05,-2.5533604e-06,-6.421004e-05
2016-01-01,-4.5752182e-05,-3.6671707e-05,-7.4475145e-05,-1.2790877e-05,-5.858124e-05,2.1054243e-06,-7.4918826e-05
2016-02-01,-4.5921835e-05,-3.112166e-05,-8.0889615e-05,-1.3703766e-05,-5.0090563e-05,-6.897949e-07,-7.5573196e-05
2016-03-01,-3.9499293e-05,-4.1963234e-05,-7.247164e-05,-2.1111902e-05,-5.0801485e-05,6.959681e-08,-7.831994e-05
2016-04-01,-4.0137507e-05,-3.251927e-05,-8.062302e-05,-1.8559045e-05,-6.4753345e-05,-2.547889e-06,-7.9095495e-05
2016-05-01,-4.6172274e-05,-2.913431e-05,-7.967781e-05,-1.04722985e-05,-6.2135856e-05,-6.4741266e-06,-6.7316796e-05
2016-06-01,-4.3748674e-05,-1.9060208e-05,-8.721521e-05,-2.9747998e-05,-7.687943e-05,-7.2415946e-06,-7.8578465e-05
2016-07-01,-4.2956963e-05,-1.7307138e-05,-9.309648e-05,-1.743611e-05,-6.956823e-05,-1.2525046e-05,-8.218155e-05
2016-08-01,-4.559061e-05,-2.2275519e-05,-9.10445e-05,-1.6183918e-05,-6.413936e-05,-1.1870676e-05,-7.941864e-05
2016-09-01,-4.996925e-05,-2.8536488e-05,-8.936413e-05,-2.2347942e-05,-5.6448473e-05,-3.4769341e-06,-6.990197e-05
2016-10-01,-3.7374604e-05,-2.2332071e-05,-8.277194e-05,-1.2580831e-05,-5.9235615e-05,-9.834848e-06,-7.639722e-05
2016-11-01,-4.2965043e-05,-3.8869104e-05,-8.0364494e-05,-1.8664066e-05,-4.639053e-05,-9.592486e-06,-6.217876e-05
2016-12-01,-4.7375997e-05,-3.938614e-05,-7.955663e-05,-1.5472991e-05,-5.3338186e-05,-3.4527015e-06,-6.313205e-05
2017-01-01,-4.9172846e-05,-4.011626e-05,-8.333594e-05,-1.6031276e-05,-5.242992e-05,4.3601526e-06,-6.0911956e-05
2017-02-01,-4.803803e-05,-4.5427216e-05,-7.759829e-05,-1.7402139e-05,-5.2293744e-05,-4.1010585e-06,-6.3553816e-05
2017-03-01,-5.532811e-05,-4.0779e-05,-7.931414e-05,-1.7683573e-05,-5.8957397e-05,-5.372052e-06,-5.6681354e-05
2017-04-01,-3.7416125e-05,-2.8786235e-05,-7.631822e-05,-1.9753488e-05,-5.337409e-05,-5.453761e-06,-6.649527e-05
2017-05-01,-4.7003075e-05,-2.0933287e-05,-9.6109456e-05,-1.6439813e-05,-5.5498473e-05,-1.280739e-05,-6.8655965e-05
2017-06-01,-4.9772036e-05,-2.329371e-05,-7.482933e-05,-1.8028562e-05,-6.478583e-05,-5.4446805e-06,-6.616844e-05
2017-07-01,-5.299492e-05,-3.1891097e-05,-9.1161644e-05,-2.4247367e-05,-5.3174364e-05,-1.2680286e-05,-7.248711e-05
2017-08-01,-3.0262225e-05,-2.4909692e-05,-9.5346855e-05,-2.06795e-05,-5.4663244e-05,-7.0061956e-06,-6.57599e-05
2017-09-01,-3.9867333e-05,-2.2177046e-05,-8.284569e-05,-2.6162945e-05,-5.3537507e-05,-4.8273373e-06,-7.150663e-05
2017-10-01,-4.8646292e-05,-2.9902898e-05,-8.308174e-05,-1.8119345e-05,-5.3038188e-05,-7.5327494e-06,-7.513805e-05
2017-11-01,-4.998084e-05,-3.9126702e-05,-8.520611e-05,-1.3643619e-05,-5.2112173e-05,2.689702e-06,-7.1824375e-05
2017-12-01,-4.4924087e-05,-2.948528e-05,-7.799774e-05,-2.1814316e-05,-7.473592e-05,-5.8622986e-06,-7.0335496e-05
2018-01-01,-4.7389007e-05,-4.8211055e-05,-7.581854e-05,-1.45812355e-05,-4.6417783e-05,5.484812e-06,-7.6022596e-05
2018-02-01,-4.122667e-05,-5.0088776e-05,-9.449331e-05,-2.1614154e-05,-6.612531e-05,3.0864526e-06,-6.8050824e-05
2018-03-01,-3.7710215e-05,-4.060629e-05,-8.9756344e-05,-2.1358099e-05,-6.854927e-05,3.1120567e-06,-8.617082e-05
2018-04-01,-4.580148e-05,-2.5217527e-05,-8.6530075e-05,-1.5460353e-05,-6.134566e-05,-1.2054794e-05,-7.128562e-05
2018-05-01,-3.9127037e-05,-1.8918632e-05,-8.044456e-05,-2.4132e-05,-5.5567398e-05,-9.391844e-06,-7.1558745e-05
2018-06-01,-3.728346e-05,-2.2161967e-05,-8.4131716e-05,-2.0905738e-05,-5.830716e-05,-1.1798746e-05,-7.993166e-05
2018-07-01,-5.0325074e-05,-2.2861845e-05,-8.727263e-05,-1.371066e-05,-5.9015576e-05,-5.107236e-06,-8.64098e-05
2018-08-01,-3.220508e-05,-2.2452157e-05,-8.390127e-05,-3.119906e-05,-6.48109e-05,-1.1704857e-05,-7.486182e-05
2018-09-01,-5.033361e-05,-2.0343992e-05,-8.324407e-05,-1.6211443e-05,-6.8805326e-05,-4.595125e-06,-6.9868795e-05
2018-10-01,-3.9425766e-05,-2.9647235e-05,-8.7468936e-05,-1.4547097e-05,-5.6352626e-05,-1.0689184e-05,-6.69754e-05
2018-11-01,-4.679155e-05,-3.491339e-05,-7.993245e-05,-1.42910485e-05,-5.7419515e-05,-7.804318e-06,-6.9791975e-05
2018-12-01,-5.504498e-05,-2.6711168e-05,-7.3514064e-05,-2.0069301e-05,-6.090183e-05,-1.778551e-06,-6.5123284e-05
2019-01-01,-4.303089e-05,-3.9642153e-05,-7.671135e-05,-1.1278082e-05,-6.0757287e-05,3.1239601e-06,-8.1075596e-05
2019-02-01,-5.411573e-05,-3.5150966e-05,-8.2051425e-05,-1.669712e-05,-5.576269e-05,7.2005773e-06,-7.7719546e-05
2019-03-01,-5.1450636e-05,-2.8764596e-05,-7.328621e-05,-1.7062337e-05,-6.802215e-05,-2.1667597e-06,-6.916161e-05
2019-04-01,-4.423512e-05,-2.1282569e-05,-7.889279e-05,-1.9194418e-05,-5.9148355e-05,-8.2433826e-07,-7.457077e-05
2019-05-01,-4.4136414e-05,-2.3059307e-05,-8.096564e-05,-1.5236254e-05,-7.1240014e-05,-9.131704e-07,-7.228076e-05
2019-06-01,-5.180598e-05,-1.8429928e-05,-9.789397e-05,-1.7664452e-05,-6.8101115e-05,-4.1803883e-06,-6.949721e-05
2019-07-01,-4.834135e-05,-3.0324169e-05,-7.433251e-05,-2.4781262e-05,-5.874365e-05,-7.1120025e-06,-6.886548e-05
2019-08-01,-4.1155447e-05,-2.6148846e-05,-8.827e-05,-2.0438134e-05,-5.6957047e-05,-7.151482e-06,-8.698817e-05
2019-09-01,-3.804616e-05,-3.300901e-05,-8.669068e-05,-1.8227087e-05,-5.4361044e-05,-2.1667597e-06,-6.7375004e-05
2019-10-01,-4.970351e-05,-3.3285396e-05,-8.673016e-05,-2.042826e-05,-5.0146235e-05,-4.0520695e-06,-6.6042456e-05
2019-11-01,-4.3060503e-05,-3.5397738e-05,-6.534026e-05,-2.0329555e-05,-4.9751405e-05,-3.854658e-06,-6.914187e-05
2019-12-01,-5.3108914e-05,-3.7954254e-05,-7.472734e-05,-1.5749529e-05,-5.9414866e-05,-5.473457e-06,-6.623e-05
2020-01-01,-4.5821314e-05,-3.1989293e-05,-8.0353115e-05,-1.6658707e-05,-6.105013e-05,5.000197e-06,-6.415372e-05
2020-02-01,-5.605533e-05,-2.8397171e-05,-8.026666e-05,-1.7389708e-05,-5.3567197e-05,5.967004e-06,-7.701305e-05
2020-03-01,-4.9932216e-05,-3.492116e-05,-8.636619e-05,-2.0997553e-05,-6.1152314e-05,-2.616363e-06,-7.4348434e-05
2020-04-01,-4.5381144e-05,-2.9945633e-05,-9.2591494e-05,-2.1013273e-05,-5.9313024e-05,-4.2041297e-06,-8.1964994e-05
2020-05-01,-3.7528775e-05,-2.3641733e-05,-8.738802e-05,-1.9409787e-05,-6.6795954e-05,-5.2495393e-06,-6.861833e-05
2020-06-01,-4.321958e-05,-2.0316857e-05,-9.186049e-05,-2.805604e-05,-5.1735762e-05,-5.2338196e-06,-8.563572e-05
2020-07-01,-3.999689e-05,-1.8139574e-05,-9.176617e-05,-1.8568744e-05,-5.2144496e-05,-7.866996e-06,-7.5307384e-05
2020-08-01,-3.7080743e-05,-1.868193e-05,-9.101945e-05,-2.260104e-05,-6.5805565e-05,-5.729014e-06,-9.440773e-05
2020-09-01,-3.8149734e-05,-1.7809445e-05,-8.845702e-05,-1.6446482e-05,-5.880997e-05,-9.706289e-06,-6.689694e-05
2020-10-01,-3.4471148e-05,-2.6573598e-05,-8.7796754e-05,-1.1950431e-05,-4.4590815e-05,-8.794503e-06,-7.393971e-05
2020-11-01,-4.9900773e-05,-2.5386704e-05,-8.815047e-05,-2.198008e-05,-5.1452796e-05,-1.7910402e-06,-7.192748e-05
2020-12-01,-4.0617844e-05,-3.9212842e-05,-8.6468375e-05,-2.4778323e-05,-6.450077e-05,-5.569832e-07,-6.5521395e-05
2021-01-01,-4.0304218e-05,-4.3234286e-05,-8.124599e-05,-2.0807425e-05,-6.470313e-05,1.8150226e-06,-7.148935e-05
2021-02-01,-5.3000385e-05,-3.8982056e-05,-7.7676545e-05,-9.6928725e-06,-5.5731973e-05,3.8897133e-07,-6.543944e-05
2021-03-01,-4.212783e-05,-3.2439515e-05,-8.255104e-05,-1.3711744e-05,-4.842887e-05,-1.1753668e-06,-7.5974924e-05
2021-04-01,-4.310446e-05,-3.3597637e-05,-7.527386e-05,-1.8413388e-05,-6.578347e-05,-6.01529e-06,-7.7219476e-05
2021-05-01,-4.0943778e-05,-2.4782054e-05,-7.997551e-05,-2.1300059e-05,-6.504019e-05,-8.45254e-06,-6.8948386e-05
2021-06-01,-5.2144755e-05,-1.6925813e-05,-7.854946e-05,-1.9701152e-05,-7.146174e-05,-7.5623407e-06,-8.115192e-05
2021-07-01,-4.4418153e-05,-1.7461662e-05,-9.066657e-05,-3.1835552e-05,-7.4253345e-05,-1.3370258e-05,-8.0754355e-05
2021-08-01,-3.4383946e-05,-2.2353448e-05,-8.139292e-05,-2.2328544e-05,-6.314744e-05,-9.160808e-07,-7.972587e-05
2021-09-01,-3.9068305e-05,-2.4540059e-05,-9.1193775e-05,-2.4532439e-05,-5.010556e-05,-1.4156745e-05,-7.712441e-05
2021-10-01,-4.380452e-05,-2.192131e-05,-8.871331e-05,-2.1982834e-05,-5.6475248e-05,-9.074816e-06,-6.7314904e-05
2021-11-01,-4.1808053e-05,-3.8558566e-05,-7.794447e-05,-1.7108336e-05,-5.7244455e-05,5.237542e-06,-6.639878e-05
2021-12-01,-4.7641897e-05,-3.592253e-05,-8.2654755e-05,-1.657249e-05,-5.663946e-05,-5.980722e-06,-7.1022645e-05
2022-01-01,-4.5228688e-05,-4.6778077e-05,-8.672527e-05,-1.4266769e-05,-4.4409375e-05,-1.8031074e-06,-7.32085e-05
2022-02-01,-5.648191e-05,-4.5387053e-05,-8.1825434e-05,-1.6830001e-05,-7.039337e-05,-6.0744924e-07,-7.253644e-05
2022-03-01,-4.933924e-05,-2.8827628e-05,-6.973604e-05,-1.5696865e-05,-4.8996626e-05,-1.5452183e-06,-6.690982e-05
2022-04-01,-4.0274146e-05,-2.811649e-05,-7.731633e-05,-1.754896e-05,-6.3555475e-05,-9.727244e-06,-7.284903e-05
2022-05-01,-4.059455e-05,-2.2122586e-05,-7.915279e-05,-1.9807418e-05,-5.885101e-05,-1.0243022e-05,-6.9863796e-05
2022-06-01,-4.405648e-05,-2.9022995e-05,-8.4248e-05,-1.8002216e-05,-5.3958982e-05,-1.7483994e-06,-7.920241e-05
2022-07-01,-4.374389e-05,-2.5537625e-05,-0.00010580104,-2.2339393e-05,-6.804895e-05,-1.5088155e-05,-8.83222e-05
2022-08-01,-3.6194855e-05,-1.6863269e-05,-9.144537e-05,-2.413678e-05,-7.960694e-05,-7.0389738e-06,-7.855378e-05
2022-09-01,-4.230598e-05,-1.17758755e-05,-8.537332e-05,-1.6189193e-05,-6.586864e-05,-1.1446487e-05,-6.4041815e-05
2022-10-01,-4.12588e-05,-2.0497122e-05,-8.3685336e-05,-1.3305556e-05,-6.507154e-05,-8.562851e-06,-7.2458286e-05
2022-11-01,-5.1183513e-05,-3.2969438e-05,-9.196114e-05,-2.3894527e-05,-6.297719e-05,-2.951872e-06,-6.867595e-05
2022-12-01,-4.7244892e-05,-3.386032e-05,-8.045785e-05,-1.3829149e-05,-6.660322e-05,2.6779753e-07,-6.738653e-05
