,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1966-05-01,2.9971351755350115,-7.488826758328005,-3.021473123469483,-3.7633276126602566,1.5752242658638318,0.8197172300312041,-5.511175538495318
1966-06-01,-1.7323395074955625,-6.430119763669825,-3.2693701944963856,-1.723045834358418,0.16208550221633872,2.1414368186451442,-5.863636211237911
1966-07-01,-0.736765326374366,-3.944500786401973,-4.1910468947770365,-4.880676119158431,0.4409347655321215,3.272964538482867,1.817047791456513
1966-08-01,0.5737543664512449,-7.8183006725887845,-2.4767865007177345,-3.592403837313473,4.498643053821621,3.140308609079122,-1.7617446251085114
1966-09-01,-1.4173477601232107,-7.726610951228094,-3.1515930949232636,-3.0725491794574076,0.40353684023160696,1.9420208752754158,-2.8875299469632245
1966-10-01,1.2288237833582745,-11.869905734897754,-3.739901055941053,-1.9949766539303444,0.7286631658790339,2.753086739825388,2.416860226040141
1966-11-01,3.013707192088896,-9.602390771626485,-2.0310186931372787,-1.731771933502563,2.711229849253732,2.0028778787789223,2.9510475018337385
1966-12-01,1.3826226223350504,-1.13784782062144,-0.48176465386168005,-2.939991045855685,-1.3400591632653074,1.8505823135071378,6.95844481498398
1967-01-01,-1.5359786382066805,0.9797249366664247,1.3312941484603984,-1.8678442233197277,2.5084421802627426,0.9202799710864642,7.959541544248511
1967-02-01,-2.8589667817384603,1.0142796145366026,3.217015389773142,-0.8131212240834129,-1.3145357967386524,0.6103309009422075,4.259945802458764
1967-03-01,-2.7015892554204295,7.144068623152273,0.7051902422343653,-1.4386818788983393,-4.939491622940326,0.6450520233647978,-1.6001693821328629
1967-04-01,0.26591514891012286,-2.1369308166798024,-0.20140621303667527,-1.6499231518725619,3.8286381432246612,0.9536972348505378,6.0273071164530245
1967-05-01,1.9607923268144731,-6.9012253069465475,-2.0877667575642036,-3.5992536855144994,5.750575475364323,0.6767385828175146,-1.228088067806576
1967-06-01,-0.8130223862334375,-0.9582845404438128,-2.623088907091332,-5.699760673916249,9.42719664004501,2.736472592236143,4.958634748775961
1967-07-01,-0.8766976432580014,-7.195561320330695,-5.021010935698481,-2.867586346615919,-1.3432181100082747,1.7539351216317525,-12.582725004056257
1967-08-01,-6.57904509477412,-6.9842293960385495,-5.076938889680077,-4.854889222754156,0.0911344839034668,2.801352346759088,-1.6884838087223257
1967-09-01,-0.06362855658968786,-5.847069014186844,-1.9989354925889256,-0.9625928578525804,-0.650770616926361,2.1624017471019013,-4.283992826917395
1967-10-01,1.38536585399197,-8.593597913757119,-2.8767307598981104,-4.54579782728328,4.892015239004815,1.2226995939973453,4.491784866098421
1967-11-01,-0.26035838242604387,-6.842883902934113,-1.8238159610593407,-0.17226231944819856,2.9079706623797312,1.877763329089204,6.124790108096583
1967-12-01,0.46394681279804706,-4.688769738114031,0.8951146404023911,2.1770822196072017,-0.1654720797535043,1.7502201249660263,0.5589763766050295
1968-01-01,-3.029308867960581,0.8853338025264372,2.839578012867211,-0.6455336197290171,-1.6458172484710991,-0.2555192090053844,1.511033172916284
1968-02-01,-3.6464335384800255,1.7778872388619964,3.5738543599529935,0.6804317578204814,-3.5075858463568483,0.17249629893371993,0.36206685539884564
1968-03-01,-2.703479582621828,0.05148243132105804,1.7287509690827376,1.0529505613250236,-0.3123923346265744,1.4282738852534693,-0.4156690660741955
1968-04-01,-0.1779855603395518,-0.9672057557447545,-0.22643726791268662,-2.367603271034948,0.5455185906652137,0.46310160955780777,-6.028138774430667
1968-05-01,-1.5777277117185926,-3.730805408180106,-1.4097349176202016,-6.107437098423244,-0.4617688078089477,0.7130724112766179,2.1352387860200954
1968-06-01,-2.0058521064405985,-7.215365846719991,-2.069955501676009,-1.578477737281173,-0.9802654657510618,0.21108158512039973,-11.586860187290936
1968-07-01,-1.9511719341686262,-6.497677374293189,-2.481945954597816,-5.056098565396133,2.5025960339165363,1.4234891366901852,-2.0307320210242823
1968-08-01,-1.1654431443528623,-19.02883083414675,-3.4741633976234176,-5.311127981480346,0.45218987153500634,1.94851878989645,4.741107885068583
1968-09-01,0.2973464036457658,-10.09099888909892,-3.225150317829197,-2.635358829193771,-2.206946111320971,2.188676499974595,-0.3909082546778167
1968-10-01,-1.0498259444843463,-8.802205107353474,-1.932663153085245,-1.0128685126762411,-0.27107343577081705,2.2032937365701097,5.113300633733472
1968-11-01,0.40868090581556754,-4.396197802025937,-2.4958866404056153,-3.2325006622848966,1.3314526434033729,0.9777558014736218,2.9224220516587214
1968-12-01,1.1926860584989432,1.859488412971017,0.4427931995165418,-2.1933697858814987,0.9681888484856113,2.127806710171236,4.973954533713258
1969-01-01,-1.3674473909178233,3.3284413863965914,1.0437739564334347,-0.3857856599719161,-2.2148762395402,1.3728876564995853,3.2999570984850624
1969-02-01,0.49618377516330425,2.733091294927307,2.7509989274094027,-0.7573526399910665,-4.575520075096549,1.8878631229784921,1.864815293843285
1969-03-01,-1.5396091428709657,-0.21380714045015187,0.3796994402993272,-1.1060190203359443,1.201553554527893,1.3129300612674315,-2.793569669929529
1969-04-01,-1.3519711249733293,-2.9796036455294566,-0.1514327104590626,-2.073261334775625,2.538102202052108,1.0296108194284719,-2.0553455834088123
1969-05-01,-1.1856479357257925,-4.03397924094733,-0.8157863376146042,-3.9852881382795493,6.051001278370784,1.0497673020608098,-7.7323484601780805
1969-06-01,0.955293375349116,-10.86238506415746,-3.978846937051046,-5.7763433458774145,5.635941559314211,0.8427241349098753,-3.517449322213326
1969-07-01,-4.25590757406316,-4.716532293723183,-3.2545901120417398,-1.8151106645327941,3.1278994816600636,1.6183956850083245,-11.945116416303483
1969-08-01,-0.15939988171624683,-4.9390470260045625,-2.765972400101963,-4.541551004885039,2.251249979605834,2.403849087230476,-1.1149831460156618
1969-09-01,-4.095569188668574,-2.1692818564628498,-3.5786301076764486,-2.5256845563373105,-5.940133326712393,2.480252732175514,-2.0303522254849353
1969-10-01,4.013456160777886,-9.080601318166543,-1.550721089528181,-2.0891774778544634,2.2684180272067787,1.429130457508507,8.135764589564658
1969-11-01,2.2294558618915885,-4.47439009660834,-2.542080148604988,-1.346085188989581,1.6974877670616364,2.3830996679578598,5.338887964814838
1969-12-01,-1.0081246357612215,0.6184220161199302,-0.3424407909636084,-0.9677463622037863,-1.2000533854049444,2.040868703214151,3.2810302490966747
1970-01-01,0.02926729247411526,4.797754931543308,1.969450182693855,-0.34398227142887294,1.0789744563395591,2.51932275582513,-3.893333735036369
1970-02-01,-1.1860366784867191,0.9607552760254637,2.1516560738127355,1.8293231652321165,1.1345723026245218,0.9174286612568583,-3.3964716894132687
1970-03-01,-0.16809516338820163,-1.5412738587016204,0.5243169564295995,2.01307011608934,0.4451519902544293,1.2281953662179474,-10.136370288771129
1970-04-01,-0.9708094586158887,-0.7248440115525043,-0.04111148920870474,-1.652435748594512,-0.8020988781272266,1.0318476954205211,-4.454731802591974
1970-05-01,1.446863726287425,-8.903531625510439,-2.5834592323862027,-2.191967869511182,-1.6365632176538933,1.1799600209227057,-1.8549641118439173
1970-06-01,-1.5414470107470968,-11.306969769756659,-3.295898764268914,-5.09194010343256,1.4007550576512073,1.2464666073017017,-6.954516466907117
1970-07-01,-2.8772632450601203,-5.23037455204109,-3.381875649368924,-3.2072024784390134,-0.04079050610076412,2.7130166266220126,-2.7524859565223334
1970-08-01,-4.730922528926072,-0.8645277350610199,-2.7366803379699323,-5.914936388780881,8.535716857027584,1.8275383485220813,-1.6411853548182642
1970-09-01,-1.2387055725624376,-8.377338165237214,-2.8219821076609497,-5.265889181025354,3.2904148512446927,3.1478723891637066,-0.7569780877970734
1970-10-01,0.512099712695598,-9.754745353107587,-3.1396029042678406,-2.092965199350911,4.875950518646532,1.3934132637192902,-0.7205005209047595
1970-11-01,0.19747089866488085,-3.6033932690255694,-0.31350841656659034,-2.5006255311233434,2.8633489753205814,1.5053064472523368,5.0316878609377085
1970-12-01,-1.0377528789583408,-2.751737795049765,0.722950726922518,-2.4550704356239934,1.1177385267406985,2.0295485781190274,8.242133459330457
1971-01-01,-0.6238436033541277,2.3135576304345173,2.404923068144811,-0.9639419641111981,1.6105355940760024,2.088322702565322,1.7909277061281876
1971-02-01,-1.7149447585194735,2.9048949367543897,3.4659179877366926,1.3875983572827342,-1.3641303695077152,1.0153684744281877,-5.599511922196926
1971-03-01,-2.0156492513564386,-2.2240347270053675,1.0716994766826198,-1.5815628743009185,-1.969811481885382,0.2651073507584009,-2.48107164651595
1971-04-01,-2.6931127556427996,-1.5773419839346674,-0.5713327979397348,-0.6161426145851677,-2.4785418641486765,2.0580549788163056,0.2643922549509865
1971-05-01,-1.0876687865114725,-3.8507849104038616,-2.644703695450186,-4.7573267075683505,-0.10145864045375769,1.3302272037258467,-7.044872712942246
1971-06-01,1.4167409999788065,-8.227338666621316,-4.557068987267028,-0.49227140997324853,2.628099717305508,1.580567071483938,-8.961358153920067
1971-07-01,-1.5308920105128327,-8.621936390136145,-3.735018792663909,-4.664715829298156,4.601419677419863,1.8861960135401554,-2.83013752193054
1971-08-01,-3.594117899593833,-5.43389851947848,-3.3098428457286295,-3.6675664030300235,1.3316277396673577,1.7603328829803024,-5.11517013356693
1971-09-01,-2.8097640757714735,-9.375737860640932,-2.999616603455079,-3.8554747758406522,2.9546090629180677,1.5736165854074882,-4.943704820805314
1971-10-01,-2.1710014288987662,-9.936813585394095,-1.8044310731104551,-6.675599428929345,3.6975074101914873,1.4106402864162042,5.544353095927025
1971-11-01,-1.9194643050518132,-1.3815634880940266,-0.5794486217037212,-3.9514354202866677,-2.623472061826721,1.494998062650372,7.236641128718646
1971-12-01,-2.2468966739615843,-0.2937775445672939,0.8353617609817577,-0.7931076668952197,-0.2837519328453165,1.3456739955199533,1.6609843405214448
1972-01-01,-1.2656752605623152,0.312491684134235,1.04136833176193,0.7007626446700467,-0.6747033720062954,2.6500957132980685,7.579593697257543
1972-02-01,0.1819584840059571,3.7896185449259674,2.7193897555855107,2.16961526909925,-0.6051933643394939,2.903240301925451,3.0335615881637823
1972-03-01,-3.7477097388590277,1.3450748287405074,0.7364323498206518,-0.9664237413204051,0.6145472153581386,1.0225557550361726,1.152218660025519
1972-04-01,-0.5812530673359018,-3.589110137286055,-1.2264614788917283,0.34349682239975227,-0.5142198088715013,1.6916485767950045,0.24004439112070627
1972-05-01,-1.0556279428737607,-1.092477716577669,-1.9578323515408156,-2.859971638003768,3.125090680830411,0.8794402170039791,-3.8631710938707546
1972-06-01,-1.4858942545845184,-6.352161502449963,-3.2945030500371986,0.39201540697188036,0.7807781184238595,0.2719387678199766,-12.942962929289818
1972-07-01,-2.6533739200513917,-11.452399142903696,-6.325162945658007,-3.6506846099185752,-2.3456490044738234,1.4461042292496014,-5.527238336391672
1972-08-01,-6.350739899668079,-9.120233659538354,-4.583787613620476,-2.8927483213275176,-4.4611869210146216,1.4741990382721648,-3.2964611835352193
1972-09-01,-4.0435963897760985,-8.206276632683133,-1.9395370607781794,-4.9881464881746975,1.505050416063849,1.3781508505188025,-0.6899518566637961
1972-10-01,-0.5503687350073554,-6.22632773610057,-2.166654616061969,-1.1173595321948728,-2.9352341323709132,2.137899097827662,2.284633706329584
1972-11-01,1.42148160416169,-5.567239655348319,-1.4205807074972572,1.7832678289908168,0.2758505384560632,2.1227358242485144,-5.285220618374211
1972-12-01,0.012209387069422685,-0.5790850736493319,0.3960886313123449,0.18137036862873676,1.0649274551908663,1.1028632917577978,-2.4991105465675325
1973-01-01,-3.235623169883603,3.003686677949874,4.3302234591677475,0.04180492778957703,0.3332683971589902,1.0888380647310407,-2.2386030243948634
1973-02-01,-2.1225736206940233,1.1663587547824514,2.575602792667303,0.6753485203763165,-2.978114671589381,1.0432657980312567,-2.6367208464123455
1973-03-01,-3.27843598645687,0.14843211440755807,1.451236329300726,-1.1965540181861822,-0.15963030585713542,1.1980613013609887,-1.8234009904889503
1973-04-01,-0.2979313665507444,-6.365538666098449,-0.9579718904708667,-2.1042071975456738,3.025181460344454,0.3324438638300207,-9.672667234630282
1973-05-01,-0.43946578664724384,-5.884153546919714,-1.0323600675677438,-1.4954684557884181,1.3330226437100101,0.2006622575375036,-3.493328435911155
1973-06-01,-0.8802403997211422,-13.011555310534531,-2.319994345013457,-3.706758355553814,2.376211282058773,1.2311614911104138,-0.07884349561311171
1973-07-01,1.3139602743269974,-11.117572392632358,-3.3984153091304994,-2.3621343723817803,2.6142811999741444,1.800835665343334,-7.803783091701014
1973-08-01,-0.4759182883969256,-9.17378243950407,-3.244792883707937,-4.130181119968953,4.657595009492007,1.098421671243445,-5.766197068296866
1973-09-01,0.4371090773766402,-10.034202081270328,-2.525926010771827,-3.885858055547215,2.4515318347819193,1.692646920765804,-1.9853646796514912
1973-10-01,-0.2933705815568759,-5.83381538637102,-1.1058887109553937,-3.320474652467584,5.618326687046341,2.5346655294128912,-0.8910414358506723
1973-11-01,-1.975956319841885,-1.5759301643344035,-1.2066430163222743,-2.576859600134886,0.06382933302053381,0.8727654309369539,-4.260487681452646
1973-12-01,-2.5073405772540576,-3.101228901771419,0.23229449399835359,-1.9618065073878597,-0.05893222464066657,1.1054081821081794,6.537936772430684
1974-01-01,-4.497698820516606,-1.3543933534609158,3.6499367569313077,-3.145827294080053,-2.3662619747391602,0.16806611284333947,2.7715531503448165
1974-02-01,-3.7366121860635713,-0.3163833809082924,1.189296968505674,-2.126310273710063,-3.6741256532334328,1.01935207208465,5.95091666842606
1974-03-01,-2.2102448354260726,-0.8953146744852021,0.34593572575000336,-2.972035076390291,0.5548042637826477,0.9214352339207288,2.9415253150089877
1974-04-01,-0.37571330858114177,-3.4171269055733884,-0.45281881262870916,-1.9076886638153907,0.4528352265576538,1.282880022347348,-0.8065213846592504
1974-05-01,-0.15544876649167713,-3.6166492143350033,-1.2283220414415004,-7.7116347492834745,9.981510877928285,1.039637502871363,-0.7414588388730013
1974-06-01,-1.3356920879451113,-4.393995328349561,-2.5081378404758117,-4.601813415391275,3.180988355449566,1.7607106185451733,3.5835484205007195
1974-07-01,-0.8033661722350595,-14.286385309033362,-5.270190301944164,-4.212015252670532,0.160624925666075,1.2772928941651265,-6.812839001289083
1974-08-01,-3.156080881827942,-11.974938075971803,-4.115509052748431,-3.32619044457678,2.664814395187565,1.3336038783677095,-0.47558315105953525
1974-09-01,-0.14812132763452615,-9.154968363233575,-2.8926436940023277,-4.791601053721356,8.242367715642716,1.8523160584766398,2.037830302634509
1974-10-01,-3.1369375880829806,-12.219853381915886,-2.923937792863753,-4.493505909409978,3.2156723358351567,1.589264260778766,9.60915694936273
1974-11-01,-1.399635503070977,-6.3725206432979515,-2.1571396131606315,-2.009989602192571,0.27293241569893806,1.815555997213595,9.351457699662777
1974-12-01,-0.8643904738542645,3.982553578848746,-0.24907368975962468,-2.8963475425949845,-1.5812708251128407,1.274813994003326,3.1403798711942095
1975-01-01,-1.2420603765078864,2.372203973696268,1.255585676216538,-1.9672372614108047,-1.893370867106509,2.4372330659079706,2.3399895719040975
1975-02-01,-3.9917396036068795,1.642945127890489,2.997296514372986,-2.0650098473545357,1.7202382107402847,1.2061982043054242,4.194519147797943
1975-03-01,-0.7426496733133374,-0.988675598770531,1.1346700220406276,-0.5792012244212885,-3.485496063444733,0.8532351212407241,0.5512631662063617
1975-04-01,-3.479838709110666,-2.009470995356394,-0.20475157436500904,-2.7333749667781744,3.567408334325662,0.8374228042217927,-1.5844608032955694
1975-05-01,-0.6109608114059354,-2.8287374170059207,-1.8950904502945927,-1.8996358239805682,0.9759270537452487,1.6853344847799048,2.1238451345227336
1975-06-01,2.485875498104712,-15.523825625084964,-4.534251718302468,-4.187322951233196,7.198545997275198,1.4616633940593047,-5.0590951577004235
1975-07-01,-2.1804308124466454,-8.161294770382696,-3.308687322355675,-4.356783421072547,0.19482041955538693,1.5255375745949198,-0.17740436690200342
1975-08-01,-2.6664963079479005,-7.058182764679427,-2.6078268764115715,-4.380797670148023,7.215272055793967,1.9923231730172923,-4.800672005549954
1975-09-01,0.5955815885058542,-8.750956240642713,-2.6900845402365587,-3.335452817753392,2.570604600323762,1.742556210875886,-3.8025843410568583
1975-10-01,1.376654392448759,-12.249036923401277,-2.7654722469179713,-2.9633049775139315,0.07332069910755555,1.1895071755160422,-0.2617251133634955
1975-11-01,-2.1837547998077924,-6.652479528001245,-1.673242631960603,-1.4914966065781816,1.3413600550608233,1.354116036232005,1.6255226118579598
1975-12-01,-1.0953203170156107,0.97048796114635,0.29564996685975187,-3.191787772298414,-2.6803184134817646,0.40256823569677863,5.167649022654857
1976-01-01,-5.01423050144608,0.8705957506006629,2.3399074847479637,-2.6133013914041863,-2.8121735662011504,1.4667363280612646,4.026061888191717
1976-02-01,-3.5899266500067006,1.9515047463934474,1.3844401754618885,-3.161326221075793,-2.2428441524317817,1.8206012229867858,7.0063670056373155
1976-03-01,-2.1184286654435565,1.0504886501519248,1.7041391489021647,-3.167178881489923,-0.045690903786363,2.54243157919967,4.611871763915705
1976-04-01,1.1623303610214104,-3.2967758666931593,-1.3137753852245768,-2.8104249749303887,-0.1813082847637237,1.0126633986602946,6.145535634828364
1976-05-01,-2.909473042558941,-2.189803190671006,-2.125367812062371,-1.9235782158987744,3.6540249737019557,1.2004868400926059,1.5093170072205646
1976-06-01,-3.8010506729025337,-6.461527696723113,-3.968916610297656,-1.2850343322338722,2.0955279356124885,1.7630766315068123,-2.5218603397458668
1976-07-01,-0.26757333455998794,-6.2438618447361645,-4.985464193498212,-1.247980678163125,-0.6130914559824239,2.2488078556966737,-2.027309912827545
1976-08-01,-1.5053291172540044,-8.822226232022443,-5.199279328422343,-1.6735528137903868,1.3629131187898844,1.4368402097979995,-9.304627483235809
1976-09-01,-0.5413368140539593,-9.39953667586043,-3.7689282309346788,-4.473976752161879,-3.460268892091915,1.9768529392334604,0.5574489074494222
1976-10-01,-1.3796609946637783,-8.819067033182618,-2.7223351059256613,-6.226070832799819,1.940877063771252,3.0737191406434294,7.97424204564566
1976-11-01,-0.20068530824772582,-3.041472575983453,-2.1194464395365435,-4.344766988673792,1.3612849365173265,1.4878528571457061,3.476540179787999
1976-12-01,-0.1753416310274327,-1.582602230269567,-0.8608050944106181,-1.5688936117574672,-1.9822350350107527,1.5223939309913959,3.1077819855884785
1977-01-01,-3.536122938426249,3.3480250074215934,2.7604802798771275,-0.469476516996791,-1.3175272829075273,1.9664386552754949,2.3016974516059956
1977-02-01,-1.6270034193340897,2.916624573012371,2.59078965891769,-0.4201826797112112,-2.9493752546388996,2.361350827664401,2.8932212467969696
1977-03-01,-5.161972527283747,1.4377528741142738,1.2323718637750596,-3.0027084775655006,-0.7086084714719828,0.4796986270642645,0.18694941748898183
1977-04-01,-0.935476564318672,-2.502436994285616,-0.9001100192367881,-0.5078160042221055,-2.0921399454713647,2.1776062326684933,1.4341317662358295
1977-05-01,-1.3126629582002243,-0.5792283085782822,-1.9762441863792795,-2.9209732657941596,2.227888313225546,1.179946297853589,-1.8367729417892662
1977-06-01,-3.147765398228889,-7.114541036582229,-4.537642442923677,-2.3090068500130783,3.5476687501948923,1.4574805569914377,-3.27611741566407
1977-07-01,-1.903594825253804,-8.368227182565816,-4.406002351394849,-4.146895238587627,3.8700661664388036,3.2290045830729976,-4.7670503211519515
1977-08-01,2.1840345756369564,-11.109943161158203,-4.89729810932772,-3.937808352250128,3.0029714431699945,0.8819616634046029,-4.645321141823584
1977-09-01,-2.2964420114586197,-10.94054466968586,-4.5757319775073375,-6.00746385904661,-1.1035363179126114,2.302872114962775,6.140993103179934
1977-10-01,1.1110008241980776,-7.857328154053472,-2.6503827009071608,-1.9441893358177724,0.34355528893757814,1.901587912576694,1.3477995835565233
1977-11-01,0.5357453146693926,-5.1749898582664065,-1.7819529634014095,-2.9602557265923766,2.7236074184033785,1.9688944844200709,-0.14613273402765692
1977-12-01,0.8290463506944382,-2.2401241973696706,-0.3131126341506973,-2.0045731334235386,-0.9296422571338181,1.8673108212250245,7.352396528312576
1978-01-01,-1.331663898666249,1.722298906233672,3.1933404842638056,-0.4071840496253795,-0.035275940888896795,1.2040948563293485,2.979734701084154
1978-02-01,-3.696047528178601,1.9787983868493624,1.6849777528587293,0.1517346799659424,0.7943692523419433,1.0296976605191184,2.0217071623372416
1978-03-01,3.16371061304227,-1.1536385375749805,1.2478256438533737,-2.0646375980964273,2.151235564486005,1.9005048843743029,2.2900797966828774
1978-04-01,-1.2844661591208353,0.9205662291750233,-0.6193864381051373,-3.0007036471428834,-3.1407651038494167,0.5920993305981263,4.805174922865828
1978-05-01,-3.6489542321560307,-5.474884980586436,-1.7715854331955652,-4.358206717415193,3.491022589754123,1.4790621924473737,-6.041472887987427
1978-06-01,-2.936713796884935,-7.503541217032515,-3.851146629769234,-1.9855731120817242,-1.5456452317398461,1.4362723631196306,-18.921432807497727
1978-07-01,-0.6086439289481496,-9.504755714742437,-2.776088853027927,-7.250265894891325,2.62544142545995,1.2792068940902936,3.854891102747272
1978-08-01,-2.15300537043588,-9.374419050070967,-4.5579646383453465,-4.463127361474505,0.21382213439281073,2.3911380101101307,-4.211386195986237
1978-09-01,-1.9065604296987817,-3.825741899050807,-3.073742349602925,-6.676292978273518,1.1378725360836088,2.111632408257619,3.344358160939024
1978-10-01,-3.202935897956319,-6.9452997868619155,-2.355194783850773,-2.1607111085060073,0.6027025501426732,1.5678782809424041,3.25015596935344
1978-11-01,-0.0879423271574255,-5.969444607706321,-3.248653603954612,-2.0786012413641712,-0.3271313136625729,2.4685701097877066,5.3845922654042955
1978-12-01,-0.7205046538885364,2.406642633276907,0.4757534687981364,-3.3940185067064426,2.499845895051361,2.019813256836753,5.48079287073957
1979-01-01,-3.5716540394950966,2.5769699951548253,0.9270918540676115,-2.8688145478116462,-2.9355685762285932,0.35710168756843574,-1.3897411243205828
1979-02-01,-4.189766598510417,1.1322399016182472,2.0544467926241827,1.257505228589179,-1.7122450279434922,1.8149194951751575,-2.5541255097069246
1979-03-01,-3.8036270850248557,-2.885165591522504,0.7943471447672924,-0.6232702530372285,1.54493776524109,0.7815955470596454,2.1116310189817864
1979-04-01,1.5035566252243664,-4.294294059322979,-0.14718058665056755,-3.216191880530414,3.403826684838077,0.7712066471998562,-3.37811764184943
1979-05-01,-0.047160882041893906,-6.671108092253944,-2.274829985753481,-1.0224588671178572,-6.078194663434192,1.7578056189917401,1.7288322292588876
1979-06-01,2.557962842014842,-8.481642118752953,-3.9160689756794373,-2.0913778520998116,1.6821822733113685,2.0100630423192536,-2.433863476968217
1979-07-01,-1.0231878875427487,-7.191607501528307,-3.7246977328121917,-5.376314277415121,3.076294276251883,1.0050398701575725,-4.061930787039701
1979-08-01,-0.89782938666633,-12.312925756515131,-3.960151545876688,-4.862047788582663,-2.6097804918689165,2.0025638738326204,4.749308010715787
1979-09-01,1.7242554726419053,-10.65305349149379,-3.592515128302893,-3.2411651450698433,-2.013929543762589,1.7619680760500764,2.361201709278369
1979-10-01,-0.255910892066818,-9.258813636885955,-2.271393752919213,-4.032678347867111,1.241545560862272,1.6190477548645108,8.663572324393467
1979-11-01,0.5358860676983892,-9.280735842446026,-1.5630557748640692,-2.6501053404469275,4.435769109385488,1.9289990362583893,6.499899549076938
1979-12-01,0.19110560845419486,-0.21672753508361775,-0.12309337424955305,-0.29862748626327484,0.5413420093705158,0.48352053962846875,-0.561506570962088
1980-01-01,-3.2213928417608826,4.818910727564391,3.410246030794208,-1.632090678440866,0.5229027496642067,-0.07051061142415689,-7.7292776618777275
1980-02-01,-4.850131085779636,-2.402496261706187,2.2568437468637152,-1.1362733732620434,-1.893798841897166,-0.3554542019559358,2.3645087921273027
1980-03-01,-2.1895608542027007,1.0273948172543874,-0.009676516777160868,0.3755083485182484,0.6600953388561335,0.8374378722814714,-6.73044853556114
1980-04-01,-1.8504026847526045,3.2375941958894066,0.6411758831888387,-3.557927852287553,2.066766650071193,1.0806470151933345,-3.5878678695201263
1980-05-01,0.8786571188444261,-4.417334173198152,-0.9954730554774728,-3.496647681120413,6.275031181087214,1.6969349842525965,-2.25664790320563
1980-06-01,-2.6170566961527966,-5.199265020223243,-4.346922361868391,-2.9109963782478743,-4.443199195768123,1.8159082780270823,-0.37779643935345397
1980-07-01,1.7777505679178256,-12.038509872229444,-4.391168088245682,-2.8820792539796263,-0.8994825086295819,1.6269013365691558,-11.337527074523377
1980-08-01,0.06845390939985822,-8.65089249284299,-4.100581984567197,-5.524486956103151,4.759191591726034,1.4201729503189158,-1.2842803504321987
1980-09-01,-1.15324307074264,-8.379056945688443,-2.1970150186505046,-2.9290385953624334,2.182788630599747,0.4461916324427664,-5.860564675644524
1980-10-01,0.3853123614238368,-6.332014236596918,-2.3410357146690632,-3.2132207844293097,-3.7700158456022552,1.9665464570621132,-1.5205695734938474
1980-11-01,1.524777341006058,-3.4053013457107135,-1.2017414963473907,-1.6950055026444084,1.8431868494954686,1.4112259906415243,2.2374244507279077
1980-12-01,-1.6295179922397929,-0.6569111783574278,-0.2251210526507262,-2.2881954439583483,3.195531496489483,1.1758233996707503,1.2612111656530243
1981-01-01,-3.2838582598756343,1.4120967818666954,2.0673300104699006,-1.8886050841991355,-2.31187003792998,0.23155004665536785,4.8465882371952285
