,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1990-07-01,-4.96124537380109e-05,-2.8386480480073374e-05,-0.00018206412578453717,-2.2130633053250696e-05,-8.857380471920643e-05,-7.265180101967417e-06,-0.00015288217885730165
1990-08-01,-4.8374754124927484e-05,-2.8979522147553735e-05,-0.00017945499564023706,-2.2434983822127242e-05,-8.382710056582418e-05,-1.0662181713163899e-05,-0.0001455066484157686
1990-09-01,-5.6430766308885935e-05,-3.325861149765794e-05,-0.0001738035756963513,-2.1200423023316924e-05,-7.694944566211257e-05,-6.629576442303159e-06,-0.0001359019868821768
1990-10-01,-4.7762414608367306e-05,-3.3486555836443466e-05,-0.00018489927684128718,-2.145627022823752e-05,-7.279919279822841e-05,-8.036094657720505e-06,-0.00014736642360394062
1990-11-01,-5.032066245655378e-05,-3.843103388812868e-05,-0.00016183981748786076,-2.305486791450422e-05,-6.982883440706735e-05,-7.935836564059404e-06,-0.0001271749809987981
1990-12-01,-5.165045792615951e-05,-4.253514121313963e-05,-0.00017220557054721758,-1.9867391444656045e-05,-7.511454709739878e-05,-5.811168456745352e-07,-0.00013343568651988686
1991-01-01,-5.438716132545757e-05,-5.054411589049314e-05,-0.0001696904274087978,-1.9962727640441423e-05,-6.765668121470998e-05,5.232967336028142e-06,-0.0001261009890219645
1991-02-01,-5.7416134019826304e-05,-5.5367307770948586e-05,-0.0001572506167152806,-1.667884473220532e-05,-7.238826909974121e-05,5.828772384164216e-06,-0.00012620828244878254
1991-03-01,-5.4243934945863956e-05,-4.431991697155134e-05,-0.00016862412522438444,-2.1912574295636785e-05,-7.582810865595746e-05,1.3638908562112981e-06,-0.00013966697830862054
1991-04-01,-5.718928912037247e-05,-3.936383305414233e-05,-0.00015920023428212887,-1.9778246158154596e-05,-8.502522690926128e-05,-3.097702793605873e-06,-0.00013896575115655583
1991-05-01,-6.049985829524176e-05,-3.1563334773428545e-05,-0.00016433831069220616,-1.4782482710786077e-05,-8.624874447914175e-05,-6.4462080653279976e-06,-0.00014656628385030973
1991-06-01,-5.0253021431989363e-05,-3.142668111394372e-05,-0.0001809921017305437,-1.9472590370136206e-05,-8.367424015887082e-05,-7.94762986132185e-06,-0.00014760699505805624
1991-07-01,-4.397845555632917e-05,-2.947598974428937e-05,-0.0001917043528451756,-2.1724985725636228e-05,-7.586118627864962e-05,-1.0607802696211869e-05,-0.0001538190931400836
1991-08-01,-4.421204340719986e-05,-3.076717500031615e-05,-0.00018062860760340485,-2.2082865545472002e-05,-8.033241148297794e-05,-1.1771107783277396e-05,-0.00014305946091621146
1991-09-01,-4.947993824485863e-05,-3.455886197865338e-05,-0.0001677253325379372,-1.850199243013184e-05,-7.763001821541156e-05,-8.451392949861756e-06,-0.0001330400967466024
1991-10-01,-4.725410436485829e-05,-4.136847945392813e-05,-0.00016239451389144926,-1.868250597739419e-05,-7.01226804850217e-05,-6.7587219505130415e-06,-0.0001439688208780286
1991-11-01,-5.347962097974148e-05,-3.8139703118598414e-05,-0.00017925491386988352,-1.961940608114589e-05,-7.585911542917482e-05,-3.7446488384003137e-06,-0.00013281912321906053
1991-12-01,-5.792560757051201e-05,-4.339716861365375e-05,-0.00016837030732823373,-1.7365936252835402e-05,-7.436086049822804e-05,1.8949461822974474e-06,-0.0001254119154139146
1992-01-01,-5.615162757918412e-05,-4.3199033112329086e-05,-0.00015549533785709624,-1.9844975572913277e-05,-7.820713691240271e-05,-1.7361747060098732e-06,-0.00013655827825897614
1992-02-01,-5.1423367674646594e-05,-5.065943981867795e-05,-0.00016166462231816236,-1.1461332728368836e-05,-7.948967835639053e-05,5.721441599475893e-06,-0.00013239475972821107
1992-03-01,-5.396976248025461e-05,-4.2905310312289065e-05,-0.00015988296634761743,-1.735162968966612e-05,-7.663736304936883e-05,8.629731574586343e-07,-0.00014544810390496556
1992-04-01,-5.381208148021468e-05,-3.707117762103117e-05,-0.00017055284030717408,-2.1772670744360577e-05,-8.126461090376743e-05,-8.897370936397074e-07,-0.00014413326425710693
1992-05-01,-5.996014298817013e-05,-3.303885380007034e-05,-0.00017189385580776025,-1.697614057183125e-05,-8.302091513402187e-05,-5.208921611045364e-06,-0.000138709623974541
1992-06-01,-5.430654625321717e-05,-3.1663947476201925e-05,-0.0001825598586753047,-1.8506772565076042e-05,-7.621804401517296e-05,-1.0598179584801063e-05,-0.00014195974034481439
1992-07-01,-4.823727236768274e-05,-3.6087424162960935e-05,-0.00017476509702708392,-2.144491846529702e-05,-7.324264375851132e-05,-1.3421544807272998e-05,-0.00013368242232698118
1992-08-01,-4.789925337400894e-05,-3.0446602490021438e-05,-0.00018251477599424282,-2.3478241928387433e-05,-8.331926670880654e-05,-9.52831357268684e-06,-0.00013989278226357848
1992-09-01,-5.02683432450583e-05,-3.072443826038853e-05,-0.00018746777464753215,-2.20989128391984e-05,-8.292351991165047e-05,-6.920501333976962e-06,-0.00014188348426681907
1992-10-01,-5.632923285850475e-05,-3.5111576769945324e-05,-0.0001657367780017983,-2.0870088202321123e-05,-7.662542301636093e-05,-7.68120653775846e-06,-0.00013686883364614374
1992-11-01,-5.420688255473452e-05,-3.4266962923544754e-05,-0.00017950483241787596,-2.0443406165848205e-05,-8.017777872737497e-05,-7.996649434193913e-06,-0.00014184554823225845
1992-12-01,-5.571503205046188e-05,-4.1431459287041494e-05,-0.00016761860907421383,-2.2658842194792925e-05,-7.399094335060232e-05,1.2251848328374017e-06,-0.00012501129984027808
1993-01-01,-5.7515463531883654e-05,-5.130115788037359e-05,-0.00014252243258366452,-1.9347993826201228e-05,-6.960833557875444e-05,5.777977105070198e-06,-0.00011296314605041751
1993-02-01,-5.830658855577281e-05,-5.180194587416314e-05,-0.00017039274804755248,-1.7230359146704485e-05,-7.63447622795446e-05,-4.547245792758964e-07,-0.00013484716166405834
1993-03-01,-5.226369847700563e-05,-4.3509123250355125e-05,-0.00017010056536906915,-1.9704668036781166e-05,-7.589978150253255e-05,2.7899529005667154e-07,-0.0001337077736496684
1993-04-01,-5.6608202379889964e-05,-4.0316127506586925e-05,-0.0001550716722668917,-2.154316715923203e-05,-7.943920373247984e-05,-1.9737955377225384e-06,-0.00013284674491000325
1993-05-01,-6.098087523728176e-05,-3.458638340721723e-05,-0.00015592920391603363,-1.5027886589915968e-05,-8.778693788768485e-05,-6.87731512862886e-06,-0.0001383121141568861
1993-06-01,-5.13971361553643e-05,-3.3016594363075186e-05,-0.0001643548899859154,-2.1150483303773757e-05,-8.430286424043469e-05,-8.473675022166818e-06,-0.00014957653615123556
1993-07-01,-4.67244315713774e-05,-3.271677854297427e-05,-0.00018179827077015873,-2.4699075702512854e-05,-8.03642391334646e-05,-1.0371946612953668e-05,-0.00014338508023043956
1993-08-01,-5.418552000476264e-05,-3.2590847409914664e-05,-0.0001742780175810517,-1.9230977814850333e-05,-8.37706092846556e-05,-8.381440753751177e-06,-0.00013281487891045226
1993-09-01,-5.41316271559227e-05,-2.9362088907814397e-05,-0.0001714729098716154,-1.777968865881544e-05,-8.39842146095366e-05,-8.209380792826976e-06,-0.00014408788383998735
1993-10-01,-4.9121360440716844e-05,-3.311795249483944e-05,-0.00017559020474860535,-1.8205789041700016e-05,-7.783535879869491e-05,-9.04143695173931e-06,-0.00014605968182742664
1993-11-01,-5.209444362810964e-05,-3.890232334264974e-05,-0.00016557989987879267,-1.9627693058451812e-05,-7.90814598216317e-05,-7.542193012034341e-06,-0.00013670579156260592
1993-12-01,-5.474179657582237e-05,-4.297667295212425e-05,-0.0001627099160579693,-2.3294026949199265e-05,-7.590818150231663e-05,-1.831343464559668e-06,-0.00012755310173681074
1994-01-01,-5.221598173172192e-05,-4.835460904538266e-05,-0.0001765371035237444,-2.0407627067301248e-05,-7.237061557437603e-05,3.871392951864491e-06,-0.00013156179732134288
1994-02-01,-5.364419298847531e-05,-5.1710014387484325e-05,-0.00016190383178679254,-1.2868319974459578e-05,-7.589257084197388e-05,7.009408824182262e-06,-0.0001311153701627282
1994-03-01,-5.430684659797915e-05,-4.629295218882023e-05,-0.00015108946296024743,-1.936396709128911e-05,-7.51622652527518e-05,2.2338623973363536e-06,-0.00013309934190517566
1994-04-01,-5.473545549415745e-05,-4.19533594467318e-05,-0.00015096534077457867,-2.129040166077767e-05,-7.568218839318992e-05,-4.000401214036546e-06,-0.00013266546577344544
1994-05-01,-5.399640009949677e-05,-3.580469495443371e-05,-0.0001680941458845746,-1.9204039850846192e-05,-8.079696272034198e-05,-7.141486083084426e-06,-0.00015292509353322976
1994-06-01,-5.129201548867101e-05,-3.572385454758868e-05,-0.00018367204177690652,-2.0328615243860716e-05,-7.317494470417165e-05,-1.0459917761926842e-05,-0.00013622754556342475
1994-07-01,-5.427989171314335e-05,-3.368476504844985e-05,-0.00016726883330599413,-2.2524454834638163e-05,-7.821757511313383e-05,-1.1247404297345306e-05,-0.0001305368708994205
1994-08-01,-5.24144419360646e-05,-3.1929813582964506e-05,-0.0001668668543079018,-2.171302904296385e-05,-7.807942986404762e-05,-1.0384738710722943e-05,-0.00014099198408614567
1994-09-01,-5.3214044296615864e-05,-3.8142148648796514e-05,-0.00016568029396579536,-1.8931060303868943e-05,-7.466065793638476e-05,-7.63830742591863e-06,-0.00013572530237811238
1994-10-01,-5.536840458368059e-05,-3.507292027291507e-05,-0.00017438570175374162,-1.559610715302433e-05,-7.901448369897806e-05,-4.246651013704376e-06,-0.0001403369053689487
1994-11-01,-5.443047442430154e-05,-3.9041731641643064e-05,-0.00016065682448419624,-1.7533129932924693e-05,-7.697055993141988e-05,-3.6090448220310936e-06,-0.0001305837738780408
1994-12-01,-5.454606062537709e-05,-4.350489915274023e-05,-0.0001503244419333534,-2.1304900698407098e-05,-7.569424969215806e-05,4.0284006385022567e-07,-0.0001283800816896406
1995-01-01,-5.655532901115759e-05,-4.9480014222710595e-05,-0.00016704215543814798,-1.79679159902112e-05,-7.658151541060457e-05,4.856323116600615e-06,-0.0001299133819648651
1995-02-01,-5.783737389381629e-05,-5.036332974365602e-05,-0.00016315513402359217,-1.3729912859352501e-05,-7.453472323667926e-05,4.7787213030044016e-06,-0.0001231676530248175
1995-03-01,-5.472281140269885e-05,-4.718381948799528e-05,-0.00015303125357463306,-1.9831326807074814e-05,-7.362349349885988e-05,2.16489201719299e-06,-0.0001393376199606185
1995-04-01,-5.732137736252531e-05,-3.886064114102339e-05,-0.00016515474377688273,-1.8766579244605287e-05,-8.114030396637435e-05,-3.487503730515944e-06,-0.00014758561856406568
1995-05-01,-5.192489689486751e-05,-3.506308821908022e-05,-0.0001703234569133413,-1.7865011952465485e-05,-8.351315232292295e-05,-7.547731067724414e-06,-0.0001535615175035437
1995-06-01,-5.566489139604274e-05,-3.032558262835141e-05,-0.0001860173725414551,-1.8337079889660833e-05,-8.724151158299392e-05,-1.2076931403520663e-05,-0.00014410562235517082
1995-07-01,-4.789668140759648e-05,-3.215045224208677e-05,-0.00019025497502439374,-2.269570845677409e-05,-7.42130279645491e-05,-9.525470032022862e-06,-0.00014012300568908728
1995-08-01,-4.8401230996268865e-05,-3.358896137321721e-05,-0.00016695312032186726,-2.1668129616151674e-05,-7.690815926672747e-05,-1.0562173456601597e-05,-0.00014010307091262398
1995-09-01,-4.727913027488475e-05,-3.270355936442654e-05,-0.00016219467936237386,-2.1328926164261606e-05,-8.250659821220697e-05,-1.073803357129176e-05,-0.00014087474685058824
1995-10-01,-5.122324499859323e-05,-3.7694269469010896e-05,-0.0001792656723975014,-2.112021405103638e-05,-7.33080247673803e-05,-7.159028920949527e-06,-0.00014077848188915392
1995-11-01,-5.173621693122482e-05,-3.945711511073123e-05,-0.00019678520349541553,-2.2513959688800497e-05,-7.338575158381644e-05,-4.498782395073128e-06,-0.00012675552204234042
1995-12-01,-4.958772394253851e-05,-4.376568160022858e-05,-0.00018286753278587339,-2.1405962480605733e-05,-7.200651919284166e-05,2.935159927692001e-06,-0.000142487462855772
1996-01-01,-5.255232556306129e-05,-4.754592915631685e-05,-0.00016822516256988554,-1.9555383999452948e-05,-7.281869796152489e-05,4.716228607113485e-06,-0.00012791879271389917
1996-02-01,-5.501484803633418e-05,-5.114321253381158e-05,-0.00015148831965419853,-1.950602381839417e-05,-6.88869663579867e-05,2.3290093773232596e-06,-0.00013565688816554567
1996-03-01,-5.2385532695171964e-05,-4.5960842767955575e-05,-0.00016993890489334042,-1.7190880731335667e-05,-7.646544989443217e-05,1.5844964665635659e-06,-0.00013537808424896663
1996-04-01,-5.061453500042431e-05,-4.092757782238396e-05,-0.00016810455121036655,-2.158374331355485e-05,-7.553820372171079e-05,-2.4336398941575527e-06,-0.00014071007441358502
1996-05-01,-5.421895133791665e-05,-3.4283856936240436e-05,-0.00015990606574703333,-1.844213287302748e-05,-8.32393897536139e-05,-7.895856053590865e-06,-0.0001404623011088309
1996-06-01,-5.645197657137286e-05,-2.9821557308976337e-05,-0.0001890112948829977,-1.911651050376836e-05,-8.247997566985969e-05,-9.888470187258671e-06,-0.00014111682739220905
1996-07-01,-4.413735485624869e-05,-2.8470392957911067e-05,-0.00019332698322561324,-2.2989929992797632e-05,-8.009336829089966e-05,-1.1154479141689344e-05,-0.0001532250987818568
1996-08-01,-4.779283403348567e-05,-3.202491581783891e-05,-0.0001797802803938467,-1.981564754143704e-05,-7.929323682895837e-05,-6.7020927560066875e-06,-0.00014380794810777943
1996-09-01,-4.2857556213992975e-05,-3.208812391628919e-05,-0.0002006767529573798,-2.193923306591852e-05,-6.889980655754558e-05,-9.526972341945912e-06,-0.00015199541478607526
1996-10-01,-4.951655915478071e-05,-3.8069327250792604e-05,-0.00016796364487392954,-2.1484449758264777e-05,-7.649834095410859e-05,-7.006472690382984e-06,-0.00013992878477977311
1996-11-01,-5.159131538929678e-05,-4.110319233268158e-05,-0.00016820545390799858,-2.0103790268686405e-05,-7.04578409428135e-05,-5.784376989173457e-06,-0.00013567462668072914
1996-12-01,-5.074228304925613e-05,-4.3131822048309046e-05,-0.00017151898858182638,-2.458481990182664e-05,-7.611640448419329e-05,-1.564203503002351e-06,-0.00013579646528577777
1997-01-01,-5.8489693105383236e-05,-5.1341365868365696e-05,-0.00015680759566501505,-1.3766653272648191e-05,-7.696692661668819e-05,1.9246935076501044e-06,-0.00012531966570316364
1997-02-01,-5.928842827331188e-05,-5.498973550381492e-05,-0.00014704966056386677,-1.3322679203769821e-05,-7.342134314314582e-05,8.708366842629074e-06,-0.00012489886608414559
1997-03-01,-5.158661139809505e-05,-4.418253928295099e-05,-0.00017047117298098227,-2.11090209208927e-05,-7.457038009306416e-05,-2.753236880248934e-06,-0.00014249232023117925
1997-04-01,-5.363817763281986e-05,-3.990147757766999e-05,-0.00015575354958396152,-1.9361720850886127e-05,-7.737743987654072e-05,-5.679363772309532e-06,-0.00014859907187875015
1997-05-01,-5.802152330478177e-05,-3.3068264362073555e-05,-0.00017649055858712318,-1.7311758922513162e-05,-8.757725971428533e-05,-4.791122756362613e-06,-0.0001497976107337443
1997-06-01,-6.168260327729852e-05,-3.272140686045662e-05,-0.00016896199102703374,-1.273237272513608e-05,-8.492446422445563e-05,-5.924165229059207e-06,-0.00013046719013126912
1997-07-01,-5.898774509469784e-05,-3.078228093453932e-05,-0.00015830553167282593,-2.0401766114234707e-05,-8.134337780901637e-05,-1.0284425828224385e-05,-0.0001343413343959212
1997-08-01,-5.6076287576214e-05,-2.8465256987830467e-05,-0.00017549693121041341,-1.762091415002942e-05,-8.780069691009627e-05,-9.94852861510141e-06,-0.00014887337548080486
1997-09-01,-5.7396628531129206e-05,-2.6539728304925162e-05,-0.00018174015494172,-1.4938711691959112e-05,-8.276974534591995e-05,-7.677809081947801e-06,-0.00014611259420807646
1997-10-01,-5.9263000493533476e-05,-3.822956832842536e-05,-0.00016874834630656446,-1.2451426639102486e-05,-7.660727043492862e-05,-2.7953059412013033e-06,-0.00013512019871052836
1997-11-01,-4.918695404465029e-05,-3.821098491446012e-05,-0.00017297886356087492,-1.5065595720824243e-05,-7.288110795436808e-05,-2.100643749977883e-06,-0.00013876064325881154
1997-12-01,-5.409948180597492e-05,-4.3431001816559705e-05,-0.00016230522446985382,-1.6890223991521094e-05,-7.371798766633638e-05,-5.518726188218199e-07,-0.00013729094024273324
1998-01-01,-5.2250686357458406e-05,-4.6539402664243396e-05,-0.00015669991149232514,-1.5189127309916562e-05,-7.60916429079281e-05,2.4938289933776236e-06,-0.00012796733278298267
1998-02-01,-5.8180799093205745e-05,-4.6929959900178065e-05,-0.00015515834799497522,-1.687801666902974e-05,-7.41316351848535e-05,2.0881479228471536e-06,-0.00011730126398443072
1998-03-01,-5.41822838957075e-05,-4.3066896015422086e-05,-0.00015641208732437379,-1.6099184629342217e-05,-8.034560148819134e-05,2.9075893628514787e-06,-0.00013937956450886472
1998-04-01,-5.451427484310211e-05,-3.684760480122397e-05,-0.00016773261555958792,-1.7778375179257763e-05,-8.096430041731741e-05,1.459080331790256e-07,-0.00014217322906781056
1998-05-01,-5.565641828958855e-05,-3.769848881109794e-05,-0.0001662804121241986,-1.9641553334686038e-05,-7.824819476809353e-05,-4.870790109130925e-06,-0.00014314256852096015
1998-06-01,-5.123126124259258e-05,-3.153201486699259e-05,-0.00017964566104991127,-1.9728380467249948e-05,-8.022542692159709e-05,-8.841747527974322e-06,-0.00014340024521246688
1998-07-01,-4.739196261060749e-05,-2.9776816114058925e-05,-0.000170343815466588,-2.3434080672856463e-05,-8.99781578202517e-05,-5.157929092136504e-06,-0.00014614067401486896
1998-08-01,-4.705306373368732e-05,-3.384211000962049e-05,-0.00017720902054932293,-2.27001438297732e-05,-7.469428125589799e-05,-6.588752183737795e-06,-0.00013980063360779442
1998-09-01,-5.144382919033253e-05,-3.465965301372123e-05,-0.00017198686797660097,-2.1110751075930026e-05,-7.691322911668044e-05,-8.134754560993009e-06,-0.0001318682566138536
1998-10-01,-4.8744250095698463e-05,-3.6147301014150595e-05,-0.0001761361629390203,-2.2742316887584017e-05,-7.514119296012302e-05,-8.047294043984927e-06,-0.00013978125126514997
1998-11-01,-4.9380684876543754e-05,-4.1335973043293004e-05,-0.00016776385272907328,-2.2818346414444318e-05,-7.101094897967787e-05,-6.399685767667189e-06,-0.00013581082182807019
1998-12-01,-5.226004357736688e-05,-4.4390427183018987e-05,-0.00016741265708951334,-2.2169199858813785e-05,-7.489769557604376e-05,-8.240508933855622e-07,-0.0001349045743592325
1999-01-01,-5.3094160204298446e-05,-5.0621241041203485e-05,-0.00015608264185325467,-2.1185811885177744e-05,-7.240320813322726e-05,3.083874364976115e-06,-0.00013088934388684316
1999-02-01,-5.703370207325057e-05,-5.161729348318201e-05,-0.00015567739220625422,-1.799961928343184e-05,-7.373041276318522e-05,2.1329784781794086e-06,-0.00012539161010257277
1999-03-01,-5.272036211207769e-05,-4.939931291505524e-05,-0.00016349841794225124,-2.2826339392300133e-05,-7.470570824061257e-05,1.590591313814287e-06,-0.00013319986464921385
1999-04-01,-5.460603228299121e-05,-3.9591009375179684e-05,-0.0001507062672352581,-2.2380718714990763e-05,-7.794623319895413e-05,-7.542146441522504e-06,-0.00014123698848480772
1999-05-01,-5.400434019975364e-05,-3.1981957945866156e-05,-0.0001717945142621988,-2.0461099010453623e-05,-7.914042306275894e-05,-7.976197856948263e-06,-0.0001464363069519297
1999-06-01,-5.6689896155148745e-05,-3.335079740507686e-05,-0.0001776257987039218,-1.7410516298949978e-05,-8.052155839649435e-05,-7.770543024561042e-06,-0.00013925263947048397
1999-07-01,-5.1697971621463295e-05,-3.550455932508472e-05,-0.0001677437626092143,-2.2075843400332732e-05,-7.918575787558578e-05,-9.135694571922207e-06,-0.00014506972716103687
1999-08-01,-4.8832555685928745e-05,-3.35249424572681e-05,-0.00017162225773169215,-1.9761871023314767e-05,-7.854881308351953e-05,-9.039209237608342e-06,-0.00014300762645520822
1999-09-01,-5.295050234349748e-05,-3.115279956498591e-05,-0.00016933958497106376,-2.0171097106825518e-05,-8.00292932231409e-05,-6.910815763291454e-06,-0.00012873062789569504
1999-10-01,-4.7754047257110996e-05,-3.6469379837892557e-05,-0.00017870394727757688,-2.090599843731345e-05,-7.870144028670322e-05,-9.201225308850072e-06,-0.0001439773431802341
1999-11-01,-5.627377483273618e-05,-3.4453699424607204e-05,-0.00017341499717553482,-2.0625971363949437e-05,-8.190018445766793e-05,-4.795122341496915e-06,-0.0001480252750399005
1999-12-01,-5.11539880346052e-05,-4.530762346214888e-05,-0.00016603407504272113,-2.2080557967054245e-05,-7.453856177072828e-05,-1.3084353755753494e-06,-0.0001351839239726326
2000-01-01,-5.3450276027433574e-05,-4.857762427954916e-05,-0.00016826097723503496,-1.4943479136279567e-05,-7.324002721221544e-05,5.226044218527176e-06,-0.000139957174488464
2000-02-01,-5.609443093796239e-05,-5.319524895752859e-05,-0.0001520754823696266,-1.5639210856576493e-05,-7.357789749781099e-05,6.247532235055949e-06,-0.0001340272690329045
2000-03-01,-5.680241545548576e-05,-4.967816042397293e-05,-0.00015572646606794912,-1.8786579667628462e-05,-7.63297952616062e-05,2.2231678902090904e-06,-0.00012006546765203691
2000-04-01,-5.052214302934793e-05,-4.087049365492562e-05,-0.0001640947073928614,-2.1778231352665138e-05,-7.783591382366676e-05,-3.5019926385812364e-06,-0.00013450317729385224
2000-05-01,-5.8105031839236183e-05,-3.337905475157587e-05,-0.00015856135575534794,-1.854222805271748e-05,-8.825030444989888e-05,-9.523141506430975e-06,-0.0001441690040303877
2000-06-01,-5.577221177085195e-05,-3.303644988074095e-05,-0.00016767898539433852,-2.06678377316864e-05,-7.95211328808457e-05,-9.403288732942037e-06,-0.00013902352764961066
2000-07-01,-5.2569745559256176e-05,-3.324670127815159e-05,-0.00017444720831970927,-2.1244049157546616e-05,-8.749239219842144e-05,-9.309298482285925e-06,-0.00013162846665148173
2000-08-01,-5.0860272008427525e-05,-3.0787135139594666e-05,-0.00017707423873254758,-2.1185183699302333e-05,-8.45774663433146e-05,-1.1218073641101506e-05,-0.00014078137206120623
2000-09-01,-5.425028025773679e-05,-3.309131321669221e-05,-0.00017499859875420704,-1.949917934198734e-05,-7.257283589122101e-05,-9.439488813626097e-06,-0.0001271548171644099
2000-10-01,-5.1916495701947875e-05,-3.3206826177109154e-05,-0.0001621355604407495,-2.2388197722584876e-05,-8.315954078287364e-05,-1.0207397105867963e-05,-0.00013896507745677673
2000-11-01,-5.357733455237521e-05,-3.729325482732878e-05,-0.00016143861553378548,-2.2291516320682454e-05,-8.143940179322202e-05,-3.456368056022147e-06,-0.00013728010041328767
2000-12-01,-5.594175004367825e-05,-4.5055784973668946e-05,-0.00014702950686767914,-2.4322083803316102e-05,-7.743926219588432e-05,-2.394637398680631e-07,-0.0001178252878836011
2001-01-01,-5.424148988568896e-05,-4.810087072352568e-05,-0.0001554201199962459,-1.7890133042170037e-05,-7.618344123982705e-05,3.261424715301802e-06,-0.00013292699602768858
2001-02-01,-5.350281097953273e-05,-5.355741093665653e-05,-0.00015416413430323445,-2.2498455976791204e-05,-7.122380338842049e-05,7.51985341144995e-06,-0.00013328442070848756
2001-03-01,-5.2723441703439974e-05,-4.392888893835928e-05,-0.00016442253519961773,-2.2013244783603263e-05,-7.924169879585791e-05,-3.2746230723008134e-06,-0.0001347951655151081
2001-04-01,-5.289628376864807e-05,-3.9087031611083136e-05,-0.00016215750133817636,-2.1833276933161975e-05,-8.124859446886544e-05,-3.338858601111212e-06,-0.0001345175136251513
2001-05-01,-6.0905700212420334e-05,-3.694225882759829e-05,-0.0001665072171447021,-1.7651786207394717e-05,-7.973657585143183e-05,-8.024071795229116e-06,-0.00013311743748124205
2001-06-01,-5.065223461336478e-05,-3.263893530755821e-05,-0.00017004576963779416,-2.3348292056335744e-05,-8.18332736320698e-05,-1.0563223210727257e-05,-0.00014714396119988696
2001-07-01,-5.297028702591697e-05,-3.412043916600227e-05,-0.0001699105357226816,-2.115041350534316e-05,-8.122602967211069e-05,-8.617031659036089e-06,-0.00014376037142938003
2001-08-01,-4.921429810861429e-05,-3.4566576633711945e-05,-0.00016688418238948197,-2.2935451260161433e-05,-7.638964001298285e-05,-1.0837060011886846e-05,-0.00014334062278201733
2001-09-01,-5.8297781262893315e-05,-3.2217968848771324e-05,-0.0001591108954122778,-1.7395081327819308e-05,-8.31341402282795e-05,-5.87071488290206e-06,-0.00013018045003129237
2001-10-01,-5.5230398280654365e-05,-3.302365275529012e-05,-0.00017740689834028266,-2.0262928575353135e-05,-8.689920576169895e-05,-7.727669115586442e-06,-0.00013910307138252797
2001-11-01,-4.8500543587494556e-05,-3.931862343973145e-05,-0.00017368440540028212,-2.4568032321715077e-05,-7.660445333339083e-05,-4.451925063671275e-06,-0.00014327117107179084
2001-12-01,-4.954062903781833e-05,-4.345204264954268e-05,-0.00018563681876612376,-2.1279959392538945e-05,-7.342456135516748e-05,-1.1881008712330789e-06,-0.00014847501006443053
2002-01-01,-5.3081905291968047e-05,-4.717412534446815e-05,-0.00017410261755429425,-1.7388409232385023e-05,-7.453584261477375e-05,3.6369076853194446e-06,-0.00013805001799482852
2002-02-01,-5.3250157581588125e-05,-5.252935141446738e-05,-0.00016896939413730525,-1.6432355804745172e-05,-7.356809361133342e-05,4.021807212830684e-06,-0.0001414569110406942
2002-03-01,-5.6539110394010626e-05,-4.28519354565556e-05,-0.00015882825624713114,-1.9683648133650422e-05,-7.653533173605609e-05,1.7019116846740762e-06,-0.0001360409576726077
2002-04-01,-5.1541153583838064e-05,-3.578630413934649e-05,-0.00017300914708543027,-2.0512910596999276e-05,-8.04234635628139e-05,-4.252012923282027e-06,-0.00014648355351743736
2002-05-01,-5.245849109108582e-05,-3.610341343648269e-05,-0.00017573128768595531,-2.144900061593521e-05,-7.672086865521777e-05,-8.110972370318396e-06,-0.0001445581262857929
2002-06-01,-5.1980557970616014e-05,-3.487914202398517e-05,-0.00017853506735652613,-2.1987267076795878e-05,-7.291302422228723e-05,-8.938478864168367e-06,-0.000140417318174581
2002-07-01,-5.4336094255505e-05,-3.465185157027936e-05,-0.00017766844429238472,-1.889496816993626e-05,-7.828393091376011e-05,-8.765244230569105e-06,-0.00013725594827620726
2002-08-01,-5.513191057997214e-05,-3.0360642757443286e-05,-0.0001724318175088361,-2.184257069995172e-05,-8.428017817771969e-05,-1.1165582647488217e-05,-0.00013550502949834077
2002-09-01,-5.6738027460808155e-05,-2.917078710001364e-05,-0.0001697575286916882,-1.738156687108215e-05,-8.592921800206964e-05,-1.0967101317589139e-05,-0.00012790746782061265
2002-10-01,-5.2026921049366855e-05,-3.3520207140409064e-05,-0.00017951644569391258,-1.9094578990831886e-05,-7.307319789945793e-05,-8.99024280990861e-06,-0.0001369085954071057
2002-11-01,-5.26506990481298e-05,-3.670027735947443e-05,-0.00015592087541697818,-2.0309558157202635e-05,-7.838378876793939e-05,-5.8534059933728975e-06,-0.0001370835148177489
2002-12-01,-5.330668161975133e-05,-3.8860084744264656e-05,-0.00016786161193045452,-2.067009666271313e-05,-7.72289310519297e-05,-1.2683384388272163e-06,-0.00013994179392250736
2003-01-01,-5.557079888138444e-05,-4.9445089626162515e-05,-0.00015728239781557789,-1.8344981918046468e-05,-7.348982109807622e-05,2.3296380792330694e-06,-0.00012864136941196326
2003-02-01,-5.700854502677874e-05,-4.86468814094277e-05,-0.00015761342563087717,-1.6469396562802843e-05,-7.66380533325271e-05,5.2776695485086555e-06,-0.00013570466021688103
2003-03-01,-5.7670894061312684e-05,-4.5503919763076636e-05,-0.00015503849955140025,-1.61851096700682e-05,-7.760969683892117e-05,-5.606610907800286e-07,-0.0001306432413575412
