,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1966-09-01,91.88899604641662,67.93132623036703,85.05405326942345,108.39143709372017,130.24379412333172,77.71157609655502,86.87799266308029
1966-10-01,95.99094780123964,68.26700369517009,87.76927303958249,106.59628132827409,93.32989851633708,67.57674115769407,89.96358441479633
1966-11-01,113.86180021324937,63.15954128901164,90.09783360865208,109.87838279199964,78.99225552876791,68.18546538657331,90.87347129865879
1966-12-01,123.35587326361208,64.04495636622111,90.70113541243911,98.4490867789465,74.49314594268799,57.5946848443214,92.62373378511109
1967-01-01,139.66707502092635,103.25531164805095,91.71002871030336,105.86667242850966,84.07357533772787,54.58417040236453,91.475805381819
1967-02-01,143.04428100585938,135.9655539194743,93.34760888830408,102.99473536833551,93.50617726643881,53.80295692606175,91.62022585124639
1967-03-01,146.7698856275909,101.14850997924805,94.49835442877435,102.37847830503041,87.40166823069255,58.12459905096826,89.4022241493181
1967-04-01,127.00163393604512,72.4767287572225,96.56399318150112,102.27224917812201,100.39184093475342,68.60026095775848,90.78326804100433
1967-05-01,121.1043221609933,95.90853055318198,94.63853712205763,111.3190279662154,125.1046101252238,77.81151304853724,90.88806416947028
1967-06-01,121.54543351153939,93.52771441141765,89.25095595322647,108.68180835520037,132.33258724212646,76.3572043560921,87.5276113521157
1967-07-01,121.34703811334104,75.0101645787557,93.9040047781808,110.1695635846553,127.57710615793864,76.6904465695645,88.29696302469067
1967-08-01,102.46408423598932,74.62044556935629,92.39336979853643,99.98686113430342,133.25761953989667,78.8751318099651,88.37077410923952
1967-09-01,91.69907861826371,53.76885732014974,88.06615061574168,108.54722234128995,85.53083737691244,64.33824579766457,85.73569589956648
1967-10-01,107.08407966458068,51.71078443527222,82.53909519740513,96.14514940567598,76.22110843658447,65.51750670088099,83.4855228490223
1967-11-01,110.4000558658522,60.55917739868164,91.53545924595424,104.34872576298604,84.30807590484619,68.34978144219582,90.86740747352556
1967-12-01,134.3723219268176,78.15932432810466,96.69760666884385,102.46655995609196,85.38133303324382,58.02600535940617,94.42304930935016
1968-01-01,144.8536308444276,95.71709632873535,96.91281009030033,92.71650241531488,74.87300237019858,53.76699325886179,93.86602412758535
1968-02-01,154.83118174027425,106.41991297403972,98.54238435819552,88.71966354719555,89.03830051422119,54.336458571413736,89.92268115798862
1968-03-01,150.17553835499044,118.46824487050375,101.3488125491452,102.13316123904163,114.58441416422527,69.15932513297872,94.73009495376851
1968-04-01,138.0309280084104,92.16349124908447,97.2840841714438,106.01336646626014,127.8101921081543,73.15621883311171,89.83935317552158
1968-05-01,137.9005899234694,126.36672655741374,94.68310467608563,107.60150356147125,143.72587203979492,75.34631769707863,88.13092005735189
1968-06-01,126.09883522500797,125.8599599202474,93.3756196653688,111.06860910663167,151.6055742899577,80.07625011687584,87.04664638276734
1968-07-01,120.99652971540179,113.77067565917969,96.78510195249086,108.7286097402791,145.33422787984213,79.33493269250748,90.86783083877123
1968-08-01,108.22577184560348,93.9589262008667,91.08963012695312,101.33258149824069,141.78466796875,79.37291733762052,88.13121994106756
1968-09-01,94.84178971271126,71.7396895090739,83.82439799122996,102.0756495817927,115.34708340962729,70.56280907164229,85.95423174731305
1968-10-01,100.9637248759367,59.800783793131515,84.8928724016462,106.17125998926527,97.9130506515503,69.97754523094665,89.61413168493723
1968-11-01,109.1795317980708,60.925424098968506,89.70515758960278,110.26891460855498,76.60444577534994,66.59297131477518,89.59635034461931
1968-12-01,122.99539994220345,60.495456059773765,93.01706784731381,101.49967688640565,73.20644855499268,59.03522410291307,91.53234669238846
1969-01-01,139.52661631058675,73.67870012919109,91.95241556539163,101.10693778700501,63.722387949625656,53.97183844383727,93.15791047377394
1969-02-01,145.91263751594389,118.46887270609538,93.71991838727678,104.74963006172472,74.96960163116455,55.30119145170171,90.6475794797688
1969-03-01,140.63395286092953,91.34039878845215,95.75199771237064,107.89777449979127,89.26552136739096,66.3156752890729,91.11416326092846
1969-04-01,118.2633146947744,62.39989995956421,95.79720930619673,113.07508162869752,96.91507816314697,68.0897002524518,92.32736488298185
1969-05-01,115.88742003148916,94.88407770792644,93.14768407251927,105.05535329571207,129.21229998270672,75.58631896972656,89.23945785257858
1969-06-01,110.95746098732462,92.10501511891684,92.71420565518466,111.06188825068583,130.48332532246908,76.98719755132149,87.44419516855582
1969-07-01,110.12947705327248,85.43856143951416,91.32492263595779,104.93894387747496,118.04141998291016,77.95867919921875,86.29752804089144
1969-08-01,103.44256186971859,60.6786052385966,90.63632023798955,101.60267371257753,111.98778947194418,73.02888910821144,89.7551961027818
1969-09-01,87.55402856943559,61.36680841445923,85.947187844809,107.54749210736223,110.94158490498862,69.36133364413648,87.10542359104046
1969-10-01,101.03392309072066,61.78214152654012,84.59715657419973,104.37976749798723,68.9007600148519,57.344521867468,89.18159352561642
1969-11-01,103.48927244848134,44.658056894938156,83.54831794639686,106.67767124321624,66.42682154973349,63.23113948740858,88.46409968558075
1969-12-01,127.08049696318957,67.69163608551025,87.88436295150161,98.88081441398795,73.37444623311362,52.534212964646365,91.54535194352873
1970-01-01,132.11987553810587,54.246342182159424,91.78738779835886,97.01470819138389,63.689446449279785,54.75816523775141,90.63762157638638
1970-02-01,141.64648250657686,78.54364713033041,98.1995272946048,96.81663804381859,72.30397065480551,49.39319123613074,89.59637680494717
1970-03-01,132.96689403300383,65.22987683614096,97.15944265390371,105.33365730110926,68.52497259775798,59.27532683027552,91.3617657788227
1970-04-01,127.24845263422752,80.61682383219402,96.15447304465553,106.26087916716364,106.64504369099936,70.2071007261885,92.20446548020908
1970-05-01,116.46420225805166,105.28377691904704,95.03416086172129,106.87806806491531,129.76982593536377,76.696322826629,90.42803372950912
1970-06-01,112.28684405891264,84.83378092447917,96.32706084808746,110.1498844059369,136.8553638458252,80.53678958973987,92.72927962286624
1970-07-01,100.49492193728078,62.11934884389242,90.99045295219916,101.23041749910543,121.10989888509116,74.82267339178857,87.64262557718796
1970-08-01,88.4262396364796,63.32724491755168,89.91669493836241,107.45439602218511,118.08421611785889,74.99347443276264,88.67082981704976
1970-09-01,84.08558903908244,76.12767219543457,81.53834900298676,100.43631691969078,135.1670742034912,73.9556982162151,88.81721717084764
1970-10-01,97.40511057328204,49.359214305877686,82.64842838435978,100.23903009545711,72.33004570007324,60.700108142609295,85.36176295638774
1970-11-01,113.88141865632973,62.49439716339111,88.85857718331474,95.39321433496839,70.70622444152832,58.29224282122673,90.86108786522308
1970-12-01,127.16665462571747,73.37305545806885,94.0228846166041,102.74922028752684,69.75351174672446,58.50655576016041,91.83729315079705
1971-01-01,141.57875216737085,77.89526780446371,93.38360575886516,97.17655327483898,84.38153266906738,57.92049245631441,91.77414116831874
1971-02-01,146.6662037129305,80.379851659139,98.27764436796114,96.2058846277135,83.3949327468872,57.96306285452336,88.63243588133355
1971-03-01,139.32747354312818,107.33004411061606,96.09373018339083,100.03680454865666,103.39946746826172,62.20802144801363,91.39955994710758
1971-04-01,123.55383269640865,85.78959306081137,92.31884943974482,104.91406972171696,112.48675187428793,66.49965732655627,91.4970221547033
1971-05-01,113.80638589664382,84.6174160639445,91.97994578968395,106.05755289092318,132.63520399729413,73.94744386064245,88.57020119022083
1971-06-01,119.90029471261161,92.32776959737143,91.78650100509842,107.24200183198651,135.05681355794272,74.10624889617272,84.58731767070087
1971-07-01,111.11331861846301,73.75744978586833,92.96081344802658,107.62012277850667,134.2997709910075,78.27600519707863,87.4430882448406
1971-08-01,100.9439195905413,90.02278645833334,91.4893559047154,107.96074321251788,139.1524950663249,79.0515331511802,89.94314822158373
1971-09-01,95.85410137565769,63.05936972300212,85.87208041897068,106.42856859978828,113.10378710428874,71.77056657507065,88.60544634692242
1971-10-01,109.11555387535874,59.78530248006185,89.54475700081169,107.31042760019083,108.31025441487631,75.82211595900516,86.9999174437771
1971-11-01,127.989640527842,84.4610611597697,90.97568957836597,106.99048806692808,128.09135119120282,71.22070637155088,89.76417938408824
1971-12-01,128.5134996686663,74.88589286804199,91.32062738591974,103.55915331658515,77.11428801218669,61.27247100180768,91.83812224106981
1972-01-01,127.55398652991471,65.73004722595215,91.14428433504972,97.77897259661259,68.9312775929769,55.744674357962104,92.50105929512509
1972-02-01,153.0217540507414,81.6983699798584,90.66550019499543,102.46625128593153,75.87586243947348,55.30223846435547,90.01388549804688
1972-03-01,142.4031471719547,85.67891120910645,95.61203300178825,102.07294143793237,85.75698534647624,62.849158429084945,89.71818251416862
1972-04-01,125.84311816157127,66.12276633580527,94.03936212713067,106.38338045309517,94.85676288604736,69.80397650536071,91.37963532023348
1972-05-01,128.30513934699857,82.7105442682902,95.04929579697645,106.81040523616412,99.46892261505127,71.267724544444,88.12712300030482
1972-06-01,130.15911335847815,99.64373906453451,90.73871265758167,107.71330622316316,130.2417516708374,78.05453361348903,83.86644131875451
1972-07-01,112.18944471709582,87.03338305155437,92.86514381309608,108.13548546710997,137.24366823832196,75.90689963482797,86.85677589019599
1972-08-01,108.75717474489797,97.88555304209392,89.90110422109629,107.64029117030951,144.0735181172689,79.59774910135472,83.74436218614524
1972-09-01,91.398472688636,67.63216654459636,83.08628874939757,101.07132423925036,106.81448777516684,74.40230998587101,82.70848445120575
1972-10-01,108.20767928142936,56.390380859375,82.35421614213423,102.59857177734375,90.32862186431885,67.58314497927402,82.56947070876987
1972-11-01,118.27127884845345,66.28999710083008,88.97561903123731,96.16022182784917,81.35098616282146,61.280960732317986,89.64385986328125
1972-12-01,119.34024265834263,68.03279717763266,92.14269960081423,97.41516404479515,72.42709795633952,62.201678499262385,91.6406929148415
1973-01-01,139.63151270029496,117.0306921005249,96.14993504115513,102.22091092408158,89.08194700876872,61.06241916088348,94.3680691581241
1973-02-01,139.19711988799426,87.4042272567749,97.6197032185344,102.3577799323861,78.12167803446452,61.2351397250561,94.88586249379064
1973-03-01,134.4502507423868,95.07792790730795,97.46771973448914,104.5674971951783,102.61081059773764,65.04773079080785,91.47605234487898
1973-04-01,140.72379287408322,98.57556025187175,100.59909077433797,109.77652163905951,129.21351591746014,77.27684670306267,93.203100303694
1973-05-01,127.672849382673,105.78475793202719,94.32856572138799,110.7536840074845,134.69869295756024,77.06077251028508,87.78290059525153
1973-06-01,118.0458925208267,124.63485399881999,98.53804452078683,106.09804692159172,149.621852238973,82.60534570572224,89.65856739551346
1973-07-01,120.29266357421875,119.73857879638672,96.37679062880478,109.83361979477277,147.71863619486493,84.43375445426778,90.04066775988981
1973-08-01,111.46397493323501,106.70498212178549,94.10056077040635,101.80141652813394,146.63604100545248,78.86791635066905,87.77368799110369
1973-09-01,99.97994559151786,71.51961326599121,88.50460795613078,108.35436755464276,121.5816338857015,73.47335815429688,89.10017068675488
1973-10-01,100.09082093530772,61.4432692527771,86.11186138995282,103.67775836973699,100.85465908050537,69.4798084015542,89.30854135855085
1973-11-01,128.3917251898318,72.6995865503947,90.81861817991579,108.69793491509124,94.13727124532065,62.15872663132688,89.74264067721505
1973-12-01,142.15992518833707,91.44040743509929,92.92747695724685,94.22709050069328,72.65650431315105,57.26054171298413,90.79727878460305
1974-01-01,143.830326625279,142.93483098347983,95.73582240513393,92.82617059372764,92.48033364613852,48.44829883981259,91.51920472955427
1974-02-01,144.88707561882174,132.18268553415936,98.39900128253095,102.44302822433355,98.97648493448894,61.156151142526184,93.23412503810287
1974-03-01,146.41049443459025,110.87299982706706,95.67270155076856,107.5472533247853,108.73219172159831,69.7243223799036,89.98361488298185
1974-04-01,143.8688784229512,134.30538177490234,95.98129569710075,112.608622776643,142.58697827657065,74.22965841090426,92.0550043183255
1974-05-01,132.0455278669085,127.98290252685547,95.08584753259436,105.07783380173544,143.73709360758465,80.27538543051863,87.83382349620665
1974-06-01,122.93857652313855,101.3188362121582,92.73310574618253,110.65023873598521,136.48769060770672,74.56126111619017,84.93112112056313
1974-07-01,102.09603601572465,91.9104019800822,95.84100896661931,109.16517417849475,151.38702392578125,80.81280322785074,91.13063481501761
1974-08-01,98.95292788135762,103.68298689524333,90.94383437912185,105.17084252743321,145.2893892923991,79.80987873483213,87.79195002737762
1974-09-01,98.87056156080597,102.92234420776367,90.70878462357955,105.16769176221075,129.56717014312744,73.91215385274684,88.43982233477466
1974-10-01,108.6963887117347,87.85958290100098,89.65051328981077,100.19993090447578,117.26863384246826,73.30078774310174,89.00763451019463
1974-11-01,122.14901982521525,80.92838923136394,91.26446711552607,99.05037625145366,97.97265529632568,65.5401554513485,92.65029113416728
1974-12-01,133.4797917580118,72.03365961710612,89.83947456657113,101.66307988057609,71.29460175832114,58.07259336430976,91.34875170757316
1975-01-01,135.2082077337771,60.477658112843834,93.00370649857955,101.21606142466304,68.54573090871176,58.05358480899892,92.71339901609917
1975-02-01,147.40857494120695,119.26030317942302,93.48377376407771,96.62622932259363,94.94596322377524,57.21627499194856,90.54978210802024
1975-03-01,145.51120680205676,104.29298877716064,97.4711529620282,104.84440344890565,119.43623224894206,71.05898755661985,89.5906305037482
1975-04-01,136.5235932019292,98.17768732706706,96.74875829126927,105.4154374217259,125.67381858825684,72.72858315325799,91.10064644344969
1975-05-01,113.69675616828764,73.7198273340861,92.13562507133979,106.54938675975072,116.67629877726237,74.18201527696975,88.731640060513
1975-06-01,115.97199731943559,97.87166118621826,95.5248448755834,111.75092158426764,133.45464070638022,79.48370588586685,89.22019032384618
1975-07-01,108.4452570701132,107.37281640370688,93.53440520051238,103.22686697690541,144.21383539835614,78.0968280548745,91.55275201521857
1975-08-01,100.20233465700734,86.96486949920654,95.72939191545758,108.42452886450381,141.54253005981445,80.67750322057846,91.3032708140467
1975-09-01,103.95883054149394,87.21335728963217,93.44965947138799,116.02274188558563,132.42181142171225,78.43295158223903,90.77340715882406
1975-10-01,118.48009849081234,111.47740681966147,90.21738225763494,102.89874477240875,141.50692621866864,76.65276223040642,86.94764506610143
1975-11-01,115.88140215192523,86.88739140828451,91.36703788460075,94.8499315567599,101.68066024780273,66.1633349479513,90.93024193206963
1975-12-01,139.73824637276786,98.57178529103598,93.93963999562449,96.7285418328438,72.6129690806071,55.61368414696227,91.99693271879516
1976-01-01,134.4320803272481,107.38124052683513,94.91097091080306,95.03531128395605,89.87470467885336,60.113359004893205,94.23263197000317
1976-02-01,144.11311246910873,116.16456508636475,95.39850408380681,91.17955506302928,91.41038258870444,61.16057862626746,92.00339785890083
1976-03-01,141.29760119379785,99.59772427876791,95.23998607288708,100.42163179120944,97.86090056101482,63.64523299196934,90.91432604486543
1976-04-01,131.40747693120218,76.2710730234782,93.97101959624848,103.59964443527105,113.1463368733724,69.53543805061503,89.70977253996568
1976-05-01,126.96672556351642,82.36305713653564,94.78366901348163,104.99815613258886,121.07776800791423,75.48700697878574,86.25003175239343
1976-06-01,118.53815195511798,88.10261885325114,92.09675974660105,103.9731906570551,131.35314782460532,75.8352888391373,90.39821735007226
1976-07-01,116.4205434371014,83.64895184834799,92.93265900054536,104.2285016474833,125.91696580251059,76.68989465591756,87.92640818336795
1976-08-01,101.7365669717594,68.10248692830405,90.29219491141183,105.27150976748867,128.01359494527182,79.32287175604638,88.95840948027683
1976-09-01,84.4074093565649,65.47369162241618,87.77411820052505,108.01465565921696,114.84879652659099,78.14683305456283,85.05612852945494
1976-10-01,113.27119944046954,91.42170747121176,88.32882967862216,101.8503960762315,124.64486757914226,74.79170941291972,89.48818493440662
1976-11-01,106.8287129304847,66.3750727971395,83.56708675235896,95.07950062060173,99.15122191111247,68.00788717066989,89.51336193635974
1976-12-01,123.29431650589923,64.59604104359946,89.33348222212358,103.78935719264372,64.09880717595419,59.481641079517125,90.23141144328035
1977-01-01,135.28468852140466,80.19239902496338,92.2517949884588,99.25593601838322,64.94011481602988,55.219349962599736,92.06788608793579
1977-02-01,147.62174645248726,94.76185639699301,91.91738970867999,96.4449642268756,67.5527572631836,52.79720387560256,91.00130114252168
1977-03-01,151.4962643993144,102.64151096343994,96.2730259090275,102.45762599333551,97.94631004333496,72.02223919807597,91.72309919588828
1977-04-01,135.2623141541773,87.02108065287273,93.63884368500152,104.48088318337011,100.24504661560059,64.69097137451172,92.95731031825777
1977-05-01,120.43571472167969,103.3377488454183,92.25476252568232,111.77451446766162,138.97148768107098,76.25104214282746,90.87058271286804
1977-06-01,108.43806364098374,82.1726401646932,94.24008951558694,108.14314398146767,131.12420241038006,74.98535805560174,89.20484333369085
1977-07-01,106.5277099609375,81.41984144846599,91.7406552797788,107.61954038197757,120.09789943695068,75.25168885575964,89.03328338799449
1977-08-01,103.10481324487803,66.80593490600586,91.79932730538505,103.62729371049022,125.8857011795044,78.3634104627244,88.34598519209493
1977-09-01,97.24316499671157,73.10964266459148,89.28253371994217,102.88025368260973,116.72182877858481,74.62061618236785,87.51033716808165
1977-10-01,98.52848442233339,59.34806267420451,87.56411168482396,106.65198173231751,96.66748841603598,72.47140762653757,86.63939106671107
1977-11-01,114.5689750204281,69.36930815378825,91.47531088296469,101.24182664711056,94.67129707336426,70.67042411641872,89.6481464363936
1977-12-01,136.78529700454402,84.79936122894287,93.31034375475599,94.76888816775256,82.6722780863444,60.85252153112533,94.34994824359872
1978-01-01,149.55297976124044,104.52281634012859,95.75696177296824,94.9964741714128,83.81416002909343,55.71774421854222,93.43617610159637
1978-02-01,149.2663792201451,110.77663898468018,97.12541753595525,105.07613902783575,89.67034816741943,61.2275427960335,93.26129979480898
1978-03-01,139.68457591776945,84.10743872324626,97.72024773932122,103.19047884176705,91.48664474487305,60.76988869525017,92.06024787329525
1978-04-01,129.24969731544962,73.78296852111816,95.4111520346109,109.11902507752862,111.84659798940024,71.1478537701546,90.23026041901869
1978-05-01,124.75264413016183,118.7545935312907,91.21460357269683,106.4397273172859,130.1366170247396,78.8533555700424,89.71058399001987
1978-06-01,123.54775253607302,105.47832647959392,95.10748231565798,113.48157693411557,151.35455131530762,77.80916741553774,89.42308370777637
1978-07-01,127.03353726134009,108.70181719462077,96.34825966574928,106.88670500544191,157.7752749125163,77.90569548911238,92.07700608093614
1978-08-01,102.97578305614238,113.71232668558757,85.66526190027014,102.40632268308683,136.4643414815267,73.6470973238032,87.04783268746613
1978-09-01,102.2419598637795,73.52619965871176,86.72325332443435,101.32604700918415,130.58829307556152,74.41393263796543,86.37212411516664
1978-10-01,111.56126528370137,72.93240229288737,84.31471292074625,101.11957579168654,109.65085824330649,71.39321185172872,88.50242747047733
1978-11-01,116.35664336535396,68.55576038360596,89.19320044579443,100.5889892578125,88.995361328125,61.44224126288232,89.67229148556042
1978-12-01,135.3919827208227,69.70829963684082,96.01153584269734,96.05438581859792,88.14493815104167,66.10046954865152,95.55543668008264
1979-01-01,137.80864793427136,72.86442915598552,94.24632679332386,99.60278227129055,63.31603924433391,63.39476159278383,93.31049836439894
1979-02-01,134.49359815947864,101.60572528839111,95.40238318505224,93.55784117720509,83.92397562662761,57.895445316395865,90.35534279883942
1979-03-01,139.576970314493,95.63130537668864,96.71263756690087,98.08335923056566,97.23300139109294,67.30828792490858,91.54236192648122
1979-04-01,122.82433023258132,96.08750343322754,93.9554536497438,106.24262685994155,126.07389291127524,73.58898406333113,90.10913385821216
1979-05-01,131.79199841557718,128.65036328633627,95.22502453296215,106.20468955003578,140.9192244211833,76.48894127379073,87.2018758961231
1979-06-01,117.03980893504863,99.06907081604004,92.67768859863281,105.19716102658337,134.88524754842123,78.48672258093002,90.05731130611001
1979-07-01,117.88073169941805,79.26215330759685,94.32222440645292,106.62557004972268,129.78771527608237,76.54889695187833,90.16086379916682
1979-08-01,102.65994169274155,105.47890663146973,93.06007484336952,106.4662205353948,148.10501734415692,80.84500089604805,89.66731253386922
1979-09-01,112.55011266591598,81.62636756896973,88.5834384274173,102.71530442565452,131.8629264831543,75.14271025962019,90.30522693788386
1979-10-01,99.35962910554846,53.01493803660075,83.4732774016145,109.64525528536498,83.99339516957602,69.47316920503657,86.86127414593118
1979-11-01,117.95627827547035,63.56395880381267,92.21432178051441,107.97017803628935,92.67837206522624,70.67021309061253,90.75264021151328
1979-12-01,128.11187432736767,76.90908908843994,91.7210715157645,102.19857601719048,65.73645273844402,54.146575927734375,92.24256835231891
1980-01-01,146.49094562141264,98.77589543660483,98.17840774337967,100.83307164315958,88.4453296661377,63.01372609239944,92.94266011673591
1980-02-01,136.23400318379305,112.26096947987875,97.52014457405387,96.69995489921278,95.53256034851074,64.77260183780751,93.05477693590815
1980-03-01,136.07473568040498,70.25402386983237,98.53990232789671,100.82421921591722,81.18177254994711,66.33087320530669,89.10536132106891
1980-04-01,129.65562002999442,99.9810536702474,99.32032003031148,98.69165202133527,115.7370169957479,75.07486546293218,93.98973057035766
1980-05-01,118.27792732083068,99.65078035990398,94.79265089158888,102.00498741091663,131.33236567179364,78.82184779390376,91.01354786426346
1980-06-01,122.42712682607223,105.52520751953125,93.75833288415686,98.47530335870408,151.6865889231364,79.72819551508478,90.40072667116375
1980-07-01,112.85824678382095,99.01837507883708,95.84901487672484,113.38084563044191,156.37089411417645,81.35140601624835,90.83419094195945
1980-08-01,105.84530733069595,75.41665236155193,90.68530194171063,105.69897134795443,124.79269504547119,79.21012716090426,88.13276346019238
1980-09-01,106.83746337890625,54.293672243754074,87.2134121981534,100.90891423116203,101.16279919942221,69.50259107224485,86.60824726082686
1980-10-01,98.14753629723374,67.34942595163982,86.51292478883421,103.78490185919608,111.43225034077963,73.31100626194731,91.06245537024702
1980-11-01,117.09653114785954,65.76065222422282,85.84618011078277,101.86448133628787,79.88734245300293,64.20688223331533,91.72534832375587
1980-12-01,132.1245933065609,68.0776596069336,91.67653368665026,88.4283109475638,73.38518301645915,57.07638517339179,90.9741925366352
1981-01-01,143.80665993203922,105.03080685933432,93.51741245814732,98.68049912780296,76.2897809346517,51.43674079408037,91.43456255080383
1981-02-01,157.91959178691008,133.48811467488608,96.45956955946885,104.38401899264969,102.21437613169353,61.15831821522814,91.81921192676346
1981-03-01,136.83409398915816,87.96720504760742,96.32379606172636,100.95355492511779,105.42490482330322,63.038667719414896,92.60040018599847
1981-04-01,119.74593181999363,64.25745884577434,93.6853483125761,102.29852690951515,85.9986702601115,65.04500368808179,91.1096473649747
1981-05-01,132.62939453125,95.96560001373291,94.8685782296317,107.15729225682848,124.8897155125936,74.83779420243933,90.25145073157515
1981-06-01,122.75753410495058,102.27564175923666,92.77345236245688,111.83650475421935,152.94852256774902,80.23486035935423,86.97215614980355
1981-07-01,116.84258908641581,85.3443463643392,95.29769699294846,108.5745250905743,135.34175554911297,77.0014742587475,88.60289733533915
1981-08-01,102.36737776775749,84.0608278910319,89.62528179218242,105.79665671778089,137.1841589609782,78.15188955753408,85.80689182171243
1981-09-01,112.45874677385603,68.54634284973145,89.1964156906326,100.60544778372496,104.19924259185791,70.35117453717172,90.74404060496072
1981-10-01,112.97955415686782,51.64579550425212,87.06121073140726,97.48280357768517,79.36010360717773,58.66990596690077,87.86567732088828
1981-11-01,118.79821310237962,92.50476360321045,93.3329049642984,100.36778340812857,123.45591386159262,71.95786009443567,91.0990941042156
1981-12-01,136.4227917729592,81.14326794942221,95.2042715890067,93.34081402261748,87.13847001393637,62.298409482266045,94.5700893512351
1982-01-01,147.2296734245456,107.63930479685466,96.65961327490868,97.80927760000446,92.74309476216635,60.267493065367354,93.5166816490923
1982-02-01,146.96986918546716,122.87955284118652,98.04136598265016,102.15282294586414,87.96118100484213,54.48767073610996,92.7981955467621
1982-03-01,146.56867202447384,125.89200337727866,97.97913192154525,107.51313653611044,115.5132532119751,65.13012419355677,91.29006711044752
1982-04-01,130.97650956134407,86.18776003519694,95.83664435844916,109.1211857686516,109.24813747406006,68.95123745532746,91.32484039130239
1982-05-01,117.50317787637516,85.94678243001303,93.12844709916548,105.90498247219405,125.19883314768474,73.14036754851647,89.03951479520411
1982-06-01,114.94214583416374,92.77791182200114,94.47420789049818,102.96068264327886,136.85491879781088,79.2776716516373,89.38940412047282
1982-07-01,107.19296980877311,85.46902338663737,89.90611782321682,106.39355492045861,137.89151509602866,77.55481638806933,85.22548344783011
1982-08-01,109.27542861627073,81.22310638427734,92.10499354771206,104.77516232556059,121.25686804453532,76.24772254456866,84.6192861568032
1982-09-01,102.64808499083227,90.34278392791748,89.86866938603389,104.32297801243439,124.73855018615723,73.56842527998255,86.33756692698925
1982-10-01,101.92418001136001,55.28628031412761,88.22022475205459,101.14913823950381,88.64856561024985,65.43597363411112,87.71268370523619
1982-11-01,120.11939068229832,66.43647352854411,91.7734468138063,99.52315701783158,80.52456378936768,62.12139129638672,88.61819140483878
1982-12-01,116.41293739785954,77.12223529815674,91.41366636598265,94.22332239514998,77.43266423543295,61.663546460740115,94.47141878866736
1983-01-01,121.9640926438935,77.23193963368735,95.99653962370637,97.14500776684011,77.29429403940837,57.94311279946186,95.11554254961841
1983-02-01,141.4567908462213,88.9908234278361,99.98992325423599,96.40842758062232,87.54034042358398,66.96950222583527,92.93767234493542
1983-03-01,143.6025502730389,127.99358367919922,98.4824985652775,99.28156728962905,106.54213428497314,64.91694754742562,92.78291911748103
1983-04-01,141.29626215720663,127.74089177449545,95.5309384829038,106.23417628630426,129.98802661895752,73.498080639129,92.56110218908057
