,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
2008-03-01,0.6310215,-2.1163979,-0.42653847,-0.6402866,-0.50226057,-2.2729545,-0.4080078
2008-04-01,0.6862957,-3.0519066,-0.84157485,0.43420678,-0.33068696,-1.0684227,-1.9179856
2008-05-01,-0.11374359,-2.4400558,-1.2499012,2.1502652,-0.80003893,1.2837689,-2.361777
2008-06-01,2.4375,-3.1653304,-0.37989083,0.6054611,-0.27892762,-2.8963082,-1.987318
2008-07-01,2.784481,-3.2368996,1.974218,-1.393359,-0.54219896,-2.8694694,-2.0377994
2008-08-01,1.7144611,-3.1445632,0.6607353,0.22525063,-0.85755,-2.5908618,-2.2882912
2008-09-01,0.8553135,-3.902747,-1.2588475,0.6201584,-0.6428429,-1.2994244,-2.0975468
2008-10-01,1.1860005,-2.8058884,-0.6559429,-0.32429695,-0.24090652,-1.3214706,-2.13429
2008-11-01,1.4336163,-3.2595844,-0.92017287,-1.180569,-0.680864,-1.1866398,-1.7007221
2008-12-01,2.33398,-2.3787105,-0.7607403,-2.2457967,-0.1955368,-0.25975704,-0.57734454
2009-01-01,-2.509373,-1.7109951,-1.0970818,-2.7174625,-0.04724884,-1.1258847,0.05954666
2009-02-01,-0.88543284,-1.3271782,-0.4653698,-1.5860767,-0.7893162,-0.31876868,0.16051713
2009-03-01,-0.33268434,-1.2093792,-1.4941673,-1.2284731,0.07184372,-1.0194126,-0.5009686
2009-04-01,1.1084092,-2.6071072,-0.14368859,-0.4511307,-0.2152092,-2.430409,-1.8190854
2009-05-01,1.2763695,-2.8786273,-0.58090323,1.4948146,-0.4902889,0.0048542023,-2.06245
2009-06-01,4.2886534,-4.0096893,-0.480904,2.170216,-0.5770203,-1.9812202,-1.9462693
2009-07-01,1.5145553,-3.2113113,1.5983741,-0.6588966,-0.47928542,-3.5197244,-1.7242634
2009-08-01,1.0854309,-3.2210202,-0.437862,0.9702221,-0.2825226,-1.6116428,-1.5333264
2009-09-01,0.97248685,-3.5672965,-1.0847847,0.0064723967,-0.078640744,-0.625563,-1.5100254
2009-10-01,0.21359138,-2.6776574,-1.219088,-1.0569531,-0.41973877,-0.11456261,-1.807111
2009-11-01,-0.18349418,-1.3207058,-0.30938378,0.2754032,-0.3695778,-0.6126186,-1.8893112
2009-12-01,-0.40841216,-1.703228,-1.8938423,-1.2420654,-0.059223175,-1.0152054,-1.4689251
2010-01-01,-0.007943725,-1.2766453,-1.5060246,0.6669537,-0.09764366,-1.9942414,-0.15689126
2010-02-01,-1.6850926,-0.34588927,-1.1204163,0.59777606,-0.13670044,-1.1962137,-0.999934
2010-03-01,-0.46140632,-1.7334175,-2.0667293,-1.235933,0.075798035,-2.194162,-0.97808874
2010-04-01,0.52760506,-2.4493585,-1.994572,-0.7794918,-0.34655112,-0.58122617,-1.4964256
2010-05-01,1.4514103,-4.082816,-1.5083416,0.5312458,-0.8807762,0.60538864,-2.0170798
2010-06-01,1.9541909,-3.810077,0.27969056,-1.6380913,-0.70865935,-3.1980681,-2.3298697
2010-07-01,0.6523903,-3.489343,0.81656265,-1.3871975,-0.34489593,-2.012446,-1.7797573
2010-08-01,1.6543099,-2.244142,1.4696152,-0.8546276,-0.90030515,-2.5857282,-1.7817433
2010-09-01,0.74771655,-2.896532,0.014231873,-2.016749,-0.55904925,-2.2931292,-1.1849598
2010-10-01,1.3881905,-3.1378267,-1.0303853,-0.72487754,-0.7675766,-1.1290219,-1.2312988
2010-11-01,0.37005195,-3.0904946,-0.6345161,-0.59016305,-0.42996138,-0.26016158,-1.0922813
2010-12-01,2.9938443,-1.601682,-0.8837551,-2.0309815,-0.72984236,-2.1958168,-0.8638954
2011-01-01,-1.2780082,-0.4765335,-0.5123264,-1.1007992,-0.7642784,-0.7695419,-0.018247223
2011-02-01,-0.6572512,-0.3242386,1.7608578,-1.701204,-0.4123169,-2.82025,0.15475082
2011-03-01,-0.1926487,-1.9584194,-1.5934746,-0.12562485,-0.369857,-0.95587426,-0.23826675
2011-04-01,-0.22247544,-2.8335845,-0.8709545,-1.1057122,0.032634735,-0.8358635,-1.2990627
2011-05-01,0.72813493,-3.0258822,-0.2631813,0.52987176,-0.5972458,-0.026669312,-2.1665082
2011-06-01,2.545138,-3.135015,0.9976326,-0.77164686,-0.58285904,-2.573211,-2.1082573
2011-07-01,2.3791587,-4.1042237,2.4174073,-2.0672004,-0.7741035,-3.5757556,-1.9770176
2011-08-01,2.2893257,-3.2567801,0.64567107,-0.49829024,-0.37406844,-3.1241364,-1.7552437
2011-09-01,0.5403992,-2.3338914,0.530574,-2.4517968,-0.20984344,-2.3974056,-2.0405324
2011-10-01,1.143961,-2.9792116,-0.043512724,-0.95271605,-0.25616303,-1.2959045,-2.067552
2011-11-01,-0.482148,-2.736032,-1.2478302,-2.059832,-0.24739075,-1.0106163,-1.532066
2011-12-01,2.1756318,-2.1117663,1.0558834,0.039653014,-0.038599394,-1.2162483,-0.62637174
2012-01-01,-0.25215262,-1.5594628,-0.5089935,-0.2866436,-1.0749146,-1.253397,0.3854286
2012-02-01,-0.4262821,-1.6029953,-1.2550713,-1.2319657,-0.043531798,-1.6726468,-0.9041332
2012-03-01,0.6864716,-1.6709728,-1.6716427,-0.19053765,-0.23674926,-0.9958866,-0.051234435
2012-04-01,0.81238097,-1.943887,-0.799321,-1.4295353,-0.14633636,-1.7908539,-1.0956761
2012-05-01,1.9120743,-3.278321,-1.6066787,1.5279858,-0.44905242,-1.2554058,-1.7654041
2012-06-01,3.0583153,-2.930732,0.06965141,-0.8230961,-0.8572525,-3.3583534,-1.8116153
2012-07-01,3.1822147,-3.6647544,-0.13059692,-0.46579665,-0.8354858,-2.8614151,-1.9937817
2012-08-01,1.7982216,-3.6456668,-0.15504226,-2.4877067,-0.9034637,-1.9927772,-1.5346829
2012-09-01,1.303962,-3.2833438,-0.47617722,-0.85490835,-0.27224427,-1.8243405,-1.8775837
2012-10-01,0.8391701,-3.308459,-0.26487732,-2.1977139,-0.18417588,-1.2791812,-2.0818515
2012-11-01,-0.76616937,-1.6713073,-0.27592772,-0.28329507,-0.33051148,-1.5999813,-1.7818123
2012-12-01,-1.0273632,-1.7098169,-1.4459442,0.6596823,-0.45340577,-1.1435614,-0.9406334
2013-01-01,0.39435118,-1.0707977,-2.4156032,-1.208287,-0.41182023,-0.25427398,0.08443451
2013-02-01,-0.17404518,-1.1102654,-0.22904053,-0.67838764,0.1646637,-1.9316416,-0.6803287
2013-03-01,1.9180546,-2.2826436,-0.16628113,1.4492973,0.21577683,-1.5945508,-1.2526073
2013-04-01,1.7905937,-2.1325376,-0.9578953,-0.28985977,-0.3898224,-1.1073538,-1.1610553
2013-05-01,1.1837009,-3.484137,-0.80326,1.4502681,-0.37979355,-3.2486255,-1.9326127
2013-06-01,1.0950607,-3.2965045,0.7890259,-1.2995155,-0.2830658,-2.9785004,-1.8057988
2013-07-01,2.8361588,-3.3799682,1.4738839,-1.1050895,-0.610775,-3.2094817,-1.658281
2013-08-01,0.9730995,-2.4288673,0.5059601,0.04302597,-0.73079526,-3.027673,-1.590992
2013-09-01,0.56936646,-3.5197225,-1.2166977,-1.6511638,-0.9439842,-0.49366683,-1.5841987
2013-10-01,-0.20574875,-2.4783635,-1.058181,-0.2293644,-0.24133377,-1.047829,-1.4137123
2013-11-01,-0.71656114,-2.2434993,-0.5677494,-0.9352497,0.024586488,-1.5029987,-1.4386215
2013-12-01,-0.7272369,-1.746274,-0.029115295,-0.7498821,-0.7456764,-1.9762852,-0.52989924
2014-01-01,-1.4225998,-1.2030281,-1.6606334,-1.2805046,-0.21099968,-0.6606926,0.561787
2014-02-01,-0.30067483,-0.80707395,-2.3664937,-0.008901596,-0.2924324,-0.2548481,-0.5997009
2014-03-01,0.17242603,-2.155824,-0.7685005,-1.4799652,0.21990128,-0.021100234,-0.28616828
2014-04-01,-0.10550003,-1.9491103,-1.0213703,1.3767732,-0.19121781,-1.6504138,-1.00126
2014-05-01,1.1812683,-2.780251,-0.3329838,0.5931072,-0.37848052,-0.44178048,-1.8587757
2014-06-01,-0.76553345,-2.1990128,-0.28419036,-2.0694454,-0.92048645,-1.6583259,-1.8920742
2014-07-01,1.0193924,-3.4267673,-0.21066971,0.40815276,-0.6122284,-2.9361928,-1.6072242
2014-08-01,2.1752753,-2.9444351,0.55717164,-1.0431297,-0.5505775,-2.9582825,-1.5699695
2014-09-01,0.26671678,-2.734095,-0.27957457,-1.1842362,-0.31946716,-1.8113006,-1.6497539
2014-10-01,-0.29144326,-2.8745415,-0.67256165,-0.37056845,-0.594426,-1.0846703,-1.8986679
2014-11-01,-0.60893214,-2.1976938,-1.2709434,-0.5492584,-0.40716323,-1.4862295,-1.5353527
2014-12-01,1.4417213,-2.6829934,-1.2956699,-0.58354586,-0.93136597,-2.1208768,-1.0846703
2015-01-01,-0.5984772,-1.214988,-1.3754585,-0.30779704,-0.32644272,-2.3382792,0.0064186095
2015-02-01,-1.1483548,-0.9218628,-2.0784707,0.21732254,-0.20601311,0.39949456,-0.5712738
2015-03-01,0.38757363,-2.0757196,0.29190272,-0.41875076,-0.08802948,-1.7777035,-0.45145607
2015-04-01,1.6957872,-2.506391,-0.55874175,0.45481795,-0.31421584,-2.2343557,-1.4778534
2015-05-01,2.5708847,-4.106813,-0.49730453,-0.24238625,-0.63118285,1.7116814,-2.2912078
2015-06-01,1.824469,-3.1773086,0.009780884,-0.31635588,-0.5566025,-2.9587636,-2.3214684
2015-07-01,3.0263138,-3.3478656,0.07060661,-0.83627856,-0.35609055,-2.5128098,-1.6566632
2015-08-01,2.9621265,-3.941758,-0.34814376,1.9164718,-0.48385543,-1.977298,-2.1365452
2015-09-01,0.7146271,-3.3860726,-0.45267868,2.2187672,-0.3658722,-1.0034733,-2.3663998
2015-10-01,0.6079525,-2.9367564,-2.2456653,0.26378232,-0.4649048,1.3479493,-2.2309933
2015-11-01,-0.16994552,-1.3400023,-0.3389744,-0.98116034,-0.52603686,-0.78951263,-1.7355229
2015-12-01,-0.6660274,-2.1609979,-2.1970658,-0.28487262,-0.20417862,-0.7968489,-0.8261917
2016-01-01,0.044060133,-1.6416328,-1.6346592,0.8460161,-0.19018707,-1.7820543,-0.96868706
2016-02-01,-0.45106086,-0.8434803,-0.86218226,-0.388616,-0.6307877,-1.714855,-0.6444176
2016-03-01,-0.32363528,-2.4667282,-0.7410965,-0.66628873,-0.1296444,-1.4444721,-1.0216224
2016-04-01,1.2241719,-2.51586,-0.6773834,0.03518486,0.012045288,-0.5772184,-0.9331852
2016-05-01,0.3499443,-2.0169356,-0.46056977,2.6930509,-0.22727355,-3.7473226,-1.2625263
2016-06-01,3.0861046,-3.554282,1.0203545,-0.09572754,-0.55788267,-3.0693047,-1.8089969
2016-07-01,2.172255,-3.1669343,1.0932598,0.119500734,-0.5062149,-2.6274369,-1.6467041
2016-08-01,1.2710845,-3.6807568,0.3803749,0.16102524,-0.063395694,-2.2426243,-1.3424046
2016-09-01,0.6685082,-3.4908862,-0.73665845,-0.53949773,-0.51794356,-0.6815044,-1.3443066
2016-10-01,2.1339004,-2.9574115,-0.10175018,-1.3534988,-0.17560577,-0.48085672,-1.1636288
2016-11-01,-1.7858582,-2.54946,-1.822628,-2.1668665,-0.16482887,-0.63142145,-1.5665089
2016-12-01,-0.3531143,-2.5846446,-2.650259,-1.1021347,-0.6326893,-0.7360247,-0.34645766
2017-01-01,-0.846904,-0.8297455,-2.0868282,-1.7132324,-1.0689895,0.49791223,0.56751597
2017-02-01,-0.759494,-0.8562927,-0.61381114,-1.011364,-0.075107574,-0.98157996,0.14730187
2017-03-01,-0.4283081,-2.096217,-2.9194877,0.22305699,-0.55748063,-0.61866724,-0.67305565
2017-04-01,1.1305001,-2.6575825,-0.220467,0.4325165,-0.21917191,-1.3438451,-1.252874
2017-05-01,0.9226593,-2.3011441,-1.2240613,0.9187744,-0.4593872,-1.8042034,-1.697369
2017-06-01,1.2133777,-3.697759,-1.2366874,-0.28035888,-0.6575157,-1.9029438,-2.2859282
2017-07-01,1.0647812,-3.3306377,0.37909928,-1.740427,-0.7627319,-1.9165413,-1.9699585
2017-08-01,1.2081978,-3.3435872,-0.024604034,-0.85629195,-0.9317238,-3.3248107,-1.9476204
2017-09-01,1.4726928,-3.1273289,1.5105709,-1.6018658,-0.22597122,-1.6598152,-1.4752834
2017-10-01,1.0777309,-3.324487,-0.79996186,-0.078668974,-0.36874008,-1.3710392,-1.38755
2017-11-01,-0.44158134,-2.11467,-1.2988453,0.29363212,0.12625885,-0.8711845,-1.4458233
2017-12-01,1.1929821,-2.382727,-1.3937012,-1.2007519,-0.33571854,-1.4199241,-0.9673351
2018-01-01,-0.68130034,-0.23834077,0.0016368866,-1.4104,-0.87315214,-2.0714023,0.35718346
2018-02-01,0.7327007,-1.7309158,-0.29989013,-0.5676958,-0.19512519,-1.2994149,-0.6862114
2018-03-01,2.0900638,-0.82698935,-0.9703867,-1.2237871,-0.07235336,-1.6156743,-0.47242507
2018-04-01,-0.43346557,-2.433497,-0.64201355,-0.2740261,-0.024881745,-1.1183674,-1.364893
2018-05-01,1.1157486,-2.059289,-1.1943226,1.0355377,-0.57424355,-1.4703128,-1.7610359
2018-06-01,1.8694023,-3.819015,1.0790806,0.34998092,-0.7074913,-3.5328758,-1.9584529
2018-07-01,2.7183266,-3.2768562,0.65248984,0.17318992,-0.14634399,-2.6237113,-1.3714409
2018-08-01,3.7401137,-3.6592484,-0.33983192,-1.6729676,-0.74023134,-3.2644157,-1.382899
2018-09-01,2.8191636,-3.7358582,-0.6832649,-1.1782799,-0.62498933,0.5804642,-1.4382286
2018-10-01,-0.41676864,-2.2406638,-0.3129856,2.0193474,-0.5798092,-0.99068487,-1.8815159
2018-11-01,-0.08413925,-2.9831865,-0.5189146,0.66394883,-0.5860302,-0.45834732,-1.8752956
2018-12-01,-0.5752262,-3.1206906,-1.0430676,0.5965063,-0.68981284,0.04321575,-0.83321
2019-01-01,-0.33691826,-0.87803996,-0.5043848,-1.0292892,0.10954819,-1.2808197,0.3561142
2019-02-01,-0.37133867,-0.99685514,-0.15654449,-1.3549551,-0.4285946,-0.7691536,-1.0868763
2019-03-01,0.46169072,-2.0380588,-1.3258305,0.64173377,-0.13701782,-0.6341217,-1.0726452
2019-04-01,0.05659447,-2.37928,-1.1375134,0.32003936,-0.09531669,-0.46665534,-0.9783211
2019-05-01,0.15886155,-2.973355,-1.2586453,1.5134853,-0.6907158,-0.0827404,-2.1793792
2019-06-01,2.6778069,-3.6121101,-0.6556343,1.1716026,-0.4805557,-1.9609451,-2.0840626
2019-07-01,0.22373047,-2.3888776,0.51663053,-0.37564126,-0.62187576,-2.2826393,-1.5687561
2019-08-01,1.7842118,-3.1653125,0.5536972,-2.3352623,-0.07148743,-2.811515,-2.089027
2019-09-01,-0.29951936,-2.686081,-0.07943039,-0.97104037,-0.3792816,-2.8614902,-1.8914429
2019-10-01,0.36538085,-3.078601,-0.57190096,-1.0762856,-0.44315642,-0.25119972,-2.2975323
2019-11-01,-1.0051289,-1.0878696,-0.5186165,-1.7775924,-0.43819275,-1.2685741,-2.2915752
2019-12-01,-1.8259132,-0.46102867,-1.1514137,-1.3003464,-0.35280496,-0.7535988,-1.4605316
2020-01-01,-1.9079616,-0.83922845,-0.50150985,0.37270012,-0.14613762,-1.4388174,-0.56329995
2020-02-01,0.58683854,-1.8425754,-1.3273344,0.088271335,-0.17719574,0.08075161,-0.1477726
2020-03-01,0.66137886,-1.840614,0.6502632,1.3731045,-0.40604705,-2.799172,-0.6721676
2020-04-01,1.309026,-2.1168694,-1.7575737,0.6234547,0.31319886,-0.6796867,-0.82288206
2020-05-01,1.2567177,-3.0234456,-1.361008,2.465377,-0.1595417,-2.4477222,-1.8726532
2020-06-01,0.7934586,-2.5183392,0.3684494,-1.1370617,-0.5528374,-1.9576546,-1.6598221
2020-07-01,-0.6734749,-2.9168668,0.3825081,0.46783638,-0.51229936,-2.6978238,-1.5378773
2020-08-01,2.2361984,-3.6903825,-0.2076004,-1.840287,-0.75488055,-3.565822,-2.4356258
2020-09-01,1.2750251,-3.3510292,0.22819671,-1.2491982,-0.54662627,-2.9695022,-1.622879
2020-10-01,0.8542675,-3.3598561,-0.12848358,0.64928246,-0.28115997,-1.5699165,-1.7006881
2020-11-01,-0.035308074,-1.556839,-1.4178944,-1.5077997,0.008826447,-1.2890835,-0.9510387
2020-12-01,1.6323597,-1.9001153,-1.5280693,-1.622879,-0.79836273,-0.93403816,-0.06473198
2021-01-01,1.2603347,-2.1981194,-0.8770577,-2.4619336,-0.5535118,-0.43570822,-0.117140196
2021-02-01,-0.15463829,-1.1421989,-2.976952,-0.80040205,-0.3172409,0.4911255,-0.061390687
2021-03-01,-0.3719948,-2.2936902,-1.2427475,0.21503372,0.3106041,-2.2631607,-1.0688622
2021-04-01,2.2060838,-2.3066318,-0.48349342,1.3273671,-0.2963341,-2.4881496,-1.5875309
2021-05-01,0.710141,-2.5060685,-0.7264015,1.1292572,-1.0280457,-2.4732163,-1.7753532
2021-06-01,2.6945553,-3.9439392,-0.42210275,2.3517623,-0.6145706,-2.417467,-1.7517929
2021-07-01,2.9454277,-3.7982605,0.00033187866,-2.379305,-0.29268417,-2.660375,-1.8805469
2021-08-01,3.2371163,-3.1349092,0.0763237,-1.2002716,-0.8607971,-2.6026344,-1.4810101
2021-09-01,1.7395141,-2.4264266,-1.2845596,0.53227425,-0.88867265,-1.9817588,-1.845372
2021-10-01,0.59200555,-3.3174217,-1.3300216,0.04878082,-0.5661224,-0.90360487,-1.7149582
2021-11-01,1.0024936,-2.640133,-0.88734514,-1.3336719,-1.126271,-1.7418373,-1.0934185
2021-12-01,-0.30993995,-1.9565388,-0.6819347,-1.6120872,0.12344513,-0.8276135,-0.51269567
2022-01-01,-1.4751594,-1.4792392,0.04657669,-0.46780816,-0.24784318,-1.7587004,0.32467803
2022-02-01,0.032298278,-1.0369294,-2.0599196,-1.3534477,-0.7894257,-1.1831192,-0.34575653
2022-03-01,0.104372784,-2.2241282,-1.8355348,-0.17780781,-0.61093825,-1.3398488,-0.7442093
2022-04-01,0.7397896,-2.6786778,-1.1062844,-1.059708,-0.19174652,-1.3306694,-1.0338691
2022-05-01,2.4655118,-3.1158876,-0.6265774,0.29781953,-0.4338104,-2.4726512,-1.8647732
2022-06-01,0.95771486,-2.8765442,0.032978058,1.0090507,-0.4555687,-3.6605308,-1.7366021
2022-07-01,1.1535408,-3.1114678,0.20568618,-1.541795,-0.59937894,-2.2346678,-1.6859455
2022-08-01,3.8553379,-3.6561108,-0.23016433,-0.628957,-0.8428024,-2.7368133,-2.0014434
2022-09-01,2.7398734,-3.7927818,-1.3133304,-0.73503,-0.69219285,-1.1552414,-1.7943977
2022-10-01,2.3862977,-3.4419258,-1.1117241,-0.96859396,-0.47936708,-0.32467803,-1.3643268
2022-11-01,1.8164959,-3.2753367,-0.24002342,-0.9723339,0.22166519,-1.1545613,-0.91895753
2022-12-01,1.2303762,-2.831667,-2.49509,-0.14007035,-1.1542213,-0.2288044,-0.464748
