,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1978-01-01,-8.531943270403039e-05,-4.839964094571769e-05,-8.465123357837001e-06,-6.538394436628707e-05,0.0029901024390710518,-9.760196854617318e-05,-0.00027313058539717036
1978-02-01,-8.836216996617927e-05,-4.7966694789162524e-05,-1.106472848828015e-05,-6.425046426045692e-05,0.003194065357092768,-9.917464420392082e-05,-0.00017804643655174667
1978-03-01,-8.641948928319229e-05,-4.588758990090961e-05,-1.4321667843051405e-05,-6.434900397517493e-05,-0.0014170015674608294,-9.635097551930311e-05,-9.722962204250507e-05
1978-04-01,-8.681945473654196e-05,-4.311188361801518e-05,-2.0788893233393245e-05,-6.182576430143139e-05,-0.004007457027910277,-9.998866830599205e-05,0.000134676553319547
1978-05-01,-9.038196064163155e-05,-4.4049624799905963e-05,-2.1683354867902027e-05,-5.8184711509880186e-05,-0.003887989805662073,-9.973045209711739e-05,0.00031888415502511305
1978-06-01,-9.136497283179779e-05,-4.2429775930941105e-05,-2.2722010286205688e-05,-5.901809711182854e-05,-0.003927736543118954,-9.804050305633452e-05,0.0003630150538149544
1978-07-01,-8.75926010242741e-05,-4.2208358839464687e-05,-2.348108776664782e-05,-5.975316041672724e-05,-0.006628320988966152,-9.967104515767304e-05,0.0004307192615339194
1978-08-01,-8.748658425853743e-05,-4.308344553768014e-05,-2.1205734458729445e-05,-5.950551523452283e-05,-0.007702306902501732,-9.651731394616694e-05,0.00046173785945442927
1978-09-01,-9.015257849872191e-05,-4.229412540250147e-05,-2.2147320387669042e-05,-6.0213545558439605e-05,-0.008239513408625498,-9.912641714969329e-05,0.0003624200127722526
1978-10-01,-9.050904736795928e-05,-4.1159135435009375e-05,-2.483446722532878e-05,-6.023201960229905e-05,-0.007424335490213707,-9.769751441440191e-05,0.0003248809662181884
1978-11-01,-8.916882355454922e-05,-4.2871317418757826e-05,-2.6133212457118076e-05,-6.079990594143588e-05,-0.003534875941113569,-9.934623637397228e-05,0.00012081413429272784
1978-12-01,-8.728623773398189e-05,-4.48227692686487e-05,-1.6425135820628063e-05,-6.225496615261148e-05,-0.0005503598458744818,-9.929494839964499e-05,-0.00019501459808618
1979-01-01,-8.813929828950981e-05,-4.786553957577174e-05,-9.505990856122217e-06,-6.329916724480534e-05,0.003820735582849011,-9.651724871344351e-05,-0.00016601522723001173
1979-02-01,-8.581971542298561e-05,-4.5155440602684394e-05,-1.078394102331649e-05,-6.648869735544228e-05,0.0017697040675557218,-9.762369104307787e-05,-0.0002484147526874122
1979-03-01,-8.745589639147511e-05,-4.758630287445461e-05,-1.3380472116677406e-05,-6.369394821957988e-05,0.0011511036063893698,-9.850800089570212e-05,-3.6951426161315546e-05
1979-04-01,-8.831530825167042e-05,-4.438638279680163e-05,-1.8751679377718603e-05,-6.217190829800034e-05,-0.00408281157433521,-9.862578610472125e-05,0.00012114044445545666
1979-05-01,-8.623993987081728e-05,-4.511562534995998e-05,-2.2129192838028465e-05,-6.013756561762593e-05,-0.0038250680518103763,-9.705597065100125e-05,0.00030760523011188275
1979-06-01,-9.026977447016786e-05,-4.1743512459409736e-05,-2.3072122472043587e-05,-5.8025337901027025e-05,-0.009740833047544584,-9.688389174447492e-05,0.00045716174513059246
1979-07-01,-8.732385291902271e-05,-4.249200477109601e-05,-2.136645097409435e-05,-5.960131462555952e-05,-0.011204296606592834,-9.718122249790307e-05,0.0005490368824790825
1979-08-01,-8.839803437391917e-05,-4.2272524297004566e-05,-2.0964196870233038e-05,-5.961419177894651e-05,-0.009727326687425375,-9.765770739939963e-05,0.000515665471373888
1979-09-01,-9.279324331146199e-05,-4.260444014410799e-05,-2.0751485863002017e-05,-5.951227886139377e-05,-0.009519243758404627,-9.539944083622561e-05,0.0004096017205897211
1979-10-01,-9.281742829140664e-05,-4.236761621238353e-05,-2.5847059019255424e-05,-5.910972897211343e-05,-0.005809562935610302,-9.839680419175019e-05,0.0003141492263900793
1979-11-01,-8.978001157326314e-05,-4.264690748338277e-05,-2.1940955306373297e-05,-6.0052088184210544e-05,-0.005375909313443117,-0.00010217708065816811,5.3407620725920424e-05
1979-12-01,-8.898912255972391e-05,-4.58738868474029e-05,-1.937218177127145e-05,-6.217405233758132e-05,0.0005546000011236174,-9.538885808132332e-05,-7.689357682300562e-05
1980-01-01,-8.664408142067259e-05,-4.9838044409019254e-05,-5.608467473951262e-06,-6.633340947663401e-05,0.004887697286903858,-9.618006578389683e-05,-0.0002585211074223149
1980-02-01,-8.621664922732938e-05,-5.063228794218352e-05,-6.785318503481845e-06,-6.638743023294405e-05,0.003698302316479385,-9.75199057800888e-05,-0.00017053832628086886
1980-03-01,-8.679492111696163e-05,-4.546266427496448e-05,-1.4612695512398439e-05,-6.415894864328184e-05,0.0004927198006043909,-9.54691796354821e-05,-8.587796235753393e-05
1980-04-01,-8.768070074438583e-05,-4.5142410575256996e-05,-2.3284570899352643e-05,-6.0944389668982145e-05,-0.003605272650020197,-9.619813023038723e-05,8.843757810113443e-05
1980-05-01,-9.160322254804973e-05,-4.3338647325678416e-05,-2.2503973600725012e-05,-5.95714207724861e-05,-0.008461000106763095,-9.657022772067837e-05,0.0004102236496030607
1980-06-01,-8.785108699764048e-05,-4.1776174233139805e-05,-2.2318306125065823e-05,-5.979482926629462e-05,-0.008957785030361265,-9.885027699557871e-05,0.00047237630166240376
1980-07-01,-8.960820802409823e-05,-4.253702597149337e-05,-2.1375728553515905e-05,-5.760569381665372e-05,-0.008130593050736934,-9.437090143208103e-05,0.0005327148921258578
1980-08-01,-8.967710982688004e-05,-4.189655010122806e-05,-2.1049166412746174e-05,-5.814627594088574e-05,-0.009881592995952815,-9.33499240059534e-05,0.000526368206589144
1980-09-01,-9.003954346553655e-05,-4.1619903640821576e-05,-2.066664174274211e-05,-5.885580450932898e-05,-0.009565666550770402,-9.215282826234812e-05,0.00048396369410594076
1980-10-01,-9.109969596465817e-05,-4.2799848112432905e-05,-2.2691153478057635e-05,-5.998786817133956e-05,-0.006896265404066071,-9.684168115450905e-05,0.00031801239608533
1980-11-01,-9.258308182324981e-05,-4.369673357966045e-05,-2.3310212048771417e-05,-5.9546230460059716e-05,-0.004627033558790572,-9.666771049900302e-05,9.760015845214102e-05
1980-12-01,-8.89768519603725e-05,-4.7564011765643954e-05,-2.0070845332684845e-05,-6.18130270703062e-05,0.0008402751518588047,-9.637573384679854e-05,-5.6633974633190185e-05
1981-01-01,-8.745937520870939e-05,-4.982740938430652e-05,-9.889394582094081e-06,-6.385259208002144e-05,0.005793045420432463,-9.921602182218742e-05,-0.00010732642708303915
1981-02-01,-8.888340137976533e-05,-4.90746388095431e-05,-7.875723895267583e-06,-6.579842854817481e-05,0.005879373202333227,-9.937447712531892e-05,-0.00022332022292010316
1981-03-01,-8.531665116606746e-05,-4.3266320669014625e-05,-1.5991383494814904e-05,-6.352089882412231e-05,-0.0035401615605223924,-9.89316372554107e-05,-8.961008213439278e-05
1981-04-01,-8.579055853867128e-05,-4.397674031982509e-05,-2.1753817236458417e-05,-6.104790846357046e-05,-0.005122302900417708,-9.733010364439467e-05,0.00013893866046352989
1981-05-01,-8.763366471005915e-05,-4.17916138151971e-05,-2.2070083750511386e-05,-6.2339604052456e-05,-0.007446443487424403,-0.0001004638886962343,0.00029966481220485133
1981-06-01,-9.12042044850144e-05,-4.258201806806028e-05,-2.370943841543199e-05,-5.967818145824806e-05,-0.006458650022977963,-9.846053154464683e-05,0.0004252355376427824
1981-07-01,-9.117908727300043e-05,-4.3441090383566916e-05,-2.341343382971489e-05,-5.918050380478773e-05,-0.008683574560564011,-9.552127047409785e-05,0.00044549673144832593
1981-08-01,-9.105218244561306e-05,-4.177561762238232e-05,-2.1201759820190004e-05,-5.8197864202490445e-05,-0.009132080595009029,-9.472324846087601e-05,0.0005533973969497972
1981-09-01,-9.10838555986023e-05,-4.310613439884037e-05,-2.0461724518334507e-05,-5.805064015126286e-05,-0.008391288429265842,-9.50540235298204e-05,0.0004126969791038639
1981-10-01,-9.128683207867047e-05,-4.262829194582688e-05,-2.2289355588474145e-05,-5.898760266935442e-05,-0.006624992238357663,-9.590924460569333e-05,0.000315551005769521
1981-11-01,-8.764112256661369e-05,-4.584962880471721e-05,-2.179371618225442e-05,-6.165659182895107e-05,-0.0015805951989023015,-9.922820528776482e-05,5.9830852643988855e-05
1981-12-01,-8.85346556363705e-05,-4.7414127038791776e-05,-1.6766203485061735e-05,-6.235320449630405e-05,0.00223527767957421,-9.794048121969762e-05,-0.00012343761310066012
1982-01-01,-8.664109524640178e-05,-4.846555627106378e-05,-1.0022937742853116e-05,-6.391362401797332e-05,0.004292445373721421,-9.699666908749476e-05,-0.000247313668792644
1982-02-01,-8.598336383632463e-05,-4.844447054589788e-05,-1.0410254931926946e-05,-6.551289026482175e-05,0.0043918447772739455,-9.766107942941117e-05,-0.00016805256150705233
1982-03-01,-8.584036853183838e-05,-4.783598221062372e-05,-1.6349419103144393e-05,-6.402248569031263e-05,0.001004949172056513,-9.865830210840394e-05,-2.600373921847098e-05
1982-04-01,-8.725899836766379e-05,-4.431353590916842e-05,-2.332713231754174e-05,-6.203362635562758e-05,-0.005950872946414165,-9.915602277033031e-05,0.00013970539756965908
1982-05-01,-8.862177007055531e-05,-4.245308809913695e-05,-2.2599359791427325e-05,-6.0155225959716686e-05,-0.008583604358136654,-9.656027220350145e-05,0.00038764708072201097
1982-06-01,-8.822323707136093e-05,-4.393382065851862e-05,-2.1646777778157904e-05,-5.867560185731758e-05,-0.009155261795967817,-9.53201278803292e-05,0.0005095978849567473
1982-07-01,-9.165529869884874e-05,-4.353739495854825e-05,-2.1910890638771947e-05,-5.709312412923632e-05,-0.009786512237042189,-9.457151714616038e-05,0.00060024976846762
1982-08-01,-8.814722605166025e-05,-4.1537262101580076e-05,-2.0413251384583887e-05,-5.9257844220516247e-05,-0.010714274685597047,-9.543050164838547e-05,0.0006160670388701626
1982-09-01,-8.835343881704225e-05,-4.08707455790136e-05,-2.1350959492161976e-05,-6.019231612234757e-05,-0.009437250992050394,-9.568806553002575e-05,0.0005461632760918953
1982-10-01,-9.001078069559298e-05,-4.026717579108663e-05,-2.154380464133048e-05,-5.9661205658915086e-05,-0.008641013846499845,-9.829637088716544e-05,0.00035477711538657206
1982-11-01,-8.9530628126037e-05,-4.131255263928324e-05,-2.2944138964380875e-05,-6.12062122052833e-05,-0.006698482320643961,-9.815080657376554e-05,7.138998460670172e-05
1982-12-01,-8.930574040277861e-05,-4.578723746817559e-05,-1.3607990101058198e-05,-6.147297076845112e-05,-0.0016227977539529093,-9.767682560526863e-05,-0.00019002188558012924
1983-01-01,-8.790048013906926e-05,-4.7465922155727945e-05,-9.301443388986011e-06,-6.307875954535013e-05,0.00048156116463360377,-9.597729738994406e-05,-0.0002462045978807675
1983-02-01,-8.645297384646256e-05,-4.607398902104857e-05,-8.880887262861389e-06,-6.415657857543177e-05,-0.0003133985501335701,-9.97261216478615e-05,-0.00021449243583695286
1983-03-01,-8.743544791893025e-05,-4.763013445578205e-05,-8.670679841499453e-06,-6.458842388103501e-05,0.000820914010546403,-0.00010174171244404439,-6.528059450581416e-05
1983-04-01,-8.976575524381285e-05,-4.820401954930276e-05,-1.2353235257661811e-05,-6.141234137608323e-05,-0.0013709971426578704,-9.85210072971752e-05,8.555919273269616e-05
1983-05-01,-9.072819011635147e-05,-4.490979093437394e-05,-2.1313094440565984e-05,-5.833671444451117e-05,-0.0069362497015390545,-9.476000459158215e-05,0.0002687938004700382
1983-06-01,-8.918797599714405e-05,-4.2431033458948754e-05,-2.161420466549199e-05,-5.8637952005639456e-05,-0.009651337313698605,-9.777620013257296e-05,0.0004101779764327644
1983-07-01,-8.755786590578889e-05,-4.3403485809297614e-05,-2.043962893132571e-05,-5.943216583223121e-05,-0.011306721717119217,-9.42238668734529e-05,0.0005174741090741009
1983-08-01,-9.212197558857346e-05,-4.139912925893441e-05,-2.0857926081648216e-05,-5.823025512977465e-05,-0.010509012645343319,-9.759513918181946e-05,0.0005186432231725616
1983-09-01,-9.357279395771911e-05,-4.0769344195723534e-05,-2.178478919837113e-05,-5.811348677331791e-05,-0.009032773959916085,-9.774834575966515e-05,0.0004627919472775168
1983-10-01,-8.854571357611955e-05,-4.355529017630033e-05,-2.1198127709090664e-05,-6.144194031608175e-05,-0.006287916039582342,-9.651343009017151e-05,0.00026812669437442145
1983-11-01,-8.783470093476353e-05,-4.4503727015883975e-05,-2.2683413971530933e-05,-6.142341460861794e-05,-0.0004164264737482881,-0.0001001525780683833,3.1799419792316094e-05
1983-12-01,-8.704909456961711e-05,-4.5344267467347286e-05,-1.9312069672460276e-05,-6.196683392578946e-05,-0.0011531764357641805,-9.814450910700292e-05,-0.00015790003751383418
1984-01-01,-8.54827248986112e-05,-4.969775181962177e-05,-8.152367520837757e-06,-6.446233885459183e-05,0.004209134931443259,-9.631850969463845e-05,-0.0002686331175606359
1984-02-01,-8.55625406378143e-05,-4.9842303269542754e-05,-7.4757403192580245e-06,-6.688805055920277e-05,0.0038488113204948604,-9.916299765383632e-05,-0.0002738846557225439
1984-03-01,-8.720351161173312e-05,-4.811512917513028e-05,-1.5424303279770912e-05,-6.289181264031943e-05,0.0007854159775888547,-9.630581942097894e-05,5.946644550518116e-07
1984-04-01,-8.848727096240813e-05,-4.439979238668457e-05,-2.0597982227392946e-05,-6.1006924156760854e-05,-0.005252750634099357,-9.785354607096263e-05,0.00021558650835438377
1984-05-01,-8.971867373475106e-05,-4.3366805281645306e-05,-2.0329437047034696e-05,-5.925716828835919e-05,-0.0064805164583958685,-9.742144952881439e-05,0.0003592438919109885
1984-06-01,-8.932604487199569e-05,-4.3736020112798237e-05,-1.9216152454206286e-05,-5.8235034013178044e-05,-0.009549146489007398,-9.386512201985922e-05,0.0004977182635973969
1984-07-01,-8.928988487847771e-05,-4.341955476168854e-05,-1.925979573101241e-05,-5.9876524493340734e-05,-0.009313417103840038,-9.65584456872452e-05,0.0004604373481759632
1984-08-01,-9.085821754221494e-05,-4.2890846088994294e-05,-2.3172841675630245e-05,-5.954224590457337e-05,-0.008766230894252658,-9.446086739350496e-05,0.0005151698463702236
1984-09-01,-9.089065618657818e-05,-4.1650277125881985e-05,-2.1636966237330795e-05,-6.053375227296912e-05,-0.006471115193562582,-9.900149146640866e-05,0.00030063582182099873
1984-10-01,-9.10274290314798e-05,-4.380200213442246e-05,-2.3827480559233548e-05,-5.9536080714452944e-05,-0.004999864177079871,-9.770675738952283e-05,0.0003263627811313861
1984-11-01,-9.107363136232986e-05,-4.406302711383129e-05,-2.3946864207720218e-05,-5.9840570930005797e-05,-0.004042518776259385,-9.855342294282184e-05,7.660831794386137e-05
1984-12-01,-9.08753766755884e-05,-4.750290099764243e-05,-1.7780460974526867e-05,-6.174251916625444e-05,0.0024298806238221005,-9.570657155187479e-05,-0.00010904088247281669
1985-01-01,-8.8727536725249e-05,-4.7282049005540706e-05,-1.4593668736544656e-05,-6.263353767151774e-05,0.0008917013474274427,-9.638584491893136e-05,-0.00015757546365917236
1985-02-01,-8.505667210556567e-05,-4.868960847185614e-05,-9.180834306408219e-06,-6.707244442111796e-05,0.0018752965843304992,-0.00010144295158860241,-0.00025529149173631924
1985-03-01,-8.752563189773355e-05,-4.630430582134674e-05,-1.8673722846165952e-05,-6.35118017244544e-05,0.0008199971489375457,-9.956581975686653e-05,-1.9310902065295853e-05
1985-04-01,-8.780521056905854e-05,-4.4532029278343543e-05,-2.240050317566549e-05,-6.210298904978268e-05,-0.0025373065000167117,-9.869002528360178e-05,0.0002118050939646888
1985-05-01,-9.006379665758384e-05,-4.292589922746023e-05,-2.2438185594857656e-05,-6.01026819214313e-05,-0.007631423068232834,-0.00010279180373643236,0.00032815584166779775
1985-06-01,-8.932967527168027e-05,-4.4304852053755894e-05,-2.2889421856117195e-05,-5.926204834632113e-05,-0.006997741729719564,-9.568911427150256e-05,0.00047633607623125005
1985-07-01,-8.940586061119879e-05,-4.393112370356297e-05,-1.9722821684075414e-05,-5.813246453731988e-05,-0.008810273720882833,-0.00010001487680710852,0.0004952927900541744
1985-08-01,-8.844239497799815e-05,-4.211804237759983e-05,-2.1263380286625526e-05,-5.8961404916642994e-05,-0.010066326649393886,-9.444279291121096e-05,0.0005334433808457106
1985-09-01,-9.023623685303998e-05,-4.3256764911348e-05,-2.1283029039501167e-05,-5.9152052227336055e-05,-0.00847578194225207,-9.759010622631116e-05,0.0004447262075369839
1985-10-01,-9.018895828679283e-05,-4.33334037855578e-05,-2.1878924100395038e-05,-6.051635240155035e-05,-0.006239564390853047,-9.722465243800704e-05,0.0003076285793213174
1985-11-01,-9.082442223492157e-05,-4.443167078231151e-05,-2.1842956518793793e-05,-6.199246768415327e-05,-0.002807349301292561,-9.879762415196104e-05,7.841350783234124e-05
1985-12-01,-9.032686042094915e-05,-4.480698286594512e-05,-2.1111068895885594e-05,-6.216780104145364e-05,0.00012573510730362614,-9.787218757616035e-05,-0.00010115186755270274
1986-01-01,-8.670352447855598e-05,-4.928657532824824e-05,-1.0569931327330367e-05,-6.518634399550708e-05,0.004470883141038939,-9.866911066888736e-05,-0.00020351205669364637
1986-02-01,-8.629163706549056e-05,-4.6813363345184676e-05,-1.1326342690982792e-05,-6.587686466284582e-05,0.003067229044972919,-9.677267496891578e-05,-0.00016221167077839544
1986-03-01,-8.673222661551942e-05,-4.595359738838548e-05,-1.6598989766921037e-05,-6.330495572114396e-05,-0.001951589365489781,-9.624927268556223e-05,-1.6411421587359985e-05
1986-04-01,-8.433458636621557e-05,-4.426033168177431e-05,-2.3874166975973266e-05,-6.179281583775012e-05,-0.004865853406954557,-9.610865100543818e-05,0.00016794973899695006
1986-05-01,-9.17554189072689e-05,-4.344322223914787e-05,-2.1828305585997087e-05,-5.9189960397035986e-05,-0.008283124770969152,-9.581935893069825e-05,0.0004073741200210696
1986-06-01,-9.113067941749857e-05,-4.339511118208369e-05,-2.2462274002112194e-05,-5.9264022326537754e-05,-0.005278008393361233,-0.00010185458010929669,0.0004055530801203779
1986-07-01,-8.987157495236413e-05,-4.358205963702252e-05,-2.4011480872427307e-05,-5.9619213911820446e-05,-0.007708885823376477,-9.776764962790084e-05,0.0004591682558053766
1986-08-01,-9.124600334568338e-05,-4.378010271466337e-05,-2.4437457385272042e-05,-5.8632594059337174e-05,-0.009271227463614196,-9.567337311354691e-05,0.0006034478825643997
1986-09-01,-8.930818845935089e-05,-4.1552748977361866e-05,-2.266025192863796e-05,-5.976530566905245e-05,-0.007887311221566051,-9.757409911955996e-05,0.00044019874291155827
1986-10-01,-9.169613501095834e-05,-4.095268013770692e-05,-2.5753187430616948e-05,-6.125842688809089e-05,-0.006673501047771424,-9.853985453634683e-05,0.0002240287854378535
1986-11-01,-8.824470114632277e-05,-4.3677607512411974e-05,-2.454717618562544e-05,-6.098054988673453e-05,-0.0036595938581740484,-9.940944186508143e-05,0.00013509474725155584
1986-12-01,-8.805955834153187e-05,-4.464762605493888e-05,-1.9969183261808565e-05,-6.196050298160504e-05,-0.0024889211999834515,-9.891603158080373e-05,-0.00016732286563968626
1987-01-01,-8.917219626406829e-05,-4.808631395765891e-05,-8.62435181334736e-06,-6.427610878207164e-05,0.004435414302861318,-9.781024157840374e-05,-0.00030200519011652267
1987-02-01,-8.552707792356766e-05,-4.677365723182447e-05,-8.15228161392893e-06,-6.69737346470356e-05,0.005416440035332926,-9.648006606108413e-05,-0.00025293882737804034
1987-03-01,-8.603511408485551e-05,-4.3611272606843464e-05,-1.576822851788048e-05,-6.299876275929738e-05,-0.004831339538213797,-0.00010156550380433428,-0.00010019028360891917
1987-04-01,-8.563783921999857e-05,-4.641705163521692e-05,-1.910177322696977e-05,-6.278434373264769e-05,-0.005418434011517093,-9.744966519065201e-05,0.00011995638157135214
1987-05-01,-8.74791794558405e-05,-4.556376128069436e-05,-1.96499997635387e-05,-6.023362978463497e-05,-0.0073164635978173465,-9.345070856366435e-05,0.00032546727611175316
1987-06-01,-8.98337020771578e-05,-4.3505720289734505e-05,-2.213306552514569e-05,-5.885998280333168e-05,-0.008973215881269425,-9.756050060567414e-05,0.000486506972017444
1987-07-01,-8.850984158925712e-05,-4.312641734334951e-05,-2.1815759693356908e-05,-5.933692828289195e-05,-0.009954699635272846,-9.616849952024119e-05,0.0005469182228394361
1987-08-01,-8.59005543437282e-05,-4.3028451424712934e-05,-2.0190240349855288e-05,-5.9772659122073174e-05,-0.010934536840068176,-9.600117256672219e-05,0.0005825058906339109
1987-09-01,-8.859563725612438e-05,-4.1502377522798874e-05,-2.0432884001263206e-05,-5.996553227305412e-05,-0.009737590153235942,-9.588735150012734e-05,0.0005044397270963104
1987-10-01,-8.939274872924823e-05,-4.1554102305478104e-05,-2.3325320662772883e-05,-6.094655954036531e-05,-0.008281879854621366,-9.875467091252834e-05,0.00038071944304233926
1987-11-01,-8.914627566506776e-05,-4.446881212061271e-05,-2.3659205702818824e-05,-6.173908353656442e-05,-0.0048331388825317845,-9.712419404391328e-05,0.0001567374221684242
1987-12-01,-9.112188763538143e-05,-4.7488635270080216e-05,-1.7148699366624633e-05,-6.133421739568857e-05,0.0006591854798898567,-9.898702987341275e-05,-4.625064568906303e-05
1988-01-01,-8.826046572115351e-05,-4.6422605616195746e-05,-1.3771363496157245e-05,-6.247417482591549e-05,-0.0002918471636803588,-9.727343647933469e-05,-0.00019508304169655523
1988-02-01,-8.36105679506242e-05,-4.686294172036772e-05,-1.3707244211365187e-05,-6.444109865524889e-05,0.001319123839493841,-0.00010062554542071604,-7.684144624032673e-05
1988-03-01,-8.585379115781204e-05,-4.65525202647162e-05,-1.523813338163534e-05,-6.402653482530443e-05,0.0013466774362314027,-0.00010002104882632608,-7.259201414523308e-05
1988-04-01,-8.576674493572986e-05,-4.364612929445381e-05,-1.9994927096113023e-05,-6.207635646173455e-05,-0.005932931526331231,-9.74743532675222e-05,0.0002100142988968979
1988-05-01,-9.189108520028337e-05,-4.421352059580386e-05,-2.080317230021108e-05,-5.910073089435388e-05,-0.005855494964635,-9.59568594759009e-05,0.0003798870734912767
1988-06-01,-9.313631987121578e-05,-4.212399168560902e-05,-2.0462906127983344e-05,-5.6317560863818906e-05,-0.0099783246696461,-9.889896067887032e-05,0.0004763494044626978
1988-07-01,-8.936258382163942e-05,-4.2690389818744734e-05,-2.1749766317718183e-05,-5.795330807329679e-05,-0.01066287441062741,-9.615109241888698e-05,0.0004899196937913075
1988-08-01,-9.205718924931716e-05,-4.233213621773757e-05,-2.044738604097567e-05,-5.760590262372135e-05,-0.010191089677391574,-9.687782008329343e-05,0.00043839483458379453
1988-09-01,-9.41110632387184e-05,-4.078084384673275e-05,-2.2045882389882594e-05,-5.755271494303164e-05,-0.008909385360311717,-9.732582839205861e-05,0.00038345639371651816
1988-10-01,-9.228572253050515e-05,-4.352178075350821e-05,-2.3897984735207678e-05,-5.913683514320154e-05,-0.004861906927544624,-9.357713961748984e-05,0.0002825643274594437
1988-11-01,-8.826431591539101e-05,-4.707472544396296e-05,-2.1309357444190554e-05,-6.339399794326026e-05,-0.000932656621444039,-9.688058494718682e-05,8.560432847430506e-05
1988-12-01,-8.692512286264295e-05,-4.62649889717189e-05,-1.7504134663590043e-05,-6.361567570632269e-05,0.002746863174252212,-9.761884876783809e-05,-9.860392641381954e-05
1989-01-01,-8.818054387423521e-05,-4.7669656244882695e-05,-1.1971093318064255e-05,-6.400112494255951e-05,-0.0010469465451024007,-0.00010061807878283334,-0.00027019600979242983
1989-02-01,-8.724814506422263e-05,-4.764163168147206e-05,-9.728854739742313e-06,-6.512414101585636e-05,0.0028687467420240864,-0.0001019290457720515,-0.0002352328341327269
1989-03-01,-8.679094207764138e-05,-4.6480854507535696e-05,-1.6140121268167164e-05,-6.499643504382635e-05,0.0020295221474952996,-0.00010173346803138226,-1.2500608838970287e-05
1989-04-01,-8.463068752462277e-05,-4.724565709087377e-05,-2.235786474381213e-05,-6.229135024598276e-05,-0.0013708176993532106,-9.846473152845585e-05,0.00014975954730868
1989-05-01,-8.736865311220754e-05,-4.336003621574491e-05,-2.3890449864988875e-05,-6.0419605844433715e-05,-0.005967965989839286,-9.875697412945588e-05,0.0003639954891034656
1989-06-01,-8.931155358974745e-05,-4.389026920155933e-05,-2.2792104456100553e-05,-5.982221097660598e-05,-0.004422813799465075,-9.80755832078385e-05,0.0003969390408284116
1989-07-01,-8.765224113934286e-05,-4.515307470380018e-05,-2.2122959132003972e-05,-5.904508273450647e-05,-0.006618900806643069,-9.488650589603288e-05,0.000453767246323299
1989-08-01,-8.928453401798228e-05,-4.350121768463092e-05,-2.0244031093757406e-05,-5.852594961668503e-05,-0.009560072794556618,-9.202318073346698e-05,0.000515162008179521
1989-09-01,-9.068682326566584e-05,-4.219786812124463e-05,-2.1373470219494323e-05,-5.88379461234215e-05,-0.008444793638773263,-9.319051028357755e-05,0.0003941410382553427
1989-10-01,-9.091054380405694e-05,-4.2969607117508225e-05,-2.5182040160636403e-05,-6.092357784702536e-05,-0.006213060260051861,-9.445265308825364e-05,0.0002863402187358588
1989-11-01,-8.923235175946806e-05,-4.363416398215728e-05,-2.3856149445853062e-05,-6.181354801165018e-05,-0.002769773891486693,-0.00010156616616737226,8.559782972125421e-05
1989-12-01,-8.750255346967606e-05,-4.434782871006367e-05,-1.796845022879772e-05,-6.294496803125642e-05,-0.002152981141989585,-9.664826612951683e-05,-0.00018638157515934753
1990-01-01,-8.644562967674574e-05,-5.0624803407117724e-05,-9.140854404581806e-06,-6.49695226112546e-05,0.00407136139983777,-9.708512967837781e-05,-0.00020404439221072772
1990-02-01,-8.660852017783327e-05,-4.487952173803933e-05,-1.118494823928021e-05,-6.498781152719842e-05,-0.0011990670827799477,-0.00010111479084649733,-0.0001938176534498449
1990-03-01,-8.756452037535686e-05,-4.665473291728025e-05,-1.455751650551505e-05,-6.47905792595995e-05,0.0007285115316335578,-9.950469167710379e-05,-3.6515426803486086e-05
1990-04-01,-8.882842242504316e-05,-4.438800776066879e-05,-2.2719180584141625e-05,-6.0712975469147844e-05,-0.004986139902030118,-9.778098219299111e-05,0.00013343553953084418
1990-05-01,-9.056781588393885e-05,-4.2857279671200864e-05,-2.2379405098974765e-05,-5.887174703657473e-05,-0.006694718467770144,-9.893437702979508e-05,0.0003399827784795145
1990-06-01,-8.945545080981296e-05,-4.464751206493626e-05,-2.336168504811095e-05,-5.860987929461976e-05,-0.008070014155237004,-9.45112019664897e-05,0.00047680640074593777
1990-07-01,-8.849556252243929e-05,-4.2320526214704536e-05,-2.2000382717035997e-05,-6.00297070802713e-05,-0.008640674059279263,-9.674218619756144e-05,0.00047421754888174206
1990-08-01,-8.837012046569725e-05,-4.25424283700219e-05,-2.1652505394388668e-05,-5.944625708032069e-05,-0.008510715269949287,-9.434977104758909e-05,0.0005678130864081057
1990-09-01,-8.839958051491219e-05,-4.2552169664607696e-05,-2.0179990197873614e-05,-5.817628388441879e-05,-0.009815546945901588,-9.880928575575095e-05,0.0005269437679089606
1990-10-01,-9.28963042194179e-05,-4.149646823255656e-05,-2.26745808709717e-05,-5.9296994469371024e-05,-0.008489371975883842,-0.00010037298940507502,0.0003132706214356321
1990-11-01,-9.073451110452879e-05,-4.4255485894003264e-05,-2.4933639554458956e-05,-6.048614856685077e-05,-0.0028532791475299746,-9.554031341143981e-05,0.00014633374534737826
1990-12-01,-8.873370613097602e-05,-4.641628765966743e-05,-1.441148869631551e-05,-6.28402028522129e-05,0.0007564437964902027,-9.839623716884646e-05,-0.00016413040694632483
