,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1996-11-01,-1.6025968e-05,-8.252718e-05,-5.325463e-05,-5.1736424e-06,-5.6000703e-05,5.5222452e-05,-2.7636981e-05
1996-12-01,-1.4106713e-06,-7.921534e-05,-4.888984e-05,-4.6246714e-06,-6.1022467e-05,4.259606e-05,-3.4962628e-05
1997-01-01,8.7331e-07,-7.7064906e-05,-5.339408e-05,-1.3792378e-06,-6.0596016e-05,4.0310973e-05,-2.716451e-05
1997-02-01,1.0978556e-07,-8.217462e-05,-5.1563587e-05,-4.4822664e-06,-6.4599604e-05,3.5279565e-05,-3.583733e-05
1997-03-01,-7.642893e-06,-8.309476e-05,-5.16419e-05,1.694425e-06,-6.350327e-05,6.928562e-05,-3.1823947e-05
1997-04-01,-8.944788e-06,-7.5596596e-05,-4.5191122e-05,-1.4771285e-06,-6.134975e-05,4.2924567e-05,-3.0385001e-05
1997-05-01,-1.4142608e-05,-8.4083425e-05,-3.948429e-05,2.0468215e-06,-6.485411e-05,7.011766e-05,-3.0786337e-05
1997-06-01,-1.4827821e-05,-8.6883e-05,-4.3996897e-05,-8.21281e-07,-6.766348e-05,9.00671e-05,-2.6019223e-05
1997-07-01,-1.834197e-05,-7.4294694e-05,-5.2199855e-05,1.880413e-06,-6.3415166e-05,8.496717e-05,-3.3546763e-05
1997-08-01,-2.0387817e-05,-8.582582e-05,-4.814732e-05,-2.2308595e-06,-6.454087e-05,8.959724e-05,-2.5911546e-05
1997-09-01,-1.552282e-05,-8.103913e-05,-5.1612533e-05,7.714494e-06,-6.540228e-05,0.000102723934,-2.8652392e-05
1997-10-01,-1.1646482e-05,-7.9639336e-05,-4.7569785e-05,4.2688625e-06,-5.8745944e-05,9.808407e-05,-2.0997604e-05
1997-11-01,-1.1343031e-05,-8.467075e-05,-4.103091e-05,1.0092117e-06,-6.7516645e-05,3.935168e-05,-2.1154226e-05
1997-12-01,-8.690282e-06,-7.712364e-05,-3.7536334e-05,7.2348485e-06,-5.7639816e-05,1.7992665e-05,-2.3337116e-05
1998-01-01,-1.20807e-05,-7.662199e-05,-4.6167905e-05,6.3606167e-06,-6.499271e-05,1.7343024e-05,-3.0521798e-05
1998-02-01,-3.3975425e-06,-6.590957e-05,-4.012366e-05,1.1437551e-06,-6.47924e-05,5.959988e-06,-4.057231e-05
1998-03-01,6.0043476e-08,-8.300589e-05,-5.7629324e-05,1.7534039e-06,-6.863319e-05,5.4836484e-05,-2.844028e-05
1998-04-01,-7.4121044e-07,-7.714455e-05,-4.3380933e-05,1.3179415e-06,-6.318989e-05,5.6421573e-05,-2.906735e-05
1998-05-01,-1.957068e-05,-9.178485e-05,-4.5723733e-05,4.3661894e-06,-7.133307e-05,4.6127203e-05,-3.717569e-05
1998-06-01,-2.5275263e-05,-8.275332e-05,-4.0210754e-05,-8.210012e-06,-6.664748e-05,7.9344405e-05,-2.6236836e-05
1998-07-01,-2.768773e-05,-8.236141e-05,-4.268419e-05,-6.067534e-06,-6.146546e-05,8.322004e-05,-2.724711e-05
1998-08-01,-2.8663175e-05,-8.578415e-05,-4.7596226e-05,-8.175175e-06,-6.592461e-05,9.110194e-05,-3.2368167e-05
1998-09-01,-2.0354519e-05,-7.986184e-05,-4.595017e-05,-5.9804406e-06,-5.9897782e-05,9.524756e-05,-3.0086334e-05
1998-10-01,-2.4177896e-05,-8.2596554e-05,-4.6890775e-05,-9.890904e-06,-5.9871654e-05,7.834284e-05,-3.205463e-05
1998-11-01,-1.0182075e-05,-7.928703e-05,-4.3328677e-05,-1.03089515e-05,-6.32857e-05,6.2039064e-05,-3.649637e-05
1998-12-01,-6.654814e-06,-7.192769e-05,-5.208151e-05,1.6140584e-06,-6.042034e-05,5.0124763e-05,-3.1497242e-05
1999-01-01,-4.016632e-06,-7.4976e-05,-5.0620394e-05,3.9674305e-06,-5.984495e-05,3.8779388e-05,-4.3350192e-05
1999-02-01,-5.2054106e-06,-7.8148754e-05,-5.2170628e-05,5.77802e-07,-6.312213e-05,5.28359e-05,-3.5791803e-05
1999-03-01,-8.048844e-06,-6.931323e-05,-4.7961705e-05,-4.985268e-07,-6.298558e-05,2.975109e-05,-4.808121e-05
1999-04-01,-1.8916538e-05,-7.463061e-05,-4.6933572e-05,-5.7275465e-06,-6.762021e-05,6.886836e-05,-2.9357934e-05
1999-05-01,-1.966354e-05,-7.514468e-05,-4.4885335e-05,-5.6150966e-06,-7.787745e-05,9.37765e-05,-2.6643016e-05
1999-06-01,-1.8506887e-05,-8.4012325e-05,-4.889345e-05,-3.5909616e-06,-6.0150178e-05,9.788903e-05,-3.1671232e-05
1999-07-01,-3.1318392e-05,-8.6317596e-05,-4.535924e-05,-1.5117301e-05,-6.339522e-05,9.443515e-05,-2.963103e-05
1999-08-01,-1.9189634e-05,-8.491998e-05,-4.6033954e-05,-1.960405e-06,-6.149157e-05,9.832278e-05,-3.0048706e-05
1999-09-01,-1.7615306e-05,-8.433362e-05,-4.7752863e-05,-6.6673238e-06,-6.5788845e-05,9.111781e-05,-2.8892062e-05
1999-10-01,-2.3591334e-05,-8.2180966e-05,-5.1431653e-05,-3.2536045e-06,-6.3435386e-05,7.7752076e-05,-2.6088788e-05
1999-11-01,-2.737454e-05,-7.3835414e-05,-6.077321e-05,-1.2100645e-07,-6.161205e-05,5.7325953e-05,-3.7944454e-05
1999-12-01,-8.241617e-06,-7.0076305e-05,-4.548776e-05,-1.9764702e-06,-5.7684265e-05,4.8394042e-05,-3.3213437e-05
2000-01-01,8.93873e-06,-7.150068e-05,-4.645673e-05,9.805357e-06,-6.574225e-05,3.1067928e-05,-3.0900766e-05
2000-02-01,5.780365e-06,-7.687474e-05,-5.052554e-05,-2.6596535e-07,-6.557305e-05,3.49756e-05,-4.6039975e-05
2000-03-01,-4.693809e-06,-7.304764e-05,-4.8881902e-05,-2.1352025e-06,-6.1359206e-05,5.013898e-05,-3.696773e-05
2000-04-01,-1.4539533e-05,-8.303839e-05,-4.3838187e-05,-3.939982e-06,-6.0916067e-05,7.696898e-05,-3.2101263e-05
2000-05-01,-1.7415901e-05,-7.806718e-05,-4.3459506e-05,-5.4385964e-06,-6.2044055e-05,9.798984e-05,-3.061071e-05
2000-06-01,-1.9889421e-05,-8.216017e-05,-4.689987e-05,-1.2391836e-05,-6.5613334e-05,9.915811e-05,-3.3366225e-05
2000-07-01,-3.0355537e-05,-8.011368e-05,-4.3620646e-05,-4.8020884e-06,-6.293839e-05,8.815217e-05,-2.5566993e-05
2000-08-01,-1.9156223e-05,-8.62451e-05,-5.0678627e-05,-6.9210946e-06,-6.0803268e-05,9.112523e-05,-3.152116e-05
2000-09-01,-1.503101e-05,-7.9807505e-05,-4.558657e-05,-4.246147e-06,-5.727428e-05,9.088351e-05,-2.7452346e-05
2000-10-01,-2.1073809e-05,-7.874398e-05,-4.2871343e-05,-9.869975e-06,-6.12303e-05,8.585591e-05,-3.191595e-05
2000-11-01,-1.4330051e-05,-8.136252e-05,-4.2146206e-05,1.4018442e-06,-6.75148e-05,4.0728337e-05,-2.7379827e-05
2000-12-01,-1.5667518e-05,-7.1669885e-05,-4.8914135e-05,-6.5746426e-06,-5.853118e-05,3.3742872e-05,-3.531603e-05
2001-01-01,-6.572403e-06,-7.831084e-05,-5.7554713e-05,1.7743878e-07,-6.239203e-05,1.7897219e-05,-4.34642e-05
2001-02-01,-4.4225394e-06,-7.6132565e-05,-4.8377555e-05,-5.8743753e-06,-6.393576e-05,4.5438166e-05,-3.4249155e-05
2001-03-01,-9.252626e-06,-8.017658e-05,-4.4276716e-05,-4.2169922e-06,-6.6331864e-05,5.4719505e-05,-3.802799e-05
2001-04-01,-1.4480482e-05,-7.151084e-05,-4.5640507e-05,9.350988e-07,-6.850067e-05,6.766603e-05,-4.4060856e-05
2001-05-01,-2.0428111e-05,-8.485513e-05,-5.2232153e-05,-7.039278e-06,-6.3386455e-05,9.104931e-05,-2.6880907e-05
2001-06-01,-1.608104e-05,-8.098159e-05,-4.2354153e-05,-5.997492e-06,-6.442824e-05,8.752619e-05,-2.842464e-05
2001-07-01,-2.4093295e-05,-7.6672404e-05,-4.796084e-05,-2.5821646e-07,-6.497755e-05,8.538581e-05,-2.9570603e-05
2001-08-01,-2.606321e-05,-8.172031e-05,-4.7761958e-05,-4.292757e-06,-5.9569742e-05,9.196798e-05,-3.158787e-05
2001-09-01,-2.7474352e-05,-7.716488e-05,-4.7799836e-05,5.846814e-07,-6.0564176e-05,7.831115e-05,-3.254442e-05
2001-10-01,-2.0484937e-05,-7.060165e-05,-5.2639396e-05,-1.1452648e-05,-6.688116e-05,7.979806e-05,-2.4248036e-05
2001-11-01,-1.5759035e-05,-7.601892e-05,-4.3765296e-05,-7.222843e-07,-6.6758046e-05,5.3933432e-05,-3.043244e-05
2001-12-01,-7.4910654e-06,-7.873702e-05,-4.3746357e-05,-5.4955453e-06,-6.6265566e-05,4.737967e-05,-3.4466982e-05
2002-01-01,2.4015158e-06,-7.784633e-05,-5.0776438e-05,4.8556394e-06,-6.664448e-05,3.935425e-05,-4.1884246e-05
2002-02-01,1.0909878e-05,-7.845527e-05,-4.8552083e-05,1.7939819e-06,-6.842904e-05,5.6032666e-05,-3.5557947e-05
2002-03-01,9.975543e-07,-7.989307e-05,-5.159683e-05,2.9698276e-07,-6.8691224e-05,5.111879e-05,-4.6874236e-05
2002-04-01,-1.6357475e-05,-8.366517e-05,-4.2107386e-05,3.2064054e-06,-7.224343e-05,6.477784e-05,-3.3443546e-05
2002-05-01,-2.3960873e-05,-9.626701e-05,-4.554963e-05,-3.0437732e-06,-6.628081e-05,6.531067e-05,-4.5072768e-05
2002-06-01,-2.164348e-05,-8.3352235e-05,-4.400189e-05,-1.3099634e-06,-6.570569e-05,8.255575e-05,-3.0897805e-05
2002-07-01,-2.9399112e-05,-8.062042e-05,-4.5591918e-05,-5.572365e-07,-5.8017715e-05,0.00010226199,-2.8884888e-05
2002-08-01,-1.9233064e-05,-8.3183084e-05,-4.4754615e-05,1.9631334e-06,-5.787394e-05,0.00010413112,-3.0060493e-05
2002-09-01,-1.3194325e-05,-7.963934e-05,-5.434555e-05,-1.8510036e-07,-5.8060003e-05,0.00010915495,-2.3691913e-05
2002-10-01,-1.5596286e-05,-8.275174e-05,-4.6784447e-05,1.4725883e-06,-6.53843e-05,8.192989e-05,-2.7734653e-05
2002-11-01,-1.803208e-05,-7.482695e-05,-4.1464606e-05,-2.908455e-06,-5.957392e-05,4.434424e-05,-3.1794312e-05
2002-12-01,-2.559319e-05,-8.325074e-05,-4.2564094e-05,6.2342297e-06,-6.310074e-05,2.7090708e-05,-4.0387247e-05
2003-01-01,-8.436664e-06,-7.705947e-05,-4.51392e-05,7.2773837e-06,-6.15101e-05,3.918187e-05,-4.0148225e-05
2003-02-01,2.7828742e-06,-7.9586476e-05,-5.076634e-05,2.9615076e-06,-6.503575e-05,4.975012e-05,-2.5255415e-05
2003-03-01,-1.17191685e-05,-7.669475e-05,-5.0097686e-05,-1.5193582e-06,-6.585203e-05,5.6523528e-05,-3.5736826e-05
2003-04-01,-1.8987552e-05,-7.989041e-05,-5.1869192e-05,-2.2227541e-06,-6.841376e-05,5.6784043e-05,-3.8159626e-05
2003-05-01,-2.1775066e-05,-9.036314e-05,-4.4340286e-05,-1.0672149e-05,-6.4219465e-05,7.045243e-05,-3.888907e-05
2003-06-01,-1.1727849e-05,-8.851348e-05,-4.5503923e-05,-1.4933103e-06,-6.988134e-05,8.550155e-05,-3.044836e-05
2003-07-01,-1.7876018e-05,-8.0211714e-05,-4.4939472e-05,-9.896467e-07,-6.256085e-05,9.627822e-05,-3.138622e-05
2003-08-01,-2.7601936e-05,-8.41976e-05,-4.2316948e-05,-1.5975165e-06,-6.8318244e-05,7.976152e-05,-2.3388386e-05
2003-09-01,-2.3477101e-05,-8.444075e-05,-4.700623e-05,-3.4211262e-06,-6.378527e-05,0.000100212004,-2.8972105e-05
2003-10-01,-2.2817128e-05,-8.534387e-05,-5.0262675e-05,-1.1106335e-05,-6.474918e-05,8.072543e-05,-2.2650258e-05
2003-11-01,-2.6855125e-05,-7.87094e-05,-4.7084384e-05,3.3088618e-06,-5.5396667e-05,5.5342523e-05,-3.6622587e-05
2003-12-01,-5.9183526e-06,-8.153166e-05,-4.8578007e-05,-2.5266854e-06,-5.434592e-05,3.3615517e-05,-3.713493e-05
2004-01-01,-1.0757323e-05,-8.197517e-05,-5.037092e-05,6.285278e-06,-6.253512e-05,3.4856665e-05,-3.076606e-05
2004-02-01,9.5110454e-07,-8.1895465e-05,-5.1309722e-05,-2.5536065e-06,-6.500611e-05,4.3447566e-05,-3.282079e-05
2004-03-01,1.4824968e-06,-7.481904e-05,-5.092003e-05,-2.3317989e-07,-6.339421e-05,5.533312e-05,-3.45124e-05
2004-04-01,-1.610671e-05,-8.3737636e-05,-4.734196e-05,2.0341104e-06,-7.491664e-05,5.612136e-05,-3.667341e-05
2004-05-01,-2.0960122e-05,-7.899936e-05,-4.4622986e-05,-6.521368e-06,-6.1915154e-05,7.046019e-05,-3.4379555e-05
2004-06-01,-3.3651624e-05,-8.54381e-05,-4.6952275e-05,-9.151772e-06,-6.529838e-05,0.000109012966,-2.9446424e-05
2004-07-01,-2.2952861e-05,-7.8060555e-05,-4.431301e-05,2.3661414e-08,-6.732654e-05,9.493983e-05,-2.7923094e-05
2004-08-01,-3.1207208e-05,-8.1000944e-05,-4.1824303e-05,-5.5382843e-06,-6.334993e-05,0.00010059035,-2.5080122e-05
2004-09-01,-1.9215377e-05,-8.122236e-05,-4.98041e-05,2.0163934e-06,-6.2171996e-05,8.293028e-05,-2.7179134e-05
2004-10-01,-1.659382e-05,-8.724485e-05,-5.0592334e-05,8.5968495e-06,-6.594491e-05,8.431191e-05,-3.1625153e-05
2004-11-01,-1.957849e-05,-8.234715e-05,-4.558836e-05,5.9934246e-07,-6.845133e-05,4.9275208e-05,-3.0199239e-05
2004-12-01,-1.420254e-05,-8.079725e-05,-4.6217177e-05,-6.405826e-07,-6.23137e-05,2.7177994e-05,-2.8631619e-05
2005-01-01,-5.16476e-06,-7.097311e-05,-4.6316727e-05,-1.0961085e-06,-5.9506518e-05,3.83631e-05,-3.8705235e-05
2005-02-01,2.2519512e-06,-7.583205e-05,-4.9727092e-05,2.413588e-06,-6.9340276e-05,5.1623778e-05,-2.508034e-05
2005-03-01,-1.8123369e-06,-8.432484e-05,-4.25256e-05,1.5278856e-06,-6.5044216e-05,5.9561975e-05,-2.4202918e-05
2005-04-01,-1.5520005e-05,-7.809183e-05,-4.4975764e-05,-1.2616583e-06,-6.7088775e-05,7.1547904e-05,-3.8150632e-05
2005-05-01,-2.4476345e-05,-9.587206e-05,-4.2542157e-05,-1.9900835e-06,-7.2353316e-05,7.600124e-05,-3.3962184e-05
2005-06-01,-2.9583609e-05,-8.593897e-05,-4.6233956e-05,-1.031733e-05,-6.6236185e-05,8.87901e-05,-2.6164698e-05
2005-07-01,-2.2084127e-05,-8.613763e-05,-4.4189394e-05,-1.1788798e-06,-5.900986e-05,0.00010182728,-2.7770553e-05
2005-08-01,-2.6438132e-05,-8.122902e-05,-5.0612794e-05,-3.6538768e-06,-6.069021e-05,9.388909e-05,-2.275434e-05
2005-09-01,-2.5072333e-05,-8.501188e-05,-4.4495664e-05,-4.241585e-06,-5.795861e-05,9.578465e-05,-3.1180913e-05
2005-10-01,-2.4136965e-05,-8.4788386e-05,-5.1813044e-05,-1.8741994e-06,-6.531738e-05,8.993241e-05,-3.7240097e-05
2005-11-01,-1.0627957e-05,-7.731373e-05,-4.627534e-05,-2.9420044e-06,-6.506905e-05,6.20618e-05,-2.9633009e-05
2005-12-01,-8.0370755e-06,-7.5211225e-05,-4.4114895e-05,-9.655123e-06,-5.8885696e-05,5.284886e-05,-2.8027154e-05
2006-01-01,-5.7679076e-06,-7.1292234e-05,-4.7651494e-05,-1.997083e-06,-6.253924e-05,5.4583084e-05,-4.0320076e-05
2006-02-01,6.9115654e-06,-7.291033e-05,-4.4185417e-05,1.8049868e-06,-6.432533e-05,5.3690037e-05,-3.7260732e-05
2006-03-01,-1.2204911e-05,-8.008121e-05,-5.4707434e-05,-1.04215e-06,-5.984242e-05,5.4415083e-05,-2.5058724e-05
2006-04-01,-1.6281085e-05,-7.206149e-05,-5.3239655e-05,-7.682516e-06,-7.211516e-05,6.026851e-05,-3.0682262e-05
2006-05-01,-1.686466e-05,-7.558946e-05,-5.0127263e-05,-3.2261305e-06,-6.231819e-05,7.655553e-05,-2.3458315e-05
2006-06-01,-2.6033851e-05,-7.9771744e-05,-3.8084414e-05,-5.710739e-06,-6.559858e-05,9.3346556e-05,-3.148688e-05
2006-07-01,-2.33724e-05,-8.571359e-05,-4.5255303e-05,-4.181071e-06,-6.2937135e-05,0.00010442562,-3.1106676e-05
2006-08-01,-1.6749715e-05,-9.423731e-05,-4.6961813e-05,-2.5364498e-06,-6.5147644e-05,8.400937e-05,-2.5571562e-05
2006-09-01,-1.5220039e-05,-8.1009624e-05,-4.4088152e-05,4.1923377e-06,-6.401586e-05,0.000104761624,-2.8356799e-05
2006-10-01,-1.3310166e-05,-8.207951e-05,-4.8518014e-05,5.8104306e-06,-5.5297616e-05,8.700682e-05,-2.7658285e-05
2006-11-01,-1.1798178e-05,-8.295487e-05,-4.850917e-05,-3.1710078e-07,-6.186725e-05,3.1708743e-05,-2.8860797e-05
2006-12-01,-1.7174129e-05,-7.573978e-05,-5.1020306e-05,9.868923e-06,-6.577543e-05,1.0107658e-05,-4.1619853e-05
2007-01-01,-3.5501594e-06,-7.375783e-05,-4.9905382e-05,5.040958e-06,-6.0545914e-05,3.4905548e-05,-4.0565566e-05
2007-02-01,-1.1347888e-06,-8.250012e-05,-5.758178e-05,2.566907e-06,-6.2658146e-05,2.8539514e-05,-2.0861195e-05
2007-03-01,-6.640273e-06,-8.023143e-05,-6.110217e-05,-6.6989014e-07,-5.9362676e-05,5.8775706e-05,-3.9744147e-05
2007-04-01,-1.2145765e-05,-8.863146e-05,-4.6825047e-05,-1.0610456e-06,-6.262881e-05,6.5875145e-05,-4.0096187e-05
2007-05-01,-1.6458232e-05,-7.327867e-05,-5.035521e-05,-6.820781e-06,-5.6194323e-05,8.8698966e-05,-2.9847955e-05
2007-06-01,-1.6419117e-05,-9.5652664e-05,-4.153469e-05,-9.744661e-06,-6.477037e-05,7.1918475e-05,-2.3970866e-05
2007-07-01,-1.8580244e-05,-8.481771e-05,-4.04688e-05,-5.637543e-06,-6.394895e-05,8.109103e-05,-3.1109426e-05
2007-08-01,-1.887361e-05,-8.073015e-05,-4.55538e-05,-3.926245e-06,-5.897152e-05,9.2004215e-05,-2.7911743e-05
2007-09-01,-2.075115e-05,-8.782959e-05,-4.632633e-05,-3.276291e-07,-5.9264887e-05,7.972199e-05,-3.089429e-05
2007-10-01,-1.7074302e-05,-7.730755e-05,-4.509419e-05,-3.495974e-06,-6.555268e-05,8.1198596e-05,-3.4356002e-05
2007-11-01,-1.8374887e-05,-7.775738e-05,-4.901551e-05,-1.18960015e-05,-5.9274666e-05,4.7246445e-05,-3.6536687e-05
2007-12-01,1.3392623e-06,-7.564515e-05,-5.1753585e-05,7.1140676e-06,-6.327421e-05,3.4954443e-05,-3.7964397e-05
2008-01-01,-1.05887575e-05,-7.119826e-05,-4.8971517e-05,1.6061676e-08,-6.723069e-05,3.7237813e-05,-4.430877e-05
2008-02-01,1.1471335e-05,-7.905619e-05,-5.4364533e-05,-3.356763e-08,-6.929856e-05,4.7924594e-05,-3.841119e-05
2008-03-01,-7.660647e-06,-7.654992e-05,-5.19658e-05,1.147209e-05,-6.84466e-05,4.7039543e-05,-3.7112564e-05
2008-04-01,-1.5129814e-05,-8.39281e-05,-4.7772148e-05,-5.464026e-07,-6.489812e-05,7.3739946e-05,-3.0056979e-05
2008-05-01,-1.1448994e-05,-8.28528e-05,-4.1676052e-05,-7.411745e-06,-6.41785e-05,9.09943e-05,-2.5912957e-05
2008-06-01,-1.4195133e-05,-8.081802e-05,-4.9128674e-05,-5.864975e-06,-6.2094085e-05,9.129207e-05,-2.8121447e-05
2008-07-01,-2.6767817e-05,-8.3026505e-05,-4.21558e-05,-1.4645375e-06,-6.657724e-05,8.502227e-05,-2.797256e-05
2008-08-01,-2.3467486e-05,-7.832002e-05,-4.4397377e-05,-3.7805585e-06,-5.9811155e-05,8.78594e-05,-3.194288e-05
2008-09-01,-1.4054518e-05,-8.023074e-05,-5.125445e-05,-8.4953135e-06,-6.308667e-05,7.80494e-05,-2.4763218e-05
2008-10-01,-2.1052203e-05,-7.80057e-05,-4.960842e-05,-8.20581e-06,-6.117595e-05,6.454204e-05,-3.457322e-05
2008-11-01,-1.9364821e-05,-7.535055e-05,-4.898806e-05,-3.300811e-06,-6.100225e-05,3.3987115e-05,-3.044574e-05
2008-12-01,-1.5460673e-05,-7.968482e-05,-5.2553074e-05,-2.0352709e-06,-6.0257815e-05,4.273009e-05,-3.176918e-05
2009-01-01,-2.7843394e-06,-7.429332e-05,-4.2847554e-05,-2.6230664e-06,-5.5407207e-05,3.9786744e-05,-3.3724515e-05
2009-02-01,-5.0564354e-06,-7.791747e-05,-4.7607755e-05,-1.3190111e-06,-6.0767437e-05,5.2931307e-05,-3.57486e-05
2009-03-01,-1.1602692e-06,-8.017357e-05,-4.7167738e-05,-1.8230312e-06,-6.018341e-05,5.599544e-05,-3.594061e-05
2009-04-01,-1.2376748e-05,-7.3365285e-05,-4.659171e-05,3.345187e-06,-6.403157e-05,6.938801e-05,-2.9940353e-05
2009-05-01,-2.28492e-05,-8.043759e-05,-4.5063647e-05,-6.311224e-06,-6.914379e-05,7.342018e-05,-2.4740128e-05
2009-06-01,-2.0201087e-05,-8.289369e-05,-4.0143437e-05,-2.8870782e-06,-6.623967e-05,9.02209e-05,-2.921232e-05
2009-07-01,-1.9777066e-05,-8.513378e-05,-4.7303743e-05,-7.0232563e-06,-6.0751434e-05,0.00010774965,-2.8980312e-05
2009-08-01,-2.0313086e-05,-8.735788e-05,-4.6919726e-05,-8.335308e-06,-6.309553e-05,0.00010637359,-3.1692427e-05
2009-09-01,-2.1505142e-05,-7.915753e-05,-4.6143694e-05,-3.6231067e-06,-5.948738e-05,9.602115e-05,-2.7844259e-05
2009-10-01,-1.8817025e-05,-7.7589466e-05,-4.6359703e-05,-5.2071773e-06,-6.218349e-05,8.737278e-05,-3.5052573e-05
2009-11-01,-1.4624844e-05,-8.06536e-05,-4.5743676e-05,-3.4151017e-06,-6.9527814e-05,5.001918e-05,-3.0828392e-05
2009-12-01,-1.098469e-05,-7.048516e-05,-4.8463793e-05,5.169266e-06,-6.194349e-05,3.8130675e-05,-3.81887e-05
2010-01-01,2.3793841e-06,-7.727428e-05,-4.6494868e-05,4.539852e-07,-6.181473e-05,3.8348862e-05,-3.2706434e-05
2010-02-01,2.5107915e-06,-8.710526e-05,-4.6190984e-05,3.1232157e-06,-5.8266705e-05,5.5185556e-05,-3.7387857e-05
2010-03-01,-3.4847121e-06,-7.651868e-05,-4.572284e-05,5.76781e-06,-6.301383e-05,4.0697785e-05,-3.598343e-05
2010-04-01,-1.35867285e-05,-8.358188e-05,-4.8909493e-05,6.0634775e-06,-6.367087e-05,7.1127026e-05,-3.0612115e-05
2010-05-01,-1.6617332e-05,-7.639549e-05,-4.5000095e-05,-4.2480679e-07,-6.899291e-05,7.6646174e-05,-3.1351286e-05
2010-06-01,-2.8559063e-05,-7.751246e-05,-4.1419218e-05,1.2834989e-06,-5.9088008e-05,9.1914175e-05,-2.9018787e-05
2010-07-01,-1.9746492e-05,-7.883475e-05,-4.9377635e-05,-2.4205729e-06,-6.195435e-05,9.2029164e-05,-3.0423214e-05
2010-08-01,-2.6440104e-05,-7.9779245e-05,-4.1304236e-05,-2.9462062e-06,-6.547774e-05,9.355678e-05,-2.9059853e-05
2010-09-01,-2.3417715e-05,-7.4785734e-05,-4.66427e-05,2.7372043e-06,-6.273459e-05,8.6238986e-05,-2.3778883e-05
2010-10-01,-1.6699463e-05,-8.0641614e-05,-4.239657e-05,-8.785664e-06,-6.0262468e-05,7.260537e-05,-3.0431429e-05
2010-11-01,-2.2193975e-05,-7.775884e-05,-4.606779e-05,-4.4327608e-06,-6.043494e-05,5.640108e-05,-3.5400306e-05
2010-12-01,9.010405e-07,-7.440793e-05,-5.0248214e-05,-5.8782534e-06,-6.859047e-05,4.782669e-05,-2.8731332e-05
2011-01-01,-7.226422e-07,-7.777871e-05,-5.2916304e-05,3.3539618e-06,-6.287302e-05,4.107238e-05,-3.0323963e-05
2011-02-01,-3.261464e-06,-7.6187716e-05,-5.0546743e-05,-7.6739525e-07,-7.648956e-05,3.4158325e-05,-3.111946e-05
2011-03-01,-6.164178e-06,-8.333027e-05,-4.458897e-05,-2.9338553e-06,-6.355003e-05,4.9856702e-05,-4.067389e-05
2011-04-01,-1.00485795e-05,-8.293252e-05,-4.68993e-05,2.211491e-06,-6.540338e-05,7.2426825e-05,-2.8377528e-05
2011-05-01,-1.9873814e-05,-7.8599594e-05,-4.241405e-05,-5.9127415e-06,-6.497177e-05,8.853142e-05,-2.5542517e-05
2011-06-01,-1.7927387e-05,-8.2331666e-05,-4.337034e-05,6.3741754e-07,-6.235679e-05,6.658754e-05,-3.194881e-05
2011-07-01,-1.5693224e-05,-8.6969245e-05,-4.4402794e-05,-4.2878964e-06,-6.1078914e-05,7.512644e-05,-3.0543997e-05
2011-08-01,-1.14195445e-05,-8.515822e-05,-4.1296968e-05,6.195478e-08,-6.947395e-05,8.374997e-05,-2.7167362e-05
2011-09-01,-2.0872418e-05,-8.181544e-05,-4.588377e-05,-4.711983e-07,-6.75783e-05,8.525634e-05,-3.143258e-05
2011-10-01,-2.2615744e-05,-7.3555806e-05,-4.4885168e-05,6.3497682e-06,-6.592806e-05,6.172146e-05,-1.5937307e-05
2011-11-01,-1.44238165e-05,-8.60722e-05,-4.909115e-05,1.3567551e-06,-6.432014e-05,2.6838057e-05,-3.282047e-05
2011-12-01,-1.0480175e-05,-7.986055e-05,-4.4927485e-05,5.105743e-06,-6.5174885e-05,1.2586806e-05,-3.8947495e-05
2012-01-01,3.0945507e-06,-7.54793e-05,-5.143323e-05,-1.5077967e-06,-6.301959e-05,1.6741596e-05,-3.659451e-05
2012-02-01,-1.8218284e-06,-7.558617e-05,-4.7487654e-05,1.2175879e-06,-6.663562e-05,3.482177e-05,-3.8794416e-05
2012-03-01,-1.2340038e-06,-7.08212e-05,-4.927786e-05,2.0191728e-06,-6.8906775e-05,4.8226037e-05,-3.1651412e-05
2012-04-01,-1.6098931e-05,-8.326357e-05,-4.2152667e-05,-3.5651974e-06,-7.2887975e-05,5.019437e-05,-3.059154e-05
2012-05-01,-2.4586816e-05,-7.956737e-05,-4.6338715e-05,-7.234674e-06,-6.2868174e-05,7.350265e-05,-2.5238738e-05
2012-06-01,-1.9474495e-05,-9.206318e-05,-5.3677668e-05,-9.6394215e-06,-6.597654e-05,7.978173e-05,-3.696858e-05
2012-07-01,-2.5887168e-05,-8.809979e-05,-4.6222933e-05,-2.0956286e-06,-5.963512e-05,6.925425e-05,-2.7091284e-05
2012-08-01,-1.5297346e-05,-8.301419e-05,-5.0934465e-05,-1.7838975e-06,-6.5816224e-05,8.2836654e-05,-3.7351565e-05
2012-09-01,-2.1264694e-05,-8.709336e-05,-4.7826103e-05,-3.226749e-06,-6.803394e-05,8.3175095e-05,-2.9175402e-05
2012-10-01,-1.4896557e-05,-8.8447145e-05,-4.4432727e-05,-2.9417424e-06,-6.735705e-05,6.544228e-05,-2.6984408e-05
