,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1998-05-01,6.7786605e-06,5.698712e-06,2.2542463e-05,-4.9359005e-07,-5.8068326e-07,9.225969e-06,1.346739e-05
1998-06-01,6.1428836e-06,1.727276e-06,1.49044245e-05,-5.9281847e-06,5.0797826e-07,1.43905745e-05,-6.7207257e-06
1998-07-01,1.7186256e-05,8.215695e-06,1.5879861e-05,-6.7468536e-06,-9.4647476e-07,1.0811058e-05,-9.708008e-06
1998-08-01,7.7453915e-06,2.8420654e-06,1.4329609e-05,-7.8181e-06,2.2585446e-06,1.3406425e-05,1.4050915e-05
1998-09-01,1.7534039e-06,6.229977e-06,1.3493518e-05,-2.1309352e-06,2.3717657e-06,1.0419142e-05,1.1524644e-06
1998-10-01,-3.1940363e-07,1.3328041e-05,9.452411e-06,-3.3502329e-06,-1.2779856e-07,7.884741e-06,2.4946225e-05
1998-11-01,1.6663107e-06,1.01839905e-05,5.8990227e-06,-3.00186e-06,1.7795319e-06,-2.2267377e-06,1.9860006e-05
1998-12-01,-1.6257945e-06,6.2996514e-06,9.9923855e-06,3.1120544e-06,7.283801e-06,-9.063526e-06,2.1636697e-05
1999-01-01,3.1802665e-06,6.071892e-06,1.6942904e-06,1.0569973e-05,1.0337037e-05,-1.7117338e-05,1.4345151e-05
1999-02-01,8.280771e-06,1.3140307e-05,-2.9242801e-06,4.9152404e-06,1.0594071e-05,-6.546841e-06,2.7545539e-06
1999-03-01,6.842991e-06,9.686424e-06,-7.20549e-06,3.8630096e-06,5.814858e-06,-1.4543693e-06,2.3277062e-05
1999-04-01,6.2164727e-06,1.41363125e-05,4.457401e-06,-3.6712809e-06,-9.3226845e-07,5.4052107e-06,-1.3017561e-06
1999-05-01,-2.6592097e-06,3.3328797e-06,1.3646342e-05,-2.586923e-06,-5.65526e-06,9.300871e-06,1.1678432e-05
1999-06-01,2.9955227e-06,1.0063941e-05,1.7301038e-05,-2.9644361e-06,-3.823894e-06,-4.7442882e-07,-8.281815e-06
1999-07-01,1.3903376e-05,-1.3258505e-06,2.0313146e-05,-1.7435304e-06,-5.060865e-06,4.9634327e-06,5.453403e-06
1999-08-01,1.7196617e-05,7.2446055e-06,1.7831167e-05,7.798833e-06,-8.538853e-06,7.1642826e-06,5.180307e-06
1999-09-01,9.231917e-07,1.8546041e-05,1.2642307e-05,-1.1893026e-06,1.1320299e-06,5.268663e-06,6.6984103e-06
1999-10-01,-4.6753194e-06,2.095905e-06,1.174269e-05,-1.01694095e-05,1.9031286e-06,3.2927164e-06,6.5939894e-06
1999-11-01,3.5818812e-06,5.4614356e-06,1.0843072e-05,4.923273e-06,-1.3660137e-06,2.3609718e-06,-7.366136e-06
1999-12-01,1.4211946e-06,1.09153625e-05,1.6460981e-06,2.256551e-06,3.1802665e-06,-1.3615259e-05,2.1317184e-05
2000-01-01,6.566421e-06,3.7464488e-06,4.527985e-06,5.3900876e-06,9.668387e-06,-1.6276099e-06,9.515301e-06
2000-02-01,8.604853e-06,2.2640248e-05,-9.1858965e-07,7.5654934e-06,8.91908e-06,5.970196e-06,6.2038525e-06
2000-03-01,1.0127638e-05,2.249522e-05,8.596799e-06,8.774052e-06,1.6032718e-06,7.9756865e-07,1.8498919e-05
2000-04-01,1.4824182e-06,8.282572e-06,1.0288779e-05,1.0715084e-06,6.9612142e-06,1.5065889e-06,8.21006e-06
2000-05-01,2.2397799e-06,6.6147622e-06,1.0417691e-05,-5.349968e-06,1.1359662e-06,6.81619e-06,-9.926378e-06
2000-06-01,1.0715805e-05,3.6739366e-06,1.2061333e-05,-3.343761e-06,-2.3205139e-06,6.5583627e-06,-5.1243696e-06
2000-07-01,9.297761e-06,1.679888e-05,1.0764146e-05,1.6911508e-07,-6.5270433e-07,5.9621416e-06,-4.57649e-06
2000-08-01,5.7043144e-06,7.9602905e-06,2.1552543e-05,-4.157526e-06,-3.3518154e-06,1.0989745e-05,7.0740134e-06
2000-09-01,3.859248e-06,1.031295e-05,1.7362876e-05,-4.5281486e-06,-4.3516047e-07,9.386389e-06,4.181529e-06
2000-10-01,5.9218546e-06,1.1755164e-05,1.48813015e-05,-6.2047184e-07,-2.739478e-06,9.692558e-06,-1.2892124e-06
2000-11-01,2.449262e-06,1.2383614e-05,1.617043e-05,4.1734747e-06,8.0562313e-07,6.783961e-06,-3.9883234e-06
2000-12-01,3.754507e-06,1.8772858e-05,2.8279464e-06,1.9336148e-06,1.0893058e-05,1.1279044e-06,2.876288e-06
2001-01-01,8.255993e-06,1.8976883e-05,1.265989e-05,8.218107e-06,7.081617e-06,-6.6130888e-06,1.6542901e-05
2001-02-01,1.3234021e-06,1.468663e-05,7.551571e-07,4.780224e-06,1.4440389e-05,-1.17557065e-05,1.6211423e-05
2001-03-01,-2.455432e-06,1.3114484e-05,1.2536773e-05,1.1623997e-06,8.170755e-06,-1.4894104e-06,1.1476048e-05
2001-04-01,6.13094e-07,8.757939e-06,1.228691e-06,-4.949834e-07,5.679947e-06,-1.2562668e-07,5.6420613e-06
2001-05-01,1.8727005e-06,1.1239281e-05,-1.0348158e-06,-4.396934e-06,4.202506e-06,1.2584125e-05,7.835697e-07
2001-06-01,7.611983e-06,-6.897215e-06,2.8116163e-05,-6.0259044e-06,-2.086068e-06,1.0216434e-05,-3.449859e-06
2001-07-01,7.479386e-06,9.222007e-06,1.674179e-05,-7.276045e-06,-2.9479124e-06,1.26030645e-05,-8.081057e-06
2001-08-01,4.145688e-06,5.1211755e-06,1.7537328e-05,-6.19638e-06,-3.7623977e-06,3.6342608e-06,9.553485e-06
2001-09-01,5.6136487e-06,1.9024235e-05,1.3379671e-05,-8.927527e-07,-1.7735365e-06,1.5946243e-05,-8.60195e-06
2001-10-01,3.7857972e-06,1.667549e-05,1.656184e-05,-1.707238e-06,-8.3593477e-07,8.09499e-06,-3.4214463e-06
2001-11-01,-4.038884e-08,5.4526463e-06,7.896102e-06,-2.5217232e-06,-1.5841215e-06,1.78747e-06,2.365181e-06
2001-12-01,1.4275793e-06,-9.009193e-06,1.7755156e-05,2.317829e-06,1.1542339e-05,-1.0211974e-05,1.5681064e-05
2002-01-01,8.137191e-06,9.887917e-06,1.1926204e-05,1.1418746e-05,3.519337e-06,-8.727293e-06,1.9436568e-05
2002-02-01,1.1258053e-05,1.0911292e-05,5.084221e-07,1.2273231e-06,7.1899376e-06,-8.69346e-06,6.335722e-06
2002-03-01,3.739231e-06,9.566531e-06,6.724771e-06,9.363546e-06,9.997868e-06,2.7750648e-06,9.820258e-06
2002-04-01,-7.940471e-07,2.9019284e-06,1.4708759e-05,8.3827035e-07,2.3775574e-06,6.26831e-07,5.7183133e-06
2002-05-01,7.968039e-06,1.0082444e-05,1.385454e-05,-2.696761e-07,-7.289498e-06,8.11182e-06,1.0615273e-05
2002-06-01,1.7686107e-06,1.5320256e-07,4.940215e-06,-3.4159093e-06,-5.6233475e-06,8.560073e-06,1.2315253e-05
2002-07-01,6.555616e-06,9.177478e-06,1.2568984e-05,7.959825e-07,-1.4791149e-06,7.621278e-06,9.422751e-06
2002-08-01,8.289429e-06,1.5021691e-05,2.5915098e-05,-4.853704e-06,-4.701469e-06,8.094903e-06,-1.32688e-06
2002-09-01,-5.8236765e-08,7.925752e-06,1.6222672e-05,-4.43928e-06,-5.403199e-07,1.36346425e-05,-3.20447e-06
2002-10-01,-1.6820995e-06,1.2264507e-05,1.1960034e-05,-7.771305e-07,-1.3776225e-06,6.37801e-06,1.5123183e-05
2002-11-01,4.0267914e-06,1.46664715e-05,5.202397e-06,-2.7815913e-06,-4.6168934e-06,9.972493e-06,3.1810268e-06
2002-12-01,5.2954347e-06,1.0065527e-05,9.245141e-06,2.8680952e-06,3.0203373e-06,3.0203373e-06,4.2805186e-06
2003-01-01,3.3783326e-06,1.7906423e-05,4.628808e-06,3.360965e-06,7.919989e-06,-3.2821845e-06,1.5014699e-05
2003-02-01,3.0830815e-06,1.1219854e-05,6.365579e-06,5.992173e-06,1.1845092e-05,-9.656134e-06,1.3712121e-05
2003-03-01,7.390274e-06,1.1714834e-05,-1.5627811e-06,7.0516035e-06,7.902621e-06,4.133828e-06,3.6388483e-06
2003-04-01,6.591359e-06,8.3715495e-06,9.344141e-06,2.3189023e-06,-3.837951e-06,5.870599e-06,8.4931235e-06
2003-05-01,8.632065e-06,1.3625282e-05,1.4163681e-05,-9.549112e-07,-5.0710587e-06,6.8084555e-06,3.291494e-06
2003-06-01,1.2122975e-05,-1.734135e-05,1.8601131e-05,-8.353556e-06,-2.587476e-06,1.25398e-05,-3.5572884e-07
2003-07-01,1.1879827e-05,1.5171008e-05,1.8271145e-05,-1.2582597e-05,-5.37499e-06,1.46760285e-05,2.1104897e-06
2003-08-01,8.354182e-06,9.917276e-06,1.9009272e-05,-7.1899194e-06,-2.1011801e-06,1.0090953e-05,-4.393718e-06
2003-09-01,6.8084555e-06,1.2687426e-05,2.0172909e-05,-1.8753999e-06,-3.0998272e-06,8.805742e-06,1.0577249e-05
2003-10-01,2.8573013e-06,6.791088e-06,1.0585933e-05,-4.251997e-07,-2.2835375e-06,1.20361365e-05,8.866529e-06
2003-11-01,1.7457678e-06,7.0342358e-06,8.024195e-06,6.3423795e-07,-1.6235645e-06,9.0923095e-06,-3.0390365e-06
2003-12-01,3.656216e-06,1.5848349e-05,4.6548594e-06,8.414969e-06,5.227994e-06,-5.1926327e-06,3.4478035e-06
2004-01-01,6.2409963e-06,9.686213e-06,4.451962e-06,1.0385884e-05,7.498631e-06,1.3610043e-06,2.2147444e-05
2004-02-01,5.700742e-06,7.844035e-06,3.0614756e-06,3.7611462e-06,1.2272336e-05,-3.4924087e-06,1.0934993e-05
2004-03-01,3.5220146e-06,1.5487283e-05,9.154814e-06,7.587587e-07,1.0146752e-05,-2.9521543e-06,-2.0399239e-06
2004-04-01,3.2563185e-06,1.407908e-05,1.0022763e-05,7.888324e-06,-3.3064207e-06,1.1130251e-06,-1.7653729e-06
2004-05-01,4.6910864e-06,3.3537435e-06,2.1881748e-05,-5.9102604e-06,6.879054e-07,9.163668e-06,-1.8477775e-05
2004-06-01,8.552568e-06,6.1347164e-06,2.0863237e-05,-3.0141528e-06,-7.832139e-06,4.1508392e-06,1.8135404e-05
2004-07-01,3.3803153e-06,1.4734469e-05,1.1838361e-05,-1.5351397e-05,-5.1131647e-06,1.27860185e-05,-2.7573114e-06
2004-08-01,5.2667674e-06,9.792493e-06,1.8852792e-05,-9.364332e-06,-6.326518e-06,1.1599237e-05,-1.7397273e-05
2004-09-01,6.9938033e-06,1.1740944e-05,8.481715e-06,-1.6768026e-06,3.0880474e-06,1.5026737e-05,-4.431211e-06
2004-10-01,6.25907e-07,6.9672315e-06,1.4371348e-05,-1.8716528e-06,-8.531424e-07,-2.0620064e-08,2.0801242e-05
2004-11-01,1.2994133e-07,9.385083e-06,1.6514648e-05,1.2635865e-06,-1.9070794e-06,5.018781e-06,8.49057e-06
2004-12-01,4.062269e-06,1.3414836e-05,9.810203e-06,1.9012587e-06,2.7780625e-06,2.007946e-07,9.455936e-06
2005-01-01,4.1104868e-06,1.8265146e-05,-1.0878284e-06,2.7529677e-06,9.581967e-06,-2.5943518e-06,1.4945836e-05
2005-02-01,5.989499e-06,1.7313225e-05,3.1916788e-06,-1.2616583e-06,1.736289e-05,-3.6207712e-06,1.82072e-05
2005-03-01,1.2984052e-05,7.611903e-06,1.4937559e-05,2.1569795e-06,6.0474413e-06,3.026129e-06,4.201538e-06
2005-04-01,4.1684325e-06,1.3621426e-05,1.3788886e-06,1.9519211e-07,4.8803013e-06,6.1467726e-06,1.2346678e-05
2005-05-01,3.920104e-06,-2.4867404e-06,1.3099936e-05,6.587361e-07,-8.5606007e-07,5.054131e-06,7.930794e-08
2005-06-01,1.1618249e-05,1.1833468e-05,1.1626529e-05,-7.7264485e-06,-2.7662463e-07,1.6659294e-05,-5.772941e-06
2005-07-01,6.4364867e-06,-2.8490467e-07,1.6593072e-05,-4.9203445e-06,-8.968083e-06,7.1235263e-06,-3.17378e-06
2005-08-01,4.4002045e-06,1.2247347e-05,2.1269905e-05,-1.0464428e-06,-5.14384e-06,5.459733e-06,2.0079824e-06
2005-09-01,4.6899186e-06,1.2263903e-05,2.0798085e-05,-4.4981934e-06,-1.1043885e-06,2.3556422e-06,8.8700945e-06
2005-10-01,3.1999516e-06,9.6068e-06,1.60302e-05,-8.4778003e-07,-1.170607e-06,1.1427866e-05,-1.1788798e-06
2005-11-01,1.5692713e-06,1.6642738e-05,1.520244e-05,-4.485628e-08,5.6768476e-07,8.822317e-07,1.4291909e-05
2005-12-01,5.310736e-06,1.5665984e-05,1.5380647e-07,9.855128e-06,6.1384962e-06,-9.506126e-06,1.5078276e-05
2006-01-01,2.5565605e-06,2.0063788e-05,5.1030656e-06,7.4815725e-06,1.4776251e-05,-8.1157705e-06,1.3193527e-05
2006-02-01,5.430222e-06,2.5024168e-05,6.2613726e-06,6.128743e-06,9.842395e-06,-5.1006427e-06,1.7039813e-05
2006-03-01,5.447906e-06,1.869327e-05,5.2356954e-06,6.6150533e-06,1.2362376e-05,-1.07507e-05,8.684088e-06
2006-04-01,8.963252e-08,1.1442804e-05,1.5200669e-05,2.3974026e-06,1.3396893e-05,8.079223e-08,1.129249e-05
2006-05-01,2.0879343e-06,-3.4362893e-07,1.5308833e-06,-1.7583516e-06,1.6900412e-06,1.2963632e-05,-1.0618067e-05
2006-06-01,2.3620378e-06,1.0726599e-05,1.3335e-05,-1.0892174e-05,-3.066969e-06,9.975025e-06,-7.592025e-07
2006-07-01,1.1398595e-05,1.5748876e-05,2.4016175e-05,-1.0067815e-06,-4.6054847e-06,9.771658e-06,-1.0901014e-05
2006-08-01,5.386013e-06,3.29045e-06,2.0691572e-05,-9.1149195e-06,-2.863606e-06,4.6344394e-06,9.692081e-06
2006-09-01,1.3034369e-05,2.194036e-06,9.6478725e-06,-7.3730407e-06,1.6369886e-06,1.5308833e-06,1.0894597e-05
2006-10-01,-3.2526514e-06,5.969585e-06,1.408657e-05,8.058378e-07,-2.4745532e-06,-4.030757e-06,1.978084e-05
2006-11-01,5.3418007e-06,6.279057e-06,8.03862e-06,3.4605182e-07,1.2567834e-06,3.7944446e-06,2.2177031e-05
2006-12-01,4.369176e-06,1.7022128e-05,1.7870963e-05,9.73836e-07,1.5132027e-06,7.888306e-06,7.950202e-06
2007-01-01,6.4686683e-06,1.7127604e-05,4.796486e-06,3.1438612e-06,6.9478265e-06,2.293098e-06,1.0399759e-05
2007-02-01,5.285423e-06,1.9895022e-05,8.600451e-06,1.01846235e-05,9.84237e-06,-9.891344e-06,2.4843117e-05
2007-03-01,5.4321063e-06,1.0722462e-05,1.1084281e-05,8.15063e-06,1.01846235e-05,2.3517714e-06,8.52222e-06
2007-04-01,4.6791392e-06,1.582702e-05,1.813483e-05,7.231414e-06,-3.1341624e-06,-8.9480454e-07,8.189745e-06
2007-05-01,6.419774e-06,1.2736906e-05,7.4563286e-06,-1.7748971e-06,2.566907e-06,9.392541e-06,-2.7234491e-06
2007-06-01,7.1825198e-06,-6.6154316e-06,2.1792112e-05,-8.96235e-06,-1.7748971e-06,1.3323639e-05,-1.3822435e-05
2007-07-01,1.172968e-05,6.498005e-06,9.0013855e-06,-6.419854e-06,-9.157928e-06,1.599326e-05,-1.950917e-06
2007-08-01,1.3822355e-05,1.09669345e-05,1.1201628e-05,-8.140931e-06,-3.0168158e-06,9.069838e-06,4.6791392e-06
2007-09-01,2.4931796e-07,1.09669345e-05,1.6579994e-05,-6.811002e-06,-2.591769e-07,4.268426e-06,1.1025608e-05
2007-10-01,-3.960813e-07,4.512898e-06,1.6844016e-05,-5.3441763e-06,3.764435e-07,5.285423e-06,3.3785545e-06
2007-11-01,4.532456e-06,1.109406e-05,-3.926245e-06,1.2272067e-06,-7.632429e-06,7.2216353e-06,3.1829768e-06
2007-12-01,4.6791392e-06,2.8700524e-06,1.2707569e-05,7.3585397e-06,1.2174278e-06,-1.2179589e-05,1.7890357e-05
2008-01-01,6.492646e-06,1.5136364e-05,-1.1088632e-06,8.337192e-06,4.259342e-06,-1.5765963e-05,1.9098414e-05
2008-02-01,8.510891e-06,2.0951229e-05,3.7961363e-06,1.1439002e-05,1.2117267e-05,-1.3251429e-05,2.0504569e-05
2008-03-01,6.6332614e-06,8.825209e-06,6.07907e-06,-1.0757758e-06,-6.3738844e-07,1.3725876e-06,1.10998735e-05
2008-04-01,-1.0757758e-06,1.3589593e-05,7.1212817e-06,3.150959e-06,1.4139441e-06,6.5588174e-06,1.2936143e-05
2008-05-01,6.955848e-06,9.751617e-06,6.9227644e-06,5.169204e-06,-5.8070764e-06,4.5157576e-06,4.5984707e-06
2008-06-01,1.2481214e-05,1.06614825e-05,1.30519475e-05,6.4016604e-06,-1.7457678e-06,1.0107291e-05,-1.6162998e-05
2008-07-01,1.26135565e-05,7.187453e-06,1.9114956e-05,-1.8202118e-06,-3.590314e-06,5.6489516e-06,9.511743e-06
2008-08-01,1.4838592e-05,7.890529e-06,8.552248e-06,-7.337305e-06,-4.202404e-06,1.7468927e-05,-3.8550024e-06
2008-09-01,-3.5737721e-06,1.7659171e-05,1.2886518e-05,-5.7326324e-06,2.174922e-06,1.3399349e-05,9.329771e-06
2008-10-01,4.2136526e-07,5.756483e-06,6.281516e-07,-2.6804482e-06,-6.5597815e-06,1.1389373e-05,2.3722183e-05
2008-11-01,4.416499e-06,7.2453513e-06,-9.1861875e-07,-4.1405656e-07,-1.4728103e-06,3.4321893e-06,8.097319e-06
2008-12-01,1.6951744e-06,5.9550002e-06,1.637709e-05,3.440462e-06,1.0396794e-05,-2.1179876e-06,2.1042217e-05
2009-01-01,1.4651087e-06,8.465406e-06,-5.0297604e-07,6.010705e-07,3.6091988e-06,-2.2310487e-06,1.6337744e-05
2009-02-01,2.5451554e-06,7.913382e-06,4.0092164e-06,8.121391e-06,7.1373506e-06,-6.095215e-06,1.436166e-05
2009-03-01,6.985345e-06,8.9054265e-06,2.1851374e-06,2.4651526e-06,1.927387e-05,-8.303308e-06,1.6865768e-05
2009-04-01,4.329231e-06,7.84138e-06,1.2657587e-05,1.4971083e-06,2.6011585e-06,7.777377e-06,8.481409e-06
2009-05-01,2.8905924e-07,3.4331933e-06,7.121351e-06,-3.15109e-06,-1.7510283e-06,7.937386e-06,-1.8759754e-05
2009-06-01,4.0572195e-06,5.233269e-06,1.5633712e-05,-8.0873e-06,-9.383351e-06,1.4553669e-05,-5.4955308e-08
2009-07-01,8.809424e-06,-3.6151105e-06,2.1169952e-05,-1.9750369e-06,-9.669966e-07,1.2969598e-05,-1.0069962e-06
2009-08-01,6.9533417e-06,1.6393748e-05,1.4585668e-05,-3.3030956e-06,-2.1110427e-06,8.2654005e-06,6.873339e-06
2009-09-01,5.290676e-07,1.3089604e-05,7.489365e-06,-4.943162e-06,-9.1099355e-07,8.945426e-06,6.7133333e-06
2009-10-01,1.953129e-06,8.705418e-06,5.329275e-06,-7.669878e-07,-5.1031748e-06,9.377447e-06,6.5853274e-06
2009-11-01,1.8491264e-06,1.2769593e-05,7.945386e-06,5.930706e-07,-4.2471365e-06,2.88917e-06,1.2801593e-05
2009-12-01,2.705161e-06,1.5785721e-05,4.7612484e-06,2.8411669e-06,4.5706474e-07,-3.0950869e-06,7.729377e-06
2010-01-01,3.082152e-06,1.221503e-05,3.788471e-06,4.5112174e-06,1.1516924e-05,-3.964622e-06,6.211312e-06
2010-02-01,-2.1823944e-06,1.0022153e-05,7.845703e-06,1.0042568e-06,6.383785e-06,6.428836e-07,1.1360877e-05
2010-03-01,-1.3118151e-06,1.5902675e-05,1.2592829e-05,-6.343544e-08,8.89697e-06,-1.2092642e-07,3.9198785e-06
2010-04-01,7.168019e-07,1.594374e-05,1.0087857e-05,7.7429286e-07,8.864117e-06,-1.3446661e-06,9.8168275e-06
2010-05-01,6.950484e-06,1.4884261e-05,7.574674e-06,-7.943927e-07,3.1560685e-06,8.29742e-06,-4.001704e-07
2010-06-01,1.063813e-05,7.426839e-06,1.2625682e-05,-1.1134587e-05,-7.986091e-08,1.4933539e-05,-8.736384e-06
2010-07-01,9.036592e-06,-1.784174e-07,8.346697e-06,-5.1308707e-06,-1.4556645e-07,1.3890487e-05,-8.859581e-06
2010-08-01,6.0634775e-06,4.1416315e-06,1.5705564e-05,-5.7386314e-06,-9.668693e-07,9.455454e-06,1.1336237e-05
2010-09-01,4.2566135e-06,3.5995708e-06,1.4580381e-05,-4.2110114e-06,1.7844941e-06,6.810862e-06,-1.6776932e-05
2010-10-01,3.1232157e-06,1.0055006e-05,7.3857736e-06,-6.346396e-06,-2.3138018e-06,1.1344449e-05,-1.2092642e-07
2010-11-01,1.2834989e-06,5.546057e-06,6.4823416e-06,1.3820554e-06,5.1107672e-06,3.115003e-06,8.0346035e-06
2010-12-01,3.0328738e-06,1.09420125e-05,5.3571584e-06,9.467658e-07,8.322058e-06,1.4395464e-06,2.1002961e-05
2011-01-01,6.195478e-08,1.4694029e-05,4.1748426e-06,2.9816001e-06,7.483777e-06,3.785557e-06,2.3309094e-05
2011-02-01,6.5020977e-06,5.4432894e-07,4.5218185e-06,7.4583877e-06,5.5796627e-06,7.89747e-07,7.695344e-06
2011-03-01,2.7784918e-06,1.3323064e-05,1.2366774e-05,8.405259e-07,5.9604827e-06,-4.2878964e-06,-3.01002e-06
2011-04-01,4.2340835e-06,1.2079043e-05,1.7798884e-06,2.0253065e-06,2.8038849e-06,-2.6715134e-06,6.129736e-06
2011-05-01,5.503498e-06,3.2693351e-06,6.7052024e-06,-5.219772e-07,-9.839452e-06,9.514832e-06,-5.3880503e-06
2011-06-01,6.307455e-06,6.195478e-08,1.957703e-05,-1.1142714e-05,-4.09325e-06,1.0843483e-05,-7.901479e-06
2011-07-01,-1.5798141e-06,-1.0431839e-05,2.1777341e-05,-1.4307778e-05,-6.0660386e-07,7.703806e-06,1.5175465e-06
2011-08-01,8.567007e-06,-3.2733078e-07,1.9763207e-05,-2.713823e-06,-2.5022528e-06,7.949227e-06,7.957689e-06
2011-09-01,1.1791308e-05,3.4808982e-06,7.1706527e-06,-7.825314e-06,-1.6559788e-06,8.719337e-06,8.160794e-06
2011-10-01,1.957611e-06,-3.1115705e-06,1.4237041e-05,2.6600173e-06,-3.4425466e-07,1.0665764e-05,7.517625e-06
2011-11-01,5.139598e-06,8.406216e-06,1.1478187e-05,3.5815174e-07,1.3567551e-06,7.796898e-06,2.9816001e-06
2011-12-01,2.7277201e-06,7.1114155e-06,8.744722e-06,4.335634e-06,8.702409e-06,-6.1666215e-06,1.2798377e-05
2012-01-01,7.4966592e-06,1.5022644e-05,1.1281918e-05,9.0642025e-06,9.12655e-06,-3.71661e-06,1.7151295e-05
2012-02-01,1.2858367e-05,1.4185436e-05,9.117644e-06,9.010764e-06,4.9137816e-06,-1.1070078e-06,9.073112e-06
2012-03-01,5.25223e-06,1.8754465e-05,8.743569e-06,6.5971035e-06,1.0337833e-05,-2.8761133e-07,8.129024e-06
2012-04-01,5.8934966e-06,1.8513987e-05,1.062284e-05,8.435163e-07,6.133967e-06,1.0839867e-06,2.544657e-06
2012-05-01,2.8830982e-06,1.663472e-05,2.132844e-05,-1.1782613e-06,-2.4429828e-06,4.548616e-06,-4.259906e-06
2012-06-01,8.556533e-06,3.1324817e-06,2.2005333e-05,-3.1733143e-06,-6.513248e-06,9.500622e-06,1.5771366e-07
2012-07-01,8.681225e-06,7.0869646e-06,1.4399189e-05,-1.0521166e-05,-5.9432277e-06,1.2911809e-05,-1.271216e-05
2012-08-01,1.2172568e-05,7.024617e-06,2.041107e-05,-1.3415774e-05,-7.0743554e-06,7.5322896e-06,1.5548128e-05
2012-09-01,4.6020505e-06,7.4877535e-06,1.080097e-05,-5.4355623e-06,6.3082553e-09,6.9444577e-06,9.73219e-06
2012-10-01,6.38669e-07,4.815811e-06,2.6960624e-06,6.864866e-08,4.094385e-06,5.1275347e-06,1.0150794e-05
2012-11-01,1.8588544e-06,1.41230885e-05,5.1275347e-06,1.075081e-06,6.5525746e-06,5.172071e-06,1.7792561e-05
2012-12-01,7.4432246e-06,8.681225e-06,7.113682e-06,4.495174e-06,4.272515e-06,-7.394985e-06,9.260148e-06
2013-01-01,3.2600656e-07,2.4437768e-05,1.5025835e-06,3.2029784e-06,8.787687e-06,-5.4682314e-06,2.0118281e-05
2013-02-01,5.209604e-06,1.3139408e-05,6.2088875e-06,8.634572e-06,7.1759387e-06,-6.329865e-07,7.901224e-06
2013-03-01,2.4535148e-06,4.718022e-06,1.4348221e-05,-3.9122096e-07,1.12133675e-05,-4.0257146e-06,2.0609865e-05
2013-04-01,3.2513308e-06,1.0697608e-05,1.6806136e-05,5.137077e-06,3.920206e-06,3.7106765e-06,4.484318e-06
2013-05-01,4.6051973e-06,1.48962135e-05,8.89245e-06,-2.0996777e-06,2.3809844e-06,1.5121859e-05,9.223513e-07
2013-06-01,4.452082e-06,-7.693234e-08,1.2011184e-05,-9.529838e-06,-5.3231743e-06,8.118812e-06,-1.4792196e-05
2013-07-01,-7.0551323e-07,-3.864541e-06,1.787795e-05,-9.7716e-06,-1.7846462e-05,9.988438e-06,2.4454566e-06
2013-08-01,1.8168721e-06,1.5509358e-06,1.8627414e-05,-9.392839e-06,-2.8579962e-08,6.676295e-06,1.0520318e-05
2013-09-01,5.072605e-06,1.1293956e-05,1.7136545e-05,-4.0734085e-07,1.3252902e-06,9.6660915e-06,1.5226622e-05
2013-10-01,-4.7180947e-07,4.7744325e-06,1.1140841e-05,-2.1883243e-06,-1.9143263e-06,8.755451e-06,9.859501e-06
2013-11-01,2.082812e-06,5.7817742e-06,7.731993e-06,-1.3905083e-06,4.2425563e-06,5.9993617e-06,7.192055e-06
2013-12-01,-9.63395e-07,4.419846e-06,6.692415e-06,1.0593503e-06,1.0480024e-05,-2.4381443e-06,9.5290925e-06
2014-01-01,6.5574714e-06,1.5836576e-05,2.915207e-06,2.4382462e-06,6.956383e-06,-6.0950624e-06,8.491341e-06
2014-02-01,1.07894375e-05,1.0017626e-05,3.5309204e-06,7.528739e-06,8.023053e-06,-6.797927e-08,3.5309204e-06
2014-03-01,5.6902645e-06,9.2804985e-06,6.0631646e-06,1.0156378e-05,1.0260439e-05,-3.1032032e-06,6.496768e-06
2014-04-01,3.6089696e-06,1.6478309e-05,4.6669593e-06,8.447983e-06,5.560185e-06,2.2821478e-06,6.6441935e-06
2014-05-01,1.5363476e-06,6.7395813e-06,1.640026e-05,-7.2759576e-09,-6.9362504e-06,1.4449048e-05,8.1656617e-07
2014-06-01,1.22983765e-05,-2.0673178e-07,7.1211543e-06,-1.1688542e-05,-4.9330047e-06,1.0537944e-05,1.9439394e-06
2014-07-01,8.855568e-06,1.0936863e-05,1.4926009e-05,-5.193171e-06,-3.987756e-06,5.4040866e-06,1.7791681e-06
2014-08-01,4.5715715e-06,8.19649e-06,2.0597538e-05,-1.1775264e-05,1.8745559e-06,1.1309763e-05,-5.8002115e-06
2014-09-01,3.7824138e-06,3.9298393e-06,2.317314e-05,-1.897788e-06,-3.033827e-06,8.647439e-06,8.656112e-06
2014-10-01,3.135865e-07,5.3347103e-06,1.2068122e-06,-4.5822526e-07,1.7358034e-06,4.242029e-06,1.65737e-05
2014-11-01,1.1027441e-06,1.31482375e-05,1.3174256e-05,2.629029e-06,1.952605e-06,9.5580035e-06,1.49346815e-05
2014-12-01,2.4209003e-06,1.2064229e-05,6.7395813e-06,3.0886513e-06,4.8230577e-06,1.1807933e-06,1.8845782e-05
2015-01-01,2.5035479e-06,1.36358285e-05,2.7438728e-06,7.3615847e-06,1.2863351e-05,-1.2215169e-06,6.0054517e-06
