,cluster,nodes_lat,nodes_lon
0,3,0.0,35.0
1,3,0.0,37.5
2,2,0.0,40.0
3,4,0.0,42.5
4,1,0.0,45.0
5,6,0.0,47.5
6,6,0.0,50.0
7,6,0.0,52.5
8,6,0.0,55.0
9,6,0.0,57.5
10,1,0.0,60.0
11,1,0.0,62.5
12,1,0.0,65.0
13,1,0.0,67.5
14,1,0.0,70.0
15,1,0.0,72.5
16,1,0.0,75.0
17,1,0.0,77.5
18,1,0.0,80.0
19,7,0.0,82.5
20,7,0.0,85.0
21,7,0.0,87.5
22,7,0.0,90.0
23,3,0.0,92.5
24,3,0.0,95.0
25,3,0.0,97.5
26,3,0.0,100.0
27,7,0.0,102.5
28,7,0.0,105.0
29,4,0.0,107.5
30,4,0.0,110.0
31,2,0.0,112.5
32,4,0.0,115.0
33,7,0.0,117.5
34,7,0.0,120.0
35,4,0.0,122.5
36,4,0.0,125.0
37,4,0.0,127.5
38,4,0.0,130.0
39,7,0.0,132.5
40,7,0.0,135.0
41,3,-2.5,35.0
42,1,-2.5,37.5
43,6,-2.5,40.0
44,2,-2.5,42.5
45,6,-2.5,45.0
46,6,-2.5,47.5
47,6,-2.5,50.0
48,6,-2.5,52.5
49,6,-2.5,55.0
50,1,-2.5,57.5
51,1,-2.5,60.0
52,1,-2.5,62.5
53,1,-2.5,65.0
54,1,-2.5,67.5
55,1,-2.5,70.0
56,1,-2.5,72.5
57,1,-2.5,75.0
58,1,-2.5,77.5
59,1,-2.5,80.0
60,7,-2.5,82.5
61,7,-2.5,85.0
62,7,-2.5,87.5
63,7,-2.5,90.0
64,2,-2.5,92.5
65,2,-2.5,95.0
66,4,-2.5,97.5
67,3,-2.5,100.0
68,5,-2.5,102.5
69,7,-2.5,105.0
70,7,-2.5,107.5
71,4,-2.5,110.0
72,4,-2.5,112.5
73,4,-2.5,115.0
74,3,-2.5,117.5
75,3,-2.5,120.0
76,7,-2.5,122.5
77,6,-2.5,125.0
78,7,-2.5,127.5
79,4,-2.5,130.0
80,4,-2.5,132.5
81,4,-2.5,135.0
82,4,-5.0,35.0
83,1,-5.0,37.5
84,6,-5.0,40.0
85,7,-5.0,42.5
86,7,-5.0,45.0
87,6,-5.0,47.5
88,6,-5.0,50.0
89,6,-5.0,52.5
90,6,-5.0,55.0
91,1,-5.0,57.5
92,1,-5.0,60.0
93,1,-5.0,62.5
94,1,-5.0,65.0
95,1,-5.0,67.5
96,1,-5.0,70.0
97,1,-5.0,72.5
98,1,-5.0,75.0
99,1,-5.0,77.5
100,2,-5.0,80.0
101,2,-5.0,82.5
102,2,-5.0,85.0
103,2,-5.0,87.5
104,2,-5.0,90.0
105,2,-5.0,92.5
106,4,-5.0,95.0
107,4,-5.0,97.5
108,4,-5.0,100.0
109,2,-5.0,102.5
110,5,-5.0,105.0
111,7,-5.0,107.5
112,7,-5.0,110.0
113,2,-5.0,112.5
114,4,-5.0,115.0
115,4,-5.0,117.5
116,4,-5.0,120.0
117,2,-5.0,122.5
118,7,-5.0,125.0
119,1,-5.0,127.5
120,4,-5.0,130.0
121,4,-5.0,132.5
122,4,-5.0,135.0
123,2,-7.5,35.0
124,6,-7.5,37.5
125,7,-7.5,40.0
126,5,-7.5,42.5
127,7,-7.5,45.0
128,1,-7.5,47.5
129,6,-7.5,50.0
130,6,-7.5,52.5
131,1,-7.5,55.0
132,1,-7.5,57.5
133,4,-7.5,60.0
134,1,-7.5,62.5
135,1,-7.5,65.0
136,1,-7.5,67.5
137,1,-7.5,70.0
138,1,-7.5,72.5
139,2,-7.5,75.0
140,2,-7.5,77.5
141,2,-7.5,80.0
142,2,-7.5,82.5
143,2,-7.5,85.0
144,2,-7.5,87.5
145,2,-7.5,90.0
146,4,-7.5,92.5
147,1,-7.5,95.0
148,1,-7.5,97.5
149,1,-7.5,100.0
150,1,-7.5,102.5
151,4,-7.5,105.0
152,4,-7.5,107.5
153,4,-7.5,110.0
154,5,-7.5,112.5
