,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1968-03-01,-0.8934593200683594,26.3807430267334,13.505817413330078,-13.327125549316406,19.140077590942383,22.702974319458008,-9.332088470458984
1968-04-01,20.21769905090332,29.6044864654541,26.132761001586914,7.160434722900391,15.754051208496094,30.45965576171875,-1.7905654907226562
1968-05-01,25.299474716186523,41.9123420715332,33.008750915527344,11.620437622070312,22.624568939208984,36.36377716064453,-7.627223968505859
1968-06-01,11.660551071166992,50.66094207763672,25.645919799804688,-5.716316223144531,24.706876754760742,39.667755126953125,-10.67409896850586
1968-07-01,9.343027114868164,46.58203125,24.962148666381836,-6.201335906982422,29.659189224243164,40.464569091796875,-16.3685302734375
1968-08-01,18.640470504760742,49.42469024658203,27.308847427368164,2.2646446228027344,25.41799545288086,35.88058090209961,-19.076261520385742
1968-09-01,17.590200424194336,42.48670959472656,26.9915771484375,-0.15681076049804688,26.625078201293945,30.525297164916992,-9.862693786621094
1968-10-01,18.91944694519043,34.63885498046875,25.25571632385254,1.9765472412109375,24.829042434692383,27.99808692932129,-4.624107360839844
1968-11-01,17.04500961303711,30.662050247192383,22.32188606262207,8.31463623046875,23.38309669494629,24.67587661743164,-4.642339706420898
1968-12-01,8.732194900512695,29.64642906188965,16.869964599609375,-0.29903411865234375,23.57819938659668,17.094240188598633,-12.993444442749023
1969-01-01,-1.6105384826660156,23.85122299194336,8.936746597290039,-10.29848861694336,21.958717346191406,12.821277618408203,-3.2874221801757812
1969-02-01,-3.5146560668945312,19.114151000976562,-0.14761924743652344,-7.797260284423828,25.290922164916992,8.797420501708984,-7.732572555541992
1969-03-01,1.8145503997802734,26.81023597717285,7.122196197509766,0.0066356658935546875,22.79467010498047,15.977667808532715,-4.222894668579102
1969-04-01,12.059961318969727,33.89759826660156,19.497297286987305,3.299032211303711,24.34881591796875,28.626445770263672,-3.921022415161133
1969-05-01,16.624534606933594,45.56280517578125,30.102632522583008,0.9487419128417969,24.76679229736328,39.62322235107422,-5.981052398681641
1969-06-01,17.95310401916504,48.559967041015625,30.11424446105957,-7.09565544128418,27.462081909179688,39.15216827392578,-14.481575012207031
1969-07-01,5.626102447509766,50.57521057128906,18.246685028076172,-11.746479034423828,33.37678527832031,33.842864990234375,-15.161617279052734
1969-08-01,9.102609634399414,45.81657409667969,19.747753143310547,-7.944881439208984,28.807235717773438,27.836933135986328,-10.344930648803711
1969-09-01,16.07054901123047,32.72991943359375,21.35828971862793,2.902618408203125,28.309646606445312,28.455604553222656,-8.73604965209961
1969-10-01,14.478257179260254,33.005252838134766,19.20206069946289,6.133646011352539,25.470056533813477,26.793649673461914,-1.4662361145019531
1969-11-01,6.929792404174805,24.68552017211914,15.733847618103027,-0.08459091186523438,22.764816284179688,19.98162078857422,-9.731233596801758
1969-12-01,0.2504539489746094,17.81212043762207,10.021495819091797,-4.261043548583984,24.289104461669922,17.093931198120117,-7.298009872436523
1970-01-01,-9.529552459716797,19.237152099609375,-0.90020751953125,-11.819173812866211,27.35066795349121,9.73255729675293,-4.246450424194336
1970-02-01,-3.8387794494628906,26.908052444458008,5.838869094848633,-11.324975967407227,21.761394500732422,16.77780532836914,-6.151697158813477
1970-03-01,-1.0100288391113281,21.47020149230957,10.521278381347656,-12.513050079345703,16.461652755737305,25.513647079467773,-9.047002792358398
1970-04-01,11.689386367797852,33.87176513671875,25.45374298095703,2.497617721557617,22.295528411865234,35.053184509277344,-5.537689208984375
1970-05-01,18.907684326171875,45.62438201904297,35.26783752441406,0.12479782104492188,21.10911750793457,43.630950927734375,-10.091976165771484
1970-06-01,14.350072860717773,50.453224182128906,26.67010498046875,-6.644229888916016,24.536895751953125,39.70231246948242,-17.092294692993164
1970-07-01,5.494428634643555,44.309844970703125,21.648244857788086,-12.9639892578125,34.264461517333984,34.544010162353516,-16.2802791595459
1970-08-01,5.940372467041016,48.220176696777344,20.07080078125,-9.55617904663086,32.83677673339844,35.67218017578125,-17.24871063232422
1970-09-01,9.379796981811523,51.74113464355469,20.979328155517578,-5.8937835693359375,29.10948371887207,30.149465560913086,-14.579704284667969
1970-10-01,15.488228797912598,36.455909729003906,23.167448043823242,-2.1032581329345703,27.473800659179688,27.904769897460938,-11.451438903808594
1970-11-01,12.62952995300293,32.813480377197266,18.842792510986328,4.738985061645508,25.91798973083496,18.015796661376953,-8.747488021850586
1970-12-01,8.858972549438477,25.94960594177246,15.12215518951416,-1.1747627258300781,16.737871170043945,16.002395629882812,-12.416540145874023
1971-01-01,-1.1595077514648438,29.351865768432617,5.248811721801758,-11.420330047607422,17.929903030395508,9.826414108276367,-13.074668884277344
1971-02-01,-9.321784973144531,17.59674835205078,-1.156240463256836,-15.573326110839844,26.051353454589844,7.967939376831055,-15.707239151000977
1971-03-01,2.4333324432373047,25.135177612304688,10.600509643554688,-5.222682952880859,23.591890335083008,19.891263961791992,-10.525384902954102
1971-04-01,12.754579544067383,34.210365295410156,19.936992645263672,-3.2727489471435547,23.04316520690918,27.566877365112305,0.7316322326660156
1971-05-01,20.724151611328125,39.49510192871094,30.888620376586914,3.3511390686035156,21.57010269165039,31.842355728149414,-9.352815628051758
1971-06-01,5.970645904541016,39.222373962402344,18.988157272338867,-11.276617050170898,30.34153175354004,34.1270751953125,-14.64898681640625
1971-07-01,11.289682388305664,49.504432678222656,21.040973663330078,-4.984247207641602,29.796072006225586,32.874481201171875,-15.40511703491211
1971-08-01,10.123641967773438,51.882232666015625,22.182518005371094,-5.132862091064453,26.600074768066406,36.63389587402344,-15.098091125488281
1971-09-01,10.858541488647461,39.981773376464844,19.683860778808594,-7.149749755859375,31.247905731201172,30.339895248413086,-11.273351669311523
1971-10-01,21.909788131713867,45.02970886230469,26.00725746154785,5.875925064086914,19.894533157348633,26.260391235351562,-16.768762588500977
1971-11-01,11.825340270996094,34.06011962890625,19.683860778808594,7.064828872680664,19.45359230041504,22.525470733642578,-11.766550064086914
1971-12-01,1.8584785461425781,23.96260643005371,11.250486373901367,-5.995141983032227,27.76285171508789,16.432340621948242,-8.098587036132812
1972-01-01,3.0829238891601562,21.151531219482422,8.977638244628906,-5.003833770751953,15.350067138671875,12.64013385772705,-2.709932327270508
1972-02-01,-9.000589370727539,15.479180335998535,6.277746200561523,-13.192449569702148,19.084293365478516,7.626256942749023,-10.713485717773438
1972-03-01,5.65800666809082,20.401243209838867,13.110679626464844,-1.4474964141845703,15.698671340942383,19.02691078186035,-7.586088180541992
1972-04-01,15.367280960083008,27.63872718811035,24.228715896606445,3.2522048950195312,19.046993255615234,24.158422470092773,-1.7803211212158203
1972-05-01,21.57760238647461,35.82160186767578,31.236669540405273,6.059690475463867,24.412343978881836,32.18206024169922,-6.646434783935547
1972-06-01,14.43193244934082,45.98133850097656,28.958545684814453,-2.7888355255126953,22.82999610900879,40.38358688354492,-10.62884521484375
1972-07-01,17.952404022216797,45.39889907836914,28.99728012084961,-1.187835693359375,24.025005340576172,40.551429748535156,-19.69255828857422
1972-08-01,18.705562591552734,47.77887725830078,30.540895462036133,1.5048789978027344,19.715511322021484,38.6319580078125,-14.75471305847168
1972-09-01,18.058565139770508,44.75476837158203,24.33344268798828,4.556243896484375,26.92143440246582,27.970117568969727,-7.716636657714844
1972-10-01,24.340614318847656,28.46648406982422,31.504934310913086,5.219020843505859,19.95221710205078,27.671722412109375,-1.295431137084961
1972-11-01,14.24256706237793,22.89885711669922,26.62017250061035,1.0988922119140625,17.824726104736328,31.636917114257812,-4.593542098999023
1972-12-01,7.251829147338867,16.337060928344727,18.659656524658203,-4.821643829345703,25.448116302490234,18.338308334350586,-7.751066207885742
1973-01-01,-7.635744094848633,24.273826599121094,9.144096374511719,-16.26378059387207,25.949420928955078,22.074209213256836,-8.135871887207031
1973-02-01,1.8715057373046875,21.932451248168945,14.938596725463867,-12.340787887573242,17.851774215698242,20.440025329589844,-5.098459243774414
1973-03-01,-0.04937744140625,29.65898323059082,7.742458343505859,-9.099498748779297,20.414541244506836,17.98397445678711,-7.2662200927734375
1973-04-01,13.098946571350098,33.47844696044922,23.091989517211914,1.906545639038086,19.051130294799805,31.520931243896484,-7.098978042602539
1973-05-01,13.44457721710205,42.67669677734375,26.325313568115234,-0.16086959838867188,27.69828224182129,38.003509521484375,-10.26540756225586
1973-06-01,14.88603401184082,48.264137268066406,27.824111938476562,0.5096874237060547,22.109249114990234,41.92013168334961,-13.796579360961914
1973-07-01,9.02623176574707,45.33503341674805,20.272785186767578,-5.788129806518555,27.128070831298828,34.121925354003906,-17.426504135131836
1973-08-01,9.868806838989258,47.728965759277344,25.188074111938477,-10.916851043701172,26.18037223815918,41.50919723510742,-17.541183471679688
1973-09-01,13.070276260375977,40.54875946044922,24.189407348632812,-13.75197982788086,25.307533264160156,32.559417724609375,-15.040533065795898
1973-10-01,11.95533561706543,43.28672790527344,22.276491165161133,-2.9450321197509766,27.086658477783203,26.92738151550293,-7.551324844360352
1973-11-01,5.206768035888672,29.114255905151367,15.312896728515625,0.4427909851074219,26.342836380004883,24.011018753051758,-14.358827590942383
1973-12-01,3.5805492401123047,31.812410354614258,9.864028930664062,-1.9495525360107422,21.164735794067383,14.855772972106934,-15.843290328979492
1974-01-01,-2.6100006103515625,14.765897750854492,6.232444763183594,-8.170223236083984,7.874381065368652,12.788677215576172,-14.410886764526367
1974-02-01,1.4381294250488281,24.77692985534668,12.662120819091797,-9.2237548828125,9.836811065673828,15.441410064697266,-10.122791290283203
1974-03-01,6.572666168212891,23.26812744140625,15.03544807434082,6.955619812011719,10.691471099853516,18.92086410522461,-5.721294403076172
1974-04-01,17.17374038696289,38.48436737060547,25.7022647857666,-1.1044845581054688,18.595436096191406,33.16739273071289,-6.191356658935547
1974-05-01,20.524995803833008,51.8367919921875,27.304752349853516,6.349140167236328,24.17538070678711,29.972278594970703,-9.381540298461914
1974-06-01,15.007505416870117,51.47848892211914,28.65741539001465,-7.719884872436523,25.48038101196289,39.687461853027344,-12.741010665893555
1974-07-01,11.258506774902344,52.33808135986328,25.49846076965332,-10.684898376464844,28.879297256469727,40.26600646972656,-16.536033630371094
1974-08-01,11.73843002319336,40.537193298339844,24.71776008605957,-6.071376800537109,27.42144775390625,34.566078186035156,-18.702268600463867
1974-09-01,11.860054016113281,45.59119415283203,22.817785263061523,-5.959611892700195,30.89103889465332,28.243236541748047,-11.127019882202148
1974-10-01,19.285737991333008,38.696388244628906,26.11808967590332,2.508098602294922,17.456436157226562,26.96946144104004,-15.993650436401367
1974-11-01,11.097434997558594,25.759790420532227,12.828123092651367,10.67010498046875,22.896677017211914,17.12278938293457,-9.095558166503906
1974-12-01,0.6377086639404297,20.47075653076172,9.923921585083008,2.069265365600586,20.922740936279297,17.819665908813477,-8.378957748413086
1975-01-01,0.3420257568359375,22.198444366455078,6.5855865478515625,-3.231830596923828,19.30547332763672,9.548229217529297,-6.688510894775391
1975-02-01,-4.930877685546875,15.769619941711426,3.5374374389648438,-4.41942024230957,17.235898971557617,10.289285659790039,-13.012826919555664
1975-03-01,-0.6159629821777344,23.01392364501953,11.107931137084961,-7.055871963500977,21.386133193969727,22.404293060302734,-10.086603164672852
1975-04-01,16.110061645507812,29.005714416503906,22.523052215576172,6.427240371704102,21.102693557739258,27.162572860717773,-7.104959487915039
1975-05-01,19.088539123535156,36.927734375,27.647111892700195,4.319664001464844,25.61712074279785,31.317556381225586,-8.260881423950195
1975-06-01,13.183839797973633,49.03799057006836,27.0976505279541,-4.821620941162109,22.466047286987305,43.75242233276367,-17.205814361572266
1975-07-01,10.832408905029297,45.9249267578125,26.926637649536133,-7.111289978027344,24.68446922302246,37.50886154174805,-13.806137084960938
1975-08-01,2.351428985595703,43.85218048095703,15.981803894042969,-12.167259216308594,34.4686279296875,31.743505477905273,-17.03955078125
1975-09-01,9.19036865234375,42.294063568115234,25.037578582763672,-11.09051513671875,22.475549697875977,38.88963317871094,-13.084081649780273
1975-10-01,13.578121185302734,40.92121124267578,20.0560302734375,-7.389982223510742,22.828659057617188,27.894128799438477,-19.715587615966797
1975-11-01,11.497461318969727,32.779083251953125,17.57317352294922,0.7774772644042969,20.095617294311523,20.434476852416992,-10.911584854125977
1975-12-01,3.714784622192383,20.19220733642578,12.928903579711914,-3.0798187255859375,20.915847778320312,16.795700073242188,-14.841714859008789
1976-01-01,5.575788497924805,23.510820388793945,11.970706939697266,-4.400079727172852,15.324588775634766,10.041465759277344,-9.471271514892578
1976-02-01,1.2026195526123047,23.56464385986328,8.68073844909668,-5.123332977294922,10.936283111572266,12.71919059753418,-9.673110961914062
1976-03-01,7.555490493774414,26.60736083984375,10.944690704345703,0.00336456298828125,17.65918731689453,9.66806411743164,-8.874166488647461
1976-04-01,10.877412796020508,28.047142028808594,13.95208740234375,10.234893798828125,24.107927322387695,20.032472610473633,-1.8821430206298828
1976-05-01,16.483478546142578,37.45954132080078,23.581464767456055,10.899276733398438,23.63192367553711,29.461692810058594,-9.089458465576172
1976-06-01,14.710660934448242,33.97615051269531,26.050622940063477,-3.3236083984375,24.551973342895508,35.62786102294922,-11.156625747680664
1976-07-01,7.974302291870117,37.150054931640625,20.20067024230957,-7.385608673095703,32.34629821777344,30.913249969482422,-12.063213348388672
1976-08-01,8.914535522460938,42.85199737548828,20.945791244506836,-8.362842559814453,26.32478904724121,35.691776275634766,-13.666149139404297
1976-09-01,26.913480758666992,41.86634826660156,24.461145401000977,17.257192611694336,18.199106216430664,27.059816360473633,-10.246667861938477
1976-10-01,18.525409698486328,33.24616622924805,21.026525497436523,9.356897354125977,21.383108139038086,21.672409057617188,-8.485626220703125
1976-11-01,8.726152420043945,33.767581939697266,17.948490142822266,-1.8316841125488281,24.57720184326172,22.861574172973633,-10.561201095581055
1976-12-01,5.291532516479492,19.445457458496094,15.068925857543945,2.1260318756103516,22.074405670166016,20.072839736938477,-7.649679183959961
1977-01-01,-0.18045616149902344,16.819438934326172,8.529136657714844,-9.167806625366211,19.108736038208008,14.772518157958984,-7.6657867431640625
1977-02-01,-8.833433151245117,19.352880477905273,6.434446334838867,-12.578754425048828,16.408992767333984,12.697288513183594,-17.083045959472656
1977-03-01,7.028886795043945,22.210081100463867,8.73082160949707,7.559637069702148,17.735864639282227,11.676481246948242,-6.763513565063477
1977-04-01,19.646564483642578,24.232234954833984,25.55910873413086,5.29510498046875,17.35726547241211,19.44664764404297,-0.00177001953125
1977-05-01,18.475374221801758,36.35277557373047,32.874595642089844,2.436138153076172,19.00789451599121,40.28916549682617,-6.114229202270508
1977-06-01,9.732168197631836,38.164398193359375,27.791790008544922,-5.0757293701171875,26.767444610595703,42.42985534667969,-13.059967041015625
1977-07-01,5.859470367431641,47.39235305786133,18.018932342529297,-11.15811538696289,31.24696922302246,33.883018493652344,-15.283805847167969
1977-08-01,10.229303359985352,39.75841522216797,23.301654815673828,-8.346912384033203,26.963823318481445,35.5814208984375,-15.911857604980469
1977-09-01,21.245887756347656,42.337852478027344,27.103588104248047,2.561748504638672,17.96939468383789,31.614952087402344,-11.220035552978516
1977-10-01,17.118425369262695,37.29220199584961,26.78690528869629,2.101764678955078,21.507722854614258,27.820098876953125,-1.26141357421875
1977-11-01,15.361648559570312,28.7524471282959,22.169391632080078,3.338411331176758,17.22988510131836,26.18362045288086,-6.21330451965332
1977-12-01,9.01388931274414,25.732484817504883,13.721635818481445,-0.7837390899658203,15.319189071655273,13.620790481567383,-6.4645233154296875
1978-01-01,-0.8552932739257812,18.55967140197754,1.77349853515625,-13.057235717773438,22.2460994720459,8.904901504516602,-7.923778533935547
1978-02-01,3.9941959381103516,15.240524291992188,6.255706787109375,-7.354152679443359,24.572223663330078,8.59713363647461,-4.308767318725586
1978-03-01,11.086490631103516,21.89072036743164,17.598957061767578,-8.787574768066406,15.890071868896484,15.794849395751953,-10.947061538696289
1978-04-01,17.799602508544922,21.205467224121094,22.09306526184082,13.002822875976562,18.05295753479004,19.564598083496094,-4.026506423950195
1978-05-01,21.09153938293457,43.81544494628906,33.36149978637695,3.492584228515625,20.166532516479492,33.39040756225586,-9.403114318847656
1978-06-01,3.9431838989257812,39.685218811035156,20.65624237060547,-11.657817840576172,32.56571960449219,36.524208068847656,-17.570049285888672
1978-07-01,13.876819610595703,47.620906829833984,29.369003295898438,-5.801704406738281,18.370929718017578,40.01679611206055,-16.78617286682129
1978-08-01,6.264209747314453,41.713775634765625,21.19696617126465,-10.969165802001953,30.52526092529297,35.01256561279297,-18.763717651367188
1978-09-01,10.51516342163086,45.77088928222656,21.157854080200195,-0.2924652099609375,28.330066680908203,27.01057243347168,-17.33539581298828
1978-10-01,16.43079376220703,32.237545013427734,21.863513946533203,6.449550628662109,21.795499801635742,23.123497009277344,-7.354152679443359
1978-11-01,19.294235229492188,30.58307456970215,24.009397506713867,3.875171661376953,22.096466064453125,19.263629913330078,-6.007450103759766
1978-12-01,7.449375152587891,27.62441062927246,12.688251495361328,1.6408672332763672,23.509483337402344,11.94178581237793,-5.446323394775391
1979-01-01,2.9820804595947266,26.153400421142578,12.913918495178223,-8.289169311523438,12.725122451782227,20.03909683227539,-3.2689895629882812
1979-02-01,-3.966196060180664,21.25511932373047,7.603857040405273,-14.992156982421875,15.710176467895508,20.14761734008789,-7.972526550292969
1979-03-01,9.022052764892578,24.18516731262207,17.568401336669922,-5.249113082885742,15.600170135498047,17.1476993560791,-9.023540496826172
1979-04-01,19.845840454101562,39.424095153808594,27.455644607543945,4.757057189941406,18.121410369873047,30.27271270751953,-10.047792434692383
1979-05-01,25.795135498046875,38.67634963989258,30.74395751953125,7.337759017944336,18.36520767211914,30.520971298217773,-9.991304397583008
1979-06-01,10.266319274902344,40.40227127075195,23.129695892333984,-3.900787353515625,27.92243194580078,31.29250717163086,-11.575996398925781
1979-07-01,13.526390075683594,50.2746467590332,28.766807556152344,-2.476642608642578,24.38585662841797,42.87742614746094,-13.634912490844727
1979-08-01,18.482648849487305,50.395057678222656,29.03885269165039,1.3780593872070312,23.69013786315918,35.27356719970703,-10.692970275878906
1979-09-01,14.024394989013672,40.41267395019531,21.86461639404297,-4.9339599609375,25.8724365234375,30.636924743652344,-9.546815872192383
1979-10-01,19.535146713256836,31.181015014648438,19.445951461791992,15.870726585388184,21.18227767944336,20.088153839111328,-6.283771514892578
1979-11-01,11.84506893157959,36.28295135498047,18.302772521972656,-1.1476383209228516,19.36418914794922,22.65399169921875,-10.425384521484375
1979-12-01,4.547447204589844,18.551029205322266,11.564105033874512,-4.6678619384765625,23.028610229492188,16.51590347290039,-6.482975006103516
1980-01-01,-7.720073699951172,19.788909912109375,5.65373420715332,-15.711942672729492,23.383058547973633,14.553850173950195,-6.6446990966796875
1980-02-01,0.27686309814453125,24.674522399902344,9.889392852783203,-8.324441909790039,14.368147850036621,20.20589256286621,-7.269327163696289
1980-03-01,-3.1180801391601562,22.831022262573242,8.268733978271484,-8.673898696899414,22.50689125061035,21.863693237304688,-6.497827529907227
1980-04-01,13.989994049072266,33.43789291381836,27.770654678344727,2.772001266479492,11.39525318145752,29.84543228149414,-8.623252868652344
1980-05-01,16.991588592529297,47.005836486816406,30.84315299987793,2.425924301147461,19.07987403869629,36.15755844116211,-7.379060745239258
1980-06-01,12.411540985107422,51.222930908203125,28.153871536254883,-4.7573089599609375,23.663297653198242,41.43989181518555,-12.975395202636719
1980-07-01,12.875791549682617,46.590545654296875,26.79488182067871,-5.537250518798828,24.688026428222656,37.83393096923828,-15.08731460571289
1980-08-01,13.002405166625977,41.76064682006836,27.119014739990234,-7.942913055419922,24.134302139282227,37.108009338378906,-16.817705154418945
1980-09-01,17.422073364257812,39.68586730957031,25.58782958984375,-0.0928497314453125,21.313344955444336,34.577415466308594,-12.880853652954102
1980-10-01,18.256038665771484,40.40503692626953,26.511266708374023,-0.5199604034423828,19.120389938354492,28.33957290649414,-9.73745346069336
1980-11-01,11.550565719604492,22.295867919921875,14.550472259521484,-2.1102333068847656,25.847810745239258,13.115513801574707,-6.261480331420898
1980-12-01,3.860879898071289,25.719507217407227,12.904491424560547,-0.6077461242675781,16.772123336791992,11.753149032592773,-12.031698226928711
1981-01-01,-0.6882209777832031,21.667078018188477,-0.8185272216796875,-8.475231170654297,24.54476547241211,3.698049545288086,-12.472423553466797
1981-02-01,-4.419303894042969,23.10408592224121,4.670738220214844,-6.028827667236328,25.858810424804688,12.756893157958984,-11.147367477416992
1981-03-01,1.0167350769042969,21.797380447387695,13.874565124511719,-2.0242919921875,12.030128479003906,23.97032928466797,-2.272052764892578
1981-04-01,6.597759246826172,21.30736541748047,15.752033233642578,-5.4268646240234375,19.174793243408203,24.928335189819336,-4.771673202514648
1981-05-01,25.618391036987305,41.77418518066406,30.344186782836914,7.6658782958984375,20.630157470703125,34.267967224121094,-1.833425521850586
1981-06-01,13.241397857666016,54.29065704345703,27.628002166748047,-4.525753021240234,28.666759490966797,38.580833435058594,-17.691905975341797
1981-07-01,9.43507194519043,44.88494873046875,27.571109771728516,-9.506645202636719,22.355300903320312,43.55805969238281,-15.920881271362305
1981-08-01,9.53050422668457,44.78401184082031,22.281892776489258,-1.451690673828125,31.300357818603516,32.513465881347656,-15.487756729125977
1981-09-01,13.790143966674805,40.66752243041992,24.581470489501953,-4.110980987548828,27.429794311523438,29.865182876586914,-10.310491561889648
1981-10-01,19.88320541381836,38.7313232421875,31.09113883972168,-1.9306907653808594,16.530183792114258,36.932769775390625,-6.667499542236328
1981-11-01,11.723638534545898,42.6734619140625,22.10019874572754,7.992555618286133,20.3511962890625,23.2252140045166,-15.456560134887695
1981-12-01,8.770708084106445,35.44804382324219,19.72720718383789,0.1871967315673828,15.10969352722168,24.012540817260742,-8.484407424926758
1982-01-01,-7.683921813964844,23.572650909423828,4.045785903930664,-6.092136383056641,21.08953094482422,12.574129104614258,-10.924108505249023
1982-02-01,-4.666971206665039,28.543743133544922,5.694189071655273,-9.896888732910156,21.070119857788086,18.452735900878906,-8.355253219604492
1982-03-01,1.2811927795410156,36.4007568359375,12.891191482543945,-1.7923755645751953,22.15719223022461,14.766069412231445,-9.64938735961914
1982-04-01,16.08285140991211,33.65233612060547,22.1458683013916,6.857292175292969,18.465675354003906,27.144460678100586,-5.153888702392578
1982-05-01,22.691022872924805,36.71781921386719,36.0739860534668,3.0395965576171875,18.554645538330078,46.043670654296875,-2.324586868286133
1982-06-01,21.691303253173828,54.227447509765625,28.757274627685547,0.8800106048583984,22.477489471435547,34.996620178222656,-13.847232818603516
1982-07-01,13.522083282470703,43.23216247558594,23.672945022583008,-6.257137298583984,24.687225341796875,34.61322784423828,-10.99043083190918
