,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1987-02-01,0.28442153,-0.0040008547,0.3724491,-0.12170448,-0.24740982,0.060352325,-0.063352965
1987-03-01,-0.28475532,-0.41046065,0.15571518,0.16938591,-0.6265278,0.08969422,0.005334854
1987-04-01,0.0006668091,-0.63519746,-0.048682023,-0.32943574,0.26674956,0.49248657,0.19272652
1987-05-01,-0.112701796,-0.095696256,-0.13504219,0.06568718,-0.017005157,0.37411612,0.21773453
1987-06-01,0.29942626,-1.186702,0.01867218,-0.6398655,0.202063,-0.09402923,0.28842315
1987-07-01,0.14371109,-0.32009926,-0.52849734,-0.20439759,0.25374526,0.41646272,-0.02734146
1987-08-01,0.12970695,-0.20406342,0.040679168,-0.10469933,0.4151291,0.19872856,0.2690834
1987-09-01,0.27608567,-0.06468658,-0.41979712,-0.100364305,0.24474296,-0.56950986,0.25441208
1987-10-01,0.07602386,-0.51149213,0.14437827,-0.382119,0.357444,0.49782103,-0.13637619
1987-11-01,0.088694,-0.811252,-0.3724495,0.28442153,0.6778774,0.33343697,0.19672775
1987-12-01,0.21539994,0.7539009,-0.4674782,0.09636307,0.033343695,0.051682662,-0.022340393
1988-01-01,-0.026695633,-0.065070346,-0.13414498,0.0053394316,-0.5616083,0.24526557,-0.11145363
1988-02-01,-0.034037016,0.059397124,-0.17719193,0.81888694,1.0171015,-0.3880869,0.18987235
1988-03-01,-0.2863102,-0.1848671,0.045716096,0.16351052,0.4371403,-0.12446823,-0.008009339
1988-04-01,-0.08609314,0.5546009,-0.08409081,-0.5986484,-0.40043372,0.4371399,0.025027085
1988-05-01,-0.043380357,-0.95803756,-0.022024537,0.011345672,0.7251183,-0.40977708,0.068741225
1988-06-01,0.3283554,-0.69408494,0.06773987,-0.5342453,0.39375916,-0.2579468,-0.08041992
1988-07-01,0.26028174,-0.45249024,0.40110093,-0.2512718,0.41778564,0.31534195,0.03637314
1988-08-01,0.24760132,-0.4428131,-0.10744934,-0.4865265,0.2199051,-0.23091659,0.34403914
1988-09-01,0.34437293,-0.61032754,0.146492,-0.6350212,1.0017517,-0.17185211,0.16351089
1988-10-01,0.3460415,-0.37774238,-0.5696167,-0.18620148,0.48385733,0.28831178,0.15650329
1988-11-01,0.14081916,-0.26295146,-0.52356684,0.078084566,0.7574871,0.5889713,0.06139984
1988-12-01,-0.124801636,0.18620186,-0.28497505,0.9516975,-0.4958702,0.30833396,-0.06707306
1989-01-01,-0.24688073,-0.43769303,0.007837677,-0.048833467,0.13685456,-0.34002608,0.14499322
1989-02-01,0.15584525,0.10821686,0.16850586,-0.514259,-0.04521618,0.3484661,0.17152023
1989-03-01,0.31651345,-0.14499359,0.097968675,0.1507206,0.1760418,-0.410865,0.11183472
1989-04-01,-0.007837677,0.1428833,0.115753554,-0.10490112,-0.09585838,0.40332833,0.15735245
1989-05-01,0.27401048,-0.546212,-0.06269989,-0.4666317,-0.33851853,-0.11183472,0.4343769
1989-06-01,0.5561592,-0.411166,-0.16760139,-0.44884643,-0.5338524,0.26557007,0.11846618
1989-07-01,0.13504562,-0.31802064,-0.019593429,0.009043122,0.27220154,0.13866273,0.2613495
1989-08-01,0.52058905,-0.42684096,-0.1443905,-0.61132354,0.19684105,0.1914154,0.0135650635
1989-09-01,0.07204437,-0.9037212,0.19925308,-0.04973755,-0.17091751,0.17001343,0.16850586
1989-10-01,0.03044548,-0.51576614,-0.09646149,-0.04310608,-0.15433808,0.35238495,-0.08711662
1989-11-01,0.19955425,0.27642173,-0.7288853,-0.2408516,0.35570106,-0.31982955,0.056670763
1989-12-01,-0.1914154,0.07505874,0.16880722,0.08319779,-0.33037966,-0.10158577,0.29752272
1990-01-01,0.1827015,-0.035122298,-0.13630104,-0.42340317,0.042211343,0.21879081,0.26712418
1990-02-01,-0.329636,-0.24521294,-0.07733383,0.12212334,0.20751266,-0.5638933,0.005477524
1990-03-01,0.112456515,0.045111466,-0.3567028,-0.49010354,-0.37732506,0.26357993,-0.08506737
1990-04-01,0.25971335,-0.014178085,0.1888237,-0.6367157,-0.2374794,0.2036457,-0.042211153
1990-05-01,0.024811173,-0.5345707,0.078300856,-0.34220237,-0.0041885376,-0.30160293,0.3660473
1990-06-01,0.05413399,-0.23619041,0.026744079,-0.20203476,-0.259713,0.17110138,-0.055744935
1990-07-01,0.113423154,-0.0879673,-0.21846771,-0.20203552,0.91834104,-0.21009064,-0.1002121
1990-08-01,0.07282295,-0.9901966,-0.19043502,0.07282257,0.6051384,0.9399292,-0.05091095
1990-09-01,0.087322615,-0.65830535,-0.07604523,0.156279,-0.06798935,0.17432328,-0.32029113
1990-10-01,-0.17077903,-0.05123367,-0.24070206,0.16497955,0.1801239,0.13855667,0.28903502
1990-11-01,0.23393516,-0.37571412,-0.26164627,0.038022615,0.705994,0.22426835,-0.22104606
1990-12-01,0.06315575,-0.29676896,-0.08248977,0.3512249,-0.27099094,0.082811736,0.20590171
1991-01-01,0.15862808,0.36574402,-0.08669929,0.42033234,1.1190679,0.24853897,-0.33748704
1991-02-01,0.19234467,0.44730607,-0.06454315,-0.34166032,0.55359346,0.15959167,-0.47010422
1991-03-01,-0.37473527,0.056194305,0.043670654,0.43414077,0.5914844,0.55359364,0.08413086
1991-04-01,0.33748665,-0.5455654,0.16055489,-0.23152046,-0.5041424,-0.12105827,0.20069352
1991-05-01,0.03371658,-0.43638802,0.40941507,-0.6589176,-0.40845186,0.23119888,0.008348847
1991-06-01,0.15060043,-0.7565346,-0.0038536072,-0.020872498,0.2565666,-0.09440613,-0.050414275
1991-07-01,0.219318,-0.72378194,0.20743637,-0.32014617,0.4948303,0.3647812,0.06004715
1991-08-01,0.049771883,-0.77837026,0.07899322,-0.1094986,0.09408569,0.44377366,0.03500061
1991-09-01,-0.19106026,-0.3817997,-0.7530025,-0.107572176,0.6566696,0.16761932,-0.18849182
1991-10-01,-0.09183731,-0.5099224,-0.09633255,-0.176931,0.7093323,-0.020550918,-0.15605927
1991-11-01,-0.24886017,0.10339737,-0.31500894,0.400745,0.20583153,-0.19684029,0.06711197
1991-12-01,-0.00064201356,0.07770844,0.11206742,0.24051133,0.2385849,0.026973343,0.14417839
1992-01-01,-0.5129219,0.07239304,0.29476777,0.9459839,-0.6593321,-0.23698273,0.18276902
1992-02-01,-0.057135772,-0.37203065,0.13991699,0.07174416,0.02207489,-0.20029907,0.32398453
1992-03-01,-0.1051815,0.39118424,-0.3145706,0.2356842,0.5703823,-0.16880989,0.030840302
1992-04-01,-0.20679168,-0.2973648,0.036683656,0.29509276,0.54538536,-0.24866982,0.32398492
1992-05-01,-0.23730735,-0.45286483,-0.040579222,0.11719284,0.14673463,0.36261636,0.0084404
1992-06-01,0.17043304,-0.53467256,0.2155571,-0.46617508,0.10518112,0.42624512,0.40774077
1992-07-01,0.19607925,-0.55122834,0.06525116,-0.40806502,-0.011686707,-0.069796756,0.07499008
1992-08-01,0.2207512,-0.7752266,-0.02142639,0.32398528,0.19283219,-0.36521378,-0.05681076
1992-09-01,-0.04837036,-0.38306826,-0.40384445,0.7440613,0.79697645,-0.111674115,0.003895569
1992-10-01,0.058109663,0.15971985,-0.4139084,0.0042202,0.56291544,-0.06914711,-0.06362762
1992-11-01,-0.15712318,0.28730124,-0.38696402,0.19997445,0.4298153,0.38501588,-0.0084404
1992-12-01,0.19510536,0.344112,-0.10031204,-0.48824996,-0.18309364,0.3421646,0.046097945
1993-01-01,0.20107765,-0.02261734,-0.11277695,-0.3442177,-0.41330928,0.01580124,0.09170876
1993-02-01,0.0523613,-0.2013878,0.45947343,-0.1914734,-0.6946322,0.30486983,-0.06847153
1993-03-01,0.08551254,-0.45978317,0.01580124,-0.18992385,-0.61438715,-0.1691658,0.14035186
1993-04-01,0.27574617,0.19333191,-0.32283974,-0.44739,0.64939725,0.12764892,0.035010528
1993-05-01,-0.09542675,-0.03191185,-0.091399,0.06289482,-0.12857819,-0.31478423,0.09697609
1993-06-01,0.2865902,-0.33244437,-0.09387741,0.047402956,0.39657822,-0.30672836,0.35475197
1993-07-01,0.34142914,-0.6122181,0.01920929,-0.5737999,0.19766922,-0.14313965,0.30765837
1993-08-01,-0.15708199,-0.94466287,-0.13384552,0.24941024,0.20324631,0.035009764,-0.10472183
1993-09-01,-0.16389847,-0.90593415,-0.42229423,0.005266571,0.7330513,-0.12733841,0.13880233
1993-10-01,0.30548936,-0.4793024,-0.40184593,-0.074668124,0.7631035,-0.058247376,0.1958107
1993-11-01,-0.090469554,-0.32748717,-0.45637512,0.12052269,0.59517825,-0.17784043,-0.050811768
1993-12-01,0.29495543,-0.07126045,-0.14375953,0.35041466,0.13508472,0.28751984,0.07342949
1994-01-01,0.05787735,0.12811127,-0.18241195,0.23768882,0.06633148,0.68380165,0.11965714
1994-02-01,-0.066006854,0.05169945,0.064381026,0.15965119,-0.59405917,0.54073334,-0.058528136
1994-03-01,-0.0039016723,-0.09527054,0.11900711,-0.36905175,-0.055926897,-0.1476204,0.28158456
1994-04-01,0.15152244,-0.35409433,-0.18826485,-0.41880035,-0.13851623,-0.036742784,0.26597708
1994-05-01,-0.10795174,-0.14339352,-0.25752336,-0.22273178,0.40059128,0.038693238,0.052675247
1994-06-01,0.24646759,-0.32450485,0.14534454,-0.0198349,-0.0188591,0.0061782836,0.2724808
1994-07-01,-0.035441972,-0.7498089,0.2620758,0.15639953,-0.12746048,0.30889815,0.09527054
1994-08-01,0.011705399,-0.7595631,0.2988182,-0.07218476,-0.069258116,0.47050017,-0.2233818
1994-09-01,0.04389572,-0.7641155,-0.20777436,0.014631653,0.8028091,-0.26305085,-0.10730133
1994-10-01,0.12648563,-0.68282664,0.3401127,-0.28971368,-0.040319063,0.24451676,-0.012355804
1994-11-01,-0.30759698,-0.433432,0.135915,0.51081926,0.19932023,0.109902576,0.100473024
1994-12-01,-0.075761415,0.2292347,0.26109964,-0.16062698,-0.2679283,-0.3414131,-0.25199547
1995-01-01,0.12391396,-0.27455443,-0.1957634,0.4317898,0.3332142,0.03956909,-0.09024582
1995-02-01,0.19090347,-0.327314,-0.039221954,-0.110377505,0.6674692,0.46059877,-0.08052673
1995-03-01,0.24713364,-0.31724778,0.37139434,0.34570962,-0.18778,0.5550095,0.038874816
1995-04-01,-0.089551546,-0.34675103,-0.16313592,0.4567806,-0.3852787,0.5196053,-0.20027542
1995-05-01,0.068725206,-0.27143058,-0.2617119,-0.18361473,0.69246066,-0.46858215,0.34570962
1995-06-01,-0.1464756,-0.5262005,-0.15550002,0.29815674,0.25164643,0.3200241,0.0017356873
1995-07-01,0.07080803,-0.4321373,0.2714302,0.452269,-0.19090347,0.21867141,0.22665481
1995-08-01,0.22665481,-0.47448272,-0.16001205,-0.64213103,0.1614006,-0.30995864,0.42901307
1995-09-01,0.36098176,-0.40089798,-0.20305252,-0.20964737,0.7431366,0.6327591,0.08330307
1995-10-01,0.21485367,-0.10655937,-0.28635597,-0.15966491,0.30648765,0.5876366,-0.1860443
1995-11-01,-0.13745078,-0.23776206,-0.0458168,0.10135269,0.32453614,-0.0256855,0.20409355
1995-12-01,0.25789338,0.13363266,0.19888726,-0.10968323,-0.974651,0.78131753,0.00034713745
1996-01-01,0.133387,0.16979599,0.314106,-0.1261055,-0.0734787,0.16251412,-0.1969368
1996-02-01,-0.02085266,-0.024493407,-0.18204269,-0.021514129,0.94529593,-0.6672676,0.119485475
1996-03-01,0.057922363,0.1995842,0.23764801,0.5057465,0.042697143,-0.0016548156,-0.37864837
1996-04-01,-0.0148944855,-0.54149324,-0.2978874,-0.053289033,-0.10095062,0.39056358,-0.22937393
1996-05-01,0.64045775,-0.595113,-0.28630295,-0.565324,0.17012711,-0.34918976,0.19892272
1996-06-01,0.28034514,-0.43491554,0.14960556,0.087049104,0.64376754,0.12908402,0.12312698
1996-07-01,0.3634224,-0.5444721,0.10359879,-1.0575005,0.46371156,0.44153595,0.23797913
1996-08-01,0.15854225,-0.58849335,-0.2568451,-0.1462967,0.1323944,0.021183778,0.18700714
1996-09-01,0.49945793,-0.5242821,-0.6040497,-0.8026413,0.5216339,0.045014955,-0.060239412
1996-10-01,0.30682412,-0.71526086,-0.33926088,-0.14795074,0.78675383,-0.11088028,0.23202057
1996-11-01,0.5954441,-0.1320633,-0.8969723,-0.14033814,0.69639474,-0.18005638,0.057922363
1996-12-01,0.15754929,-0.4448456,-0.16052857,0.10955658,0.04766197,0.54083097,0.010260773
1997-01-01,0.27187806,0.15824279,0.12828751,-0.56720006,0.33537102,0.35816306,-0.080423735
1997-02-01,0.11917038,0.26601714,-0.04721298,-0.8267056,0.20480423,-0.19601288,-0.04428177
1997-03-01,-0.23638725,0.62743646,-0.44575042,0.56654894,0.42751655,0.024420166,0.06088791
1997-04-01,-0.5330118,-0.048189543,-0.45454177,-0.34872055,-0.11103058,-0.18624458,0.13252029
1997-05-01,0.1956871,-0.39039803,0.049817275,-0.28653067,-0.01367569,-0.13545075,0.3220211
1997-06-01,0.30834618,-0.3291847,0.14782372,-0.6072491,-0.08205185,0.17061615,0.010093689
1997-07-01,0.004232788,-0.49198532,-0.2256424,0.16801071,0.34025496,0.090192415,-0.058283232
1997-08-01,0.022792816,-0.6502285,-0.55124587,0.31225356,0.710791,-0.05307312,-0.08009796
1997-09-01,-0.20740929,-0.4685425,-0.8511257,0.17094155,0.92992175,-0.268948,0.15042801
1997-10-01,-0.14326516,-0.1286129,-0.05079422,-0.264064,-0.02051277,0.05730629,0.23345718
1997-11-01,-0.014977646,0.4366333,-0.013675308,0.2230381,0.011721802,-0.27350616,-0.2113163
1997-12-01,-0.30704346,0.30899698,-0.025722504,0.24843483,0.15661506,0.28359985,-0.19015273
1998-01-01,0.20613022,0.73061675,0.3281723,-0.38902968,-0.030101394,0.38379478,-0.4652649
1998-02-01,0.011779022,-0.019304657,0.5503346,0.29545325,-0.14658146,0.39066583,-0.22019958
1998-03-01,-0.19271545,-0.0762352,-0.20874786,0.429274,0.16588554,-0.22445278,-0.030755615
1998-04-01,0.060203172,-0.42371178,0.1377472,0.036318205,0.09292183,0.42796555,-0.04449768
1998-05-01,0.16326828,-0.7319256,-0.033046342,-0.6308235,0.11484375,-0.0039260862,0.1482174
1998-06-01,0.16097793,-0.6210079,-0.23394164,-0.4462883,0.48293382,-0.07165527,0.0778717
1998-07-01,0.09095917,-0.38902968,0.05398636,-0.13054886,0.37692413,0.22347108,0.3638359
1998-08-01,0.77576905,-0.28007507,-0.08834152,-0.7332344,0.47737122,0.06903763,0.41978532
1998-09-01,0.33864212,-0.51827013,-0.046788026,-0.042207338,0.31083146,0.03271866,0.29250795
1998-10-01,-0.03860855,-0.5516434,-0.59090614,-0.18780747,0.6314777,0.77151567,0.21758194
1998-11-01,0.2663334,0.07329063,-0.21889038,-0.47311705,0.40898857,0.30559617,0.44857866
1998-12-01,0.051041413,0.15410653,-0.69986075,0.07067337,0.0052349092,0.5490257,-0.06478348
1999-01-01,0.03629303,0.47513884,-0.51309663,-0.5500557,0.42186433,0.16448441,0.017314147
1999-02-01,0.27835694,0.8024418,-0.4255268,-0.027968979,0.06459503,0.083573535,-0.048279572
1999-03-01,0.35393983,-0.24639282,-0.29267424,-0.26603776,0.052275084,0.41620368,0.044617463
1999-04-01,0.023640443,-0.44417268,-0.15982208,0.078911975,-0.62497175,-0.3769146,-0.0026634217
1999-05-01,0.38157576,-0.5051052,-0.17480545,-0.6742508,0.21809082,0.8756927,0.24506073
1999-06-01,0.2860157,-0.32696992,-0.2137619,-0.33262938,0.5120972,-0.33562773,0.37425002
1999-07-01,0.45815697,-0.25038832,-0.032963563,-0.58401716,0.5623749,-0.005659485,0.27769166
1999-08-01,0.28634834,-1.0142059,0.18312988,-0.7188675,0.2766922,0.09988861,-0.17114334
1999-09-01,0.1754715,-0.6539394,0.049279023,-0.077913664,0.26337394,0.5660378,0.09689255
1999-10-01,-0.18079892,-0.38523865,-0.008990479,0.25438386,0.9749161,-0.5443947,0.31964454
1999-11-01,0.104883194,-0.6226412,-0.27236366,-0.049944304,0.4321863,-0.26470566,0.07524948
1999-12-01,0.14450607,-0.14683685,-0.264373,0.1844612,-0.07758026,0.38989982,-0.28401795
2000-01-01,0.034974672,0.4759323,0.17453155,0.38266602,0.11383972,-0.22082138,0.044918824
2000-02-01,-0.15361556,0.21602097,-0.049033355,-0.077150345,0.8469397,0.15190086,0.08915176
2000-03-01,0.30688706,-0.2523674,-0.22836533,-0.2972862,0.5071354,0.32951814,0.20059128
2000-04-01,-0.0500618,-0.15155753,-0.41729736,0.16253051,0.112810895,0.0123439785,0.061034393
2000-05-01,0.13475609,-0.33568993,-0.01543045,0.2883709,-0.47353172,0.024345016,0.248938
2000-06-01,0.4028965,-0.29111442,-0.1200119,-0.80270654,0.1968193,-0.27774125,0.5235939
2000-07-01,0.12481232,-0.575713,0.20539093,-0.31168747,0.03188934,0.0085723875,0.2585396
2000-08-01,0.09189491,-0.86031264,-0.02228775,-0.6295471,0.43547058,0.08983765,0.074063875
2000-09-01,0.11212502,-0.22973709,-0.25408173,0.026744843,0.10423889,-0.01954422,0.018515777
2000-10-01,0.3761509,-0.18481827,-0.3823231,-0.2029911,1.1359966,-0.097724155,0.3267746
2000-11-01,0.074064255,0.027088165,-0.43752822,-0.4083832,0.88705826,-0.5811993,0.19990464
2000-12-01,-0.21362153,-0.2797989,0.11658287,0.14504242,0.042861175,0.31374472,-0.11075363
2001-01-01,-0.13651696,-0.3091507,0.36017913,-0.6090233,0.41186944,0.6408329,-0.06593933
2001-02-01,0.11365356,0.68755376,-0.63818204,-0.25812227,1.1120144,0.3330078,-0.5026596
2001-03-01,0.11464767,0.22200546,-0.016236495,0.58682287,0.5102808,0.39165688,-0.019218445
2001-04-01,-0.1785984,-0.040756226,-0.24520035,-0.4112068,0.54440993,0.25116426,0.09774933
2001-05-01,-0.17926101,-0.3953022,-0.3658119,0.08316918,0.9092277,-0.12226868,-0.22465591
2001-06-01,0.22167397,-0.6835777,0.13519135,-0.32538643,0.5858284,-0.6139938,0.18887024
2001-07-01,-0.027833557,-0.50729865,-0.11067124,-0.3230675,0.5106125,-0.2915886,0.024188232
2001-08-01,0.15871696,-0.6245968,-0.1908577,-0.49238816,0.40557402,0.6236038,-0.040424347
2001-09-01,-0.079193115,-0.7965683,-0.16401902,0.06726418,0.33333892,0.035786055,0.16136856
2001-10-01,-0.054341506,0.08316918,-0.5566696,0.48410416,0.7448772,-0.26706925,-0.10934524
2001-11-01,0.09112129,0.08350067,-0.9745037,0.08283768,0.61233675,-0.39629593,0.10305023
2001-12-01,-0.04406967,0.9373924,-0.6338747,0.66866684,0.08051834,0.2776722,0.054341506
2002-01-01,-0.3957283,-0.22009087,0.29594117,0.21977958,0.45323753,-0.10227394,-0.037924957
2002-02-01,0.015232086,0.21231918,0.014921188,0.23532334,0.047562025,0.23998642,-0.1588501
2002-03-01,-0.2825741,-0.3267166,0.18931541,-0.34288138,-0.11750603,0.02020607,0.19801903
2002-04-01,-0.10631523,-0.17688103,-0.09636764,0.32951432,0.3139717,-0.43023413,-0.073674396
2002-05-01,0.21636048,-0.37334594,-0.2679634,-0.59095,0.6005867,0.11377563,-0.023314666
2002-06-01,0.4150017,-0.3344887,0.026112366,-0.43147737,0.5191406,0.32920304,0.4000801
2002-07-01,0.20081711,-0.70814514,-0.31366044,-0.30122605,0.079891965,0.44515532,-0.041033935
2002-08-01,0.09015007,-0.7224449,-0.1526329,-0.3926201,0.43738365,0.18558502,0.12030411
2002-09-01,-0.1420639,-0.36308748,-0.38205034,0.10289536,0.5925045,0.23936386,-0.1265213
2002-10-01,-0.10507164,-0.08237877,-0.14486198,-0.05098114,0.6089798,0.36370927,0.11874962
2002-11-01,-0.1290081,-0.41189307,0.08175659,0.07398529,0.27355918,-0.11719513,0.18154374
2002-12-01,0.07491799,0.003108597,0.026423264,0.15107918,0.07118759,0.19864121,0.09823265
2003-01-01,-0.26642188,0.116680905,0.037921526,-0.17955895,0.18993072,0.24729843,0.09950332
2003-02-01,-0.12543182,0.36527634,-0.17664185,-0.066119,0.4038454,0.07746315,-0.019770812
2003-03-01,0.019446945,0.33967057,-0.07746315,-0.24114037,-0.022039795,0.34939462,0.025280762
2003-04-01,-0.052506637,-0.40060464,0.029170226,-0.3150383,0.06028519,0.26285592,0.04667282
2003-05-01,0.115708925,-0.4171341,-0.115384676,-0.96132123,0.24762268,0.2560501,0.30142593
2003-06-01,-0.1549263,-0.4070862,0.07195358,-0.025280762,0.25378114,0.14261016,0.012963867
2003-07-01,0.040190123,-0.68193513,0.121866606,-0.003565979,0.005509949,-0.0087509155,-0.13126603
2003-08-01,-0.05736809,-0.45181426,-0.05445099,0.49654236,0.2884613,-0.3445328,0.16497421
2003-09-01,-0.044079207,-0.50756186,-0.25766984,0.37629622,0.41227227,0.44533235,-0.2041916
2003-10-01,-0.023012161,-0.27776545,-0.6786938,-0.028198242,0.6731842,0.18117943,-0.11992188
2003-11-01,-0.24276085,-0.39055672,-0.21229438,0.0881588,0.36171073,-0.14423065,-0.15460205
2003-12-01,0.19122696,0.5211746,-0.4031971,-0.11992188,0.024956703,0.40352172,-0.024957275
2004-01-01,0.2753395,0.2592209,-0.037172697,-0.18421784,0.6151554,0.75430524,-0.29672164
2004-02-01,0.0125,-0.09210892,0.06414719,-0.2753395,0.30363005,-0.049015045,-0.23421936
2004-03-01,-0.053948976,-0.121715546,0.16184846,0.032566834,0.121715546,0.13651809,-0.11678009
2004-04-01,-0.06447639,-0.1786255,0.06381836,0.06513367,0.592786,0.2332325,0.10855713
2004-05-01,0.04704132,-0.29869574,-0.091451265,0.26382598,0.530941,-0.79970205,0.26645812
2004-06-01,0.10822792,-0.5010063,-0.24507523,-0.39212036,0.5602196,-0.030265044,-0.11809616
2004-07-01,-0.0628315,-0.7855568,0.05329132,0.010197449,-0.08454285,0.45626718,0.121714786
2004-08-01,-0.037171938,-0.18125686,-0.23783799,-0.0019737245,0.71384275,0.4470566,-0.25033873
2004-09-01,-0.13553123,-0.29968262,-0.033882905,0.0042762756,0.051646806,0.19573136,-0.049015045
2004-10-01,0.100990675,-0.81220245,0.15888748,-0.45857087,0.102306746,0.3108673,0.021711731
2004-11-01,-0.1352028,-0.34310532,-0.5799564,0.035198975,0.59903604,0.008223725,0.005592346
2004-12-01,-0.024343109,0.12467651,0.22106132,-0.10592537,-0.24968071,-0.17599373,0.14079437
2005-01-01,0.25767595,0.35042495,-0.224551,0.05230217,-0.5031479,0.8092907,-0.19421616
2005-02-01,0.28382722,-0.2541893,0.11192627,-0.30893213,-0.7210747,0.7538506,0.21060333
2005-03-01,0.028940583,-0.2723213,-0.16039352,-0.072525784,-0.0899601,0.11436768,0.08263779
2005-04-01,-0.23536034,-0.15202561,-0.08751984,0.020571899,-0.035565566,0.42643815,0.1736435
2005-05-01,0.24651814,-0.3943592,-0.16178855,-0.25209695,0.9260994,-0.01952591,0.2569786
2005-06-01,0.15934792,-0.3033535,0.12936096,-0.12587433,0.56869966,0.31764907,0.067295834
2005-07-01,0.21757737,-1.0735916,0.19072875,-0.13982162,0.07182846,-0.33578032,0.059625246
2005-08-01,0.05334816,-0.16283455,-0.2949852,-0.2245514,0.71514666,-0.23570862,0.11715698
2005-09-01,0.19630775,-0.4975689,-0.30858383,-0.23570862,0.5233715,0.024756622,0.021269988
2005-10-01,0.080545425,-0.37727395,-0.6101929,-0.060670473,0.7339756,0.30439988,0.18619613
2005-11-01,0.125177,0.015690614,-0.479438,-0.2643009,0.7249096,-0.1875908,0.01534195
2005-12-01,-0.074617766,0.34101105,-0.3183464,-0.18131486,-0.7046865,0.62588423,-0.0048812865
2006-01-01,0.21860199,0.3063553,-0.29792327,-0.40847397,0.017488098,0.6542446,-0.21860199
2006-02-01,0.3166603,0.29448813,-0.21298103,-0.1958046,0.14958611,0.52402,-0.057461165
2006-03-01,0.06464386,-0.09587288,0.1723835,-0.2620102,0.0577734,0.21610375,-0.19268188
2006-04-01,0.0065582274,0.19767837,-0.31385002,0.33914566,-0.082444,0.600531,-0.071202084
2006-05-01,-0.12710133,-0.41003495,0.46968192,-0.2819969,-0.37974244,0.26294708,0.103055194
2006-06-01,-0.23640251,-0.8844013,0.30135804,-0.10711479,-0.21641617,-0.4106594,0.26357192
2006-07-01,-0.096184924,-0.777911,-0.25107956,-0.2432724,1.056784,-0.40316468,0.25420302
2006-08-01,0.16676216,-0.8978294,0.15957947,-0.54931486,0.23827668,0.41659316,0.31509933
2006-09-01,-0.029667282,-0.5337013,0.15427017,-0.062145997,0.5995941,0.17737961,0.06183319
2006-10-01,-0.33196297,-0.6020924,-0.105241016,-0.09337425,0.6426899,-0.004684067,-0.16082878
2006-11-01,0.04309578,-0.39598197,0.40784875,-0.2104824,0.30979005,0.40784875,0.11804505
2006-12-01,-0.022797013,0.080258176,0.46655923,0.01186676,-0.48966867,0.118357085,0.27981073
2007-01-01,-0.011564637,0.024092102,0.263731,0.43815994,-0.9103695,-0.1088974,0.09251404
2007-02-01,-0.03533554,0.05460968,0.010279846,-0.6742649,-0.08512612,0.83134687,0.06424637
2007-03-01,0.25409395,-0.1933815,0.17442933,0.17892608,-0.2711193,-0.27625924,-0.046900176
2007-04-01,-0.13170472,-0.56986463,-0.10054512,0.019916153,0.20623055,0.13845062,0.06135559
2007-05-01,-0.012849045,-0.37841073,0.1715374,-0.0462574,-0.064567566,-0.044329833,0.33440208
2007-06-01,0.49276885,-0.5040123,0.04497223,-0.7520027,0.35496062,-1.1500076,0.48762894
2007-07-01,0.033407975,-0.7793072,0.15515518,0.116607666,0.5216797,0.51525575,0.110824585
2007-08-01,0.43334085,-0.32733458,0.12624359,-0.19434509,0.09219284,-0.34179002,0.30645522
2007-09-01,0.15258522,-0.7266251,0.20719452,-0.4336624,0.7362625,-0.08898163,0.18245926
2007-10-01,0.18727799,-0.64053535,0.0041755675,0.16382828,0.46064606,0.14391175,0.15740356
2007-11-01,-0.14037819,-0.07034989,-0.38290787,-0.32380122,0.15772477,-0.27625886,-0.10697021
2007-12-01,0.025056075,0.26308823,-0.26083985,0.5846413,0.71859473,0.10183029,0.090265654
2008-01-01,0.2741348,0.24729614,-0.23962823,-0.468713,-0.11342392,0.6562622,0.036103822
2008-02-01,0.3802101,-0.23068237,0.2968197,-0.5271824,-0.16614227,-0.12652397,-0.16422577
2008-03-01,-0.10575561,-0.66808397,0.08243179,-0.66680604,-0.010863113,0.19777337,0.021726226
2008-04-01,0.0057510375,-0.048244856,0.1546402,-0.29394418,-0.023962785,0.6910881,0.07508316
2008-05-01,0.032269858,0.13195534,-0.57031554,-0.17061539,0.80259514,-0.45976716,0.25943756
2008-06-01,0.14313813,-0.11406288,-0.01980896,0.08051491,0.27637178,-0.3802101,0.2396286
2008-07-01,0.25432548,-0.42238465,-0.14569397,-0.5268631,0.36423492,-0.107673645,0.23483582
2008-08-01,-0.12652397,-0.25113067,-0.04792557,0.16326675,0.31407243,-0.03866005,0.28467864
2008-09-01,-0.0057510375,-0.38787842,-0.1361084,0.09329529,0.07476425,0.7843834,-0.0015975952
2008-10-01,0.11534119,-0.528141,-0.24122544,0.19681473,0.34953767,0.25752068,0.31630975
2008-11-01,-0.19777337,-0.36519355,-0.17125435,0.91729736,0.21534614,0.395866,0.08466873
2008-12-01,-0.020448303,-0.11502151,0.038021088,0.725914,0.30225104,0.5067341,-0.2354744
2009-01-01,0.128154,0.30970764,0.3326847,-0.27184334,-0.035598565,-0.23203735,-0.107442476
2009-02-01,0.1754036,-0.06310616,-0.07799377,-0.8291222,0.6770193,0.7440094,-0.17313842
2009-03-01,0.105177306,0.23689194,-0.20938377,-0.8152065,-0.21003132,0.34660035,0.13009644
