,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1969-02-01,10.147983372690463,11.31792894732351,5.278616159048962,23.835415801076188,8.68840944695231,6.47111222029525,14.132641257086217
1969-03-01,6.520923072256584,14.654391946113371,5.556296266289329,19.623124417497344,14.5523838721753,5.403249964426917,18.53118533216747
1969-04-01,7.498356137307693,16.683248778711715,11.900540862977936,20.159670469426125,22.220367665371487,6.415503988878765,20.45212119580473
1969-05-01,8.762188921625443,26.022562542385828,12.867536717426967,21.377405605256584,28.973745440284095,10.125153735730104,31.954655840414187
1969-06-01,10.52329404404708,27.925926004517507,11.40055462368833,30.231816281140297,23.79860580339884,25.113900947514562,31.198479445582887
1969-07-01,12.183226391711544,28.958675449959376,8.702598547081301,28.97184849384808,18.339308662876682,28.125542673334905,32.043013094095464
1969-08-01,8.341678123927343,23.830624836469905,7.4222991444838,28.801715309172057,17.478615170915806,18.705803475785466,26.309784156039726
1969-09-01,12.439800244982628,21.085288860097783,12.77378591173201,22.91450378360517,24.49431476552732,11.36820883689832,28.85868092065467
1969-10-01,10.286696239600687,15.629587742448855,14.238721665737478,18.98246727867992,24.927377102109457,6.867370485549934,22.12877723885288
1969-11-01,8.150750846803762,14.127175632974433,11.992825799966495,19.333251663467824,23.14642382405527,8.876553094386058,16.801708918224165
1969-12-01,7.276739691957718,14.431907426147777,6.876534669190588,18.736889975544262,17.615968942134234,6.994754007733457,17.56329030090628
1970-01-01,7.033358687204157,13.267809262459792,6.803580821756458,19.7328744492067,11.995833476134973,7.556328114005907,13.668847231145229
1970-02-01,11.273197573017844,17.76663478376285,3.671135964291608,25.104935747967108,8.277100321094233,10.051167307596808,14.585420669306023
1970-03-01,6.543595552451179,19.44804017145345,6.513789623461396,18.74721373476274,15.292893913602056,10.969802068191461,16.908494602929537
1970-04-01,6.5639630128161945,21.47211383904038,10.465829657852755,23.19684255064123,24.387028790912456,5.793913490283642,21.0277503365513
1970-05-01,7.614968581823937,24.081973089775698,13.719124991237354,20.374418475536505,28.5885889890651,12.48705263484366,31.464525324098997
1970-06-01,8.817643275042752,32.05348138978465,10.714653177150218,34.58837458347453,20.486642293915768,23.99407591453145,30.665772176984007
1970-07-01,11.593497723513314,28.702783097122104,8.858845060215648,34.18053053323176,19.841776823525883,26.231419686200347,30.449855676627873
1970-08-01,12.503275172794833,28.29277286945896,8.26688489439398,32.92105773372704,18.347930212750068,25.52596764533279,29.25193232487669
1970-09-01,8.438996681436098,23.74642186441994,10.63023404962265,24.60618530528769,22.146576207327385,16.447186563238166,32.07373870294441
1970-10-01,8.193244925274294,17.716029545188256,11.696127517640518,19.380420448190357,23.763747040052234,13.659199934934017,24.523841600440036
1970-11-01,6.592884513743492,13.526839690643355,12.871684752745603,17.60812781868194,25.53925741309063,9.747710811830226,19.82117354825622
1970-12-01,6.982924583330976,13.168178591987273,7.8245348921862945,19.834469096501756,15.301558132289252,8.808346707216655,18.288037483045017
1971-01-01,7.305527028526407,12.751629510574984,4.383234975612904,24.198794218620048,9.633727376510576,12.396933218405271,15.176025919171781
1971-02-01,12.709749950965232,13.248182158495831,4.647118383119346,17.266712492166366,7.503222512528038,19.585319194110145,12.270961154028907
1971-03-01,11.429161947705289,15.127478345766571,4.024653264724994,28.39171365374004,10.854342457751045,7.840253210119943,15.261230275168463
1971-04-01,7.943215363461459,13.6955402806636,11.417479142926657,14.858583314690039,23.177939378718474,4.150858612944808,23.789600022739176
1971-05-01,9.215834276883344,18.837621071501708,13.072738682558704,17.096839360721866,31.087933705701328,13.986207995020985,27.990668167261003
1971-06-01,9.998190447546037,31.00000833434683,7.273395536646333,27.56320696922827,14.73163604894469,24.40577171503342,30.02938047600562
1971-07-01,11.031862386597322,26.89195864445559,8.612826377455567,30.025345830410362,17.093864951685564,23.7422103260244,31.555613050899467
1971-08-01,10.733325289667478,27.08802301702264,8.751291476316439,22.6744142073564,19.20549511577047,23.248069631758053,33.59256817201159
1971-09-01,7.476925320057452,21.935029893145185,9.57707361416473,27.969440069873166,18.378997238397222,18.162555157960934,25.35557300443304
1971-10-01,9.595320058606744,19.05176752142854,13.113415242571072,27.018664295375373,19.636349049335625,14.391543911055647,24.820243578941277
1971-11-01,8.76304131944823,16.94890932485058,10.93404491152637,20.744438746469655,20.29316308698938,8.402101927468063,23.877773601077404
1971-12-01,5.297520303514175,14.197251423297006,6.18634384665343,21.465867130810604,14.407066717752333,9.51550184851185,18.332050154283962
1972-01-01,7.13391083525762,10.110673591142596,6.352845886896795,15.821175814133879,13.302427341122828,5.813397267015786,14.129297521369294
1972-02-01,11.254046592208503,8.84224404187738,6.833556735018175,12.895320494032658,12.87478305740205,14.552076881349281,13.265698938702446
1972-03-01,10.307635765230607,15.203742083061105,5.781960255266217,19.31541408579217,12.430676374653073,5.7008642824769105,16.622391168523674
1972-04-01,7.527213848414312,14.558302306318273,11.248736876088763,16.63166181396645,22.129004842805582,4.535917224647131,20.086578395050086
1972-05-01,9.249058277433235,19.18734265739878,15.060993890044529,17.219702480784758,31.032814768039017,6.71819255387206,24.352208261714107
1972-06-01,10.889237393668594,28.98457340470234,11.537242571736241,23.305446513243837,27.526287661862074,15.804242651681124,32.243826176035995
1972-07-01,13.968453533573085,27.09617688847745,11.17376063566938,24.088869673898465,24.64406529939838,22.413842654764334,34.099784367146526
1972-08-01,12.642690675694938,23.963891938652804,8.86495820663995,24.869238612201517,22.675191812039163,19.50921271587308,34.79974386664691
1972-09-01,9.806370639271709,19.046852014061425,12.125529043868916,24.89357641371661,20.844610053877545,10.679968502017458,28.107001560425015
1972-10-01,9.421237857886364,12.045687223098152,16.816293528563282,19.23584193042677,29.715817767519738,6.165731881482397,20.578677161841487
1972-11-01,8.62363289078737,14.730901641505438,13.653216019478272,12.730353933431333,26.940590018049107,4.588137486935184,19.565963620093093
1972-12-01,5.5538484401439705,12.753559981686191,9.897325202511865,27.226232444132776,19.659474371621062,3.9496121091253737,12.596905720254135
1973-01-01,9.365563982273018,16.77175678383997,5.490558256205534,29.084154901183393,13.033003065575556,10.998564857149368,16.152386836272036
1973-02-01,7.568233599219914,13.208998291279086,5.357667147905596,19.035676817927296,14.70377170066443,9.7743348076693,14.858633533014066
1973-03-01,7.9906744007881345,17.301290615835686,3.6923397376595752,23.729631609605022,11.439538683065441,6.67719710411422,19.31085572163526
1973-04-01,6.487793524478026,20.548515586987936,10.20906969320463,20.50519007361371,19.503787822158145,6.233080107290772,21.137101918631256
1973-05-01,5.942456941788366,24.709342026402986,8.9273896530153,27.133491785159677,22.874544716920564,10.69988500119687,28.092481779931056
1973-06-01,7.159768782685507,31.35810810831038,8.430856757182896,31.692719142955973,19.627161574908847,19.59452370870506,32.56302964070712
1973-07-01,9.197372882173797,31.033273808236732,8.536106493940053,30.85275038014909,16.537578849247897,23.40126436554385,30.957011216941275
1973-08-01,10.900794032137867,33.0461609980583,8.838560595599674,28.446125091174288,17.674795985147604,25.27155121052662,32.38311792431073
1973-09-01,8.97588422964704,22.17922738252615,10.417811684004313,24.28704424396561,21.377031438637268,25.24829980182117,24.985378532685665
1973-10-01,7.662932210303577,17.273111549938836,11.70564792973467,18.99213833549385,22.950667177101,12.691963648036083,26.263115218542794
1973-11-01,8.024777663851692,16.02564193687302,6.880674545179025,21.160948069704386,17.92299347787604,11.137177939092204,20.910449953784507
1973-12-01,6.1616621464837875,15.254569061675692,4.664114370858376,23.22931258737327,11.898251962756493,12.485837917352237,19.108429768363745
1974-01-01,18.24336130698318,10.199698211028124,8.933741851278539,24.256835446423548,6.845090351399733,10.523350716637472,11.924179312824046
1974-02-01,10.384752377683528,12.98286669507888,4.483799527736829,23.561701166579496,7.540004841108597,9.750989843760154,14.554649031877577
1974-03-01,13.469163617495944,12.922748946891085,5.555410436696995,20.00432599345057,10.809978937137657,7.498836416667734,15.659514289076814
1974-04-01,5.587428100444875,18.939924464318775,11.907207675160473,17.9094463849888,24.457130524016264,6.256809810989369,23.897257022515266
1974-05-01,8.792086198529399,23.161240634243953,13.98700932803185,18.88412414432166,26.034094360264756,10.35002367961635,31.701874085693877
1974-06-01,9.998780991910731,26.715376754163294,9.635886392524663,20.49654796905696,26.504502357714454,21.319174993172883,33.317663771961044
1974-07-01,10.249039644033443,32.04504544198788,10.17679471791679,30.586395001909374,18.54489144745564,23.854765634794457,31.00572266651019
1974-08-01,13.926126129188072,30.660768903173373,9.101168662494159,30.863822284688858,19.713848704552323,25.947054368934978,30.308342040203385
1974-09-01,7.680679294196733,25.174988608192393,9.990873281371458,25.40757221238844,17.47487449215692,17.714445695421386,27.66984253135084
1974-10-01,9.398362764173415,18.516523895790332,10.361924890605307,22.52671613593395,20.242311791417826,15.2807092383089,27.821451474509075
1974-11-01,9.045419058299926,13.550516169717358,11.313043646964472,17.6079044092174,22.06870065652123,9.82460851176705,21.482957714726094
1974-12-01,7.691016943691033,13.515694321264943,7.8380171462061465,20.102177322321083,17.806983611206668,6.336868398654854,15.862318045976153
1975-01-01,7.491346407874975,9.98555029739121,5.317630512677423,18.621873474925316,11.917655001997465,3.7433836546870762,14.593699773192716
1975-02-01,10.898890106316902,13.937080863368159,5.02223989307259,21.89274467247092,7.91608342549539,7.514881613384584,13.717192583861387
1975-03-01,8.09183143234489,16.906852244032045,3.966461837409078,23.308067378273773,11.476202377740316,9.757118457204012,16.916528251130917
1975-04-01,6.80622016586307,17.379935167611492,11.771621094241247,23.46984300560136,22.415196189665913,6.673694118357266,22.517107731121488
1975-05-01,8.28216621228789,20.122235349775558,13.84118094608588,24.10008748229416,27.588737125301183,9.834419029840035,25.148594413546665
1975-06-01,10.673194419821618,33.32463321477624,10.814074658001678,23.5918823789991,19.888015669528258,25.998950117023824,34.52670282353959
1975-07-01,9.898825923817466,26.227785415309178,7.356135947141123,27.587537684196963,17.24529426553881,20.85567014087784,30.125555486105767
1975-08-01,11.197484852074364,30.40590065437448,7.567734091095917,33.762954724003414,12.512041090510952,26.5731029385033,28.552781064506224
1975-09-01,8.917055304270917,25.226795244313873,8.771200294489024,24.25627566282286,18.019521235442795,22.38104434037402,27.34555173675944
1975-10-01,8.416033502297045,21.5754185041423,9.198533440326203,22.28210417497528,18.284381100974993,20.628013895360493,25.485248944769047
1975-11-01,7.899653080882511,12.497714685840705,9.263871974668833,19.48680499240697,17.86501981120352,10.841239073709584,21.375289046835885
1975-12-01,9.032373911535876,11.661063048523616,4.889396627362564,20.389861510750777,13.046771728780733,8.387557775762186,15.98248396375678
1976-01-01,12.610559835789507,13.455874541298765,5.611235067870707,28.52577859361586,9.2904323510941,5.923427952074669,14.438044395922292
1976-02-01,14.495860687081224,11.167425754838776,5.664769094971452,22.56631561184635,8.94336673865081,4.325035093785772,15.219397018282487
1976-03-01,9.901459241970894,11.30584378913968,5.213662250984725,19.554323534221822,11.721434830970479,6.76693448088614,17.136101140180415
1976-04-01,9.602872203555098,16.68780285393663,12.144414067522838,17.78737703412612,18.499415434020577,5.904527038959221,19.08286604359931
1976-05-01,8.424868763580646,22.833835234012877,11.869499763786024,22.01356453466782,24.182298404830096,9.85852142324583,26.78180540424952
1976-06-01,10.427693011559162,25.753658272626833,10.732308095849165,23.08822627492019,23.9241091924222,19.284373077646322,28.1693358613648
1976-07-01,10.033489348838165,27.691866999548946,8.887615268427004,28.958714814533437,19.673709513892522,20.859024551974535,27.60409176733582
1976-08-01,11.4953992718333,28.677745493236838,7.697204921312749,30.752540154236645,17.62117039832402,22.335748140045972,28.7044323422549
1976-09-01,15.446941302788561,17.78437496792267,16.176189796293748,22.438829565918358,24.580426235496088,11.303491700446248,26.96820777684266
1976-10-01,10.881541039831308,14.358049397017707,14.1318223899224,17.34099519150481,26.103364746238405,10.242089015218754,25.35709142942419
1976-11-01,8.28531078698225,15.979111621484142,10.96255025080741,17.773325098938027,24.042574618429544,10.88442927657319,23.96640918313879
1976-12-01,6.981631930829267,13.35711759279859,7.843200339942276,25.050621792930517,16.9422206654371,7.242629254715698,14.556425119239298
1977-01-01,10.754546892655892,11.344694865356924,5.771492095391407,21.550455209747156,13.273633870093457,8.91359505697328,14.666328713541622
1977-02-01,14.132161029802708,11.166756571300207,5.641191581157164,22.912568110590755,9.208374195543525,15.123641262545469,13.204798818943743
1977-03-01,11.805927554423691,13.50031204437642,6.739584286631521,25.606124349986715,10.87440741865217,10.18066311240149,17.21259416434722
1977-04-01,9.24954358501114,12.417617577828688,15.080523808090444,12.671603304024918,25.203358339947606,3.331006338090593,19.165909380110655
1977-05-01,6.788031200025274,22.69979328774611,12.440055827143926,19.54252145773221,26.66697644512729,6.643355074881183,26.64361122729993
1977-06-01,10.200328310205645,27.958029607381775,8.485970679973493,25.44350454321615,24.522942413843726,17.78956168395894,30.70822637394982
1977-07-01,11.085805478674525,27.249517460123265,9.583351021908062,28.540949629051095,20.458924632707603,21.96256192969008,31.585908045522533
1977-08-01,11.680627209650167,28.9837448210482,7.525011044115489,31.039131858301708,16.52043170712126,21.28245098568305,26.935042283445163
1977-09-01,11.430107936591659,21.257463092125704,10.429737549699357,24.785231022992203,21.21335554970267,17.70207234257076,28.303720667647664
1977-10-01,9.877118660502516,14.923275177542473,14.471591368225678,16.336954981520826,25.274536598580415,6.785521680637716,23.092797163982524
1977-11-01,8.738788159798403,13.184384761192646,13.421709669718627,13.05008018971627,22.900156017333682,7.446133301035167,20.327112575581307
1977-12-01,5.870286296448587,10.043264289090594,8.401021846607748,18.251446341867076,17.545075661764436,5.102801458060938,16.481969202259393
1978-01-01,9.327840270508291,11.752720497251383,3.745327032867115,21.529642668984724,8.510309252993123,11.574633340075287,13.305763515984452
1978-02-01,7.607571781048783,11.994233371356254,4.478058158968382,23.882402936267344,9.391360620750794,5.867673796319297,13.219584201386427
1978-03-01,5.98543079319967,9.855916874188797,6.972096955300944,17.420115795544564,15.64241307259772,6.692567104220055,12.972284154032213
1978-04-01,8.81663633348276,14.106538732157338,12.451647170847027,22.548680005577733,22.638368919800662,9.088892744776414,17.28545948354928
1978-05-01,8.864403583878795,21.312246601762656,13.241051633813031,20.178368368391258,28.85696424227351,12.842584089438617,34.19672500168025
1978-06-01,12.447155085228806,31.55615009751252,10.580582494089525,32.6420414571209,22.87136471965903,25.510480965808625,31.97959343964857
1978-07-01,10.778554270064555,32.853631281606006,7.807254295350586,30.831496857133597,17.192610559750914,21.94946480299359,32.37693176569808
1978-08-01,13.39901633491974,27.638107979055015,9.882894226162286,25.719755118327082,17.819935502280348,26.715054707023015,31.391887507410733
1978-09-01,11.15993674819662,22.022593451824843,9.275717202567867,24.76014463618142,19.285724443283623,18.67667448129188,29.11665066378826
1978-10-01,9.809704684202408,16.56542248731204,12.595958138710094,21.457999933865853,24.253237420455033,9.385123642932568,24.13415246961066
1978-11-01,8.950677975896463,13.512562247597677,11.30589293113754,18.573663871808275,22.987148389568013,7.597007541424778,21.02886602188132
1978-12-01,7.718193873106054,12.967894762507413,10.606496382747089,16.480376541708317,19.811098010442567,3.8301312396369713,17.659393367778122
1979-01-01,9.135829040887005,13.441195917225143,6.3754849823710815,27.71869599403529,13.53370618437601,4.780591578484386,15.003337127557531
1979-02-01,8.778180250276645,15.736637902477367,4.752856389851031,25.138976800216863,10.419140386576588,9.026562879282823,16.475814874587673
1979-03-01,6.86681827868445,15.45118974744188,5.254329515091659,27.324263285218407,12.893275269747532,7.048404167984039,15.996642500798801
1979-04-01,7.664715506667482,20.49974245083037,11.2280014359401,17.906360913524797,23.7108279944033,8.31653514705016,24.39397629818655
1979-05-01,8.38910434471365,21.169624357125883,14.950564288859281,20.174603382716445,29.554627437948643,9.147963457382675,28.835102193744493
1979-06-01,8.341940043987401,25.661838327034943,8.760380528200374,27.820039407022573,20.82677083427203,17.25659095179141,29.355514198757348
1979-07-01,10.243718983489986,28.476655202809535,9.247408817530868,29.73923342104837,21.37976551733639,20.195077380617523,31.30656417026797
1979-08-01,11.417513033515831,28.036570100699286,9.36237797312476,26.62538508137962,20.42600420082242,19.025261768595218,35.77154955328102
1979-09-01,8.522942347283308,20.69535974166218,12.27007910294148,22.99112140430898,23.69732249802373,17.538821206289285,26.543310404552397
1979-10-01,12.641059667349973,13.730720930245512,15.071181243666244,19.37255064222268,22.59572824682912,11.440994964855886,20.253275786351438
1979-11-01,8.935047467274538,14.780675781057859,12.409510756550047,20.866019225325733,23.659965880311937,10.671487422895698,22.805923069481523
1979-12-01,6.002166451679175,13.39210139152449,6.606131399073227,21.870550393024676,16.102869033948384,5.479197383908354,12.466018113381239
1980-01-01,9.670201126173634,17.109016377718664,4.766776535748171,28.901425233854706,10.708113414020302,12.258123761182432,13.320577231013061
1980-02-01,12.287458477362994,17.75188648663749,4.320120404542177,36.323656829020095,7.595202865303774,9.533586726992995,15.441279130274905
1980-03-01,9.277987968550908,18.608939811464587,4.249109506227125,25.480921593270782,10.518027847714889,5.79937003813548,14.7619811489189
1980-04-01,7.178368667521921,17.169508722781018,12.145522166044975,20.05597813606717,26.24517748035827,7.276641701151651,22.60755851158378
1980-05-01,7.264864448710472,21.16498708763276,12.565866334548003,19.418822456403916,27.44774542402318,6.349709093065579,28.95165936192463
1980-06-01,10.08692381624363,29.1949735115412,10.059459120507528,26.08834819792594,24.654800796160295,17.657528041415258,36.48685923132449
1980-07-01,8.910192109919803,35.30289239860766,7.915525407044909,30.535396427715355,18.877466570418058,22.116021790990036,32.119086527610726
1980-08-01,10.847253174714137,27.220921593998753,8.589089448020506,32.83024952227791,19.04796391167887,24.42762254316386,27.551800673645335
1980-09-01,8.291864804954344,23.978497349633912,8.949287775134646,29.864406496829144,19.197888401731007,12.502209928986586,25.22382812777853
1980-10-01,8.269936992700044,16.952417368859287,11.772956520822254,20.620984203312474,23.932348179108516,11.099410499552958,25.799952886509892
1980-11-01,8.96253950069892,12.237390920092016,14.208865909304395,24.51669467302351,20.5481961097689,6.345075771068759,14.265925541341087
1980-12-01,6.572016367015847,12.02897544417881,7.784406646648624,18.67982481404094,17.4494539788508,9.57865070726555,18.126418750293155
1981-01-01,13.666899069665138,11.21859856776847,4.36271734590184,24.906405326133886,8.641497724809645,12.339269385046878,14.005279992175534
1981-02-01,15.062841394783234,14.854695932542313,6.107792267386433,26.029150110086007,6.92801801162996,7.580744772315304,14.147407018392947
1981-03-01,5.422462413336737,15.069960801720564,7.875672261194277,12.574415288488845,18.30533487557995,4.257615140931284,16.94250318054431
1981-04-01,6.411868475040383,19.00750304074326,9.433780075927787,21.394922103579173,19.49210348699732,4.02630709141566,16.46886907886853
1981-05-01,10.443586091229614,23.2474358724878,15.315253587722367,19.28264397744377,27.204540837967375,7.724209416960082,26.493335064392223
1981-06-01,13.406606680955994,28.775666884306496,10.170461308538666,27.555551020272198,22.576364606837775,25.8407028309098,37.830999171765896
1981-07-01,12.171137792855742,33.13695033084031,8.65129452182651,28.95249567839571,17.70205349286092,28.030405218522787,31.822606387941875
1981-08-01,14.507815587805458,31.8486975094312,8.057957328327767,43.60658746014472,15.575166550195384,22.66541482055153,29.30776594790923
1981-09-01,7.316936251481074,23.395305931252945,8.729709920671619,30.89868769852028,19.583897801511707,17.68402447438223,26.97483948503681
1981-10-01,9.562174244750294,21.67173309625431,12.389768651879296,17.63640605719711,23.109049628345108,9.232947232124559,23.988420803253366
1981-11-01,7.874144443118875,17.96526430431368,8.98465025485406,20.755854608421952,20.26439546246295,11.252975423087365,28.789443752744724
1981-12-01,7.164474021590672,17.507288007985572,8.135296034020651,26.45582564369725,15.619721366988802,7.038373598504166,19.86643978875686
1982-01-01,11.797071663156846,14.895503424394835,5.5721273888439,26.536949365883917,11.419299943633595,10.189208475961674,14.897944612318692
1982-02-01,13.020656905844467,16.802948999156595,5.3526010754303,25.13145609242687,8.980146546929651,7.044597798295676,17.410262896824264
1982-03-01,8.112054543416809,15.37863812702085,5.899860667125735,23.79419455838929,11.835824735136372,6.065129082525689,20.062129760287714
1982-04-01,8.934367681200424,18.047587761324586,13.567590339898222,14.677656130134864,24.312466259116814,6.518478640877071,20.396778798450562
1982-05-01,10.155013146520249,24.08747142689033,14.640208856207646,21.59337856829045,30.397271789298554,5.6002715396862275,26.797815433971554
1982-06-01,10.54198884953532,27.40792188765905,11.992280060771373,26.110467029783685,24.683625223710226,19.267000811558294,38.06777469531189
1982-07-01,10.366199455058593,27.751338465588187,8.657283310939741,27.6707149216216,20.388426898751607,20.57827506061204,31.89585090720773
1982-08-01,9.441727031639196,29.806885672789196,6.103525088841961,34.39396768441123,16.75471229993389,19.114810546280335,29.065784385854606
1982-09-01,7.553622138725071,21.338321705515717,9.841690156258066,19.448172446125216,20.98149252747773,12.324748800106482,30.193382626484624
1982-10-01,10.778563870586979,14.959744862812396,15.085537428591447,17.632679413661755,24.502353434061014,4.434488453419039,19.34151984221858
1982-11-01,10.695517389063667,14.068863612821342,14.72142013934255,16.815879069572528,26.057203616947717,5.461593022600815,18.31261617147758
1982-12-01,7.899875596364462,14.686463593191148,9.809557924202435,22.524156788114077,20.972958157520647,8.130478883363587,15.47637721582307
1983-01-01,5.391840570190897,12.950125542288747,7.700897129291073,18.4906341172371,19.41854328276404,4.836394317420862,18.03205058443946
1983-02-01,6.685661962318546,15.137938785883811,4.641380364721797,23.14501558714101,11.820881303831465,11.430089187229568,14.873889444401739
1983-03-01,6.901842935796851,16.50800493321635,5.365060167687741,20.77216029335311,18.220401550431276,8.290356419980759,21.112731955113574
