,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1967-05-01,-0.05622878143849381,-0.10785762802024797,-0.5434323264204938,0.12906698199609917,-4.451992909113566,0.43502340714136756,-0.6659552818391382
1967-06-01,-0.11960271113708505,-0.13808235095415503,-0.4160028436909551,0.1650015264749527,-4.64715043703715,-0.008428931339747375,-0.6877556806657373
1967-07-01,0.10266190897809327,-0.09882630984907205,-0.4460894543191661,0.11574938893318176,-4.772660732269287,0.15940240687794155,-0.754478791864907
1967-08-01,0.12928326036373194,-0.10707849970442711,-0.455301319775374,0.16146885231137276,-5.348765055338542,0.33545265595118207,-0.7044284082040555
1967-09-01,0.11485924631574727,-0.09492175772010936,-0.4882792739764504,0.10992188394690554,-4.685424566268921,0.48950016498565674,-0.5745357856517885
1967-10-01,0.07700234325262752,-0.13226507543828447,-0.5873221418131952,0.15537724519769353,-2.9797903696695967,0.5564887656105889,-0.3782846578737585
1967-11-01,0.06540136370998229,-0.09504842620364504,-0.5640557926634083,0.047860118017221495,-1.9773743549982707,0.6714232100380791,0.08717768984596905
1967-12-01,0.09754305555872672,-0.12273918944976234,-0.5365538532319276,-0.016537729340294998,0.7317633926868439,0.8202275964948866,0.3208320315291242
1968-01-01,0.1588074232104921,-0.12615588359061003,-0.7810549891513326,0.01784049595395724,-0.7543173432350159,0.6155815389421251,0.4834281598649374
1968-02-01,0.13515372831972627,-0.05960949249780936,-0.5746100907740386,-0.017451621824875474,0.4005268712838491,0.5033902989493476,0.578790794058544
1968-03-01,0.15287862098129995,-0.09125850198392062,-0.5838895621507064,-0.014628797071054578,-1.1679316560427349,0.6571394205093384,0.06031798789413964
1968-04-01,0.13270244328645023,0.007888114865804683,-0.41643909138181934,0.02027987502515316,-1.896126667658488,0.5073468221558465,-0.13412136311938125
1968-05-01,0.18017613430962945,0.033867652554904794,-0.424155690099882,-0.052280801658829056,-3.0436106522878013,0.5187656150923835,-0.33054940584229264
1968-06-01,0.11554420483808447,-0.08728913747506335,-0.38787631884865137,0.02816718420945108,-3.273691733678182,0.2761601408322652,-0.5752079733988135
1968-07-01,0.07495740632506182,-0.07452060161642945,-0.5083947725917982,0.10490751204391321,-5.008863210678101,0.1396519939104716,-0.6537662773597531
1968-08-01,0.22105748636009048,0.006396672284672026,-0.35490662507388904,0.0841034622862935,-4.960705041885376,0.3336694836616516,-0.596240635325269
1968-09-01,0.16473444165104495,-0.04450068082337435,-0.4335632790689883,0.06011529398771624,-4.442585706710815,0.5708111657036675,-0.5995770053165715
1968-10-01,0.11727917585929815,-0.05796476014259923,-0.6149393708809562,0.057569528774668775,-3.143072326978048,0.6667236487070719,-0.3756253457650906
1968-11-01,0.1650308279225426,0.011371770561430496,-0.48010883771854895,0.029073081095702946,-1.9397262732187908,0.6599810388353136,0.03125011330334152
1968-12-01,0.14818866540045633,-0.09715662181721947,-0.6874926712201989,-0.015088048142691454,-1.57891054948171,0.5652235613928901,0.3544795077021529
1969-01-01,0.11324529828381363,-0.12374631845193103,-0.6334455764811971,0.036913156509399414,-1.2400874495506287,0.5320808291435242,0.346568408535748
1969-02-01,0.22283335671807725,-0.12218741150949732,-0.5972292760144109,-0.01518812340994676,0.05825044587254524,0.5775237083435059,0.47327156473950643
1969-03-01,0.12327276550940353,-0.09668479549746982,-0.4641886314620142,0.03225628208989899,-0.9747289617856344,0.5356591608789232,0.2005043553143013
1969-04-01,0.09474123209497354,-0.024670059927281617,-0.559206177359042,0.03797636464393388,-2.6987791061401367,0.4477987355656094,-0.13401737300361075
1969-05-01,0.09179899237886832,-0.04495858097707347,-0.5402764548426089,0.021703229285776615,-3.9843742052714033,0.40914525588353473,-0.5938895228432446
1969-06-01,0.028425650875063706,-0.13071988531619827,-0.40326309592827503,0.1380784281839927,-3.779391050338745,0.16743974553214178,-0.5849706327042928
1969-07-01,0.0483406813013075,-0.03705694140984833,-0.5561972441880599,0.0837486598175019,-5.3419407208760585,0.3498297267489963,-0.7960086915551163
1969-08-01,0.08219168147575245,-0.10275116158014089,-0.4731722823951555,0.11596838943660259,-5.204059680302938,0.371513995859358,-0.7347239953715627
1969-09-01,0.26660743203476395,-0.008371924561572213,-0.4747516759063886,-0.040175591905911766,-3.2522996266682944,0.6481762064827813,-0.517376348739717
1969-10-01,0.11643208291408788,-0.11483628970350145,-0.5563773538755333,0.04503206660350164,-3.1837274630864463,0.6783727804819742,-0.4058232758103348
1969-11-01,0.12713026826399085,-0.13378239263688899,-0.6273005319678265,0.05047163460403681,-2.517325480779012,0.726213190290663,-0.1741885048587148
1969-12-01,0.25279045540050865,-0.06849894117068693,-0.6377242181612097,-0.047523267567157745,-0.24506119390328726,0.7429353396097819,0.3777935737516822
1970-01-01,0.1737018951969425,-0.13824835247387088,-0.5792190199312957,-0.014493055641651154,-0.42701900005340576,0.6823488738801744,0.4306760139581634
1970-02-01,0.065317298591572,-0.09592910205697738,-0.5915223256401394,0.05548553939055031,0.6159369150797527,0.5570711692174276,0.49259680800321626
1970-03-01,0.1015602862530381,-0.12539309487177458,-0.6048638535582501,0.029991151144107185,-0.3669889271259308,0.6893542077806261,0.4213409089460606
1970-04-01,0.16555779062918502,-0.003188846342136405,-0.48957460600396857,-0.030488800645495456,-2.7535969018936157,0.5998808145523071,-0.2448594788225686
1970-05-01,0.10514882032888648,-0.08557363483258065,-0.5070293727128402,0.02279169585866233,-4.723650217056274,0.3432312276628282,-0.6360112166986234
1970-06-01,0.09813745349754381,-0.0882037759171745,-0.5528718880985094,0.16255043136576813,-5.092949867248535,0.3166172570652432,-0.7738819936426675
1970-07-01,0.07608285459288715,-0.015824298896541484,-0.4477173413919366,0.04100053571164608,-4.996757507324219,0.21322010291947258,-0.7146421729064569
1970-08-01,0.14182620675024324,-0.014728204363343343,-0.48566619339196576,0.05745458804691832,-4.902583758036296,0.15738233923912048,-0.7329823767266623
1970-09-01,0.18608143729885127,-0.05527456328703489,-0.4132031422594319,0.016088630072772503,-4.784862200419108,0.5087010727988349,-0.6140663129527395
1970-10-01,0.14555237262788479,-0.0625018358790461,-0.5790160402007725,0.0675288496616607,-3.3512556552886963,0.8423724439409044,-0.2878030080620836
1970-11-01,0.17788929552057361,-0.1268464189044313,-0.6537558591884115,-0.01616366362820069,-1.9601726531982422,0.8345276117324829,-0.059427661684955044
1970-12-01,0.17584231648131876,-0.07566120152528576,-0.7287643525911414,-0.02719285742690166,-1.3658401370048523,0.820401112238566,0.434832892766813
1971-01-01,0.16631214831867355,-0.14955501335893753,-0.47806767017944996,0.01763589524974426,0.48588370283444726,0.4736963245603773,0.31129150855831983
1971-02-01,0.1640452575074495,-0.12059600625424027,-0.5208761471769083,0.014658325041333835,0.9170580903689067,0.7478249735302395,0.47072375692972324
1971-03-01,0.1716291110445983,-0.11450553345197888,-0.6709398134894993,0.043777094688266516,-0.9377018610636394,0.6660903162426418,0.31165146246189024
1971-04-01,0.1578332271671643,-0.04896150546611389,-0.5666964080022728,-0.034718603516618415,-1.4446194966634116,0.4662973019811842,0.009869432031381421
1971-05-01,0.16302642052191016,-0.07342888053097477,-0.45296271210131434,0.05308908099929492,-3.1657038132349653,0.371131698290507,-0.44813268795246036
1971-06-01,0.02936984405574137,-0.044289857385992316,-0.3945515207622362,0.09373562720914683,-4.007460276285808,0.23750114772054884,-0.620946796928964
1971-07-01,0.1351332631859466,-0.1093543419948203,-0.5922214492507603,0.15110155877967676,-4.999692042668661,0.26656995217005414,-0.7348056246594685
1971-08-01,0.16721313017128156,-0.0034588846684880338,-0.4465317920498226,0.052194312544694796,-5.538884401321411,0.37786781787872314,-0.8008460446101864
1971-09-01,0.1308344168602115,-0.03877642612925844,-0.5168534815311432,0.058974252703289196,-4.1471266746521,0.5893033080630832,-0.6264121067233203
1971-10-01,0.1973382530421236,-0.03314423078746465,-0.6191865257594896,0.07363101157049338,-3.290064533551534,0.7923490471310085,-0.4152752640770703
1971-11-01,0.24738509724610042,-0.0855509902355988,-0.4938007048938585,-0.02496868216743072,-0.5013119180997213,0.8443708552254571,0.2155955608298139
1971-12-01,0.28421154422481565,-0.05809873116412604,-0.652627258197121,-0.05996475927531719,-1.1758665243784587,0.9016951587465074,0.1611236573719397
1972-01-01,0.1665437797995379,-0.16730066410378913,-0.4672836026419764,0.042746299101660654,-0.4347410798072815,0.4545239276356167,0.5276935856516769
1972-02-01,0.09871199998977409,-0.16907330365539286,-0.7046799296918123,0.04770803886155288,0.07561475038528442,0.7215511136584811,0.34530337263898153
1972-03-01,0.12211499423006154,-0.09993691578765825,-0.6987712953401648,0.06816080247517675,-0.8368470271428426,0.6443428330951266,0.4077602813883526
1972-04-01,0.02103030858357457,-0.11998884422930679,-0.5245737731456757,0.07479087682440877,-2.4181942145029707,0.37908822298049927,-0.013417373524933328
1972-05-01,-0.03870586035297299,-0.12213592067619279,-0.5373933069084001,0.10428171139210463,-3.658552964528402,0.338669220606486,-0.45625080422657294
1972-06-01,0.024158767947967903,-0.09715948576872059,-0.41722875574360724,0.13062964969625077,-3.456544876098633,0.3025513225131565,-0.5338822196169598
1972-07-01,0.15794158416942958,-0.03907376997215899,-0.5227398613224858,0.09152205971380076,-5.185486078262329,0.25070158971680534,-0.68640229178638
1972-08-01,0.16154697994246098,-0.10116373355678052,-0.47133503400761145,0.1678248898436626,-4.353505373001099,0.3303623530599806,-0.5228636104886125
1972-09-01,0.0724932736288892,-0.04953288693906944,-0.4576574201169221,0.07739963999483734,-3.453055222829183,0.5674203236897787,-0.612885850231822
1972-10-01,0.11547842491282163,-0.04715212496977321,-0.5053524089896161,0.014393343590199947,-2.9101351896921797,0.546349651283688,-0.18739198766103607
1972-11-01,0.15757197283045218,-0.10373526484290989,-0.6173046386760214,0.05346839238579075,-2.2994476556777954,0.7525591055552164,0.05691281815127629
1972-12-01,0.03043084140241581,-0.09598496418467836,-0.4320218835187995,0.02628949878271669,-1.1178954442342124,0.4721377624405755,0.20614435396543365
1973-01-01,0.22072085063822947,-0.12544459001177308,-0.49871663036553754,-0.05311588911960523,0.1304991791645686,0.5559883515040079,0.40056087621828407
1973-02-01,0.16080172066270867,-0.08134366459929185,-0.34683997864308563,0.048726536333560944,0.1611123358209928,0.40577514304055107,0.4757611126434513
1973-03-01,0.17635501431722708,-0.05131061431128166,-0.6042199938193611,-0.047056126253058515,-0.48807064692179364,0.5817115969128078,0.3570566453584811
1973-04-01,0.11320029568933221,-0.0645882336993438,-0.651944655439128,0.05925920636703571,-3.5486559073130293,0.7422221369213527,-0.23913619721808085
1973-05-01,0.05477582424008933,-0.04874781444345768,-0.5025387782117594,0.032838459349780656,-3.6294122536977134,0.4132908582687378,-0.5073457229428175
1973-06-01,0.10483575998431574,-0.05160690759001784,-0.5116788589436074,0.07582891538428764,-5.359184741973877,0.382135808467865,-0.5635394919209364
1973-07-01,0.0477619360398202,-0.08260676411190473,-0.567416004512621,0.10715525907774767,-5.177225271860759,0.31393653816647,-0.6473423504247898
1973-08-01,0.16294625336236326,-0.06333896190444858,-0.6069956266361733,0.05834348587086424,-5.213096539179484,0.420196619298723,-0.702989028721321
1973-09-01,0.17321534509206338,-0.09538045938993465,-0.5391853335111038,0.056014819225917264,-4.2561713854471845,0.5222755008273654,-0.5510243337328842
1973-10-01,0.16107027874375782,-0.06805840944279136,-0.6135593937790912,-0.013448679043600958,-4.311456680297852,0.799083908398946,-0.39653883474629104
1973-11-01,0.24617770074927892,-0.08410867841946597,-0.6931560842887214,-0.034244426836570106,-1.8359196186065674,0.8623239066865709,0.11576648528982954
1973-12-01,0.21220306410406625,-0.06064558670872209,-0.7140607937522556,-0.015727638771447044,-1.750902533531189,0.7954882250891792,0.2522705713423287
1974-01-01,0.23208462300091762,-0.06315935661510236,-0.5706972402075062,-0.010945687536150217,-0.9758580724398296,0.5578670899073283,0.43025812724741497
1974-02-01,0.2313145103245756,-0.04802084496955393,-0.7299689495045205,-0.05349730451901754,-0.8818735678990682,0.6474886337916056,0.4953280091285706
1974-03-01,0.18376481250254775,-0.09278056852390311,-0.6273671336795973,0.055887637815127775,-0.7370715339978536,0.4339821139971415,0.3815189367387353
1974-04-01,0.228925348415862,-0.06485296725537736,-0.5426208934058313,0.002572667047691842,-2.5011322895685835,0.5300050311618381,-0.2510250341601488
1974-05-01,0.0014449231816034247,-0.11853078067991775,-0.56500687547352,0.11836603283882141,-2.8872988621393842,0.31046079264746773,-0.4489366601153118
1974-06-01,0.029275637718230267,-0.0785626492576103,-0.4117567902025969,0.06194470178646346,-3.2376851638158164,0.2248740858501858,-0.6448249264461239
1974-07-01,0.16357488114468371,-0.03862849657418411,-0.5180287620295648,0.1058976996379594,-5.006341139475505,0.21095246076583862,-0.6885683391152359
1974-08-01,0.14710671601504305,-0.07277123328578265,-0.4016011305477308,0.07965764030814171,-4.887603918711345,0.3138144148720635,-0.6883982478118524
1974-09-01,0.16072236382178146,-0.05754342765649619,-0.6374683069146198,0.041828388615006894,-4.894632895787558,0.5041614837116665,-0.48013711121024155
1974-10-01,0.18231119878970792,-0.10352229021188152,-0.6679916511411252,0.06839800393208861,-3.515190680821737,0.790796611044142,-0.4129878268009279
1974-11-01,0.24768101037853824,-0.09960850022431743,-0.6014980051828467,-0.0083139818161726,-1.7719831069310508,0.7223415374755859,-0.01848481322933988
1974-12-01,0.20713985075045674,-0.06388732248303518,-0.6071804658226345,-0.024203280918300152,-0.5788940687974294,0.6007162067625258,0.4091281352973566
1975-01-01,0.23154658775259976,-0.06957105818511433,-0.6395574497139972,-0.015105031391916176,-0.8518164356549581,0.5879712767071194,0.4049642783839528
1975-02-01,0.19002383316520355,-0.11989676711187197,-0.5590127862018087,-0.01915592389802138,-0.03831285052001476,0.692007409201728,0.3073818436483058
1975-03-01,0.2242864700999573,-0.03988748265570299,-0.5416159720524497,-0.06097826873883605,-0.09509281565745673,0.6071063545015123,0.42625662030243294
1975-04-01,0.12464264992379794,-0.08044535068073713,-0.7209656679111978,0.017214296967722476,-2.6319164037704468,0.6518592437108358,-0.16121729844953955
1975-05-01,0.11437534742111706,-0.031443714363382044,-0.3789717088574948,0.041400056798011065,-3.357055981953939,0.378062989976671,-0.5312213447035813
1975-06-01,0.05380022645431713,-0.10172156455544377,-0.5195185866044915,0.10350202365467946,-4.55276886622111,0.2728777627150218,-0.6950992636564302
1975-07-01,0.17447008812514533,-0.036485688599375635,-0.48680460971334705,0.03390341570290427,-5.112497011820476,0.3218330939610799,-0.7353691066183695
1975-08-01,0.19099383893674307,-0.03942459649433291,-0.5871197451715884,-0.004145115769157807,-5.3456127643585205,0.32489849461449516,-0.786999449497316
1975-09-01,0.20335132296938094,-0.05820523193805893,-0.6711732434189838,0.04197646165266633,-4.542766412099203,0.48095716370476616,-0.6149515873048365
1975-10-01,0.24882407083998628,-0.04072509426085246,-0.5484744258548903,-0.047183131488660976,-3.2770111163457236,0.8606857723659939,-0.3766135471623119
1975-11-01,0.16727051051863787,-0.10338128043737026,-0.6425396255824877,0.018162606672073405,-2.0567993323008222,0.7543643315633137,-0.018289268425688513
1975-12-01,0.20464465130854695,-0.09506244018587763,-0.7032130723414214,-0.008178649780650934,-1.465238332748413,0.527369479338328,0.41154085136041413
1976-01-01,0.2674683275884085,-0.06992065837617555,-0.626521525175675,-0.04302703309804201,-0.4519405464331309,0.5899550517400106,0.4333615666482507
1976-02-01,0.18839870382399454,-0.1086469395140003,-0.6814528418623883,0.028886060075213514,-0.5110146105289459,0.4710262351565891,0.47618390583410497
1976-03-01,0.1782041559689236,-0.0754382159840854,-0.6436847474264061,-0.000583724807559823,-1.3990270098050437,0.4591254393259684,0.45414774156198273
1976-04-01,0.0451352488059197,-0.05515413950977987,-0.5598221136176068,0.035212369014819465,-1.9831361373265586,0.5037848816977607,-0.14538691356414704
1976-05-01,0.10245264283496967,-0.05962724199873864,-0.4613810583301212,0.07370821821192901,-3.1210968891779585,0.36407609780629474,-0.4527691660857782
1976-06-01,0.1504787291488508,-0.12705425564953357,-0.49326999679855676,0.0660496255538116,-4.923994938532512,0.20361016194025675,-0.7375550706212114
1976-07-01,0.13014371812778666,-0.058160748095870705,-0.3831752292487932,0.0008159006635348003,-4.99178687731425,0.13740814394421047,-0.6705524717889182
1976-08-01,0.1664746090443465,-0.08770213650830219,-0.5558874296105426,0.040876236744225025,-4.805666208267212,0.38751035928726196,-0.7228334502476018
1976-09-01,0.1923757530476925,-0.088390552928682,-0.4225043175013169,0.087617301226904,-3.814746936162313,0.5042073461744521,-0.5207556776884126
1976-10-01,0.2570012733884101,-0.08672123957920626,-0.5446686692859816,0.021219853466997545,-3.3148731787999473,0.7468636168373955,-0.17356036639795072
1976-11-01,0.20794145164698577,-0.07579892744563219,-0.5631509682406549,-0.04873625080411633,-2.204056978225708,0.8386126491758559,-0.09047248196311114
1976-12-01,0.14805205329491272,-0.05589496839597735,-0.5188802986041359,0.0018575376210113368,-0.6287373105684917,0.5539034472571479,0.32483884474126307
1977-01-01,0.20671111606333376,-0.11459946460117494,-0.6732557778773101,0.0037628542243813476,-1.0743817687034607,0.5048191216256883,0.47742855258104283
1977-02-01,0.21874817618488393,-0.14430515769589153,-0.5621238247207974,-0.003659740711251895,-0.028217431778709095,0.5793042977650961,0.5401044720556678
1977-03-01,0.20991089570261265,-0.03412726847993242,-0.5639634702516638,0.0016095189979144684,-0.5445998907089233,0.5429481466611227,0.35932343907472564
1977-04-01,0.13465992562527204,-0.06939136084018416,-0.5256671296513599,-0.0026274612173438072,-2.4892467260360718,0.5578350358539157,0.06301122740274523
1977-05-01,0.10309913841477275,-0.04674958743456471,-0.41378739735354547,0.03381917083364291,-3.556922276814779,0.41016658147176105,-0.448651720837849
1977-06-01,0.09614701253654312,-0.051681745818929176,-0.5050303819386855,7.277509818474452e-06,-4.8756710688273115,0.10128572583198547,-0.6647947357922066
1977-07-01,0.07201146987015312,-0.10067731185111008,-0.5357470525347668,0.08367489247272412,-4.279910326004028,0.055505161484082535,-0.726777097073997
1977-08-01,0.06805632712088362,-0.04107424117237157,-0.3599547821542491,0.09618550539016724,-4.459940195083618,0.2868160605430603,-0.6693726632653213
1977-09-01,0.1590016223218319,-0.03751919018050839,-0.49925002714861993,0.03961235051974654,-3.654978672663371,0.4290536708301968,-0.6312665415973199
1977-10-01,0.04730777284742271,-0.023892691972627805,-0.5418808563895847,0.01577576156705618,-3.4723122914632163,0.7016734944449531,-0.3751048954521738
1977-11-01,0.18787285054687164,-0.06459370643072734,-0.6057737962059353,0.014972640589500468,-2.4436241388320923,0.5991670158174303,-0.11690375281543267
1977-12-01,0.1774114740155909,-0.1082995292768313,-0.5776110550631647,0.020114696041370433,-0.8014377951622009,0.5661316712697347,0.3024867758518312
1978-01-01,0.22956734373621696,-0.0700342603501557,-0.5230109976685565,-0.053890792187303305,0.34994639456272125,0.5602575010723537,0.31316560216066314
1978-02-01,0.23211468092716522,-0.07395310316643963,-0.5215860255386519,-0.012469871047263345,-0.4573099811871847,0.34345027473237777,0.5037707526509355
1978-03-01,0.07988776549370619,-0.04744985264677533,-0.5191612178864686,0.020746361309041582,-2.1068495512008667,0.3968618975745307,0.0073193845043822035
1978-04-01,0.14730212788512237,-0.07271954111453426,-0.5099287823490475,0.05582852599521478,-1.6832764943440757,0.4383291138543023,-0.07887517170208257
1978-05-01,0.19096335137847564,-0.062451113252281455,-0.5965411015178846,-0.001476899099846681,-4.854069550832113,0.4208092557059394,-0.5421279043686099
1978-06-01,0.16515488824705138,-0.07284710969711315,-0.3176416391911714,0.016775079032716654,-4.759943087895712,0.26996978455119663,-0.5031433047317877
1978-07-01,0.23198967432453682,-0.0013608087091087607,-0.38877401662909467,0.055117971884707614,-4.129172960917155,0.3595266408390469,-0.6579073463998191
1978-08-01,0.1518450786162467,-0.01825267371046626,-0.4122248810270558,-0.006593485207607349,-5.028415123621623,0.39671623044543797,-0.6344970406555548
1978-09-01,0.19601517676436986,-0.028452664785991514,-0.3962585459584775,0.009562667255522683,-3.7784544626871748,0.5486668149630228,-0.524843247925363
1978-10-01,0.17897842900596395,-0.06908285350813342,-0.4729710519313812,0.004116998364528021,-3.1187186638514204,0.6229339705573188,-0.4446548659627031
1978-11-01,0.16964110579803912,-0.05309918970730953,-0.6433782370194144,-0.038036556604007885,-2.4190497398376465,0.6986666387981838,0.10595506102573582
1978-12-01,0.2111118966645568,-0.09349836305731293,-0.5640187341233958,0.01459894483559765,-0.9237928191820781,0.6403533617655436,0.20652771359536706
1979-01-01,0.1238587305602366,-0.08593876065546377,-0.626548347265824,0.015634068986400962,-0.2486244837443034,0.6095529264873928,0.5842122726324128
1979-02-01,0.13549781411233608,-0.08518617449468271,-0.5280895401602206,-0.03380264242878184,0.5023982127507528,0.5535088313950433,0.4808699575866141
1979-03-01,0.15032367549673484,-0.08327601574404392,-0.5785226174022841,0.029977447508523863,-1.7455478509267173,0.5403012368414137,0.28141418971666476
1979-04-01,0.18729008190388224,-0.06465934906047204,-0.6605540280756743,0.02251621102914214,-2.915261785189311,0.6575222810109457,-0.006329475493147606
1979-05-01,0.19716247372383616,-0.1039135146003238,-0.579371918802676,0.03934340144041926,-3.694846232732137,0.5449155304167006,-0.4614135841043984
1979-06-01,0.06711834864894839,-0.04907210675105883,-0.33630621821983997,0.043032446410506964,-4.429745674133301,0.33396300342347884,-0.6653178755829975
1979-07-01,0.09331977552306042,-0.0004991506780847648,-0.4442633494086887,0.10672948944071929,-5.267520348230998,0.20631766981548733,-0.7878374035765485
1979-08-01,0.2608451203708231,-0.05226737437392935,-0.4369950164919314,0.06680364487692714,-4.806452989578247,0.4326237572564019,-0.6506042509544187
1979-09-01,0.27800108829553977,-0.08247380785514853,-0.5518763609554457,-0.004255118158956369,-4.850693543752035,0.6941621171103584,-0.7305427295405691
1979-10-01,0.08510197818714337,-0.04463907697297245,-0.4077477947525356,0.06697991707672676,-2.4614250659942627,0.63619507683648,-0.30731784134376344
1979-11-01,0.10613873057121777,-0.10797865042796714,-0.7508729463038237,0.04026361042633653,-2.486349741617839,0.7762418852912055,-0.002562038305147392
1979-12-01,0.20669953775231853,-0.06137309176039834,-0.5245607508265454,-0.01054128942390283,-0.28777293860912323,0.6217683023876613,0.3087748114655658
1980-01-01,0.24015287848284642,-0.11035969663906649,-0.523372901522595,-0.039357049584699176,0.9878874818483989,0.6757024923960367,0.5443155402090492
1980-02-01,0.22245379042451396,-0.029023402946532807,-0.629364990669748,-0.038264483834306404,-0.16662103434403738,0.6849958499272665,0.40713108894301625
1980-03-01,0.09283950946626872,-0.1426642211530939,-0.5458326443381931,0.12645700286763412,0.31874895095825195,0.3840473625395033,0.45443424364415613
1980-04-01,0.153876367929208,-0.09950047541905001,-0.5999651939972587,0.029227910563349724,-2.2529403368632,0.4236827625168694,-0.2447894978814009
1980-05-01,0.047692995056183664,-0.09801534860464879,-0.5444244846053745,0.088436723065873,-4.193164904912313,0.45251164171430797,-0.6070673829171717
1980-06-01,0.1678364772866242,-0.047373915941729024,-0.48740130403767457,0.005606484871047239,-4.449436267217001,0.3600267900360955,-0.6832315427501028
1980-07-01,0.1463285735706343,-0.09793301915071603,-0.4430062744928443,0.12770511209964752,-4.755039612452189,0.3814845283826192,-0.606174985083138
1980-08-01,0.07167781845931588,-0.06357998603341207,-0.45915987828503485,0.16835022407273453,-4.712975025177002,0.37019802464379203,-0.7521319680097627
1980-09-01,0.14237621731131614,-0.0526336970539882,-0.5918292895607327,0.13365496260424456,-4.277755419413249,0.5162768562634786,-0.47392438097697936
