,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1981-08-01,-36.57306782519821,20.417044549737223,4.744801795656981,-74.10197364090453,-11.791277046918061,-32.76671540182409,-9.330966890617425
1981-09-01,-44.117224817982276,12.870456377776408,-3.6688994460392976,-71.4693278281097,-19.376927337529576,-35.45944571215988,-26.324036209891368
1981-10-01,-43.8639545411572,4.918450417717157,-11.91882533330011,-66.30029284586689,-27.518273449956634,-44.412646883125156,-28.67142311607581
1981-11-01,-32.96420654330159,-2.047039687745456,-11.47607165906512,-74.58112459739094,-21.50009789424232,-32.96994915461588,-22.1645193106893
1981-12-01,-30.922795924202198,-6.679841790705111,-12.647307580962023,-61.7417066123498,-20.744145122566888,-30.149350627475084,-22.875020910958607
1982-01-01,-29.17061458344084,-3.9780692154062107,-9.351710515665987,-45.004834635978796,-15.994431558237386,-24.632205549190108,-27.800024083655188
1982-02-01,-28.807594520533602,-3.9643363656837076,-11.745327729944009,-51.02473641219345,-16.803376350307584,-24.54920341878813,-21.401460282662033
1982-03-01,-25.7974162470344,-7.277499179248206,-12.31764315114846,-54.78858520450273,-19.15420362851065,-26.564001980717745,-17.86048196911026
1982-04-01,-23.23802154885509,-13.27721973824941,-19.109848334871174,-42.43652751960534,-28.97968186285547,-34.40231451917049,-9.97636059256294
1982-05-01,-20.692473550226186,-17.015022224461795,-21.93325514247925,-45.09742117514281,-31.004002115544385,-40.82789501708682,-8.493406862531389
1982-06-01,-19.571757946447367,-13.627866404307078,-16.168989189896397,-63.31634825385857,-23.338981917277305,-34.626853614463556,-1.7176794135923779
1982-07-01,-17.852006756906032,-11.483350550902417,-14.683204718019375,-53.84869982551514,-23.407904126553326,-33.37341724393987,-1.9907067147599808
1982-08-01,-25.812823119389385,-10.007624193427636,-11.154147819089273,-59.34690117209915,-20.069223243106293,-36.68131778065222,-4.162758243990577
1982-09-01,-24.97888810498482,-3.6658725144251196,-15.796663297883489,-69.30204934469425,-28.31211984981772,-39.85684656867464,-9.385357703869488
1982-10-01,-29.857289370450456,-1.6866100062317866,-18.105288442333254,-60.14363872953375,-29.80755000152556,-37.49072331272592,-19.425467338472302
1982-11-01,-29.67236209530313,4.734566920279987,-11.519544452413806,-46.27159251921432,-28.06862720163983,-37.6478533825641,-24.71147554404703
1982-12-01,-28.77323577613927,12.84950268331946,-5.475922046086624,-44.15532860605574,-21.938976512749537,-30.30065876333411,-28.721788242247204
1983-01-01,-21.421013533273502,12.080615078771224,-1.1998255825044615,-41.99129163536552,-14.929295409406523,-26.153473399033047,-24.517390252041558
1983-02-01,-30.356895623905686,15.037114836152021,0.480376988177649,-44.945374049308434,-9.86605989941339,-20.134358596608543,-24.109080030189723
1983-03-01,-23.049583886772893,16.799676329110085,-0.004481341666090577,-44.51298097607558,-14.408332605325755,-29.500015388209388,-15.938488194059538
1983-04-01,-19.571557703446363,19.54784026699594,0.054135299367536666,-47.14684116107266,-17.96269728595182,-29.44799483882612,-14.570312853304292
1983-05-01,-19.804923764281504,20.57167434078486,-1.150047308534992,-43.56899403614245,-21.45304632660418,-32.75849816213218,-14.611120964398719
1983-06-01,-23.141037897898798,26.770533447246116,4.8989333407982745,-58.526422815963244,-19.52114919376159,-37.208928547923,-9.668003681344873
1983-07-01,-24.00187918357885,28.696239294684375,6.572449482917779,-59.962817661386794,-16.536213937089357,-35.459874471897415,-4.272475234078767
1983-08-01,-38.53140068443237,28.38994891005031,7.165215171568073,-67.83153324964971,-11.544103831567323,-29.588994162013936,-15.45812480236868
1983-09-01,-41.05584529453047,21.843588188063542,0.3635297506602027,-69.14233098854902,-15.4802711575935,-32.510101753564925,-23.335599868711075
1983-10-01,-34.4383074066105,12.09665175461614,-5.677205780546411,-66.67941178884564,-20.261278036282178,-33.351796977696225,-22.40708321998321
1983-11-01,-36.08250612484245,4.899072117221767,-8.386441065063073,-69.14711091258047,-18.46365205788461,-31.2322958307772,-21.789018399503973
1983-12-01,-24.509003152141304,5.11610865285519,-6.973758623945348,-49.24681887894385,-18.28907355303019,-28.55106057850281,-23.71930991632883
1984-01-01,-31.87027439508248,8.050018947025924,-3.062574505490751,-44.01041583760503,-10.584843116805542,-20.479404843540557,-29.574577092016156
1984-02-01,-27.957803961685457,7.638448264609111,-5.0822293511088805,-39.83842895045938,-12.373140396896662,-20.879801656806954,-22.90758928030956
1984-03-01,-24.62976070098792,7.163219020067433,-4.603155270321151,-44.776407987219876,-15.71451349746368,-27.364951676716696,-19.85871450540148
1984-04-01,-21.334078424073702,7.043686747426204,-7.1563822150656495,-43.45022925489478,-19.943808850674476,-28.763283115852737,-17.34765288430578
1984-05-01,-28.57540630323198,-0.19541044701955695,-9.413751373277186,-59.176472454959054,-18.80714435710866,-33.00071576471859,-17.744070432791446
1984-06-01,-36.033553827205594,-1.573614966831138,-5.546014309044193,-62.29667170617717,-12.979943537764346,-31.153137497271985,-17.994093329256135
1984-07-01,-28.89997069548954,-9.661007625229885,-9.592173492352769,-62.16862734783299,-16.784445793344346,-30.832538779601624,-8.216803113559381
1984-08-01,-35.19713648684118,-11.448182202830539,-12.271999019180551,-80.5028699269763,-19.52759457029468,-33.69950304768738,-15.984770819282053
1984-09-01,-41.05414602171935,-18.507642260472036,-22.52158267939276,-74.00322513506681,-27.45328389827202,-37.51129997713445,-17.98700474932637
1984-10-01,-38.23544679157041,-18.061254916558276,-20.70445447706992,-74.31804236505455,-24.671824324687815,-34.7477281792081,-24.38101151983426
1984-11-01,-35.1906758738273,-21.62401080845798,-23.11898007697444,-63.64685199637905,-26.58712457933147,-32.40848617993236,-26.571004444486636
1984-12-01,-30.791939217125055,-21.718675955478126,-21.992468426669774,-57.82288258275846,-23.602875230958524,-25.959695677450426,-32.49998517062178
1985-01-01,-28.360496106622744,-19.37793066449135,-21.694423220467797,-47.081762383204556,-23.70012319084225,-25.967208112231532,-30.065735750929203
1985-02-01,-31.976349224356344,-8.451992335696081,-16.734372982337796,-41.45856091202832,-18.348543854363864,-24.5188997996537,-28.067900835581842
1985-03-01,-22.407309458112763,-10.869975145209148,-20.916422778588423,-46.77288108060086,-24.433504588104807,-26.983401479056106,-18.986793019471612
1985-04-01,-22.968866149939117,5.360529922718492,-8.263713636486182,-55.054497408314155,-22.58440750465154,-31.80237545364973,-13.898762717491637
1985-05-01,-24.784387333783517,16.525138303565246,-0.34467910327007956,-47.83741804302282,-21.794718152366325,-39.25620504726486,-10.835262739673428
1985-06-01,-23.51922748546242,28.5491978486587,13.787726530750554,-55.46963507673449,-9.841954372335355,-34.403600066260054,-9.746654693348702
1985-07-01,-35.26634683999891,31.879037702183478,17.422305163035706,-67.49300234546436,-4.4369251441515765,-28.27824204423124,-11.226144621511203
1985-08-01,-31.193092476094805,32.754863380491265,19.594141304801227,-75.67286285997501,-3.1293397336353603,-24.74859417371619,-14.694033706932052
1985-09-01,-25.56763225431966,27.633480890397543,13.076952486775722,-62.8642699380137,-8.915266804575515,-28.058665714144166,-12.996441248867303
1985-10-01,-20.951839018419154,20.2355145617013,1.7392011155459268,-65.67308000160776,-19.2835762428823,-28.366719753691754,-15.679569502981865
1985-11-01,-31.887302448997296,17.129204409918128,1.7495933873626794,-62.97770802558722,-16.256876660977113,-30.023706604238537,-20.3623701562655
1985-12-01,-26.04529469413424,14.796221754509636,0.5004370460658649,-60.02846709849917,-15.522928233589045,-27.631284848532808,-20.991259810754247
1986-01-01,-28.87464885175858,16.374237232343955,2.841208950886785,-48.080226587866235,-8.99941576015416,-21.661047896678472,-23.676202514867835
1986-02-01,-27.509330798509396,19.75858565598328,7.454393516167436,-56.753264641529576,-7.545026524198752,-25.342607624341408,-22.704416245226607
1986-03-01,-25.457203276481053,21.625275623058734,8.072928389304462,-42.04057778026118,-7.014390237241842,-18.923693024760567,-23.286070488529507
1986-04-01,-20.609043778538204,16.81725944376592,-2.2675676638420295,-41.54595820985877,-20.01658855096176,-31.489744581976012,-13.08183707622721
1986-05-01,-22.89614869796446,21.11791233266286,-1.7492767739084678,-53.14528162104273,-23.834407796187502,-34.78573106101617,-19.914467343392023
1986-06-01,-36.745473942185214,27.91699060454861,7.17911521130584,-60.29310325460642,-12.453862156150237,-33.92706148213615,-11.544043473320622
1986-07-01,-29.236826713037168,25.755122332562305,3.1968960213386275,-59.55349314638697,-15.873552276520414,-32.14168128734942,-6.185283683464606
1986-08-01,-34.89134516847371,22.314809733620702,0.5989742004805721,-74.41644761053362,-16.37186641899266,-32.61793290801212,-11.6937598305435
1986-09-01,-33.37337428646002,16.654820947651782,-5.360064836445596,-75.54864461875376,-23.393497653533988,-39.58828643967778,-17.330732377876625
1986-10-01,-34.70988543941196,12.84261046009782,-9.17650939403158,-72.25071844415321,-25.075833976374746,-39.27394759973837,-20.484169170245863
1986-11-01,-30.638428742727562,8.877210801699567,-7.4298331644391915,-55.425266490031,-20.147469946922183,-29.03224716123546,-23.140043038547834
1986-12-01,-24.535022198399155,3.881642765759679,-8.907023071662381,-46.68964200639588,-20.338970128564736,-29.167286036945214,-19.82124598489906
1987-01-01,-27.575718475705568,3.4478101972058433,-7.593723323185671,-44.12713770462946,-15.857438636162408,-24.038283406152196,-28.67089871904743
1987-02-01,-27.697827576539694,2.6808271648394886,-6.197568423004087,-45.66710471701685,-14.746680200014653,-22.57555286985371,-26.959411448315397
1987-03-01,-27.979976041664607,-2.415275690834412,-12.477265481888315,-42.53018584717179,-21.77828658372496,-32.86694885810255,-18.081135724877733
1987-04-01,-19.605914225702747,-8.844384247790241,-14.914053065499166,-45.046137755374765,-24.049700503796753,-30.897917464431764,-13.528164741573741
1987-05-01,-14.375242677556411,-19.91306435710665,-22.993868879151805,-44.18161150319565,-31.73129475026059,-37.546885406450585,-8.879899703750292
1987-06-01,-26.849178406329823,-14.736915702807975,-16.639565989382348,-53.15337582751056,-26.067448091429632,-43.926897861622585,-6.178799729341385
1987-07-01,-17.854782735169334,-14.771650405553839,-17.31197491849675,-61.143647058842916,-25.311139704227877,-40.83220056777306,-1.110985497736901
1987-08-01,-17.07458751853681,-13.026774249070593,-16.883492268847736,-55.0144204198755,-22.218424599241203,-32.376714284034676,-0.09368430562465793
1987-09-01,-26.12816724234747,-5.465618762015369,-18.263014295943908,-50.628953408200736,-28.17285293356713,-37.409027247531725,-12.665041723440877
1987-10-01,-30.101133955653268,5.195983427829923,-16.207035490975485,-70.32248587919848,-31.91010257699468,-44.54581233819235,-18.869681393147538
1987-11-01,-31.49572518239222,11.040626703433146,-10.321149115747536,-71.75471982824874,-24.52270259363929,-32.57924018166749,-23.642876872037938
1987-12-01,-28.16482241441182,8.102774141023026,-6.323328249392638,-46.09266346371226,-16.4564840891518,-23.448870795774198,-26.084575771489884
1988-01-01,-26.126364917958018,10.051393165355714,-2.1558953877217677,-40.15936797199402,-11.918761995440393,-20.0397720073969,-28.015686026687757
1988-02-01,-19.068437900964526,6.5734314324525895,-2.5146245614761433,-35.048784576003364,-13.370837616232855,-19.75862142769358,-20.697259019916856
1988-03-01,-27.19831963017959,11.808932328821088,-1.6497777909767535,-42.64457031761904,-13.402475223070317,-24.495847348565665,-18.539086443502306
1988-04-01,-19.554329041282855,6.718438886863775,-10.648195249024717,-36.34299252112374,-19.280124504034234,-26.790666733488163,-15.938248576778275
1988-05-01,-26.925650091008844,16.767832389456835,-1.0556146489646918,-55.858334292551405,-19.077971184106772,-34.239632539795274,-17.037699159423
1988-06-01,-35.0671671595307,28.5186944242017,8.966974175671687,-59.57230806390209,-11.975727158998485,-32.2932994473209,-16.307203224120666
1988-07-01,-37.2227315963353,31.474126698247428,11.482024870815172,-73.40364204596268,-8.693061898943846,-30.777213483697583,-17.515837879094803
1988-08-01,-52.19359645355492,28.101530207979415,7.101565723821025,-83.7060130743996,-14.736349167232264,-36.46483406489575,-28.251142520635725
1988-09-01,-59.44167828482685,27.135756671675935,3.547636612416257,-86.66249842412113,-15.542550955487489,-33.491924199030386,-43.61614156170002
1988-10-01,-45.1013333585386,17.486230397605794,-2.4037275752659464,-72.96698226836524,-21.42327447011187,-36.7393145512915,-38.72185820632092
1988-11-01,-29.770758343241084,13.473064284987098,-6.346067968800795,-67.08729366796007,-22.31503752728714,-33.558249360710896,-21.202198104545154
1988-12-01,-26.59646074734519,9.456477033174115,-4.0887184328731125,-51.865225293067205,-15.294206478581653,-28.763159152340485,-22.653227676637968
1989-01-01,-30.008276478551753,16.44880847185571,-3.4513335039739843,-44.922007561475546,-16.756897658188798,-26.194057483474477,-26.030380449841456
1989-02-01,-32.910677278581424,14.651058845208828,-2.8959255380394335,-46.83750202666505,-15.243546089615071,-26.51599646283301,-25.038782070434333
1989-03-01,-33.55851249794916,15.37993892244858,-1.5088408916746052,-53.280029425556,-14.057479379144684,-27.307165354051683,-20.54817448118585
1989-04-01,-27.098089882392124,14.216698376543954,-3.7143672172689537,-51.74813332353942,-16.68349502040717,-28.343936333899173,-17.510717803103127
1989-05-01,-32.363823102634676,8.789718278835272,-7.916808844994623,-58.669130557206216,-23.24430987095029,-36.03229997288978,-15.550912565031744
1989-06-01,-26.191881129328575,11.795635556571352,-2.102059983171379,-65.97392305645407,-18.6339727666575,-38.3401890748531,-7.302346936186801
1989-07-01,-17.427752423532656,6.2911900746348355,-2.6784442298568605,-59.46564409217792,-16.27593277208228,-33.74662147123392,2.883935591493836
1989-08-01,-22.146851968306525,3.648303473571687,-4.382301366319713,-63.30616643455717,-13.055878910329023,-22.96695656374287,-10.99068370751594
1989-09-01,-37.57179713341472,-1.304808314490935,-10.240454488711233,-60.03082748061735,-20.864629641085795,-35.550448350934516,-19.662056106821673
1989-10-01,-37.60685026743881,-11.687212861402879,-16.610826219680675,-76.18736700779345,-24.485767657343207,-34.09252942035484,-26.35923198176372
1989-11-01,-33.653668684591366,-20.751816394439526,-26.242033604343316,-56.68577392529496,-32.51007450127085,-36.5269444370042,-18.486233427757853
1989-12-01,-23.710751230380254,-17.700509447457154,-21.575994222687857,-46.67703518932758,-27.200677405878242,-31.000545884671595,-24.448996295216915
1990-01-01,-29.6790293465214,-18.3800035669427,-19.016123861695004,-47.42884069872984,-17.64987523887426,-23.177152851972476,-25.184650774584064
1990-02-01,-24.657698716606276,-20.586116347683223,-24.22305167721819,-46.53300574036414,-28.01669474148158,-35.6293704177406,-17.043823631769563
1990-03-01,-31.584227794728335,-19.70862513291693,-25.078916349612257,-43.472569858349,-25.400448454720014,-26.58604790186948,-21.3569239309269
1990-04-01,-23.31760257167365,-6.754177709861886,-17.40387663865265,-50.09708883357519,-28.35434657018453,-33.86288354684398,-17.659643978799245
1990-05-01,-31.38327669002279,7.0312169475124975,-4.970034442767458,-52.99941850262475,-19.532660552965233,-35.362222514904424,-20.63298318540433
1990-06-01,-26.048785750938144,20.391583442234158,8.580315638247724,-64.3480990115154,-9.931369625582384,-34.541641166202716,-13.003819695578885
1990-07-01,-29.22101452553244,29.193911942499607,16.79356084420725,-66.65686791816468,-5.690634189932639,-31.154302873349895,-6.015474872635516
1990-08-01,-32.22819703097119,29.02889269513009,14.146393763655478,-80.57656618821329,-7.233977212004345,-30.832828686015937,-10.309441752428604
1990-09-01,-32.15321831600404,25.690243776427653,9.028145104644311,-66.10946934422735,-12.939413526172329,-31.971222755109594,-17.080198128089204
1990-10-01,-41.073692577925634,21.26561702976887,4.300728531001228,-69.34594675512525,-16.37939133075913,-33.99897335869928,-27.385671974941264
1990-11-01,-33.90164766883233,19.53565981440224,3.7639698408286453,-55.46279067483241,-14.328129698623751,-26.105317797393003,-28.444913593226463
1990-12-01,-26.951626678321606,14.3007769905975,0.3580471183896071,-49.716854342958236,-14.436665395378846,-26.308130088282468,-24.950170426932413
1991-01-01,-27.118268970827934,13.362488455855884,1.2354074871658052,-45.06414064840508,-9.674057834205007,-17.092832520591543,-26.251290232033345
1991-02-01,-30.19887133817725,14.477390289571577,2.245895098729358,-39.86322737529296,-7.504039489006692,-16.764710262693626,-31.10301186183378
1991-03-01,-21.427415263338744,10.545248615909944,0.8155308014085005,-45.78146327931006,-12.559827876721704,-25.223077853086203,-17.354975392801208
1991-04-01,-18.98298806752277,16.239302622653472,1.0376030916284265,-38.76774836332512,-13.65405206242689,-28.659098615080172,-14.84988085981021
1991-05-01,-20.161585060591232,14.470298812466787,-7.602894025357534,-44.849068762632875,-26.65236068893883,-41.917943508756224,-10.108254440340577
1991-06-01,-34.344774096419286,15.942508310225147,0.5343000892389606,-62.08142497566598,-16.863573431932306,-40.089104757080285,-10.848342794150456
1991-07-01,-40.42110517513187,16.01004010434262,4.89831240714622,-74.78120635526066,-10.786081328834426,-30.050502122385062,-14.428992406598088
1991-08-01,-43.304348413131514,16.69113672275867,5.9023059623368335,-76.16086584940523,-11.118123807134404,-35.00203998648395,-17.87176272768021
1991-09-01,-38.39894266167065,8.067847917069448,-8.734099464415085,-81.7284620417793,-26.49108901953807,-38.429050670114684,-25.288573213650952
1991-10-01,-47.04149720242658,7.441788779973705,-7.4433735288123835,-74.30275388084783,-23.305780207810294,-40.24606671403984,-33.449780019096835
1991-11-01,-32.972311313179326,-1.45579694402454,-11.414426445524754,-66.80196752186586,-22.646591779686418,-31.316736017689045,-27.146445054745943
1991-12-01,-27.801024045391763,-3.5319307895513923,-14.016188890570724,-42.0001121624403,-25.515884051150106,-30.578340627146016,-25.41554766682856
1992-01-01,-26.167594238302147,-3.945284776068139,-9.86305101845537,-42.19504684450401,-18.780860153117427,-28.29556002870652,-23.3854008533777
1992-02-01,-31.136692859826656,3.929630082539082,-9.07483773343552,-53.930276412729505,-15.897890269945929,-27.489152236454682,-21.18502312393726
1992-03-01,-24.690959463290277,-7.043799260626306,-14.97944770865275,-42.585371997721644,-22.377212488549322,-27.465812381090007,-16.4855017203357
1992-04-01,-20.80831575294335,-8.702914132418018,-15.502620083193396,-48.74473656558262,-26.62536476638487,-34.66558655186687,-13.856176104041586
1992-05-01,-22.826750143856813,-9.228795858836264,-15.547169693786312,-57.533359223038396,-28.345843654189228,-38.17080024627825,-14.726477087291533
1992-06-01,-41.792886307419764,-9.742669672277616,-10.755711075693931,-75.49683468823142,-18.403408210486603,-35.94571204107853,-25.93184361705231
1992-07-01,-41.836919323454545,-10.993335654941296,-10.633982829752062,-60.94109801854206,-13.008596082454826,-27.62507856530449,-25.52888372191101
1992-08-01,-40.1043875790606,-13.809896800033966,-12.871865446915674,-77.92385152734482,-18.65105201810691,-35.174174578121665,-14.015424606754449
1992-09-01,-33.05251361236538,-17.917941725031124,-19.727698591920237,-81.06631364865888,-23.946066574288366,-31.771473005969547,-15.991923451399245
1992-10-01,-30.098027895682172,-12.93452909911932,-18.537686255978574,-63.270587728087875,-23.876294995512225,-30.907306540470067,-19.53893094235495
1992-11-01,-23.71694679011934,-8.238360223725802,-20.306727996810654,-55.33043054878358,-28.293233696343346,-31.70259856979046,-17.845230480337477
1992-12-01,-22.30599153551928,2.6887371582168234,-14.356313106452728,-49.9869133590191,-23.44924004112535,-23.725868448381675,-23.31682966771065
1993-01-01,-25.413579335501577,7.39858479403327,-8.559936094651079,-30.593079460792016,-17.639553154829443,-20.928804344050903,-31.429422023934347
1993-02-01,-27.626491207298688,10.381165286681346,-4.4603651159576225,-41.13234537305725,-13.944198010250858,-21.134539172021057,-21.54400234897193
1993-03-01,-23.604714093841583,16.400947699959666,1.3628045916927665,-47.45532683485102,-12.315929821129563,-24.228740234974932,-17.737958518305106
1993-04-01,-19.535382605558237,13.134437426738064,-1.413627108902212,-42.18838511082449,-15.042122510009934,-23.837110681896007,-14.511966585171626
1993-05-01,-16.099483038056892,20.818901009527103,-1.2342987458386447,-42.602205807171394,-22.560231537644306,-33.8896078761899,-8.689500536152687
1993-06-01,-25.759094182156314,29.658496286126343,10.483633930588645,-55.57180366070401,-11.281585578741513,-31.20287763761914,-4.272622932869454
1993-07-01,-33.541440933599844,30.75681684634745,13.073494429356234,-64.0614248756636,-7.859819591349171,-28.92574417182874,-11.358150825647291
1993-08-01,-30.836953848458776,28.80925773535276,7.3322219942421425,-65.35075209729963,-13.910379191389168,-34.23357672883955,-14.564371705971226
1993-09-01,-37.84893939802214,27.47857217073042,4.055018145967896,-75.50110504805944,-17.823113988969947,-38.03818741194441,-18.207102704262248
1993-10-01,-39.836144887485126,19.823114128674565,-5.369102125696123,-76.34691165294153,-22.386504774614398,-34.41810789835854,-24.547573018023545
1993-11-01,-35.44726535256697,12.3214809621685,-7.722764147888915,-55.71073681976765,-22.17152776554378,-33.9953063050154,-26.111808103645096
1993-12-01,-21.760574953607318,11.287188721061092,-1.950972365172386,-50.05534552600757,-14.016961422951317,-22.63619622653988,-20.96768883843713
1994-01-01,-25.075634870996833,8.267401408223105,-2.3375329484681524,-42.12788381641862,-11.999934395854824,-22.72153145495688,-22.44489707638406
1994-02-01,-24.747820224474676,9.805797172483077,-4.193301538738485,-49.81523756269802,-12.551913405465832,-22.455831959910828,-19.621292276375932
1994-03-01,-26.641775178589988,10.19837325845354,-2.384152040319893,-39.44907347896983,-14.125482008526651,-26.132059965874024,-18.91776488361191
1994-04-01,-17.925424704789897,3.0963276763233747,-8.306465101248135,-31.26441330099878,-20.253892058730727,-27.787504858141705,-15.077163128147664
1994-05-01,-25.939845975280093,-6.104768823020363,-13.416068786031857,-50.276215743737744,-22.9485225524225,-35.27009070697168,-11.368530384937298
1994-06-01,-39.3426760161019,-6.109725917251422,-8.65478698628816,-60.90633761319489,-16.498689768619553,-30.554864125052013,-24.551168166679783
1994-07-01,-29.12397134779141,-8.226785822190106,-9.208576260351988,-56.17292105567212,-15.789565874181644,-27.574091948793086,-14.279117257072881
1994-08-01,-31.599543658197614,-13.174314849961018,-13.369690520650751,-64.1272167790878,-19.51103562950786,-30.93192085999554,-11.747175526905528
1994-09-01,-33.99944384240148,-17.28130780427807,-20.249459959464428,-64.00833222790028,-25.698183582630815,-32.80120452651386,-18.014025783138237
1994-10-01,-37.46221038745825,-24.50604116019128,-27.05858259195848,-67.54509786141215,-35.69344726522432,-45.68605981900518,-25.010838522355566
1994-11-01,-33.54869500637284,-19.20105567800969,-30.17693648184832,-52.4458276330871,-37.11341408983337,-37.58502863663783,-31.585962624663065
1994-12-01,-22.305752422131523,-7.07302603446507,-19.979873419976332,-35.565224931577326,-26.291780163248355,-29.28679448528401,-20.853334238347934
1995-01-01,-24.105793308003737,5.763266209172928,-10.553654087822123,-45.090041811031256,-22.304746653147806,-27.890213484530037,-21.970611740531666
1995-02-01,-27.483776993910258,8.773987212792731,-3.972702301065036,-49.18390569461454,-13.821419051446055,-23.950775768306816,-26.014574528888193
1995-03-01,-25.862665709590893,10.157388287754774,-1.0718444604251507,-41.84260861150449,-14.022963558033185,-26.352764983259455,-18.727265071758893
1995-04-01,-22.135704110899713,8.208589407645356,-7.750924385012661,-45.759989706676464,-22.509853077391558,-33.354292967903994,-14.206601955734127
1995-05-01,-25.589205486766314,19.874286458342404,2.1201884380654263,-55.090613279128426,-16.85584199258093,-33.58606545445658,-9.12336540782188
1995-06-01,-27.589692726780978,29.230145489338078,9.981994489245274,-59.539488398003265,-14.897560547320106,-38.8190494413931,-6.2870156939271515
1995-07-01,-32.892590897807544,37.778279644269745,15.645040644166963,-66.84002315142338,-9.782507893847866,-31.762614310263327,-11.987428580772967
1995-08-01,-36.517745335056965,34.00785394871653,12.776647599500853,-56.14624027328136,-10.43805724013341,-30.311461818546913,-18.50470617222124
1995-09-01,-39.029724265815226,30.654780566989004,9.228785349045223,-85.39179184212601,-14.875036627001478,-36.14474181396791,-22.76519345945007
1995-10-01,-35.68976924183483,24.452114663486505,1.0775473089668408,-71.85390167456804,-18.991020301328856,-31.710965842011593,-24.6876136994897
1995-11-01,-38.175450533179834,16.509500491970687,-3.1961093657189394,-63.893581769936695,-20.868178630036205,-32.25377358896041,-31.219563106783923
1995-12-01,-34.344844828899554,11.139937148692137,-2.829446208520874,-60.97634909744815,-14.390344563543362,-29.105937325407766,-20.061576364005344
1996-01-01,-25.366466528055422,15.113451481972842,1.112881422361011,-46.216532516700866,-10.386790059379184,-19.957649732851525,-23.69212191035017
1996-02-01,-28.639709362176546,16.11105922057851,0.09957092145044164,-35.96050712021033,-11.974558500666632,-19.739670050078704,-28.09187674030812
1996-03-01,-27.390497095472973,12.10221179180311,-2.009349263021165,-51.52589062953816,-14.488238581735285,-24.990979685815045,-19.701748234446775
1996-04-01,-28.75102903469696,10.697172177806147,-3.3690280845320633,-51.057036872809576,-15.920492664892315,-28.43572148148218,-17.119844791463404
1996-05-01,-22.179329080165964,0.5711786920780302,-11.79790808932478,-49.21050314105539,-25.156680977480903,-36.88366625673753,-9.358070457391639
1996-06-01,-37.64515428125836,-3.728556894841235,-9.87669419568057,-75.57402638663307,-22.725896109078725,-43.583682998747896,-17.39111268685099
1996-07-01,-49.50866160868721,-3.013612034270773,-5.400954336505346,-81.29756360048641,-14.349798409091186,-35.40536226865677,-18.143043175670858
1996-08-01,-47.44566639646958,-9.19389997489583,-10.09326000609005,-76.25460894022825,-17.407321096873513,-37.401613490872734,-24.124351195340036
1996-09-01,-51.97361724993357,-6.688181281154855,-11.402292988537965,-86.88453080867134,-19.312640752930616,-31.52848427542841,-35.457221709971286
1996-10-01,-30.18036274968747,-16.5237469811684,-19.350555874839042,-59.99596160707394,-22.496887736565878,-29.566932444087175,-17.421904604464462
1996-11-01,-31.198212665828645,-21.36569847790078,-25.027631799877966,-55.00727404938791,-26.385702813627702,-26.09593863949437,-27.256116486435296
1996-12-01,-31.195614143941544,-18.641843906438723,-17.940427074004635,-62.6388343235365,-20.65859232186296,-27.924711304662324,-24.4006745182085
1997-01-01,-22.419013604395964,-15.35589738710584,-19.043828774072132,-40.745930333233595,-19.626101626409234,-20.975034971501618,-23.793314478380605
1997-02-01,-28.504350004275196,-11.865143362440932,-14.614560121777608,-36.73197751095702,-13.914171533781055,-19.502945758420996,-23.886220193666443
1997-03-01,-26.022490556128723,-19.41955187140498,-19.99023852068411,-50.39247378536702,-21.953467263097867,-25.4755235596768,-17.956930717667973
1997-04-01,-25.878508769316483,-3.1903283320649742,-15.473400059148357,-34.48403668881454,-24.413229380711822,-30.75790942183715,-13.042757377550576
1997-05-01,-24.402887128296285,6.172046808443556,-11.068524505791594,-56.35096589270597,-26.501151467040824,-40.029242017940476,-9.343989735090615
1997-06-01,-15.962613771074803,20.022901142734625,-1.8984509943498076,-54.24652515737095,-22.561448502209142,-34.52746744300047,-7.986032560190812
1997-07-01,-26.247648636008336,34.41407040136203,13.81636363530371,-54.38441470135788,-9.290087524889424,-29.311055954461185,-8.991619974104657
1997-08-01,-32.05893775805849,34.30822718305381,9.888348469799018,-75.78420867293843,-14.563668791333619,-35.10305328813501,-12.16485042955432
1997-09-01,-29.829595582596426,27.23158486254639,4.753182556550829,-71.8891566024182,-20.636029827855623,-38.019708693369886,-15.864991742946456
1997-10-01,-28.87467921622464,14.896574379618315,-8.306966598745932,-54.101084189721846,-28.886394543578906,-35.32505195781789,-22.79878042434321
1997-11-01,-42.608697991289645,13.754456936432375,-8.909169898487601,-46.89101677825713,-23.01655818139032,-34.690097356125854,-30.460259304055157
1997-12-01,-24.47068730851026,12.54111622716206,-3.050844309666558,-37.50138096917385,-15.853622403141909,-24.620546818758523,-23.876683738037432
1998-01-01,-22.24389061855135,11.982686657658881,-2.9974185136558553,-43.904084073756806,-13.780398680355997,-21.075814319977425,-22.128340952904995
1998-02-01,-21.994478823931495,14.21849147567919,-0.05183438622724082,-34.4617724261548,-13.524112768545681,-24.017989087679236,-24.469165686430767
1998-03-01,-22.92679179933316,15.135793281986695,-2.095335654478237,-33.02219248931551,-15.345346715676655,-25.214982203051395,-16.816091156115007
