,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1967-03-01,-9.522613256769459,20.79485947035421,9.323123601670046,45.31837449633808,26.56940852988102,-0.17373712316473985,-4.536167530779243
1967-04-01,10.230239339314844,22.882589009749733,20.586270906509384,46.25270713678539,27.370454301616913,9.38843162575714,-3.1804282264429036
1967-05-01,11.817154530458877,28.095982706189254,33.0860735517445,60.84076075621947,24.293207312362807,16.779795942770413,-7.386645939895812
1967-06-01,1.9279580135102485,31.771272144467872,29.626142984835422,64.57191614416891,36.981071142335935,12.788157184073357,-8.930750355578091
1967-07-01,-0.6270714979131422,37.7703092034322,28.478045992334735,79.7086344992923,34.8381121554919,9.530811058135917,-15.00564745544866
1967-08-01,-8.98161128078856,35.09543099169821,23.376409688952407,86.42921437243326,33.37778049052644,6.296035591101582,-16.800057378356673
1967-09-01,4.079704008087943,28.909072758358533,24.84457280319827,57.89628328409724,37.74993034666655,10.625667397443056,-12.279947910764195
1967-10-01,6.930753410355831,25.405537238181147,22.564989076740705,56.724670899435985,29.299624309002006,11.399009292290442,-4.374861738398399
1967-11-01,10.159510554807463,20.766465355051537,24.58580472066456,46.81457675629805,30.995985624325293,14.17503512495208,-2.944678610520346
1967-12-01,-3.458394297615745,21.97455865875782,18.053308255331086,51.108050294875326,30.1665736968418,4.250711969065575,-5.905330034994753
1968-01-01,-18.012061138608146,16.711602596226143,6.857515374085553,28.526459389084,35.93066872479685,-3.0103993383877485,-9.971238588922924
1968-02-01,-25.041503279233453,17.53353460426891,6.307150800141066,30.40351981881698,27.341362743843987,-6.4822045820419065,-10.956055314342334
1968-03-01,-10.46863880015407,23.217486471620465,13.943846111774977,49.677016458824404,30.38906508010397,-0.04963800495143697,-10.724522839672684
1968-04-01,11.482730086300842,22.860310596038218,24.52895711860261,43.7300298025148,27.875847069628925,14.035736828505035,1.0491619282422806
1968-05-01,4.861690943100991,25.89435268764742,31.890381920792816,70.51912022501872,26.499674160946082,15.300570697917577,-6.034272164454236
1968-06-01,2.1059120208555235,39.64610947516446,30.316751514450797,87.71661634060841,30.295116854025373,10.578097615363086,-11.126037403678419
1968-07-01,0.5723591643679219,40.15176480854054,26.411963783864568,83.71520105296669,34.86680064379236,8.435109355107318,-12.77913997520193
1968-08-01,-0.12541272604162954,36.23530506898233,27.540008617120407,95.30584209248772,32.01597659482557,12.078777541423698,-12.512874036714356
1968-09-01,7.254993271911028,28.29983260980108,28.938412665219218,74.64343250734863,30.867724563854356,13.812427502574343,-10.332989109658874
1968-10-01,10.582027176633172,24.114368049143902,28.88135262958902,63.712361548501335,32.27075384423052,14.249531719105217,-6.939324875701442
1968-11-01,4.887105292422778,27.509096484016336,18.665884201608506,53.48474277538581,38.22642853450557,10.339124603566505,-5.268670708470083
1968-12-01,-2.877985799555401,16.411441289218878,20.758938814402246,38.314305298842676,29.352733751722287,7.061333503336498,-9.470347045180405
1969-01-01,-14.280838391898072,14.793126135878365,10.807888426601584,33.51834019239597,36.55406795467257,-1.3781680847129616,-6.282461713290443
1969-02-01,-15.305220725638884,14.644986029541288,5.853139476731414,31.995057875029495,32.37752578204403,-2.3352356787795654,-8.823583469564445
1969-03-01,-3.4832551854321228,20.499203356039413,13.173280297983252,44.05887372999195,27.902199467250373,3.9309326774090247,-3.7821792690894127
1969-04-01,8.656125798785856,21.760516508745255,23.338579803024523,44.58002113184135,29.892188010439252,12.551894339282693,-4.749090232368744
1969-05-01,9.652498852989043,29.428064295105305,34.751485277445155,66.73687288973177,24.56392589237307,15.679613990934175,-4.861240670405692
1969-06-01,1.2646342931332575,32.584563182436874,30.09985232954625,68.9468424848475,34.18412249313654,12.165160549660902,-13.198201847480359
1969-07-01,0.2552998357406466,36.07045663082614,26.04119171510199,77.11566882697362,32.023209558898714,8.837826904611228,-15.600496665893834
1969-08-01,8.96764601229053,30.25799537785488,25.953816581663407,66.66628603307896,32.487868911947146,11.44484449089946,-10.150536897139778
1969-09-01,5.600220539851492,27.80488545157873,29.274712612554268,82.46835196120482,28.509552221865018,13.562502292942668,-10.658760416907239
1969-10-01,15.496193170314601,22.29886714025749,26.20932878798162,47.12730619150696,34.4569642166927,15.667874806548852,-6.131149841981521
1969-11-01,7.297602819998995,20.764624980110284,21.971468154431264,44.15519493759127,34.779839199365504,10.128643572082787,-9.858208294068138
1969-12-01,-4.561095193925265,18.5585207157546,15.685517931259996,46.71412390379025,29.818606987778704,3.0448446657925854,-9.457063061109613
1970-01-01,-8.855560983644235,15.40335809888688,7.713736228481662,37.15018565098109,31.24269616525219,-0.7836284383943914,-8.265313700624715
1970-02-01,-16.967236521049024,22.408320462380004,6.974901570842983,34.63358816598696,31.32355726379012,-4.340429463559332,-7.995158902568039
1970-03-01,-4.863457873283257,24.8111470301518,13.660952836217973,38.7680757555523,25.896349321166763,2.6784459237544787,-10.335367277281229
1970-04-01,8.554541582135096,26.40824306991725,27.490158664214377,52.39566832808873,29.665182333674394,12.468097809520904,-5.8424634572257546
1970-05-01,9.079974578094388,29.736466837956645,33.462313593024476,72.61065041596636,23.752554680052494,15.61031530009073,-8.350382598859188
1970-06-01,2.43449316669199,38.82576422593908,26.375947219641024,82.32985660937953,34.09239866603888,10.813707775586684,-16.33874519030043
1970-07-01,1.092438897850818,35.83622134423571,26.66056180383268,76.65717010838522,37.780541058818976,9.034345066749596,-14.991399510108137
1970-08-01,-5.850635555428136,36.55106354017472,25.444939748298893,77.8552275389083,37.09713971661607,7.350844707131643,-14.526253471030257
1970-09-01,3.795997885134977,29.969492831514398,26.56035446208649,81.56156417496656,32.98004563698918,10.81159041243231,-11.893623364339263
1970-10-01,5.1357858726041465,27.338966120151028,23.6591617049659,58.624059703811284,39.54034244148605,10.520827515782202,-12.285450377025455
1970-11-01,5.411971561701772,18.96836561599878,25.38801094837113,49.00719198895492,34.17255835472408,11.115985342600561,-11.243490680303319
1970-12-01,-8.256360281488531,18.509226699096985,12.868446208946933,45.360653887959316,31.8835885370804,2.931142174056427,-12.5693515990242
1971-01-01,-15.728380817408492,17.46519266592863,6.900169639319405,39.67216535456291,31.5937820477075,-2.8053982269347846,-12.866790227781372
1971-02-01,-21.42702679193875,17.20024249521936,3.8408353437386813,35.68428926551468,28.366867194346,-6.35072810268403,-15.709697080683156
1971-03-01,-16.294764919801633,21.001263023368267,9.2588611756455,35.67376975723891,30.01263409729236,-1.4315639352066045,-10.010249328311488
1971-04-01,3.608073699154961,18.12928926808607,25.416681535940338,56.43142373571517,18.177079929036626,10.841911793363035,-4.440545328795611
1971-05-01,8.61166957567165,21.92522408715852,36.130735939701616,62.44091633200216,24.261248950363864,17.555826140085784,-7.676030951311001
1971-06-01,1.5733586673911448,35.39331951622342,24.692822760895403,73.61777064030659,34.22423092485412,7.17450395582391,-14.135593246357546
1971-07-01,1.1623881836680916,34.11373476578563,27.68000368508455,78.64785476590608,33.41937004842659,10.569940944457894,-14.147676124649934
1971-08-01,1.9092730098547794,33.30154993028612,28.181430711293455,87.03046201549515,22.523800336556917,10.008812748511719,-13.560628479762961
1971-09-01,1.9780410028958115,32.55569111052422,22.536699784184012,75.6968126883165,42.36962872857702,10.179737084872958,-15.11608797873546
1971-10-01,1.6480596982834967,29.604112484047395,22.9287936788449,72.73676063636027,32.633459826135734,11.936304793664329,-13.258163996298418
1971-11-01,-0.2008761384652587,23.731371221451973,22.796256346911626,66.35765823498873,26.032900623786997,8.531894469140154,-8.810767900286066
1971-12-01,-8.055199688163679,20.326735981421542,12.479802890523533,49.55672108268757,30.21381790713703,1.3185074941845052,-11.558343039847319
1972-01-01,-6.347177470019597,13.430234483485147,11.567643655355557,33.50494708813269,25.406650308537124,2.2973668445553526,-5.759436815529621
1972-02-01,-15.884309947053506,12.474498651780594,9.141562560914341,33.487427919642855,23.79543384845244,-3.27063312521753,-9.971902109893557
1972-03-01,-9.260893492850283,19.230049159815103,12.347611196563049,38.64299393529785,27.891724492076868,2.7915964655492784,-7.878562642246275
1972-04-01,12.11829279381414,18.51732347534194,24.50895745218403,46.09078305672745,25.52006317041437,12.496824381818001,-1.990057193459505
1972-05-01,15.58190991041877,22.957790557646025,36.41972629106174,49.38346333729232,24.905337162052803,19.30891635399107,-4.468721005647532
1972-06-01,13.184603351209805,33.19332659848671,37.073633743117654,70.06362439833278,24.69620112853462,16.5049849449744,-7.597604034164846
1972-07-01,-1.0189912523339146,32.24849286099996,30.91815180158837,81.79867017815718,29.79303045412666,12.987337377042932,-14.220543709501344
1972-08-01,0.0588056539047793,30.338782587255462,31.442646207231643,93.24388056118983,25.74363119153881,13.80461558971135,-11.848660424927665
1972-09-01,7.504793228532415,27.39530860412119,24.776101724671335,71.82395620257986,30.79813760878876,12.91388612043171,-8.665215290245268
1972-10-01,14.800368501036964,19.90585680062843,33.403481626527544,56.93431062846226,23.368080333764738,19.283149543420826,-2.473460816621529
1972-11-01,10.980706183934007,20.662447297552212,28.08786273557832,49.61398259181073,23.82535797123404,14.526080273273617,-4.34279399308319
1972-12-01,0.9461616200016864,17.297246578781685,18.33853619843936,32.17930128356241,41.84384669157099,7.924997600848081,-5.977110194473281
1973-01-01,-15.027454292818417,21.251565360163926,9.643072797114696,40.17643993656942,34.21549419281072,-2.297035799246897,-8.96771312270643
1973-02-01,-13.376903934244254,17.70087285689345,13.721462173154386,35.47797016998529,28.89748447780684,0.1449054547706717,-8.818613423561876
1973-03-01,-11.798522246592478,22.01258982199306,9.795052977480943,47.066633285531324,29.03705224843338,0.018586529482415348,-9.35577332337824
1973-04-01,4.2140788438909595,25.511204230319528,22.523878047345242,50.38644355522661,26.565498386256827,10.309885774050521,-10.218802352751135
1973-05-01,3.712955932895248,29.62502311244582,28.79430126153038,62.19217378411177,34.99911309675959,12.006289996131072,-8.963930931568482
1973-06-01,4.116114356073149,35.90108810690178,28.05464014531409,82.96376192513434,29.052359900269735,10.767558206157487,-11.080179835374505
1973-07-01,3.6550222758250084,34.86617617927176,26.160198292631563,77.61194357491563,31.39085420115345,10.560550898173824,-13.857264999366219
1973-08-01,1.841298560582394,37.48110508678179,26.244485132121106,80.87412385683683,31.5501006091581,8.467640392875747,-13.319869869172036
1973-09-01,7.109405851193152,30.574127564633276,25.13674112930243,63.63338289107126,35.44858689502341,10.76755852878747,-13.959140213801769
1973-10-01,8.252993213542704,24.832745524023284,25.291209737761367,64.72682108155391,29.38316231057878,12.052256369064713,-9.80690328885379
1973-11-01,-7.533102639712249,23.35352856618353,17.95755929311971,54.45071918570885,35.30118864436101,4.798570859658776,-13.54907191374838
1973-12-01,-9.833629479310469,19.805454534982754,11.346617438226213,44.43981483034129,27.862555259739075,0.12116401145375919,-14.801663852045623
1974-01-01,-26.141779641880383,12.447424251655294,-2.6050954774603374,26.252135981399757,30.6562225325494,-7.993832047711268,-13.433439939757857
1974-02-01,-17.724557428451156,17.457129753951747,5.388267029328783,36.77923630905424,22.73149530307801,-4.8521837386919975,-12.421181144285322
1974-03-01,-11.588157653332726,17.687602443641712,9.115988666335655,38.48666098836248,25.060398133835445,-0.199877706231989,-3.995869455576683
1974-04-01,2.9065271348115123,24.007024344699374,27.39343379876227,53.71682377108439,25.521237640718375,11.947785990197781,-8.426539468875061
1974-05-01,11.32230446540862,28.13412757322757,30.76440197126131,67.80394167095085,25.417246791519073,15.97052640522761,-6.7144410387912465
1974-06-01,3.5467190893517495,29.67845219222288,32.99754278106658,69.41113048797376,22.131557681827193,12.676952130426871,-11.943568149356453
1974-07-01,-2.2093320547642845,38.81794556161561,26.27172357895047,87.44199309386244,29.61292409618422,9.746457162809717,-15.621755786046693
1974-08-01,1.0446904654660136,35.91170391924075,27.448351054874347,78.05431978414478,34.298703736052225,10.077676194183061,-12.325205214419794
1974-09-01,7.363102720931624,32.51533324504087,22.19905671346229,72.45997798967598,31.58288635605471,9.736932753555896,-9.524960809649901
1974-10-01,-0.12750959653803867,25.719898214274235,23.20663310738032,72.15857346445286,32.61531232027784,10.017816079518468,-14.530011526593011
1974-11-01,4.957436855036305,19.062398168540533,22.16434432074199,53.734360273760764,34.81067872930406,10.060744038540896,-9.32727747684215
1974-12-01,-6.451992729314466,16.588251751614525,16.041038675513917,34.44573901718276,32.950710375302236,3.565380089963301,-9.026932807926041
1975-01-01,-10.118709300601903,14.07934164761714,9.452825487699384,38.308382866254846,27.760200752769098,-0.33844554575947267,-9.015547861202878
1975-02-01,-15.02018599155335,17.39700401113273,3.8356041789484308,32.10599528679795,29.666021775530442,-3.378835217410117,-10.421285226596932
1975-03-01,-12.535917964704801,24.31520854634684,10.786305673378989,48.09661483810989,29.693477038946465,-1.0381772571047543,-12.007327065237263
1975-04-01,0.23783472693263136,23.310927660540774,24.154028875983602,51.72842738732361,27.5795239455274,11.038486611402181,-7.7693568702010865
1975-05-01,10.983920144809487,25.38324873595662,31.605970254302374,51.80490172234308,33.82143902002626,17.01682836383099,-6.183628442334303
1975-06-01,0.8648478868801525,36.838257568845464,27.259011130290233,75.46731940434677,28.441424239474774,10.616803068043556,-14.692188373802466
1975-07-01,3.978709123468974,30.799992578314217,29.28483478182319,76.68724812024915,30.698663923298124,12.103753680489458,-13.16132190488207
1975-08-01,-2.2358637722096026,38.643355755205796,20.756624240741935,83.09695811956726,36.39292197632323,5.565419986271984,-15.07989395050262
1975-09-01,4.123295174868637,32.74645247197334,24.35611106870807,74.78206020329081,30.138842156758646,9.500894026802216,-13.76150455090874
1975-10-01,-1.827881627985655,27.432638024729116,21.80088070487514,67.37932331582209,27.562646143082326,8.831462502031481,-17.272397277088096
1975-11-01,-1.39505659596584,18.45985589307577,17.8564958816568,50.99118156970656,30.142142526772975,7.651429588400041,-12.26774051037903
1975-12-01,-11.48324291838466,15.288583565532843,11.943807114561693,37.20489216013716,30.288272135898225,0.26870220245131354,-11.105209269812223
1976-01-01,-17.887722413817098,17.166957703954264,6.389723018957968,34.582014970228535,30.73920573182695,-2.16999475557122,-7.5279570173361545
1976-02-01,-18.871776462039392,13.484433073802412,5.2726032740371345,35.242960391222645,25.00739575205996,-4.057150881119578,-7.237972755565646
1976-03-01,-13.798886467421356,15.135572801701795,10.794080314022132,43.00767940031033,27.5577108230425,0.6487970929792619,-6.445845406819645
1976-04-01,13.034300697469108,21.2862828890666,20.6175871001099,45.06212058051552,27.475594866824814,11.454016966595026,-2.4902850460769628
1976-05-01,11.505219787562012,25.679007599104207,30.125719700157926,58.71181932546185,27.810739850654844,16.16756642250463,-2.252645891288681
1976-06-01,7.399935740531596,29.556027962819474,31.924830534253562,67.62827968965632,25.302786113626837,14.501963594750565,-9.975024759647
1976-07-01,5.610262222358808,31.41489769411444,27.55738738879487,67.51259326169382,34.10631384020137,11.015657033685184,-10.730058460854972
1976-08-01,1.3354673383749225,33.78788812481042,26.692711180330644,73.33331659253874,32.88427660278829,10.796503010660446,-13.954997119277472
1976-09-01,13.81186347398408,25.759152016154964,30.20753716736417,69.86305485711834,28.072000604921175,18.790572904261634,-6.491640214509196
1976-10-01,11.421675359608454,20.429089944754022,30.753798711360254,67.4869048481196,25.82195696069165,16.036295838229037,-6.7755542898243375
1976-11-01,3.3084953651537967,21.90647505176439,25.11093787625415,60.41685008794713,28.29091476800001,9.623816656781232,-12.485210706423576
1976-12-01,-5.8412512111038835,17.959436664733914,14.052105905247688,35.205564742884626,41.60229345024676,4.184383165955835,-7.857714885178745
1977-01-01,-14.803285946571393,14.964466724642604,10.502212751818142,33.27644660153688,30.847506259214963,-0.18146132739356657,-8.777591042233164
1977-02-01,-21.669814399056026,15.07393352814539,3.82798837194462,33.669646377181465,33.48832585266581,-7.042406017788425,-14.486519155055811
1977-03-01,-9.292931740729275,18.575176621350895,9.776817265227539,43.092214393771826,26.330295393067836,2.1142199343323154,-2.911294057166455
1977-04-01,11.943708016066134,14.700596877945161,29.605066293904333,43.949892442714884,19.247643462881914,17.072498308240696,-2.201534340049776
1977-05-01,8.170848110947304,26.76409086380807,33.75654985726899,59.49367690634412,23.238759673514227,15.79222752266259,-6.396648067586991
1977-06-01,3.124254999903843,32.09697490635387,31.440484045136728,73.14443392579709,29.810988662780815,11.29284504763525,-11.063609270918908
1977-07-01,3.09042663133086,33.92688413672652,27.351858677684515,73.83450641772883,35.165052809471305,9.998592187604139,-12.628906246363613
1977-08-01,-2.3717222057238043,35.87122108327052,21.39920444712656,68.67803147533198,42.92022376366723,7.398188700905097,-13.136725702078543
1977-09-01,4.117826549179116,27.010628500313082,27.4258857928223,74.26118103578192,29.404021520583743,14.418854958429847,-10.367101033720735
1977-10-01,13.500858017593117,23.000200269374755,27.95074872114697,58.62183872685682,27.194441113384876,15.86215956425244,-4.617197897518882
1977-11-01,7.7303213238228725,20.405473436210045,22.777239221287005,52.30967907990059,25.632019069848543,12.701532862695144,-6.648368952456132
1977-12-01,-1.707355617472985,12.756254134616915,16.01283705859445,34.57744964512333,25.552995743101885,6.38886990343002,-5.839244637702083
1978-01-01,-15.397248539917053,14.788850986275834,5.575518011412934,33.293563834476345,24.524191784922255,-2.556191782017527,-9.020488565759738
1978-02-01,-11.207898325173124,15.04305128499743,7.877151680108927,30.997782522042495,30.303118494252992,0.8855926211544614,-5.228360213686095
1978-03-01,-1.7682441113650729,13.677427322589601,16.68866977111414,31.179959408738302,26.087866302258167,6.348046913579466,-7.8488185242157815
1978-04-01,9.383510525682095,17.4747021230797,26.010173200434767,41.114205504405405,25.079305763102,13.333582709725295,-0.2570958610806638
1978-05-01,7.8888482010225776,25.789474568417376,34.379720099327976,74.83627360370461,26.63833001502797,17.1204320118709,-8.085409691612496
1978-06-01,-0.24488302845239346,34.52486079131258,29.89594340248775,80.39476593128273,29.01040036283091,10.04125860018536,-12.943955927217992
1978-07-01,-3.073067403005286,36.88697210249779,28.139643815687872,81.78146400551188,29.773036970653433,8.027538060907,-12.266004419798822
1978-08-01,-3.765582814495068,32.25174441636826,25.558213905281892,78.4473195037245,29.929696690663086,6.900286437026225,-14.035880057799229
1978-09-01,1.7482645482878774,29.234622515700487,26.11754058082634,72.57667660888559,31.34583252338132,8.592998405448164,-10.584711395663067
1978-10-01,9.467836140168433,23.933352070442364,26.794887476082817,64.0277978411719,30.69052843307003,14.072082521554197,-5.412930569721712
1978-11-01,5.325717960176696,19.660253685740997,22.205096058038972,52.44534105685686,27.625598244666065,11.403551282149076,-6.35140054744727
1978-12-01,-0.5676251108704059,15.719105757999328,20.339696386869065,41.708602444399475,25.931072460888696,8.072423367233288,-5.521532734584776
1979-01-01,-9.351509092722132,17.637245904047656,11.292162447537589,32.7841196294421,30.58693666334519,1.681626266191744,-3.9201696873182605
1979-02-01,-11.546492537791094,20.55369833149557,8.5227232013895,35.89982281151663,24.40612796531891,-2.1948794185988056,-8.605634555143306
1979-03-01,-11.798275072942879,21.188232550412952,12.271473111906293,41.70717422395994,30.53305698457899,2.232229324390884,-8.842384594428955
1979-04-01,7.520957664216963,23.55292023546906,26.635909489238422,56.40235651663497,24.29274942559505,12.562252756018177,-7.267006883536565
1979-05-01,8.551597374044228,24.61309752082546,34.433259402562065,66.99194573996182,23.720173142681816,17.930565212455992,-8.050028774528274
1979-06-01,8.00089213136434,30.75215082227888,27.332336145711448,67.01678736734719,34.88296654487754,11.8103513181244,-9.22091100626372
1979-07-01,3.1450463590186404,35.702963607070465,30.344177222088202,77.85694196159506,29.831252143735774,11.426922139408678,-11.255231242392352
1979-08-01,5.444853715984133,32.117628763092526,29.764176209090703,90.79884579905317,25.730176014083934,13.348057053496541,-8.935066838367103
1979-09-01,8.642930042130093,27.684477750811542,29.03406917891755,65.3459181074979,29.501125668802473,12.818272918192203,-12.621924302202508
1979-10-01,13.347660175762037,22.783568926375494,23.84396544025469,53.57302242402895,37.29973883997157,14.641734753444858,-3.8036532164465835
1979-11-01,6.085539054415292,22.604259626941744,23.120281440282568,54.925798173842175,28.189275206292013,10.352844068992106,-10.27679997486643
1979-12-01,-5.204593765830347,17.029006559366124,14.622972594115643,28.469913550860024,36.03783611499124,3.5903510494574995,-7.48988438580018
1980-01-01,-17.773212791293275,20.37127844493776,8.316207898265395,33.29077153859841,38.37390103870641,-2.925505025042065,-10.332860128650129
1980-02-01,-19.888509314796146,22.79353131356246,4.845566212941852,38.05595115874565,32.51709804061251,-4.509356790895598,-7.723836857080981
1980-03-01,-10.167625860874413,22.946029500222274,8.261089078080403,31.31321776232129,33.47559866513499,-1.6687964784202887,-6.248769751060704
1980-04-01,5.835604230538051,22.182855085697867,28.0369504023954,48.625576018856364,23.70995437272956,12.772093327070762,-4.957163328740815
1980-05-01,9.25538763050669,26.4673887978078,31.74788177545425,60.49947929220588,26.177566807030175,15.134126190818696,-5.021935777551231
1980-06-01,3.825237251849432,32.59670343808925,33.35156997211704,84.28230181382004,22.257754726156303,12.84117210271748,-11.550783579976903
1980-07-01,1.202210315532853,37.812939754931996,27.103072263473486,82.32295328862112,30.010486655098774,10.062390828658456,-12.752987728982768
1980-08-01,-2.1960638724051877,34.10706043184299,23.850661945540047,63.80585738641593,40.6405991434892,7.873037584316097,-14.703437766208038
1980-09-01,4.211678649220515,32.268663542389945,22.330024167596594,61.405266856041855,36.631981614224465,10.941094398095798,-9.588562565029235
1980-10-01,4.550111093675558,24.30190474192872,27.74343791358776,70.2247774984991,29.16310221669256,12.775990941713768,-11.880795651941641
1980-11-01,10.051720318360086,17.01419661472631,21.57679462101067,36.65443816437415,36.73458642397707,12.962030905898079,-8.122474307846172
1980-12-01,-5.992456943960688,15.494252803443906,15.404803079914188,39.83560788207166,31.69626625406245,3.980888311044389,-9.104648845484265
1981-01-01,-21.50245835910091,13.51643872179361,3.770477921944727,33.73436782456586,30.885913234876927,-3.91519613802372,-12.868868062990606
1981-02-01,-21.176856937190696,18.99078603707862,2.0716718280006927,31.89926038361165,32.13520525561047,-7.051166902310794,-9.294078012768274
1981-03-01,1.9026017458932807,17.852315883680582,18.106491027968744,38.577459559883145,20.235961355947808,6.218696149669771,0.11036444261028022
1981-04-01,12.457820608684612,22.060414322905455,21.5330824085274,35.703915621641556,33.95115801103107,11.52715518448062,-4.255650215598504
1981-05-01,17.484453197952213,26.79338840482584,32.67944231961131,53.45890489646812,27.484136797671706,19.37798322204139,-2.102642907471518
1981-06-01,-1.5105464339503274,33.36502736918008,30.837001912639646,94.21396254072712,28.189141640425994,10.786147844457634,-14.111872556174522
1981-07-01,-1.82789995521109,38.25483761355635,24.973143982731276,80.03991852672951,32.169397344978556,6.893691125394048,-14.67606559348592
1981-08-01,-4.967745339617104,40.44992473126668,22.7947903844181,85.33882223695491,37.808957599720735,6.336028314108029,-12.221130168304793
1981-09-01,3.9206740913456506,32.352901691096505,23.476513751901752,65.1279586350658,38.30626389714434,10.258550775690386,-12.206534826692902
1981-10-01,9.491924018727797,28.539474558831287,27.285152821753528,53.05773907403861,31.925143804071304,13.663367738437145,-9.185354027039784
1981-11-01,-1.0867624701251961,24.595347959426693,20.950848638878586,73.83662643084904,25.318825836629106,6.622399284094203,-13.1663358115708
1981-12-01,-9.196803987838285,24.482210525854118,14.196384822963608,51.985364912294536,26.46994372861657,3.804386408733862,-6.874225649048075
1982-01-01,-19.07603386120566,18.33117263496362,6.71122361105183,34.6167345704357,32.12391972737268,-5.468416411478317,-9.972801696953296
1982-02-01,-19.89692241691035,20.523343856138585,5.2593842670754425,38.9700006314646,25.173434822590806,-5.035773572854513,-8.23251603288721
1982-03-01,-10.264414451490149,19.06357340967437,10.704418576236874,47.342467498116825,21.92725960635798,-0.016581264375341496,-6.9486151192547565
1982-04-01,11.015732134796805,23.155229485720774,26.730668886392607,44.402703993326185,19.27745569767736,14.086893536604212,-3.9334726751168274
1982-05-01,16.69781568282823,28.10387027557386,36.36659418351124,57.487339684302114,27.138465328280574,18.96974489510994,-1.5389346767918584
1982-06-01,5.054759350507793,31.47233888187845,32.47298570530565,87.45473043933364,24.58941195657459,13.873903297443382,-10.736227738662187
1982-07-01,2.31209433795991,31.433470195008155,29.771417400906042,83.44276806118582,29.67626032814998,11.922853329823287,-12.120890183093314
1982-08-01,0.9879539435341962,33.768871935855515,26.473615952649237,72.12812853106745,29.23332560415236,8.62680465670039,-11.49671394288826
