,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1980-10-01,-0.4583573732219759,-0.42970351976891086,-0.3098563309393677,1.0612734339453957,0.37747383640523546,0.24800702582958134,0.15262480883393437
1980-11-01,-0.24425159590166123,-0.1965359057465645,-0.10784710300903694,-0.08168387311426076,0.23658952692098786,-0.1486735115217608,0.05100163980387151
1980-12-01,0.46528558262058944,0.28609194575923763,-0.23085701589783034,-1.4843035827983508,-0.11795868999079655,0.8988573800685794,-0.04942207442582003
1981-01-01,0.1798406670816609,0.19088767162741047,-0.4284919915246028,-0.778606737201864,-0.06931811048273455,0.44892762982568074,-0.26530054747126997
1981-02-01,0.594957746931764,0.35173125462989285,-0.025220597436761156,-0.8737321604381908,0.13430462333194,0.5601190203844115,-0.27041087159886956
1981-03-01,0.06714804311756228,-0.033687187792503674,0.03599191778430752,0.09665629741820422,-0.5430964524285835,0.6106236646341723,0.10077217011712492
1981-04-01,-0.0290806420513841,-0.4695916829043872,0.01886993436617594,-0.5280832675370303,-0.05624223042998398,-0.02857330796677013,0.18120883396477439
1981-05-01,0.31434623677222456,-0.3266607245353803,-0.2540667267406688,-0.4487939178943634,0.681676467259725,-0.8897610875063164,0.198810882284306
1981-06-01,0.2753872119012426,-0.6314996987173003,-0.01528501948889564,0.32646588303826074,-0.014192736789322737,0.942536426144977,0.13292537187226117
1981-07-01,0.1406629706282535,-0.6346570710613303,-0.30718421673073487,0.083596928214485,0.39876887672825867,-0.161105134459429,0.26057290378957987
1981-08-01,0.20321515068167545,-0.620835447964603,0.042229028893452064,0.22131553427739578,-0.19767668686415021,0.761009510173354,0.0881706237578328
1981-09-01,0.14387627483391371,-0.8255708707522039,0.24691247107351527,-0.7520574737678875,0.3571324442562304,0.367922491805498,0.11763218935811892
1981-10-01,-0.037052523589036504,-0.773238237590006,0.3665139131686267,-0.6470453332770955,0.11427833845740872,-0.6921583829924117,0.28799449501093477
1981-11-01,-0.0846323496127715,0.1478237852658311,-1.0230020857324786,0.9168951348824934,1.075369537922374,0.37001963964728424,-0.0036371697206050158
1981-12-01,0.8175952512709821,0.112940105673385,-0.2708105260834974,-0.7626488127491691,-0.39426917046831367,1.4671636182208394,-0.16203170089283958
1982-01-01,0.3930689492186562,0.150506075930922,-0.4564979351034351,-0.4317662932656028,-0.22763500088139585,0.6957512955332912,-0.14166150358505547
1982-02-01,0.6782658153870067,0.11509206809409678,-0.38539361135632383,-0.25397532365538855,0.3863231393328885,0.6269253270570622,-0.279269355814904
1982-03-01,0.49177442417770134,0.14996229581636925,-0.14851411768034392,-0.2496876669200984,-0.011678210770090422,0.6834654613982799,-0.25007069925777614
1982-04-01,0.15748383813217037,-0.10666918672927439,-0.3488614132591322,-0.12328363955020905,0.4309671228392083,0.11043185584766921,-0.00377186770492699
1982-05-01,0.26479072135980014,-0.2644712998442454,-0.32661307018761543,-0.022195863791487434,0.4638199220623887,-0.14685085693071054,0.07292330701602623
1982-06-01,0.4991986956752715,-0.5107442401859859,-0.2815777472421235,-0.9532933208075437,0.632982609564798,0.5733783508456031,0.01267723273485899
1982-07-01,-0.13220311432588297,-0.7891899102354704,0.12605103810189985,-0.17104109918529337,0.3273951902724149,0.0835100578707318,0.16545396792935207
1982-08-01,-0.05103841225509761,-0.6172816230826182,0.09213927402800205,-0.12872919270938094,0.09035423659441764,0.3024672352990439,0.05522931824089028
1982-09-01,-0.15538669511920117,-0.47320372437777586,-0.6789354132670982,0.11736581271344965,0.9313749639611496,0.2540342856285184,0.046488040607073344
1982-10-01,-0.234924030841374,-0.27302799567784347,-0.2736134271995694,0.05476397716186263,0.8216916991953265,0.13708599604839503,0.0752263906178996
1982-11-01,-0.25997473629283124,0.07346486800337491,-0.16209111165474444,-0.086965411901474,0.17573419108725433,0.5595134787781294,-0.03692364116432145
1982-12-01,-0.2136187658446734,-0.03917518850058725,-0.3533114624374053,-0.05455734208226204,0.32954009478552304,0.015567139137622922,0.1621847099158913
1983-01-01,-0.24140390403355,0.20628061196575426,-0.2999474550140839,0.07277369837869298,0.19901371315905925,0.9867107452348222,-0.022658519446849823
1983-02-01,0.46644352498601693,0.007140701509093585,-0.33993292965141,-1.1518141085451299,0.16706222504900214,0.5429570758065512,-0.003878050483763218
1983-03-01,0.09132113887882624,0.06523687035253603,-0.6852004750102174,0.7271620360287753,0.4370867160328648,-0.3870299735734629,-0.11884580017067492
1983-04-01,0.3146976415739685,-0.1038831798997644,-0.13715803769289278,-0.026036015796390446,0.42616160292374466,-0.19731620369955552,0.03330728031869512
1983-05-01,0.36726938407929216,-0.41927393168619237,-0.10441379877282124,-1.0451344603841954,0.3567829989550407,-0.3154604587444039,0.01999255400733091
1983-06-01,0.312284844332054,-0.615099358232054,-0.09454048110866078,-0.6179241294210608,0.5185935058091816,0.08215739629989446,0.09847204564721324
1983-07-01,0.0015711595044761407,-0.6657633471162352,-0.11552676704584383,0.37528327242894605,0.3154107614567406,-0.08434951305389404,0.12008277117274702
1983-08-01,0.04595011228420695,-0.7417191381323828,0.4696008767567429,-0.9770698168060996,0.1774088201815622,-0.11206480652786965,0.18497782293707132
1983-09-01,0.4543170393978963,-0.6180770184895764,-0.3609413317605561,-0.4451586441560225,1.2362786552362275,-0.19884830297425737,0.12478751741582528
1983-10-01,0.19858253539585677,-0.650753427858222,0.02316176599147273,-0.35049674863165076,0.810869011962623,-0.48208579767582027,0.12846393219660968
1983-11-01,0.07159500764530213,0.13920424939834908,-0.421894303358653,-0.25635996664112265,0.4127905557030126,1.2049992417180262,0.00895237535587512
1983-12-01,0.0158008981923588,-0.05065043495125967,0.027396375605580853,-0.0058448079719462176,-0.22700368835214985,0.4203851486361304,0.046536339505109936
1984-01-01,0.013154476392464559,0.060738000559480226,0.23908837899273516,0.4225244914943522,-0.0984289144214831,-0.05687433619831884,0.049190144636668265
1984-02-01,0.4597894969533701,0.04193064284651247,-0.11479821896143988,-0.6093524396419525,-0.1494185312798149,0.11836167338282563,-0.000951344827626599
1984-03-01,0.048039006985357555,0.13956162211013168,-0.5459659824184343,0.5075247450308367,0.24960741662142572,-0.09276907631131105,0.04710150824394077
1984-04-01,0.3934815770289937,-0.25687229959932095,0.17379132263800676,-0.3507264635779641,0.0919395763623087,-0.6313047436780708,0.07035649396129884
1984-05-01,0.3471698673045049,-0.3460425220123709,-0.23997618825923578,-0.9452216327190399,0.6296324102502121,0.2096734247928442,0.0888300029146194
1984-06-01,0.5012501825074681,-0.7971285140677674,0.5101384047199699,-1.463871110569347,0.14461508968420198,-0.14631243985752726,0.14141270803520456
1984-07-01,0.3266565013127249,-0.764875297677027,0.21107966518577406,-0.6688299504193392,-0.16137045203593742,0.22862654092699983,0.13034819130552933
1984-08-01,-0.01834596766800177,-0.5380891773798695,-0.2544715562287499,0.11726601726629517,0.4510993497413502,0.2337439288926679,0.21799671230837703
1984-09-01,-0.26619333056274985,-0.32858913891936004,-0.9001155109966502,0.5151340568607504,0.855156936143574,-0.469937123531519,0.2773712738417089
1984-10-01,0.3441911618240544,-0.47952149012317397,-0.28657451564190434,-1.1827844110402195,0.9377593534034596,0.8516680362612702,0.04633547141565941
1984-11-01,-0.20511111275094454,-0.03197194166379432,0.2303956405204885,-0.32635270194573834,-0.14318985897198058,0.5387266707974812,0.076166438520886
1984-12-01,0.03350928547929545,0.24496374064928866,-0.5369667913399491,0.2130903811617331,-0.1294951297734913,1.5141786530960437,-0.11498620651764213
1985-01-01,-0.008208500068695819,0.13049179560517613,-0.12573482213067072,-0.13183426450599323,0.23501243507652955,0.8990686300188996,-0.026151412748731673
1985-02-01,0.1535630097887555,-0.03324873643378689,-0.007339894050257463,-0.2451291477138346,0.10049775765653243,0.19622192133304686,0.05325007005012594
1985-03-01,0.40729407404289875,0.388528631158071,0.004635575939627255,-0.2582653340968219,-0.47724304492013503,0.13475186776283177,-0.1240579949808307
1985-04-01,0.2587313534783535,-0.02557491909151208,-0.0602494852215636,-0.6258482282811945,0.2625687603364911,0.5345950292986493,0.06425050123652909
1985-05-01,0.10252435783260182,-0.359275855430185,-0.08885715266360956,0.30835524878718634,0.16350391925426952,-0.6234128114789032,0.13422772608464584
1985-06-01,0.5287471120474768,-0.7793433862189724,0.31193390342534755,-1.1845512823625044,0.10075073754578306,0.1919676051583401,0.1981925408472307
1985-07-01,-0.004582009354575736,-0.8852983990760699,0.34633394257695066,-0.35056160254911944,0.016979070935855833,0.840539017388987,0.19501294736983255
1985-08-01,0.628335822801121,-0.48794387138053164,-0.4700494309266408,-0.7045251401987943,0.49305532062262825,0.3304604181023531,0.05952855717623606
1985-09-01,0.3033177163757262,-0.7568176478555758,0.10757514996928912,-0.6427116692066193,0.4184716626217491,0.27775901348091836,0.04179971292614937
1985-10-01,0.41534926925526294,-0.19146036611844416,-0.7818671125991672,-0.9043757888403806,1.0411281334726434,0.33395778994227565,0.004914013697998598
1985-11-01,0.23707772498248053,-0.16746276045498784,-0.2080833995897396,-1.0553303090008823,0.9947684773227625,-0.09778647055459577,0.09736327556311153
1985-12-01,0.11844312405732811,0.32279240350200705,-0.3759909202070797,0.20225230943072925,-0.14171354603349118,1.674733882726625,-0.11236254867981188
1986-01-01,0.16128591826704683,0.10894901336055912,-0.14570664395304286,-0.0536750155416402,0.2520696897255747,0.2291455864906311,-0.07814315176801756
1986-02-01,0.510943168010868,-0.010138447715403284,-0.019249742321085696,-0.22345996377142993,0.12218082944552104,1.1052820571633273,-0.1448942843126133
1986-03-01,0.6592742732313813,-0.11115218066189388,-0.4532442373387954,-0.7442336868156086,0.4183882422614516,-0.0651001540380855,-0.05900350079173222
1986-04-01,0.26207980928850955,-0.24528858596331454,-0.19337713499279582,0.17210041934793646,0.3160346234053896,0.10894886976064638,-0.05539580597542226
1986-05-01,-0.02004333817567982,-0.37200446814706883,0.02329606635897767,-0.3774546425450932,0.5245402716753776,-0.021883299530938614,0.005198930739425123
1986-06-01,-0.8106849354798676,-0.35030086563058094,-0.562614757640689,1.5041241591626948,0.6794337117881106,-1.301472547442414,0.3100973379332572
1986-07-01,-0.21932104709329175,-0.4906874813445627,-0.5600018828522925,0.6373180584474043,0.9284243249056633,-0.9047467348187469,0.2013044955674559
1986-08-01,0.2332152768236692,-0.5843657745073919,-0.271001684607244,-0.4886223172599619,0.6944558599538971,-0.47970327527024026,0.13745370379183441
1986-09-01,-0.10984723502006688,-0.6278737358850975,-0.7029604970240125,0.25736469436775555,0.7231621888645909,0.7211626962173817,0.09528596856398508
1986-10-01,0.35677514359599255,-0.10886799595127367,-0.6685894932232651,-0.1520683142271909,0.9040715401632745,-0.24732860714890237,0.09196055762004107
1986-11-01,0.29840447985735097,0.011553828387636028,-0.4974999994623895,-0.556254115971652,0.41079510722244,-0.16324509714925012,0.06991503469180316
1986-12-01,0.019295030410905353,0.15990524871708595,0.0838863535546789,0.5854932421987707,-0.22597166529872964,1.2226767318193303,-0.09056123381014913
1987-01-01,0.20538962400350413,0.039561769019251,-0.05044271877291156,-0.03689629110423001,-0.5417201079820332,1.5616050986356513,-0.11576474062167108
1987-02-01,0.4494207315757626,-0.11146762599683788,0.027503237566527197,0.11806825006550009,0.17666853310769065,-0.03997680059699125,-0.1367594872135669
1987-03-01,-0.21698054109440476,-0.11643676521026926,0.04032499649945427,-0.001221060070251538,0.019926791847275017,-0.09638816984586937,0.05691643527825363
1987-04-01,0.11977131066263699,-0.2910755472640469,-0.5367885617648854,-1.0245020416649906,0.18186779660091068,1.1136660049127978,0.06548529127030633
1987-05-01,-0.3276028594032663,-0.13638212256235618,-0.20567394939123415,0.16953740268945694,0.09165884632813304,0.7009784149569135,0.07509159331675619
1987-06-01,-0.22152021344079345,-0.9204426040388134,0.27000570998472323,-0.8961735801263289,0.23204341792223748,-0.459259991035905,0.33795767230913043
1987-07-01,0.4018174453836973,-0.42603248602723426,0.02509844945926292,-0.6622103127566251,0.15987957778729892,0.7257919671923615,0.035303230106364936
1987-08-01,0.11785809927787938,-0.6030386033123487,-0.40337978770919874,0.07284607060930946,0.3705934997190509,0.5716666579246521,0.018053711391985416
1987-09-01,0.039634529928692055,-0.3240578591007076,-0.49625541649612726,-0.1851246946237304,0.4741106639828599,-0.7861006398533666,0.01869782936410047
1987-10-01,0.1656558731051742,-0.5161023711505002,0.1593135406865793,-0.41039013727144763,0.1497983801783177,0.8533904718798261,0.03810324560618028
1987-11-01,0.12422737075764015,-0.40193061306052014,-0.7541979936992421,0.33842928030274133,0.975066946263899,0.5625068448310675,0.002074534131679684
1987-12-01,0.030316894904511876,0.43165879706813864,-0.693074599200604,0.3238586200909181,0.38147466747384323,0.08272981747638347,-0.09031273966684239
1988-01-01,0.011289544159271678,0.022581783569838903,-0.21888595804864286,-0.07518489252437245,-0.30531846640402815,0.6860017083411993,0.09100792885874398
1988-02-01,-0.13194329403035465,0.2585331871084971,-0.4297168304522832,1.1530570008537986,0.6243404066353514,-0.7210014864455822,-0.07267795517691411
1988-03-01,-0.41792943890466067,0.1078830700214595,-0.11861871964499061,0.39382224733179266,0.38273995905591734,-0.5711695829103159,0.17792854778235778
1988-04-01,0.3169016637763039,0.4621972776439092,-0.2716549252178155,-0.8170422505248677,-0.30678819146072656,0.3816917192104251,-0.10056313185486943
1988-05-01,-0.2692959355343072,-0.7991586645988569,-0.05258373258744969,0.0032858804016458716,0.757133071882683,-0.6896337104398151,0.27198015013709664
1988-06-01,0.017393716290348867,-0.7135948906206105,0.6145390663661209,-0.9915874762968584,0.3015373882494475,-0.4966627719790437,0.18715319456532598
1988-07-01,0.19203129846633213,-0.4225978296097011,0.06270559376799592,-0.5599418147043749,0.25593309026015437,0.19849289295285247,0.036648864625021815
1988-08-01,-0.0523908582867169,-0.43056354130784125,-0.44922906467143225,-0.275177119130438,0.44497763901426085,-0.5999646214551704,0.2063606574665755
1988-09-01,0.09660528453647113,-0.5709465644130968,-0.4249980718846999,-0.8382883261550557,0.8310660981295402,-0.36360164021336755,0.12563248892547563
1988-10-01,0.4520412106982997,-0.30571079417450786,-0.5412738551111782,-0.40857239880345086,0.44442111985725274,0.45795523843099906,-0.055888995666464325
1988-11-01,-0.1960084010220942,-0.33018544112166315,-0.7486622999696171,0.4633747379888188,0.6462263433556809,0.978845288587171,0.15309617447201163
1988-12-01,0.25851142088897894,0.4001970976999361,-0.2805017422218168,0.7408434017138048,-0.5476592402709158,1.0191461374593336,-0.1829057466238737
1989-01-01,0.04859997845086895,0.027664827361498796,0.1070718390538412,0.02971322445029562,-0.0336623570898123,-0.4761911755384401,0.11456248466856778
1989-02-01,-0.1993401373018984,0.07407447348718774,0.2145653700127321,-1.2500485235994512,-0.2657625758857058,0.5159388101378153,0.15706040721852332
1989-03-01,0.684974941073871,-0.006138083639822594,-0.045421438328191344,-0.11273360895839604,0.2248894488602354,-0.469995238060175,-0.10780290176626295
1989-04-01,-0.18185462619437545,-0.33921715739655167,-0.025598967776579017,-0.39080262861468573,-0.2629603733096207,0.7741817901300829,0.06291684658208396
1989-05-01,0.39066321781424224,-0.44040124710292033,0.07731973093149125,-0.6855933503671126,-0.09756070610723998,0.07901898650235908,0.05489207978826016
1989-06-01,0.20217228619778743,-0.4976284830537561,0.020174645617896433,-0.528478825634176,-0.4104890321430407,0.48794372137202774,0.0856726779602468
1989-07-01,0.34037343546992443,-0.5725422542389125,-0.08975582233830993,-0.20922126079147513,0.03960420165145607,0.2840868089088174,0.12388609175104648
1989-08-01,0.8080475643032887,-0.3809289981241096,-0.6145167438422933,-0.7616285573352467,0.18795319555098552,0.4328842426455298,-0.07476835507986834
1989-09-01,-0.1611809047763465,-0.9561222710021555,0.075287249523635,-0.1085642809894952,-0.2074175236517923,0.24616607399873955,0.32784875365905464
1989-10-01,0.4270402500863935,-0.5683370240747112,-0.11834744729247748,-0.139099486510862,-0.10411379891529418,0.8782776289207991,0.013457006571115926
1989-11-01,0.3496646270400188,0.013119158373303609,-0.4467640145152223,-0.7502511821009896,0.33340626641323695,-0.32142546287802765,-0.03136318343877065
1989-12-01,0.5304255935012318,0.1361739655880079,-0.13408885501763398,-0.10607317090034485,-0.005980214643243113,-0.08775353604970977,-0.0975772891251836
1990-01-01,0.5305559664476114,0.13738792032411654,-0.21503501955200643,-0.7250061089342291,0.1817687038789716,0.2937257636425107,-0.05349637285689823
1990-02-01,-0.0001242048427706859,-0.2125865588449452,-0.18850954286023683,0.3855742175470699,0.447157339045876,-0.5916914967603462,0.16848275845404714
1990-03-01,-0.06355376395045734,-0.05590840153498192,0.3878775034465042,-0.8812048218467019,-0.34255252072685644,0.4126165495362393,0.03199120328645222
1990-04-01,0.22575493871432836,-0.09259381522871044,0.02840958973940681,-1.2036228721792048,0.12456804775355156,0.49295203630314316,0.008238750888267532
1990-05-01,0.20507211323644295,-0.5034601035183424,0.11855458210715476,-0.5215439268133857,-0.03534711635949319,-0.5737736474635989,0.10355157864978537
1990-06-01,0.18591730870672915,-0.35224916183785215,-0.16055988038287444,-0.0034476424017074432,-0.2614877464478476,0.534618386002474,0.03261968195147347
1990-07-01,0.3097971565410739,-0.5347850796294539,-0.6149286148594875,-0.4483025859702717,0.9675025939941407,-0.10207152470599773,0.15894841053523123
1990-08-01,0.04575210394429379,-0.8629953208034986,0.024046968011295095,0.299480523575436,0.3733308168879727,1.355082628338836,0.05747054055973422
1990-09-01,-0.209254582152992,-0.7628613955354038,0.3052559589930609,0.04526009275154634,-0.07996982649752969,0.28493030126704727,0.21872646466363221
1990-10-01,-0.20892992615699768,-0.41698450095032996,-0.1719146409966782,0.16859414225274866,0.3884580835961459,0.1905861808810123,0.08598306449130177
1990-11-01,-0.3491038364953682,-0.28455130857964084,-0.2563949016963734,-0.08157583969560536,0.7827153854202806,0.40132805358531864,0.13544321845984086
1990-12-01,0.3128657086950834,-0.03508309999557391,-0.10667102155732174,0.45624774965372955,0.07940028189567098,0.002477086300766745,-0.057399388447265665
1991-01-01,0.0020538220090455697,0.17279119115986236,-0.8495107147039151,0.2862927249886773,1.0004261083770218,0.28915935477545096,-0.16537338378839195
1991-02-01,0.3814443518392375,0.33115983417589373,-0.4652313048056528,-0.5255030298774893,0.5336901074961613,0.2720630446145701,-0.2235513529740274
1991-03-01,0.08775429403195616,0.3172386386623121,-0.28108225258834224,0.9690280665050853,0.21658061366332207,0.7921496102976244,-0.14149849157547578
1991-04-01,0.3758821086805375,-0.3244103634194152,-0.17660681578312434,-0.4509938372807069,0.16691705636810839,-0.16343046066372893,0.07891277055023238
1991-05-01,0.001946459600671393,-0.2876160895987733,0.27955545514237645,-0.6332772699269381,0.1325723241295731,0.4365068882010704,0.06006429757690057
1991-06-01,0.24610299036883918,-0.7118491277302781,0.0498813759608596,-0.1512269235470078,0.19452516969881561,-0.3351999230163042,0.16332437080563977
1991-07-01,0.28512599404718053,-0.5832238556587533,0.0006333797001371196,-0.5860869180072438,0.5508007710440117,0.37281624106473704,0.027386973169996054
1991-08-01,0.07557803001560148,-0.6532477597667746,-0.18982279169208863,0.06547498686069791,0.231908052636866,0.9666795647421549,0.12531504544313066
1991-09-01,0.07261584406016303,-0.4397381250172445,-0.26237861636806936,0.006732540416785262,0.45107472361179823,0.01183351891678433,0.013842737826053053
1991-10-01,0.10975759598563929,-0.41342671603372655,-0.4893151714521296,-0.40899853814731946,0.9733883958113821,-0.16113857543745708,0.013464784569805488
1991-11-01,-0.12573566226685634,-0.09359384644521426,-0.3747471261258219,0.7002546705982902,0.6361566614686398,-0.12198059364806774,0.04562740359688178
1991-12-01,-0.7715217524864635,0.15650885562374167,-0.1800069914144628,0.02752624833109704,0.4193156434778582,0.32014895317166353,0.22918468530406244
1992-01-01,-0.011755147429763293,-0.07074305864229595,0.22667146050462536,1.453195783224973,-0.6555482483746713,-0.42967186417690545,-0.05009073774999706
1992-02-01,0.12393136066002924,-0.3070982351695022,-0.24191947544322293,-0.36336674608967523,0.63522081626089,-0.10746958297352459,0.13758252607658505
1992-03-01,-0.024059837775640802,0.10906585479435855,-0.18965288741039293,-0.20445971326394516,0.6820571527146457,-0.4096466094948525,0.030056366085773334
1992-04-01,0.1019468927969698,-0.0865984657039381,-0.3554252286752065,0.06855490024794232,0.8714251350938229,-0.3349426873894625,0.019446903206699062
1992-05-01,-0.11513424716645577,-0.4666132061448816,-0.3583607209079406,0.033241914669898426,0.12933749117349325,0.47875667034193525,0.06449625652749091
1992-06-01,0.05942085971597765,-0.6573593779785992,0.17962242458380903,-0.7355532185597853,0.16277721315099483,0.8292003426440927,0.12279346556169912
1992-07-01,0.19325070754914989,-0.6036062763161856,-0.06532321373621623,-0.4347578707066449,0.18149564663569134,-0.3933403034542882,0.129277040832676
1992-08-01,-0.1774350162137483,-0.7695540173413002,-0.09990459782820121,0.3930968317118558,0.43113100946995253,-0.19265796209490577,0.24215910525526851
1992-09-01,-0.25629407314003494,-0.5062571535371755,-0.8429562928629857,1.1384701186960393,0.8695878480610095,0.12443672085917273,0.13723453739657998
1992-10-01,0.013548306754378021,-0.4074938901483196,-0.2177486433556267,-0.3526900979605588,0.3985228245718438,-0.04273925496395244,0.07967247474880423
1992-11-01,0.09736376280178789,0.16848785828237664,-0.5394781337064856,0.44512620026415045,0.26140560706456506,0.9381708017615386,-0.09692695058447498
1992-12-01,0.39893192101697456,0.06495288075649575,-0.5304617551611919,-0.9321240538900549,0.09647262723822343,0.7254450820213141,-0.18934455438284203
1993-01-01,-0.05159451336157127,0.10337826527961314,0.4494515485038944,-0.5687008527192202,-0.43551942758392875,0.05349111418391383,0.03173964723828249
1993-02-01,0.6482589318126929,0.22064341257696282,0.16452471323895687,-0.2965582026676698,-0.2538272947595831,0.374359342941018,-0.2076596865663305
1993-03-01,0.24875103205930993,-0.07415326592856891,0.2112307293596221,-0.3445994108915329,-0.02573384135438685,0.011523844414325649,0.07650488551007584
1993-04-01,0.3540015489351554,0.10535064829538947,-0.5944171956941193,-0.8948603136972948,0.8869788102936327,0.18324202229810316,-0.02443963021505624
1993-05-01,0.25774266143314173,-0.1323249344139883,-0.017869121888104605,-0.2793045545166189,-0.2960789360498127,0.3266453742980957,0.07656178167962935
1993-06-01,-0.2227160285730831,-0.5498598291449351,-0.1759293324807111,0.4089705307375301,0.41943396392621496,-0.26080390048581503,0.15789341123308986
1993-07-01,0.5809147094116837,-0.6921492210806233,-0.02381998643863435,-0.8520647883415222,0.42396924997630875,-0.2440635721350825,0.1310775027377531
1993-08-01,-0.20052607430786384,-0.8638426049114907,-0.059754478142542,0.47053264623338525,0.2571124256702892,-0.15939441184664882,0.2209341444540769
1993-09-01,-0.07394433601713571,-0.8287193840497161,-0.06009961167971293,-0.1440277323126793,0.7862000611790441,-0.408424437046051,0.18951573292724788
1993-10-01,0.2898581814570505,-0.3721471926937365,-0.6415029074631485,-0.16596276651729236,1.0832637025598895,0.027140944676343787,0.021330544404918328
1993-11-01,-0.11268786200490155,-0.10865595038623026,-0.7739775321062873,0.26815169575539505,0.8793800546411883,-0.519334334273671,0.1985240203794092
1993-12-01,0.290370375284406,0.008817626265426206,-0.20498227620241688,0.14782468364997345,-0.04744058180796473,0.6212039742358896,-0.10749319772003219
1994-01-01,0.09449518850592316,0.13578131999055001,-0.36302062080186953,0.08862715383822267,-0.20911736707938347,1.4388363028681557,-0.0252864439971745
1994-02-01,0.35975502162683204,0.016491782328445618,-0.015664361782518087,0.2592455426400358,-0.5957174196577909,0.6568817898284557,-0.03869769425364211
1994-03-01,0.06308850649072499,-0.17897400953998305,0.5025810178588418,-0.42443736033006146,-0.0039586764678620455,-0.39775960667188776,0.12527133076218888
1994-04-01,-0.23273105053689147,-0.29275748011184066,0.21855605072250553,-0.6485460834069685,-0.03265971154497381,-0.06540955239257147,0.26114747997780796
1994-05-01,0.3560328642364408,-0.17823505483261526,-0.010314130899952907,-0.3074388951063156,0.433136078349331,-0.017851614934760472,0.09663223681855015
1994-06-01,0.06729855400617006,-0.501964271885075,0.050896596090466366,-0.362460044297305,0.03432964808062503,0.1726571037325748,0.07552806491730735
1994-07-01,-0.010092806864957341,-0.8245040292609228,0.44689907454976846,0.13622214848344977,-0.2506823916184275,0.5019825211791105,0.12588221579790115
1994-08-01,0.039083412924750906,-0.7081119165028611,0.4588145689637053,-0.3324085677211935,-0.44534629897067424,0.7544010877609253,0.04129707012907602
1994-09-01,-0.09878074109065728,-0.5886230566730238,-0.2233806522745712,0.23528610102154993,0.9051245555543064,-0.6051613147868666,0.10089466813951731
1994-10-01,0.08063294970598377,-0.5214364153065094,0.26457089127278793,-0.43814693662253296,0.052039893834214465,0.39300260155699973,0.016346704796887934
1994-11-01,-0.2133188616545474,-0.24957518055014416,-0.31415761229308214,0.941739637743343,0.48790093053851213,0.026524500098339347,-0.029556025401689112
1994-12-01,0.5022899537790018,-0.049753425872489196,0.10006587733240688,-0.5460641600868918,-0.20690855749866421,-0.4190412718196248,-0.06427955231629312
1995-01-01,0.3442992685271091,0.06403835771018512,-0.11950685715704572,0.1115850257602605,0.08579633737865248,0.08659024917802145,-0.0023183612938737497
1995-02-01,0.06995802348265882,0.06567301509315021,-0.03762559271326252,-0.2705950289964676,0.09186466534932455,0.8191903663236042,-0.0504352618008852
1995-03-01,-0.5560549983724219,-0.21522467675274365,-0.07635794726072573,0.744942304762927,-0.18842914386799461,0.7051921861116276,-0.00740474060876295
1995-04-01,-0.03381247525332404,-0.1544797563389556,0.11482694752368272,0.7667629556222395,-0.41180205972571127,0.6746144488800404,-0.020046604913659394
1995-05-01,0.16331316323065367,-0.3480125371723959,-0.08127651378220203,-0.4377539523623206,0.6863165320011608,-0.9637852047764978,0.14884807751514018
1995-06-01,-0.38809532024821297,-0.5763547061240837,0.023393587588204763,0.630456886508248,0.13047574382079277,-0.16884828029676927,0.22581164084840566
1995-07-01,0.004332158409181188,-0.531175487662015,-0.01008283419936311,0.471650402654301,-0.20321429821482878,0.3161712787872137,0.12135471624787897
1995-08-01,0.34389357830657336,-0.6734885173301174,-0.03401393472563986,-0.9778290309689261,0.6713164480108964,-0.5159537112990091,0.2450597588904202
1995-09-01,0.20911457536161923,-0.5262196472246353,-0.30958938832376515,-0.40269866585731506,0.6719114487631279,0.8355820594831955,0.09347080340376124
1995-10-01,0.38954167336714074,-0.26456981080852143,-0.6708255001142913,-0.5117275498130105,0.3721244502485844,1.0055350702862407,-0.13331686204764992
1995-11-01,-0.06175612817045118,-0.41753959982362515,-0.250498008202104,0.20884749564257535,0.6463839296709027,-0.31434838161912076,0.23525540018454194
1995-12-01,0.17132823523439344,0.205140816022272,0.362290865650364,-0.0323994318023324,-0.45559584048756385,1.330195471297863,-0.19534036400727928
1996-01-01,0.4522633845688867,0.17109484705206465,-0.09847716519645616,-0.03297720527784391,-0.21922145234911067,0.39013260325720145,-0.0634132738923654
1996-02-01,-0.04300501457125437,-0.0006300260867821435,-0.09106851511580102,0.28278157114982605,0.8706764693845783,-1.3332066147826438,0.10234193250653334
1996-03-01,0.14636337482294098,-0.010607625702268458,0.10488315248021893,0.17300524156201968,-0.22412083650890152,0.4233292022416758,-0.10741863115981687
1996-04-01,0.07817768644480431,-0.6340320796182711,0.536786604161356,-0.0016731753765436058,-0.07911702912104758,0.2568331568740135,0.17754386644810438
1996-05-01,0.4558014820833675,-0.541430752571315,0.21028916588893123,-1.265176995234056,0.29936903401425013,-0.6112112555392953,0.03290041204309091
1996-06-01,-0.1765780211960683,-0.41712081595642925,0.009144565054014618,-0.16663658686659552,0.6586063326450817,0.04144100429013718,0.20617530099116266
1996-07-01,0.4946661777183658,-0.84654982775858,0.5746491983825085,-1.6462492671879856,0.17960925112690843,0.43685010006261427,0.1778193371137604
