,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1987-03-01,0.37475345,0.22271399,-0.030289114,-0.055233072,-0.07037763,-0.22434726,0.13808267
1987-04-01,0.33124995,0.2607239,0.23845248,0.17831968,-0.008463132,-0.45166406,0.259833
1987-05-01,-0.27586842,0.2619117,-0.08492832,0.17787427,-0.058944978,0.34490976,0.14075527
1987-06-01,0.1998487,0.059538864,-0.0005939007,-0.028358925,-0.0051966547,-0.44869453,0.22598048
1987-07-01,0.11358414,-0.040682413,0.4249383,0.17846815,0.1985124,-0.13585556,0.10126064
1987-08-01,0.049590982,0.25641808,0.0699322,0.06844745,-0.03311014,0.019301891,0.31239352
1987-09-01,0.090867326,0.10155759,-0.25389397,-0.04647299,-0.08671,-0.21380547,0.3459491
1987-10-01,0.2849254,0.22315946,0.275423,0.043355,-0.016926264,-0.47022352,0.510906
1987-11-01,-0.23964028,0.104378626,0.04766078,0.20445147,-0.023013782,-0.07423802,0.8200331
1987-12-01,0.38158333,0.26592055,0.07275321,-0.16005711,-0.14788213,-0.674675,-0.34580064
1988-01-01,-0.18046689,-0.12229987,0.029286886,0.12867251,0.11484256,-0.40174565,0.33110455
1988-02-01,0.2839201,0.2733443,-0.056946717,-0.0885386,-0.23117658,0.26425993,0.1330113
1988-03-01,0.22724457,-0.12663868,-0.1285369,-0.0036608577,0.032947753,-0.39116976,0.23985419
1988-04-01,0.04732003,0.23212571,0.3175458,-0.0291513,0.091521524,-0.61868554,0.16975546
1988-05-01,-0.033761263,-0.05748906,-0.017084027,0.13002837,-0.061149932,-0.22914279,0.45896348
1988-06-01,0.15118,-0.2587008,-0.301682,0.08352188,0.0465065,0.14073977,0.30235997
1988-07-01,-0.014236689,-0.0145078655,0.31998634,0.024270153,-0.02454133,-0.30113974,0.052607916
1988-08-01,-0.17829749,-0.2086691,-0.22412606,0.05165882,-0.032134224,-0.056946732,-0.08636922
1988-09-01,0.06481079,-0.18439893,-0.10223293,0.10209735,-0.07484426,-0.14006183,0.0626414
1988-10-01,0.2254819,-0.08880977,0.21490613,0.029151296,-0.1166052,-0.27280194,0.39401713
1988-11-01,0.008677602,0.40689793,0.073081635,-0.08243717,-0.22643104,-0.090979144,0.39727122
1988-12-01,-0.12053728,0.56865376,0.4155755,0.0037964464,-0.079725415,-0.50696146,-0.090708
1989-01-01,0.14412554,0.10874927,-0.06825121,-0.11482398,-0.16115856,-0.16080122,0.47990233
1989-02-01,0.5449375,0.290276,0.07873304,0.16973461,-0.05526798,-0.6027068,0.27086076
1989-03-01,-0.060508907,-0.3231509,-0.056578208,-0.05991335,0.16592303,0.15008113,-0.2878937
1989-04-01,0.23334043,0.26204643,-0.024537062,0.1170871,0.21344872,-0.40426618,0.30504584
1989-05-01,0.08981045,-0.12208982,0.13531122,0.06706007,-0.040259857,-0.14257708,0.14889002
1989-06-01,0.017271245,-0.03716297,0.11017861,0.06551161,-0.044786118,0.0010720014,0.3015916
1989-07-01,-0.08016238,0.29182443,0.17152128,-0.06610717,0.16330257,-0.18712497,-0.061223574
1989-08-01,0.23310217,-0.24310765,0.12887935,0.034661602,0.044190563,0.03358959,0.22678928
1989-09-01,-0.023345947,0.20451531,0.24120183,0.08278284,-0.09886297,-0.2914671,0.29194355
1989-10-01,-0.027157545,0.26180822,0.09123983,0.13030854,-0.0108392,-0.37282062,0.64654
1989-11-01,0.26859757,-0.42058453,0.08778556,0.089095786,-0.031445574,-0.08873846,0.13638325
1989-12-01,0.44393045,0.0029778003,0.25632906,0.119112015,-0.011434746,-0.41605824,0.3489982
1990-01-01,-0.01950922,0.19744878,0.17204754,0.022520686,-0.00026185514,-0.31974134,0.51352394
1990-02-01,0.05839665,0.24733472,-0.2747,-0.047660064,0.057218254,-0.20386454,0.12504217
1990-03-01,0.2660583,0.23005137,0.3518202,0.2465491,0.004320836,-0.33244196,0.5132621
1990-04-01,0.32838303,-0.16091819,0.32013416,0.053813957,-0.06599084,-0.33008516,0.22782555
1990-05-01,0.27928266,-0.25820225,0.10134306,-0.018461715,-0.010998475,-0.43457064,0.0028805495
1990-06-01,0.08916621,0.12189975,0.13486223,0.04988594,-0.072275676,-0.09492731,0.11522212
1990-07-01,-0.10631857,-0.04386296,-0.14114699,0.092701435,0.050016858,-0.274569,0.09518918
1990-08-01,0.093487024,0.039411116,0.14402762,-0.03561411,-0.19941281,-0.26252308,0.469661
1990-09-01,-0.08026266,0.10042653,0.16117999,0.13145795,-0.10291429,-0.35155836,0.3073026
1990-10-01,0.024353791,0.0879878,-0.08000083,0.05512328,-0.0005237341,-0.24458508,0.34003612
1990-11-01,0.076203726,0.13748093,0.010867548,0.04124427,-0.1940445,-0.12608966,0.302458
1990-12-01,0.04831474,0.1435039,0.12412564,0.076989315,-0.06415777,-0.16235843,0.09047556
1991-01-01,0.27099487,0.015669202,-0.052285694,-0.16840279,-0.080490254,-0.2262964,-0.33829004
1991-02-01,0.4075644,0.18308234,-0.15916617,-0.030513715,0.19842167,-0.07570703,0.081314944
1991-03-01,0.13838387,-0.07752135,-0.0446985,0.021607017,-0.074387506,-0.28864333,0.24410972
1991-04-01,0.37556618,-0.017153645,0.034142397,0.04733751,0.00808202,-0.13574484,0.32492995
1991-05-01,0.24163571,-0.07389269,-0.14828023,0.015999079,-0.14893997,-0.44071713,0.085273504
1991-06-01,0.1307967,0.09764395,0.27099484,0.1613104,0.016164016,-0.41828546,0.17500034
1991-07-01,0.07917075,-0.16147527,0.03810091,0.07026406,0.010885978,-0.18176281,0.21029727
1991-08-01,0.021112204,0.08725276,0.09269579,0.056079287,-0.0009896278,-0.13970336,0.23734733
1991-09-01,0.08115002,0.039915275,0.066635326,0.030018901,-0.14976467,-0.10737534,0.24872808
1991-10-01,0.5731632,-0.10094271,-0.1416826,0.14201252,0.24443969,-0.3120647,0.6455714
1991-11-01,-0.0004948616,0.11248837,0.18456681,0.16444424,-0.09516983,-0.4262026,0.6157175
1991-12-01,0.44071722,0.4285117,-0.22316256,0.1934735,-0.056739043,-0.39024583,0.055749394
1992-01-01,-0.057546377,0.05152408,-0.06423782,-0.07039394,-0.055137444,-0.19191048,0.23821528
1992-02-01,0.3862299,-0.015925597,0.27314448,0.030512953,0.040817786,-0.25360554,0.47562748
1992-03-01,0.18950161,-0.14841619,-0.03399253,0.07842367,0.05540512,-0.45515174,0.66753805
1992-04-01,0.1537693,0.13436408,-0.15939006,0.020341981,-0.0014721155,-0.24370222,0.5121628
1992-05-01,-0.116698705,0.048713684,0.046840094,0.05098877,-0.044297338,0.08685489,0.21533056
1992-06-01,0.17344213,0.11067643,-0.088594675,0.18441609,0.09381398,-0.28759807,0.17210384
1992-07-01,0.23620781,-0.21907778,-0.17143473,0.1445351,0.0635687,-0.027167225,0.030379152
1992-08-01,-0.17197001,0.09287715,-0.013382912,0.16915962,-0.021144927,-0.26056457,0.22001453
1992-09-01,-0.13690686,0.36816305,0.16862427,0.114022136,-0.104386464,-0.41058668,0.32828203
1992-10-01,0.08297385,0.079226635,-0.031583596,0.1454719,-0.03171741,-0.26645312,0.10063925
1992-11-01,0.0018736065,0.044163514,-0.0013382912,0.1338288,-0.11924146,-0.43869072,0.39251983
1992-12-01,0.68774617,0.0024088859,0.20596251,0.3709734,-0.25735277,-0.13249052,0.031583596
1993-01-01,0.2884374,0.16331246,0.17666063,0.14880352,-0.10724995,-0.38837487,-0.039812468
1993-02-01,-0.030758906,0.091232106,0.2120624,-0.019383932,0.008241057,-0.042946436,-0.68783903
1993-03-01,0.04422321,0.027160693,0.03505354,0.13301782,0.07347319,-0.09332142,0.23585701
1993-04-01,0.17294636,0.25361592,0.076839305,0.004410696,-0.009749984,-0.46649092,0.092625
1993-05-01,-0.024607133,-0.12129464,0.5671248,0.068249986,-0.020892859,-0.26452675,-0.2003392
1993-06-01,-0.094249986,0.021241045,-0.3118838,0.13928565,0.13116069,-0.025883913,-0.28541952
1993-07-01,-0.21461602,-0.13974991,-0.10074997,0.053624965,0.14671426,0.02774105,-0.15205355
1993-08-01,-0.35413378,0.20091963,0.058499955,0.1549553,0.06349101,-0.3533213,0.33707127
1993-09-01,-0.299116,-0.03261604,0.12071419,0.068946406,0.06859817,-0.25164276,0.4289998
1993-10-01,-0.027508926,-0.09575887,-0.0125357155,0.019035721,-0.030875016,0.09924106,0.30526775
1993-11-01,0.10481243,0.15599994,-0.2576785,0.120598175,-0.055714272,-0.3542499,0.7499372
1993-12-01,0.18466958,0.04410715,0.17816956,-0.048285723,-0.08171425,-0.27973205,0.15681246
1994-01-01,0.12700343,0.22819936,0.042970132,0.24587047,0.018433928,-0.069540404,0.29163748
1994-02-01,0.17620297,0.4856387,0.14073353,0.010806084,-0.037884902,-0.22158857,0.13793665
1994-03-01,0.3474478,0.01156888,0.054030467,0.06280249,-0.051742125,-0.2987568,0.1323429
1994-04-01,0.07678686,-0.0195781,-0.12560499,0.19222142,-0.11340046,-0.13234293,0.18777184
1994-05-01,0.16209146,-0.15789616,0.057971526,0.11162063,0.08772008,-0.0586072,-0.014111519
1994-06-01,0.010424709,-0.06903191,0.049962282,0.17518592,-0.05555606,-0.12407942,0.053267717
1994-07-01,0.07805817,0.10297575,0.1261135,0.24231085,-0.0790752,-0.05975137,0.12725769
1994-08-01,0.32519996,-0.123062514,0.33740452,0.03877482,-0.030384202,-0.011187482,0.25146422
1994-09-01,0.24981156,-0.120138384,-0.06890477,-0.10691681,0.07081173,0.049835175,0.5446273
1994-10-01,0.057463028,-0.1613287,0.08810146,0.06992181,0.1323429,0.052632045,0.40160546
1994-11-01,0.14645441,-0.055301763,-0.19743375,0.04169882,-0.10717106,-0.25019294,0.43567643
1994-12-01,0.06216686,-0.06674354,-0.105136976,0.22896214,0.06979468,-0.1270034,0.48703718
1995-01-01,0.19765358,-0.042824935,0.11988632,-0.013176894,-0.061531447,-0.1795353,-0.15612282
1995-02-01,-0.2711854,0.20847745,-0.21188936,0.016353464,-0.025765562,-0.20612445,0.5081344
1995-03-01,-0.056472443,0.28895074,-0.42777887,0.104826964,0.024236107,-0.04717802,-0.09235597
1995-04-01,-0.03376583,0.17106447,0.23847847,0.14282826,-0.0688258,0.09553254,0.14871079
1995-05-01,0.006941405,0.070708215,-0.23659611,0.051648766,-0.08717935,-0.122592285,-0.2378902
1995-06-01,-0.13047487,0.18471201,0.038001254,0.105768204,-0.061884392,-0.0621197,-0.0048236847
1995-07-01,0.031059857,0.26612645,0.38283616,-0.0070590554,0.011294496,-0.26612645,0.013412213
1995-08-01,0.07047291,-0.19694766,0.042589664,0.082120344,-0.08800292,-0.27295023,0.046825074
1995-09-01,0.16953504,0.014706326,0.12753363,0.1357692,-0.072002366,-0.30212763,0.46789783
1995-10-01,0.4475442,0.0009411812,0.46801537,0.018588852,0.027647978,-0.086355805,0.2323606
1995-11-01,-0.0038824796,0.09423841,-0.0029412745,0.10929773,-0.0064708055,-0.08541455,0.39601308
1995-12-01,0.48695725,0.46166235,-0.17988825,-0.22647806,-0.000941205,-0.33342272,0.478957
1996-01-01,0.40005308,0.09212418,0.2994036,-0.04186306,-0.048479713,-0.21504125,0.54154766
1996-02-01,0.11171965,-0.6830422,-0.17763166,0.0801633,-0.1394587,0.20880632,0.4279194
1996-03-01,0.22000375,0.09861358,0.06260376,0.06107681,0.00750736,-0.30741993,0.19188298
1996-04-01,0.1987541,0.039063692,0.15625486,0.047080033,0.02124964,-0.3103465,0.21555021
1996-05-01,0.08728893,-0.2815895,-0.028884316,0.0992498,-0.017305097,-0.12368055,-0.18450284
1996-06-01,0.008779764,0.029011536,0.3055113,-0.019468237,-0.03282877,-0.13462344,0.22305758
1996-07-01,0.27548185,-0.31785393,0.326888,0.001272434,-0.03499192,-0.16058111,0.27891746
1996-08-01,-0.07011108,0.2501604,0.14238529,0.00623492,0.056114316,-0.18030381,-0.0033082962
1996-09-01,-0.07049279,-0.34292078,-0.16478014,0.04059063,-0.072146975,0.074437365,-0.029393196
1996-10-01,0.15434618,0.16210803,0.04326272,0.18730223,-0.022649312,-0.19557302,0.80545044
1996-11-01,0.15192856,-0.2354002,0.17216024,0.0918697,0.09403284,-0.032192566,0.42181167
1996-12-01,-0.03753681,0.035119165,-0.24468894,-0.12113567,-0.14276704,-0.11184688,-0.12342604
1997-01-01,-0.0067949295,-0.16845827,0.14085376,-0.027887607,0.0073612095,-0.21644764,0.32672405
1997-02-01,0.52660894,0.24560928,0.25820827,-0.022225142,-0.31596538,-0.6954919,0.23244405
1997-03-01,0.2539614,-0.04643221,0.10631273,-0.08394599,-0.14920588,-0.14722395,0.20399018
1997-04-01,0.50664884,0.029869486,0.019535517,0.23966372,-0.063278005,-0.34257898,0.32488376
1997-05-01,0.10985176,-0.18403001,-0.040911295,0.046715308,-0.09045782,0.0025480748,0.19054186
1997-06-01,0.007785869,-0.010050869,0.32077846,0.004388404,-0.088475965,-0.2593408,-0.021658897
1997-07-01,0.058464944,0.028312301,-0.013873053,0.16477767,-0.118062355,-0.14963058,-0.016987372
1997-08-01,-0.11254144,0.029303242,0.033408545,0.2818491,0.07375355,-0.18572874,0.28751153
1997-09-01,0.0496881,0.016704272,-0.1595399,0.23810653,-0.04076972,-0.10730364,0.3190798
1997-10-01,-0.010050869,-0.05478432,-0.18077412,-0.0090599535,0.015430188,0.019818593,0.17001542
1997-11-01,-0.24773273,0.21588135,-0.21786323,0.09300592,-0.10305681,-0.11749609,0.58564013
1997-12-01,0.27731907,-0.280575,0.039495658,-0.020667981,-0.0607299,-0.14495902,-0.15232019
1998-01-01,0.33847037,0.08550062,0.29474568,0.034955405,0.064186335,-0.28244433,0.5200679
1998-02-01,0.258207,0.1450587,0.013641119,-0.0031666756,-0.18318081,-0.053224754,0.19877072
1998-03-01,0.18878344,-0.065404296,-0.07673135,0.025942516,-0.108032845,-0.21813616,0.66378677
1998-04-01,0.092930175,0.10401354,-0.071006894,0.039583586,0.00024356841,0.027160455,0.010596228
1998-05-01,0.27330965,-0.13616772,0.2343351,0.017173195,-0.004506445,-0.29961747,0.111199476
1998-06-01,0.05821836,0.17782183,0.07478261,0.065038964,-0.05541706,-0.2667327,0.094148114
1998-07-01,-0.078801826,0.0077949525,0.06710949,0.014128303,-0.10035972,-0.2501685,-0.058583736
1998-08-01,0.29937395,0.011205196,-0.091103174,0.038852833,-0.1326356,-0.24225172,0.45685586
1998-09-01,-0.16162296,0.12130861,0.073442794,0.033006668,-0.020705318,-0.46599054,0.48024064
1998-10-01,0.15285368,-0.05237212,0.21923232,0.1940206,-0.15711656,-0.30631632,0.5642797
1998-11-01,0.411426,-0.16564235,0.16442433,0.0023141385,-0.07039795,-0.100603245,0.33761778
1998-12-01,0.2661237,0.20912333,0.09402633,0.061141443,0.096827604,-0.4342018,0.0040192604
1999-01-01,0.5186459,0.16145973,-0.024247933,-0.13706653,-0.026135564,-0.5521865,0.111802176
1999-02-01,0.016262133,-0.037025403,0.11615808,0.0036299466,-0.0036299466,-0.25322467,0.48713794
1999-03-01,0.22912183,0.25438622,-0.16320209,-0.02540958,-0.14795636,-0.11731966,0.28153816
1999-04-01,0.22099075,-0.037025385,-0.074921966,0.09699199,0.133001,-0.2661472,0.15637782
1999-05-01,0.3155144,0.2619365,0.24480319,0.042978488,0.014519763,-0.426155,0.26861554
1999-06-01,-0.07332478,-0.049076747,0.020472908,0.15928176,-0.14258404,-0.16712244,0.1880309
1999-07-01,0.05081916,-0.24698114,0.047044087,0.18599813,0.008276272,0.086973384,0.21736081
1999-08-01,-0.14766598,-0.22999306,0.19717836,0.08798975,-0.00929265,-0.17830269,0.0027587414
1999-09-01,0.1724948,0.32698497,0.4263002,0.06214457,-0.03383105,-0.3923239,0.34281152
1999-10-01,0.017859315,0.12167559,-0.23463932,0.11223774,-0.06287058,-0.22070034,0.31159407
1999-11-01,-0.031362675,-0.74588007,-0.00058078766,0.2179416,0.07956828,-0.18338457,0.062289774
1999-12-01,-0.12864508,0.025699973,-0.10279989,-0.036734987,-0.046608426,-0.28429693,0.4172979
2000-01-01,0.19205227,0.42845535,-0.18707964,-0.013036442,0.006047845,-0.31300896,0.26126638
2000-02-01,-0.08883591,0.42805213,0.24849875,-0.361526,-0.033599067,-0.39861935,-0.26677662
2000-03-01,-0.18089738,0.035615016,0.35171506,0.059134357,-0.06437582,-0.2018632,0.29553744
2000-04-01,-0.06491341,0.20320717,-0.02002504,0.27269006,-0.08238492,-0.19527781,0.22780171
2000-05-01,0.20455118,-0.064644635,0.09138946,0.12028468,0.08399768,0.07458994,0.11101134
2000-06-01,0.41622528,0.05658082,-0.25132108,0.12579492,-0.06639178,-0.1745808,-0.16624817
2000-07-01,-0.12848285,0.121359825,0.14380392,0.09743731,-0.030911148,-0.16960812,0.09474938
2000-08-01,-0.23062405,-0.10603867,-0.04206605,0.021637797,-0.0098109245,0.2103302,-0.053758513
2000-09-01,0.17202726,0.058731187,-0.08426647,-0.031448733,-0.07082684,-0.1264669,0.3811479
2000-10-01,-0.00887016,0.0077949525,-0.036690187,-0.07203642,0.016261954,-0.23815021,0.08063777
2000-11-01,0.088970326,-0.258444,0.077412225,0.2284737,-0.069079675,0.0056446553,0.09206146
2000-12-01,0.114102446,0.16745776,0.14004092,0.071498826,0.070826866,-0.2003849,-0.17807508
2001-01-01,0.012629318,0.052321244,0.36312154,-0.06422887,-0.056651257,-0.49687147,0.22913103
2001-02-01,-0.13579483,0.2654552,-0.022732686,0.12713462,0.043180086,-0.43083844,0.17705032
2001-03-01,-0.24981895,0.11522703,0.059177138,0.096223,0.05689187,-0.07445254,-0.53403765
2001-04-01,0.29215708,0.109453656,-0.25186366,0.09093074,-0.047389816,-0.33124763,-0.08972795
2001-05-01,0.15251343,0.04438286,0.09093072,0.10728864,-0.14349252,-0.38838005,0.18847677
2001-06-01,0.010945368,-0.1925663,-0.80141723,0.13266745,-0.12124096,0.2302135,0.14674005
2001-07-01,0.1572043,-0.15479872,0.06723585,-0.016237617,-0.055328228,0.08960767,0.28818783
2001-08-01,0.108130574,-0.19773826,0.17079583,0.08010564,0.0021650076,-0.078060865,0.30574855
2001-09-01,0.0,0.21950872,0.1901607,0.08984822,-0.046187032,-0.34159154,0.43035737
2001-10-01,-0.0679575,-0.056771565,-0.16321823,0.13880166,-0.12039902,0.14108697,0.22023034
2001-11-01,0.04967513,0.040293373,0.012629258,0.18258312,-0.11522703,-0.28782701,0.17199859
2001-12-01,0.12881854,0.10223691,-0.25703564,0.13795972,-0.03247528,0.050637342,0.08936711
2002-01-01,0.27918544,0.05447831,0.19458377,0.11805775,-0.0016663789,-0.166255,0.42467466
2002-02-01,-0.040378045,-0.08793445,0.25854772,-0.009741997,-0.01371572,0.0047428133,0.100881055
2002-03-01,0.36032608,-0.029354239,0.22086152,0.082422495,-0.03666072,-0.16125587,0.35340413
2002-04-01,-0.2441911,-0.27815995,0.061143875,0.15702577,-0.02602141,0.14074637,0.2609833
2002-05-01,0.679505,-0.3041814,0.12869701,0.040506266,-0.11241765,-0.03332796,0.22175884
2002-06-01,0.21124773,-0.15292391,-0.034866143,0.16317861,0.07396231,-0.32597268,-0.08549895
2002-07-01,-0.016407598,-0.038839817,0.37058085,0.035891604,-0.00012817382,-0.16856237,0.13241439
2002-08-01,0.16638322,-0.05947752,0.20778675,0.066784024,0.09844556,-0.22445074,0.07678242
2002-09-01,-0.15805122,0.17112604,-0.07537236,0.13420899,-0.015766669,0.0032046319,0.030251492
2002-10-01,0.25854775,-0.043454457,0.020253086,0.13715723,0.028200531,-0.14472008,0.52517116
2002-11-01,-0.041916274,0.056401085,0.2603423,0.104726575,-0.09870193,-0.25444585,0.36532527
2002-12-01,0.02691872,-0.022432256,-0.056144737,0.11677589,-0.06845043,-0.21945152,0.12074959
2003-01-01,-0.046911143,-0.06029415,0.23948622,-0.0326828,-0.05339136,-0.3454237,0.48573437
2003-02-01,0.5117962,0.049165107,-0.06691527,0.19088463,-0.10311995,-0.47066084,0.40360475
2003-03-01,0.46333537,0.26526624,-0.057899334,0.095090106,-0.041276168,-0.59716594,0.19172986
2003-04-01,0.08227058,-0.16017398,0.47291487,0.2073669,-0.011974287,-0.28470683,0.29949865
2003-05-01,0.15172152,-0.46220836,0.33781654,0.13622546,0.09720321,-0.3674,0.049024247
2003-06-01,-0.18679926,-0.28203025,-0.37726122,0.11692567,-0.138902,0.3238699,0.13819766
2003-07-01,-0.042825796,0.28372073,-0.028879214,0.1380568,0.0035218715,-0.23624611,0.20285892
2003-08-01,-0.14073339,0.2208908,0.1667951,0.13411231,-0.15158072,-0.04479804,-0.13974723
2003-09-01,0.037613392,0.14552307,0.36697742,0.12974516,0.058885477,-0.4754506,0.36472344
2003-10-01,0.20426767,0.05494096,0.12763205,0.1828548,0.1673586,-0.21384712,0.24159932
2003-11-01,-0.19806919,0.109177545,-0.29752642,0.23089287,-0.0826932,-0.30766934,0.104106046
2003-12-01,0.14989023,0.13425314,0.20215455,-0.062125586,0.06466131,-0.2468117,-0.23751399
2004-01-01,0.49198914,0.011778283,-0.06833863,0.044782043,0.055333424,-0.016685914,0.21961609
2004-02-01,0.27163687,0.008956408,-0.014354801,0.02098012,-0.0024538517,-0.36524975,-0.20219402
2004-03-01,-0.46769637,-0.51456416,0.089318715,0.17225751,0.041224025,0.06011834,0.13679998
2004-04-01,0.07692697,0.33813515,0.2829244,0.056683026,-0.04380052,-0.0014722825,-0.016563226
2004-05-01,-0.12305863,-0.025887704,-0.10735421,0.060609125,0.021102775,-0.29789266,0.20477057
2004-06-01,0.2727411,-0.0026991845,0.0393836,0.2255052,0.066130206,-0.08158922,0.4491701
2004-07-01,-0.004784918,0.14256649,0.39506358,0.06649829,-0.044782054,-0.30464065,0.5272013
2004-08-01,-0.2908993,0.048094653,0.24084158,-0.0013496161,-0.13324192,-0.08588342,0.26010397
2004-09-01,0.14403868,0.3566614,0.25347868,0.05643766,0.012759817,-0.30353642,0.13827226
2004-10-01,0.28464204,0.13226041,0.18072318,0.09042294,-0.13397808,-0.3973947,0.5226617
2004-11-01,0.36917588,0.086374186,0.050793935,0.017422056,-0.10453234,-0.26672927,0.33690825
2004-12-01,0.5837616,-0.14857826,-0.017912865,0.18489468,-0.075086616,-0.20931005,0.21568999
2005-01-01,0.16987197,0.3035351,0.23192501,0.02638265,0.10526137,-0.21119586,0.048188783
2005-02-01,0.81113195,0.24727002,0.35508898,0.1452392,-0.07807112,-0.26113445,0.19854298
2005-03-01,0.39075938,0.27109522,0.03136301,0.08870494,0.023421336,-0.3016506,0.073898315
2005-04-01,0.2229065,0.25292352,0.044285156,0.024228966,-0.056265045,-0.41929573,0.5088083
2005-05-01,0.5567278,-0.1290865,-0.12787513,0.05841873,-0.057341885,0.20944595,0.15668066
2005-06-01,-0.06259151,0.031632327,0.043477535,0.020594621,-0.027190303,-0.04805403,0.3044773
2005-07-01,-0.12087561,-0.10781889,-0.105530545,0.09610824,-0.030690026,0.084936,0.3159188
2005-08-01,-0.10001178,-0.1437585,0.17041044,0.13110563,-0.09099324,-0.22129123,0.19302411
2005-09-01,-0.12747128,0.07712889,0.12545224,-0.018575525,-0.09530059,-0.44635138,0.39425912
2005-10-01,0.07807112,0.0743021,0.10445376,0.10808809,-0.08978178,-0.42118016,0.4390827
2005-11-01,-0.032574512,0.01978693,0.13379773,-0.059091736,-0.06097623,-0.006191826,0.4234685
2005-12-01,-0.016691089,0.45052418,0.3095924,0.3540121,-0.009960806,-0.45402393,-0.2463278
2006-01-01,0.19964185,0.19240555,0.14485338,0.018736625,-0.03954072,-0.22949119,0.54517066
2006-02-01,0.053754676,0.09755957,0.15777516,0.2723915,-0.054142334,-0.0811489,0.4841798
2006-03-01,0.124953784,-0.19576526,0.3506976,-0.024680633,-0.04406332,-0.04845674,0.054142337
2006-04-01,-0.094587564,0.07339581,0.06693492,0.112807296,0.06292917,0.028428078,0.53806365
2006-05-01,0.12443693,0.110739805,-0.33157334,0.15131424,-0.052720927,0.06344603,0.094845966
2006-06-01,0.03424277,-0.17780393,-0.020028794,0.22677755,-0.13102703,-0.004134941,0.08515465
2006-07-01,-0.20752406,0.0009045601,0.09523354,0.21773228,0.1386509,-0.097947225,0.08257029
2006-08-01,0.41375598,-0.31916848,0.17728691,0.12702127,-0.043804884,-0.22354698,0.17353973
2006-09-01,0.2810491,0.12598751,-0.17211835,0.08954806,-0.07003615,-0.14885911,0.55201924
2006-10-01,0.12262783,0.02287159,-0.029720116,0.07675548,0.07507564,-0.41181773,0.4362399
2006-11-01,0.65746105,0.14045992,0.02351768,0.13516203,0.0033596635,-0.4406333,0.861884
2006-12-01,-0.03101232,-0.07274971,0.1551908,0.07714314,-0.11125668,-0.07081146,0.2700656
2007-01-01,0.02459464,0.27515247,0.04859803,-0.18954423,0.025304103,-0.62858206,-0.57064277
2007-02-01,0.9721974,-0.0040202616,0.458548,0.052973054,0.008277034,-0.5478218,0.45299053
2007-03-01,-0.26037204,-0.48503453,0.43631825,0.2047976,-0.03417235,-0.20751719,0.14555764
2007-04-01,-0.31511873,-0.13491574,0.3937506,0.080523774,-0.04469601,-0.05380075,0.13065898
2007-05-01,-0.27160513,0.09518596,-0.0637332,0.23021996,-0.05380075,0.004729748,-0.025777066
2007-06-01,0.15336172,-0.32599714,-0.29679108,0.058057524,-0.1304225,0.37908846,-0.198176
2007-07-01,0.26451054,0.30223027,0.22832803,0.09258461,-0.16341242,-0.49957854,0.1971118
2007-08-01,0.062314272,0.05900345,0.12793937,0.04150344,-0.044341285,-0.2416896,0.07201028
2007-09-01,0.0061486484,-0.21674022,0.019510174,0.07248323,-0.1097299,-0.17216244,0.26592946
2007-10-01,0.05143585,-0.111503564,-0.104645416,0.12179073,-0.034527086,-0.16010158,0.368683
2007-11-01,0.37045664,0.11256774,0.016317606,0.14969616,-0.2110645,-0.4000175,0.19060841
2007-12-01,-0.060895346,-0.06905415,-0.0357095,0.089746766,-0.04552372,-0.2265544,-0.08619945
2008-01-01,0.47395363,0.32914323,0.18211961,0.0017389894,-0.08331339,-0.20725593,0.17516366
2008-02-01,0.23207602,0.09264068,0.2464622,-0.0690853,-0.093273066,-0.063710235,0.31997404
2008-03-01,0.32645577,-0.16915622,0.116828464,-0.028140014,-0.030195182,-0.4162508,0.20298748
2008-04-01,0.25515717,0.04647846,0.3395772,0.21152434,-0.10797542,-0.18417476,0.37925777
2008-05-01,0.32123876,-0.028930455,-0.09596054,0.28835607,-0.2399805,-0.15888038,0.082681015
2008-06-01,0.2290723,-0.06703015,-0.0014227867,0.11461522,-0.05074687,0.12994997,-0.28772372
2008-07-01,0.11477329,-0.18433289,0.065607354,0.14243904,-0.08331342,-0.12267778,0.15982887
2008-08-01,0.40139037,0.0014228106,0.021974515,0.057228543,-0.12536532,-0.11477325,-0.007588315
2008-09-01,-0.12030647,0.31855124,0.41530228,0.08094205,-0.22970466,-0.30195174,0.529127
2008-10-01,-0.04837551,0.058335196,0.032724615,0.05296012,-0.072879456,-0.52707183,0.48865598
2008-11-01,-0.039522506,0.39633146,-0.22859803,0.0754089,0.10876586,-0.56675243,0.5582155
2008-12-01,0.19366017,0.22211635,0.06133888,-0.11066296,0.025610566,-0.14907876,-0.04126147
2009-01-01,0.22088821,0.039933823,-0.0023723126,-0.3091908,0.048368715,-0.087116435,-0.007775879
2009-02-01,0.35268313,-0.09054308,0.12019694,0.010411811,0.20256872,-0.5029293,0.060098507
2009-03-01,0.23538563,-0.017660523,0.14708309,0.049291275,-0.03281691,-0.1495872,0.40869588
2009-04-01,-0.04626002,0.18952103,0.1431292,-0.05812154,-0.18214053,-0.25937232,0.24632463
2009-05-01,0.097396396,0.025568223,-0.016210746,0.27466053,-0.0958149,0.10873077,0.11242106
