,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1992-07-01,16.822601,32.34506,19.777794,37.029648,18.469414,60.957806,47.997055
1992-08-01,16.519794,41.34342,26.536686,26.559357,30.787306,57.931362,44.287277
1992-09-01,16.641243,45.985905,38.551773,31.736208,41.897213,60.08177,46.79393
1992-10-01,16.569992,38.388226,25.926216,32.796837,46.34377,65.49018,39.3938
1992-11-01,19.384308,61.709152,32.41145,37.408558,44.125347,74.55493,61.142403
1992-12-01,18.38683,62.6451,30.28209,30.623758,55.71942,77.23808,54.415897
1993-01-01,27.36517,67.85313,33.570587,42.517525,62.28575,75.70059,57.517128
1993-02-01,32.46952,66.67728,44.990143,40.188107,50.877335,70.20482,41.239845
1993-03-01,25.283968,68.51822,41.772873,30.561754,53.929123,71.68775,39.160233
1993-04-01,18.968765,59.24828,54.37464,22.219448,43.729965,72.3258,46.972694
1993-05-01,20.370552,54.699234,25.910875,28.33417,35.7393,73.52551,48.35698
1993-06-01,22.480394,41.297127,26.63325,29.525928,33.172806,64.49106,49.03162
1993-07-01,19.08651,46.66879,19.076962,34.388428,14.920925,58.522724,50.428635
1993-08-01,11.317009,42.698914,23.29028,32.50612,21.872581,52.527336,49.545555
1993-09-01,18.128647,25.82018,24.83686,28.007988,29.296804,49.166866,50.870968
1993-10-01,14.892284,31.726463,23.038881,30.587214,40.560432,59.241917,45.32428
1993-11-01,17.877247,54.23144,44.08797,35.10603,55.60936,75.98222,51.198742
1993-12-01,14.098309,57.661922,44.391876,31.304813,57.213223,78.21935,57.961056
1994-01-01,28.882895,63.002567,30.98837,34.960724,63.624863,76.34155,53.04428
1994-02-01,25.38613,72.06288,52.773438,39.42962,59.737953,73.63957,42.436295
1994-03-01,19.267998,65.652954,29.458435,35.64589,55.335155,77.658676,40.738693
1994-04-01,24.247946,45.765396,29.285934,35.47339,37.44022,73.87012,49.397583
1994-05-01,23.674019,52.128574,27.217539,36.22788,29.921124,70.29435,66.71698
1994-06-01,18.518345,58.059696,23.588575,35.976383,18.289417,61.445225,50.11499
1994-07-01,17.928295,51.372475,20.080524,35.68297,15.68256,42.47982,45.971752
1994-08-01,16.38546,43.26333,26.89027,32.21522,9.233936,46.918087,57.039204
1994-09-01,18.59895,31.157648,24.79608,35.994118,29.003807,57.271355,53.735893
1994-10-01,26.180922,59.605755,27.477095,40.60488,40.209904,54.37592,60.405384
1994-11-01,28.179995,41.077244,33.32116,36.611572,49.424988,71.49057,65.37083
1994-12-01,19.770988,67.286064,35.90061,33.45497,50.45838,78.160065,74.89222
1995-01-01,32.846573,68.643715,48.81795,27.496483,65.851944,76.378235,41.899704
1995-02-01,16.163567,69.36339,59.67752,37.084137,69.08807,74.07591,52.710976
1995-03-01,26.522423,62.496662,39.8582,30.681099,62.512764,72.83459,39.59255
1995-04-01,21.15623,61.847824,51.799706,28.824747,41.326538,76.96912,42.875374
1995-05-01,27.734766,54.18253,32.07215,35.081276,39.79058,65.232086,55.361065
1995-06-01,17.187538,30.532976,21.397736,32.056053,28.398092,67.915985,50.126896
1995-07-01,18.678413,61.15069,23.508469,30.325285,35.020096,62.32278,43.770546
1995-08-01,19.079308,44.4709,14.986645,36.23566,15.678951,66.37681,54.667145
1995-09-01,15.9091835,34.30203,34.56446,26.894337,25.216698,58.214016,48.289864
1995-10-01,23.849792,39.109543,27.657484,39.755157,36.657486,64.462494,62.823498
1995-11-01,16.529041,44.878235,32.663033,31.024033,50.838524,75.93065,41.968933
1995-12-01,11.269112,61.422783,39.5523,27.395052,56.224033,73.274124,64.877884
1996-01-01,19.261658,71.304695,31.298626,31.277668,58.614773,73.91652,47.472595
1996-02-01,35.645218,68.43008,39.546837,34.47151,68.33818,75.812515,41.799133
1996-03-01,17.847729,64.6784,48.322247,38.097435,45.271893,71.4772,40.902725
1996-04-01,22.565134,51.167847,40.06759,29.136616,44.959118,68.99597,41.426704
1996-05-01,32.336906,41.318684,35.60975,25.002838,30.634384,58.351974,65.38456
1996-06-01,18.528091,49.425014,33.79276,34.260307,23.492172,66.26968,47.134026
1996-07-01,23.80817,38.26027,31.987053,36.045055,19.825943,56.801003,48.955856
1996-08-01,17.244751,31.089035,23.57117,36.89148,29.018923,67.8803,34.83265
1996-09-01,26.666668,24.894817,14.73127,38.408596,13.975132,66.151985,41.051052
1996-10-01,11.074715,39.542,33.14303,31.108383,50.27789,73.93748,43.998222
1996-11-01,21.0722,47.816,32.593254,32.601315,47.088882,69.532845,62.567978
1996-12-01,23.896843,55.9578,36.902763,34.703674,64.159256,75.75125,31.49532
1997-01-01,27.350216,68.121925,36.34206,29.471184,69.25828,74.65305,41.472954
1997-02-01,11.391838,71.309975,57.81396,24.938978,66.30443,71.530975,28.290302
1997-03-01,28.95331,61.29393,45.15248,31.199623,42.34707,69.830574,57.36206
1997-04-01,24.719624,56.098717,64.90914,43.704422,34.245834,67.72445,55.280674
1997-05-01,16.34296,43.143665,40.13209,38.855553,36.464104,64.10759,49.062912
1997-06-01,20.924644,44.507614,22.888931,34.09245,43.33828,43.04306,56.8211
1997-07-01,17.091732,35.25354,19.593678,24.452442,16.22916,47.317978,50.45325
1997-08-01,22.405693,33.64055,29.457989,29.611372,18.871296,58.209785,42.97709
1997-09-01,25.61518,28.776838,30.739475,34.84287,12.261005,39.0914,57.690266
1997-10-01,27.967045,43.602165,31.423923,35.230446,41.898464,50.334503,74.15497
1997-11-01,37.234318,39.47403,28.451931,38.472923,46.31522,63.119675,66.400085
1997-12-01,34.31675,66.97238,27.402992,31.425573,58.810123,71.082375,66.25
1998-01-01,28.684702,70.13026,35.21013,25.621881,60.30412,74.10499,75.98827
1998-02-01,38.160614,70.76298,34.80539,39.107216,59.636707,76.65238,46.14807
1998-03-01,29.471058,63.854282,38.5571,28.89616,50.719173,75.09123,45.028008
1998-04-01,34.534462,68.57242,36.936478,32.292686,46.39587,75.16888,59.749046
1998-05-01,19.907589,38.776814,46.268665,35.19361,37.190887,71.95573,53.724174
1998-06-01,14.963131,39.951393,27.050867,40.719574,43.698143,67.82901,34.82026
1998-07-01,21.9346,57.249557,26.941835,24.191244,41.206917,74.01082,39.71846
1998-08-01,17.969784,46.243885,24.062387,31.318003,27.812443,70.121994,52.399265
1998-09-01,15.308403,49.73788,22.02216,24.957775,41.26969,67.1616,46.124943
1998-10-01,11.672333,39.7928,29.590002,28.96224,51.979656,73.718414,46.570984
1998-11-01,19.658134,38.066452,42.829185,31.164366,58.645504,74.54277,49.5066
1998-12-01,15.106857,52.969208,43.42556,38.14244,59.89277,75.75204,55.32332
1999-01-01,18.748783,69.98457,51.442688,29.496658,68.3701,76.89111,45.616833
1999-02-01,18.049614,66.65902,57.65825,27.539968,70.59205,71.625244,51.2724
1999-03-01,20.341972,73.21024,56.44166,33.960205,69.94036,73.60486,35.681107
1999-04-01,22.683449,55.847286,48.357834,29.42625,58.702908,68.42577,34.195988
1999-05-01,19.590405,51.919174,39.707466,33.891434,15.884975,69.7406,42.88074
1999-06-01,18.820831,48.5314,15.362648,36.84857,31.815212,58.928867,39.555187
1999-07-01,13.962673,62.095596,17.077003,33.79319,32.31953,64.68759,51.86514
1999-08-01,15.886616,43.848442,32.159065,33.47226,24.653238,51.37883,53.762882
1999-09-01,14.827217,44.238144,29.956766,29.2314,22.924147,56.01758,51.12667
1999-10-01,26.73928,27.738094,36.349167,34.05681,44.752285,74.22215,38.62842
1999-11-01,35.078545,56.035587,44.149723,32.13942,52.66746,75.31757,51.025154
1999-12-01,17.695938,53.080086,55.704834,30.624825,62.943768,76.32785,62.334656
2000-01-01,31.03237,61.83588,60.049007,37.01706,64.355576,75.71762,44.776917
2000-02-01,14.80159,69.57566,55.213737,22.809067,72.521996,67.28518,30.423359
2000-03-01,20.301083,70.624695,69.90192,32.00946,71.141685,67.80551,37.97575
2000-04-01,14.826687,51.713604,42.436245,29.924774,62.523525,73.761765,34.62285
2000-05-01,19.76569,39.861336,13.0799675,35.859276,52.11682,61.38247,45.337406
2000-06-01,17.30288,56.502026,19.158352,33.68926,21.813568,67.72186,43.888496
2000-07-01,16.081516,50.686317,15.93428,30.097105,27.851799,61.755573,35.944603
2000-08-01,15.44239,54.449127,16.92978,34.67639,22.22348,64.16986,48.168297
2000-09-01,17.359768,39.359406,24.090662,35.231857,29.017952,58.921333,47.33007
2000-10-01,10.461559,35.34061,31.544338,26.160292,38.58978,70.03744,36.858116
2000-11-01,17.56221,71.66704,37.068928,32.295563,36.93508,76.82857,56.25106
2000-12-01,16.309055,58.36252,41.72183,32.983208,54.619785,76.94401,64.591484
2001-01-01,13.474445,68.62841,53.552483,36.877716,61.80448,79.30294,45.908203
2001-02-01,14.371799,67.89345,61.416073,34.006508,60.62419,75.11416,37.833668
2001-03-01,14.91758,66.155655,30.843992,38.49999,65.547935,68.52963,45.09456
2001-04-01,28.39635,57.386337,40.78691,29.380766,45.491337,75.16104,52.48603
2001-05-01,19.126453,50.97258,31.962341,38.233795,35.434578,64.47646,46.19449
2001-06-01,26.576525,48.290554,20.090778,47.552242,43.763588,63.960815,49.583015
2001-07-01,20.514343,36.01384,20.862572,30.2212,38.469852,53.08539,45.62527
2001-08-01,18.386467,30.837296,23.430752,33.681717,17.77372,63.62096,61.941765
2001-09-01,16.104572,31.627506,30.308258,37.57752,32.119713,65.31857,51.846497
2001-10-01,29.171494,41.716076,35.727554,27.425331,39.474358,76.35807,40.569267
2001-11-01,15.024727,50.72815,42.459408,28.811546,46.418827,76.78833,51.285652
2001-12-01,26.430872,52.417393,40.356647,27.542522,37.651184,75.3452,62.18452
2002-01-01,47.04863,71.78478,45.090393,30.790907,52.388515,74.10516,49.823357
2002-02-01,36.264915,70.394905,44.310787,35.69488,68.906105,71.5618,45.313377
2002-03-01,26.049559,69.01508,47.003365,29.647484,53.806896,75.096016,47.134136
2002-04-01,33.424805,56.883408,50.574463,32.024864,42.588947,71.61042,57.80552
2002-05-01,18.23338,42.498413,43.276344,32.930214,17.155342,61.643196,45.23793
2002-06-01,21.267975,54.549618,19.1119,27.59536,11.879166,62.61393,41.514267
2002-07-01,14.028534,49.726116,22.481812,31.538658,19.567928,63.884773,32.24617
2002-08-01,17.510777,56.796223,17.614723,27.328783,7.890602,45.554806,48.036133
2002-09-01,16.793201,39.455433,21.717297,39.032936,25.504673,51.188087,48.676582
2002-10-01,22.517021,46.371296,18.350739,30.00124,42.394466,52.100143,54.29981
2002-11-01,26.98341,57.60098,37.81407,29.545214,57.652954,75.53192,58.98415
2002-12-01,23.362015,66.651115,43.269638,37.183678,55.288986,76.86815,58.48118
2003-01-01,19.072956,73.93835,41.547974,27.624588,63.198044,76.841644,50.870197
2003-02-01,30.161781,72.66096,50.216316,28.985113,64.517,76.339645,41.963646
2003-03-01,11.902626,68.07419,55.065277,29.08903,54.638416,67.762436,44.440086
2003-04-01,23.386341,53.82626,42.858936,32.625435,36.310516,77.212555,60.947025
2003-05-01,20.761219,44.6735,36.15384,26.806036,21.069775,64.42907,56.614452
2003-06-01,34.077084,41.442455,24.56461,50.774273,35.490364,50.9965,55.461765
2003-07-01,10.355053,40.52478,15.299938,33.44718,24.086588,56.87185,54.146004
2003-08-01,23.232864,32.45117,25.861183,25.95551,18.305561,65.80558,46.84778
2003-09-01,16.31194,52.795074,27.662958,30.022692,31.519108,65.803986,49.560833
2003-10-01,21.702873,27.958725,28.59502,33.010727,39.405666,71.91275,37.83251
2003-11-01,21.379929,51.020477,39.816544,41.06835,47.487274,76.85924,54.9134
2003-12-01,20.339153,66.71686,28.933952,34.80131,68.337975,78.63223,62.817543
2004-01-01,25.660023,73.340744,38.32599,32.839638,60.17733,76.394035,69.18891
2004-02-01,25.13387,60.797554,47.55282,34.684364,68.17647,73.390175,53.168316
2004-03-01,33.070824,66.66178,41.4861,34.966576,61.559677,73.78877,27.962345
2004-04-01,28.577787,59.5874,46.207138,28.284416,33.898323,68.20676,53.040764
2004-05-01,23.536274,46.205544,24.897896,38.208,47.18451,70.003654,37.587776
2004-06-01,17.981361,43.377068,14.314228,34.22677,12.729385,57.128822,45.814915
2004-07-01,9.95512,42.214745,34.4181,27.520695,18.6829,67.07473,46.905487
2004-08-01,14.371624,28.317898,12.141052,31.052305,13.977806,40.727165,46.10988
2004-09-01,13.623848,38.976505,31.238852,34.902798,31.028389,61.569244,53.807674
2004-10-01,20.916664,51.93584,28.588947,30.570795,47.337574,60.84857,63.64516
2004-11-01,23.703686,69.10122,36.69969,29.974487,53.735928,72.43353,64.05333
2004-12-01,22.36598,67.55784,40.739918,33.954124,56.923145,78.764915,66.92326
2005-01-01,17.093712,66.41034,26.219114,38.360775,59.62131,66.21306,54.68606
2005-02-01,27.795721,68.37987,32.996727,25.384346,58.967518,71.22656,50.60515
2005-03-01,32.551624,64.48808,57.33711,39.467823,60.775642,70.10321,39.656948
2005-04-01,22.25885,59.92946,43.936775,29.090265,52.57305,75.86508,45.803593
2005-05-01,25.345215,59.70283,47.297047,40.248787,12.73563,64.40493,57.01592
2005-06-01,20.983871,39.529778,24.867506,33.345634,34.618984,64.95764,41.494423
2005-07-01,16.190468,41.073776,19.144768,39.440105,21.818642,61.149006,48.720394
2005-08-01,23.750675,44.499264,24.942505,34.623875,18.208912,64.86634,44.213943
2005-09-01,14.45245,48.767677,17.377403,30.85926,38.474903,63.16582,52.814354
2005-10-01,17.977394,37.325462,22.829494,37.728172,47.292156,71.39613,56.1893
2005-11-01,32.419563,47.958992,32.439125,33.6065,61.23705,76.85148,51.532852
2005-12-01,20.892567,72.56839,28.159302,36.54939,65.011444,73.68033,48.687786
2006-01-01,15.207993,69.41271,62.706806,29.910276,66.99592,76.12024,53.415077
2006-02-01,19.42072,72.15618,56.10654,32.726887,54.413002,71.86038,40.867916
2006-03-01,26.979897,68.66346,39.965885,25.600035,68.570816,66.44983,35.231445
2006-04-01,23.27751,64.270325,35.806793,35.36309,60.681705,73.21424,42.68823
2006-05-01,24.27868,48.98294,35.914062,42.730488,48.833412,65.695694,52.26438
2006-06-01,24.90929,38.639656,24.610239,36.20336,29.64048,71.12738,48.51811
2006-07-01,16.00763,50.07675,17.03481,26.246895,28.283371,56.699768,35.576004
2006-08-01,19.497108,42.00886,25.63254,36.217987,11.456848,49.080456,54.022934
2006-09-01,16.787766,39.58882,44.32651,39.50268,23.706583,37.986294,52.00271
2006-10-01,23.995882,38.87207,46.323982,25.323736,48.81066,60.41841,63.790867
2006-11-01,25.302608,60.946625,39.249138,30.716415,48.770027,68.95276,66.20278
2006-12-01,22.08943,76.10074,41.474144,36.508915,63.32441,74.498215,72.61777
2007-01-01,26.99501,76.62588,33.534157,30.0025,65.84809,78.10131,73.907974
2007-02-01,29.814837,71.761154,43.352585,27.8848,59.778107,74.28007,32.374195
2007-03-01,22.159407,60.897625,37.151558,33.67652,70.47823,68.07419,42.021133
2007-04-01,25.153954,50.852707,48.67029,29.623936,39.48119,76.09362,42.70061
2007-05-01,22.7677,47.400322,24.59096,36.34751,47.466652,65.623215,51.257156
2007-06-01,28.83283,39.617085,24.783478,39.288673,45.690308,68.69542,57.163742
2007-07-01,11.85564,55.235325,28.434853,30.97318,16.367683,59.12128,41.584328
2007-08-01,11.672829,42.13438,18.310661,34.79928,17.344833,54.136837,55.82744
2007-09-01,20.00935,29.399061,19.176182,35.5467,26.666597,64.42281,54.463634
2007-10-01,26.635859,45.586765,30.879349,35.190784,42.375435,63.50875,48.967968
2007-11-01,18.043724,45.611034,36.499584,35.338005,55.918037,73.112015,48.000523
2007-12-01,27.075901,68.771454,32.222122,27.897743,59.022594,76.46895,57.97426
2008-01-01,18.887882,71.51069,44.702217,34.95172,60.978493,69.86597,60.93866
2008-02-01,19.020657,73.44585,63.77004,24.78797,68.66603,67.85446,39.441097
2008-03-01,43.94707,69.163925,51.843727,28.301468,65.2239,72.71394,36.833775
2008-04-01,29.536255,49.0804,40.770485,30.67478,29.355352,71.90735,54.530716
2008-05-01,32.254776,46.403366,35.77823,39.024525,24.125767,54.960567,55.851807
2008-06-01,19.042233,42.869953,27.574537,32.14856,38.21295,66.73751,53.272694
2008-07-01,18.111164,37.957363,26.148891,28.947075,17.804127,63.775017,47.65309
2008-08-01,26.84097,59.245808,17.273037,31.189274,22.519218,67.03293,45.585155
2008-09-01,20.343403,42.325584,22.084385,22.612156,43.57199,62.92029,46.727
2008-10-01,18.42318,39.057716,31.614147,30.666483,46.599205,71.39451,47.57509
2008-11-01,17.020767,65.83631,33.426495,36.644573,57.09821,76.29382,52.21715
2008-12-01,16.579296,72.767044,41.555504,37.01468,64.70442,77.47052,55.38876
2009-01-01,17.741314,67.8416,40.874245,29.665941,68.26459,76.42285,52.92366
2009-02-01,24.257885,63.289238,49.807182,29.014446,71.41023,74.32738,40.736492
2009-03-01,25.661354,68.81884,36.02693,28.664389,54.07107,72.337234,43.579086
2009-04-01,19.104267,57.916836,38.62967,35.543983,43.015106,68.60492,47.087757
2009-05-01,26.766626,38.399536,27.74711,34.34147,50.604534,58.454887,59.508297
2009-06-01,24.188198,41.64891,20.861034,30.823074,29.409882,60.778873,52.05176
2009-07-01,17.13844,37.73346,22.40388,33.97683,19.558048,54.007866,41.15786
2009-08-01,17.047684,37.213234,21.666492,26.163752,16.517738,56.286476,55.82784
2009-09-01,22.930586,34.897346,20.096096,33.57167,47.844593,57.59433,40.485294
2009-10-01,12.738419,41.222683,37.009033,27.991827,47.335716,62.180725,59.86646
2009-11-01,22.671284,58.552124,39.8808,36.785385,52.552536,74.19286,50.92542
2009-12-01,16.931,64.995766,41.404194,41.998966,62.362236,77.45196,53.30775
2010-01-01,22.047707,74.99732,36.403446,39.204006,63.949394,73.07009,44.992268
2010-02-01,38.739433,70.30893,45.94111,31.884138,56.35702,76.59296,45.107178
2010-03-01,30.82531,63.804935,45.66368,31.444191,50.394753,76.93276,46.640427
2010-04-01,24.250725,54.89108,47.563004,32.194397,68.463776,70.49279,52.734024
2010-05-01,20.489834,43.662575,28.56976,30.61847,56.647583,73.185005,61.157043
2010-06-01,19.023888,54.86153,45.6013,28.43679,35.228065,73.54616,41.8322
2010-07-01,15.27449,55.204624,16.216763,32.53585,41.735344,72.48897,45.878727
2010-08-01,20.967537,55.660988,25.168377,27.09889,46.812794,74.018936,58.65854
2010-09-01,21.627457,19.071495,20.750847,37.864464,60.976467,76.52237,46.34658
2010-10-01,15.350002,43.068317,33.026688,27.67509,69.71796,74.713326,40.210304
2010-11-01,18.001175,55.381916,34.763496,34.835724,54.066998,78.44795,52.722534
2010-12-01,20.81651,68.7527,45.369835,36.331215,70.88185,76.03809,37.70195
2011-01-01,14.133053,71.330765,58.142944,32.674156,71.56685,74.72215,43.6575
2011-02-01,24.466772,68.580864,68.38223,39.65231,72.543724,64.63265,29.712595
2011-03-01,17.732841,69.718925,49.36897,30.212431,73.16078,74.05137,40.287277
2011-04-01,21.282158,55.689354,39.4781,36.684235,63.649265,73.729,45.798485
2011-05-01,26.94641,47.53244,29.097164,33.945724,41.514885,69.727066,58.502758
2011-06-01,24.043459,45.523335,28.991335,35.50384,13.776493,60.89122,48.509315
2011-07-01,25.726942,30.730175,37.410378,40.839214,21.397755,57.35493,45.285625
2011-08-01,22.651411,40.33938,36.386288,30.311747,12.361652,44.834637,60.87331
2011-09-01,22.946102,51.439945,20.919083,33.138176,29.159033,58.37251,48.532112
2011-10-01,20.6016,37.8516,47.617104,44.27456,50.928715,72.369514,54.492683
2011-11-01,27.102709,46.032936,39.569275,39.647423,51.325977,73.530365,64.73035
2011-12-01,20.832794,68.98789,52.385887,31.508419,60.02994,76.514725,59.219135
2012-01-01,15.6105,76.47376,60.06685,32.747406,73.604095,69.62971,52.101856
2012-02-01,18.43637,66.26365,46.54096,39.633636,62.897587,73.57652,51.54544
2012-03-01,20.271076,67.88098,48.082047,20.728535,60.64273,73.24883,44.71112
2012-04-01,21.654812,63.64704,30.711546,18.548302,53.110863,72.282005,29.081236
2012-05-01,28.550777,50.849518,42.56008,30.17622,37.223053,64.77771,61.52683
2012-06-01,22.699507,40.20303,26.894512,33.93972,26.503563,51.998035,42.01989
2012-07-01,16.530285,54.468643,24.7305,30.159998,30.056177,59.716454,47.682987
2012-08-01,20.110477,35.214767,27.661812,28.712997,13.777416,60.115517,59.30766
2012-09-01,17.865356,36.593636,27.541769,32.371056,31.057074,44.18877,47.084396
2012-10-01,18.6213,29.528963,36.420063,30.917564,47.076283,65.300064,64.158035
2012-11-01,21.226551,54.050114,30.776434,30.002645,58.086143,77.06425,52.450626
2012-12-01,25.893616,63.768707,51.946125,31.01814,59.526657,81.924355,54.397266
2013-01-01,16.236164,70.05249,47.63544,39.07054,65.48593,77.38145,47.385044
2013-02-01,42.55204,62.55018,48.421947,29.128456,63.29014,73.099,49.08807
2013-03-01,22.850847,67.20662,47.46209,29.414167,57.893738,69.81012,46.32085
2013-04-01,24.27298,60.556625,50.937164,28.911766,42.51191,76.42801,55.26777
2013-05-01,20.528244,32.41092,35.876366,32.36116,51.83924,72.66882,56.09119
2013-06-01,14.701675,39.380333,20.882977,38.876324,57.829533,58.953114,45.61781
2013-07-01,23.29386,30.8684,26.666208,34.914898,24.841192,74.368645,38.29046
2013-08-01,18.152676,40.386738,15.4047165,37.828186,22.852453,64.35754,50.903458
2013-09-01,20.202408,41.982224,27.020939,35.512,23.401403,71.17126,47.675568
2013-10-01,23.817127,34.24075,33.913307,34.46707,59.71394,69.317345,44.357796
2013-11-01,25.44311,49.954834,40.397972,37.813736,54.3368,77.42318,66.83263
2013-12-01,24.597214,72.163216,47.243793,36.89882,64.9113,82.17914,58.823097
2014-01-01,22.33683,69.18472,47.540413,25.171165,55.54837,72.43858,56.18102
2014-02-01,32.38705,76.29824,50.08779,32.75959,65.16061,66.73467,41.823082
2014-03-01,28.75897,70.11607,48.899685,51.781006,56.095436,73.88512,62.239006
2014-04-01,26.814037,54.806644,39.317657,34.36387,53.193977,73.237366,42.824917
2014-05-01,29.039215,40.28761,26.535471,39.22033,35.592247,71.8697,57.23991
2014-06-01,13.565334,36.64946,13.483105,34.03328,39.809345,66.6172,50.88154
2014-07-01,11.682491,53.759502,19.002419,34.801857,34.900864,63.809723,38.040615
2014-08-01,24.906023,51.57292,34.429314,34.14068,28.624722,59.48187,45.296776
2014-09-01,18.775875,33.781563,31.618475,32.78309,26.62609,53.252712,58.604214
2014-10-01,20.292889,39.60965,32.30818,35.135803,47.17123,59.624508,48.253613
2014-11-01,19.786098,53.507786,38.913235,35.80201,51.00404,71.79083,60.2538
2014-12-01,33.513065,58.35921,37.399574,44.907455,61.37478,80.54219,53.898785
2015-01-01,38.109516,79.331924,47.499195,26.705046,53.423183,75.02832,52.141766
2015-02-01,22.372932,64.612236,52.3651,26.22986,62.78277,71.99346,36.007607
2015-03-01,18.516003,63.238945,61.512436,41.549866,58.40155,74.43433,53.836597
2015-04-01,24.702929,50.792236,43.99549,41.678165,51.824974,73.51881,47.423164
2015-05-01,15.230885,51.544613,26.359745,29.495974,23.088879,67.048355,58.47758
2015-06-01,25.947916,44.90943,27.479599,31.544025,16.171753,52.445885,40.260525
2015-07-01,20.739876,43.209846,26.552986,30.870846,29.060387,53.703545,52.43638
2015-08-01,20.834913,27.140633,27.842325,33.68553,15.256226,53.147575,66.98658
2015-09-01,18.47799,31.80221,27.645914,37.056187,22.678635,44.594223,54.53512
2015-10-01,22.985922,54.037758,39.063057,33.6491,49.270058,50.20459,58.62172
2015-11-01,26.301138,51.862988,48.72359,35.350266,50.782734,71.19673,59.367764
2015-12-01,29.88721,68.342445,36.56041,38.240982,58.34453,77.57214,54.033005
2016-01-01,27.970444,77.189606,60.054222,32.058647,60.805946,77.027245,60.39031
2016-02-01,41.228687,74.9669,41.275772,31.181906,56.43037,78.8895,54.56486
2016-03-01,25.060968,63.504356,46.250454,43.15264,54.54051,76.57588,51.11311
2016-04-01,27.647348,51.28034,45.46626,31.899532,38.994625,77.58089,54.01122
2016-05-01,15.532112,44.673946,34.68399,36.789787,43.1705,74.28337,55.90595
2016-06-01,20.993874,52.028812,32.631775,30.438301,27.585651,66.472275,35.75069
2016-07-01,24.92621,33.57183,27.202484,27.239826,28.46239,62.161644,40.82766
2016-08-01,17.467434,32.810368,28.783861,32.542473,36.750824,70.047424,48.4147
2016-09-01,24.69566,25.83055,17.542118,32.219383,43.613743,70.195175,52.6198
2016-10-01,13.609779,25.733135,28.650728,40.33084,51.260857,79.69156,40.563015
2016-11-01,21.722866,47.04114,33.8381,40.62958,58.786198,77.83417,66.243355
2016-12-01,17.506401,67.89455,37.056057,34.82849,65.54196,74.61946,50.14707
2017-01-01,21.54877,74.774185,54.815475,34.517174,61.293934,77.17428,44.089676
2017-02-01,25.36793,69.71478,53.987007,37.34709,46.97209,78.074936,57.27627
2017-03-01,17.572124,68.2219,47.21817,22.710268,67.61655,71.19454,30.36499
2017-04-01,23.538736,53.53914,40.18849,43.241524,49.386955,77.49419,52.45803
2017-05-01,27.290632,55.102566,23.614202,26.977291,29.659561,76.36714,60.3211
2017-06-01,16.868336,46.29291,23.563345,33.25889,36.413628,63.151016,42.503284
2017-07-01,18.774632,47.195206,15.314751,24.232681,25.799389,63.908943,46.092766
2017-08-01,8.718174,46.862175,35.21604,27.051115,16.330242,68.55,56.84481
2017-09-01,17.357212,35.448997,31.178694,34.392494,22.323105,67.68709,45.139618
2017-10-01,18.80088,41.432014,26.94448,32.927498,57.412437,68.507355,41.0186
2017-11-01,22.926819,63.858086,40.76268,38.70217,61.955067,75.07768,60.13244
2017-12-01,22.277168,75.607574,43.32683,38.127983,68.97818,77.24646,62.927902
2018-01-01,20.518238,74.27493,62.210182,25.535378,67.23552,72.087006,40.619595
2018-02-01,21.023396,65.880775,63.65677,36.4504,54.281826,77.14023,56.928986
2018-03-01,21.292377,66.46302,54.967396,27.898794,59.851685,75.64771,38.229935
2018-04-01,21.86314,59.29896,41.954655,35.00545,44.13438,72.177216,69.98765
2018-05-01,33.831123,44.10486,23.932976,37.629646,41.711914,72.09849,60.242035
2018-06-01,25.509134,39.455105,21.115242,34.54622,28.126772,59.203835,50.990097
2018-07-01,13.0359955,49.05475,17.139584,29.369986,23.350733,59.01194,43.08142
2018-08-01,18.874836,25.56818,21.722088,33.243958,20.305023,59.75984,35.162903
2018-09-01,14.651516,34.237873,26.927841,25.628864,30.632881,54.039085,54.663975
2018-10-01,21.462948,41.282204,40.498226,31.859694,49.354893,66.55487,49.548428
2018-11-01,18.9552,65.4445,35.981323,43.60954,62.549686,78.21123,57.068394
2018-12-01,21.536755,66.46466,36.930954,34.795517,56.73217,76.97293,58.593708
2019-01-01,23.572437,71.962234,38.595215,28.964252,68.67412,75.11064,66.05442
2019-02-01,31.225132,73.735695,41.996063,40.000328,54.859573,77.604904,57.75077
2019-03-01,22.499153,60.283142,55.631195,36.57408,63.80148,69.72041,36.440712
2019-04-01,22.319744,62.191555,33.70829,31.825281,48.52943,74.75658,43.977505
2019-05-01,30.836145,54.292767,25.941278,33.0875,29.967676,64.47466,61.985153
2019-06-01,23.251722,56.817204,24.547281,23.196152,20.171593,68.909096,50.00281
2019-07-01,18.53944,49.642406,20.668541,33.85912,22.00538,41.83094,53.433823
2019-08-01,17.688435,43.940987,29.872414,35.165794,21.641798,46.67659,46.987778
2019-09-01,19.82071,40.98152,33.73528,36.44865,20.474842,39.250935,50.64583
2019-10-01,31.058424,46.64166,31.371199,34.013126,35.6167,67.27059,71.451
2019-11-01,25.07281,61.612045,28.749914,35.442055,49.84563,61.197655,76.14899
2019-12-01,22.05301,74.05641,44.709435,24.833067,52.035065,76.550674,55.974136
2020-01-01,17.160622,80.13539,48.132233,32.181557,66.2061,75.31982,73.29009
2020-02-01,28.05368,70.2405,60.422394,32.350147,58.861713,81.04843,64.410065
