,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1986-11-01,1.3900791,-0.7360023,0.17317657,-0.8455704,-0.33669585,-0.09624634,1.0963444
1986-12-01,1.4600163,-0.44826204,0.14953156,-0.68837893,-0.59080046,-0.063942336,1.0397285
1987-01-01,1.0233177,-0.6652069,0.4591423,-0.7642372,-0.5548393,0.30609512,1.1346855
1987-02-01,0.9789707,-0.8332588,0.48181686,-0.99797666,-0.5598404,0.5961853,1.1630272
1987-03-01,0.93662417,-0.68988115,0.025674438,-0.7378956,-0.6822113,0.3721153,0.56817627
1987-04-01,0.29275817,-0.9116165,-0.34444046,-1.1233486,-0.72355807,0.10069809,0.046347808
1987-05-01,-0.17838821,-0.88927615,-0.7425644,-1.7542111,-0.6341969,-0.15904923,-0.3891205
1987-06-01,-0.6725418,-1.4817932,-0.58718264,-2.0646412,-0.6445335,-0.6755432,-1.0473251
1987-07-01,-0.8699371,-0.7859108,-1.5341431,-1.930933,-0.6725422,-0.78924483,-1.3971001
1987-08-01,-0.14504471,-0.94129217,-1.5154705,-2.161338,-0.6682075,-0.32543412,-0.9562973
1987-09-01,0.90361404,-0.95863116,-0.8042496,-2.1113229,-0.53316575,0.25441283,0.04001236
1987-10-01,1.6228371,-0.52016145,-0.1807228,-1.499799,-0.26441574,0.3481083,1.0076462
1987-11-01,1.4504505,-0.60885584,0.22106858,-0.9936417,-0.35811156,0.7785753,1.5941613
1987-12-01,1.5948284,-0.7815758,0.3401062,-1.3180759,-0.6278618,1.1963714,1.1443554
1988-01-01,1.375156,-0.54692537,0.5719528,-0.7087673,-0.55993956,0.68674356,1.027446
1988-02-01,1.4842739,-0.63301927,0.7434723,-1.0000832,-0.38708574,1.1549171,0.68908006
1988-03-01,1.6567943,-0.71811104,0.5425873,-0.82389224,-0.47151107,0.6877449,0.8832897
1988-04-01,1.7595723,-0.68607634,0.19621277,-1.1679318,-0.29665452,0.49019736,0.8288975
1988-05-01,1.1572533,-0.85325736,0.3700676,-1.5740378,-0.516893,-0.046383284,0.72778815
1988-06-01,0.78151304,-1.2974052,0.4645031,-1.2400097,-0.48719406,-1.1515805,1.3714851
1988-07-01,1.124551,-0.7241173,0.6707264,-2.1533322,-0.23058319,-1.8863761,1.5833813
1988-08-01,1.4515721,-0.7081005,0.9887371,-1.5353295,0.12647095,-1.6784842,1.9204128
1988-09-01,1.3855007,-0.49486923,1.0014179,-0.94702566,0.08075409,-1.0965208,2.4523225
1988-10-01,1.4832729,-0.55393296,0.9393501,-0.93067473,-0.2526062,-0.7287895,1.6734787
1988-11-01,1.4645863,-0.40577316,0.7898552,-0.84725076,-0.31634218,-0.0033370971,1.6961701
1988-12-01,1.7175267,-0.7778419,0.7911903,-0.80587274,-0.5065483,0.6136646,1.7131885
1989-01-01,1.5165516,-0.73099554,0.9218079,-0.7698814,-0.4205101,0.90462554,1.9693165
1989-02-01,1.4399853,-0.8515717,1.037561,-0.85971105,-0.43859786,1.0818732,2.091702
1989-03-01,1.8300507,-1.0239964,0.9438133,-0.90703696,-0.623381,1.2214406,2.1697755
1989-04-01,1.8825012,-0.99777067,0.6040886,-1.2142057,-0.64327544,0.8597109,1.4222004
1989-05-01,1.7242447,-0.5121487,0.1570507,-1.5020825,-0.48471794,-0.21764068,0.9453205
1989-06-01,0.29420662,-1.1394482,0.0605896,-2.435948,-0.36594963,-1.0517288,0.5230007
1989-07-01,-0.1992527,-1.6766169,-0.2640625,-2.2041392,-0.39880675,-1.1328163,-0.11454773
1989-08-01,0.15885964,-1.0737345,-0.7707859,-2.2776911,-0.7117031,-0.8777973,0.013263321
1989-09-01,0.13052444,-1.0894092,-0.2930008,-2.0880847,-0.31741753,-0.44462585,-0.25170365
1989-10-01,0.0048233033,-0.45728645,-0.7843506,-1.3959751,-0.43196565,-0.00482254,-0.33369598
1989-11-01,0.1718216,-0.34304008,-0.7328041,-0.71773225,-0.48471755,0.12781143,-0.24688034
1989-12-01,0.32706374,-0.45939675,-0.7744026,-0.5781647,-1.0233933,0.29360428,-0.13534775
1990-01-01,0.33801347,-0.92285156,-0.572271,-0.59740484,-0.8745178,0.45014802,-0.21556854
1990-02-01,0.43500367,-0.5435932,-0.85228425,-0.56389314,-0.77462846,0.38570327,-0.36959228
1990-03-01,0.73724973,-1.1061977,-0.64187163,-0.9779522,-0.8303734,0.1685234,0.24134597
1990-04-01,0.7179165,-0.8696846,-0.6492828,-0.57484895,-0.9354187,-0.2564911,0.54649353
1990-05-01,0.6015934,-0.54520416,-0.2004238,-0.5400486,-0.4250141,-0.2983799,0.65959394
1990-06-01,0.46883696,-0.9354183,0.5497154,-1.9646041,-0.15821266,-1.1245642,0.58226013
1990-07-01,-0.5116928,-0.8593733,1.0549637,-1.4490446,-0.17303467,-1.9671819,0.985041
1990-08-01,0.11148987,-0.7675392,1.105553,-1.6581684,-0.1382347,-1.6407684,0.7933172
1990-09-01,0.53908193,-0.8967514,1.1967423,-1.7094021,0.07475624,-1.0920194,1.3201545
1990-10-01,0.39762536,-0.37700272,1.1741867,-0.9934189,0.27292442,-0.38409176,1.3713884
1990-11-01,0.85196227,-0.7530392,1.2866436,-1.0469078,-0.1224453,0.056711577,1.7103688
1990-12-01,1.2518431,-0.66346055,1.0668857,-0.7810726,-0.4156704,0.41115874,1.2553875
1991-01-01,1.2243919,-0.7119007,1.1222786,-0.86217993,-0.34422988,0.8714922,1.015028
1991-02-01,0.8531887,-0.92447585,1.0837456,-0.9585129,-0.21161118,0.62198985,1.4128834
1991-03-01,0.65795404,-0.5590523,1.1341598,-0.6155678,-0.29991683,1.1328757,0.6846062
1991-04-01,1.248154,-0.5256569,0.29606324,-0.70226747,-0.18784943,0.7051573,0.79763716
1991-05-01,1.2362728,-0.44666404,0.19106063,-0.9819538,-0.22477683,-0.1644083,1.2940727
1991-06-01,0.219318,-0.9328243,0.6961662,-1.3679281,-0.37056082,-1.2086575,0.75171816
1991-07-01,-0.24918136,-0.9813118,0.11784706,-1.6299537,-0.59341127,-1.820372,0.59341085
1991-08-01,-0.027936554,-0.97199935,0.53561133,-2.0014777,-0.12362747,-1.7243599,0.8326378
1991-09-01,0.13454513,-0.9289711,0.6258438,-1.6903222,-0.027615357,-1.3573315,1.0481026
1991-10-01,0.44570047,-0.42065352,0.63065946,-1.0368637,0.17500535,-0.85511553,1.0432861
1991-11-01,0.49450952,-0.59276885,0.15060043,-1.1412246,-0.045918275,-0.38918495,0.69520265
1991-12-01,0.36991882,-0.6701565,0.23023605,-0.6155678,-0.33523864,0.046239853,0.7318096
1992-01-01,0.45383835,-0.5905098,0.2717186,-0.6171295,-0.520388,0.22432213,0.7090012
1992-02-01,1.0105861,-0.8222984,0.26912156,-0.826194,-0.6041443,0.66777265,0.71744156
1992-03-01,0.6499176,-0.9291031,-0.22367325,-0.66777265,-0.57297975,0.4713688,0.4152069
1992-04-01,0.26165542,-0.9161175,-0.59992373,-0.5220116,-0.8122345,0.23438568,-0.13894348
1992-05-01,-0.09284592,-0.3324253,-0.6677723,-1.1193386,-0.8959904,-0.19153443,-0.49896318
1992-06-01,-0.7307518,0.0561615,-1.3199627,-0.8664486,0.12498436,-0.45318907,-1.3147682
1992-07-01,-0.76516265,-0.80768967,-1.6192753,-1.5822668,0.106480025,-0.5970024,-1.0511658
1992-08-01,-0.83398515,-0.8080147,-1.5056534,-1.6221969,-0.23438606,-0.53434753,-1.299186
1992-09-01,-0.37332916,-0.6840042,-1.3001602,-1.7033558,-0.7404903,-0.1171936,-0.96578676
1992-10-01,0.24996872,-0.64829445,-1.2998352,-1.8224964,0.05746002,-0.02532196,-0.40709153
1992-11-01,1.0011715,-0.09836426,-0.8989121,-0.853463,-0.94923055,0.12628326,0.868721
1992-12-01,1.7345207,-0.69536626,-0.38923645,-0.8206749,-0.85346335,0.28730124,1.72608
1993-01-01,1.651688,-1.031414,0.3587799,-0.9970234,-0.6401024,0.8672058,1.6154385
1993-02-01,1.6870083,-0.61965406,0.8256893,-0.6998993,-0.4467705,0.0003097534,1.4846913
1993-03-01,1.520941,-0.7417259,0.5335224,-0.891682,-0.3984375,0.47496492,1.241787
1993-04-01,1.5667953,-0.36590537,0.22803268,-0.8538834,-0.3231495,0.24290447,1.1256015
1993-05-01,0.99671364,-0.37798882,0.7352196,-1.4162194,0.04585419,-0.04089718,1.5918913
1993-06-01,0.47527465,-1.0295551,0.83963126,-1.6699677,-0.10224304,-0.93939555,1.5658661
1993-07-01,0.4139288,-1.0537217,0.87495154,-1.9875406,-0.54033816,-1.7170614,1.795138
1993-08-01,0.60478246,-0.9954742,0.80338174,-2.0253396,-0.27853432,-1.2969358,1.8084605
1993-09-01,0.8535736,-0.5446758,0.84644735,-1.4611447,0.17381287,-1.0847044,1.7638454
1993-10-01,1.6275213,-0.37458077,0.60447276,-0.9604641,-0.05267067,-0.06258488,2.06035
1993-11-01,1.7437065,-0.45079842,0.43468744,-0.93629724,0.07528839,0.60385287,1.5023514
1993-12-01,1.0342026,-0.6651985,0.4910763,-1.0125145,-0.41764718,0.6233719,1.2752479
1994-01-01,1.0739883,-0.6148693,0.6278755,-0.71599233,-0.6613663,1.0678107,1.0785404
1994-02-01,0.9153126,-0.8125633,0.705587,-0.8993801,-0.59373397,1.0889456,1.167633
1994-03-01,1.2193329,-1.0226139,0.36580008,-1.1110561,-0.5703228,0.63600385,1.0778904
1994-04-01,0.5540649,-1.1835659,-0.015932465,-0.9699389,-0.57747614,0.054626085,0.5446354
1994-05-01,-0.20842476,-0.55829203,-1.0333439,-0.82134265,-0.7348515,-0.49488717,-0.26142502
1994-06-01,-0.6932312,-0.41327286,-1.4888866,-1.3002968,-0.48513222,-0.84703064,-1.016111
1994-07-01,-0.85580903,-0.9039322,-1.5685501,-1.9372762,-1.2056767,-0.9130371,-0.9475029
1994-08-01,-0.9279938,-0.67729914,-1.4628747,-1.9333744,-0.8434532,-0.7790726,-1.1302407
1994-09-01,-0.7520844,-1.0144848,-1.2690823,-2.1496027,-0.077387236,-0.43928528,-1.188118
1994-10-01,-0.36027223,-0.32613105,-1.036596,-1.1377189,-0.27930832,-0.02438736,-0.96993864
1994-11-01,1.1533264,-0.114780046,-1.0684608,-0.6623417,-0.84117734,0.056251526,0.12876129
1994-12-01,1.5227028,-1.0014789,-0.6298256,-1.0235894,-0.9790428,0.19021606,1.077565
1995-01-01,1.450869,-0.8444893,0.3602875,-0.65184975,-1.0586487,0.6955841,1.6997383
1995-02-01,1.1398697,-1.0412934,0.8229691,-1.0687145,-0.6292885,0.3887497,1.4775956
1995-03-01,0.7420952,-0.84622496,0.88232267,-0.9690975,-0.5234238,0.6053387,1.2256024
1995-04-01,0.9718739,-0.4019394,0.40367508,-0.8531666,-0.7094677,0.34570923,0.88926506
1995-05-01,0.7896477,-0.8576786,0.41860008,-1.2349741,-0.43144265,-0.3068344,1.2859977
1995-06-01,0.41026974,-0.9069668,1.0336574,-1.6136577,-0.02950325,-0.8656622,1.5050163
1995-07-01,0.39256763,-1.202,1.2648246,-2.053084,-0.50711024,-1.5213299,2.2127488
1995-08-01,0.26726532,-1.1815212,1.2283795,-1.9857467,-0.49912682,-1.8007437,2.2436407
1995-09-01,0.894471,-0.62061083,1.2148426,-1.3345916,0.06837769,-1.5143878,2.0975125
1995-10-01,0.8174154,-0.44810334,0.8903061,-1.3057823,0.10864105,-0.87121546,2.5671356
1995-11-01,1.4543403,-0.5539688,0.73376465,-0.9246689,-0.22179565,0.099617004,1.817057
1995-12-01,1.01422,-0.57722396,0.71467435,-0.7774994,-0.3984688,1.0013775,1.6587807
1996-01-01,1.0078526,-0.63681716,0.699704,-0.73214114,-0.5189865,1.4947326,1.6297748
1996-02-01,1.1342891,-0.97475356,0.9178238,-0.86883813,-0.3743454,0.877113,1.6195148
1996-03-01,1.0058666,-0.70566255,0.73280257,-0.8824085,-0.6209297,1.0796764,1.3957679
1996-04-01,0.7827816,-0.8145565,0.10690842,-0.87942964,-0.55208474,0.42730293,1.1101272
1996-05-01,0.17442933,-1.1084725,-0.35084534,-1.3821976,-0.45345077,-0.1456337,0.043028258
1996-06-01,-0.5517532,-0.7016907,-0.22341613,-1.5364373,-0.15225372,-0.6212608,-0.7255211
1996-07-01,-0.70135957,-0.87843704,-1.13462,-1.611902,-0.43359184,-0.7930428,-0.7970146
1996-08-01,-0.627549,-0.8436836,-0.72651446,-1.5658951,-0.43855628,-0.7692116,-0.80926055
1996-09-01,-0.34422532,-0.5577114,-0.9876625,-0.79900014,-0.28464812,-0.37897873,-0.61728895
1996-10-01,-0.324366,-0.9317257,-0.99924695,-1.3553879,-0.6447609,-0.12378845,-0.6920921
1996-11-01,-0.06354904,-0.88009185,-0.9810425,-0.9979229,-0.71426773,0.09863357,-0.54414064
1996-12-01,0.12378921,-0.732803,-0.92576826,-0.7364437,-1.2031342,0.36573943,-0.24029541
1997-01-01,0.40798035,-1.0054619,-0.7645157,-0.66032255,-1.0917466,0.42816773,-0.08237763
1997-02-01,0.32071915,-0.72055894,-0.5033821,-0.7098137,-0.49491653,0.17549972,-0.08595963
1997-03-01,0.29434508,-0.72576827,-0.64371717,-0.77721405,-0.97225034,-0.03777008,0.025070954
1997-04-01,1.1637043,-0.5203136,-0.53529054,-0.81433296,-0.8358219,-0.08465691,0.68474275
1997-05-01,0.8986637,-0.7567009,0.025396729,-1.0800247,-0.47603148,-0.4350052,1.1985435
1997-06-01,0.5548271,-0.46919364,0.052747726,-1.6934601,-0.16312714,-1.0194622,0.7908894
1997-07-01,0.40863132,-1.094677,0.96541214,-1.8787285,-0.27773935,-2.147676,1.4000924
1997-08-01,0.9129902,-0.63720477,1.1116081,-1.6446202,0.06349258,-1.6159668,1.9370114
1997-09-01,0.52063906,-0.43305206,1.0474644,-1.1477501,0.1403347,-1.5527999,1.8982643
1997-10-01,0.75832903,-0.4219818,0.9706219,-1.2893875,0.120147705,0.20838585,1.8985901
1997-11-01,1.1037934,-0.08595963,0.6046448,-0.35002288,-0.03549118,0.78698194,1.7904899
1997-12-01,0.817263,-0.7443283,0.54571074,-0.49817237,-0.46398392,0.45454177,1.4632587
1998-01-01,0.8811245,-0.60726583,0.7374878,-0.7852577,-0.4652649,0.9733923,1.4700676
1998-02-01,1.300256,-0.7492668,0.7528656,-1.2364537,-0.37757796,1.2518314,1.3964497
1998-03-01,0.91449815,-0.7139298,0.5261223,-0.8264839,-0.2565178,1.321196,1.634972
1998-04-01,1.3722374,-0.4158596,-0.01570549,-0.983535,-0.7276722,0.68186533,0.74501306
1998-05-01,-0.011451721,-0.9223503,-0.27484018,-1.7625761,-0.3834675,0.08703308,-0.53103065
1998-06-01,-0.55197066,-0.84284323,-0.13349418,-1.506386,0.14101943,-0.41978607,-1.1863934
1998-07-01,-0.60366666,-0.6874275,-1.39645,-1.8172171,-0.73356134,-0.7433769,-0.9675026
1998-08-01,-0.5935234,-1.1598908,-1.1216094,-1.9759045,-0.7309437,-0.55622405,-0.8294281
1998-09-01,-0.40800706,-0.58665276,-1.1818123,-1.4792292,-0.19925919,-0.2660057,-0.8899582
1998-10-01,-0.27516708,-0.6239525,-1.2992744,-1.3751824,-0.52906686,-0.014069366,-0.7908195
1998-11-01,-0.08539734,-0.8189583,-1.283242,-1.0084015,-0.8817787,0.083106235,-0.61544573
1998-12-01,0.4204399,-0.83204573,-0.9593231,-1.085619,-1.1608727,0.29087296,-0.47868043
1999-01-01,0.79145354,-1.1437286,-0.79278564,-0.7135399,-1.1910088,0.4688118,0.31997758
1999-02-01,1.473362,-0.9189781,-0.40588227,-0.90299606,-1.0781349,0.48745805,0.8523857
1999-03-01,1.0634845,-0.9369583,0.3918976,-1.0045502,-0.88701403,0.39655915,1.1940063
1999-04-01,0.90299606,-0.9109871,0.8011097,-1.0591557,-0.38090974,0.115205385,1.0082127
1999-05-01,0.25338498,-0.6203102,1.1240838,-1.2416197,-0.31365165,-0.40055466,0.67957765
1999-06-01,-0.09822426,-1.13041,1.2492778,-1.4843498,-0.36026612,-1.5319636,1.3581566
1999-07-01,-0.13518295,-1.058157,1.4057705,-1.9321852,-0.08091011,-2.6274123,1.5589333
1999-08-01,-0.207769,-0.90699196,1.4244163,-2.0057702,-0.08324089,-1.9578235,1.3624852
1999-09-01,0.1371809,-0.56637,1.5669247,-1.6178681,0.24239731,-1.3844608,1.7377348
1999-10-01,0.45083198,-0.6419533,1.4856815,-1.2842388,0.15982208,-0.38124275,2.098667
1999-11-01,1.0248607,-0.471476,1.3258598,-1.0228627,-0.008989716,-0.13751373,1.9038833
1999-12-01,1.7750267,-0.7887901,0.9179794,-1.5023296,-0.28768006,0.55172,1.9451706
2000-01-01,1.571125,-0.7392723,1.2076607,-1.034158,-0.38849488,1.1486838,1.4291683
2000-02-01,1.8125198,-0.9004303,1.0393021,-1.0098126,-0.32334596,0.61480296,1.7086239
2000-03-01,1.9942516,-1.0022697,1.2721245,-1.2138332,-0.35729218,0.7687607,1.0187279
2000-04-01,1.8392651,-0.8819145,0.6514923,-0.9978115,-0.63194734,0.36277848,1.0499313
2000-05-01,1.3088135,-1.0372441,0.6994972,-1.4644858,-0.32025987,-0.37203637,1.508033
2000-06-01,1.131882,-1.3736198,0.5870285,-1.6619911,-0.48793334,-1.1387398,1.3475602
2000-07-01,1.3554466,-1.2152042,0.7307003,-2.090947,-0.40598258,-1.4528275,1.4490554
2000-08-01,1.5580952,-0.9926685,0.32025987,-2.0559723,-0.2845993,-1.5697533,1.316014
2000-09-01,1.8063481,-0.8788284,0.76430357,-1.6705631,-0.05966263,-1.1051365,1.4998039
2000-10-01,1.1709713,-0.44644395,0.5846283,-1.1130226,0.22322235,-0.32677498,1.1452545
2000-11-01,1.2265202,-0.85379755,0.14538574,-1.1647995,-0.21567841,-0.024687957,0.97860944
2000-12-01,1.3386452,-0.8527687,0.3987816,-1.0310719,-0.71355593,0.182761,1.0965645
2001-01-01,1.4297802,-0.85621184,0.5208839,-0.7336117,-0.73858184,0.5848347,1.1809349
2001-02-01,1.7197125,-1.0749031,0.35984725,-0.9082333,-0.6467972,0.47582015,1.1017425
2001-03-01,1.8373417,-1.0344788,0.2620987,-0.89133453,-0.8320221,0.60405314,1.035804
2001-04-01,1.0908077,-1.0951157,0.12458801,-0.9556168,-0.8131363,0.011597442,0.90889585
2001-05-01,0.32704353,-0.69418067,-0.09244652,-1.1468064,-0.40590516,-0.5112747,0.12558213
2001-06-01,0.004307556,-0.3787346,-0.6689976,-1.3167893,-0.35686532,-0.92480165,-0.3638237
2001-07-01,-0.42711106,-1.553374,-0.6504425,-2.0368152,-0.5381142,-1.0480636,-0.6908668
2001-08-01,-0.6663467,-1.0457443,-0.62923586,-2.5017014,-0.4234665,-0.6103485,-0.6348686
2001-09-01,-0.2100769,-1.0513775,-0.6033905,-2.1730008,-0.04705162,-0.42578584,-0.7329491
2001-10-01,-0.12094269,-0.69152987,-0.82937163,-1.8505958,-0.20179291,-0.05798645,-0.53678894
2001-11-01,-0.008615112,-0.99571,-0.934742,-1.5262035,-0.5550133,0.15175858,-0.44666138
2001-12-01,0.40656814,-0.69484293,-1.0271881,-0.4963642,-1.2743766,0.10305023,-0.13320312
2002-01-01,0.71467286,-0.71249735,-0.59250486,-0.6705307,-1.2033494,0.1271431,0.5402786
2002-02-01,0.7616135,-0.77871096,0.03885727,-0.84772223,-0.9347641,0.31397134,1.0703003
2002-03-01,1.1464615,-0.8150822,0.32827073,-0.8551834,-0.6773697,0.17221794,1.4759762
2002-04-01,1.0361054,-0.9910301,0.4712677,-0.5614182,-0.482148,-0.5508486,1.2291508
2002-05-01,0.4059866,-0.43676186,0.5601746,-0.5561333,-0.23501244,-0.5754067,0.75570697
2002-06-01,-0.2076563,-0.5238037,1.4119381,-0.7899021,-0.13833389,-1.4535939,1.1302967
2002-07-01,0.06465931,-1.1427311,1.4013687,-1.6351373,-0.49800223,-1.7753365,1.665913
2002-08-01,0.15978336,-0.70783424,1.4309006,-1.520429,-0.016786575,-1.9879665,1.6864297
2002-09-01,0.035438348,-0.45354843,1.4296573,-1.1514351,0.27387008,-1.1731956,1.6121337
2002-10-01,0.29594117,-0.2679638,1.0348618,-0.48929787,0.14983597,-0.5505379,1.4445785
2002-11-01,0.56701356,-0.51012534,0.94098127,-1.0236706,-0.15387726,-0.31303865,1.2322594
2002-12-01,1.0404575,-0.5648373,0.5356163,-0.55271375,-0.24651375,-0.18030015,1.303447
2003-01-01,1.3402096,-0.7584259,0.7493507,-0.7707424,-0.36365587,0.54224205,1.3940125
2003-02-01,1.1379627,-0.78111345,0.8919609,-0.9405777,-0.45894545,0.7811138,1.548291
2003-03-01,1.1120338,-0.86181796,0.6890656,-0.7626392,-0.42556152,0.63720703,1.2497822
2003-04-01,1.3421547,-0.7023541,0.23109284,-1.1334251,-0.37791672,-0.060609438,1.1807461
2003-05-01,0.8579289,-1.1470379,-0.07746315,-1.2232049,-0.4660755,-0.6232704,0.7299042
2003-06-01,0.33156815,-0.8806168,-0.16918716,-1.2847866,-0.67350805,-1.0417011,0.4699646
2003-07-01,0.16011238,-1.3560913,-0.9097866,-1.5560696,-0.42426452,-0.94706,0.17761421
2003-08-01,0.023336029,-1.5174999,-0.26188356,-2.0756238,-0.56719893,-0.85728073,-0.09431763
2003-09-01,-0.011667633,-0.63331795,-0.2408165,-1.6623787,0.23336181,-0.5448357,-0.2252594
2003-10-01,0.023660278,-0.5999344,-0.5992859,-1.4996735,0.23012085,-0.17891082,-0.21359101
2003-11-01,-0.080380246,-0.75226784,-0.81773835,-0.71402204,-0.41227263,0.07000885,-0.35360795
2003-12-01,-0.07324982,-0.92534447,-0.8997391,-0.82357293,-0.6265114,0.15103683,-0.454731
2004-01-01,0.36942214,-0.5750221,-0.83457184,-0.7355545,-0.83786166,0.35790864,-0.18816452
2004-02-01,0.77700347,-1.1612289,-0.650354,-0.7441074,-0.88556063,0.15230866,0.28356323
2004-03-01,0.8283218,-0.8464142,-0.5487053,-0.94937897,-0.79114914,0.09770127,0.4039627
2004-04-01,1.4826233,-0.49705848,-0.4651497,-0.82075536,-0.84444046,-0.11842575,1.2085991
2004-05-01,1.0033283,-1.0260265,0.2542862,-1.4809784,-0.6414722,-0.81384695,1.0049728
2004-06-01,0.7549633,-1.3467624,0.87174416,-1.8082936,-0.53390235,-1.4859127,1.5434806
2004-07-01,0.72404134,-1.2655094,1.1888618,-2.2935095,-0.35330313,-2.5704937,1.6122334
2004-08-01,0.428306,-0.6345642,1.4691356,-1.6826309,0.0434227,-2.1066604,1.935272
2004-09-01,-0.024671936,-0.5937729,1.5855877,-1.3967644,0.27303696,-1.5961139,1.506966
2004-10-01,0.5056114,-0.45396462,1.0651729,-1.0714226,0.13816376,-0.6730526,1.2539955
2004-11-01,0.47765008,-0.53653413,0.9737217,-0.9618794,0.10756989,-0.2513256,0.7789772
2004-12-01,1.194783,-0.9779984,0.6519989,-0.7352257,-0.24343033,0.20691605,1.1753743
2005-01-01,0.98398054,-0.8382317,0.8814682,-0.9107574,-0.5390625,0.82986337,1.2653668
2005-02-01,0.9836319,-0.6788834,0.8295143,-0.7332779,-0.38110963,0.6889957,1.3218533
2005-03-01,1.8623104,-0.9926979,0.53418046,-0.8664749,-0.41249084,0.4442211,1.6893647
2005-04-01,1.9006656,-1.046046,0.23501205,-1.4540039,-0.41039887,0.29393882,0.6377392
2005-05-01,0.950507,-0.41562882,0.3106758,-0.71131134,-0.22978096,-0.18619613,0.70956767
2005-06-01,0.23675498,-0.7444359,0.3591423,-1.7134231,-0.15446587,-0.92923737,0.21548538
2005-07-01,-0.059973907,-1.2392159,-0.46723405,-2.0889537,-0.39575425,-0.8152191,0.01952591
2005-08-01,-0.21583405,-0.8364876,-0.35251695,-1.6035885,-0.24826126,-0.8832115,-0.19840011
2005-09-01,-0.31451112,-0.65168685,-0.2643013,-1.5052605,0.30718917,-0.55335844,-0.23815003
2005-10-01,-0.17538682,-0.34170836,-0.68760073,-1.0345398,-0.040447235,-0.108091734,-0.5404571
2005-11-01,-0.122039035,-0.7901131,-0.596595,-1.795015,-0.3518196,0.023012543,-0.3061432
2005-12-01,0.1687622,-0.7399033,-0.6705154,-0.8661259,-1.029309,0.14644699,-0.28347856
2006-01-01,0.5758606,-1.0699009,-0.40659943,-0.9531048,-0.9618492,0.31135178,0.29854813
2006-02-01,0.79477465,-1.0115025,-0.48217392,-1.0524124,-1.0589707,0.36256713,0.27231598
2006-03-01,0.6270752,-0.97964895,-0.5605583,-1.151408,-0.9955757,0.373497,0.024358368
2006-04-01,0.43408126,-0.5799198,-0.780722,-0.8850258,-1.2088687,0.008119201,0.13522033
2006-05-01,0.7357521,-0.6542446,-0.814761,-1.4880552,-0.6080257,-0.52745515,0.39379615
2006-06-01,0.95154345,-1.1626505,-0.39566955,-1.9318174,-0.2835579,-1.2372875,0.77353895
2006-07-01,1.0773958,-1.6591892,0.8316246,-2.3655863,-0.52901727,-1.7132152,1.530839
2006-08-01,0.13334732,-1.093947,0.837558,-2.065789,-0.6389427,-2.2850158,1.1270497
2006-09-01,0.74355924,-0.81444854,0.99963605,-1.8337586,0.020611191,-1.0489775,1.5452042
2006-10-01,0.591787,-0.94966966,0.90345114,-1.9162029,-0.019361878,-0.16332702,1.3550205
2006-11-01,1.0186853,-0.5708637,0.8263157,-1.3212929,0.049653627,0.49060535,1.3437779
2006-12-01,0.514027,-0.86535186,0.9296833,-1.1785774,-0.32665405,0.64768636,1.8865353
2007-01-01,1.3237946,-0.7449352,0.6148369,-0.71474,-0.3504631,0.6623791,1.4420078
2007-02-01,1.2290313,-0.56857985,0.6848656,-0.83134687,-0.34628755,0.7841259,1.4089206
2007-03-01,0.98232573,-0.8538334,0.8117523,-0.794405,-0.43848038,0.55251807,1.3135151
2007-04-01,1.1859862,-1.0038483,0.48184738,-0.901054,-0.36941642,0.23096542,1.2540871
2007-05-01,0.57853776,-1.06167,0.44843903,-1.6347466,-0.542881,-0.30067253,0.9967812
2007-06-01,-0.13427468,-0.8393776,-0.52938956,-1.0549238,0.035977937,-0.7018906,-0.12656517
2007-07-01,-0.017668152,-1.487944,0.21233444,-2.4648087,-0.4102127,-1.0748405,-0.27272567
2007-08-01,-0.16768341,-1.0105941,-0.75617826,-1.8072475,-0.052360535,-0.592672,-0.28975067
2007-09-01,-0.14359054,-0.6585247,-0.71409684,-1.6106545,0.119177245,-0.3090248,-0.1092186
2007-10-01,-0.20430298,-0.5750038,-0.35303345,-1.2958473,-0.2508812,-0.13491745,-0.35142747
2007-11-01,-0.06649475,-0.72501945,-0.6463173,-1.260191,-0.29649657,0.12881318,-0.29135665
2007-12-01,0.21683045,-0.6925751,-0.58560485,-0.80211484,-0.7208435,0.094120786,-0.15515518
2008-01-01,0.4875641,-0.9722519,-0.64476013,-1.06395,-0.90739214,0.15527955,-0.1485695
2008-02-01,0.63166046,-0.9879082,-0.49587098,-1.1776936,-0.8693718,0.30991897,0.044091035
2008-03-01,0.57351077,-0.8834297,-0.5112076,-0.87224734,-0.93582916,0.21630478,0.08339081
2008-04-01,0.7616981,-0.69971466,-1.0243317,-0.99046403,-0.93614805,-0.0220459,-0.03706207
2008-05-01,0.4399578,-0.6498718,-0.84668696,-0.62207526,-0.43644333,-0.18882713,0.33995286
2008-06-01,0.42717743,-0.9377453,-0.020129014,-1.4860153,-0.043452453,-0.93167496,0.8527573
2008-07-01,0.15815468,-1.0923856,0.33963317,-1.6975273,-0.5220703,-1.7080708,1.0399872
2008-08-01,0.08978081,-1.0514889,0.90930974,-1.7313944,-0.09521218,-1.840985,1.447994
2008-09-01,0.03546486,-0.58597106,1.2214653,-1.9173462,-0.027796935,-0.818251,1.4010273
