,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1972-07-01,-1.092601010391304,-0.5619881979001113,0.775934945453297,-1.2368758746555872,-0.2805644734984353,1.5017296473185222,2.540405501018871
1972-08-01,-0.6554183088712864,-0.6493207091599508,0.619775652885437,-0.7017917803355626,-0.34946309668677195,1.179024378458659,2.267423678528179
1972-09-01,-1.5785786482664914,-0.6513704271877513,0.9039610082452947,-0.7178495611463275,-0.2494975214912778,1.3486250241597493,2.4261488155885176
1972-10-01,-1.1760546280457091,-0.5239833024592181,0.503706390207464,-0.7381478207451957,-0.26319967139334904,1.0328655242919922,1.4632268385453657
1972-11-01,-0.9786431853835647,-0.14229199660369773,0.7382409139112992,-0.9303512913840157,-0.14399738893622444,0.47651414076487225,1.5467371452938428
1972-12-01,-1.6742856652887017,-0.2514146706637214,1.3411841609261252,-1.0941592625209264,0.27485812703768414,-0.584794839223226,1.263739981434562
1973-01-01,-1.2494426858317744,0.23010739557493745,1.3023417646234685,-1.2780716078622,0.7845448596136911,-1.5143365859985352,-1.0041281580924988
1973-02-01,-0.9582601689003608,0.22128458238310283,0.9151224656538529,-1.0645947796957833,0.8784581507955279,-1.2290623982747395,-1.4813570813699202
1973-03-01,-0.8095858333347079,0.067132604277991,1.5873865647749466,-0.9736436435154506,0.9035051578567141,-1.2569049994150798,0.021793371574445206
1973-04-01,-0.742906600505382,-0.4443293887805315,2.071591940793124,-1.0000898838043213,0.3077959375722068,-0.10338051120440166,1.9989598881114612
1973-05-01,-1.2500921348193743,-0.6700425366171046,1.1447455666281958,-0.8196275574820382,-0.0027093129964279278,0.7273202737172445,1.9940167665481567
1973-06-01,-0.7846334361815237,-0.48828015919604334,0.7579261064529418,-0.9185567583356585,-0.05992756092122623,1.2077746391296387,2.035499160939997
1973-07-01,-1.145082712173462,-0.6336115738924811,0.9393876249139959,-0.8946669101715088,-0.11570460739589873,1.341534932454427,2.4691142819144507
1973-08-01,-0.6799796344460667,-0.3953060877868553,0.9585097703066738,-1.1174281665257044,-0.14613023293869837,1.1754183769226074,2.10098840973594
1973-09-01,-1.106608773136998,-0.6705520394580816,1.5292920849540015,-0.8855104276112148,-0.38696435235795523,0.8929001490275065,2.733449773354964
1973-10-01,-0.6055459862591716,-0.4634402351441726,1.5583899888125332,-0.8455049310411725,-0.3549289490495409,0.9857810338338217,2.6937449520284478
1973-11-01,-1.0265750390989286,0.05795157520599614,1.7211344025351782,-1.2697913306100028,0.5781422058741252,0.006111810604731242,2.1390354091470893
1973-12-01,-0.9001139853451702,0.12173835261195314,2.0316022092645816,-1.309328317642212,0.7086942593256633,-0.7312172253926595,1.3689154928380793
1974-01-01,-1.1212076689745927,0.9627967488531972,1.6427668658169832,-1.4502370016915458,0.7555323697271802,-1.4486478169759114,-1.1717454953627153
1974-02-01,-0.9981826618985012,0.44510878768621703,1.7966179414228958,-1.2320709909711565,1.0336927714801971,-1.5356594721476238,-0.6870540705594149
1974-03-01,-0.8194422399675523,0.2165844505713656,0.9120341864499178,-1.242117234638759,0.8060155170304435,-0.9826148351033529,0.04292135550217195
1974-04-01,-0.6096341856965073,-0.14882860948739488,1.9166408885609019,-1.0094417503901891,0.21635377336116066,0.0887924035390218,2.2287035530263726
1974-05-01,-0.3773049594045759,-0.5850749272926181,0.7287995381788773,-0.4684024027415684,-0.20394710203011832,0.9826929569244385,1.8885359168052673
1974-06-01,-0.6367716434839609,-0.4870261242187101,0.541863278909163,-0.6125712735312325,-0.295783526131085,1.1102080345153809,1.9254127686673945
1974-07-01,-0.5711233830666756,-0.7684071469151117,0.956572185863148,-0.7509485483169556,-0.10279422359807151,1.2865932782491047,2.493443001400341
1974-08-01,-1.138129696115717,-0.5986564104853113,0.8080216971310702,-0.9133210182189941,-0.11573801083224161,1.2674636046091716,1.994074203751304
1974-09-01,-0.9249533887382025,-0.3227970374175926,0.8588404005224054,-1.0055244650159563,-0.2843190871533893,0.950945774714152,2.3809961297295312
1974-10-01,-1.0897801266060219,-0.3295343685773463,1.4668566530401055,-1.1211841787610735,-0.040415962714524495,1.0630877017974854,2.6411303065039893
1974-11-01,-1.3868557440268026,-0.027365437130522884,1.6006177121942693,-1.4348119327000208,0.16877448984554835,0.42484915256500244,2.8116185556758535
1974-12-01,-1.4242274804158253,-0.16261524234721864,1.8683630769903008,-1.3334947313581194,0.5699349655991509,-0.8223838011423746,1.5013609420169483
1975-01-01,-1.036914968275809,-0.03125772513205709,1.7738941582766445,-1.456240449632917,0.8021510073116848,-0.9402891794840494,0.4928702319210226
1975-02-01,-1.2265874190373462,0.5420875315572701,1.1101012880151921,-1.1261696474892753,0.8468236951600938,-1.3607298533121746,-1.0764911093495109
1975-03-01,-0.8993580534651472,-0.0010024780541463614,1.4090792699293655,-0.6323299067361015,0.975945946716127,-1.114116907119751,-0.20125357603484934
1975-04-01,-0.9936234704009047,-0.29174331940856635,1.8607475540854712,-1.1853599888937814,0.5286691089471182,-0.15601288278897604,2.193080566146157
1975-05-01,-0.9146658418414828,-0.7408801247091854,1.2841869484294544,-0.9077255385262626,0.004985670204318705,1.0588280359903972,2.3197959769855845
1975-06-01,-1.1735597172298946,-0.33588045173221165,0.7757853919809514,-1.0629916531699044,-0.17719192519074395,1.417237122853597,2.4086475372314453
1975-07-01,-0.8120995518323537,-0.7007902354196786,0.9776921705766157,-0.9716131346566337,-0.2848929947330838,1.2036345799763997,2.51216319474307
1975-08-01,-0.8482481176788742,-0.4622909368253222,1.0179617188193582,-0.9055800097329276,-0.36736978661446346,1.3924835522969563,2.9605483466928657
1975-09-01,-0.5817801163003251,-0.4179921999476314,1.2424746426669033,-1.1148015771593367,-0.23983647780758996,1.0793711344401042,2.637889710339633
1975-10-01,-0.38577987569140954,-0.2070273936184403,1.6023407199166038,-0.6617341382162911,0.1310339995792934,0.5660034815470377,2.1875645626674998
1975-11-01,-1.0898423087489497,-0.1815265689799988,1.637890122153542,-1.2935856410435267,0.2528449786560876,0.3096078634262085,2.6348723606629805
1975-12-01,-1.4260518121289776,0.12820360366425482,1.6548012603412974,-1.3888585226876395,0.7449280648004442,-0.7053696314493815,1.431022584438324
1976-01-01,-1.002744645685763,0.4847318907968359,1.3925149224021216,-1.237952368600028,0.7453101731482007,-1.2749510606129963,-0.3106405111876401
1976-02-01,-0.9435639725075111,0.3158547325071946,1.0713137279857288,-1.1805851800101144,0.6589035193125408,-1.091896375020345,0.0970650887624784
1976-03-01,-0.8974633506826452,0.0274455625247332,1.6638439351862127,-1.0565844944545202,1.1651067506699335,-1.1692336400349934,-0.40753554891456256
1976-04-01,-0.7357121050894797,-0.5315138234032525,1.168790730563077,-0.7332678692681449,0.17011183358374096,0.4390054941177368,1.9930105317722668
1976-05-01,-1.2000533643069566,-0.36482958037868823,0.8263430812142112,-1.3591259547642298,0.14393275514954612,0.9946706295013428,1.7054569992152127
1976-06-01,-1.0562392102705465,-0.5144102121490279,1.312002810564908,-1.1236815452575684,-0.03590408623928116,1.2667776743570964,2.3871741511605005
1976-07-01,-1.1854535287564938,-0.5924722727607278,0.7639439539475874,-1.1391705104282923,-0.2063890120812825,1.5390761693318684,2.4797073819420556
1976-08-01,-0.6850183647763621,-0.5476576245688145,0.9826772863214666,-0.89129638671875,-0.10955478286459333,1.259718894958496,2.399252490563826
1976-09-01,-0.484207272529602,-0.5504406550351311,0.7117542895403774,-0.8771920204162598,-0.2120028649057661,1.3456656138102214,1.9421622157096863
1976-10-01,-0.45869828344465374,-0.150148831064405,0.7987649332393298,-0.9717114993504116,-0.21469577082565852,0.6471707423528036,2.0097812468355354
1976-11-01,-0.5642794450191226,-0.20101707355648862,1.556109840219671,-0.8125721727098737,-0.09615345902386166,0.3909904559453328,2.3779915137724443
1976-12-01,-1.5375448776794982,-0.19219542056127312,1.3656417890028518,-1.2166965688977922,0.29649766428130014,-0.3897525866826375,1.5656652775677768
1977-01-01,-1.0536301780391384,0.07668841703265321,1.4140355587005613,-1.2280445098876953,1.019548447359176,-1.1675748825073242,-0.268573635681109
1977-02-01,-1.075048247973124,0.33186156960094676,1.2556796724146062,-1.343292508806501,1.207366869563148,-1.452335516611735,-0.6580539047718048
1977-03-01,-1.018548333967054,0.07721303529988706,1.306029124693437,-1.129319156919207,0.678885266894386,-1.1263008117675781,0.27540798553011636
1977-04-01,-1.2963740138320234,-0.2686164542740466,1.712127382105047,-1.170686858040946,0.4327408614612761,-0.10441739360491435,1.5702846375378696
1977-05-01,-0.5356073992008024,-0.5015171626034904,0.9570909630168567,-0.8989314351763044,-0.005957382797662701,0.9631216526031494,2.250197936188091
1977-06-01,-1.1208174464938876,-0.5576454736048879,0.7400266148827293,-1.1449780804770333,-0.1428311158503805,1.3614033063252766,1.9555903293869712
1977-07-01,-1.1509555148648785,-0.5725186634687037,0.8229028636758977,-1.2042572838919503,-0.1583445639837356,1.5472013155619304,2.896890315142545
1977-08-01,-1.2875006542549476,-0.7769848396575528,0.7843966375697742,-0.9568752901894706,-0.32319217210724244,1.3333662350972493,2.1298462694341485
1977-09-01,-0.8198138829824086,-0.477714456763922,0.8807759393345225,-0.9502443245479039,-0.14970767356100537,1.336626370747884,2.3809489878741177
1977-10-01,-1.0383787992838265,-0.46457793393166236,0.7161844860423694,-0.6199971267155239,-0.6124697980426607,1.44380521774292,2.4725196036425503
1977-11-01,-1.1583489877683621,-0.2629520895044788,0.9762752056121825,-1.1379467419215612,-0.14601873145216987,0.8823076089223226,1.9138665361837908
1977-12-01,-1.1322163246773385,-0.0459254080174016,1.5250809626145796,-1.240919896534511,0.397655154977526,-0.9153881072998047,1.0001884942704982
1978-01-01,-0.9404067520622734,0.2506192895322064,1.3446016745133833,-1.3400025367736816,0.9289822408131191,-1.2884161472320557,-0.9280886839736592
1978-02-01,-1.0026789731807535,0.2030212018224928,0.7615707679228348,-1.0581252574920654,0.9334209419432141,-1.1185564200083415,-0.7281398908658461
1978-03-01,-1.2456092211577268,0.039451934543310425,1.1275652321902188,-1.1763616970607214,1.0604594435010637,-1.000325123469035,-0.4524514079093933
1978-04-01,-1.0109126030861793,-0.2423897385597229,0.9074394811283457,-1.1429084369114466,0.18739748213972365,0.30248000224431354,1.3760234821926465
1978-05-01,-0.822492359994768,-0.5208421571581971,1.6792995279485528,-0.7873353617531913,0.013240679566349303,0.983232339223226,2.411311322992498
1978-06-01,0.24625846931526252,-0.5002945271971958,0.8705303885719993,-1.0004498277391707,0.013530320887054716,1.1345470746358235,2.27232426404953
1978-07-01,-0.9941737394075135,-0.4657330855824589,0.8392395214600996,-0.8289445808955601,-0.06889972303594862,1.032401482264201,2.319238944487138
1978-08-01,-1.5628565539110886,-0.3934754850038516,0.8217678828672929,-1.2810048375810896,-0.052344280162027905,1.4891187349955242,2.2023465145717966
1978-09-01,-0.48866763308241556,-0.5032633644303465,0.7474117387424816,-0.7361647742135184,-0.07738714949006126,1.1358578999837239,2.0440819588574497
1978-10-01,-1.6342363916001876,-0.23786644725238576,0.6036039915951815,-1.0352146966116769,-0.22148284174147106,1.3640487988789876,2.6647947051308374
1978-11-01,-1.0921152862342627,-0.2080939369263992,1.0542763363231311,-1.0915686062404089,0.09166988588514782,0.6242063442866007,2.2217027165673
1978-12-01,-0.6961687728091402,0.08586661561447032,1.2728594649921763,-1.1384154728480749,0.3141040958109356,-1.0184439818064372,0.8084496313875372
1979-01-01,-1.4828240549242173,0.20729789352105332,1.381369504061612,-1.2419482639857702,0.6667325894037883,-1.3464902242024739,-0.4551391032609073
1979-02-01,-0.7404305644937463,0.44289715344609776,0.4811233282089233,-1.2006325381142753,0.6913361095246815,-0.9967028299967448,-0.7791825316169045
1979-03-01,-0.7709035465309211,-0.028619335757361516,1.5312484177676113,-1.033647060394287,0.7307347087633043,-0.8527644475301107,-0.06725022738630121
1979-04-01,-0.8475710948308308,-0.34904222862393247,1.4037177779457786,-0.9435851233346122,0.5242325365543365,-0.06206575036048889,1.0140578177842228
1979-05-01,-1.1300195981790353,-0.25491806514122906,1.5034624663266267,-1.2608763149806432,0.17424197424025764,0.8107579549153646,2.3733556270599365
1979-06-01,-1.2328569148037885,-0.6588608221290937,0.7089038870551368,-0.9774815695626395,-0.1788694943700518,1.5018930435180664,2.3327990011735396
1979-07-01,-1.2853567127708916,-0.6266329023573134,0.988463055003773,-0.9678331102643695,-0.1844741226661773,1.4649715423583984,2.4801443923603403
1979-08-01,-1.004187561370231,-0.49909906449660757,0.9068666263060136,-1.0634827273232597,-0.07373588159680367,1.3389600118001301,2.288446914065968
1979-09-01,-0.8556085663872796,-0.5053243800705555,1.3642867044969038,-1.135854925428118,-0.16054104836214156,1.057341734568278,3.0206225135109643
1979-10-01,-1.2431174248188464,-0.5025864037033779,0.65072932026603,-0.8023605687277657,-0.288667707216172,1.1098148028055828,2.479220520366322
1979-11-01,-0.48949874408945837,-0.4517071776919895,1.4305777983231978,-0.7335423060825893,-0.04369506080235754,0.667036771774292,2.423427863554521
1979-12-01,-1.7142313020723359,-0.11156607614038816,1.614690368825739,-1.3904667581830705,0.5252220800944737,-0.5232079029083252,0.8633933961391449
1980-01-01,-1.1701051447842572,0.5285577836379506,1.2148126688870515,-1.3700556755065918,1.1614751248132615,-1.6130274136861165,-1.9603585655039006
1980-02-01,-1.1802537752701354,0.5380070871777004,0.9837594899264248,-1.2385772977556502,1.0439863517170862,-1.3843998908996582,-1.7455812204967847
1980-03-01,-1.4723481895687343,0.012582131460601208,0.6667276945981112,-1.3500706127711706,0.8771130016871861,-0.7406648000081381,-0.10124635459347205
1980-04-01,-1.1914614621583406,-0.3928801008299285,1.7004595019600606,-1.216235842023577,0.4482300863379524,-0.08063557247320811,1.736593246459961
1980-05-01,-0.9465300285064422,-0.5869966511632881,1.076284646987915,-0.8882281099046979,0.04198055359579268,1.1169064839680989,2.1166969429362905
1980-06-01,-0.7107887584883887,-0.5738496585609086,0.7106788591905073,-0.9473092215401786,-0.1002576823035876,1.4469954172770183,2.473374930295077
1980-07-01,-1.1420723554250356,-0.5431998983707303,0.8124855431643399,-1.2431187629699707,0.040394001241241186,1.2180155118306477,2.110388468612324
1980-08-01,-1.6080493325585716,-0.7224745220608181,0.7557673887772993,-1.2660177094595773,-0.1655050331637973,1.4031378428141277,2.1445976062254473
1980-09-01,-1.8742881379685958,-0.6362877834856121,0.8318174427205866,-1.5171128000531877,0.03956969206531843,1.281977653503418,2.0109633153135125
1980-10-01,-0.8986020947361851,-0.34633386953204287,1.4879571307789194,-0.9964967795780727,-0.12450825777791796,0.8343146642049154,2.8403030200438066
