,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1986-11-01,0.227716,-0.2305673,-0.0024624944,0.031234806,-0.11470042,0.13699248,0.06195121
1986-12-01,0.07465248,0.17276345,0.06208079,-0.0233289,0.066098556,-0.5230858,-0.2611541
1987-01-01,0.019747306,0.026577199,0.31699628,-0.032219313,0.18752518,-0.3328832,0.03251624
1987-02-01,0.010838747,-0.07839533,-0.26681137,-0.18143766,0.054490697,-0.12353204,0.11640523
1987-03-01,-0.18010142,-0.17549865,0.073198676,-0.100815214,0.026577186,-0.14624886,0.2644357
1987-04-01,0.6169178,0.25255767,-0.1830709,-0.08522524,-0.12828326,-0.36495405,0.15872082
1987-05-01,-0.19777004,0.39672786,0.23607686,-0.1795075,0.06904137,-0.14639732,-0.405488
1987-06-01,0.071565434,-0.22271402,-0.26740533,0.030586053,-0.11595976,-0.041870214,0.0965094
1987-07-01,0.2717111,-0.0767621,-0.3947977,-0.031031514,-0.18247701,-0.051372696,0.020638168
1987-08-01,-0.22033839,0.26577204,0.23563142,0.18351635,0.022419881,-0.0693383,-0.043206524
1987-09-01,0.012917399,0.17594405,0.2495882,0.09413378,-0.35337287,0.4356286,0.17549863
1987-10-01,0.1627297,0.07839532,-0.2619117,-0.009947896,-0.12501681,-0.21365695,-0.23919483
1987-11-01,0.32070816,-0.021083593,0.10883288,0.12056251,-0.18826756,0.09502463,-0.6201843
1987-12-01,-0.14209154,0.07527735,0.24305522,-0.21246918,0.09769721,0.056569338,0.25879365
1988-01-01,0.5820769,-0.037422135,0.07633571,0.13328245,0.03742214,-0.41842285,-0.3165967
1988-02-01,-0.0633193,-0.17802632,0.24229479,-0.04162536,-0.045421798,0.3232405,-0.1524003
1988-03-01,0.1652811,-0.0020338118,-0.3278505,0.030507172,-0.21924491,0.15090883,-0.05626879
1988-04-01,0.123791315,0.09464002,0.23470187,-0.059116125,-0.0334901,-0.104402326,0.053150274
1988-05-01,0.27822545,-0.17911105,-0.16473874,0.10752084,-0.34384978,0.34384975,-0.3670352
1988-06-01,0.6299393,-0.23944744,-0.59170365,-0.03687979,-0.09843648,0.28649625,0.09979238
1988-07-01,0.120266065,-0.29246217,-0.008813185,0.16229817,-0.15904407,-0.13151982,0.009626722
1988-08-01,0.0123384595,0.09775855,-0.2126011,0.15673909,-0.2581585,0.39266124,0.13463831
1988-09-01,0.20758435,-0.28215748,-0.053692628,0.038371243,-0.2639888,0.105893806,0.08826742
1988-10-01,0.07497984,-0.15429854,-0.09192829,-0.034303628,-0.11443579,-0.3511715,-0.07050548
1988-11-01,0.4154399,0.25775173,0.107656434,0.12541838,-0.24148126,-0.33273163,-0.561332
1988-12-01,0.24134567,0.43523574,0.2889368,0.021422815,0.00705055,-0.19917794,0.168264
1989-01-01,-0.003335142,-0.023822397,0.0883811,-0.25692457,-0.022512173,-0.059556007,0.08790466
1989-02-01,0.36555472,0.055863522,0.027514864,-0.067774735,-0.1922468,-0.46501333,0.2566864
1989-03-01,-0.19415256,-0.0344234,-0.05788844,-0.14233886,-0.06920408,0.22178657,0.13221434
1989-04-01,0.43988067,-0.2447752,-0.058603097,-0.11387108,-0.10148344,-0.2585922,0.29504043
1989-05-01,0.03728206,0.34447184,0.012387658,-0.05181373,-0.09600427,0.13221434,0.23667558
1989-06-01,-0.15389271,0.12030311,0.09326471,0.053957738,-0.1160151,0.14507842,-0.49872202
1989-07-01,-0.20415798,0.09600425,0.28467768,-0.11768267,-0.34089857,-0.090882495,-0.32184067
1989-08-01,-0.04097457,-0.09898205,0.15996742,-0.0032160252,0.008695173,0.048002146,0.08897667
1989-09-01,0.16342168,-0.41224664,-0.2847968,-0.069561414,-0.43309125,-0.1703302,-0.1795018
1989-10-01,0.0667027,-0.1423389,-0.04121276,0.071109876,-0.11279907,-0.20308599,-0.28551152
1989-11-01,0.2487059,0.08040061,-0.028110433,-0.12911741,-0.032398462,0.053600408,0.0901678
1989-12-01,0.03763938,-0.39092562,0.20916072,-0.17735778,-0.08992958,0.033113133,-0.13126144
1990-01-01,0.15803759,-0.51339304,-0.07214475,0.08995181,0.05761105,-0.13368385,-0.017937947
1990-02-01,-0.00484457,-0.031686068,0.20569766,-0.08314322,0.1218997,0.0014402748,-0.21996947
1990-03-01,0.47777897,-0.1528002,0.24366856,0.05682546,-0.14455137,0.06559801,0.36674672
1990-04-01,0.4852422,-0.4587934,-0.28085387,-0.12451844,-0.118364535,-0.15502611,0.27627116
1990-05-01,0.015712107,0.03024583,-0.026579667,0.07175195,-0.10893725,0.27155757,0.3797092
1990-06-01,0.06481247,-0.112341546,0.04032774,-0.018985461,-0.11613865,0.39188614,-0.15280023
1990-07-01,-0.080786414,-0.31280184,0.049755,0.046219777,-0.41597795,0.06834765,-0.33532253
1990-08-01,0.26579648,0.058920287,0.10566391,0.13041048,-0.5801695,-0.24589439,-0.3802329
1990-09-01,0.17937987,0.30874285,-0.16471525,-0.047529124,0.044255756,-0.17401159,-0.07646551
1990-10-01,0.1442895,0.18671218,0.12661338,-0.08248856,-0.08222668,0.017676163,-0.4168945
1990-11-01,0.22088599,0.050409697,-0.119281076,-0.042684555,-0.22101696,-0.13918306,-0.3404289
1990-12-01,0.38036388,-0.09977188,0.059967853,0.03155514,0.12949392,-0.056956388,-0.15201464
1991-01-01,0.34472257,-0.11710672,0.41960487,0.061852146,-0.020617384,0.16065066,0.21903911
1991-02-01,0.32014674,-0.25450096,0.2131013,-0.051296033,-0.03364756,-0.14085796,0.35346437
1991-03-01,0.23124456,0.021771956,0.37177262,-0.03397744,-0.15801162,-0.657612,-0.3905757
1991-04-01,-0.030513763,-0.63452053,0.025565505,-0.17681468,-0.086263135,0.3763909,0.18060823
1991-05-01,0.3364757,0.30678663,-0.19396833,0.02144208,0.1563622,-0.13409548,0.06300674
1991-06-01,-0.25186196,-0.19116433,-0.3023333,-0.06003783,-0.19000979,-0.07290306,0.1296421
1991-07-01,0.23586285,-0.10869484,-0.19990616,-0.060697567,-0.34851623,0.22761588,0.12881736
1991-08-01,-0.08428381,0.18687595,0.17631987,0.00940153,-0.17137168,-0.22382231,-0.48426104
1991-09-01,-0.25334638,0.11562233,-0.039585374,-0.12832259,-0.11776648,0.14597104,0.0641613
1991-10-01,0.5282998,-0.15504272,0.10572596,-0.13211618,-0.18555644,0.15982595,-0.066140555
1991-11-01,0.042719174,-0.38579243,0.24064608,0.0032987832,0.05393507,0.10869484,-0.34191865
1991-12-01,-0.09747896,0.35313454,-0.41284242,-0.124858856,0.036946356,0.07818111,-0.18836041
1992-01-01,-0.1848176,-0.0133828875,0.15765032,-0.11241619,0.06838651,0.09408164,-0.14975443
1992-02-01,0.23620781,-0.5507055,-0.3234642,0.07681773,-0.039211858,0.10237904,-0.03385868
1992-03-01,0.29910737,-0.21626735,-0.15403695,0.02542746,-0.10880282,0.18736033,0.22014837
1992-04-01,0.27675793,-0.42209607,0.11067643,-0.00026765466,-0.19806662,0.005888468,-0.28666124
1992-05-01,-0.08377681,0.10251288,0.06664674,-0.035598464,0.1539031,-0.025025988,-0.45916662
1992-06-01,0.2315238,0.051657915,-0.11362066,0.04657241,-0.14252765,0.18562053,-0.20181379
1992-07-01,0.10318203,-0.007762098,0.08698873,0.167286,-0.11790316,-0.1557767,0.14346448
1992-08-01,-0.09434931,-0.11415596,-0.19458708,0.14761317,-0.37311468,0.081769325,-0.31570214
1992-09-01,-0.3285497,-0.06678058,0.21680264,0.1505574,-0.35692137,0.10251284,-0.82652664
1992-10-01,0.03332336,0.2611,-0.13463177,0.038676523,-0.1334273,0.26631933,-0.21372458
1992-11-01,0.033323385,0.33296603,0.29870588,0.112951495,-0.0006691396,-0.41219264,-0.35839352
1992-12-01,0.27033415,-0.09140506,0.09689205,-0.1988696,0.033724856,0.056743413,0.05139022
1993-01-01,0.028437471,-0.111312464,-0.16505352,0.057107113,-0.009517836,0.14659815,0.06604461
1993-02-01,-0.1346428,0.19349098,-0.3090981,-0.19848208,-0.0017410755,-0.116071366,0.34124988
1993-03-01,0.28449097,-0.20068741,0.17805347,-0.11885712,-0.15228565,0.024607182,-0.2964463
1993-04-01,0.23214278,-0.2249463,0.050142862,-0.19883029,-0.13417852,0.12605353,0.24583912
1993-05-01,0.08449998,0.12616959,0.14578561,0.07614283,-0.032267857,0.20254454,0.10283923
1993-06-01,0.018107127,0.28170526,-0.13940172,0.17213385,-0.2855356,0.559348,-0.18954456
1993-07-01,-0.1074821,0.22471423,-0.23376775,0.09065175,-0.118624926,0.020660734,0.084383965
1993-08-01,0.123848155,-0.30874985,0.19558029,0.07045531,0.03308036,0.04805355,-0.18513386
1993-09-01,-0.09436605,-0.20544648,-0.07416959,0.1050446,0.13290171,0.11908927,0.01787498
1993-10-01,0.16354458,-0.14741063,0.15286608,-0.015553569,0.15913387,-0.13150887,-0.09332137
1993-11-01,0.19360705,0.036214255,-0.07289286,0.09715176,-0.010330367,0.08403568,-0.03633032
1993-12-01,-0.13928565,0.17271423,0.19848207,-0.052348185,0.032383896,-0.13313389,-0.13591957
1994-01-01,0.16908364,0.1193756,0.102721475,-0.0064836503,-0.04894527,-0.578444,0.015255665
1994-02-01,0.10704394,0.48881704,-0.2954514,0.021993589,-0.01182313,-0.3676616,0.2808314
1994-03-01,0.072845794,-0.24536197,-0.22400406,0.14823423,-0.0748799,0.10208583,0.27460203
1994-04-01,-0.12407942,-0.17340608,-0.3099443,0.07246442,-0.101577304,0.15433648,0.08683018
1994-05-01,0.16704957,-0.2199359,-0.41902232,-0.07373573,-0.043605782,0.106662534,-0.04500421
1994-06-01,0.070557475,-0.25794792,-0.07297294,0.20188335,-0.16488834,0.3938505,-0.033816718
1994-07-01,0.30028242,-0.10157738,0.10958654,0.17671148,-0.29227316,-0.1085695,-0.16120155
1994-08-01,0.12827472,0.17594871,0.024281954,-0.03508804,-0.04373291,0.084160425,0.13259721
1994-09-01,0.02339201,0.1023401,-0.028350115,0.0053394795,0.02110368,0.14289474,-0.48322326
1994-10-01,-0.021230793,-0.053140543,0.064836584,-0.14785284,-0.091533996,-0.40427518,-0.25565958
1994-11-01,-0.25451535,0.09801769,0.4023683,0.011314616,-0.07831242,-0.13030884,-0.4115216
1994-12-01,0.43783766,0.01754402,0.06254824,-0.06025988,0.07996512,0.017925417,0.20099339
1995-01-01,0.124827646,-0.02035358,0.016941726,-0.048354536,0.06788458,0.04376614,-0.011647443
1995-02-01,0.33001086,0.2741267,0.12788656,0.05882547,0.0077649592,-0.1429459,-0.045766212
1995-03-01,-0.20141837,0.16059355,0.011176825,-0.097297326,-0.11882744,0.12376879,-0.108121194
1995-04-01,-0.0023530244,0.31165737,0.21671304,-0.050119303,-0.11953336,-0.47319207,-0.4395439
1995-05-01,-0.26436168,-0.16753495,-0.13023956,-0.044825014,0.016471123,0.1381222,0.0491781
1995-06-01,0.0024706603,-0.075531915,0.1630642,0.21930134,-0.122945234,-0.08200274,-0.33895236
1995-07-01,-0.19318284,-0.068590544,0.24589047,0.23212528,-0.14788723,-0.08259094,-0.14765193
1995-08-01,0.48048645,-0.48507482,-0.09635611,0.24353746,-0.022941934,0.1396517,0.2509495
1995-09-01,0.19930072,-0.14976959,0.0032942235,0.14094582,-0.22271323,-0.18188836,-0.056237124
1995-10-01,0.20259492,-0.14776954,0.38013017,-0.031177497,-0.08412043,-0.030471612,0.32165772
1995-11-01,0.123062894,0.029177427,-0.033059932,0.13082784,0.05906077,-0.15388742,-0.30753955
1995-12-01,-0.04835453,0.3250696,-0.03223635,0.23165469,0.07164942,-0.50460494,0.0285892
1996-01-01,0.18539353,-0.04860697,-0.037409544,0.0458076,0.054205656,-0.24901524,0.08563477
1996-02-01,-0.022776509,-0.43708092,-0.3564086,-0.0601861,-0.038045753,0.40730596,0.006998396
1996-03-01,0.3253612,-0.09212419,0.08003607,0.077236705,-0.13055167,-0.3422846,0.05598707
1996-04-01,0.29774943,-0.17394166,0.03002944,-0.108411334,-0.12546194,-0.17508683,0.19557305
1996-05-01,0.37256852,-0.44382483,0.034482956,-0.16567084,0.3056385,0.2698831,0.48886895
1996-06-01,0.14722054,-0.031047344,-0.13220584,0.19633648,-0.5262785,0.010052228,-0.31709042
1996-07-01,0.4333908,-0.63354456,-0.040336132,0.22814731,-0.06374892,0.04618931,0.2460886
1996-08-01,0.010052204,0.044153452,-0.06514859,0.106884405,-0.28375265,-0.016032647,-0.18221247
1996-09-01,0.18030381,-0.30805618,-0.14658432,0.12762508,-0.16923365,-0.012215376,0.048988678
1996-10-01,0.26123056,-0.1581635,0.2116057,-0.032574296,-0.025703168,-0.2668293,-0.00788908
1996-11-01,0.023412753,-0.42524728,0.18755665,-0.016287148,-0.014760232,0.08754342,-0.041608572
1996-12-01,0.19137399,0.2298015,-0.047970723,0.01832304,-0.053823937,-0.20066276,-0.2930414
1997-01-01,0.46389714,-0.32460073,-0.02703824,0.10999334,0.16279578,-0.112966135,0.15897362
1997-02-01,-0.036522865,-0.3374828,0.1180623,-0.039070986,0.10461402,-0.30124298,0.5421807
1997-03-01,0.15401897,-0.034965705,0.04685688,-0.17072323,-0.0008493662,-0.07856665,-0.1354744
1997-04-01,0.100367114,-0.09456313,-0.1281132,0.0015571832,-0.05747397,0.057190873,0.060022067
1997-05-01,0.047423124,-0.05067899,-0.18601184,-0.09413843,0.17128947,0.11707139,0.20413177
1997-06-01,0.18827684,-0.061437704,0.29374024,0.0038221597,-0.18034944,-0.047140002,0.16435297
1997-07-01,-0.13575754,-0.044733427,0.03977883,0.12287543,-0.41845593,0.23654935,0.073328875
1997-08-01,0.22876346,-0.0019819022,-0.11070113,0.13236007,-0.51132035,0.09654498,-0.020101761
1997-09-01,0.004671526,-0.039071012,0.057049323,0.054925896,-0.037513804,0.2642954,-0.26670194
1997-10-01,0.3315372,-0.08083165,-0.15769961,0.12216763,0.032700717,-0.18799372,-0.33252805
1997-11-01,0.3493739,0.11919479,0.04006195,-0.011041808,0.112399876,0.19082499,-0.25863296
1997-12-01,-0.015288639,-0.06412737,-0.14269407,-0.13448349,0.09286438,-0.22366726,0.026188875
1998-01-01,-0.082212165,-0.057487585,-0.00097436906,0.09268656,-0.12849455,-0.2465146,0.21399513
1998-02-01,0.16880894,0.21496949,0.025211716,-0.08038521,0.07953262,-0.38950276,0.10961618
1998-03-01,0.1661294,-0.05834017,0.21277714,-0.044820882,-0.088910915,-0.25053388,0.22483492
1998-04-01,-0.011083412,0.15736008,-0.13312273,0.026429702,-0.12021241,-0.33189344,-0.11972523
1998-05-01,0.17867441,-0.0053590774,-0.33944473,0.053224754,-0.31362405,0.09085961,0.5500296
1998-06-01,0.24821968,0.14919977,-0.1755077,0.115827754,-0.3510154,0.004262924,-0.20985405
1998-07-01,-0.41812477,-0.27671996,0.0035321235,0.1485908,-0.43907365,0.09378271,-0.33323318
1998-08-01,0.3239767,0.004384613,-0.2488287,0.08708396,-0.094391726,0.021436071,0.20753999
1998-09-01,0.10486617,0.06918001,-0.012544918,0.12057781,-0.19718733,-0.0021923066,-0.40570164
1998-10-01,0.15187931,-0.14810371,0.3295793,0.10608411,-0.114975214,-0.29632902,-0.3121625
1998-11-01,0.46392003,-0.14980869,-0.08525696,-0.0038974762,-0.01303215,0.067109466,-0.04628239
1998-12-01,0.2287325,0.3612462,-0.11960342,-0.04055798,0.08123779,-0.2450531,0.3297011
1999-01-01,0.36139685,-0.12298236,-0.042252492,0.13938968,-0.011615813,-0.10018635,0.04384966
1999-02-01,0.13982527,0.015826534,0.35428217,-0.013067794,-0.031798292,0.04109087,0.015826534
1999-03-01,0.28676528,-0.025990367,-0.086102106,0.1154321,-0.20226026,-0.22723421,-0.34281155
1999-04-01,-0.05081911,0.01451976,-0.0135034565,-0.041236114,-0.10454228,0.26309806,0.277763
1999-05-01,0.39798662,0.15274782,0.2440772,0.12908067,-0.07201801,-0.61912256,-0.019456482
1999-06-01,0.15129593,-0.31333646,-0.27166468,0.1013479,-0.21387608,0.22128114,0.31609517
1999-07-01,0.11049537,-0.48089448,-0.0001452446,0.17060718,-0.2420444,0.11935244,0.33816522
1999-08-01,0.41700754,-0.12864503,-0.34832907,-0.016697723,-0.3388912,0.20893931,0.10410669
1999-09-01,0.40931207,-0.19587155,-0.030636692,0.10672023,0.07419598,0.012486994,-0.25191784
1999-10-01,0.027297188,-0.23899527,0.076954745,0.124289155,-0.077971116,0.10512304,-0.2063258
1999-11-01,-0.082762636,-0.31885394,0.18570776,0.019020889,-0.0071146847,0.031653095,-0.09176488
1999-12-01,0.070130445,0.19122525,-0.039203357,0.121094786,0.09466884,0.13416262,-0.087844566
2000-01-01,-0.04179721,0.009273338,-0.19608417,0.045157146,-0.081040956,0.033195876,0.04461956
2000-02-01,-0.007929385,-0.38262624,0.21140537,0.11114572,-0.114102446,-0.15710925,0.2631479
2000-03-01,0.60679924,-0.03682456,0.44364214,0.057656,-0.114371225,-0.35198388,-0.5983323
2000-04-01,0.4686398,-0.093405426,0.07579951,-0.06222548,-0.0059134364,0.22605458,0.0650478
2000-05-01,-0.48382664,0.05469928,0.017874707,-0.11679038,-0.070826866,0.1663826,0.17807508
2000-06-01,0.07472434,-0.13681544,-0.1706833,0.07069244,-0.16611381,-0.055640064,0.4371911
2000-07-01,0.27295884,-0.2779315,-0.14044413,0.20468554,-0.2495739,-0.0073917867,-0.30978343
2000-08-01,0.13251474,-0.060881518,-0.29177427,0.24863312,-0.10106601,-0.00430069,-0.35252148
2000-09-01,0.031314325,0.06383824,0.08682003,0.08507285,-0.22672653,0.015589977,0.079697
2000-10-01,0.0022847415,0.053758524,0.13600904,0.07432115,-0.12687011,0.045291554,-0.010214138
2000-11-01,0.06571978,-0.37845984,-0.21489969,0.03803415,-0.043678798,0.5757536,0.16436665
2000-12-01,0.12082227,0.120687865,0.27309328,-0.06907968,0.030239165,-0.07364917,0.06303187
2001-01-01,0.35193557,-0.29095426,-0.10512362,0.09718523,0.10127471,-0.2128934,0.34688383
2001-02-01,0.4657193,-0.09550132,0.11342285,0.0090209,-0.037526965,-0.13362968,0.26365098
2001-03-01,-0.056891847,0.13627581,-0.030310249,-0.05869603,-0.0064950464,-0.12917936,0.19845991
2001-04-01,-0.07806089,0.09790687,-0.20724027,0.023334075,-0.14553729,-0.18138035,0.0311522
2001-05-01,0.15888819,-0.28181309,-0.13254717,0.17380276,0.038248636,0.09357686,-0.10091388
2001-06-01,-0.055568792,-0.113422826,-0.11739216,-0.0143131735,-0.12581158,0.09020905,0.06338692
2001-07-01,-0.21445699,-0.39138705,-0.29396123,0.0015636205,-0.21926813,0.1736825,0.00060141087
2001-08-01,-0.13254718,0.06903992,0.27796417,0.20387244,-0.27796417,-0.3192198,-0.23177712
2001-09-01,0.2831362,-0.029708851,0.36107677,0.09153213,-0.3343749,-0.26172656,-0.4719738
2001-10-01,-0.4358901,0.08636012,0.0933363,0.18595092,-0.20495495,-0.06254502,-0.6324256
2001-11-01,-0.14722118,0.06025965,0.18546979,0.17753144,-0.100553036,0.052802373,-0.0938174
2001-12-01,-0.36829346,0.24597001,0.16490214,0.008660078,-0.019845987,0.03560252,-0.23093517
2002-01-01,0.26598248,-0.056529284,-0.30597594,0.025380492,0.036404334,-0.2368846,-0.2539331
2002-02-01,-0.08806262,-0.123697855,0.07857697,0.02166314,-0.051273726,-0.1456174,0.1575385
2002-03-01,0.09344635,-0.027303219,-0.38032284,-0.061528467,-0.14651465,0.11139214,0.088190794
2002-04-01,0.3104624,-0.17048521,-0.4606944,-0.039352585,-0.01461302,0.28521007,0.02896967
2002-05-01,0.08242254,-0.57272756,-0.23060355,0.08267887,-0.29020926,0.4257001,0.16112766
2002-06-01,0.28226185,-0.16728058,0.14190006,0.10741844,-0.39647403,-0.23085995,-0.0990865
2002-07-01,0.23765369,-0.2229125,0.0008972883,-0.07626965,-0.313667,-0.012305689,-0.08216612
2002-08-01,0.3108469,-0.39237213,-0.1085721,0.048197307,-0.3200762,0.07588512,0.12113416
2002-09-01,-0.12549242,-0.07588513,-0.14805289,0.11177671,0.020124936,0.0043582916,-0.4999188
2002-10-01,0.17894526,-0.17266425,-0.063451245,-0.070501365,0.032174252,-0.1184423,0.023457766
2002-11-01,0.1935583,-0.10549569,-0.061913013,-0.00948565,-0.09883008,-0.19189191,-0.20547943
2002-12-01,0.27892905,0.059733916,-0.20945315,0.046915434,0.029995132,0.0066655874,0.00833199
2003-01-01,0.47376007,-0.2603356,0.17412058,0.13298531,0.08100267,0.00408535,0.12382841
2003-02-01,0.26850635,-0.33823904,-0.15904704,0.06494303,0.0026765824,-0.107346155,0.25047445
2003-03-01,-0.20004144,-0.085933305,0.19835095,-0.14974932,-0.18679924,-0.28076237,0.11593952
2003-04-01,0.26160347,-0.27371866,-0.4947504,0.08043919,-0.07762174,0.12946348,0.019158935
2003-05-01,0.16440025,-0.37923345,-0.1684856,-0.06818314,-0.099598125,0.15777913,0.31908017
2003-06-01,-0.18651752,0.13340792,-0.37852913,0.052827835,-0.06874657,-0.21934119,-0.18792625
2003-07-01,0.27216905,-0.033668946,0.07424073,0.08748293,-0.4148747,0.00281744,-0.008875084
2003-08-01,-0.23061113,-0.3538761,0.2465299,0.1769381,-0.45291072,-0.16144189,0.008734202
2003-09-01,0.20638075,-0.16778116,0.019440651,-0.039726544,-0.34486017,-0.07325461,-0.21131143
2003-10-01,-0.11875701,0.17538843,-0.025780011,0.18623576,-0.056349706,0.037190817,-0.55321324
2003-11-01,0.3441558,0.22469445,0.0018313408,-0.07424073,0.048601627,0.28681996,-0.31217736
2003-12-01,0.10551481,-0.15059456,0.16397762,-0.029301833,0.018595362,-0.28794697,0.16904907
2004-01-01,0.119009875,0.19274688,0.19569144,0.09508517,-0.084165715,-0.39690393,-0.047972012
2004-02-01,-0.091527164,-0.39911237,-0.3594833,-0.13213772,0.016685914,0.21495381,0.5821666
2004-03-01,0.24550383,0.13201503,-0.031163406,-0.16342382,-0.096680164,-0.3324914,0.08772373
2004-04-01,0.08882795,-0.073246285,0.025765013,0.11496104,-0.23887849,-0.12256782,0.17029448
2004-05-01,-0.14097145,-0.4998413,-0.047358513,-0.05754187,-0.25519633,0.17372982,0.41653442
2004-06-01,0.17090788,-0.34942275,-0.291022,0.01386404,-0.33899397,-0.13238315,-0.08293881
2004-07-01,0.019139731,0.30525407,-0.08465652,0.22010684,-0.22906327,0.06600752,-0.56621695
2004-08-01,-0.054229237,-0.044291306,0.100360885,0.020243932,-0.19115189,-0.02147088,-0.35322613
2004-09-01,-0.082325354,0.028096104,0.27188233,-0.15140013,-0.31899542,-0.12158632,0.06723442
2004-10-01,0.44867936,-0.14551096,-0.1343461,-0.050303124,-0.002453804,-0.2178984,0.12845698
2004-11-01,0.12134095,-0.0480947,-0.11545183,-0.031776857,-0.0296911,0.29310772,-0.37040272
2004-12-01,-0.14735131,-0.41003186,-0.29458,0.05398383,0.128457,0.44843388,0.16109267
2005-01-01,0.2969394,0.3234567,-0.22344494,-0.25090438,-0.08964716,-0.5684384,-0.18467857
2005-02-01,-0.14968118,-0.11024179,-0.13904734,0.05464978,-0.18481317,-0.61756945,0.3316676
2005-03-01,0.16825667,-0.111184046,-0.28724784,-0.079820976,-0.15156566,0.31093845,0.33570585
2005-04-01,0.42898732,-0.2483469,-0.011037636,-0.10728048,-0.19288948,-0.12289469,-0.12854815
2005-05-01,0.17539072,-0.29384357,-0.24228963,-0.14591223,-0.14348929,0.52994126,0.40489298
2005-06-01,-0.06084161,0.12639447,0.17512159,0.010499215,-0.55295885,0.23744385,-0.37164542
2005-07-01,-0.03136306,0.09516599,-0.32628337,0.2051386,-0.22869451,0.20944595,-0.12747128
2005-08-01,0.26342267,-0.11670284,0.34445515,0.010903025,-0.25696167,0.018979335,-0.10647285
2005-09-01,0.34216684,-0.34957018,-0.20486934,0.062053073,-0.33893633,-0.019114017,-0.31013077
2005-10-01,0.25278884,-0.29182434,0.04670806,0.04805412,-0.029613173,0.04859252,0.10391541
2005-11-01,0.3558966,-0.14268172,-0.20486936,0.051419258,-0.08466679,-0.032843687,-0.07753269
2005-12-01,0.28738248,0.1328555,0.39425915,0.13083641,0.029343974,-0.40960407,-0.35764644
2006-01-01,0.3627149,-0.05478842,0.41905388,-0.065901175,0.06344602,-0.14924678,-0.07662628
2006-02-01,0.15842125,-0.15699986,0.15131424,-0.075334094,-0.19343933,-0.22742367,0.2104961
2006-03-01,0.10738013,-0.14666247,0.024163764,-0.11048138,-0.111385904,0.071845196,0.102082215
2006-04-01,-0.12236943,0.21902446,0.10104847,-0.013567889,-0.17754552,-0.40677834,-0.40613213
2006-05-01,0.03786087,0.098593324,-0.041220535,0.08437934,0.045355536,-0.10402046,-0.21799073
2006-06-01,0.17018008,-0.004393411,-0.056339025,0.05440078,-0.06745178,0.3089602,-0.30107787
2006-07-01,0.2135973,-0.20674872,-0.042125084,0.10880154,-0.42590246,0.3326071,0.240087
2006-08-01,0.3452704,-0.5153214,-0.11668386,0.09523364,-0.13425748,-0.10350361,0.46182507
2006-09-01,0.4292621,0.07106988,-0.10531263,0.038636178,-0.21488953,-0.05246253,-0.2748466
2006-10-01,0.19860803,-0.24900302,-0.1996418,-0.0991102,0.019124258,0.0020674944,0.046389244
2006-11-01,0.27174538,0.065125845,-0.12805502,-0.043934107,-0.02920326,0.032175303,0.20015869
2006-12-01,0.14588709,0.31025234,0.015118504,0.045484733,0.05685591,0.038765393,0.11112747
2007-01-01,0.11859815,-0.046114936,-0.013597989,-0.15537186,-0.00922299,-0.15348001,0.2434632
2007-02-01,0.57655495,-0.07295623,0.06988187,-0.13018604,0.033108164,-0.26344636,0.54439276
2007-03-01,0.2606085,-0.27184168,0.1143414,-0.00626688,-0.09459474,0.06207781,0.17736514
2007-04-01,0.26226392,-0.35000053,0.029442612,-0.13538873,-0.22809157,0.25114903,-0.071182534
2007-05-01,0.25150377,0.11185827,-0.15702727,-0.026013553,-0.10192583,-0.04836159,-0.40060872
2007-06-01,-0.19770303,-0.103344776,-0.39516956,0.15584484,-0.42354798,0.671268,0.12060831
2007-07-01,-0.0014189243,-0.2029057,0.09920623,0.105354905,-0.36277086,0.07543931,0.006266928
2007-08-01,0.09849677,-0.117061,-0.15241578,0.013952732,-0.27184165,0.048243333,0.14342928
2007-09-01,0.4904737,-0.51766974,-0.05273657,0.06704403,-0.4190547,0.08442581,0.013479757
2007-10-01,0.18422326,0.110202864,0.19001718,0.14780429,0.024949363,-0.30033833,-0.24937539
2007-11-01,0.260845,0.1592739,-0.11505087,-0.09163866,-0.020219624,0.2194598,0.04008453
2007-12-01,0.24653754,0.13716237,0.15206106,0.1402367,0.073547415,-0.035000086,-0.3167741
2008-01-01,0.3874784,-0.028140005,0.22970466,-0.056438107,0.028298095,-0.33862865,0.19144693
2008-02-01,0.048059322,-0.10449743,-0.11809319,0.042368107,-0.09754149,0.0042684316,0.20346174
2008-03-01,0.10971437,-0.28519425,0.13975151,0.026717197,-0.101651825,-0.34621698,0.07841263
2008-04-01,0.28962082,0.32139683,-0.25120497,-0.08821418,-0.07003383,-0.20267129,0.05691235
2008-05-01,0.1372221,-0.14417802,-0.19302778,0.07651553,-0.12821093,0.21942882,0.16520397
2008-06-01,-0.1952411,-0.13026612,-0.0848943,0.1541377,-0.2649587,0.11319242,0.21199858
2008-07-01,0.009643507,-0.36977234,-0.1165123,0.17468938,-0.21990308,0.0958025,0.3311984
2008-08-01,-0.645165,0.06671397,-0.04790125,0.07604125,-0.34020954,0.15808992,-0.43427306
2008-09-01,0.29610243,-0.04300046,0.3142828,0.12742049,-0.39728,-0.4831229,-0.2685948
2008-10-01,0.18496521,0.20678163,0.11271813,0.011066293,-0.028614279,-0.15603474,-0.32598144
