,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1986-06-01,-0.30705604,0.12488747,-1.4730046,0.7606472,-0.30705625,-1.0810245,-0.008325959
1986-07-01,-0.10823593,-0.5028795,-2.1780345,0.7839594,-0.15552635,-0.9178387,0.7982796
1986-08-01,0.04495926,-1.046722,-2.3472154,0.4202873,-0.37499505,-1.2405472,1.0437248
1986-09-01,-0.33702928,-0.86322117,-1.6894757,-0.042295076,-0.43660602,-1.0560474,0.47390595
1986-10-01,-0.044293214,-0.739333,-1.7600784,-0.08825378,0.010656739,-1.0314026,0.27908173
1986-11-01,0.48889238,-1.0730321,-0.96446306,-0.56215936,-0.76297796,-0.60145724,0.40596694
1986-12-01,0.23678628,-1.0304037,-0.7736351,0.43827096,-0.6757237,-0.88220406,0.16818161
1987-01-01,-0.68254507,-0.9546301,-0.3027607,-0.61152303,-0.79391325,-0.22673683,-0.9866398
1987-02-01,-0.4037922,-1.5504816,0.17472076,-1.0970074,-0.057017516,0.049681854,-0.7222244
1987-03-01,-0.2337391,-0.82225513,-0.916618,0.224403,-0.20839806,0.2344059,-0.25274506
1987-04-01,0.14704552,-1.0976744,-1.0119808,-0.2467432,-0.4821495,-0.20272942,0.019672776
1987-05-01,0.06468658,-1.6681846,-0.85226476,-0.3157646,0.0343441,-1.1036762,-0.1360424
1987-06-01,-0.6348637,-1.0593288,-0.7542343,-0.32109967,0.6388651,-1.0786682,-0.08169212
1987-07-01,-0.06201935,-1.4471161,-1.4047697,0.082358934,0.07702408,-1.2693943,0.40245858
1987-08-01,-0.30942917,-1.2680607,-1.7948906,0.64219934,-0.07635689,-1.1937042,0.32910234
1987-09-01,-0.8759388,-1.5998303,-1.1783661,0.09269543,-0.82959116,-1.2300488,0.13404159
1987-10-01,-0.46981278,-0.696216,-1.2810646,0.24540958,-0.36377946,-0.8425953,0.17005272
1987-11-01,0.16171685,-1.3387492,-1.241719,0.08435955,-0.73722875,-0.65687066,0.650869
1987-12-01,0.06001854,-1.2757295,-0.75856894,-0.6055214,-1.3654239,0.3614456,-0.49682084
1988-01-01,0.33736533,-1.6107445,-0.5989822,-0.9109867,-1.1475761,0.047384642,-0.70409584
1988-02-01,0.44781837,-2.2040534,-0.1778595,-0.62601125,0.011679458,-0.10611496,-0.41511613
1988-03-01,-0.54325485,-1.0624841,-0.85425836,-0.14115295,-0.9039791,-0.049053192,-0.47684973
1988-04-01,-0.33736533,-2.1413188,-0.44314688,-0.040377043,-0.5579376,-0.123133086,-0.15183106
1988-05-01,-0.3250187,-1.4489025,-1.0077584,-0.6984232,-0.4227913,-0.474514,0.0767498
1988-06-01,-0.10110931,0.04071083,-1.5193119,-0.6043213,-1.0094268,-0.72111434,0.42679557
1988-07-01,0.07241211,-1.4622501,-1.899724,0.029698562,-0.4441475,-1.4065231,0.45382538
1988-08-01,-0.20155182,-0.15917245,-1.6387749,-0.2028862,-1.4532406,-0.7654953,0.056728363
1988-09-01,-0.52923965,-0.12546921,-1.5570195,-1.1122043,-1.5623586,-0.8969715,0.5906395
1988-10-01,0.38641852,-0.9810627,-1.4085255,-1.873362,-0.50287783,-0.9810623,1.0361221
1988-11-01,-0.03470421,-1.162926,-1.1615913,-0.19687958,-0.27830124,0.14949532,0.055727005
1988-12-01,0.73279345,-1.6955029,-0.73746526,-0.26061553,-0.42178994,-0.5128887,0.061066054
1989-01-01,-0.021704102,-1.4508374,-0.7279808,-0.54349864,-0.8723713,0.0732502,-0.67131007
1989-02-01,-0.019895172,-0.24055023,-0.7475746,-0.4147833,-1.0779543,0.85940933,-0.9154774
1989-03-01,0.46210974,0.18146762,-1.0511261,-0.7674696,-0.6061985,0.039488982,-0.090131
1989-04-01,0.525111,-1.0206804,-0.41598892,0.61494046,-0.46723405,0.20317154,-0.08440361
1989-05-01,0.03888588,-0.8286625,-1.3459361,0.68698484,-0.93537253,-0.92632943,0.25501937
1989-06-01,-0.13323708,-1.2021481,-0.9697369,0.69090366,-0.24748345,-0.9531578,0.24175605
1989-07-01,-0.35931817,-1.2889633,-1.7013352,0.7439575,-0.42864951,-0.79037935,0.27702445
1989-08-01,-0.05425949,-1.665765,-2.2225273,-0.32404956,-1.2214406,-1.2901691,0.84433746
1989-09-01,-0.5471161,-1.2763027,-0.96702385,-0.77681446,-0.34575328,-0.7047699,0.11876793
1989-10-01,0.21161194,-1.4734455,-1.5343368,-0.49255523,-0.9637079,-0.8307724,0.43739167
1989-11-01,0.56520236,-0.52209663,-1.2202346,0.5236036,-0.8479546,-0.9257263,0.10942344
1989-12-01,0.28847924,-2.1106925,-1.2084786,-0.8446388,0.24959373,-0.37077293,0.48049775
1990-01-01,-0.6492828,-1.5466785,-0.09312286,-1.0217746,-0.14532356,0.41115874,-1.128431
1990-02-01,-0.6647495,-0.977952,-0.79815066,-0.17367896,0.30965805,0.08055611,-0.30579147
1990-03-01,-0.43887025,-1.2666655,-0.18560143,-0.520393,-1.2031868,0.6695827,-0.5013813
1990-04-01,0.3032135,-1.203187,-1.0939529,0.079911806,-0.11954536,-1.0246747,0.2687355
1990-05-01,-0.1752903,-0.3215801,-0.7511059,-0.17496796,-0.75175035,-1.248943,0.10182305
1990-06-01,0.15821227,-1.5347561,-0.49364814,-0.29934675,-0.124701306,-0.7797836,0.21717949
1990-07-01,-0.047689438,-0.63123834,-2.3193736,0.3376915,0.014822388,-1.1941646,0.58580476
1990-08-01,0.14113426,-0.79428387,-1.9281925,1.8640699,-0.11793442,-1.1838539,0.6441269
1990-09-01,-0.43854752,-0.75368345,-1.0891193,-0.08055611,-0.89095134,-0.9921299,0.28097993
1990-10-01,-0.4691593,-0.48913687,-1.6588129,-0.3119135,-1.3211212,-1.0127525,0.23457947
1990-11-01,0.26680222,-1.415855,-1.0736526,-0.7633503,-0.56324863,-0.24714622,0.30804712
1990-12-01,0.071855925,-1.491256,-1.224776,-0.49042606,-0.1475788,-0.2983799,-0.12276764
1991-01-01,-0.65313756,-1.3396702,-0.26331025,-0.5600155,-0.8721344,0.6473576,-0.7520393
1991-02-01,-0.48262826,-0.9832384,0.24693337,-1.6964235,-0.25849342,0.7924992,-1.15439
1991-03-01,0.08605766,-0.8897953,-0.7822235,-0.060689926,-0.31565094,0.27519113,-0.105644986
1991-04-01,-0.00064201356,-1.8422073,-1.3592583,-0.46111375,0.13582954,-0.9610817,-0.5240513
1991-05-01,-0.19812469,-0.7112583,-0.77291167,-0.024404336,0.61460435,-1.6855056,0.29638442
1991-06-01,-0.39368096,-0.19684029,-1.4337555,0.045918655,-0.31404552,-0.8133713,0.0032108307
1991-07-01,-0.044955444,0.009633255,-2.2285025,0.79827917,-1.2915041,-1.4912342,0.8499775
1991-08-01,-0.22220841,-0.36092758,-1.166592,-0.20679474,-0.39432296,-0.61364096,0.5783188
1991-09-01,-0.36670762,-0.9138786,-1.8251886,-0.59726447,-1.2028774,-0.7199284,0.5124912
1991-10-01,-0.57285994,-0.57575,-1.5612361,-0.3634964,-0.84644544,-0.5118492,0.035964202
1991-11-01,-0.18399581,-1.5821083,-0.7934624,-0.655064,-0.107571796,-0.69102824,0.20743676
1991-12-01,0.020230103,-1.1373711,0.023119736,-0.42258072,-0.8968601,-0.45244408,-0.44184723
1992-01-01,0.16523857,-1.3400898,-0.87845993,-0.06492691,-0.70121,-0.13017806,0.027918626
1992-02-01,-0.69082147,-2.332172,-0.85735893,-0.27042025,0.67783624,0.093819045,-0.67231715
1992-03-01,-0.04382553,-1.0449976,-1.1459587,0.19380665,-0.020452118,-0.66420174,-0.15063019
1992-04-01,0.20094872,-1.195303,-1.0839539,0.2207512,0.41325912,-1.026818,-0.2548378
1992-05-01,-0.24672203,-1.1290777,-0.9615663,0.25353947,-0.38371772,-1.0424004,-0.18504143
1992-06-01,-0.014608765,-0.4639023,-1.3887851,0.36716118,-0.6252453,-1.1297268,0.2515915
1992-07-01,-0.51324654,-1.1586193,-2.073763,-0.6947174,-1.0050672,-1.1745266,0.30288392
1992-08-01,-0.37300453,-0.53791887,-1.2342594,0.73237497,-0.35514984,-0.841452,0.22140045
1992-09-01,-0.35937005,-1.2011464,-1.657582,1.2297146,-0.7466583,-0.8976135,0.22334823
1992-10-01,-0.02175026,-0.9553982,-1.1991985,-0.63076437,-0.55382574,-0.74081534,0.9284538
1992-11-01,0.22854272,-0.82327235,-1.512146,1.0745392,-0.5807705,-0.7658119,0.33080214
1992-12-01,0.33047754,-2.0033174,-0.7901596,0.16458969,-0.9609169,-0.45189095,-0.44864464
1993-01-01,-0.39069176,-2.115499,0.39379042,-1.7796466,-1.1757939,0.57844734,-0.86689603
1993-02-01,-0.5614063,-0.7005192,-0.62678033,-0.69958955,-0.33554268,0.15460357,-0.44243318
1993-03-01,0.10503121,-1.6442521,-0.3293461,0.11897354,-0.32810706,-0.2785347,-0.2692398
1993-04-01,0.34266892,-1.533644,-0.91337013,-0.7265444,0.25343856,-0.4145485,-0.017969895
1993-05-01,-0.22958183,-1.6290706,-0.827548,0.19364186,0.37024346,-1.0658051,-0.033460997
1993-06-01,-0.25622672,-0.46164227,-1.4552577,0.6075708,-0.5471546,-0.79098856,0.21935768
1993-07-01,0.11866379,-0.7782854,-2.5037122,0.6651985,-0.7082645,-1.1469796,0.5586182
1993-08-01,-0.4377857,-1.4227259,-1.2981755,-0.7696104,0.11122799,-0.9678997,0.16110992
1993-09-01,-0.49572334,-1.219479,-2.0649972,0.07714691,0.39688855,-0.9697586,0.27264786
1993-10-01,0.012702942,-0.81112707,-1.6829803,0.56791306,-0.691844,-1.2018188,0.3854248
1993-11-01,-0.23825721,-0.52360785,-0.91460913,-0.16389866,-0.36776486,-0.266761,0.18899421
1993-12-01,0.5003704,-1.8025739,-1.1937637,-0.24848118,-0.7739479,-0.24755172,0.06909142
1994-01-01,-0.37750548,-1.2047008,-0.46009523,-0.62137204,-0.705262,0.017558288,-0.85223234
1994-02-01,-0.808987,-1.2557504,-1.1767375,0.20972519,-0.81353915,0.69843405,-0.9982273
1994-03-01,-0.4155487,-1.4105244,-0.90880966,-1.0609823,-0.5056168,0.123233795,-0.36254844
1994-04-01,0.4087204,-1.5617216,-0.37132758,-0.9982271,-0.8122385,0.10014763,0.3209282
1994-05-01,0.2858116,-0.08193912,-1.1341425,-1.196572,0.067632295,-1.1933209,0.50464094
1994-06-01,-0.3846588,-0.9702641,-0.84442884,-0.67924994,-0.9432762,-0.9507545,0.41880035
1994-07-01,-0.109902576,-1.524329,-1.464175,-0.9244169,-0.73485124,-0.6447834,0.6021881
1994-08-01,-0.14371872,-1.0687863,-0.8727175,-0.19639377,-1.1835659,-1.3178551,0.20842437
1994-09-01,-0.42302743,-1.2716831,-1.593262,-1.3188307,-0.8990549,-0.9484787,0.19769439
1994-10-01,-0.17395821,-1.3415912,-0.6073906,-0.1606268,-0.34271392,-1.6065929,-0.2172039
1994-11-01,-0.4783039,-1.6950356,-0.3284069,-0.6233231,-0.8932022,-0.7124157,-0.07185936
1994-12-01,-0.00227623,-1.1048781,-0.83467406,-0.86328775,-0.47732848,-0.31767654,0.23671302
1995-01-01,-0.71363336,-2.0062256,-0.5296715,-0.5622986,0.04998207,0.279414,-1.259618
1995-02-01,-0.64837915,-1.9427071,-0.19611016,-0.662957,-0.36098176,0.6348419,-0.8788517
1995-03-01,-0.16035958,-0.25615826,-0.4883667,-0.4505333,-0.663998,0.42970735,-0.5848602
1995-04-01,0.21728325,-0.3887497,-0.77715224,0.486631,-0.5272415,-0.81602705,-0.09059258
1995-05-01,0.011107254,-0.71155053,-1.6504505,0.33286685,-0.25372848,-0.91043776,0.40784034
1995-06-01,-0.56854665,-0.90731394,-1.6605161,-0.010760116,-0.01423111,-1.1475055,-0.077402875
1995-07-01,-0.43734282,-1.5654118,-1.6771771,0.39013785,-0.91217345,-0.81325036,0.22179565
1995-08-01,-0.7615326,-0.9170326,-1.9343765,-0.9583374,-0.9163383,-1.0242859,0.2679596
1995-09-01,-0.31412354,-1.098912,-2.2606483,1.1166141,-0.17875557,-0.61158675,0.67337
1995-10-01,0.03852768,-1.0260216,-1.134663,0.13016167,-0.9395939,-1.5442383,0.60672724
1995-11-01,0.12356682,-1.7372249,-1.3036995,-0.93334615,-0.85386086,-0.20131683,-0.036445238
1995-12-01,0.69454306,-0.79416007,-0.46927643,0.2960743,-0.87850493,0.124261096,-0.7938126
1996-01-01,0.05196495,-1.9591061,-0.8062817,-0.6464157,-0.63350713,0.03673973,-0.8211765
1996-02-01,0.09598579,-1.182613,-0.16317597,-1.7621696,-0.88042295,0.7437256,-0.4359085
1996-03-01,-0.2750492,-0.95853555,-1.0700775,-0.083739474,-0.37070426,0.6910988,-0.4944931
1996-04-01,0.24095802,-1.1280006,-1.0356553,-0.43491554,-1.3209652,-0.019197082,0.25485915
1996-05-01,0.00695076,-1.6651905,-1.7337048,-0.23665504,-0.089035034,-1.1892326,0.40942955
1996-06-01,-0.50078166,-1.0177822,-1.4857963,0.091020964,-0.028133774,-1.3007752,0.3700424
1996-07-01,-0.116838075,-0.4117462,-2.3288178,0.2508873,-0.3938734,-0.98071134,0.4872116
1996-08-01,-0.385598,-0.14530297,-1.9859161,-0.30682373,-0.5739298,-0.7440567,0.17012635
1996-09-01,0.45775375,0.7781483,-1.8945637,-0.7040073,-0.60471153,-0.75332415,0.6245705
1996-10-01,-0.24261245,-0.8741339,-2.1093738,-0.23764801,-0.68315506,-0.6980499,0.38063392
1996-11-01,0.335289,-1.4411132,-1.4414444,-1.011824,-0.5189861,-0.5871693,0.2568451
1996-12-01,0.5338806,-1.2726414,-1.2124016,-0.31741562,-0.33032417,-0.0019859313,-0.5494369
1997-01-01,-0.4327263,-1.991061,-0.4848221,-1.6263863,-0.5427799,-0.07456283,-0.5450592
1997-02-01,-0.13707885,-1.5668011,0.4799385,-1.961757,-0.39202613,1.4105114,-1.4049762
1997-03-01,0.16670875,-1.1904042,-0.9064781,-0.068051144,-0.46398392,-0.13545075,0.10191345
1997-04-01,-0.23378296,-0.663253,-0.7374905,-0.120147325,-0.91005975,-0.45519295,0.19405898
1997-05-01,0.047863007,-0.41937655,-1.4300476,0.38779297,0.4464016,-0.51575506,-0.012372589
1997-06-01,-0.34872055,-1.5661495,-0.74563044,-0.4620304,-0.09214554,-1.56908,0.18266296
1997-07-01,-0.2849022,-1.6009887,-1.5931747,-0.20610657,-0.6723698,-1.1047707,0.3047638
1997-08-01,-0.34579048,-0.72935045,-2.0307848,0.52845347,-0.066423036,-1.5876392,0.58087575
1997-09-01,-0.5072891,-0.8446137,-1.8832867,0.36825657,0.12503166,-2.2209365,0.14456788
1997-10-01,-0.320393,-1.1633793,-0.62450635,-0.8351711,-0.42784232,-1.2008232,-0.23801574
1997-11-01,-0.5180336,-0.05014267,-0.89345396,-0.51152194,-0.98494834,-0.35686073,-0.2350853
1997-12-01,-0.5808754,-0.6440422,-0.5535248,-0.92927057,-0.7208847,-0.6235291,-0.32690507
1998-01-01,-0.8863598,-2.059338,-1.1199734,-0.70247823,-0.26469725,-0.6897179,-0.4708275
1998-02-01,-0.50452805,-2.2513993,-0.37986833,-0.78362197,-0.12007904,-0.2617523,-0.4567581
1998-03-01,-0.40866128,-1.0159271,-1.0794022,0.12498703,-0.6196991,-0.5323391,-0.76529884
1998-04-01,-0.10502853,-0.9861528,-0.8644379,0.5284128,-0.32522774,-0.6412937,-0.43320006
1998-05-01,-0.3527115,-0.7086948,-1.4046297,-0.46820983,-0.6046486,-0.7378147,-0.19271545
1998-06-01,-0.33471602,-0.5441181,-1.5921099,0.36710778,-0.74664897,-0.91777,0.061184693
1998-07-01,-0.37692413,-1.0758032,-1.5800037,0.8601843,0.55033493,-0.7682438,-0.09553985
1998-08-01,-0.25455397,-0.71163976,-1.5721514,0.47344512,-0.92071456,-0.6066116,0.2401577
1998-09-01,-0.4698456,-1.0957615,-1.2770252,-0.4561039,-0.7777321,-0.67597616,0.38641205
1998-10-01,0.14330979,-1.1327343,-1.1955547,0.42992878,-0.4956936,-0.5644039,0.485878
1998-11-01,0.71033096,-1.372565,-0.46886444,-0.52579534,-0.90566367,-0.041880418,-0.2813839
1998-12-01,0.091940306,-0.6085747,-0.56833,0.35990983,-0.7600643,0.28989106,-0.23950347
1999-01-01,-0.014983368,-0.9805767,-0.3369587,-1.1520525,-0.05860138,1.037846,-0.67092097
1999-02-01,0.14750251,-1.5892334,0.41620407,-0.9213089,-0.96625936,0.4048832,-0.5167591
1999-03-01,0.26936722,-1.6398436,0.033296205,-0.5144283,-0.28801307,0.8990005,-0.28901213
1999-04-01,0.12885666,-1.4683678,-0.39123154,0.5027744,-1.1387341,-0.64927787,0.25871238
1999-05-01,0.3472805,-0.41953355,-1.1663698,0.70155334,-0.25671464,-0.94628143,0.18279687
1999-06-01,-0.22208634,-0.95393944,-1.4773576,-0.8440617,-0.12386246,-0.5910095,0.45682564
1999-07-01,-0.271698,-0.99622613,-1.9308532,0.28634834,0.04794693,-1.158379,0.46714705
1999-08-01,-0.019644927,-0.85038793,-1.715093,0.5230854,-1.0534954,-1.28657,0.6845722
1999-09-01,-0.51609266,-2.0044384,-1.3651489,0.077247426,-0.34894523,-1.1906765,0.29300767
1999-10-01,-0.5840176,-0.6163149,-1.4217529,-0.30366248,-0.037291907,-0.8986675,0.3203106
1999-11-01,0.44816858,-0.98989946,-1.6418415,-0.104550555,-0.45948905,-1.2898991,0.44650346
1999-12-01,-0.11553802,-1.4527181,-0.831076,0.39522704,-0.794117,-0.22708091,-0.5044392
2000-01-01,-0.5520538,-0.63434756,-0.35832062,-0.62817574,-0.48313293,0.81402206,-1.0732476
2000-02-01,-0.48038977,-2.0299122,-0.04080353,-0.9744953,-0.024688339,1.393164,-0.79619217
2000-03-01,-0.069949724,-2.247991,-0.41489753,-0.98581046,-0.14778595,0.9258049,-0.6569786
2000-04-01,0.0377182,-1.128796,-1.1912022,-0.43752843,-0.6316044,-0.17110252,0.06514931
2000-05-01,0.19921951,-0.6645222,-0.92546195,0.28802794,0.23453712,-0.5650837,0.24688148
2000-06-01,0.01920166,-0.6912674,-1.8773263,0.26368293,-0.858255,-1.2254909,0.52016526
2000-07-01,0.06274948,-1.6890793,-1.5988986,-0.34906274,0.27465516,-0.9343773,0.98272437
2000-08-01,-0.29008523,-1.1641136,-2.1039767,0.1488144,0.29317132,-1.2549797,0.75950277
2000-09-01,-0.43992844,-1.8982426,-1.6781067,-0.7423584,-0.7125267,-1.1140518,0.21979293
2000-10-01,0.27979812,-1.1452545,-1.8958423,0.003771782,0.086408615,-1.3605903,0.8928871
2000-11-01,0.11246796,-1.7528569,-1.6613052,-0.53182316,0.27019805,-0.39089546,0.46461678
2000-12-01,0.20950623,-2.0851178,-0.68269503,-0.8253376,-0.6295471,-0.5849716,-0.22390747
2001-01-01,-0.38370436,-1.471199,-1.2650989,-0.4267803,-0.03943062,0.67628783,-0.42810553
2001-02-01,0.112328336,-1.471199,-0.09642334,-0.5874855,-0.23857307,0.8668148,-0.8581993
2001-03-01,0.2690571,-1.3797461,-1.3088375,-0.35123214,-0.21836014,0.09774856,0.14546318
2001-04-01,0.13055229,-1.1232805,-1.1222862,-0.04605789,-0.34460527,-0.41087532,-0.08714523
2001-05-01,-0.17627868,-1.3210971,-0.1865509,-0.34526768,-0.15142746,-1.1713264,-0.090790175
2001-06-01,-0.2793289,-0.2707138,-2.3320491,-0.11497879,-0.28330535,-1.0112839,0.618964
2001-07-01,-0.3472557,-1.1415046,-1.6968491,-0.10470696,-0.5334755,-1.1053871,0.36713713
2001-08-01,0.09112167,-0.9496523,-1.9569597,0.04440117,-0.9443504,-0.99935496,0.6020649
2001-09-01,-0.5106125,-1.9417177,-1.0474011,-0.4098812,-0.23791008,-0.8346737,-0.07157135
2001-10-01,-0.20278664,-1.9788288,-1.9251499,0.24553147,-0.2796604,-0.9576046,0.6865597
2001-11-01,0.18124923,-0.7959051,-0.98477554,0.59941405,-0.90094376,0.15805474,0.43572694
2001-12-01,0.3161087,-0.30550575,-1.1037308,0.3853615,-0.9423626,-0.48675498,0.27170792
2002-01-01,-0.2042366,-1.1125772,-0.88440436,-0.34443587,-0.6207924,0.3121063,-0.41842118
2002-02-01,-0.8760109,-0.92046416,0.26019174,-0.6086693,-0.482148,0.45572472,-0.7339466
2002-03-01,0.054711916,-1.0615959,-1.1822106,-0.41096038,-0.5508488,-0.570433,-0.16227035
2002-04-01,-0.05129242,-0.35873547,-1.4952495,-0.0018651963,-0.072430804,-0.91051674,-0.24589272
2002-05-01,0.2104538,-0.9748653,-1.5941036,-0.5147888,-0.3403946,-1.0214946,0.82192117
2002-06-01,0.108802035,-0.61395377,-1.0808693,-0.50670624,-0.066524886,-1.0961018,0.38453713
2002-07-01,0.027977753,-1.0668808,-1.7725385,-0.8387073,-0.5244255,-1.1131992,0.3951065
2002-08-01,0.7889698,-1.7859058,-2.250956,0.0071502686,0.22009087,-1.7255986,0.6661789
2002-09-01,-0.08579826,-1.4710022,-1.7629019,-0.7982954,0.15201187,-1.6161747,0.5213165
2002-10-01,0.2045475,-1.1996193,-1.2630348,0.03637123,-0.11315422,-1.1915367,0.1405098
2002-11-01,0.054400634,-1.7022841,-0.5436989,-0.7267969,-0.7205799,-0.47561988,0.51447755
2002-12-01,0.18589592,-1.31899,-1.0737197,0.0009326935,-0.23034897,-0.52380335,-0.12558861
2003-01-01,0.061257552,-1.856847,-0.69263077,-0.84755707,-0.37273064,0.31406632,-0.22655563
2003-02-01,-0.65308917,-1.1450933,-0.88061637,-0.7571293,0.10566101,0.41194838,-0.77852094
2003-03-01,-0.11408806,-1.4257759,-0.49168015,-0.4728817,-0.26836625,0.29332274,-0.05931282
2003-04-01,0.13677636,-0.7017061,-1.0433216,-0.35198745,-0.63915217,-0.773011,0.040190123
2003-05-01,0.45278662,-1.3852618,-1.6860392,0.19090271,-0.36948928,-1.3962815,0.42523688
2003-06-01,-0.35360757,0.69943696,-1.9868164,1.0708714,0.24340935,-1.3256245,0.16076049
2003-07-01,-0.25831908,-1.2572365,-1.6698334,-0.9071945,-0.44468403,-0.8576046,0.3934742
2003-08-01,-0.76101875,-0.39736328,-2.1041455,0.53284264,-0.8861267,-1.18107,0.47158545
2003-09-01,-0.15038833,-1.2465413,-1.3726212,0.2460022,-0.98660165,-0.65957105,0.84917754
2003-10-01,-0.15978813,-1.189173,-1.2293632,-0.10792961,-0.77884483,-1.2682568,0.99081534
2003-11-01,-0.10047531,-0.9950291,-0.88353384,-0.14844398,-0.4728821,-0.5205265,-0.012316132
2003-12-01,0.589563,-2.037054,-0.9266407,-0.493301,-0.6077129,-0.1387207,0.20030212
2004-01-01,-0.16908531,-0.83786124,-0.3914627,-0.3875149,-0.29441947,-0.30198517,-0.6204189
2004-02-01,-0.5510082,-1.0082626,-0.62897146,-1.2243893,-0.6158131,0.4927822,-0.6184448
2004-03-01,-0.2592205,-1.0391849,-0.5612057,-0.552982,-0.69048727,0.11118851,-0.89575803
2004-04-01,0.25198326,-1.6846046,-1.0283291,-0.123030856,0.0013156891,-0.9352333,0.40198898
2004-05-01,-0.11020164,-0.8460852,-1.9530357,0.062173463,0.16842766,-0.5664692,0.27632675
2004-06-01,0.2654709,-0.99872285,-2.3224578,-0.44047776,0.46778107,-1.1447808,0.85759926
2004-07-01,-0.30330124,-1.3757111,-1.3757111,0.6677891,-0.59607583,-0.76516116,0.22895661
2004-08-01,-0.017764281,-1.0303028,-1.9217846,-0.17369099,-0.93325996,-0.49771652,0.8707569
2004-09-01,-0.31810457,-1.4125545,-1.1335964,-0.052962493,-0.6378536,-1.2803128,0.1532959
2004-10-01,0.1625061,-0.73950195,-1.4523586,-0.14605828,-0.5315994,-1.123399,0.3980419
2004-11-01,0.07533188,-1.213205,-1.6559849,0.2046133,-0.7444366,-0.6865398,0.3766594
2004-12-01,0.011184311,-1.8257287,-0.82832146,-0.6450909,0.047699355,-0.6598938,0.3269863
2005-01-01,-0.23745231,-2.0049217,-0.09902573,-1.0094345,-1.2179463,-0.004532623,-0.86508024
2005-02-01,-0.44631308,-1.435524,-0.067993164,-0.30893248,-0.3190441,0.47734565,-0.4585167
2005-03-01,-0.11820336,-0.62135124,-1.051276,-0.28975487,-0.30962944,-0.15620956,-0.75698817
2005-04-01,0.357399,-0.85984993,-0.10565071,-0.5634705,-0.7287453,0.5435955,-0.39749756
2005-05-01,0.09519043,-0.15376873,-1.6109108,0.707127,-0.17224884,-0.81940305,0.48153
2005-06-01,-0.8232384,-1.435175,-0.9313297,0.13005829,-0.031381227,-1.1705253,-0.04497986
2005-07-01,-0.32880706,-0.64262086,-1.9759811,-0.55928594,-0.74094903,-1.0254734,0.45189133
2005-08-01,-0.07078247,-1.2569988,-2.0467632,0.29324132,-0.8309094,-0.76640284,0.73362654
2005-09-01,-0.25942,-1.7172592,-2.2071571,-0.66493684,0.069387816,-1.2364266,0.3117218
2005-10-01,0.08089447,-1.061388,-1.674371,-0.33612937,-0.3061428,-0.5275558,0.2580246
2005-11-01,0.4135372,-2.0028293,-1.6987785,-0.37169495,0.07671013,-0.3117218,0.13772926
2005-12-01,0.5903187,-1.8800933,-0.35949096,-1.8462712,-1.2249199,-0.08996048,0.2643009
2006-01-01,-0.5352627,-2.3187432,-0.26638222,-0.42034072,-0.19424324,-0.0009368897,-1.62515
2006-02-01,0.2548275,-2.4905019,-0.33289948,-0.41628075,-0.37693253,-0.24889374,-0.44469872
2006-03-01,-0.28012314,-1.8524959,-0.41628075,-0.60490304,-0.79290086,0.26169777,-0.4490711
2006-04-01,0.24514656,-1.2472807,-0.8950192,-0.12023125,-0.42440033,-0.5558739,0.15427056
2006-05-01,-0.27762452,-0.5215219,-0.75948584,-0.11273613,-0.21079484,-1.0530373,0.22422294
2006-06-01,-0.17175865,-1.3818772,-0.53588754,-0.32571697,-1.0499146,-0.9665333,0.5939728
2006-07-01,-0.4312706,-1.792849,-2.3705828,0.5521263,0.50590783,-1.0877014,0.21391754
2006-08-01,0.112111285,-0.43376884,-2.2565978,-0.30198288,-0.18019047,-1.4918026,0.5989693
2006-09-01,-0.52808,-1.0833294,-1.1030033,-0.7201376,-0.47748947,-1.1873211,0.4581276
2006-10-01,0.0331028,-0.84786355,-1.2953732,-0.4487587,-0.05995941,-0.864727,0.035913087
2006-11-01,0.120543286,-1.0780205,-1.100193,0.6248894,-0.5187111,-0.83911973,0.047467805
2006-12-01,-0.19830361,-1.8256391,-1.6257744,-0.8912716,-0.68547326,-1.450893,0.08119507
2007-01-01,0.30035132,-1.9309219,-0.405394,-0.8772831,-0.23995972,-0.3115944,-0.62704355
2007-02-01,-0.28139877,-1.768379,-0.7150612,-0.39222354,0.003533554,-0.31512794,-0.19787864
2007-03-01,-0.6729797,-1.3308617,-0.8904537,-0.8258858,-0.84130514,0.020880127,-0.5422386
2007-04-01,0.2884659,-1.768379,-1.4371891,-0.5978117,-0.12752876,-0.26983413,0.07324104
2007-05-01,0.035013963,-1.4240189,-0.56472474,-0.7767374,-0.541275,-0.16447029,0.3960781
2007-06-01,-0.6337894,-0.22229195,-2.136189,0.32091027,-0.29617518,-1.6684761,0.04497261
2007-07-01,-0.39222336,-1.1056786,-1.3568815,-0.3478939,-0.25473633,-0.9707615,0.6113033
2007-08-01,-0.2891075,-1.1255947,-1.413097,-1.1750644,-1.7128057,-1.2473415,0.5226437
2007-09-01,0.09476318,-1.3112663,-1.6871071,-1.2229283,0.21201286,-1.2515179,0.9196857
2007-10-01,-0.5583,-0.6582031,-1.6842163,0.069064714,-0.75585765,-1.1882355,0.4497238
2007-11-01,0.2094429,-1.7314377,-0.2081581,-0.621904,-1.1252735,-0.097011566,0.97365224
