,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1997-03-01,-8.150854e-05,-3.2025087e-05,-7.701625e-06,-5.2961823e-05,-5.8503407e-05,-6.729242e-05,2.1507954e-05
1997-04-01,-8.870325e-05,-3.0028186e-05,-1.9144647e-05,-5.177739e-05,-0.00011916417,-6.6832356e-05,2.3847466e-05
1997-05-01,-8.64029e-05,-3.0507832e-05,-1.6433174e-05,-4.7695485e-05,-0.00011069692,-6.7850386e-05,3.7287395e-05
1997-06-01,-9.1160226e-05,-3.283755e-05,-2.1719085e-05,-5.0544008e-05,-0.00016561171,-6.864327e-05,5.0766477e-05
1997-07-01,-8.395572e-05,-3.189783e-05,-1.6775777e-05,-4.704943e-05,-0.00022237658,-6.779165e-05,5.067838e-05
1997-08-01,-9.278516e-05,-3.0018393e-05,-1.781338e-05,-4.8586266e-05,-0.00020431634,-6.8790105e-05,5.486796e-05
1997-09-01,-9.4077266e-05,-2.3998324e-05,-1.6638734e-05,-4.8605838e-05,-0.00024826775,-6.994517e-05,4.9582042e-05
1997-10-01,-8.616797e-05,-3.035121e-05,-1.930127e-05,-4.896802e-05,-0.00020886812,-6.83594e-05,4.6097255e-05
1997-11-01,-8.4572406e-05,-3.153565e-05,-9.913872e-06,-4.92519e-05,-0.00015887705,-6.95732e-05,1.666253e-05
1997-12-01,-8.5962405e-05,-4.012037e-05,-1.6228164e-06,-5.1669715e-05,-1.5726639e-05,-6.714559e-05,2.674437e-06
1998-01-01,-8.1183796e-05,-3.583941e-05,1.5493301e-06,-5.0121318e-05,-7.3106694e-06,-6.388192e-05,-9.631094e-09
1998-02-01,-8.370949e-05,-3.144122e-05,-1.1070019e-06,-5.177608e-05,-2.782974e-05,-6.4056105e-05,-4.939085e-06
1998-03-01,-8.217666e-05,-3.704129e-05,-5.7490483e-06,-5.1828338e-05,-2.0740381e-05,-6.820173e-05,1.4256175e-05
1998-04-01,-8.122735e-05,-3.3801436e-05,-1.327387e-05,-6.165241e-05,-5.477626e-05,-6.756594e-05,2.107554e-05
1998-05-01,-8.385755e-05,-3.0666095e-05,-2.1103513e-05,-5.0391307e-05,-0.00011285847,-6.9717134e-05,2.939291e-05
1998-06-01,-9.3368086e-05,-3.1693788e-05,-1.7254015e-05,-5.3422136e-05,-5.5499127e-05,-6.834978e-05,4.2430707e-05
1998-07-01,-8.927472e-05,-3.2137963e-05,-1.6069547e-05,-5.0704843e-05,-7.968481e-05,-6.854138e-05,5.487627e-05
1998-08-01,-8.768092e-05,-2.8584574e-05,-1.53641e-05,-4.7952708e-05,-0.0002022157,-6.951683e-05,6.3306856e-05
1998-09-01,-8.8395085e-05,-2.988226e-05,-1.8203324e-05,-4.6062793e-05,-0.00018917791,-6.8767826e-05,6.0563434e-05
1998-10-01,-8.7245455e-05,-2.9150677e-05,-1.6435339e-05,-4.805722e-05,-0.00010015162,-6.9290385e-05,4.9598446e-05
1998-11-01,-8.66271e-05,-3.4323995e-05,-1.1383954e-05,-4.852752e-05,1.6424765e-06,-6.962134e-05,2.8800676e-05
1998-12-01,-8.4989755e-05,-3.637938e-05,-3.3104493e-06,-5.2969255e-05,7.385985e-05,-6.5902466e-05,9.8231485e-06
1999-01-01,-8.604298e-05,-4.101249e-05,-4.4985695e-06,-5.2245505e-05,9.606603e-05,-6.818626e-05,1.1116206e-05
1999-02-01,-8.248467e-05,-3.9679126e-05,-4.0005666e-06,-5.2912186e-05,0.00013492626,-6.83469e-05,1.39837375e-05
1999-03-01,-8.112722e-05,-4.0795614e-05,-5.9202844e-06,-5.4904194e-05,5.8314254e-05,-6.988107e-05,1.2304989e-05
1999-04-01,-7.83882e-05,-4.2851887e-05,-1.5679523e-05,-5.128163e-05,-2.5624922e-06,-6.780874e-05,3.7622776e-05
1999-05-01,-9.3280076e-05,-2.6955975e-05,-1.8394438e-05,-5.3643125e-05,-0.0001070546,-6.7310735e-05,4.7912145e-05
1999-06-01,-9.6870506e-05,-2.9911858e-05,-1.6538974e-05,-4.6422094e-05,-0.00019130531,-6.683683e-05,5.184797e-05
1999-07-01,-9.307927e-05,-2.8160819e-05,-1.6651431e-05,-4.690403e-05,-0.00021022136,-6.728664e-05,5.830593e-05
1999-08-01,-8.788238e-05,-3.0176925e-05,-1.8788016e-05,-4.7980357e-05,-0.00021472748,-6.670028e-05,6.52619e-05
1999-09-01,-9.095874e-05,-2.8939954e-05,-1.911734e-05,-5.267925e-05,-0.00021361903,-6.924652e-05,5.812922e-05
1999-10-01,-9.007519e-05,-2.8891758e-05,-1.529397e-05,-4.875949e-05,-0.00016203563,-7.004975e-05,4.6482397e-05
1999-11-01,-8.068544e-05,-3.0980154e-05,-1.2257764e-05,-5.0277595e-05,-3.0161455e-05,-6.9664195e-05,2.299597e-05
1999-12-01,-7.923963e-05,-4.0883973e-05,-7.5026487e-06,-5.1811763e-05,5.655518e-05,-6.764809e-05,1.2586117e-05
2000-01-01,-8.015325e-05,-3.9953466e-05,-2.9212583e-06,-5.761618e-05,7.5730815e-05,-6.809173e-05,1.6068102e-06
2000-02-01,-8.8508416e-05,-4.005015e-05,-3.4127384e-06,-5.5384375e-05,0.00011988348,-7.132261e-05,7.4804034e-06
2000-03-01,-8.61477e-05,-4.0541632e-05,-6.393851e-06,-5.6786306e-05,9.434261e-05,-6.9227775e-05,1.911479e-05
2000-04-01,-8.252203e-05,-3.441021e-05,-1.5119638e-05,-5.1130253e-05,9.534038e-06,-6.940503e-05,3.9152692e-05
2000-05-01,-8.388367e-05,-3.4031527e-05,-1.725476e-05,-5.0542087e-05,-0.00014175332,-6.673815e-05,4.9167615e-05
2000-06-01,-9.189238e-05,-2.9140898e-05,-1.7319218e-05,-5.1871502e-05,-0.0001886776,-6.5722954e-05,5.8006204e-05
2000-07-01,-9.68797e-05,-2.9293984e-05,-1.63846e-05,-4.6610243e-05,-0.00021120516,-6.490919e-05,5.432413e-05
2000-08-01,-0.0001025841,-2.8085422e-05,-1.5474152e-05,-5.0856313e-05,-0.00020208454,-6.804339e-05,6.139017e-05
2000-09-01,-9.5324685e-05,-2.9366496e-05,-1.6900247e-05,-4.8576167e-05,-0.00020676572,-7.0299364e-05,5.7023244e-05
2000-10-01,-8.966058e-05,-3.309691e-05,-1.892257e-05,-4.900319e-05,-0.00011824282,-7.279705e-05,4.4929602e-05
2000-11-01,-8.526948e-05,-2.856079e-05,-8.21474e-06,-4.6223504e-05,-7.655561e-05,-7.635021e-05,1.2604689e-05
2000-12-01,-8.3222985e-05,-3.6778987e-05,-2.800401e-06,-5.0638773e-05,3.088524e-05,-6.699597e-05,9.953919e-06
2001-01-01,-8.2240964e-05,-4.1115014e-05,-3.5133503e-06,-5.005561e-05,6.398191e-05,-7.10195e-05,-5.483265e-06
2001-02-01,-7.93808e-05,-3.693841e-05,-5.1423135e-06,-5.357873e-05,0.00012645099,-7.153092e-05,1.34203565e-05
2001-03-01,-8.466548e-05,-3.6209163e-05,-6.525044e-06,-5.184558e-05,5.702091e-05,-6.927688e-05,1.911228e-05
2001-04-01,-8.3377454e-05,-3.120861e-05,-1.6232569e-05,-4.8284575e-05,-0.0001058571,-6.853816e-05,3.64627e-05
2001-05-01,-9.299974e-05,-3.2316686e-05,-1.8647612e-05,-4.832246e-05,-0.00013639081,-6.718384e-05,5.2477746e-05
2001-06-01,-9.386158e-05,-3.1360138e-05,-1.5418083e-05,-4.4250035e-05,-0.00012811336,-7.007243e-05,5.0668834e-05
2001-07-01,-8.190002e-05,-3.5148438e-05,-1.540861e-05,-4.6854493e-05,-0.00017312786,-6.867075e-05,5.392677e-05
2001-08-01,-9.351116e-05,-3.100972e-05,-1.735012e-05,-5.016926e-05,-0.0002162198,-6.595265e-05,5.8662146e-05
2001-09-01,-9.311339e-05,-2.9295512e-05,-1.2387443e-05,-4.816146e-05,-0.00020706159,-6.9864065e-05,4.6975238e-05
2001-10-01,-8.9268266e-05,-2.886933e-05,-1.4291067e-05,-5.0623854e-05,-0.000134222,-6.8102505e-05,4.2192507e-05
2001-11-01,-9.070782e-05,-2.8481027e-05,-1.0284939e-05,-5.1163686e-05,-7.390278e-05,-6.9598886e-05,1.9964651e-05
2001-12-01,-8.936297e-05,-3.3330052e-05,-3.4944037e-06,-4.5718003e-05,2.3020906e-05,-7.128468e-05,8.9785735e-06
2002-01-01,-8.7418164e-05,-3.341724e-05,-3.831746e-06,-4.8621383e-05,-1.6058153e-05,-6.694387e-05,4.422886e-06
2002-02-01,-8.302866e-05,-4.0800736e-05,-4.6859655e-06,-5.2757157e-05,0.00010874242,-6.778963e-05,1.3337214e-05
2002-03-01,-8.771418e-05,-3.27068e-05,-6.233707e-06,-4.9780076e-05,-3.49271e-05,-6.573443e-05,2.0678423e-05
2002-04-01,-8.415352e-05,-3.2647597e-05,-1.4598287e-05,-5.0160666e-05,-0.000106689964,-6.718914e-05,3.8515536e-05
2002-05-01,-9.142707e-05,-2.901928e-05,-1.5190324e-05,-4.688757e-05,-0.00015181134,-6.846624e-05,3.967423e-05
2002-06-01,-9.376137e-05,-3.1556567e-05,-1.6289816e-05,-5.0439765e-05,-0.00019325365,-6.6867746e-05,4.5755252e-05
2002-07-01,-9.5241456e-05,-2.8545652e-05,-1.6670407e-05,-4.9602462e-05,-0.00020982212,-6.916822e-05,5.9388927e-05
2002-08-01,-8.875447e-05,-2.8097402e-05,-1.9469875e-05,-4.906118e-05,-0.00022841195,-6.849161e-05,6.635801e-05
2002-09-01,-9.209522e-05,-2.742925e-05,-1.7127119e-05,-4.9255705e-05,-0.00021737476,-7.060602e-05,5.081291e-05
2002-10-01,-8.998082e-05,-3.557393e-05,-1.6120657e-05,-4.618559e-05,-0.00016226494,-6.95911e-05,4.3691594e-05
2002-11-01,-8.2961e-05,-3.0668514e-05,-1.2796818e-05,-4.998306e-05,-0.00014061344,-6.6554814e-05,1.5959073e-05
2002-12-01,-7.9163525e-05,-3.484658e-05,-5.1257607e-06,-4.766567e-05,-8.34146e-05,-6.817868e-05,2.917432e-06
2003-01-01,-8.121431e-05,-3.6437323e-05,-4.0079008e-06,-5.2563246e-05,5.637471e-05,-7.098056e-05,2.9218158e-06
2003-02-01,-7.980752e-05,-4.110923e-05,-4.3726227e-06,-5.250246e-05,7.39682e-05,-6.880092e-05,7.993187e-06
2003-03-01,-8.313344e-05,-3.1869607e-05,-4.7286608e-06,-5.2337466e-05,-3.148854e-05,-6.820173e-05,1.6485998e-05
2003-04-01,-8.722354e-05,-3.4387933e-05,-1.4029067e-05,-5.0079663e-05,-0.00011817947,-6.693389e-05,2.5039595e-05
2003-05-01,-8.6120686e-05,-2.9420764e-05,-1.8431785e-05,-5.020992e-05,-0.00014367528,-6.6925204e-05,3.781355e-05
2003-06-01,-9.6819196e-05,-2.9559706e-05,-1.6200038e-05,-4.806501e-05,-0.0001855575,-6.8566456e-05,5.2002968e-05
2003-07-01,-9.3475915e-05,-2.8595798e-05,-1.6773165e-05,-5.025334e-05,-0.00024188097,-7.1710005e-05,5.7013553e-05
2003-08-01,-8.747537e-05,-2.8500275e-05,-1.4220119e-05,-4.858604e-05,-0.000230948,-7.1710005e-05,5.878506e-05
2003-09-01,-9.048867e-05,-2.6694033e-05,-1.6929482e-05,-4.698821e-05,-0.00021546468,-7.218762e-05,5.795141e-05
2003-10-01,-8.914267e-05,-2.6216421e-05,-1.4437212e-05,-4.7969486e-05,-0.00018306525,-6.96693e-05,3.984557e-05
2003-11-01,-8.268188e-05,-2.9203668e-05,-1.0781312e-05,-5.1390925e-05,-0.00010333876,-7.165791e-05,2.045452e-05
2003-12-01,-8.623357e-05,-3.3632434e-05,-4.181578e-06,-4.9680206e-05,8.891389e-06,-6.969535e-05,4.953838e-06
2004-01-01,-8.503344e-05,-3.252541e-05,-3.8137455e-06,-5.1908468e-05,6.397042e-06,-6.6973276e-05,9.745707e-06
2004-02-01,-7.480407e-05,-3.8804737e-05,-5.28394e-06,-5.3830354e-05,9.1190115e-05,-6.939998e-05,1.1419603e-05
2004-03-01,-8.013574e-05,-3.328708e-05,-6.151889e-06,-5.0101724e-05,5.2982752e-05,-7.161413e-05,2.0347054e-05
2004-04-01,-8.395293e-05,-2.8938488e-05,-1.2165519e-05,-5.292698e-05,-0.00015159583,-6.7876645e-05,3.1417807e-05
2004-05-01,-9.3199225e-05,-3.10375e-05,-1.3741994e-05,-4.8427824e-05,-0.00013675216,-6.8009496e-05,4.331222e-05
2004-06-01,-9.300438e-05,-3.1976302e-05,-1.7470624e-05,-5.2918123e-05,-0.00017528722,-6.869146e-05,5.944894e-05
2004-07-01,-9.178217e-05,-3.1604326e-05,-1.4105115e-05,-5.362665e-05,-0.00017453442,-7.0400776e-05,5.6526267e-05
2004-08-01,-9.543109e-05,-3.10375e-05,-1.9117952e-05,-4.9127495e-05,-0.00023141148,-6.666329e-05,6.7977846e-05
2004-09-01,-8.59811e-05,-2.752143e-05,-1.5867578e-05,-5.0022016e-05,-0.00021760404,-6.908114e-05,5.3027907e-05
2004-10-01,-8.6043096e-05,-3.199401e-05,-1.6434404e-05,-4.846325e-05,-0.0001739056,-7.2730065e-05,3.950388e-05
2004-11-01,-8.7141314e-05,-3.4287874e-05,-1.2661492e-05,-4.7710444e-05,-0.00012192623,-6.899258e-05,2.9292221e-05
2004-12-01,-8.134024e-05,-3.345535e-05,-1.945003e-06,-4.7249898e-05,-1.2352377e-05,-6.748696e-05,7.903536e-06
2005-01-01,-8.916311e-05,-3.670983e-05,-3.3602423e-06,-5.261137e-05,4.0070503e-05,-6.797491e-05,8.327692e-06
2005-02-01,-8.7954584e-05,-3.6163514e-05,-4.328723e-06,-5.0078426e-05,2.2999247e-06,-6.512742e-05,1.3285962e-05
2005-03-01,-7.493396e-05,-3.5890353e-05,-4.179726e-06,-5.1973995e-05,2.1343712e-06,-7.171637e-05,1.5479518e-05
2005-04-01,-8.439523e-05,-3.257932e-05,-1.29705095e-05,-4.8729184e-05,-8.336473e-05,-6.815701e-05,3.5511257e-05
2005-05-01,-7.9370744e-05,-2.7074733e-05,-1.9418747e-05,-4.897751e-05,-0.00015048758,-6.655944e-05,4.7944177e-05
2005-06-01,-9.582657e-05,-3.4425222e-05,-1.5867665e-05,-4.986321e-05,-0.00010480364,-6.871161e-05,5.7413723e-05
2005-07-01,-9.000743e-05,-3.216544e-05,-1.7937056e-05,-4.7553767e-05,-0.00017893763,-6.7254754e-05,6.0542647e-05
2005-08-01,-8.803736e-05,-2.956628e-05,-1.6803033e-05,-4.8894733e-05,-0.00021112911,-6.973803e-05,6.281071e-05
2005-09-01,-9.1456e-05,-2.8937186e-05,-1.660437e-05,-4.6775673e-05,-0.0001988369,-6.9522815e-05,5.972317e-05
2005-10-01,-9.147256e-05,-2.8192208e-05,-1.712586e-05,-5.0765466e-05,-0.00015035516,-6.925793e-05,4.8093174e-05
2005-11-01,-8.166363e-05,-3.0435429e-05,-8.599951e-06,-4.7934536e-05,-0.00014125809,-7.072306e-05,2.500701e-05
2005-12-01,-9.376545e-05,-4.4325203e-05,-3.0705282e-06,-4.7826925e-05,2.805974e-05,-7.0979666e-05,9.892154e-06
2006-01-01,-7.87216e-05,-3.3191707e-05,-4.3178165e-06,-5.3882544e-05,8.098609e-05,-6.896806e-05,1.3693405e-05
2006-02-01,-8.195778e-05,-3.549948e-05,-5.3877025e-06,-5.203456e-05,3.194817e-05,-6.8340276e-05,1.5355707e-05
2006-03-01,-8.442471e-05,-3.6896523e-05,-5.8917008e-06,-5.3016025e-05,6.774072e-05,-6.723502e-05,1.781379e-05
2006-04-01,-8.551228e-05,-3.312097e-05,-1.6811611e-05,-5.085857e-05,-1.2235467e-05,-6.655419e-05,3.3004406e-05
2006-05-01,-8.257672e-05,-3.136141e-05,-1.5847823e-05,-5.3060234e-05,-0.0001298964,-6.8375644e-05,3.6426274e-05
2006-06-01,-8.545039e-05,-2.8655748e-05,-2.046337e-05,-4.9488055e-05,-0.00021962536,-6.780092e-05,5.032595e-05
2006-07-01,-8.493755e-05,-3.16532e-05,-1.8951383e-05,-5.194614e-05,-0.00023746857,-6.851712e-05,6.510983e-05
2006-08-01,-8.933204e-05,-2.7851122e-05,-1.7474764e-05,-4.476641e-05,-0.00024707985,-6.963121e-05,5.8027363e-05
2006-09-01,-9.0914764e-05,-2.923048e-05,-1.707687e-05,-4.8435853e-05,-0.00023241978,-6.999374e-05,6.2359955e-05
2006-10-01,-8.331945e-05,-3.0035106e-05,-1.9711793e-05,-5.0328046e-05,-0.0001973169,-7.140847e-05,4.572809e-05
2006-11-01,-8.5052496e-05,-2.8655748e-05,-1.5547195e-05,-4.74367e-05,-0.00015192191,-7.140847e-05,1.7964108e-05
2006-12-01,-8.236451e-05,-3.6339476e-05,-1.426471e-06,-5.134488e-05,-5.4827542e-05,-6.8579015e-05,-4.7952867e-06
2007-01-01,-8.214286e-05,-3.1639367e-05,-2.3571424e-06,-5.3205298e-05,2.2675418e-05,-6.899989e-05,2.1020082e-06
2007-02-01,-7.9962185e-05,-3.0495245e-05,-3.3936972e-06,-4.615475e-05,2.1394391e-05,-6.775798e-05,3.0114447e-06
2007-03-01,-8.4949395e-05,-3.6998175e-05,-6.894524e-06,-5.1552674e-05,0.000101375554,-6.805135e-05,2.1737933e-05
2007-04-01,-9.223463e-05,-3.2079417e-05,-1.3426792e-05,-4.6829493e-05,-8.117591e-05,-6.563597e-05,2.988371e-05
2007-05-01,-0.000100194615,-2.9732499e-05,-2.1220536e-05,-5.050634e-05,-0.00014934424,-6.607602e-05,4.5578756e-05
2007-06-01,-7.950258e-05,-2.9732499e-05,-1.682983e-05,-5.0271647e-05,-0.00016582158,-6.813936e-05,3.9594102e-05
2007-07-01,-9.433708e-05,-2.9566258e-05,-1.5001186e-05,-4.472704e-05,-0.00020518142,-6.750373e-05,5.519136e-05
2007-08-01,-8.801995e-05,-3.0192099e-05,-1.7680593e-05,-4.890261e-05,-0.00024177387,-6.9156355e-05,6.0872866e-05
2007-09-01,-9.133498e-05,-3.214787e-05,-1.8130415e-05,-4.7328216e-05,-0.00021477448,-6.940083e-05,5.486866e-05
2007-10-01,-8.328699e-05,-3.0602812e-05,-1.4287334e-05,-5.311729e-05,-0.0001557885,-7.256917e-05,4.0219948e-05
2007-11-01,-8.070537e-05,-3.205986e-05,-6.923861e-06,-5.1611347e-05,-7.335283e-05,-6.802201e-05,1.5743497e-05
2007-12-01,-8.87827e-05,-3.366359e-05,-2.660288e-06,-5.122997e-05,2.400534e-05,-7.139571e-05,4.448934e-06
2008-01-01,-7.640884e-05,-3.8183673e-05,-3.3760093e-06,-5.4926753e-05,7.212353e-05,-6.582914e-05,4.969936e-06
2008-02-01,-8.082582e-05,-3.496606e-05,-5.220552e-06,-5.721796e-05,0.00015427607,-6.769023e-05,1.1363803e-05
2008-03-01,-8.8923625e-05,-3.2625223e-05,-8.082492e-06,-5.0881987e-05,1.758952e-05,-6.940243e-05,1.8518653e-05
2008-04-01,-8.676476e-05,-2.714949e-05,-1.6742755e-05,-4.857424e-05,-8.579597e-05,-6.908811e-05,3.602942e-05
2008-05-01,-9.084261e-05,-3.1152897e-05,-1.7627803e-05,-4.830128e-05,-0.00018689853,-6.7789486e-05,4.588078e-05
2008-06-01,-8.322456e-05,-3.083858e-05,-1.6751024e-05,-5.4935022e-05,-0.00019107563,-6.74669e-05,5.012406e-05
2008-07-01,-8.846869e-05,-2.7885653e-05,-1.41124165e-05,-4.7060556e-05,-0.00023267302,-6.9501686e-05,6.0529608e-05
2008-08-01,-8.3704304e-05,-2.9589584e-05,-1.594869e-05,-5.684574e-05,-0.00023670122,-6.807899e-05,5.910691e-05
2008-09-01,-9.11073e-05,-3.0598705e-05,-1.6569053e-05,-4.889683e-05,-0.00020986021,-6.957613e-05,4.5616092e-05
2008-10-01,-8.190112e-05,-3.0259573e-05,-1.4410192e-05,-4.851634e-05,-0.00014547484,-7.003106e-05,3.8692844e-05
2008-11-01,-8.874992e-05,-3.1814616e-05,-4.823521e-06,-5.0236813e-05,-6.21312e-05,-7.036192e-05,1.23977425e-05
2008-12-01,-8.566465e-05,-3.5404446e-05,-4.1948856e-06,-5.172568e-05,-5.9511713e-06,-7.221474e-05,1.1032944e-05
2009-01-01,-7.78877e-05,-3.7093178e-05,-3.5283715e-06,-5.2058116e-05,0.00010387409,-6.718929e-05,1.0504229e-05
2009-02-01,-8.504801e-05,-3.7445196e-05,-3.936389e-06,-5.473023e-05,0.00012577102,-6.8301335e-05,1.7656532e-05
2009-03-01,-8.6440064e-05,-3.102092e-05,-5.536456e-06,-5.265814e-05,-2.1027243e-05,-7.066144e-05,2.1168682e-05
2009-04-01,-8.096783e-05,-2.732476e-05,-1.4936859e-05,-5.0482045e-05,-7.2461444e-05,-7.085345e-05,3.4001234e-05
2009-05-01,-8.0671816e-05,-3.7813214e-05,-1.685694e-05,-4.8129947e-05,-0.000105382846,-7.054143e-05,4.149755e-05
2009-06-01,-9.489643e-05,-3.174895e-05,-1.6680935e-05,-4.6873894e-05,-0.00014139239,-6.755731e-05,5.148198e-05
2009-07-01,-9.614448e-05,-2.8700822e-05,-1.6344917e-05,-5.001003e-05,-0.00020318702,-6.8469344e-05,6.320248e-05
2009-08-01,-9.311235e-05,-2.848481e-05,-1.6768938e-05,-5.3714186e-05,-0.00021712361,-6.97334e-05,6.791468e-05
2009-09-01,-9.6200485e-05,-3.0516898e-05,-1.5904903e-05,-4.8097947e-05,-0.00020167496,-6.834934e-05,5.840228e-05
2009-10-01,-7.947977e-05,-2.9252846e-05,-1.7160952e-05,-5.3210162e-05,-0.00018325818,-6.858935e-05,4.72898e-05
2009-11-01,-8.776013e-05,-3.2732994e-05,-7.3045317e-06,-4.963401e-05,-0.00010163868,-7.071744e-05,1.619247e-05
2009-12-01,-8.501601e-05,-3.1860956e-05,-4.064395e-06,-5.2818148e-05,-5.6916775e-05,-6.659726e-05,5.512013e-06
2010-01-01,-7.892687e-05,-3.1300904e-05,-4.2649494e-06,-5.1152267e-05,9.731992e-05,-6.766038e-05,1.0263882e-05
2010-02-01,-7.5625234e-05,-3.0939533e-05,-4.166393e-06,-5.0519866e-05,-7.379658e-06,-6.9590445e-05,1.7901992e-05
2010-03-01,-8.1021186e-05,-2.9912904e-05,-6.6877924e-06,-4.8910115e-05,-1.8368679e-05,-7.0740265e-05,1.2366416e-05
2010-04-01,-9.015406e-05,-4.5558707e-05,-1.6116339e-05,-4.856517e-05,3.4909186e-05,-6.8695226e-05,3.5256107e-05
2010-05-01,-8.6638895e-05,-3.5497756e-05,-1.9639725e-05,-5.168612e-05,-0.000110798006,-6.8613095e-05,4.043031e-05
2010-06-01,-8.939847e-05,-3.0783485e-05,-2.0592435e-05,-5.460995e-05,-0.00015196989,-6.7939625e-05,4.8635116e-05
2010-07-01,-8.886462e-05,-3.2803888e-05,-1.649414e-05,-4.99121e-05,-0.00015565753,-6.953295e-05,5.870428e-05
2010-08-01,-9.032654e-05,-2.8336004e-05,-1.6025997e-05,-5.096337e-05,-0.00017574658,-6.870343e-05,6.1685605e-05
2010-09-01,-8.487309e-05,-3.074242e-05,-1.6641972e-05,-4.6224457e-05,-0.000115249466,-6.8514535e-05,5.725879e-05
2010-10-01,-8.2318846e-05,-3.0405685e-05,-1.37838415e-05,-5.0027083e-05,-0.00011525767,-7.132339e-05,3.7711798e-05
2010-11-01,-8.019988e-05,-2.949404e-05,-9.4966435e-06,-5.487277e-05,-2.8832068e-05,-6.810388e-05,2.2944787e-05
2010-12-01,-8.8224006e-05,-4.295518e-05,-3.7721688e-06,-5.8396152e-05,0.00011640698,-6.9984664e-05,1.3393044e-05
2011-01-01,-7.96184e-05,-4.226864e-05,-3.5576536e-06,-5.8364352e-05,0.00014569372,-6.915911e-05,1.4053299e-05
2011-02-01,-7.746887e-05,-3.768183e-05,-4.056959e-06,-5.778889e-05,0.00011977233,-7.5311524e-05,9.855781e-06
2011-03-01,-7.8281286e-05,-4.5171353e-05,-3.9300153e-06,-5.343904e-05,9.649135e-05,-6.872752e-05,1.6998334e-05
2011-04-01,-8.555924e-05,-3.6192392e-05,-1.1749589e-05,-5.3582906e-05,-9.326728e-06,-6.5977125e-05,3.500704e-05
2011-05-01,-8.819962e-05,-3.4931447e-05,-1.8638255e-05,-5.4454566e-05,-9.765233e-05,-6.723808e-05,5.2643387e-05
2011-06-01,-8.57962e-05,-2.9870727e-05,-1.6725675e-05,-5.075635e-05,-0.00019551543,-6.8913694e-05,5.0045328e-05
2011-07-01,-9.296414e-05,-2.7653488e-05,-1.53124e-05,-4.6101846e-05,-0.0002029965,-7.020003e-05,5.2753403e-05
2011-08-01,-9.1381604e-05,-2.870287e-05,-1.4745399e-05,-4.784517e-05,-0.00022962871,-6.824514e-05,6.328951e-05
2011-09-01,-9.198246e-05,-2.9608378e-05,-1.6962631e-05,-5.0333216e-05,-0.00022673448,-6.976843e-05,5.725558e-05
2011-10-01,-8.264806e-05,-2.7501159e-05,-1.4009138e-05,-5.41753e-05,-0.0001728353,-7.4702206e-05,3.3585304e-05
2011-11-01,-8.649014e-05,-3.0640836e-05,-9.828547e-06,-4.8640668e-05,-9.546048e-05,-7.190104e-05,1.5525819e-05
2011-12-01,-7.4667696e-05,-3.1859472e-05,-4.276991e-06,-4.9715432e-05,3.63636e-05,-7.123248e-05,7.7526647e-07
2012-01-01,-7.903451e-05,-4.4527533e-05,-2.8727968e-06,-5.4843116e-05,0.00013614786,-6.830684e-05,2.2039007e-06
2012-02-01,-8.491279e-05,-3.628903e-05,-4.19096e-06,-5.0568004e-05,-1.1138747e-05,-6.597334e-05,8.75017e-06
2012-03-01,-8.432496e-05,-4.374376e-05,-3.3893753e-06,-5.4504668e-05,0.00010745115,-6.730932e-05,1.6561162e-05
2012-04-01,-8.6988e-05,-3.1132175e-05,-1.4326544e-05,-4.8626385e-05,-0.000105894884,-6.81109e-05,2.4131676e-05
2012-05-01,-8.54828e-05,-3.1337022e-05,-2.1656584e-05,-4.790496e-05,-0.00016203249,-6.720244e-05,4.3699234e-05
2012-06-01,-8.9838075e-05,-3.0410749e-05,-1.7274588e-05,-5.267884e-05,-0.00018925962,-6.726479e-05,5.0984745e-05
2012-07-01,-8.186677e-05,-2.8673985e-05,-1.43176385e-05,-5.112911e-05,-0.00023860158,-6.613366e-05,5.045926e-05
2012-08-01,-8.952635e-05,-2.7881306e-05,-1.8058361e-05,-4.8448255e-05,-0.00024201276,-7.042659e-05,5.468094e-05
2012-09-01,-9.073763e-05,-2.9235092e-05,-1.867291e-05,-5.01583e-05,-0.00020123884,-6.935781e-05,5.7539917e-05
2012-10-01,-8.6230946e-05,-2.9386498e-05,-1.6847081e-05,-5.5573448e-05,-0.00016470443,-7.080066e-05,3.9183644e-05
2012-11-01,-8.526905e-05,-3.189813e-05,-1.1262711e-05,-4.760214e-05,-0.00013273014,-6.8360285e-05,1.8894663e-05
2012-12-01,-8.018344e-05,-3.8105954e-05,-5.126139e-06,-4.8884674e-05,2.9617344e-05,-6.854732e-05,3.1925215e-06
2013-01-01,-8.420827e-05,-3.518877e-05,-3.5292628e-06,-5.1971703e-05,0.00011979544,-6.719363e-05,4.497246e-06
2013-02-01,-7.96309e-05,-3.43426e-05,-4.2061997e-06,-5.3599568e-05,7.2490606e-05,-6.955484e-05,9.944955e-06
2013-03-01,-8.848747e-05,-3.3222434e-05,-9.516911e-06,-5.4308737e-05,1.6949745e-05,-7.00706e-05,2.3185472e-05
2013-04-01,-8.6779015e-05,-3.4044428e-05,-2.0033573e-05,-4.6338642e-05,-4.5715053e-05,-6.754015e-05,1.8011759e-05
