,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1968-02-01,-0.07053597227615468,0.23232302704795463,-0.32808318734169006,0.01556411135330129,0.12155142711832169,0.005492266561639936,-0.02177053809923641
1968-03-01,-0.006599030105256233,0.15178507224458163,-0.15090474858880043,0.06462252184526243,0.27030151575169664,-0.014904382949584703,-0.020280957095703836
1968-04-01,-0.05084881324227117,0.04917169447805061,-0.23657731711864471,-0.007919127594179181,0.09730015980436447,0.013826768171336306,0.14534135491161024
1968-05-01,-0.03441598328973065,0.04607682406413751,-0.13818173669278622,-0.09189156342798203,0.04534945288237105,-0.0338298133819511,-0.049016065895557404
1968-06-01,-0.22302877877940652,0.06806676993604567,0.11084023863077164,0.06857704538017956,0.3332261392410765,0.03924933177921431,-0.11590250720412044
1968-07-01,-0.1296868031265355,0.19747154390225646,0.17585895955562592,-0.06581400868607991,0.46587614937031524,-0.004353099747707969,-0.02359662646964445
1968-08-01,-0.1793231533355072,0.24490329574366085,-0.5010341480374336,-0.2242218869835583,0.057644714066322815,0.05862097126450144,0.03465018471923925
1968-09-01,-0.010530942436620718,0.13732166319596964,0.24321706965565681,0.04967216457893599,0.24971611639286612,0.009223149697247305,0.26962873289140604
1968-10-01,0.023182845447494202,0.22612973803379496,0.28887029737234116,-0.005809409863579629,0.08831778739361053,0.00174611233983581,0.2279979445166507
1968-11-01,0.038427850153265886,-0.0688315720343199,-0.10135489515960217,-0.032694715617307975,-0.010772494282177155,-0.015482303416846614,-0.016930838257579482
1968-12-01,0.0022459959126069767,0.11564033930418921,0.02023412613198161,-0.02846162377008751,0.14906194298825368,-0.0002496415522488716,0.05185948842662876
1969-01-01,-0.03396931217842493,0.11445419465909239,-0.08991492912173271,0.049253881200036,0.21095713402362581,0.014295736879208371,-0.07241445956593853
1969-02-01,0.003330699293365499,0.10295148755683274,0.10250624269247055,0.026298089147503693,0.14131191246053007,0.012466592230147828,-0.06111364622237319
1969-03-01,-0.04975661447569102,0.030090727034162303,0.08536238223314285,0.020080257151553878,0.10614713772814326,-0.00010142294310131355,-0.06481556821677645
1969-04-01,-0.07613213779796071,0.22134008954782955,-0.06366437766700983,0.0638047261024589,0.09202715405758391,-0.005886061607222808,0.001499298131251234
1969-05-01,-0.16286305519713073,0.1814328134059906,-0.014177759876474738,-0.030319006251755043,-0.077596607994526,-0.018175789093794793,0.1765709054672112
1969-06-01,0.051439780460185366,0.04390123620873592,0.47531258314847946,0.09788117969214026,0.4888072609901428,-0.02876665951733134,0.040482044598813785
1969-07-01,-0.16588061547079008,0.17928947679332047,0.15632372349500656,0.10584132440054594,0.29101121298810273,-0.007782968398379652,0.18232699673054584
1969-08-01,-0.062206362426954036,0.1876865376214512,0.07807842921465635,0.0685177743434906,0.34136870440016404,-0.024432284561427015,0.027368321888527627
1969-09-01,-0.027559742237589942,0.28158980803411515,0.08944867178797722,-0.07831477073591146,-0.010997915957519349,0.007112581375909748,0.31972815424709
1969-10-01,0.06317818897361516,0.10559069084339455,0.2504482865333557,0.10750235906287804,0.3208053238848423,-0.029077951637047687,0.10137443699068943
1969-11-01,-0.0007044852656476638,0.16806628860411096,0.3366570919752121,0.07611948496370173,0.36163330078125,-0.01659338166447062,0.18784720766342294
1969-12-01,-0.04015091274465834,0.20451101123309526,-0.06836043670773506,-0.037483890443595486,-0.1977953187962796,-0.01343489581670024,0.24690592693070235
1970-01-01,-0.04372041860297948,0.15722351973174048,0.1547401212155819,0.05237127084340622,0.22776960692507156,-0.0146171021410019,0.04550475564043401
1970-02-01,-0.0038311177079111904,0.041162182928108776,-0.0353526696562767,0.033304042446969155,0.16546794708738938,0.00815567944204974,-0.08847935725066622
1970-03-01,0.02385468316115752,-0.004235437506290733,0.1806379109621048,0.022990620736755542,0.167793463519279,-0.017232593573249973,0.007258811018477052
1970-04-01,0.02913287206858146,-0.00027564574189514653,-0.04751134663820267,0.002360126392832443,0.15333388397034178,0.04898938105294579,0.27811181242183103
1970-05-01,-0.03546801387888043,-0.06891119553417456,0.17067667096853256,0.02736924077147868,0.24179101307341394,0.03047431972318966,0.11207398216603166
1970-06-01,-0.16654740486826217,0.05442069568594948,-0.17087506130337715,0.1652283899819673,0.2562251179776293,0.019608680342667197,-0.07305313217437874
1970-07-01,-0.11713273760651341,0.2161138858951506,0.19603118300437927,-0.0023125535321991833,0.11056994504116952,0.04156052623569083,0.3310319225666887
1970-08-01,-0.01193107567539736,0.3860295063159505,0.0373546383343637,-0.02834656512114539,-0.012054613375283303,-0.004353566634419717,0.24201079445370174
1970-09-01,0.021220167644885407,0.33471020030193643,0.7220523804426193,-0.014332959901041059,0.28193900559810886,0.02880679921394116,0.49939766778784284
1970-10-01,0.04117794632285583,0.17225382025124597,0.44576555490493774,0.03068966985638462,0.4115210885697223,0.023109984804729096,0.2772533792560384
1970-11-01,-0.057623090864229606,0.3752034462866236,0.2040148712694645,-0.016365750734485797,0.3220550240354335,0.03467755710804149,0.17493988497782562
1970-12-01,0.01956927394416152,0.11885267544965275,0.11948524042963982,0.017002543239895977,0.15679182524376728,0.014267863834423846,0.07437856520636607
1971-01-01,-0.027507905918760463,0.15962086007243298,-0.06189468316733837,0.07377964680764212,0.23555833291500175,0.022185557923206176,-0.012299511581659317
1971-02-01,-0.048142097139057996,0.06926854858632948,-0.17627600580453873,0.05645336611057395,0.284338948574472,0.03514426123154791,-0.0622508573835179
1971-03-01,0.03939532682675274,-0.004052555906113054,0.0584694929420948,0.09410276786604924,0.3574417943650104,0.015780121075773708,-0.10676564554036674
1971-04-01,-0.00936199222229609,0.17593766822189583,0.03484587883576751,0.014323083711649054,0.0008668676216868644,0.020982326608837434,0.21266005301879626
1971-05-01,-0.05524624608644919,0.1820218734076766,0.18205806612968445,-0.14642783954961974,-0.03816956218252791,-0.041465339018031955,0.0857859786789296
1971-06-01,-0.04189995121398644,0.06325100777579136,0.203135646879673,0.012012774041339531,0.3210696451207425,-0.08818526740038865,-0.015805619058467574
1971-07-01,-0.09317971578165263,0.3176322237389987,0.12372436001896858,-0.045601386966100374,0.23151190674051328,-0.03979694876378696,0.013473303199319516
1971-08-01,-0.1379456277154073,0.21250795145503812,-0.13561252504587173,-0.18029390875972917,-0.17388047690087177,-0.014234721617724159,0.037795453632282
1971-09-01,-0.042552729489422646,0.25878993214153856,0.16446083784103394,0.06530620157718658,0.32244242252187527,-0.04365213834190447,0.06662542789669361
1971-10-01,-0.06497913048046979,0.2650666188021175,0.13898304663598537,0.036793610831694815,0.2640205019331993,-0.04265983416668238,0.07104042728068466
1971-11-01,-0.08165892213582993,0.11652416137398267,-0.02443311968818307,-5.144301850571116e-05,0.00120309699188046,-0.026264584984777396,0.12261502571025137
1971-12-01,-0.027488718325851345,0.11405020219380739,-0.02013136399909854,0.0021384580672454477,0.09254256778575005,-0.0042503785440012026,0.19723776791055325
1972-01-01,-0.006191692307215779,0.061357741961713695,0.24251477792859077,0.03840273885584589,0.1585885248285659,-0.03931354792592557,0.028450076736636083
1972-02-01,-0.04207041455010156,0.07316660685617415,0.2395254746079445,0.026152580420472728,0.23903057296225366,-0.03791075616486762,-0.07544008351988712
1972-03-01,0.0033587264288373357,0.000981219708308822,0.1227361150085926,0.09504238616174726,0.2693828116071985,-0.025447983850761757,-0.19175799216254283
1972-04-01,0.03924819820818781,-0.039350977320162975,0.1740807294845581,0.048369819770998024,0.18618709229408428,-0.03038960153629121,-0.05907630390029843
1972-05-01,-0.002632505346496566,0.10028728818307157,0.20247360691428185,0.15796237249872577,0.4678217654532575,-0.0764399920100052,-0.07565240612474539
1972-06-01,-0.27623995512473487,-0.10278715950543764,-0.003680343506857753,0.1756189140810895,0.795490564183986,-0.05562211337842439,-0.3103477217383304
1972-07-01,0.027173677725451335,0.18823215218841052,0.5778278037905693,0.02907200702535572,0.4033784917060365,-0.011596073990834779,0.33043347677942053
1972-08-01,-0.3104766126440353,0.16554147005081177,-0.6074618175625801,-0.09413987620552973,0.051683116149395074,0.014840757189392062,-0.18403353327411717
1972-09-01,-0.08391239093381818,0.30519898797644945,-0.06826302502304316,0.05462293082208775,0.2530722383489,0.017311399814819817,0.06158938473564084
1972-10-01,0.019115566456017374,0.14412028134846297,0.28434131294488907,0.043530689913835095,0.007327048583550657,0.011727564637304136,0.2710862937620131
1972-11-01,0.030567963752394716,-0.11823501010410122,0.32344602048397064,0.031462097679501144,0.11537308071522002,-0.01718595254045029,0.0019850359314073952
1972-12-01,-0.011712220581072312,0.13426751142642537,0.07242727093398571,0.049891111566059625,0.1869227816449835,-0.004109858510721671,-0.11624730492042283
1973-01-01,-0.01743457655758918,0.08034591914200392,-0.013469280675053596,0.08004826507461604,0.24129589821429964,0.029324571675571957,0.01776254088696787
1973-02-01,0.004703018563885649,0.0036618588339598452,-0.1649884507060051,0.05093666710960331,0.3494865082679911,0.026365590287911658,-0.14053747310476788
1973-03-01,-0.07440444050716753,0.1190622199754246,-0.27591951191425323,-0.043287194931685036,-0.04430056173116603,0.023125413281377405,-0.025414637589858752
1973-04-01,6.509714900758587e-05,-0.057544895127171376,-0.11035476811230183,0.10263695200877403,0.12574785567344504,-0.010007926213898156,-0.16063907641475483
1973-05-01,-0.11037948126552487,0.08604696906003796,0.11100825853645802,0.08389562257190249,0.292499490240787,-0.023172333653507706,0.03790295351359804
1973-06-01,-0.14153060918094731,0.23263868738393315,0.00022823358449386433,0.05686655640602112,0.2170621397647452,-0.029435167992855178,0.04346266199471587
1973-07-01,-0.2737796481917886,0.227779785140616,-0.031473576091229916,0.05775855214738134,0.38760818065480984,0.03480223424144481,-0.05639151243840234
1973-08-01,-0.06454253584897819,0.2805805841430289,0.16639605164527893,0.051426576144659696,0.3031393631975702,0.021014789021328875,0.19093740542056198
1973-09-01,0.00333719644225946,0.08053529213686458,0.09300072677433491,0.057084863977645756,0.11704482455202875,-0.02168905653218788,0.12457534923391828
1973-10-01,0.012807090993688888,0.16564587589170113,0.34025974571704865,0.07208582959068355,0.2105805626574983,0.019185248253818014,0.27731699963747447
1973-11-01,0.04145429086159257,0.008936854628998726,0.32392971217632294,0.04409365355968475,0.16469093079262592,0.012881293591099643,0.2840333318306228
1973-12-01,-0.02653675012979187,0.08221883021417212,-0.09813171811401844,0.07450034035675561,0.1963717189240963,0.012744264217632773,-0.09318965850240093
1974-01-01,0.0034908994938395604,0.06744656406465124,0.04615958780050278,0.09235994362119418,0.2863196299431172,0.027801710377006152,-0.061994020716618685
1974-02-01,-0.05621812736787716,0.04063806817179821,-0.09725941345095634,0.068764555365292,0.20607946083900777,0.017173014470915262,-0.11542376320240862
1974-03-01,0.009402770846456038,0.005575225948066008,0.04289716947823763,0.08036892360715724,0.3928386784614401,0.017482600033920454,-0.12003531900502869
1974-04-01,0.06253673702854069,-0.10846963182824557,0.3915508836507797,0.041127107592660986,0.19873196774340693,-0.017709564570778685,0.13011577775922872
1974-05-01,-0.04504962722543909,-0.20693069110151197,0.09955903515219688,0.1729068249019224,0.5804513997219979,-0.10251831998558421,-0.4914827265981901
1974-06-01,-0.025390291257816205,-0.04083524290166918,0.11960319243371487,0.051556127284889786,0.016252923400161115,-0.06745467789618201,-0.04967647462578143
1974-07-01,-0.1672215759754181,0.05006134571110616,-0.008785956306383014,0.03781381494073725,0.22079023592015531,-0.029713308322243392,-0.07302094945463083
1974-08-01,-0.04989637077606025,-0.14784255477248645,0.27071887627243996,0.2027833639685787,0.8191979945974147,-0.04643990066956336,-0.15603301383681217
1974-09-01,-0.01771576612592996,0.14444425946376363,0.1362474448978901,-0.16245956518756807,-0.036139964581804074,-0.04527856408937001,0.03635655394044973
1974-10-01,-0.05865298806368804,0.18583001171956298,0.11224936693906784,0.0707217561664866,0.3176976391609679,0.012184044508582079,0.003975947482227269
1974-11-01,0.015128518165159626,0.030904217455230774,0.2877109684050083,0.07621468559129914,0.4567327968617703,-0.008444825461514196,0.1267747858823356
1974-12-01,0.04387824725704033,-0.04084193315662322,0.1748962141573429,0.017364227226865824,0.2242477333292048,-0.006515550136866391,0.04660237769959337
1975-01-01,0.0006462376546062101,0.04932892004974553,0.059025008231401443,-0.017485274140959354,0.05407139975973901,-0.0007537053917124132,0.06160133723485268
1975-02-01,0.017140788503554688,-0.030678944265256164,0.08448251523077488,0.010931026885536179,0.14324987188298652,-0.0013611840059686649,0.010081750766958221
1975-03-01,0.004042557072864861,-0.0002937240632953214,-0.07819972932338715,0.02190728407742372,0.06955873141897485,0.007396208878306329,0.04330261657803746
1975-04-01,-0.0026411956035289445,0.011616262042375862,0.14191466383635998,0.054683258284383744,0.16348384162212942,-0.012295071179610923,0.016817497878761616
1975-05-01,-0.023218296945658554,-0.07591912614517525,0.3881365433335304,-0.02501970018023875,0.23416832406470117,-0.03578114847186953,0.09141576365899232
1975-06-01,-0.05776121441525321,0.02674209412004127,0.4054693505167961,0.00949813497822676,0.4431875145181697,-0.0352844363078475,-0.018411420159420724
1975-07-01,-0.13130603029447444,0.2692222839496175,-0.20495058968663216,-0.08262567110915682,0.15935377871736567,0.011216046081436185,0.09327369221186234
1975-08-01,-0.08731508048392143,0.3219134739187897,0.15476382337510586,-0.07377066718998239,0.010433191671333416,-0.04422289386734758,0.12303631184464794
1975-09-01,-0.03200488110237262,0.1256464201895917,0.3831712529063225,0.05542046543377548,0.3045114113929424,0.01011595074822636,0.10819330306376441
1975-10-01,-0.08028843009672246,0.1831289930421798,0.0612461194396019,-0.0033175114041833734,0.0659726361962075,0.011738532492400785,0.12560407236471016
1975-11-01,-0.05613393580713192,0.14944722662206555,0.17560763284564018,0.10111681116161061,0.29231611084430775,0.001161265046041655,-0.021009287654848424
1975-12-01,-0.022885718328111312,0.07331206417474591,0.04075232893228531,0.08911579402525033,0.30934258978417584,0.012420375960094756,-0.0031738666328206913
1976-01-01,-0.009431262664935169,0.052805715164200205,0.08110141381621361,0.04258240336802468,0.09515471756458282,0.01551654660081687,0.022156427661746237
1976-02-01,-0.0204123994883369,0.02599443446417324,0.09208944626152515,0.07126388042720395,0.22444496763513444,-0.01784108615921516,-0.09037801143476519
1976-03-01,-0.057957326101154845,0.11572163613116156,0.022430818062275648,0.04115153604478978,0.20024158219073682,0.005895637150388211,-0.05659293699062477
1976-04-01,0.014159503146348631,0.039251673905575865,-0.08795357309281826,0.01022922111424937,0.042685240190079875,-0.03198684732380666,0.010282690715739283
1976-05-01,-0.010196451379471467,-0.009842794846560135,0.26071473956108093,0.013554022550138075,0.22099614143371582,-0.05983468206403287,0.07178492970385794
1976-06-01,0.03520796905044748,0.01953468490086618,0.613989494740963,0.13736208428197832,0.31936653751008054,-0.06422542164249248,0.0626486426187774
1976-07-01,0.11735734228483018,-0.002531732478346981,0.5578717216849327,0.03252341620512862,0.2877336233220202,-0.0448715854681244,0.19015719072293427
1976-08-01,-0.07037811701287743,0.16491750224691923,0.187197495251894,-0.10199023049269149,0.009887179042747682,-0.0381847148099424,0.11632210117275432
1976-09-01,-0.011967228991644723,0.0250943768464151,0.30341707170009613,0.05566345444366113,0.2671558489190771,-0.06493693462720043,-0.05834276898432587
1976-10-01,0.06140176785968933,0.23456384412577896,0.6824063509702682,0.019271812165406212,0.36651672835045673,-0.005764065702494822,0.47085350852901653
1976-11-01,-0.08910475220499921,0.39343616512955215,0.24989765137434006,-0.005680489451137941,0.14555110259259002,0.0021453200851714142,0.19345801260511755
1976-12-01,0.04441388060941416,-0.026999468930432053,0.12279740534722805,-0.008469078439607548,0.13834556683580926,-0.006964414090984256,0.050027816856311545
1977-01-01,0.0006756987892279104,0.05354914264600785,0.21384019404649734,0.042960637096148814,0.189830870070356,-0.015438391404275439,0.028132426284127317
1977-02-01,-0.023732756992348104,-0.08079449295020494,0.07946868427097797,0.03260391305631666,0.27145388278555366,-0.0033582980425930337,-0.06746140829587387
1977-03-01,-0.059510036880353924,0.1393306450765641,-0.28882047161459923,0.05629319530814441,0.24612268551867061,0.006851189563779994,-0.06165731761415126
1977-04-01,-0.04528238117193976,0.008484641028965106,0.01957935281097889,-0.04140114717519105,-0.23490949831110366,-0.013853004412866491,0.21331413822658993
1977-05-01,-0.00811895100342867,0.042787982059306784,0.03638693829998374,-0.15188077492500418,0.01720013493236075,-0.0007269628296949362,0.026252636906959243
1977-06-01,-0.02835150465697927,0.1760909059008614,0.35972002893686295,0.019061159509331432,0.3094869725247647,-0.07134295669139215,0.15541185009277475
1977-07-01,-0.04589785704342257,0.19651183583697335,0.3973763436079025,0.024876332105095704,0.6484057675016688,-0.06930502744293526,0.0772669721963042
1977-08-01,-0.023937409551923767,-0.011251339322475136,0.030599243473261595,-0.02173460853188785,0.3436088562011719,-0.013007185876439937,-0.03334280671709675
1977-09-01,-0.07043232937820819,0.14847306931605106,0.16424894332885742,-0.09815916419029236,0.10751408940934121,-0.01907510771783755,0.07812915590860077
1977-10-01,-0.049137743581242926,0.24455895677941744,0.12235677801072598,0.030362183478341173,0.030023218231632356,0.0003625862805883547,0.13565253150665155
1977-11-01,0.00015443363109556566,0.1588726507835701,0.2634393237531185,-0.01410489151282097,0.14845803380012512,0.000667814349167441,0.23114221580957964
1977-12-01,0.05355871071209427,-0.06647252889930225,0.5014687404036522,0.04299500706925321,0.11537929481648385,-0.03877801875779895,0.026975070142139825
1978-01-01,-0.004655032363884589,0.09624057250921844,0.0045195300481282175,-0.0044148126895080745,0.26707027820830653,-0.005950510431399667,0.04592224702996723
1978-02-01,0.006508054172604525,0.12692155652358883,0.0032632439979352057,0.03493354002486414,0.14031188602143146,-0.00986935169509563,-0.016628325743190314
1978-03-01,0.02728773852293732,0.03355216295992742,0.002761470095720142,-0.05152737026783957,0.039336687706886454,-0.028395254661231058,0.011053461960311664
1978-04-01,-0.01862249376267946,0.01758929097750148,-0.057666744105517864,-0.025859194348997142,0.14888385825968803,-0.014165195017611902,0.06133359620126628
1978-05-01,-0.05031404625467894,0.18562861397618152,0.19583171233534813,-0.06344642545749891,0.09615006757543443,0.011923955753445625,0.17667480949628153
1978-06-01,-0.006714203402775677,-0.036183665277527984,0.504792183637619,-0.02897319509022271,0.3365462130688607,-0.047346865023045165,0.16758039088572488
1978-07-01,-0.042012491911070565,0.11840027863862085,0.22490819916129112,0.004492932930588722,0.2505467610156283,-0.040405109451201404,0.1304343342781067
1978-08-01,0.06474002240961339,0.2100689000770694,0.33746059983968735,0.046478823494555344,0.2902163787091032,-0.011971108860483295,0.2454509927054583
1978-09-01,-0.025337111173557636,0.19945236014538126,0.1413959637284279,-0.07677649272911584,0.2362226869197602,-0.017657272493172633,0.1601208064515712
1978-10-01,-0.029760280804035543,0.19968424419887731,-0.004762496100738645,0.04418686365903313,0.3083405659553853,0.008798142325280136,0.1338459425053354
1978-11-01,-0.007444978574243914,0.07225164502370553,0.17745288088917732,-0.0182265804997131,-0.04984315167716209,-0.018513419720540315,0.2609324909872928
1978-12-01,-0.0620336295301173,-0.016398024058244268,0.15670420601963997,0.010055332069299113,0.08810776820842256,-0.008492354046259271,-0.004245928820159476
1979-01-01,-0.06347312396313964,0.116304271533841,-0.26681726798415184,0.09288542083839871,0.10724628859377923,0.03216026977234402,-0.045419961087784524
1979-02-01,-0.027845950186753475,0.07686841561168921,0.09816467761993408,0.04216607993663247,0.011515616379836772,-0.0041591306829727006,0.02642998913839712
1979-03-01,-0.07600992479745079,0.09329750156793438,-0.13184686191380024,0.0637628805281511,0.2754332537346698,-0.003090882551317152,-0.191364525738409
1979-04-01,-0.03467929870391093,0.009753118406553738,-0.09001166559755802,0.038452435340454325,-0.04826624025689795,-0.011224876767588094,0.03653916577666493
1979-05-01,-0.047944195005072264,-0.022463434849117624,0.2489934302866459,-0.034611602661324965,0.12167281609900454,-0.008316187028724113,0.0832576241533635
1979-06-01,-0.09310170382010836,-0.041910358628288645,0.2059040404856205,0.06764075760521106,0.42339106823535677,-0.02140902797691524,-0.009449483763615964
1979-07-01,-0.08067858068882919,0.172134916313359,0.04025582689791918,0.010067736034962667,0.34504707189316447,-0.00417259300200768,-0.055615363989846185
1979-08-01,-0.11985051531751617,0.005829877021615622,-0.03977656830102205,-0.07531030186966284,0.18751505524554152,0.02672133102207322,-0.06627151269023701
1979-09-01,0.02104625611628617,0.23678492327205472,0.3330686688423157,-0.08722592089603196,0.09754666305602866,0.03174868256074229,0.2533216597670216
1979-10-01,-0.02670909127439646,0.143362716084621,0.13232095167040825,-0.03917466348676539,0.16812943714730283,-0.01487127033454415,0.03270544111728668
1979-11-01,-0.056694599823290566,0.08033876169900425,0.00347917404724285,-0.009530990509622132,0.038238559314545166,-0.008279152710824028,0.06623139320793799
1979-12-01,0.027810045744942016,-0.04375623386414325,0.21576430648565292,-0.0520681211752678,-0.009495215094152918,0.00033840344832768957,0.13633986650887184
1980-01-01,-0.031438225708087957,0.1273815993402825,-0.12839351780712605,-0.01367184597609648,0.09215078613859543,0.009809064335728946,-0.06454403875237805
1980-02-01,-0.038659391619515523,0.1800746214194376,-0.3454013541340828,-0.01502617943420339,-0.01852139434281816,0.026946283852387416,-0.07863643942242962
1980-03-01,0.03875629240725221,-0.08997559913846313,0.1110086590051651,0.019707162377994452,0.15995454915026402,-0.01009157460526024,-0.1752347638041286
1980-04-01,-0.16969319652108586,0.19113707249281836,-0.5886678770184517,0.1030961079383964,0.35989633265961996,0.02647374655536719,-0.12395919884665538
1980-05-01,-0.16136930144133688,0.23088526041781315,-0.32330576330423355,-0.05154883238806653,0.12294148352551969,-0.007183709347277487,-0.2152806621486858
1980-06-01,-0.1427948318359231,0.14831280854881787,-0.02713760593906045,-0.09819641709327698,0.14034313090304112,-0.00047664844283932135,0.02838543347888074
1980-07-01,-0.12020763448056053,-0.10318699918809485,0.4587791860103607,0.052481322590984515,0.463195874335918,-0.033456163701454274,-0.05906911219580699
1980-08-01,-0.07733146683508609,-0.04708892436789685,-0.05616141948848963,0.09410622626987855,0.3472133519801688,-0.00016253585559561064,-0.24394499043286857
1980-09-01,-0.03520169866686108,0.02636125647142285,0.006558808381669223,0.02863857505926445,0.34906119108200073,-0.011349907378500671,-0.045952911220364656
1980-10-01,-0.032536234675335285,0.2217537311256909,0.2268069051206112,-0.029599113362048988,0.09464974257540196,0.026525884076315714,0.2153080146191484
