,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1967-07-01,3.1262120892924647,3.2118232745044635,3.807541800708306,4.804998297032302,3.157978057861328,5.154807199307574,2.8139091940487133
1967-08-01,3.2821529655046358,3.255189364811159,4.041854928179485,4.688027428417671,3.4792653252096737,5.684437209028538,3.0449586756089153
1967-09-01,3.8484609255226707,2.3600369129540786,5.226053842684118,6.032031338389327,3.520137842963724,7.42510702551865,2.573673865374397
1967-10-01,5.114352831276514,2.5801456199502044,7.67138702113454,8.654747939691312,4.240253672880285,10.94965934753418,2.9205981422873104
1967-11-01,5.090127452727287,3.021658141657991,8.155985576350515,8.782549602229421,4.337697590098662,12.067215229437604,3.1977532891666187
1967-12-01,5.553326042749548,3.197359026602979,9.2019738220587,10.16510095053572,4.6106358135447785,13.64631265159545,3.384426341337316
1968-01-01,7.741566627256332,4.2855098562420535,11.824677630168637,13.689403611470045,6.546173656688017,15.93416493113448,4.723431082332835
1968-02-01,5.566821047054824,3.511955940498496,9.009195537101933,10.069750964156981,4.735584259033203,12.205698044319464,3.6941991132848404
1968-03-01,4.430739597607684,3.095496375605745,7.191538229221251,8.073864913568265,3.8478761560776658,9.97616449991862,3.0530486387365006
1968-04-01,3.730019959070349,3.125427016672098,5.9749812614627,6.58470033630123,3.4495794071870693,8.341372885355135,2.938386692720301
1968-05-01,4.118035685631536,3.4668923548932344,5.899955005180545,6.768208015255812,3.858031665577608,8.489455634016332,3.037068142610438
1968-06-01,3.1546226111791467,3.395911320200506,5.01512027368313,5.3399772178835985,2.926420043496525,7.592300089394174,2.436683318194221
1968-07-01,3.0401988696026545,3.3317185797781312,4.507177341275099,4.765535757793644,2.9653296751134537,6.901731336019873,2.563557344324449
1968-08-01,2.873326886084772,3.0670516895798015,4.626408437403237,4.770465401129994,2.7739653867833756,7.2792584333962544,2.4230081894818474
1968-09-01,2.8745115444224365,1.7989953733840078,5.032867338599228,4.945605557139327,2.5696227129767926,7.920833525618887,1.929616787854363
1968-10-01,3.676062758250903,1.9427480000369952,6.681608572238829,6.413487108742318,3.355590315426097,10.663776862912062,2.4006032943725586
1968-11-01,4.892828131234774,3.053648291893725,9.374991858877788,9.026367296048296,4.476352859945858,14.552235797168763,3.3931681689094098
1968-12-01,5.725069456203009,3.5839666735451177,11.074559281512006,10.660730532514371,5.188343384686639,16.83001169344274,3.9662560294656193
1969-01-01,5.884714536769415,3.3100871544963906,10.857184340314168,10.687994763133972,5.226278305053711,16.49683045177925,3.852998789618997
1969-02-01,5.935875574747721,3.8136163972458745,10.52950184519698,10.672185479140863,5.261247859281652,15.550666126778456,3.907163283404182
1969-03-01,5.583274492653467,3.75901460647583,9.208698970515554,10.247342954806197,4.809479993932388,12.446249209768403,3.6355997534359203
1969-04-01,4.6429500784925235,3.8430825719293558,5.966665105121892,7.595445663948369,4.327123305376839,7.296835116254605,3.546163054073558
1969-05-01,4.646653001026441,3.349732565429975,4.914108136805092,7.054372337775502,4.208499403560863,5.863302316122908,3.123901030596565
1969-06-01,4.4626784581010055,3.5125028412297086,4.114960170373684,6.68523602369355,4.304282805498909,4.624895933197766,3.448446217705222
1969-07-01,4.067480692299463,2.693642647761219,3.7270918125059547,5.8905884502379875,3.8782610612757065,4.376955730159108,2.88760269389433
1969-08-01,3.841314520887149,2.78033861574137,3.6724023702667985,5.645716287256256,3.666718707365148,4.6363855765117865,2.8833005007575543
1969-09-01,3.600454843172463,2.6106540886860974,4.0260756888040685,5.700248043711593,3.321420164669261,5.437592956108776,2.6011971866383274
1969-10-01,3.5473203146329486,2.6511340771081313,4.670087302603373,5.823907231896873,3.2203284431906307,6.239535362739873,2.533595421734978
1969-11-01,4.7104168963688675,2.7880696755535195,6.359062543729457,7.80607200250393,4.13348113789278,8.747430739364004,3.066733023699592
1969-12-01,5.804813549082766,3.31717718322322,8.51178634457472,9.823275000099244,4.999384599573472,11.791839056867895,3.699352881487678
1970-01-01,7.382137544693485,3.736425570721896,11.847408806405417,13.126494244831365,6.045864329618566,16.439463452595035,4.3115730846629425
1970-02-01,6.664389435962963,3.677961061585624,10.785483150947385,12.01321710415972,5.548088410321404,14.798941263338415,4.026369207045612
1970-03-01,5.393854264290102,3.391698958738795,8.987736701965332,9.808210047279916,4.3838557075051705,13.03821307856862,3.2416677474975586
1970-04-01,4.662547572966544,3.4086590667940535,7.522168392088355,8.206158924878128,4.176524386686437,10.795129217752596,3.288112528183881
1970-05-01,3.832782724852203,3.0060194573312433,5.889853617040123,6.456720344419402,3.5054599537568936,8.423690873432935,2.754028264214011
1970-06-01,3.1945592613630396,2.975516836598234,5.04907340538211,5.214595019332762,3.343638251809513,7.8240801648395815,2.9152752371395336
1970-07-01,2.581327961337182,2.677437381924323,4.505859933248381,4.399788282751068,2.7041945737950943,7.075663310725514,2.3828789767097023
1970-08-01,2.5456290091237714,2.429190221822487,4.672387169628609,4.36173861588889,2.6803030687219955,7.45441157643388,2.308451568379122
1970-09-01,3.00312683146487,1.9082350550957445,5.9017390739627,5.3728299412300915,2.789460069992963,9.252727322462128,2.154534143560073
1970-10-01,4.076291412435552,2.1243674575157883,7.484086548409811,7.260390025813405,3.6429329479441925,11.732736447962319,2.617271367241355
1970-11-01,4.734339252594978,2.675109989238235,8.563435949930332,8.263776360488519,4.253477489247041,13.451815814506716,3.068725081051097
1970-12-01,4.532276174073578,2.9164455971627863,7.6009418906235116,7.7841026027028155,4.074460478389964,11.566359434670549,3.069334871628705
1971-01-01,5.911236424599924,3.2377733374541657,11.198904456161872,11.12867603457071,4.884415794821346,16.731240497372013,3.458532726063448
1971-02-01,5.388943867016864,3.4614069281883957,9.311306767347382,9.972766162903328,4.5233917236328125,13.033286536612161,3.403983677134794
1971-03-01,4.883304719002016,3.8334720539596843,6.919720696239937,8.622057457280352,4.238338470458984,8.80925209541631,3.2954642351935894
1971-04-01,4.337275412774855,3.632666142481678,5.570899567952971,7.449482320770016,3.8576692693373738,6.603137458243022,3.1712947172277115
1971-05-01,4.873158854822958,3.596433378615469,4.765160781581228,7.365675282672169,4.732274448170381,5.502615517717067,3.676577736349667
1971-06-01,5.022349408877793,3.6532990212710397,4.047627274583026,6.953505384243601,5.004189435173483,4.73474603358323,3.8539620006785675
1971-07-01,4.163268304640247,3.443539704916612,3.6607294547848586,6.160262735878549,4.064697377821979,4.3175369743409195,3.199601734385771
1971-08-01,3.5991050863778717,2.686492789466426,3.565255025538003,5.406484177442101,3.256490651298972,4.392576023815124,2.4445777780869427
1971-09-01,3.995922816696987,2.289378080727919,4.3289673037645295,6.284046754604432,3.566447706783519,5.288955448119621,2.530340867884019
1971-10-01,4.390224846460486,2.0332034466401585,5.010590902188929,7.112519334002239,3.7137415829826805,6.097840487472411,2.5194313946892235
1971-11-01,4.592815009496545,2.6163256393288665,5.694128827350896,7.6361338297526045,3.9077343660242416,7.093517179411601,2.839013267965878
1971-12-01,5.0152927316645135,2.6503450465652176,6.189196284224348,8.252403988101618,4.271742315853343,7.889425076120268,2.992206741781796
1972-01-01,5.387166238600208,3.164521815641871,6.867362231743045,9.086469324623666,4.501829988816206,8.716875557007828,3.2476843104642983
1972-02-01,5.824002911967615,3.3595358425716184,8.038936010221157,9.97146474636667,4.934069128597484,10.331219773951585,3.5938173181870408
1972-03-01,5.125847170429845,3.3813120059247286,7.370421363086236,9.227931790235566,4.356611476225011,9.50885865746475,3.232424960416906
1972-04-01,4.16395741124307,3.421206294365649,6.770966692668636,7.642756826509305,3.6108976251938767,9.041018989997182,2.868762296788833
1972-05-01,3.630661964416504,3.053184162895634,6.083854814855064,6.505071826097442,3.1604270374073704,8.73714346226638,2.49147331013399
1972-06-01,3.1309007316507316,3.260582685470581,5.306449750574624,5.442943224092809,2.8308736576753506,7.87592205574842,2.37788621117087
1972-07-01,3.1783667943810903,2.186286168278388,4.723644256591797,5.019729893382003,2.91687572703642,7.442806212882686,2.2202285598306095
1972-08-01,3.482558650355185,2.9884406980478535,5.803667626729826,5.869825293378132,2.920049218570485,9.142716337994832,2.1893323169035073
1972-09-01,3.490632067444504,2.0536297334814972,5.884125174545661,5.979402666169453,2.9997604033526253,9.007317070069352,2.213095216190114
1972-10-01,3.945593423740838,2.048187660721113,7.813976450664241,7.602483470265458,3.113412857055664,12.09965450007741,2.1310650601106533
1972-11-01,4.732429853049657,3.063158943967999,9.050787367471836,8.893463863589899,4.119358343236587,13.930090462289206,3.1076734206255745
1972-12-01,5.16017226762669,3.1531588086542093,9.229316362520544,9.326554895416509,4.62884173673742,13.65584551803465,3.4821168114157284
1973-01-01,5.836044332032563,3.191304769156114,10.807259489850301,11.11561224712589,4.988246244542739,15.280444447587175,3.6116055881275853
1973-02-01,6.3657037673457975,3.5289053647023327,11.73217122147723,12.948240109575474,5.1522883246926705,15.086527568538015,3.79060661091524
1973-03-01,5.14286615515268,3.5289749784289666,8.051382623067717,9.781262545081658,4.336548132054946,9.653160048694145,3.4137470581952263
1973-04-01,4.597998690861528,3.709999007998772,6.067349852585211,7.97221679997638,4.179854673497817,7.327091790796295,3.358778112074908
1973-05-01,5.157501979540752,3.744345003703855,5.271873241517603,7.6522075063814,4.874143039478975,6.526687474754768,3.6336090985466454
1973-06-01,5.313294933688256,3.5799938552784467,4.446600413903957,7.044561122491108,5.091014188878677,5.458679237985999,3.777014227474437
1973-07-01,4.130543944656208,3.0908468759284826,3.934774456954584,5.712876474954249,3.9573952730964215,4.845257503230397,3.0687492034014534
1973-08-01,3.746665421352591,2.1121563214176104,4.333585936848711,5.8498981522350775,3.2488449882058537,5.372294371690208,2.304081916809082
1973-09-01,3.7653799979917464,1.5698878270275187,4.966879472499941,6.504669034384131,2.951360029332778,6.306506753937016,1.8680018537184773
1973-10-01,3.8449564287739415,1.9172976039490608,5.290291949016292,6.536055580387271,3.162055015563965,6.795473408892872,2.1642353955437157
1973-11-01,4.765291624171759,3.2207034668832453,6.559836573717071,7.940587764833031,4.424556002897375,8.716257994737083,3.3967278985416187
1973-12-01,5.0407568613688145,3.648336091131534,6.643511027824588,8.247325866202997,4.706280652214499,9.11009408594147,3.7650046629064224
1974-01-01,5.66384664145849,4.388776590239327,7.435045009706079,9.545924411556586,5.44487336102654,9.662007510177489,4.387098200180952
1974-02-01,4.825240822248561,3.421713608615803,6.916807337505062,8.480111951750468,4.245229608872358,9.192691585881924,3.254836306852453
1974-03-01,5.277634692448442,4.083615091611754,8.221271561413277,9.698243257476063,4.6611426858341,11.14873071996177,3.7169262942145855
1974-04-01,4.080728561647477,3.281856370422075,7.316137523185916,7.915645304734145,3.387441635131836,10.379475306689255,2.6611552518956803
1974-05-01,3.760322704110094,3.4887086670353726,5.918604571644853,6.388012761992168,3.3627925199620865,8.78886633772191,2.756844969356761
1974-06-01,3.046907148053569,3.5004413352822357,4.5092571072462135,4.689773311459922,3.018497018253102,6.81936915327863,2.624378204345703
1974-07-01,2.864814830082719,2.8561375051174522,4.227895562241717,4.164945013154813,2.926289334016688,6.926111089504832,2.419731476727654
1974-08-01,3.0731660063548754,2.5315561384524936,4.959351841996356,4.990097177707083,2.8814843121696923,8.017244183920264,2.320534060983097
1974-09-01,3.2702412656558457,1.7683132639471089,5.972330744673567,5.7619751953497165,2.6082975724164177,9.684224632697378,1.7418697301079245
1974-10-01,3.7218319472446235,1.9297146572256987,7.094528616928473,6.754522013470409,3.212129368501551,11.408215421971267,2.2327316508573647
1974-11-01,4.422958948278939,2.9339141440841385,8.26984498558975,7.982524236043294,4.2238821702844955,12.913997386529195,3.353661368874943
1974-12-01,5.042501162457209,3.5301896761048512,8.76085118549626,9.139263726831452,4.582161342396455,13.154958321796201,3.681475695441751
1975-01-01,4.9227437665385585,3.171913353901989,8.113756412413062,8.746452641680959,4.43877612843233,11.802212397257486,3.42559814453125
1975-02-01,4.69651376047442,3.436553478240967,8.05842934585199,8.559595278608121,4.232114343082204,11.673741999680434,3.282111111809226
1975-03-01,4.460245563137915,3.221130146170562,7.523005764658858,8.217551068561834,3.9002062292659985,10.73546680977674,3.0160811368156883
1975-04-01,3.9894919241628335,3.6158912586715983,6.39918839059225,6.931738737152844,3.7139017441693474,9.368549517499723,3.078905554378734
1975-05-01,3.70456172573951,3.0066134794703068,4.769803547277683,5.898915073735927,3.5807480531580307,6.157704097468678,2.8532563938814053
1975-06-01,3.827251926545174,3.434205505083192,3.8402836497237045,5.489870009383535,3.8737880482393154,4.592580911589832,3.153225113363827
1975-07-01,3.668109063179262,3.2156006345209085,3.6972851288027884,5.53939323115155,3.563466633067412,4.330606383036792,2.8229786367977368
1975-08-01,3.9845712723270537,2.042545350092762,4.088648354134909,6.103474919388934,3.463445270762724,4.864991195802766,2.36445286694695
1975-09-01,4.354826609293619,2.2326460424459205,5.086264377687036,7.268731962374556,3.7198173298555264,6.041138152766034,2.6147040198830998
1975-10-01,3.9099465134323284,3.058512818138554,4.438859078942276,6.103344467597279,3.61175396863152,5.369205397319019,2.8938329921049233
1975-11-01,4.118730175879693,3.491440584074776,4.961168475267364,6.667306558872626,3.968947634977453,6.2416472086092325,3.2738449994255516
1975-12-01,5.064428493540774,3.8560230776948745,5.719506449815704,7.9159523413433295,4.835747550515568,7.141765346372031,3.852981679579791
1976-01-01,5.152163967009513,3.671371262028532,6.290690491839153,8.55092575879601,4.735120324527516,7.801351702310206,3.6601843553430893
1976-02-01,5.347344183152721,3.7258782476749057,6.366026692274141,8.923420091954673,4.861235338098862,7.728633648011742,3.7580251693725586
1976-03-01,4.894546795916813,3.644410731657496,6.391236840224848,8.179108301798502,4.388510199154124,8.321865593514792,3.480964828939999
1976-04-01,4.69156131949476,3.906274741550661,6.406026933251358,7.887337459781306,4.288066134733312,8.55127776541361,3.468750504886403
1976-05-01,4.72580796928816,3.8075573039504715,5.795728869554473,7.467747509964114,4.381091454449822,7.7048677739089095,3.4361903807696175
1976-06-01,3.5697631938483125,3.793158733619834,4.152047634124756,5.308679836552318,3.509561875287224,5.595708087207825,3.0417346954345703
1976-07-01,2.9000556597145652,3.0313955163055994,3.954326524967101,4.671630045262779,2.6380362230188705,5.500858973681442,2.2531775867237767
1976-08-01,2.7135723380632295,2.336733746078779,4.030251212236358,4.466066321706384,2.2655468828537884,5.579286474522537,1.683641882503734
1976-09-01,3.0037451815861527,1.8545057413712986,4.849296081356886,5.199160808470191,2.508394297431497,6.956587768182522,1.8135168973137352
1976-10-01,3.770937201797321,2.085043855433194,5.814876788999976,5.957765501689136,3.3381041358498966,9.241096760199323,2.510100813472972
1976-11-01,5.28754162532027,2.626350915656899,9.186018967046971,8.85644191648902,4.632132754606359,14.169089774775312,3.2623759438009823
1976-12-01,6.416836605277112,3.3583334032094703,10.618080743929236,11.324640212020254,5.793422250186696,15.735774311592909,4.175796228296616
1977-01-01,7.870624911400579,4.121234731854132,13.815048264294136,14.187912437004773,6.665218577665441,18.929072124202076,4.753458920647116
1977-02-01,6.298332316901094,3.7205699479804846,9.915508875032751,11.369694733038182,5.445058486040901,13.595149962882685,4.058357687557445
1977-03-01,4.862271073043987,3.721365951142221,8.074131244566383,8.922796714596632,4.397107292624081,11.1385554802127,3.550525833578671
1977-04-01,4.226061862002137,4.0979514706809566,7.160589171618951,7.548642740017031,3.843798917882583,9.99516006407699,3.3660512811997356
1977-05-01,3.613930107444845,3.2351097970638634,5.813620148635493,6.086833496403888,3.429680712082807,8.41772885826545,2.7344288545496322
1977-06-01,3.4285891440606884,3.2883910637981484,4.831294606371624,5.063135643315509,3.6012952467974495,7.180255796851181,3.0318436903112076
1977-07-01,3.293525788091844,3.749947165543178,4.677070350181766,5.007901811987404,3.331437671885771,6.9965083424637955,2.9978306153241325
1977-08-01,2.840869144726825,2.3903581331361012,4.524042838957252,4.488348185531493,2.825131135828355,6.799050075251881,2.238000561209286
1977-09-01,3.0837540985435568,1.77153191476498,5.14787115701815,5.010050874415452,2.8337574005126953,7.829663811660395,2.022037085364847
1977-10-01,3.8029870679301596,1.9233657504027744,7.197046861415957,7.01835426857801,3.1878241370705998,10.304365313150049,2.2116992052863624
1977-11-01,5.007811515561996,3.1890838775994643,8.762274718866117,9.263968661548645,4.539940216962029,11.850121738464852,3.4798268710865696
1977-12-01,5.332637602283108,3.8720526785220737,7.756308229958139,9.657607815129971,4.862905951107249,9.096481354255987,3.904202405144187
1978-01-01,5.847848871702789,4.164808313801603,7.836748332512088,10.193563864483098,5.379248226390166,9.310963483360725,4.2611904705272
1978-02-01,5.390400527625955,3.375498753673625,7.844824907256336,9.851428551402519,4.620405926423914,9.315522899472617,3.4413419050328873
1978-03-01,5.071279566775086,4.07424602868422,6.834714005633098,8.919553834248365,4.537005704991958,8.009099572654662,3.6432283064898323
1978-04-01,4.4133919541553785,4.259943287327604,5.785183208744701,7.389857904697822,4.18304022620706,7.206433769164047,3.604524556328269
1978-05-01,4.3467198648760395,2.8530182703486027,5.175657970149343,6.946355928250445,3.956735554863425,6.372019721240532,2.9333995370303882
1978-06-01,3.755553050707745,3.1015113839563333,4.037613985015125,5.465214039252056,3.6420056399177105,4.91356655834167,2.9032000373391544
1978-07-01,3.281927877856839,2.6721389788501666,3.6583883006398272,4.988746139092174,3.1574111826279583,4.66180448609639,2.5238351260914524
1978-08-01,3.2801458912511023,1.8762288228520807,4.108546419841487,5.350513768389942,2.796279121847714,5.188136953648513,2.032012378468233
1978-09-01,3.4881384141983522,1.572784162917227,4.887589012704245,5.946510594065597,2.8848715389476105,6.207028249414956,1.9531395856071923
1978-10-01,4.412673622049311,2.3996385200968327,6.5386708189801475,7.488824487701664,3.7764021929572613,8.51766384714018,2.711807699764476
1978-11-01,4.3566790960168325,3.0478526961128667,6.648311382386743,7.619748464444789,3.8601737863877243,8.857753024837836,2.9826941209680893
1978-12-01,4.090837765765446,2.8460624083033146,6.279610424506956,7.209171124590122,3.5711784923777863,8.66494876582448,2.7612966649672566
1979-01-01,5.270867193898847,3.139249783641887,7.913528419122464,9.758157264895555,4.4525124044979325,10.548278762073052,3.218969457289752
1979-02-01,6.079358952019804,3.6082898670772336,9.624685310735936,11.43665003582714,4.875806359683766,12.976497557105088,3.4448839636409985
1979-03-01,5.039926241802912,3.157603178384169,8.355711146098812,9.617306934139593,4.164946499992819,11.219491415876684,3.0986359540153954
1979-04-01,3.468442475923928,2.732636681142843,6.046966808598216,6.557948608708576,2.979824963737937,8.37964236251707,2.4249629413380345
1979-05-01,3.0259224676316783,2.5440239681387844,4.636935489933665,5.153201847541623,2.755895782919491,6.817431953864369,2.1547459153568043
1979-06-01,2.9029484718076644,2.579115921596311,4.260780171650212,4.618170009395941,2.799664946163402,6.817709139692105,2.277816463919247
1979-07-01,2.662630747723323,2.9871848394285956,3.7314441145920174,3.9929977277430093,2.8249042174395393,5.950914359674221,2.5106713351081402
1979-08-01,2.484766642252604,2.3115745130574927,3.869387870881616,3.893067003265629,2.528836586896111,6.171838442484538,2.0934155408073876
1979-09-01,2.597685783140121,1.702510635807829,4.65773954624083,4.659111131497515,2.2847377552705654,7.4269934398372,1.7105927186853747
1979-10-01,3.5834468821043606,1.6556608789371994,6.670287760292612,6.559221725153729,2.939555224250345,10.787122617892134,1.9350074319278494
1979-11-01,4.002403700223533,2.590308999115566,7.740451649921697,7.56822368962978,3.4808804007137524,11.993917604772056,2.6000160329482136
1979-12-01,3.643376596512333,2.848603478017843,6.894499499623369,6.787588150520635,3.3603671017815087,10.296008645034417,2.6792848811430092
1980-01-01,3.98567081779562,2.8538681426138246,7.725416160211331,7.6773651247102075,3.568282127380371,11.918845603136512,2.853850757374483
1980-02-01,4.880897460445281,3.292509744752128,9.758083994795637,9.755614133385139,4.202159432803883,14.513451490944963,3.2583598529591282
1980-03-01,5.182025765859953,3.3922750994844253,9.501281017210426,9.972641720035211,4.382287474239574,13.323427991169256,3.3394000109504254
1980-04-01,4.275472446154523,3.3236042508539163,6.54887978623553,7.936979697002628,3.8508516199448533,8.247370836211415,3.143410402185777
1980-05-01,4.2431523722987015,3.4403354491827622,4.348616483734875,6.305071202720084,4.150567054748535,4.9581196249985116,3.3107409757726334
1980-06-01,4.4630768478557625,3.674749046001794,3.6489225015407656,6.269092869952442,4.175300317652085,4.303643761611567,3.233947192921358
1980-07-01,3.7314966160763974,3.9813902018205174,2.9744209312811134,5.193297843622967,3.8634272182688996,3.4355925350654415,3.330339263467228
1980-08-01,2.9309957258162957,3.221831794055003,2.730114576293201,4.235387429958436,3.0356662413653206,3.4821138149354516,2.6322664934046127
1980-09-01,2.7185855373259513,2.096815547853146,2.8333797687437476,4.235438602726634,2.619727078606101,3.571695622389879,2.036734188304228
1980-10-01,3.3751064731228735,1.6696692637677462,4.0315107601444895,5.620684080976781,2.866355391109691,4.993974484079253,1.9838490205652575
1980-11-01,4.200080133253528,2.62286809255492,4.905116848829317,6.553177717255383,3.8509559631347656,6.379751848980663,2.854895311243394
1980-12-01,4.694284418577789,3.364871582894955,5.555548319002478,7.1914099096282715,4.561080371632295,7.273857380316509,3.588992287130917
1981-01-01,5.101770483037477,3.517928438366584,6.1544918432468325,8.168535310078443,4.7567709754495064,8.042787536372984,3.5693740844726562
1981-02-01,6.106597121043872,3.805576517896832,7.663529675181319,10.405866111197122,5.401124393238741,9.774391825606184,3.9650420581593235
1981-03-01,4.529545384068642,2.9770998459941933,7.023245532338213,8.3074554195249,3.813896459691665,9.460520938159974,2.901021452511058
1981-04-01,4.370308947819535,3.402088385707927,6.182504281765078,7.293947731576315,4.048665551578297,8.329337980689072,3.2270936404957493
1981-05-01,3.573749655036516,2.949244346258775,5.036891379007479,5.875096863847438,3.2529536415548885,7.026681667420922,2.574891763574937
1981-06-01,3.60623969826647,2.808770031299231,4.4383703208551175,5.405386095124531,3.217167854309082,6.1073324544643,2.417696784524357
1981-07-01,2.294670894581784,3.1268245768996903,3.382830212755901,3.6307131371847015,2.2945141792297363,5.128997903529221,2.0602761997896084
1981-08-01,2.460249521399057,2.6391774978277818,3.5920247799012723,3.9081350574648477,2.4382585637709675,5.434994775105298,2.062689697041231
1981-09-01,2.6774544869699786,1.6622196390943706,4.471064195400332,4.777014933950533,2.264254654155058,7.000878574402352,1.6042480749242447
1981-10-01,3.109491512339602,1.5195860615316426,5.166227061574053,5.506230951324711,2.5476458493401024,8.453923899952958,1.718430378857781
1981-11-01,3.466782518612441,2.2116641953306377,6.613584262568777,6.533433169853397,3.1056154475492592,10.806742722426003,2.4156620923210594
1981-12-01,4.2971041894728135,2.7353500420192502,7.829778950388839,8.061175617745253,3.8251360724954044,12.015265177905075,2.891270974103142
1982-01-01,5.637415506506478,3.327161523531068,10.298477731099943,10.931626761831888,4.797034544103286,15.226447872999238,3.5859006993910847
1982-02-01,5.501151853992092,3.1648818052039953,10.145663052070432,10.76452014892082,4.567757774801815,14.584337405072965,3.3690519893870636
1982-03-01,4.342948236773091,3.126575249545979,8.333502164701137,8.457172207716035,3.754604563993566,12.403740533968298,2.9004845899694107
1982-04-01,3.287102586479597,3.3178685971026147,6.4903608182581465,6.414189377451331,2.9894020978142235,9.705803258632256,2.6538658142089844
1982-05-01,2.694284275013913,3.123184195104635,5.069610549182427,5.033720411905429,2.618262627545525,7.562307419815684,2.3506924685309913
1982-06-01,2.5115289995747228,3.2647759284613267,3.6225810283567847,3.964635608642082,2.712259573094985,5.317610066111495,2.5449531218584847
1982-07-01,2.3122541366084928,4.177657950599238,2.698246734898265,3.2526572545369468,2.699448361116297,3.919460133808415,2.834819064420812
1982-08-01,2.134298380985055,2.7238743485144847,2.5749814219591096,3.37825616200765,2.2028485466452206,3.45303585858849,2.0066252876730526
1982-09-01,2.2847583217005574,1.9585969313135685,2.5113605871433164,3.566873945840975,2.185050319222843,3.0611764124738494,1.7899866665110868
