,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1992-05-01,80.49284,9.710709,32.16046,4.205143,20.58582,85.328026,54.458
1992-06-01,69.47038,12.912033,46.94938,3.191471,25.89707,85.47862,70.98603
1992-07-01,59.757915,15.219513,50.194424,5.011547,34.994205,70.84677,75.31924
1992-08-01,60.977238,8.387753,40.540253,3.5768585,26.782818,80.90738,55.008556
1992-09-01,57.68685,10.743809,35.813564,3.2432861,22.632593,74.18897,53.136665
1992-10-01,88.505066,16.552181,39.227013,4.898197,26.951223,78.452545,64.560715
1992-11-01,75.332184,16.071255,40.768574,6.386318,24.604881,80.16737,58.425243
1992-12-01,85.94012,25.451767,41.757957,8.718086,31.995293,73.22388,63.33977
1993-01-01,71.35043,33.545128,48.603603,15.356895,42.34886,84.91484,72.841324
1993-02-01,79.89322,28.319849,61.38358,12.672653,48.422215,77.777016,60.34139
1993-03-01,84.946655,27.120136,60.040665,12.153946,47.67279,86.45187,77.382416
1993-04-01,82.184456,17.029175,58.90778,7.480789,41.465786,87.50679,72.06803
1993-05-01,80.01097,11.99165,35.895233,6.354267,23.71193,87.47179,63.97076
1993-06-01,64.5913,12.435574,48.33311,6.344719,35.497448,84.081085,69.6161
1993-07-01,59.494907,15.161186,56.651554,6.4624634,42.889847,82.9116,64.822014
1993-08-01,73.79759,12.799946,49.28302,5.2532043,31.963543,73.02271,71.40135
1993-09-01,70.618515,12.007561,52.18365,4.105995,33.791756,75.88994,76.16202
1993-10-01,79.492256,13.200909,58.55932,5.2913895,39.85715,84.2927,66.62795
1993-11-01,75.334625,19.06105,52.971264,8.927128,38.224648,94.345474,72.64403
1993-12-01,86.02545,27.611795,58.188587,12.115757,45.81594,81.47322,64.48629
1994-01-01,82.483864,31.605827,58.399864,15.847,48.854286,81.89704,73.36712
1994-02-01,76.10779,42.055824,62.12233,14.518585,51.775513,84.026695,82.706345
1994-03-01,82.78372,28.136467,55.05303,12.093903,44.324127,87.09624,82.05987
1994-04-01,84.24756,16.761093,56.18476,12.032639,39.74238,93.34979,77.40396
1994-05-01,70.18634,9.395153,55.00144,6.7995796,37.70784,89.262985,64.72435
1994-06-01,72.79319,19.432434,43.55674,4.028282,29.158573,85.35995,80.120445
1994-07-01,57.160114,15.956627,48.036922,7.025284,31.296293,87.167175,78.421234
1994-08-01,56.19282,14.009144,47.537155,4.2491493,28.62495,81.00874,81.39082
1994-09-01,80.62827,12.393761,48.412556,5.977379,32.418354,84.74733,69.989655
1994-10-01,71.879105,10.9686165,35.50402,4.184662,21.797468,86.3079,61.78378
1994-11-01,78.62436,18.7247,30.849726,6.9204903,21.794245,84.007355,74.742294
1994-12-01,86.70772,22.934038,42.907043,11.794041,32.07013,85.09072,73.755646
1995-01-01,73.83924,25.102386,45.88128,11.319023,35.949078,79.08951,66.95641
1995-02-01,72.45784,26.422602,58.67126,12.866249,48.76482,85.75659,66.45409
1995-03-01,79.781815,20.929218,40.325104,12.2447815,28.98736,77.68558,72.92475
1995-04-01,90.05051,12.296303,35.751045,7.0234947,24.195946,78.99774,59.3523
1995-05-01,81.95534,11.09523,49.222065,5.828861,34.826897,93.153015,64.84568
1995-06-01,65.81652,11.183781,40.275196,4.6149063,25.409899,88.273056,82.28217
1995-07-01,62.342102,15.207214,40.072334,3.835659,24.173407,77.11401,65.89863
1995-08-01,66.338165,15.1750145,66.42189,6.572689,48.566788,86.946396,73.86822
1995-09-01,74.114555,13.972332,62.981277,4.2558746,39.12725,81.51581,73.89559
1995-10-01,86.787,19.15498,55.9777,5.489147,33.756233,84.520096,73.78933
1995-11-01,84.25284,20.869648,64.391655,8.33083,43.161957,96.83029,79.50972
1995-12-01,83.82457,22.131903,63.88128,10.615444,46.258022,77.0786,73.03423
1996-01-01,73.29097,39.828976,65.913376,16.399937,53.818363,77.53277,82.12765
1996-02-01,81.24253,42.0587,80.67018,19.971043,65.30717,86.18565,75.241776
1996-03-01,80.073654,27.845213,61.06215,9.999355,47.41617,90.01633,75.478775
1996-04-01,85.69714,16.288692,61.302372,8.537052,44.50608,93.35043,82.94827
1996-05-01,74.9145,12.111385,46.98409,6.1380424,32.307888,91.32546,64.60585
1996-06-01,65.92304,10.384678,42.145763,3.1537933,23.977455,87.40933,75.60453
1996-07-01,66.82106,11.482613,67.66265,4.1388702,45.663666,88.54758,76.96365
1996-08-01,62.880753,8.601543,47.861145,4.6983147,34.031372,93.45361,63.135487
1996-09-01,69.08303,14.420109,72.01891,5.5624733,49.921585,84.95712,72.91532
1996-10-01,78.21152,14.898945,53.07996,6.3879395,36.656094,95.11261,57.915062
1996-11-01,80.86204,19.564758,47.95949,7.297241,35.340508,81.62141,50.855072
1996-12-01,82.8854,23.245499,52.12874,9.551151,38.25866,75.411064,57.97955
1997-01-01,70.66511,38.27006,64.28571,14.442997,52.18169,78.76305,64.69638
1997-02-01,58.094337,26.992323,70.29237,13.064201,59.25213,86.67956,64.38632
1997-03-01,90.79614,18.780586,39.41301,7.6611786,28.008276,75.41831,53.6281
1997-04-01,87.324425,14.579887,31.526178,8.0042305,23.258368,68.81462,59.70733
1997-05-01,64.00864,8.564983,34.00009,5.304367,24.482128,87.537186,51.167385
1997-06-01,57.645737,13.2753105,25.061024,3.7589989,16.989475,79.86476,44.306404
1997-07-01,67.00042,15.048279,43.905632,5.703491,28.52285,76.53157,69.29951
1997-08-01,64.71617,9.511665,46.4785,3.8183708,28.232578,84.94947,58.622105
1997-09-01,76.60909,11.012505,43.18325,4.1102943,26.550318,81.20232,60.258186
1997-10-01,80.29357,15.061474,33.45913,6.1290054,23.702023,81.87028,50.151432
1997-11-01,81.54867,17.58981,32.878586,7.6446877,26.446413,81.72184,60.833782
1997-12-01,74.31825,21.444164,50.923294,13.00153,35.215607,81.63443,67.6189
1998-01-01,81.81821,40.864952,49.139854,14.024792,38.00698,86.802315,64.10704
1998-02-01,78.38534,34.364304,52.802353,19.47311,40.27023,85.45758,85.77807
1998-03-01,81.00211,26.195127,58.369617,11.094131,44.16566,88.39815,80.09186
1998-04-01,75.98167,17.584866,57.16861,7.993313,35.170483,91.57497,83.39918
1998-05-01,73.61104,10.590267,37.812042,5.518608,26.300856,95.832184,59.31622
1998-06-01,71.82026,9.838604,42.10726,3.6485367,25.319565,92.88995,67.68363
1998-07-01,54.794674,14.246162,51.956528,4.433239,33.829056,85.949875,72.68426
1998-08-01,65.80695,16.179008,50.491196,5.293934,33.305367,79.194824,69.45789
1998-09-01,74.291664,12.485123,49.529728,4.5951347,30.399487,86.71146,70.146774
1998-10-01,78.68765,13.193832,56.31287,4.9635315,36.47722,94.82611,68.109856
1998-11-01,85.30064,19.302956,55.49017,6.5544167,38.078014,87.68944,52.448826
1998-12-01,63.40659,18.620674,55.19116,10.230133,37.318092,86.57599,45.01975
1999-01-01,64.4076,29.8225,57.332405,13.866066,44.544334,86.60416,39.641968
1999-02-01,73.49515,34.87223,71.518814,16.295963,60.012825,67.34018,49.142147
1999-03-01,69.30997,25.843626,67.5252,11.780022,53.975742,94.43419,76.96152
1999-04-01,79.50113,18.138035,55.716297,9.353401,37.85721,89.86257,80.21667
1999-05-01,65.28852,12.5315895,50.22774,5.065056,30.637924,96.02246,71.71367
1999-06-01,61.93349,12.094402,50.39148,5.0716057,33.814476,80.18883,69.58341
1999-07-01,51.660465,20.85939,62.92739,6.7515755,44.788307,77.91612,75.75476
1999-08-01,49.59407,17.39793,63.50703,4.9651756,42.37806,73.185684,75.66143
1999-09-01,64.69578,16.312336,46.95131,4.37899,26.480574,76.6979,81.78693
1999-10-01,83.50456,15.447792,64.0179,7.774948,45.87554,90.55356,80.17082
1999-11-01,81.064835,22.297024,59.919495,6.992275,39.05087,93.46321,72.0919
1999-12-01,78.24361,23.716646,50.935097,11.822594,41.68544,83.09685,62.04811
2000-01-01,76.18275,30.707787,69.06201,13.384472,56.30962,82.676056,78.46318
2000-02-01,67.39895,39.632122,66.65108,16.737373,56.09881,85.57555,62.976936
2000-03-01,76.87875,32.835976,77.38905,17.008415,63.115807,88.61893,74.37579
2000-04-01,82.19923,26.230562,75.21402,9.973015,60.109238,90.98637,83.464096
2000-05-01,73.99767,11.554096,53.1073,8.147659,35.34563,89.366806,69.33473
2000-06-01,56.6158,12.203262,56.953766,6.586651,39.92826,84.668724,63.222885
2000-07-01,57.633045,16.99001,57.98607,5.9575653,41.17974,88.04505,73.8404
2000-08-01,65.75597,13.101719,58.943085,5.0105896,40.04203,73.05571,77.93114
2000-09-01,78.34272,15.514332,48.83419,5.579445,31.867249,93.85741,71.131645
2000-10-01,76.86537,13.809441,67.854034,5.457306,41.152973,85.7278,70.387115
2000-11-01,81.799355,24.286415,56.07204,8.122562,44.151176,94.52833,61.28041
2000-12-01,80.803856,23.543556,46.65079,12.121277,39.92659,78.660614,55.046425
2001-01-01,75.644875,29.415924,49.02384,9.82642,36.524464,91.92956,87.60516
2001-02-01,74.53992,26.869505,59.226254,12.198723,53.123894,90.47302,46.338467
2001-03-01,78.514404,23.079178,50.09699,9.260551,34.366455,83.25566,57.10675
2001-04-01,75.28828,11.905743,53.853832,8.701374,38.0714,91.107544,72.802124
2001-05-01,84.20325,10.54464,34.600838,4.9646225,21.970875,87.0326,60.582336
2001-06-01,61.598557,16.235157,63.811813,5.756504,44.731262,92.09028,81.445885
2001-07-01,65.5178,11.34322,41.655804,5.204029,30.130795,79.858765,56.919243
2001-08-01,72.38358,15.475082,55.827682,4.860821,37.95923,75.54442,64.26552
2001-09-01,71.14804,11.734978,33.107475,4.0622406,21.557354,91.860916,62.162754
2001-10-01,82.31311,12.833237,45.866352,5.260948,29.949984,88.72854,58.20836
2001-11-01,84.35393,18.806686,58.734047,7.3486443,40.135654,90.37927,51.200268
2001-12-01,80.5502,20.556198,38.48157,7.6684113,27.666412,65.223145,38.258907
2002-01-01,75.38774,24.917873,53.957787,12.945469,45.51457,92.28591,79.537254
2002-02-01,80.39902,21.209293,61.780674,11.931141,51.473106,71.7764,60.489716
2002-03-01,86.53862,20.43304,39.748833,8.380161,29.382586,83.05806,71.887054
2002-04-01,77.79027,10.417194,46.600986,8.227592,36.422516,85.12192,61.153637
2002-05-01,65.179085,14.440971,47.211258,5.238262,33.06769,85.91494,68.01585
2002-06-01,64.45313,16.922298,58.283344,6.6046715,46.009155,81.69668,81.02102
2002-07-01,61.978508,8.692001,57.42829,5.1494064,39.21736,82.45281,58.4225
2002-08-01,74.26946,19.06831,61.13352,5.211437,40.504967,79.108055,72.05807
2002-09-01,76.02651,13.5708275,60.221462,6.009487,39.89302,72.259254,65.97043
2002-10-01,73.15454,20.205029,53.085968,6.0245743,36.343716,88.40297,77.36442
2002-11-01,83.58785,20.183231,58.000004,10.343426,41.51091,84.253456,88.89253
2002-12-01,81.56088,22.476784,46.269024,10.066792,33.607548,99.36943,93.895424
2003-01-01,79.279724,35.354473,58.144444,12.345478,45.869354,88.83696,81.63306
2003-02-01,75.45874,31.039488,65.42188,10.036903,46.048412,80.99516,75.97673
2003-03-01,78.11744,31.386412,46.692703,9.9058075,34.217773,77.962364,70.433914
2003-04-01,84.64987,14.324711,39.129086,6.068844,23.85797,86.93766,85.81695
2003-05-01,70.139755,16.562939,53.74792,5.7011337,36.390453,83.359695,63.96064
2003-06-01,54.320267,9.932987,46.67352,4.2223053,28.96273,88.5332,78.20217
2003-07-01,64.0134,13.213589,54.895813,6.7786827,39.271374,78.81448,79.70658
2003-08-01,63.827946,10.617245,52.555264,5.0088806,35.11786,91.02403,70.97109
2003-09-01,80.48197,11.207176,51.6216,4.15036,32.36324,85.23181,67.63773
2003-10-01,82.73139,13.2024,50.33462,5.6483765,29.471128,87.03678,67.031815
2003-11-01,71.23009,21.94588,41.498413,8.446163,28.160166,85.21103,70.15254
2003-12-01,77.99274,31.21215,66.20367,16.46222,47.18831,73.27966,62.88949
2004-01-01,85.18719,26.924387,52.042667,10.125721,33.939774,87.88173,75.5761
2004-02-01,75.71163,24.347826,66.32536,13.510647,55.357437,76.56942,55.588627
2004-03-01,87.01756,27.002514,59.585804,11.225861,42.31041,86.2953,65.98256
2004-04-01,80.767494,12.104378,25.355492,5.415844,15.511627,79.57647,69.0789
2004-05-01,72.94374,8.327232,38.377007,5.427006,27.342121,84.88106,64.32119
2004-06-01,72.5563,13.046673,62.191063,6.252907,42.944984,82.140274,67.18953
2004-07-01,49.609604,15.411179,48.04868,4.9598427,31.481201,80.57138,71.45138
2004-08-01,75.82962,13.07378,54.580963,3.6460533,33.24302,72.36975,65.34958
2004-09-01,76.98396,13.126392,44.587223,4.3746986,29.679522,78.83188,77.81465
2004-10-01,88.14162,18.518677,58.77744,5.69965,39.804,80.97157,87.55966
2004-11-01,85.081955,22.155518,54.373688,6.5016365,34.601456,89.78227,80.04204
2004-12-01,82.57715,25.250261,63.618057,9.848293,45.204258,85.76436,77.91988
2005-01-01,79.25633,33.948887,58.48655,19.785519,46.944878,75.61889,54.75454
2005-02-01,81.00576,25.666407,51.47905,9.590569,39.02761,81.76064,78.6808
2005-03-01,75.66291,20.636593,56.83168,8.995472,38.766747,85.94101,83.444855
2005-04-01,82.854645,18.407825,50.28885,12.753563,41.33464,83.43344,68.864105
2005-05-01,68.24618,12.823673,43.206352,5.5308495,31.190233,83.43344,67.71956
2005-06-01,72.36459,9.804153,57.566998,3.6917496,33.313026,88.17141,73.08849
2005-07-01,59.24632,16.302967,63.79679,6.0884514,45.83783,88.50728,74.88521
2005-08-01,71.23472,18.089893,58.66426,4.723797,41.261272,80.700874,71.75808
2005-09-01,85.96873,15.962208,65.127205,3.6020775,37.99393,89.76595,83.12692
2005-10-01,76.734085,15.9801445,61.970734,4.345543,38.280884,90.8192,71.69612
2005-11-01,82.32476,15.639389,57.94525,8.455803,43.711777,89.00618,53.4013
2005-12-01,81.00902,25.668037,68.78584,13.549202,51.60948,83.38779,69.85865
2006-01-01,76.77523,33.099075,65.705444,17.88808,51.095802,83.00818,43.213196
2006-02-01,74.09839,23.067848,43.96245,10.327278,29.300797,81.05946,60.168118
2006-03-01,77.88367,29.625853,70.31962,10.715717,52.600815,79.74461,68.81623
2006-04-01,78.57442,11.03915,47.898876,7.583805,30.01267,84.19951,51.133186
2006-05-01,72.28458,11.386959,28.460527,5.3474197,17.975845,87.16077,59.791054
2006-06-01,68.09786,11.819283,38.51451,7.49279,28.447525,83.48439,69.11366
2006-07-01,59.092182,12.815582,45.69175,4.898842,30.91145,90.45358,64.89931
2006-08-01,58.892273,15.289257,65.698944,4.8159523,44.061592,76.604576,81.048096
2006-09-01,63.576332,12.599419,48.220684,4.7541924,30.70829,76.11374,70.26598
2006-10-01,85.62488,16.023884,47.65996,5.735859,32.487972,89.54668,69.58337
2006-11-01,86.51553,23.448164,36.40327,5.704979,22.451866,86.4229,85.11129
2006-12-01,80.815674,40.058525,61.208298,11.913551,44.16561,98.3297,84.7131
2007-01-01,77.47037,32.713932,67.81857,17.064957,52.37667,76.08229,70.17409
2007-02-01,78.24206,48.307907,60.947777,10.135918,45.755016,85.65643,92.09689
2007-03-01,75.2378,32.14447,77.37815,14.761208,65.06023,84.383224,91.57919
2007-04-01,86.70153,20.311878,58.2234,7.714073,38.720825,86.44592,78.40546
2007-05-01,74.32698,14.262924,40.11051,7.7965813,28.386318,89.84815,71.097855
2007-06-01,60.10814,14.824303,67.50634,5.272812,52.316814,89.490616,79.15288
2007-07-01,66.527565,10.624493,38.76612,4.0125465,24.70097,76.05318,69.20664
2007-08-01,63.05739,16.199432,60.88468,5.703148,43.20213,81.86431,81.62488
2007-09-01,72.75933,19.553131,64.05557,4.334488,44.116188,86.41356,82.911026
2007-10-01,73.26085,16.249584,56.830475,5.562397,40.212437,91.91732,69.07075
2007-11-01,79.44894,19.745647,50.681217,8.3256,31.426165,79.72881,78.25176
2007-12-01,77.09018,22.688427,62.7856,9.398201,47.851685,92.47061,63.976295
2008-01-01,75.97351,27.214392,56.104073,13.728004,40.93479,71.47916,48.746807
2008-02-01,67.18063,23.244488,69.05605,13.927162,49.55506,88.71637,55.561363
2008-03-01,78.2821,19.105297,65.81972,10.345619,46.79339,89.71382,77.61657
2008-04-01,81.26948,10.134842,46.951054,6.354141,30.646566,90.54863,62.994976
2008-05-01,77.626526,8.53825,29.957808,5.187401,19.940105,85.51987,38.770596
2008-06-01,64.48369,12.561264,43.303123,5.5525246,29.599321,88.09234,77.45061
2008-07-01,46.424942,17.40083,52.744923,5.2770195,37.76816,77.495415,63.14435
2008-08-01,61.77181,15.849049,40.873383,5.9309273,27.649221,75.254875,74.443306
2008-09-01,76.30378,14.192707,42.800247,4.6197968,25.596224,75.47727,71.831
2008-10-01,76.06479,18.678764,51.709297,5.5873756,30.407576,83.282646,80.20066
2008-11-01,84.71659,20.50771,60.97351,6.3342247,36.642914,86.55218,82.854454
2008-12-01,79.13682,30.712952,59.795155,9.285095,46.04488,81.02883,71.73308
2009-01-01,69.507614,34.64129,68.99549,18.152958,57.0579,78.380585,64.62302
2009-02-01,67.81891,36.751354,70.804115,12.595802,52.575226,83.83888,65.919525
2009-03-01,80.382065,28.81511,61.360683,11.69635,49.254547,90.02159,73.38903
2009-04-01,78.91539,14.423878,48.160618,8.7338295,32.850487,83.69464,85.32338
2009-05-01,81.65264,9.618698,46.653427,6.5978355,30.127823,94.225525,70.18179
2009-06-01,75.98528,8.1001625,52.847492,4.3321877,30.636702,81.05463,62.154793
2009-07-01,52.74053,13.38829,66.60992,6.3450165,49.483055,68.24676,77.294754
2009-08-01,59.247375,10.140541,59.27979,5.8280334,40.204926,79.92342,58.610466
2009-09-01,71.518814,10.9297905,57.535988,4.474804,35.99614,82.268486,66.916214
2009-10-01,73.500854,15.5793915,50.489468,7.4243584,32.205475,81.35445,77.383896
2009-11-01,82.98967,13.963619,45.577328,7.7533493,33.325333,92.59679,79.281654
2009-12-01,81.12431,24.183336,55.09369,11.809795,39.697666,87.30055,84.785324
2010-01-01,75.40608,26.558807,67.777596,15.471481,54.249214,79.469025,85.85647
2010-02-01,86.07645,22.868504,65.49577,15.044666,51.407616,88.67673,81.2321
2010-03-01,66.17211,23.784512,59.576187,10.279118,47.475998,84.93225,61.48208
2010-04-01,87.32898,21.090656,58.95074,7.168297,38.650787,88.299164,63.126957
2010-05-01,76.32866,10.638626,42.7006,4.398926,22.213509,89.29068,62.846245
2010-06-01,63.235302,13.966137,37.344078,3.6914024,22.4105,83.17574,72.59403
2010-07-01,62.096035,17.848507,45.312378,5.4790955,31.38181,81.338806,71.38254
2010-08-01,63.570187,12.81538,54.04566,6.7513313,37.90058,83.91775,62.403015
2010-09-01,74.96449,16.37928,54.12117,7.31604,38.77719,90.58919,70.376236
2010-10-01,85.42473,14.565319,45.578316,6.317951,30.780987,93.10903,69.02356
2010-11-01,77.79624,21.108715,63.69659,8.399494,41.970093,97.756386,72.25422
2010-12-01,76.12182,23.295317,66.61534,10.873375,50.13538,88.305725,79.46246
2011-01-01,75.12593,32.52437,80.10637,14.548225,69.07907,77.172485,58.862576
2011-02-01,79.39,32.00174,82.20177,21.1226,70.388084,91.98355,70.83745
2011-03-01,79.6277,24.531897,68.271515,12.185814,53.87725,83.49613,69.36887
2011-04-01,91.00668,19.163963,60.402782,8.364601,43.7617,91.4772,54.075882
2011-05-01,83.77943,10.904476,37.345253,7.127224,24.818447,91.534195,60.01203
2011-06-01,75.50203,10.717243,41.498604,5.121372,26.723356,83.72407,61.850185
2011-07-01,59.722225,11.669697,52.45101,3.9800568,33.0877,78.19495,74.12789
2011-08-01,61.111015,11.738079,57.359814,4.5271072,37.752285,82.37598,66.5457
2011-09-01,61.920197,16.381496,55.84077,6.4303856,36.63539,82.78627,84.12133
2011-10-01,84.78235,14.694756,45.76104,4.8983192,29.414648,85.819466,80.187775
2011-11-01,79.39325,23.843199,56.448063,6.091736,37.57319,98.61655,81.49842
2011-12-01,81.091385,21.803158,62.387466,10.530006,45.280743,87.27013,75.58018
2012-01-01,78.287384,36.408707,59.800808,13.363754,43.440937,85.47534,80.20644
2012-02-01,79.8674,34.097076,57.60922,14.019123,49.22083,77.97268,84.944885
2012-03-01,71.66395,25.303135,69.77733,14.092121,58.2143,92.55299,53.531013
2012-04-01,78.61669,19.562176,39.951588,9.293659,27.801321,80.2908,65.37144
2012-05-01,74.61148,12.239571,43.80431,5.6712914,28.250671,94.00324,57.523243
2012-06-01,57.674107,13.551929,49.19001,4.0085373,31.62322,83.1556,75.03974
2012-07-01,67.80473,12.390434,52.126186,4.250244,30.784544,80.37678,77.573616
2012-08-01,62.428772,20.470608,56.214127,3.7327614,35.007126,80.90237,73.688446
2012-09-01,75.5848,12.221725,53.13844,3.4796982,30.617458,77.03018,63.12145
2012-10-01,85.29041,17.390053,47.334213,4.769348,29.491652,87.43172,80.88128
2012-11-01,89.18207,14.2656975,53.51479,9.171993,39.312443,88.71649,62.274662
2012-12-01,80.57306,22.912016,59.140575,11.345741,40.710777,94.63266,74.27731
2013-01-01,82.82921,37.285652,64.97711,13.793179,45.25345,80.02828,73.664
2013-02-01,82.071594,27.0402,59.750854,10.581341,50.97729,87.78581,68.81494
2013-03-01,83.91748,12.655151,41.544025,7.156025,28.714336,81.858116,76.691246
2013-04-01,85.92227,14.409542,50.086452,6.939335,36.06095,84.9592,69.95137
2013-05-01,74.28679,10.178459,27.932644,4.045311,18.377392,88.52095,59.95631
2013-06-01,64.39927,12.907154,44.95008,5.706604,29.88286,88.46477,69.188934
2013-07-01,48.377007,13.849358,49.454037,4.892811,32.014454,79.920746,67.32219
2013-08-01,60.800602,12.043602,54.667454,5.703396,38.638767,69.651215,67.78285
2013-09-01,71.20496,16.078865,60.4555,3.6970024,36.86993,77.47775,77.4296
2013-10-01,80.41833,13.396717,55.150593,7.1929436,38.434917,85.503334,73.35582
2013-11-01,82.37015,19.232918,52.688347,9.91843,39.176483,89.17423,69.50194
2013-12-01,87.35724,22.576372,74.44087,13.46413,55.91142,95.94461,79.09411
2014-01-01,76.48619,33.83191,75.81662,15.679756,60.31589,72.53759,61.46204
2014-02-01,81.7605,32.749523,69.206535,14.20805,51.36819,79.288635,76.60533
2014-03-01,82.659966,34.59545,53.452408,11.180733,42.237576,92.87129,69.93987
2014-04-01,79.80885,12.937717,69.053825,11.907356,54.299854,90.357475,65.221016
2014-05-01,79.250046,10.814907,40.752445,5.606041,26.53715,84.79788,62.32795
2014-06-01,66.34871,18.336208,47.50853,6.0557747,34.592094,79.275215,69.149475
2014-07-01,77.49138,11.197517,46.100594,4.9113045,29.128155,87.35533,64.62528
2014-08-01,59.609406,15.203171,50.310978,4.5773582,34.251434,86.976074,81.67659
2014-09-01,67.4227,16.010345,64.22589,5.23518,40.067776,87.66578,77.5132
2014-10-01,90.077225,13.142448,45.313557,5.679878,28.515644,83.133194,77.860565
2014-11-01,79.39604,16.39463,47.9247,6.9116135,32.205814,94.84139,79.55546
2014-12-01,82.35623,20.665432,58.41962,9.618412,40.8095,91.454956,78.88254
2015-01-01,81.64925,29.443703,58.447487,20.795313,48.78695,77.25219,72.584274
2015-02-01,87.84885,32.923653,59.625946,13.664352,48.424225,87.57007,73.77858
2015-03-01,79.70732,15.260979,57.826576,11.404049,42.916817,81.17248,63.78066
2015-04-01,89.0574,16.092552,55.613792,8.019138,34.488594,91.15772,85.73901
2015-05-01,75.24849,10.105206,27.365555,4.6294785,16.46003,78.86941,47.611656
2015-06-01,69.55259,13.350731,32.09207,5.0175476,20.720867,76.20044,68.75111
2015-07-01,55.19563,9.840687,32.855537,4.5439453,23.62584,86.518326,56.427944
2015-08-01,70.50613,8.790527,30.74413,3.7266235,18.424133,72.13126,53.972816
2015-09-01,75.303925,8.6353,33.466946,3.9705544,20.571976,80.23636,60.680862
2015-10-01,75.40054,12.484306,30.702946,3.820076,19.55666,89.08274,60.978645
2015-11-01,79.76909,12.900887,41.23149,6.9024506,28.61371,88.46976,81.41165
2015-12-01,92.41696,28.418884,56.155506,12.390854,41.266335,84.24059,85.472916
2016-01-01,80.13642,21.89172,44.102444,10.900009,30.939991,82.938736,89.51266
2016-02-01,83.26183,27.890886,61.111183,15.301563,50.526993,90.31471,81.13168
2016-03-01,86.93115,27.067726,48.542965,13.340263,34.580082,94.16262,62.268803
2016-04-01,87.14384,15.84222,54.878216,9.289406,38.049698,81.08947,69.43858
2016-05-01,78.73851,9.91449,49.87431,7.7957,37.372658,95.0491,70.09451
2016-06-01,72.481186,11.265316,51.593693,4.4316216,33.338036,83.6109,71.21154
2016-07-01,65.80011,10.826946,46.437164,6.1948395,34.458313,85.83847,63.61963
2016-08-01,68.659256,10.938972,65.439674,5.7061386,45.68382,84.46491,69.57172
2016-09-01,69.89643,14.551464,57.618835,4.8992157,38.41825,92.50494,62.783478
2016-10-01,78.71416,9.912865,57.039215,5.1395073,38.916695,97.28154,50.804626
2016-11-01,79.45451,16.511139,52.421722,8.540932,35.65165,83.70832,58.77321
2016-12-01,74.49769,30.37823,61.620987,11.468266,48.21013,85.112724,47.977955
2017-01-01,68.94537,34.81411,64.91787,14.240204,53.734364,87.51784,53.23728
2017-02-01,73.72424,31.81522,70.16101,12.99012,58.424644,87.91648,63.091957
2017-03-01,80.88024,26.764023,59.55333,11.736752,46.694843,83.971,77.15131
2017-04-01,81.31827,14.551903,55.022182,8.096413,35.898502,95.34645,69.54581
2017-05-01,72.118164,13.743122,56.6824,6.296749,38.91052,86.81404,73.335434
2017-06-01,68.20057,15.6740265,38.68577,5.581478,26.339125,76.6772,70.58591
2017-07-01,71.69162,16.66491,67.23266,5.7586555,43.7911,85.60989,87.22746
2017-08-01,68.827255,12.187897,49.044083,4.9252663,29.705496,85.11774,80.35691
2017-09-01,71.00916,13.70047,67.69365,5.5191383,44.906662,92.24257,81.689026
2017-10-01,88.88275,16.179314,54.603844,6.071995,34.705837,90.78085,72.4922
2017-11-01,80.20763,18.292316,57.286114,9.082371,40.6987,94.63446,73.25013
2017-12-01,82.717636,19.775356,55.88674,10.43417,42.224392,82.145096,67.007904
2018-01-01,80.02849,29.450352,73.09732,18.226986,58.026226,89.703575,77.49121
2018-02-01,83.425186,21.354702,54.070248,9.775429,38.674408,81.02568,57.489906
2018-03-01,80.051445,26.940962,64.94591,8.412487,47.88206,85.89848,75.29345
2018-04-01,82.468994,18.782986,52.46457,7.695751,38.003597,92.68204,67.16007
2018-05-01,82.250854,11.638607,39.668324,5.493065,27.32311,91.49131,80.792786
2018-06-01,72.567566,12.235615,48.441345,4.0136757,28.531883,86.09038,75.90685
2018-07-01,70.50921,11.308945,73.773056,6.170437,51.95449,88.20778,75.33773
2018-08-01,71.64417,13.900341,47.49499,5.238846,32.059788,85.40481,63.684654
2018-09-01,75.57883,13.728127,43.48489,5.004307,27.337873,79.62994,57.122517
2018-10-01,80.27943,7.461212,34.98413,4.8435783,22.414223,79.76115,67.33393
2018-11-01,83.89918,12.624325,39.615837,6.3688927,24.815363,90.5056,57.57519
2018-12-01,80.16298,21.718807,42.486053,10.233025,36.778427,76.349686,55.02808
2019-01-01,74.05641,39.560535,50.923676,13.174614,43.707596,75.55043,40.87991
2019-02-01,81.09149,21.190893,47.732407,9.276821,37.982365,76.26013,73.187935
2019-03-01,81.986946,17.690022,52.42405,10.003986,34.535477,86.85959,83.39523
2019-04-01,79.668915,17.813862,60.613384,9.826164,43.269394,90.724045,83.98427
2019-05-01,81.232796,12.250576,38.141136,6.8905144,26.8161,89.65393,54.42137
2019-06-01,67.354744,12.150551,59.641716,5.009094,38.50154,88.35043,86.737335
2019-07-01,61.362778,14.865513,43.902885,5.9299583,30.547186,81.905975,73.03552
2019-08-01,61.80733,18.494984,57.514202,4.278755,37.472717,86.313416,83.2968
2019-09-01,81.72816,16.111855,56.218643,5.101181,36.709034,81.36934,88.06465
