,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1971-02-01,-0.5772725343704224,-5.3055806159973145,0.9645199775695801,-0.3210268020629883,5.959151268005371,-2.868368148803711,1.2639532089233398
1971-03-01,-2.241429567337036,-3.9279003143310547,0.13100194931030273,0.2648831605911255,0.041747868061065674,-2.0801963806152344,0.9731577038764954
1971-04-01,-1.505802869796753,-0.297274112701416,1.7490925788879395,-2.4976754188537598,0.531205952167511,-2.2709412574768066,-0.9638003706932068
1971-05-01,-1.1279127597808838,-4.1100077629089355,2.1363401412963867,-1.9196832180023193,-4.251806259155273,-0.6226193308830261,-3.3585455417633057
1971-06-01,-0.9062169790267944,-5.410670280456543,1.4280656576156616,-5.402032852172852,-2.2673420906066895,1.2545959949493408,-4.084814548492432
1971-07-01,0.864469051361084,-4.078336715698242,0.8788648843765259,-5.334372043609619,-2.917313575744629,-0.24328958988189697,-5.132111072540283
1971-08-01,0.38724756240844727,-4.962240219116211,0.7766542434692383,-0.5045735836029053,-5.096121788024902,-3.5082623958587646,-4.515969276428223
1971-09-01,-1.1055991649627686,-3.3801393508911133,1.1890945434570312,-8.701555252075195,-5.116995334625244,-1.9837443828582764,-2.3126890659332275
1971-10-01,1.7836425304412842,2.8179821968078613,0.2684822082519531,-5.366763114929199,-4.2028608322143555,-2.194643259048462,-2.315567970275879
1971-11-01,0.28215837478637695,4.0301103591918945,3.3607048988342285,3.411090135574341,-3.6032745838165283,-3.980445146560669,0.25336647033691406
1971-12-01,-1.302101969718933,1.758449673652649,2.1010704040527344,1.5425124168395996,-0.6909995079040527,-3.4038922786712646,0.801127552986145
1972-01-01,-2.0951831340789795,4.06081485748291,0.6313169002532959,-0.023016929626464844,2.701510429382324,-1.2231767177581787,-0.043402910232543945
1972-02-01,-1.7663722038269043,1.0975708961486816,1.7045559883117676,3.6721606254577637,4.424479961395264,-1.81766676902771,0.7556074857711792
1972-03-01,-1.5151605606079102,2.4266250133514404,-1.6223530769348145,1.1475502252578735,0.17953085899353027,-5.413543224334717,-1.2586883306503296
1972-04-01,-0.20978140830993652,0.23608624935150146,1.1685941219329834,-1.2619763612747192,0.016440391540527344,-2.510800361633301,1.8683037757873535
1972-05-01,0.4754605293273926,-1.97220778465271,-0.835179328918457,0.5846257209777832,-3.34071946144104,-0.6970791816711426,-2.0070619583129883
1972-06-01,1.6328752040863037,-5.820611476898193,0.3978612422943115,-3.38543701171875,-2.951406955718994,0.6727471351623535,-1.85646653175354
1972-07-01,-1.5059540271759033,-1.890005350112915,2.623910665512085,-7.064174652099609,-6.126405239105225,-4.981485843658447,-5.211653232574463
1972-08-01,-3.8207831382751465,-1.7124474048614502,1.9242017269134521,-4.7375078201293945,-2.815279483795166,-4.50339412689209,-6.24083137512207
1972-09-01,-1.6907460689544678,-0.14401912689208984,0.6069848537445068,-5.2379584312438965,-4.130523681640625,-4.666484832763672,-0.9075181484222412
1972-10-01,-0.795722484588623,3.6175780296325684,1.8308196067810059,-5.493773460388184,-2.431227922439575,-1.3218200206756592,0.9923515319824219
1972-11-01,0.019070982933044434,-3.230238676071167,2.75675106048584,-5.916624069213867,1.4290122985839844,0.5477991104125977,-0.5662124156951904
1972-12-01,-0.6523609161376953,-2.4470109939575195,-0.43337249755859375,-0.20123231410980225,0.5320160388946533,-1.3678535223007202,0.5155755281448364
1973-01-01,-0.2500203847885132,-2.6103227138519287,0.7936933040618896,2.179539680480957,1.0513317584991455,-3.711519718170166,4.149228572845459
1973-02-01,-0.04501748085021973,-1.7085872888565063,1.1759955883026123,0.7943857312202454,5.341845989227295,-2.288274049758911,1.8969682455062866
1973-03-01,-1.2888855934143066,0.15444469451904297,1.1593739986419678,-1.2293238639831543,1.883116602897644,-2.6664209365844727,1.2847301959991455
1973-04-01,0.9335938692092896,-5.82942008972168,0.7341316342353821,-0.7431350946426392,-3.0556492805480957,-0.6697219014167786,-0.5817645788192749
1973-05-01,1.7335199117660522,-1.1773808002471924,0.738979697227478,-4.987246513366699,-2.128981351852417,0.039476871490478516,0.7396721839904785
1973-06-01,4.517679214477539,1.0998120307922363,1.6940433979034424,-5.061351776123047,-3.070193290710449,1.3145108222961426,0.3545994162559509
1973-07-01,0.8587954044342041,-5.084207534790039,3.714982748031616,-5.972090721130371,-4.904829502105713,1.6434848308563232,-3.265500068664551
1973-08-01,2.096430540084839,-1.9322896003723145,2.7952404022216797,-3.4871246814727783,-3.817483901977539,-1.856798768043518,-2.9185190200805664
1973-09-01,1.933674931526184,-1.6053935289382935,5.031571388244629,-8.10869026184082,-4.978242874145508,-2.180924892425537,-3.1595358848571777
1973-10-01,5.009408950805664,-1.0707240104675293,2.047257661819458,-6.598872661590576,-3.952536106109619,-0.8435585498809814,0.3719137907028198
1973-11-01,-1.6801916360855103,-2.7315235137939453,1.4841923713684082,-1.4890403747558594,-1.6275558471679688,-2.261263608932495,-1.711357593536377
1973-12-01,1.3879241943359375,3.7267565727233887,1.4648003578186035,-2.7065906524658203,0.3608325719833374,-2.696202039718628,1.0478689670562744
1974-01-01,-3.4280505180358887,-1.3162142038345337,-0.7507191896438599,-0.13611173629760742,-2.179892063140869,-4.374517917633057,3.740265369415283
1974-02-01,-2.828878402709961,0.7907108068466187,-2.5335021018981934,0.465165376663208,-1.6747353076934814,-2.8295798301696777,0.1410229206085205
1974-03-01,-0.009822845458984375,-1.0306603908538818,0.9387496709823608,1.339367151260376,-1.56107497215271,-1.3533992767333984,1.079772710800171
1974-04-01,0.2995861768722534,1.8094438314437866,1.5358171463012695,-0.9380481243133545,-2.6773314476013184,-0.09050726890563965,-1.1309900283813477
1974-05-01,8.90549373626709,-0.09401535987854004,0.4062303304672241,-0.44411706924438477,-7.526837348937988,-2.7250406742095947,0.40202057361602783
1974-06-01,1.0713534355163574,-0.42517364025115967,-0.19855469465255737,-2.8309834003448486,-1.3849718570709229,-3.0042800903320312,-4.020908355712891
1974-07-01,0.6096962690353394,-3.0961904525756836,0.9668141603469849,-7.415983200073242,-4.044061183929443,1.7020981311798096,-3.0968921184539795
1974-08-01,2.4871959686279297,1.5533571243286133,1.358310580253601,-3.8511195182800293,-2.8653619289398193,-3.647653579711914,-3.712902545928955
1974-09-01,8.866204261779785,2.0290470123291016,1.2460535764694214,-7.9520111083984375,-4.267172336578369,0.728969395160675,-0.30449724197387695
1974-10-01,2.0500950813293457,5.447976589202881,0.9275240898132324,-8.48312759399414,-4.712692737579346,-3.1698594093322754,-3.5108401775360107
1974-11-01,0.12278121709823608,6.496176719665527,2.827475070953369,-4.791272163391113,-3.105311393737793,-3.4659371376037598,-1.2664000988006592
1974-12-01,-0.6272364258766174,1.8697819709777832,0.8650809526443481,4.267171859741211,-3.343156337738037,-2.3770437240600586,-1.347084879875183
1975-01-01,-3.3850913047790527,-0.06576895713806152,1.7616701126098633,4.323306083679199,-1.318735957145691,-1.716705560684204,1.4543005228042603
1975-02-01,2.193866729736328,1.9468969106674194,0.04563558101654053,3.068325996398926,-1.4274561405181885,-3.704540729522705,2.8589389324188232
1975-03-01,-3.0059127807617188,0.6301746368408203,2.1529288291931152,0.8825128078460693,1.9247502088546753,-2.3703694343566895,3.1502017974853516
1975-04-01,0.8677482604980469,0.16039586067199707,3.0589303970336914,-0.49863648414611816,-3.152215003967285,-5.699087142944336,-0.44159209728240967
1975-05-01,-1.7583144903182983,1.751603364944458,1.5059762001037598,-0.881841778755188,-2.6911606788635254,-1.9200527667999268,-0.6946014165878296
1975-06-01,3.141477584838867,-2.8347787857055664,0.7610416412353516,-8.419105529785156,-4.803151607513428,2.1039376258850098,-2.7958545684814453
1975-07-01,0.38454747200012207,-1.880456805229187,2.24017333984375,-5.299103736877441,-4.579671382904053,-3.430727005004883,-4.137408256530762
1975-08-01,3.2132863998413086,-3.3864336013793945,0.4845430850982666,-6.035985469818115,-5.225281715393066,-1.1402201652526855,-1.8026080131530762
1975-09-01,2.4851293563842773,-3.583740234375,3.4159622192382812,-4.9783124923706055,-4.392430782318115,-1.1623666286468506,-2.016692876815796
1975-10-01,2.9273924827575684,1.5422163009643555,3.0079259872436523,-8.905662536621094,-4.021976947784424,-1.4932252168655396,-1.2335045337677002
1975-11-01,0.7596993446350098,1.4556427001953125,0.7362103462219238,-7.527197360992432,-1.1100199222564697,-2.7139787673950195,0.1530137062072754
1975-12-01,-0.7576861381530762,3.342139720916748,2.171720027923584,1.892537236213684,-2.7267298698425293,-2.543516159057617,1.1677356958389282
1976-01-01,-1.9129114151000977,-0.25612762570381165,-1.4154069423675537,0.7978845238685608,-0.03888848423957825,-4.322656631469727,0.8930943012237549
1976-02-01,-2.2629077434539795,1.2363858222961426,0.02279675006866455,1.499218225479126,-1.2256579399108887,-4.110781669616699,-0.08917522430419922
1976-03-01,-2.852940082550049,1.8317818641662598,-0.14750805497169495,0.7817927002906799,-1.3121511936187744,0.020785093307495117,2.2857043743133545
1976-04-01,-0.35871267318725586,3.9713191986083984,-0.16225886344909668,-1.4281463623046875,-3.759443998336792,1.9933702945709229,-2.4948976039886475
1976-05-01,1.3248906135559082,1.256500482559204,1.9243098497390747,-1.2746037244796753,-1.3751773834228516,-4.745066165924072,-0.6879239082336426
1976-06-01,1.3108102083206177,-2.411086320877075,1.1324596405029297,-5.076959133148193,-0.7871567010879517,-7.510842800140381,-4.169114112854004
1976-07-01,-2.7530367374420166,-4.108099460601807,3.1412513256073,-3.752068519592285,-4.928110122680664,-3.362513303756714,-4.837594032287598
1976-08-01,0.6644567251205444,-6.071297645568848,0.00804591178894043,-4.775238513946533,-3.6219935417175293,-2.3775620460510254,-6.082025527954102
1976-09-01,-2.4231550693511963,1.1505628824234009,2.1676981449127197,-3.520749568939209,-3.6709392070770264,-3.587127685546875,-4.297848701477051
1976-10-01,2.3929829597473145,5.778964042663574,3.322283983230591,-5.752814769744873,-8.762649536132812,-3.618640661239624,-0.2635030746459961
1976-11-01,2.1904947757720947,1.934367060661316,2.89652156829834,-2.386948585510254,-7.242646217346191,-0.6564109325408936,-1.4288166761398315
1976-12-01,-3.4738149642944336,1.3416528701782227,1.4355218410491943,0.9333237409591675,-3.1948904991149902,-2.114729166030884,0.2527752220630646
1977-01-01,-1.1587519645690918,0.01248207688331604,-0.6296510696411133,0.19555240869522095,-0.7690340280532837,-3.529651403427124,1.4409852027893066
1977-02-01,-3.7120282649993896,-0.29332858324050903,0.7177188396453857,3.6593260765075684,-1.0699905157089233,-0.2829267978668213,1.1857963800430298
1977-03-01,-0.15117168426513672,1.4923005104064941,1.1934247016906738,3.775825262069702,-2.1503829956054688,-6.181396961212158,1.7710667848587036
1977-04-01,-2.30086088180542,1.3758013248443604,1.6531803607940674,1.0637495517730713,-1.6823053359985352,-2.6413440704345703,-2.244691848754883
1977-05-01,2.6226210594177246,-0.5277142524719238,1.6275229454040527,0.15325206518173218,-2.250239372253418,-4.352774143218994,-2.3036346435546875
1977-06-01,0.7711144089698792,-4.25638484954834,1.1726210117340088,-7.035031795501709,-2.94438099861145,-1.51310396194458,-3.507460832595825
1977-07-01,0.8335246443748474,-5.124582290649414,0.8085606098175049,-5.16133451461792,-4.93319034576416,-2.0318031311035156,-4.146126747131348
1977-08-01,1.3966046571731567,-4.343066215515137,2.0123865604400635,-4.010210990905762,-3.8916311264038086,-0.4985892176628113,-3.9720711708068848
1977-09-01,-2.886824607849121,4.478288173675537,2.5296990871429443,-5.800000190734863,-4.221712589263916,-4.347226619720459,-3.6891443729400635
1977-10-01,-0.9444763660430908,1.2183887958526611,2.436777114868164,-7.2694172859191895,-3.322310209274292,1.1767816543579102,-1.529746651649475
1977-11-01,3.4887378215789795,-0.7801292538642883,3.0962460041046143,-6.256289482116699,-3.8375420570373535,-1.694093942642212,-1.0727643966674805
1977-12-01,-0.9070301651954651,4.533071041107178,-0.2718315124511719,-2.2717361450195312,-0.921592652797699,0.6227164268493652,0.17336207628250122
1978-01-01,-1.1337907314300537,0.7814435362815857,0.9047067165374756,1.3413617610931396,-0.3959546685218811,-4.236307621002197,2.5018982887268066
1978-02-01,1.4599735736846924,0.18547654151916504,-0.3168800473213196,1.4309020042419434,1.565212607383728,-0.14070630073547363,1.2791484594345093
1978-03-01,-0.001162886619567871,-0.34653300046920776,2.3170032501220703,0.5122408866882324,1.1361165046691895,1.6803359985351562,1.2721712589263916
1978-04-01,-6.555054664611816,3.592663049697876,1.9669814109802246,5.899199962615967,-5.611973285675049,-0.30757707357406616,-1.5070695877075195
1978-05-01,4.86832332611084,-3.457771062850952,2.0687320232391357,-5.2288103103637695,-5.608484745025635,-3.698483467102051,-0.8424937129020691
1978-06-01,0.9727344512939453,-10.650655746459961,3.6513874530792236,-7.0934600830078125,-2.783310890197754,-3.64150333404541,-2.0978035926818848
1978-07-01,4.067692279815674,2.5600414276123047,3.051931619644165,-2.3635175228118896,-8.445287704467773,-0.7924907207489014,-1.8565095663070679
1978-08-01,-0.6715531349182129,-4.288054466247559,2.6734201908111572,-7.200443267822266,-3.921753406524658,-4.05315637588501,-6.210847854614258
1978-09-01,3.065305233001709,0.9907584190368652,1.8076696395874023,-1.5198609828948975,-7.03240966796875,-4.282240867614746,-4.251424789428711
1978-10-01,-0.15989357233047485,3.907217502593994,1.1053006649017334,-3.8450043201446533,-4.524115562438965,-4.26363468170166,-2.5879499912261963
1978-11-01,-1.7832492589950562,3.7769765853881836,2.8565711975097656,-6.395161151885986,-2.5094568729400635,-0.6808558702468872,-2.3925890922546387
1978-12-01,3.6787145137786865,2.0803606510162354,1.2018182277679443,4.864834308624268,-4.795644283294678,-0.9337784647941589,-0.4872393012046814
1979-01-01,-2.5037856101989746,-2.578148126602173,-0.11303091049194336,-1.2143397331237793,-1.5928447246551514,-3.87726092338562,2.1587436199188232
1979-02-01,-1.3110109567642212,-3.711432456970215,-1.0105863809585571,0.5830020904541016,1.0894107818603516,-1.7854437828063965,1.182363748550415
1979-03-01,-1.37868070602417,2.221208095550537,-2.547659397125244,-2.848083972930908,1.4612232446670532,-3.00201416015625,-0.8841702342033386
1979-04-01,3.2905406951904297,-2.3379573822021484,1.5571508407592773,-0.15541762113571167,-3.040682792663574,-1.4351963996887207,-1.450812578201294
1979-05-01,-5.074497222900391,1.400246024131775,3.1009161472320557,-1.6739002466201782,-1.2292121648788452,-2.006300210952759,-1.5021225214004517
1979-06-01,0.2967064380645752,-2.264338493347168,3.7947182655334473,-4.060192584991455,-3.896595001220703,0.7993968725204468,-1.8821147680282593
1979-07-01,0.809807538986206,-0.9592761993408203,0.15467393398284912,-5.207606315612793,-4.24609899520874,-2.4487571716308594,-2.1156134605407715
1979-08-01,0.9659690856933594,2.149076461791992,2.5491466522216797,-5.4924139976501465,-5.102011680603027,-3.6578917503356934,-4.408209323883057
1979-09-01,-1.7326459884643555,2.261363983154297,2.697871685028076,-7.778318405151367,-5.797301292419434,0.6298508644104004,-1.2425975799560547
1979-10-01,-2.9157538414001465,4.6498870849609375,1.5155079364776611,-3.57163143157959,-6.302966117858887,0.565155029296875,-2.496349334716797
1979-11-01,4.5160346031188965,5.928922653198242,-0.28852641582489014,-6.55654239654541,-5.77871036529541,0.7584975957870483,-0.8663231730461121
1979-12-01,1.0247153043746948,0.8425272703170776,1.7289284467697144,-0.2067277431488037,-0.5740785002708435,-2.819826126098633,-0.9206078052520752
1980-01-01,0.8987324237823486,-5.393067359924316,-3.612445831298828,4.175669193267822,-0.8050862550735474,-2.896289587020874,3.668363571166992
1980-02-01,-0.8502249717712402,1.6539638042449951,-2.3559720516204834,-2.324981451034546,1.234914779663086,-1.3123915195465088,1.7206614017486572
1980-03-01,0.5969090461730957,-4.662089824676514,-2.218534469604492,1.1136465072631836,-0.797675371170044,-1.1432900428771973,-0.36178353428840637
1980-04-01,2.4974515438079834,-2.530463695526123,2.45770263671875,4.578548908233643,-5.505577087402344,-4.086739540100098,-1.3534880876541138
1980-05-01,6.214323043823242,-2.311507225036621,0.8535935878753662,-4.748998165130615,-4.0867390632629395,1.4087324142456055,-0.021558791399002075
1980-06-01,-3.3429601192474365,-1.625667929649353,2.826897382736206,-1.7132505178451538,-4.737545013427734,-3.702723264694214,-4.572485446929932
1980-07-01,0.5928668975830078,-4.927532196044922,2.104003667831421,-4.511851787567139,-3.7707676887512207,0.28161168098449707,-3.679816484451294
1980-08-01,2.1457738876342773,0.21087193489074707,1.8392345905303955,-4.397994041442871,-6.144929885864258,-1.4963151216506958,-2.007662773132324
1980-09-01,-0.5012419819831848,-2.7898430824279785,0.8562884330749512,-3.8778886795043945,-3.829380989074707,-1.7563681602478027,-2.6982178688049316
1980-10-01,-1.9887983798980713,-1.7967908382415771,2.3391294479370117,-2.614677906036377,-4.739565849304199,-1.556275486946106,-2.1248888969421387
1980-11-01,3.91292142868042,3.1987862586975098,2.899657964706421,-1.5407800674438477,-4.550252914428711,0.135416179895401,-1.5684022903442383
1980-12-01,1.0590758323669434,0.3732365369796753,0.22434604167938232,1.556949257850647,-2.9892616271972656,-1.7004497051239014,-0.2459050416946411
