,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1966-07-01,-2.8522088401839207,1.5176351423697259,-2.440150214196155,4.915071777418524,2.7217507715527134,8.582185488407074,-3.520357968824354
1966-08-01,-5.235559801242569,0.7182585017651223,-6.203596737095544,10.749786183879486,1.4840337818858425,5.942429937972206,-1.6041463081068295
1966-09-01,-1.2730440168971673,3.5465411314156547,-6.281488363691438,6.49507633857635,2.0642087181892865,4.193738489567631,-2.3265589564236384
1966-10-01,-0.9505612010017527,0.2347882788774074,-2.4598952598415202,12.544994481350658,2.070559384718202,2.669426049117103,-4.694785981413822
1966-11-01,-1.1814604235295105,-3.544616351933572,-1.2986855239920092,10.127481907825764,0.9147592769377587,4.404166914905628,-1.8288021119340383
1966-12-01,0.8094211245097904,0.8764564997765121,-2.534086266860059,1.217524197356681,-0.07542366906812424,3.9135017762854933,-4.302756671473428
1967-01-01,-0.7324553777520961,2.3222897769556132,1.5390117913125392,-1.6084478594678988,-1.214996242865916,2.0213049605535303,-2.8600571465014126
1967-02-01,0.9613316540772933,3.5932345909880774,-3.15273047550112,-1.0882194193686447,-2.059203131028906,-0.3717217316578131,-0.38455585167918754
1967-03-01,2.4277356049191017,2.8962043357992933,-4.657539859368742,-6.3737838845447525,-0.10695063666911579,2.075007762007925,0.7641775931662822
1967-04-01,-1.4981337264325874,2.6749609614471046,-6.612512215385695,2.9225890233935905,-0.949354948691471,1.8551685333582546,0.753049861570234
1967-05-01,-2.5424043494328483,-0.19756061932206848,0.2071737782499164,5.400351692147775,1.0726542473862024,8.768078930555518,-0.10213764625166219
1967-06-01,-9.160144133116177,3.5841485566776368,0.7127226568997308,-1.485781562459159,1.378446881895957,10.934159828570637,-0.1660964750654579
1967-07-01,-2.6402464741512217,3.144798411354277,-8.001071619550883,7.58802672891559,3.9600322252425317,4.743076358067364,1.6593822149852566
1967-08-01,-3.8635266747307986,10.014922108393193,-7.758262339491235,7.367694092199503,3.598996025326939,7.154865348016672,-0.23501977938963198
1967-09-01,-2.1755438088597976,0.7856806415563566,-4.850699369426148,6.589748882516396,1.3428862593772333,2.352854664994604,-1.7476847723338997
1967-10-01,-2.240865090938579,1.714578544322582,-1.933066358891253,7.731033602494881,1.7700659480112344,9.971261987571463,-2.742889333580751
1967-11-01,-0.6112837942875701,3.05122118113698,-5.220459956148316,10.424855256628064,0.6931453009353195,-2.184801323054451,-3.922454315608054
1967-12-01,2.3746453713346054,1.6272640431157295,-5.518262896889826,6.7604773520546315,-0.7301290101896567,-2.8579413396889777,-2.922049550611911
1968-01-01,1.045854923860478,2.5788354910997566,-3.5686662708184276,-1.8692563026637528,-1.7403837025268596,3.927908259416419,2.6192947535104767
1968-02-01,2.2802734750818727,6.009734986329111,-6.71056807059287,-0.044479718404525276,-2.356086696735165,-1.4585343657009935,3.942977105442931
1968-03-01,4.491001520741416,5.281337385599894,-11.79325071439212,1.8815008109979294,-1.5029384259680703,-2.4444508994407723,-1.220197358025989
1968-04-01,2.949994214977552,0.32492210190335247,-3.0841822695234034,3.3432572223229866,0.3134213282119267,3.633153817741984,-0.07866503414573375
1968-05-01,0.8944116238942507,2.763520887176479,3.077977251048818,1.82027580893976,1.1514389186740837,10.472363996772518,-2.1922497118615323
1968-06-01,5.780376055421066,6.262425202953395,-11.796523230909354,9.412223441160684,1.7315767821082448,-0.8293664765648003,3.0214195035915794
1968-07-01,-3.65619154629271,3.490647318559458,-0.7879012029543827,4.8662700024626595,1.8526754093092783,10.1482088059172,-2.2563229756401335
1968-08-01,-1.2288243458986556,3.1942971104030495,-4.171109016999528,18.167840143424353,1.855601443668399,10.933028762785263,-4.963035124382754
1968-09-01,-0.12901657734917568,-0.5824193038385979,-10.106355270988027,11.819575719362067,1.8991592647733953,2.2785816695553374,-4.313109940736357
1968-10-01,-0.5828876142187175,2.715222445315447,-11.003364834057292,9.175781630258433,1.0953736398402503,-0.5543148081047027,-3.817323768715993
1968-11-01,-1.0785196477841594,0.8874609221976054,2.582624394900864,5.113359852595207,1.0394939472154985,5.2402757264117135,-3.488928295152876
1968-12-01,-2.900857559349547,-0.9056523795465942,0.5506815514466659,-4.123439740751634,-0.5761725346770364,4.318136413478908,-2.6773627727941736
1969-01-01,1.3199030209996025,2.5620136454735842,-4.451712533046496,-3.9511030058376315,-0.6485921628457423,2.0002398476046275,0.5049262832562441
1969-02-01,0.6523741606799301,-1.194632247959463,-3.6638650126435808,-2.96503827396805,-1.5458814711759978,0.8498409911110799,-1.2512800646037163
1969-03-01,-3.3287619078487185,3.6276121073437557,-3.7231180317706603,0.284949112814925,0.07122717807634789,0.8241617978881408,1.6001753174402509
1969-04-01,-3.905106276257876,5.150651671585915,-2.441189284252405,3.4592866683559333,-0.29529417245880735,1.8538850268299707,2.0738473234571773
1969-05-01,-4.413510350592992,5.3583077629728795,-5.235816261180372,4.1048289388183505,0.17302348881147564,4.444057087239554,1.0169152342965566
1969-06-01,-5.65757674014123,1.0388749531240522,-2.0963863354180705,9.99582594698702,2.6116865775239604,11.709328264355845,-2.088038163023847
1969-07-01,-5.310887280553676,7.122668420367583,-1.180852827906221,4.892156650751634,2.5983810087877908,5.896262164231815,0.8318940747534522
1969-08-01,-5.653318643452982,-0.3522967829154658,-1.905363255317619,2.6489891635045404,2.023387548195289,11.217538683251403,-1.6396647387724803
1969-09-01,1.249258426551889,6.2494418454786,-8.748143625281529,3.791391602733877,2.3049982632304964,0.4057541471995251,-3.6121111421299466
1969-10-01,-3.2295180696881576,-3.834184426645221,-0.7884073766347847,6.6897078790907285,0.3967051989689685,1.4431323954616881,-3.215589352032817
1969-11-01,-3.9597920521073635,-0.2717572148904929,-6.692162007049368,4.202879740351208,0.8490339805580936,0.006360848265085246,-3.3698415757493727
1969-12-01,-1.8488362847725393,3.266101394211214,-1.7441060634648364,-1.5872929172635755,-0.20709133655677847,0.6976506529930258,-2.678007344053572
1970-01-01,-3.695023632623976,3.256117150102077,-9.900575864973268,-2.757379308105476,-1.5616305821208416,-0.33923133886794743,2.041669971593447
1970-02-01,-0.14005722356951147,1.4352574773918585,-2.926223611201752,-0.5915291680800746,-1.834795190708439,0.3758535709454593,0.18354526861708012
1970-03-01,-2.56323700310187,2.6606583017193133,-3.028713582227565,4.524265357282297,-0.6253797291331763,-4.0529523556468385,0.18778488709396926
1970-04-01,0.23385605461306003,2.003649651081672,-5.205385407762197,1.188324626410098,-0.3506944567033431,0.6694801100546085,-1.8734521023464272
1970-05-01,-0.10239662220424238,-2.05231797796209,-3.949211946128569,9.45316431696192,1.7767107260791948,3.770630123027002,-3.050934796388396
1970-06-01,-2.725879490464376,2.595350806909413,-6.533944072040319,11.398988533841324,1.6351265014475023,9.392096283547884,-0.8962201152240481
1970-07-01,-4.273910464008213,4.421424135197857,-6.581028464159431,3.584718859698249,2.102394689001875,5.345682753831299,-2.9861585989291997
1970-08-01,-11.568563725717528,8.47026785070309,-0.4719291462437296,-3.3320581063436765,1.8550471521498757,12.363244058143374,-0.11965573191295326
1970-09-01,-6.920751278420581,0.606638235781267,-11.878172274574688,5.148702455669843,1.6313069424798696,8.306238852316325,-4.40209828994651
1970-10-01,-3.3213531574626822,-1.1899334517018647,-5.852555144401304,9.696505521616967,1.5065135172834516,3.067017236605561,-4.56281339265739
1970-11-01,-1.4440886977020753,-0.045678826677588366,-8.84868474327222,1.8474805508594572,-0.4817721191439233,3.9098918182658116,-2.2003609739938135
1970-12-01,-3.4414566947420564,2.3302299343868618,-3.251718266650571,0.6625430400163177,-1.2281335769217212,2.6577846113839603,-3.3788188104437737
1971-01-01,-1.8889836296736087,2.3363807694247596,-8.302867585149922,-1.7830079252450861,-1.7702626594990318,3.4108283283954712,-1.1774341084956372
1971-02-01,-0.6232964847281297,2.4854639046427773,-3.886637174422954,-3.9394400471715376,-2.573514658506367,1.078915834192056,1.0441692793939457
1971-03-01,0.33680753548548364,1.806625234771827,-1.7676725968430353,-0.1217239074398306,-0.8600811316820571,3.0374387402306717,0.01070306300850735
1971-04-01,-0.9175026941744129,5.111527854071916,-6.960227432390501,0.7795682704033465,-0.00924145436691678,-0.16345956356662641,-2.6967235602380235
1971-05-01,-2.7575821090647756,3.231337626628008,-5.924958007088827,4.117601245748171,2.1538738696508912,5.931675567367242,1.094438072421577
1971-06-01,-3.3104182235707413,0.8860252391815048,-1.642860295596763,9.357455379457567,3.160702409420874,2.8992622902447764,0.20796365169999778
1971-07-01,-6.059681347275273,4.240972513831985,-3.4885003475952265,7.046794464050318,2.497811485813523,11.558848925340543,0.7604281342741374
1971-08-01,-3.963455512425599,6.364611439759313,-1.6562661453465684,4.153623961555847,2.2918701482613164,7.3312653974621105,0.34581524532811886
1971-09-01,-2.792421635098092,5.83671314867223,-5.274323219744479,9.577411522104418,2.0359258975043764,5.994058069326964,-1.4967559518642914
1971-10-01,-3.3237665610469844,5.057991839007581,-0.504914719462453,8.828425935445367,0.7481949160999292,13.576576487193433,-3.2380364843796157
1971-11-01,3.7523565396776117,2.291932024764395,-6.028113989841029,1.3909325818203355,-0.11533315058406048,5.091636464730872,-3.6986684622825763
1971-12-01,-1.8097359779120632,4.813471931882491,-3.5301362403160916,-1.2185061885102897,-0.7655633274758836,-1.1661569071801594,-0.7350370587096801
1972-01-01,-5.209447140764234,2.838205232487301,-2.6902853770397983,0.792426724426911,-0.8598747421454087,-0.2666835272603592,-1.4759737730414477
1972-02-01,-4.813574739485361,1.5474191645158906,-4.410197159499869,-2.6191299017798433,-2.091558615914049,-1.053883461741572,1.399732635500544
1972-03-01,-3.1002127061012854,6.364014936566488,-2.4677068852921256,0.9613722009877442,-0.2623974807225263,0.6641600965143835,0.9451475682624946
1972-04-01,-1.274531016442235,2.5783846396748498,-5.185773722723511,3.789100333325557,0.20081274546450958,0.08175986363066913,1.0035225588621384
1972-05-01,-3.4483399506897108,3.277410270964812,-3.5061975057434953,1.482334583041247,1.2165984152465577,2.87916209011257,3.7165883145674288
1972-06-01,0.19735060251697872,2.661594203095737,-5.1165167386895805,12.011289090536376,2.2527183835619247,-2.063717101277403,4.100335025212806
1972-07-01,-0.34129008044043124,3.1528208816129695,-13.894146460098387,16.327081793159188,4.033270666699959,1.6545384587083745,-1.2793381611282912
1972-08-01,1.3787935572194703,9.849432005570096,-6.189532021229045,12.309763751776782,3.3322910936999657,5.336006589563824,-0.4405554384061046
1972-09-01,-2.611590250965271,4.96371397975289,-3.024977702030321,6.084367097195749,1.5076226872643084,9.169025520711083,-1.7734573574519836
1972-10-01,1.1341352871819887,1.6400221536534039,-5.9244672246435055,5.636028510622847,1.490845091332916,0.215302529443809,-4.4230099131081175
1972-11-01,-2.030980414996945,0.320170627148008,-4.7926687257675225,8.57410180316454,1.0495977996987549,-4.850759628759666,-1.8604629247955624
1972-12-01,-1.5065323416513137,3.4674194085333228,-4.232168805649228,0.9706413750676308,-0.6517159458779777,-1.6629245860765618,1.024048315089993
1973-01-01,1.7641281724414162,4.211635102733656,-6.99778489652358,-1.5224238322945578,-2.3544074608302625,-0.9878932114851393,0.655753970721
1973-02-01,0.8713474640294994,3.551657562949874,-8.511143058045466,-0.5906107178450783,-2.3605929718114194,-1.4725555533005827,0.21539417380411507
1973-03-01,-1.342192779179123,5.987696631440164,-0.05421674783406612,0.9503370843080813,-0.8509554014166031,1.6424960880881263,-0.20328555262885928
1973-04-01,-1.1990213406296892,0.17229009287166727,-3.4040450767226003,5.708900874746399,0.6468556974524691,3.9106728570432967,2.0763269684814523
1973-05-01,1.1462668816357837,2.7778888693408654,-4.0968354094943376,5.8030297300394,1.1833279429384316,3.1720156892784632,0.6016424996042383
1973-06-01,-1.6538699495576672,4.809871513742453,-3.4559269811679645,14.257560437578986,1.4407781108242237,6.542758403270607,-2.573822563100163
1973-07-01,0.8296284751097629,0.23779282271959928,-7.705650518678138,14.34610343896073,2.492350752743458,6.038437111612785,-1.915892378958438
1973-08-01,-3.0131342222637483,0.47860173576347015,-8.005431232464133,7.178067220672159,2.2634326118100145,8.731879650194742,-0.10376986963193743
1973-09-01,-0.2752220348105298,-2.258624272377596,-4.425127742793777,11.7088842524253,1.6642817910688092,7.8329381371374875,-3.9416160550549852
1973-10-01,-4.723914853428419,2.08778953333991,-6.800524012691572,3.3104671266374237,0.7571986155766045,4.220931400703507,-3.054026122460063
1973-11-01,-1.6491410235397577,3.0482054953244155,-6.5963084821736615,-0.1450102643275334,0.7571608027999476,0.7012602354012656,0.5982402084623049
1973-12-01,-1.0511792719119102,3.1418778393719586,-3.6419483015888687,0.6783260597247759,-0.5075205904915788,3.0643526492542286,-2.120072337424965
1974-01-01,-0.9351117007607056,3.8631911194218773,0.4314634080186474,-0.7873055103081027,-2.3943089745163935,3.74302402270345,-1.2450171704062154
1974-02-01,0.3855725348061334,3.598456486130551,-1.5611202887719908,-0.4452410793124296,-1.005026472512169,3.159168628690629,-2.3277609770415792
1974-03-01,-2.9424597972944975,3.9482842188780154,-2.676895370215931,-0.4948874302612625,-0.19189347447990948,4.294765637977936,-1.8848360203366972
1974-04-01,-2.218870115571876,0.5130354650315209,-3.861084188869243,3.40801620483287,0.03457287286910202,1.2695243412451562,-0.9841691487454267
1974-05-01,-4.122587633377476,0.5930463615078408,-3.513048921323402,1.6423645432580358,0.5494208513013034,12.966064627423094,2.7542557295467263
1974-06-01,-3.995653343065386,0.48040387540153223,1.0764598049094054,4.491152519326853,1.854162756980061,10.474435698841988,-2.144636923011155
1974-07-01,-0.455488283181074,2.6933813836890876,-7.317881771369888,17.284429332270886,3.681129149818395,6.261164666448677,-1.3778835252859976
1974-08-01,-1.9444536688301577,4.70162971753305,-9.922979821084049,12.978842145251967,2.51443541478132,3.9612206123913714,0.3808702214117629
1974-09-01,-5.09052066750558,2.1642968405093406,2.340965889025578,5.755305750187222,2.235051965949112,12.039248932839213,-3.8295832419499467
1974-10-01,-1.7317825020504432,5.840944751994942,-10.30455255915285,12.764175431637234,1.1917139131320809,6.396312993751184,-4.377403975494333
1974-11-01,-1.0620690766511967,0.6778156537449136,-9.481831029507571,4.9304856394657,0.7750092561118961,-0.6232056744090754,-3.9300556708493772
1974-12-01,-1.6915870324748081,1.5206651949177703,-2.1300516568772623,-5.277980733717978,-0.1707877247426652,2.897526895234407,-1.389397260038278
1975-01-01,-2.792847000365027,2.151729607397912,-6.195301566246936,-3.6608897824895283,-1.0539570720691556,2.0275318526486883,-0.5396635502147703
1975-02-01,-1.0814111585061896,5.936272249330654,-2.9619083529076637,-1.9178705654744639,-1.9563124800190206,-0.7838868989070701,-1.105501943516225
1975-03-01,2.0560218571049345,0.9131872765062852,-3.10291557303575,1.6639737179723395,-0.891695326282213,0.8130007263876687,-2.7979616628607973
1975-04-01,-0.62716726219413,5.919057059807728,-5.322362025403944,0.22260346629873282,0.07328048021611834,3.717700543644614,0.6189534583286297
1975-05-01,-1.4500014553546459,0.3691448259555174,-1.511077661902483,2.5416625157924284,1.2533680673056218,3.409854939823313,-2.8348276256376077
1975-06-01,-5.191289719203441,-2.917035950950662,-1.821398804485688,14.68598704941392,2.7434137912914656,8.340821912935596,-2.205470761742265
1975-07-01,2.037033617187534,2.853302671685057,-10.086029045087859,10.032696915828636,2.341208808521258,6.377136246292356,-1.7757032848600758
1975-08-01,-6.987273561638749,6.810471215760271,-0.3320266376920986,5.0430494143543,2.284019252852218,9.694920138808394,-0.6745235272903186
1975-09-01,-0.014285312101080702,-1.1290442035940296,-6.9898493390055085,9.523721523309897,1.8093636352227018,4.915294560357844,-4.673450420385308
1975-10-01,0.22667576843308743,-2.4857501964246675,-4.5084773880350495,12.378529261309225,2.1455892824956657,4.814166917815301,-4.043782706777602
1975-11-01,-0.2376186459790811,4.0642204377626285,-9.343173900328432,6.780139996314402,0.9775477021495845,1.228414017841652,-1.2710741049501588
1975-12-01,2.1747391615295886,1.0441602416585722,-4.980257001795815,-1.6514168859518388,-0.25517336345902447,3.6762562699491945,-0.8498756198171478
1976-01-01,-0.11045944980740885,5.947677116941829,-7.203721499780134,-1.11518744736054,-1.5596493038115191,1.9781707283066146,-1.0951797123042155
1976-02-01,-1.266342352035449,4.482525114485539,-3.8096974632028617,-1.9091901944052891,-0.724288614879471,4.669940465373734,-1.253635955311988
1976-03-01,-4.277711971109156,3.0913902268398847,-4.6435859024637605,-2.036079522801068,-1.0835023317686658,4.842697844046988,-0.5746658549459897
1976-04-01,-2.281875359472622,-0.9057453375734533,0.06933518798385262,2.790676996874275,0.4982533454940135,5.706696851050674,-0.5308938851104957
1976-05-01,-1.8973773039252309,6.903120293394536,-5.287987651467046,3.5615701082552307,1.317353031161974,3.52156973456373,-0.3193439428045773
1976-06-01,-3.6741901969089135,5.593237617398584,-5.398230029207594,8.395041673665084,2.6932179373592846,1.4188517152786024,0.7606860373864094
1976-07-01,-0.7074106732724709,1.7580941488156612,-8.333246832458999,5.574230005787775,3.3237206271648456,0.8642490354798255,-1.8196409438535457
1976-08-01,-1.173848596263207,5.23415782369845,-8.357851257237604,10.372927859913203,3.8117738192336437,3.2234129353123695,1.1464949772531872
1976-09-01,0.9362204721638762,0.11393453937112691,-3.8080502234538134,9.530898147970584,2.6680169914497163,7.2570256080493625,-3.8334877396640827
1976-10-01,-3.814461811492012,3.8213454834411946,-15.90479375960394,9.127896528936798,1.034497703492255,4.356900934990834,-3.8575305790820495
1976-11-01,-1.0164101305673074,0.40500849041765813,-7.413443518697381,-1.4382517541331523,0.9544527518816429,5.383768294092044,-2.6602357343482157
1976-12-01,-1.1719877709016766,1.141449310701792,-0.7464069783927259,1.9900117420946837,0.179214455967205,0.7074796592059772,-1.3655312064069778
1977-01-01,-3.185426334124455,5.885286469022944,-7.480798776881439,-0.9544567442965617,-2.265368688138157,-1.80497565925636,0.9662226729182617
1977-02-01,-2.2288649386435466,0.8956271858391295,-2.225774967015412,-0.955572143778721,-1.70951262802898,0.23084292544370458,-1.3959789965441491
1977-03-01,-0.32039350373447173,7.705820749650128,-6.778557318549812,-1.9790456176236937,-0.8127685075278561,1.8948948987859664,1.5956957155898626
1977-04-01,-0.0975270775107047,2.1463078779407465,-3.9473709122022838,4.798120818887469,-0.05497941382881936,-1.3222054832151917,-2.139087774396838
1977-05-01,-3.474045696015989,2.135056175492527,-0.2894911153031086,0.1417955475296702,1.0927723090174901,6.363978268058167,0.4157024529239295
1977-06-01,-2.873632266811158,6.95950663155385,-6.156353454074547,7.002282648719937,3.478181304499168,2.0468206336282107,0.3974579878187602
1977-07-01,-4.544754737057191,2.78859671064073,-7.300202350152513,9.10623850197904,2.926214036380965,4.99952424382057,-2.579949082290957
1977-08-01,-1.0520369956044247,-4.292222055127532,-2.578536868412839,12.917291022202226,2.8324238436410005,7.303247906483587,-1.8266806334615473
1977-09-01,-1.4611465550130913,3.5279668526508408,-4.262578779764889,11.383306397411365,2.924953685738485,9.834118476091158,-4.376670383882325
1977-10-01,0.14965177856871067,0.07679668294284478,-3.8112840962140795,5.864184994817407,1.7004746445239853,3.3335497002169134,-4.9202839167828225
1977-11-01,-2.6574222942465666,1.1844637890612881,-6.429366434340674,4.5063903243691685,0.6768357564810358,4.017646589341932,-2.3798201691413987
1977-12-01,-2.41809688028468,-0.0620559133605987,-5.795996571342235,1.0103722466468996,-0.2843732599487465,1.821115618003518,-1.272880075968916
1978-01-01,-3.3302702051198545,3.137601425724071,0.8617926199383384,-3.1767476559167114,-1.9913715592551375,0.717072914243244,-0.5012344435307436
1978-02-01,-2.632420087437011,6.2607873882773735,-1.8508850881104681,-3.673832344237548,-1.107524530666912,-1.2976190041061046,0.7045967803103405
1978-03-01,-6.896089436812109,-1.5819275901069239,7.455637069115359,-2.339119291181737,-0.8558833327807616,7.060266002885906,-0.5738879090610238
1978-04-01,2.555941798872502,3.002178530062185,-7.42528364020509,0.08149600501983521,-0.28522095765343,1.6834203300978492,-0.41529876765847795
1978-05-01,-1.0900856721710075,7.5731767237663306,-11.196243157393457,4.294606243313351,1.9287607090094498,3.0432162408635364,1.9021167071630192
1978-06-01,0.8135139807971455,3.7739398375867004,-13.634099861123655,9.868312713819822,4.153320207824035,-1.3208282219121081,4.173101352826143
1978-07-01,-0.9701689453123031,0.6100506488233327,-3.2444217784123652,12.089767567782228,1.9390099694162783,12.793506902963887,-5.369954474941189
1978-08-01,-3.1852108860377597,2.4702567759554346,-7.160999205143362,5.837796676115258,3.345945608516376,6.524961827957588,-2.1347175902181856
1978-09-01,-2.427721385049736,3.3376420259960846,-3.781214415400378,1.1083031230149034,2.3300793301986373,10.527185109179715,-4.11262404399533
1978-10-01,-1.4617329101040482,5.169739846580553,-7.946147906419537,5.6274095569405755,1.0454995732258792,0.7727045662231752,-0.20544169114861088
1978-11-01,0.007414177893471491,-0.29775721993534465,-6.944981421219874,6.516586609860425,1.4353562578859496,1.456247239147703,-4.241960000315966
1978-12-01,-4.038840261367708,0.44783562991485903,-3.6990706075611106,-3.566821779002816,-0.7857598298406062,3.701014379883376,-1.0578777274833275
1979-01-01,2.884061510256671,4.053735005725469,-6.879849077179045,-1.11738580431545,-0.447173547090098,3.983424036100535,0.4442963721413086
1979-02-01,-1.22400117294267,6.88260229116497,-7.298032903180072,0.7996683498539069,-1.536202068250518,-5.088002484975647,0.3192946267587061
1979-03-01,-1.9443254417422648,6.016019976705512,-6.255312680402692,3.42636764277119,-1.018519239429702,0.8524841120474577,1.1874741489053657
1979-04-01,-1.244136878329709,-1.7071726909842515,-4.047874140730755,4.62211227665253,-0.17126073204678116,4.494188471216581,-0.9984449600520496
1979-05-01,3.5434962575528166,-2.0017895799425656,-8.349619977246341,8.323725912187115,1.4489196698372466,-0.38563632363567774,-3.0100752348018918
1979-06-01,-1.0298773217596016,-4.414263269160915,-6.08156721953294,9.354660972217635,2.2732387983026823,3.614897091921826,-3.3455738678516873
1979-07-01,-4.683645871702563,1.2246657445244724,-2.8436809756378216,5.499505953591655,2.9406477823189214,10.161992547338333,-0.08638671298609413
1979-08-01,1.7691203172752623,-0.6473589000201243,-8.28787611456382,14.18132045856747,2.3125732941860075,6.022889812193621,-3.1826419251804183
1979-09-01,1.2241996110648417,-3.9004230737857735,-8.366055317698397,8.185671611250589,2.196005573477439,3.5537439106783344,-4.587023404768117
1979-10-01,-2.1329276934826362,1.2963561872149894,-1.6128494908427475,8.68845084013776,0.7716584362492439,5.80308408966708,-4.462171692462238
1979-11-01,-0.4361171670336911,2.101590752811903,-8.592503387932304,9.552637059009724,-0.02010255703314677,0.97863089524985,-2.9521885347217323
1979-12-01,0.7881787970963711,1.1543408492123743,-2.916136645225906,2.4461094421394214,-0.4831876880341297,-1.2190257349668887,-0.9398426776620863
1980-01-01,-3.6740000944196316,5.735913552317921,2.651874548578077,-3.952344555717476,-2.129654098863791,1.154636051553108,3.713357166647187
1980-02-01,1.8305770323173194,7.463345354104665,-1.6081296434495427,1.1449246022665536,-1.6566982010468863,0.09736438795845978,-0.06661696982996615
1980-03-01,-3.3864387681965433,5.526908524865531,-4.043846613406205,1.4825333659191469,-0.43555924179870165,-2.0823369220406946,2.6182554899075647
1980-04-01,1.6648832935755427,2.365394202567072,-9.966720126909056,-2.7683363665697143,-0.852410672772751,2.0175354814532303,1.1402605360126705
1980-05-01,-4.226667547111523,0.7010317888666585,-3.550540142538618,4.723437084619095,0.6407255005445307,6.771757878121274,-1.0231766873694188
1980-06-01,3.30827970818168,3.9000544664076795,-9.508107999967752,6.676912949748373,2.514912552600367,2.3563365638664977,-1.946921236777841
1980-07-01,-0.08992379913278688,-5.709223483852507,-8.369469126712024,17.728800897313963,3.143730952589787,3.8930396921402743,0.319323523736099
1980-08-01,-4.2731762591188,-2.131044710743964,-0.9403841612021235,8.729684389578294,2.9212915679731153,9.693838463026777,-2.0117448652728664
1980-09-01,-0.7039485868345255,3.1019689422850294,-5.477277961939216,10.560689211931484,1.4655660020805958,4.469319155324683,1.9863793131372034
1980-10-01,4.190500839985154,-1.5119274842931731,-14.129015997497147,7.615536513932583,1.2868433205203564,2.40395104754467,-3.8979545167443463
1980-11-01,0.07392140521341806,-2.4385334110678403,-12.847970293249706,2.7631041062212365,0.31397331128985956,-0.5732643573128227,0.3605171579641137
1980-12-01,-2.3701546439459724,4.740989058989846,-8.337730577361883,-0.05327223125221917,-0.3598525249259515,1.3360360094801857,1.9381719103122614
1981-01-01,0.07690534860780475,3.3767891624060034,-4.0756350744861916,-4.135000147244272,-1.5947381453053366,1.9714867084517236,0.8470540806432652
1981-02-01,0.12501678986874046,2.009385035719973,3.6617734450733948,-3.1848682120899308,-1.6927784011901488,5.7089027879852505,-0.17623339363070353
1981-03-01,-1.7145366848197388,1.7270990913799074,-5.156980144161864,0.18050847668452621,0.08069906024108302,-1.2649964379368064,0.33783186044151853
1981-04-01,-0.9367169410856354,-0.5558075647568682,-4.2046539713496225,4.322959674884567,0.23689282967819814,-1.5890861333477146,2.368208182815222
1981-05-01,-1.8005150470995297,-4.722988297644148,5.519953402834003,7.347893455093478,2.4709662038711198,9.184633978234666,-1.3148247085414173
