,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1986-09-01,0.057544626,0.10135112,-0.008294722,0.053786077,0.011146021,0.017755885,-0.021384824
1986-10-01,-0.009590769,0.11962543,-0.04173281,0.026439428,0.030457163,-0.079447865,-0.05482292
1986-11-01,-0.08722416,0.09785178,-0.023458507,-0.051582813,0.01918155,0.015422995,0.026569027
1986-12-01,0.013478923,-0.011146029,0.005443412,0.012571687,-0.004147363,0.022680875,0.0025920987
1987-01-01,0.057311736,-0.015441489,-0.0050481795,0.052708983,-0.030289114,0.045582127,-0.08329503
1987-02-01,-0.07082305,0.09235208,-0.010244846,-0.0034149648,-0.014699126,0.016183889,0.05983584
1987-03-01,0.02375617,0.025240922,0.0057905675,0.024053121,-0.05434222,0.029843664,-0.059984304
1987-04-01,0.15248486,0.0451367,0.0095024705,0.03444643,-0.15278181,0.13882506,-0.12709546
1987-05-01,0.04424584,0.025092447,-0.0017817259,-0.10734816,0.03385253,-0.08077095,0.06206298
1987-06-01,-0.025092458,0.029249763,0.024350058,0.17297454,-0.059390403,0.00564208,-0.08953102
1987-07-01,0.01841097,0.18321939,-0.024350071,0.12531376,-0.0990335,0.048700117,-0.07468343
1987-08-01,0.029695202,0.09190667,-0.00029695034,0.058499537,0.008017695,0.03414948,-0.046473004
1987-09-01,-0.047215365,0.035040356,-0.013065887,0.013065899,0.02687416,0.04751233,-0.049887944
1987-10-01,0.044988226,0.052115083,-0.00029695034,0.05538156,-0.06607182,0.028507376,-0.08700695
1987-11-01,0.016332353,-0.0007423878,0.009799421,0.00282104,-0.0043058037,0.024943972,-0.015738452
1987-12-01,0.030437589,0.0767621,-0.024795484,-0.10927834,0.025389398,0.058499537,-0.07097153
1988-01-01,0.019253444,0.028880129,0.021829575,0.05789584,-0.022778714,-0.03172748,-0.08474215
1988-02-01,-0.07592897,0.02616837,-0.024405742,-0.06033641,0.009491121,0.041896522,0.06738696
1988-03-01,-0.05803143,-0.001220274,-0.03362569,-0.11389345,0.037964486,-0.0037964582,0.06508198
1988-04-01,0.070505485,0.019660199,-0.0016270459,0.08121689,-0.12690982,0.085826874,-0.18833096
1988-05-01,0.140333,0.082165994,-0.013016397,0.05179441,-0.08962331,0.08257276,-0.11375786
1988-06-01,-0.09247063,0.06847167,-0.052743517,-0.0016270637,-0.17992456,0.09694503,-0.06345491
1988-07-01,0.053963803,0.046370886,0.025219267,0.0950468,0.022236347,0.011118174,-0.055184115
1988-08-01,-0.08474216,0.12013046,-0.008542013,-0.084471,0.0044744015,0.05531969,0.06277698
1988-09-01,-0.026575148,0.10752084,-0.0061014355,0.007050538,-0.0047455607,0.030371582,0.021287233
1988-10-01,0.058573782,0.060336422,0.006372613,0.041760933,-0.0141011,0.04948942,-0.040947407
1988-11-01,0.07606456,-0.14562091,-0.013287568,-0.018168712,0.08406423,-0.018439889,-0.06670903
1988-12-01,0.08216598,-0.11606286,-0.017084027,-0.025083685,0.055726446,-0.00040676593,-0.10874113
1989-01-01,-0.052528393,0.028110433,0.024775296,-0.01417433,0.005836487,-0.012744987,-0.00821873
1989-02-01,0.030492673,0.0077422797,-0.017985916,-0.007384947,-0.039068736,0.06527337,-0.111369744
1989-03-01,-0.03894962,0.051694613,-0.01953437,0.04288032,-0.026442874,0.0060747145,0.003692472
1989-04-01,0.040974535,-0.0013102352,-0.00869518,-0.0063129393,-0.047525693,-0.00071468356,-0.062772036
1989-05-01,-0.007980501,0.10088788,-0.0045262575,0.06634539,-0.043118544,0.0813535,0.015365457
1989-06-01,0.024179736,0.04121275,0.0021440177,0.06563072,-0.038115848,0.08290197,0.03335136
1989-07-01,0.06479695,0.13554946,0.006908494,0.13435833,-0.021916628,-0.13376279,-0.08599887
1989-08-01,-0.07301569,0.24525166,-0.015603676,0.12935567,-0.1517487,0.042403877,-0.0365674
1989-09-01,0.07670814,0.113156416,-0.01024363,0.044309665,0.017390346,0.045262568,-0.048597693
1989-10-01,-0.0019057989,0.106247924,0.007027611,0.11053594,-0.03752029,-0.0144125465,-0.08564153
1989-11-01,-0.046691906,0.022273947,-0.008337838,0.025489975,-0.0025013685,0.002144015,0.043118548
1989-12-01,-0.020844603,0.08397397,-0.0055982647,0.06777475,-0.07968594,0.039783407,-0.13209522
1990-01-01,-0.011260343,0.05250461,0.02016387,0.036661576,-0.036792517,0.030114865,-0.046088852
1990-02-01,-0.031424213,0.020687604,0.004713631,-0.018592667,-0.049493123,-0.0015712023,-0.03731625
1990-03-01,0.028674603,-0.043470155,0.007986987,0.044386696,-0.05158808,0.06599084,-0.06991887
1990-04-01,-0.03522129,0.04831474,-0.010474729,0.05525422,-0.14625351,0.054599572,-0.023306299
1990-05-01,-0.0015712023,-0.059967864,-0.011653137,0.043470155,-0.030507673,0.07122822,-0.030769538
1990-06-01,0.047660053,0.021735048,0.023830008,0.065859914,0.030114865,-0.03941121,0.041767977
1990-07-01,0.01950922,0.14036147,-0.062062822,0.04412484,0.028936481,-0.09676038,-0.07410874
1990-08-01,0.0688714,0.015581166,0.0563017,0.11548396,-0.061670016,0.10854447,-0.04517231
1990-09-01,0.020032931,0.029591132,-0.031555153,-0.04111334,-0.0027496219,0.095581986,-0.025532175
1990-10-01,-0.030245781,0.11836453,-0.0028805733,-0.036137868,0.026972437,-0.009427262,-0.06913326
1990-11-01,0.020556664,-0.029591132,-0.014402759,-0.021211337,-0.04333923,0.06756206,-0.053028345
1990-12-01,-0.008510733,0.0019640208,-0.023830032,-0.003797078,-0.040720534,0.023699094,-0.047660053
1991-01-01,-0.06498598,0.06877959,0.016658854,-0.034967087,0.021442074,0.0023091435,-0.01781342
1991-02-01,-0.033482622,0.11958082,-0.013525009,0.06910946,-0.08543843,0.08164483,-0.051296044
1991-03-01,0.00032987594,-0.013854873,-0.038595743,0.019297862,0.07521222,0.017483521,-0.1039116
1991-04-01,-0.08659301,0.06449117,-0.008741772,0.064656116,-0.034142386,0.07323295,-0.032987814
1991-05-01,-0.06449113,0.07917075,-0.05179087,0.07224329,-0.01072104,0.009566462,-0.124364056
1991-06-01,0.10077782,0.15240368,-0.015504265,0.12848751,-0.05014143,0.015834142,-0.20155554
1991-07-01,-0.046512794,0.22926529,-0.0037935972,0.11496248,-0.14943478,0.051296044,0.0061027408
1991-08-01,0.04816221,0.074387506,-0.0034637214,0.06086252,0.072408244,-0.012040543,0.025070762
1991-09-01,0.022596646,0.1255186,0.005772865,0.043543912,-0.017153656,0.034967076,0.0074222563
1991-10-01,-0.078511,0.17005214,-0.008411884,-0.0023091317,-0.07537715,0.078511,-0.011875617
1991-11-01,0.036286592,-0.0019792556,-0.0006597519,0.032492995,0.059872877,-0.01072104,-0.06482105
1991-12-01,0.0069274427,-0.0049481867,-0.022926534,-0.15223876,0.059543002,0.013030196,-0.03727622
1992-01-01,-0.0005353093,0.0044163465,0.012713742,0.03573229,0.012847567,-0.02930851,-0.041219264
1992-02-01,-0.046304785,0.16447559,-0.0107063055,0.048446037,-0.07962813,0.055806614,-0.046973906
1992-03-01,-0.0520594,0.007494426,-0.0017397761,-0.009234202,-0.04175458,0.07146458,-0.018736053
1992-04-01,-0.0017397642,0.050453447,-0.004951668,0.05660957,-0.07092925,0.08083258,-0.12887712
1992-05-01,0.044297326,0.07521176,-0.0044163526,0.033724856,0.02301855,0.051122595,-0.14788082
1992-06-01,0.0001338482,0.1783938,-0.017799228,-0.0060222624,-0.03519697,0.093947805,0.0143196825
1992-07-01,0.0030780553,0.14319679,0.0018736065,0.009100365,-0.009234178,0.05607426,0.025828958
1992-08-01,0.016460944,0.025025964,-0.019137513,0.06008911,0.039479505,-0.027568733,-0.05259471
1992-09-01,0.076683894,0.09006677,0.0017397761,0.0034795285,0.037472047,-0.02275089,-0.014319658
1992-10-01,-0.012847567,-0.02823788,-0.022215579,-0.07869134,0.009635687,0.023687696,-0.005085492
1992-11-01,0.035598457,0.041219257,-0.030646795,0.042959042,0.022750879,-0.04162077,-0.016862392
1992-12-01,-0.05313004,0.03961333,-0.009903336,0.0068252804,-0.09394781,0.017397737,0.033591032
1993-01-01,0.037491035,0.03203573,0.02785716,-0.010098219,-0.04724107,-0.01079464,-0.049098182
1993-02-01,-0.07649107,0.08844638,-0.022633886,0.0008125305,-0.05745535,0.036330342,0.0013928413
1993-03-01,-0.041785717,0.01694641,-0.022517871,0.052232124,-0.06465175,0.009285713,0.017991066
1993-04-01,0.062562466,0.1144464,-0.0005803585,0.12419639,-0.2199553,0.1882678,-0.14067852
1993-05-01,0.07799997,-0.004642844,-0.038303565,0.083107114,-0.012651777,-0.10748212,-0.038071442
1993-06-01,-0.04224999,0.00069642067,-0.009053564,-0.09819641,0.11746426,-0.012419653,0.042946387
1993-07-01,-0.113633916,0.23434813,-0.028785706,0.06697321,-0.08322315,-0.09204464,-0.02356248
1993-08-01,0.06418748,0.027857136,-0.0027856827,0.096107125,0.02309823,-0.008125019,-0.0836875
1993-09-01,0.025303602,0.05838394,0.0061517716,0.039348222,-0.040160704,-0.030991077,-0.054437496
1993-10-01,-0.032964278,0.14044635,-0.040857174,0.019383907,-0.013696432,-0.02321427,-0.009285688
1993-11-01,-0.0183393,0.079276755,-0.007892847,-0.009750033,-0.035517834,0.03400893,-0.037142824
1993-12-01,0.011374998,0.05176785,-0.01683035,0.027973175,-0.060357094,0.10783031,-0.05942855
1994-01-01,0.0519964,-0.07144738,-0.014874277,0.021485055,-0.028985763,-0.036740728,-0.02148506
1994-02-01,0.026951676,0.0105518345,0.06674354,0.009407657,-0.03407099,0.038520563,-0.06636215
1994-03-01,-0.08110931,0.09204253,-0.0076278327,0.10907803,-0.06992179,0.0353423,0.042334486
1994-04-01,0.0022883415,-0.020086635,0.0073735714,-0.05403049,-0.0058480026,0.023264894,0.030892719
1994-05-01,-0.08606739,0.0057209013,-0.020722281,0.011950279,0.027968725,-0.0105518345,0.0054666162
1994-06-01,0.04246161,0.13285145,-0.01957811,0.15217528,-0.056064557,0.053267706,-0.073227204
1994-07-01,0.04602126,0.054920387,-0.0057208776,0.046911173,-0.042970132,0.073227204,-0.06979467
1994-08-01,0.10907803,-0.053013466,0.0007627845,0.059242822,-0.04487709,0.07208303,-0.043987177
1994-09-01,-0.07920234,0.09483941,-0.002542615,-0.092296764,-0.044368554,0.076405466,0.065217994
1994-10-01,0.0048309625,-0.0007627845,0.013221574,0.016399842,-0.0058480026,0.010043311,-0.011187488
1994-11-01,-0.07831242,0.025807511,-0.028350115,0.0006356478,0.058352925,0.03343534,0.03127412
1994-12-01,0.039283346,0.051869273,-0.022374976,-0.04258874,-0.07233729,0.03559656,-0.08301626
1995-01-01,-0.058590174,0.03364817,-0.018000592,0.011647439,-0.04658978,0.022588992,-0.011647427
1995-02-01,-0.013647509,-0.027530324,-0.062355004,-0.028236229,0.012706315,0.052119374,-0.036236487
1995-03-01,-0.027295029,-0.051295817,0.019530054,-0.0443544,0.034707032,-0.015647579,0.061060835
1995-04-01,0.09153243,0.012588644,0.052707624,0.060943164,0.023765469,-0.09188537,-0.13223962
1995-05-01,-0.07694372,-0.048001584,-0.027765628,-0.007882613,0.054942988,-0.07835553,0.1295337
1995-06-01,-0.018000593,0.044589713,0.0062355013,0.040236626,0.061531443,-0.015529943,0.08000263
1995-07-01,0.09117947,0.042942595,0.07659076,0.14447536,0.0011765003,0.002823615,-0.015176964
1995-08-01,0.011294484,0.13682805,-0.09188539,0.064943336,-0.07294359,0.037530653,-0.04588387
1995-09-01,0.018824149,0.05353117,0.011882743,0.0760025,-0.026118517,0.0750613,-0.060354937
1995-10-01,0.0743554,0.10094452,0.0050589917,0.098944426,-0.03894246,0.072590634,-0.045060314
1995-11-01,-0.012941611,0.012353349,-0.0064707967,0.014471066,0.07659076,-0.050236963,-0.017529989
1995-12-01,-0.0011765003,-0.09694437,-0.035648234,-0.1527109,0.0621197,0.043530844,0.052354682
1996-01-01,0.014124012,0.008779794,-0.010688436,0.047589015,-0.049115933,-0.040081657,-0.04135409
1996-02-01,-0.09390558,0.08601649,0.004708004,0.02226758,-0.038681984,0.046316575,0.095432505
1996-03-01,0.01641438,0.030665647,0.003817308,0.019722711,-0.043008268,-0.009924984,-0.10141294
1996-04-01,0.060567845,-0.053696685,0.053823937,0.050261118,-0.091615215,0.027230073,0.0008906961
1996-05-01,-0.046316586,-0.04326272,0.014760232,0.055478096,-0.104975775,0.03677333,0.013487768
1996-06-01,0.05687778,0.09734116,-0.005471462,0.08996104,-0.080545045,-0.01081568,-0.093523875
1996-07-01,0.061585806,0.1230443,0.00738011,0.09632319,-0.07914539,-0.02163137,-0.07481908
1996-08-01,0.042244792,0.00521698,-0.003817299,0.071638,0.09530525,-0.060949564,-0.018068552
1996-09-01,-0.03333776,0.12406228,0.012469846,0.044026196,0.01030671,-0.025957644,0.043389987
1996-10-01,-0.019595474,0.04618933,-0.004835245,0.039445423,0.016159903,0.01857754,-0.040717863
1996-11-01,-0.08868861,0.13220583,-0.009034282,0.021376897,0.00165416,0.04415344,0.009670496
1996-12-01,-0.0936511,0.061076798,-0.01323331,-0.047843494,0.04809799,-0.014251256,0.017050609
1997-01-01,-0.050962113,0.053934954,0.010617137,0.08153944,-0.019393945,0.08861752,-0.039637245
1997-02-01,0.047140025,0.0331254,-0.05634148,0.12754695,-0.1044724,0.093572184,-0.15331116
1997-03-01,-0.00042467116,0.07233796,-0.013023662,0.0002831459,0.024348592,-0.040769733,-0.056766223
1997-04-01,0.023640776,0.059880544,-0.0011324883,0.015996456,0.01854453,0.030718874,-0.05973897
1997-05-01,-0.09003315,0.047847796,-0.01783676,0.16307887,0.014863968,0.0714886,-0.043884087
1997-06-01,0.015854884,0.06964829,0.03723068,0.11239986,-0.12216761,0.004246831,0.0039637326
1997-07-01,0.028453875,0.102915265,-0.004813099,0.019960213,-0.039778806,0.073895134,-0.097960606
1997-08-01,0.060729884,0.049688112,0.015571785,0.040061902,0.03680601,0.02264986,-0.006794977
1997-09-01,-0.025905753,0.06724171,-0.008352136,-0.0069365026,-0.06497674,0.021092677,-0.07601855
1997-10-01,-0.07276263,0.09272285,0.0033974648,-0.08238883,0.031851362,-0.0070780753,0.0076443194
1997-11-01,-0.0331254,0.083379745,-0.043600988,-0.085220054,0.062428616,-0.041335963,-0.0427516
1997-12-01,-0.018686127,-0.010334015,-0.041335963,-0.05294404,0.029161692,0.069082044,-0.027746057
1998-01-01,-0.013519382,0.08476982,-0.023993779,0.11168671,-0.0975584,0.0068205358,-0.023628378
1998-02-01,0.00085258484,0.016807795,0.036173344,0.019730901,0.021192456,-0.023750162,-0.0054808618
1998-03-01,-0.036904097,0.0640646,-0.008891106,-0.04043617,0.0031667233,0.037147664,-0.057244014
1998-04-01,0.030692482,0.03605156,0.009621859,0.07368646,-0.076487735,0.007916736,-0.005480814
1998-05-01,0.062724784,-0.0040192604,0.012910366,0.3081432,-0.09828911,0.084526256,-0.10937257
1998-06-01,0.090128854,-0.050545238,0.014980888,0.04579518,0.08306475,-0.0075512887,-0.047743894
1998-07-01,0.010109043,0.06309023,-0.0023140907,0.077462055,-0.033493806,-0.08355188,0.055173445
1998-08-01,-0.05042348,0.040558003,-0.013153935,-0.05809655,-0.09402633,0.10011611,0.016320635
1998-09-01,0.059679937,0.05030165,-0.0063333986,0.038974665,0.027160455,0.020339917,-0.06601329
1998-10-01,0.012423182,0.02131424,-0.0074295043,0.008647489,-0.040192604,0.06053252,-0.04847469
1998-11-01,-0.055295277,0.15869984,-0.013153935,0.04177599,-0.072712086,0.102186635,-0.033006646
1998-12-01,-0.0066987514,0.0051154136,-0.0032885075,0.0015833855,-0.016807795,0.035198975,0.021436071
1999-01-01,0.0014519691,0.07521236,-0.027151953,0.015681338,-0.07376038,0.062289786,-0.08624737
1999-02-01,-0.022215236,-0.0014519751,0.0058079003,0.027587544,-0.059821416,-0.0010163843,0.01756891
1999-03-01,-0.0034847439,0.03281467,0.04341408,-0.04501126,0.023231614,-0.020618062,-0.041962106
1999-04-01,0.00058078766,0.009873438,0.0053723096,-0.009147441,-0.0007259905,0.060837794,-0.020618057
1999-05-01,0.08145585,-0.08319821,0.013212979,0.11891683,-0.012196588,0.028894316,-0.103816286
1999-06-01,-0.0024683475,0.06345136,-0.060402203,0.030055905,-0.08958691,0.031798255,-0.078406714
1999-07-01,-0.06025703,0.20226026,-0.032088667,0.09713717,-0.14911795,0.11281854,-0.04051013
1999-08-01,-0.021779727,0.12501512,-0.01364857,0.15419984,-0.14664957,0.08798975,-0.07753553
1999-09-01,0.10483265,0.11572249,0.034121443,0.10962419,-0.07332478,0.022070039,-0.13735694
1999-10-01,-0.030636704,0.025554776,-0.004355931,-0.042688094,0.055465482,-0.05953101,-0.0017423749
1999-11-01,-0.060837794,0.07680953,-0.02686156,0.043994866,-0.004936719,-0.033395447,0.064467736
1999-12-01,-0.07405077,-0.02540958,-0.037751373,-0.094668835,0.024102807,0.033976246,0.044140078
2000-01-01,-0.0005375862,0.051339377,-0.022444177,0.002150333,-0.024191331,0.072439596,-0.079697
2000-02-01,-0.01155808,0.06813891,0.002419132,0.034002267,-0.040990867,0.036690187,-0.082788125
2000-03-01,0.03924371,0.030642355,-0.005779034,0.062763065,-0.051070593,0.0615535,-0.11974709
2000-04-01,-0.034943033,0.0181435,-0.041125257,0.01693393,-0.006047833,0.0098109245,-0.08601363
2000-05-01,0.038168546,-0.0008063793,0.025400901,0.05469929,0.008601355,-0.001209557,-0.06666056
2000-06-01,-0.06356945,0.11611839,-0.006047833,0.048248243,-0.00430069,-0.071902014,-0.04905466
2000-07-01,0.12592934,0.06907968,0.007257402,0.11692478,-0.040722035,-0.0288952,-0.1882892
2000-08-01,0.032120727,0.020562625,0.0139772175,0.12606372,-0.021637797,0.0,-0.043006815
2000-09-01,0.0032254935,0.079024985,-0.0022847415,0.085610434,-0.007929373,0.03346467,-0.0013439655
2000-10-01,-0.010886097,0.08453526,-0.010886097,0.051876962,-0.043544393,0.014649188,-0.03924371
2000-11-01,-0.10254435,0.0782186,-0.017471517,-0.07270837,-0.08157854,0.13264911,-0.009676551
2000-12-01,0.06491341,-0.060747124,-0.0030911148,0.01572435,0.01800909,0.05107059,-0.07364917
2001-01-01,0.037406683,0.099951625,0.04775065,0.07493365,-0.15143093,0.106567,-0.13988419
2001-02-01,0.015395689,0.032956384,-0.06422885,0.0009622335,-0.05039679,0.038609505,-0.09646354
2001-03-01,-0.01707958,0.08239095,-0.018041825,0.06988195,-0.020687938,0.012268448,-0.09514048
2001-04-01,-0.01479429,-0.023454357,-0.004690862,0.014794278,0.014553726,0.038248636,-0.09514048
2001-05-01,-0.0057733776,-0.0022853136,-0.0033678054,0.11005505,-0.053764604,0.043059777,-0.16851053
2001-06-01,-0.10271804,0.1758475,-0.021770453,-0.053163193,0.026220774,-0.06194353,-0.0055328133
2001-07-01,-0.023213793,0.07409171,0.006976175,0.058335185,-0.12881854,0.111257836,-0.101876065
2001-08-01,0.0052922727,0.15997072,0.0,0.061462425,-0.083473444,0.034760572,-0.05701213
2001-09-01,0.07770006,0.058335207,0.010704803,0.075294495,0.04281924,-0.06422885,-0.07192669
2001-10-01,-0.02165017,0.0072167395,-0.01563623,0.0018041611,0.0843154,-0.030189967,0.047870945
2001-11-01,-0.06988194,-0.030430531,-0.026100492,-0.10440196,0.015636206,0.0120278355,0.026220798
2001-12-01,-0.000601387,0.051479302,-0.039090585,-0.024777412,0.010223687,-0.04101505,-0.0057733776
2002-01-01,0.0066655874,0.0628103,0.01371572,0.015894866,-0.014356661,0.023201358,-0.07075775
2002-02-01,0.004614639,-0.04319811,-0.034609772,0.020381307,0.056272913,-0.022304058,-0.041403532
2002-03-01,0.005255556,-0.017689418,-0.0006409168,-0.007434702,-0.04371085,0.03781438,-0.0023073195
2002-04-01,0.01845851,-0.03255882,-0.067296766,-0.037686158,-0.078064226,0.09780462,-0.09626641
2002-05-01,-0.019484043,0.17766343,-0.048710037,0.14164372,-0.24188378,0.11575043,-0.09626641
2002-06-01,0.033071566,0.0866526,-0.040121697,0.03089242,-0.008716536,0.055247404,-0.07050137
2002-07-01,0.11408405,0.100881055,-0.029995132,0.20522305,-0.019996738,0.0029482364,-0.054991055
2002-08-01,0.025380468,0.2130423,0.011023855,0.13484988,-0.083704375,0.07268049,-0.11062306
2002-09-01,-0.0056401016,-0.011921143,-0.0030764104,0.01602304,0.078705154,0.0008973122,0.0531965
2002-10-01,-0.00538373,0.13664445,-0.03204608,0.09280543,-0.06473307,0.07421873,-0.04999187
2002-11-01,0.07960248,0.04640273,-0.05306828,0.08178155,-0.08831897,0.08306342,-0.10652115
2002-12-01,-0.020509481,-0.022688627,-0.0074346783,-0.030251503,-0.0066655874,0.056913853,0.038711645
2003-01-01,0.022117281,0.009297704,-0.061421156,0.0786078,-0.05395484,0.06043501,-0.097344115
2003-02-01,0.000986147,0.026906967,-0.0073254583,-0.02620263,-0.084947206,0.032401085,-0.01451006
2003-03-01,0.011551666,0.06761966,-0.0056349756,0.014369178,-0.117207386,0.061421156,-0.063252546
2003-04-01,0.0766356,0.16313238,0.031978466,0.09325876,-0.27695876,0.086919405,-0.059589863
2003-05-01,-0.07283199,0.09480834,-0.0035218238,0.08212967,-0.18271394,0.13594365,0.0254982
2003-06-01,-0.030851483,0.10255647,-0.009579468,-0.033668924,0.04141705,-0.07085977,-0.050010372
2003-07-01,-0.03944478,0.051419068,-0.0018313885,0.037472535,0.031133223,0.03226018,0.010142947
2003-08-01,0.098752834,0.18355913,0.011129046,0.07748089,0.16031489,-0.103401706,-0.07015538
2003-09-01,0.11875701,0.044797994,0.0061984537,0.15834264,0.038881302,0.017045785,-0.1318583
2003-10-01,-0.042966653,-0.010424709,-0.017327547,-0.028315688,0.05296874,0.022117233,0.0069028377
2003-11-01,-0.037754297,-0.0053532124,0.00267663,-0.023807716,0.0002817154,0.08776464,-0.029160976
2003-12-01,0.0021131039,0.092554376,0.008734179,0.05663147,-0.095935345,0.10607834,-0.09170914
2004-01-01,-0.010306006,0.024660802,0.000613451,0.0017176628,-0.03263569,0.0009815216,0.041469406
2004-02-01,-0.035334874,0.0741051,0.012759817,0.025396954,-0.07962618,0.09778438,-0.040119816
2004-03-01,-0.0003680706,0.09152715,-0.016931301,0.05680573,-0.04392322,-0.018648958,-0.030427253
2004-04-01,0.01374135,0.13299656,0.0011042238,0.1440387,-0.19974022,0.0077295066,-0.049566984
2004-05-01,-0.015213621,-0.06723442,-0.03386259,-0.051161956,0.046254337,0.009815264,0.02257507
2004-06-01,0.006502581,0.1901704,0.022084301,0.19372837,-0.08122114,0.048217386,-0.017299365
2004-07-01,0.10674079,-0.041592073,0.016440535,0.09385829,-0.03324914,0.0125144245,-0.078890026
2004-08-01,0.09189524,0.015336347,0.0028218746,0.13152428,-0.025396967,0.039506365,-0.08073039
2004-09-01,0.052388858,0.020857383,-0.013373268,0.089686796,-0.05778725,0.014477491,-0.08711028
2004-10-01,0.019507801,0.04588623,0.024292737,0.054719996,-0.029936492,0.09042293,-0.053738475
2004-11-01,-0.016808605,0.016195154,0.017912816,0.0035580217,-0.04355514,0.012023663,-0.074473165
2004-12-01,-0.05754187,0.024660802,-0.01889435,0.041592073,-0.14526562,0.07017899,-0.014600182
2005-01-01,0.060572423,-0.07241769,0.014133573,0.028536344,-0.027594114,-0.036343455,-0.028670931
2005-02-01,0.070129395,0.049130954,0.0060572387,0.046438836,-0.111991666,0.072148465,-0.055861223
2005-03-01,0.05841875,-0.004845786,0.018306326,0.049265552,-0.10014639,0.040247012,-0.06959096
2005-04-01,0.07578282,-0.10472298,-0.008614743,0.123163916,-0.10701124,0.04145844,-0.21483016
2005-05-01,0.020594597,0.094627544,-0.009960795,0.13743207,-0.09381995,0.10324232,-0.08089782
2005-06-01,0.1126647,0.034458973,0.008480144,0.10270389,0.042535305,-0.10458837,-0.0589571
2005-07-01,-0.04522741,0.032036066,0.0010768414,-0.03418977,0.0029613017,-0.0075378893,-0.023555946
2005-08-01,-0.041054655,0.15856512,-0.01332593,0.031363033,0.04051621,-0.013595152,-0.034593582
2005-09-01,0.051419258,0.08305154,0.0043073655,0.15506539,-0.058149528,0.011172235,-0.068110324
2005-10-01,0.037016463,0.037824105,-0.0075378893,0.06878336,-0.03203609,0.016825676,-0.12074101
2005-11-01,0.038227938,0.0199216,-0.0010768414,0.056265045,-0.08682046,-0.01332593,-0.06864873
2005-12-01,0.06999479,-0.15627682,-0.014806604,0.036208868,0.059630204,-0.030959237,-0.12814431
2006-01-01,-0.03786086,0.03036623,0.061766196,0.055563726,0.0006460905,0.037344,-0.04147897
2006-02-01,-0.02235471,-0.009303701,-0.014213979,0.0059440257,-0.01809051,0.05517608,-0.04638926
2006-03-01,0.043029595,0.053754687,-0.0059440257,0.07546331,-0.07223284,0.025585156,-0.013180238
2006-04-01,0.018865824,0.009562135,0.0072362064,0.07313737,0.07610939,0.030237008,-0.06913161
2006-05-01,0.020545673,0.033596657,-0.00400576,0.08670527,-0.020804096,-0.007882297,-0.015118504
2006-06-01,-0.01550616,-0.12547064,0.025585163,-0.09316617,0.051428758,-0.051945638,0.09820566
2006-07-01,0.0042642117,0.19731584,-0.046130825,0.035922598,-0.14782536,0.032692146,-0.05659747
2006-08-01,-0.059311055,0.13012251,-0.029332483,0.121077254,-0.2729084,0.13219002,-0.14045997
2006-09-01,-0.038765393,-0.033209026,0.0625415,-0.018219734,0.06267073,0.056080602,0.06512586
2006-10-01,-0.014860058,0.075334094,0.0062024593,0.06137855,-0.045872383,0.04470942,-0.09652583
2006-11-01,0.018736606,0.009174478,-0.032821365,-0.028298736,-0.061636973,0.09626739,-0.023259211
2006-12-01,0.004910278,0.112161204,0.054917634,0.04987813,-0.030624658,0.010854309,-0.005427158
2007-01-01,-0.021638546,0.044341285,-0.055101436,-0.029206127,0.05250008,0.0647974,-0.117297485
2007-02-01,0.025422359,0.07224674,-0.003547299,0.14721307,-0.13633466,0.095304206,-0.0789866
2007-03-01,-0.0152534,0.056047387,-0.016554082,0.054273732,-0.037364922,0.057821047,-0.029087901
2007-04-01,0.02554059,0.06704402,-0.039848037,0.09412177,-0.16092929,0.12226371,-0.1320779
2007-05-01,0.045641962,0.0026013614,0.018918946,0.023412198,0.08016904,-0.15395294,-0.046824407
2007-06-01,-0.11174004,0.12261844,-0.0004729748,-0.012179041,-0.13668942,0.05474671,0.05994942
2007-07-01,0.17807463,0.1810307,0.05687509,0.16187525,-0.13326034,-0.019510169,-0.18930773
2007-08-01,0.025777066,0.05048994,0.0052027116,0.0305068,-0.07591228,0.017736506,-0.054746725
2007-09-01,0.021875024,0.09435825,0.0017736495,0.030152077,-0.08217918,0.005912161,-0.026013564
2007-10-01,0.013479752,0.031098008,-0.003902033,-0.0140709635,0.026368285,-0.032753427,-0.011706099
2007-11-01,0.010405421,0.051554132,0.004256764,0.011469615,-0.022702735,0.051317643,-0.028141927
2007-12-01,-0.0026013614,0.05545616,0.004138517,0.023885166,-0.015371645,-0.023412203,-0.07626701
2008-01-01,0.023871586,-0.048691697,0.0064816894,0.034147426,-0.018338433,0.0030037046,-0.058651365
2008-02-01,-0.00079045293,0.040154845,0.0028456212,-0.0037941635,-0.017389894,0.030353272,0.03019518
2008-03-01,-0.0066397786,-0.0012647152,-0.002529438,0.0025294393,0.011224389,-0.0104339365,-0.02213259
2008-04-01,0.07082429,-0.03557024,0.025136298,0.12188734,-0.10765924,-0.015967086,-0.013437646
2008-05-01,-0.07540889,-0.0014228106,-0.012331018,-0.017706072,0.027507644,0.048059333,0.026401019
2008-06-01,-0.10339081,0.09358926,0.0009485364,0.00015809535,-0.07493464,-0.052327774,-0.043790914
