,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1986-12-01,-0.016719043,0.06558013,-0.81404907,-0.52451146,0.0025920868,0.0037585497,-0.24819359
1987-01-01,0.084631346,0.21929912,-0.7826171,-0.4334015,0.29457647,0.5082333,0.21113285
1987-02-01,0.27913484,-0.049145557,-0.21915059,0.72456294,-0.12486832,0.079286195,0.06592333
1987-03-01,0.27928337,-0.0023756146,0.070971526,0.2927947,-0.2717111,-0.185595,0.23221645
1987-04-01,0.5527762,-0.42568073,-0.32828045,-0.7036279,0.32145062,0.06800201,0.7153574
1987-05-01,0.41662368,0.23652229,-0.28284675,0.18351635,0.25330007,0.025240898,-0.6636878
1987-06-01,0.08314657,-1.0577431,0.43993443,-0.17475626,-0.5052638,-0.46279973,0.278541
1987-07-01,0.09413376,-0.41899928,-0.23488903,-0.8189937,-0.20474854,0.031031419,0.23429513
1987-08-01,0.17148972,0.36317232,-0.35604542,-0.42850175,0.03934617,0.116108276,-0.30496973
1987-09-01,0.04112787,0.21068744,0.7982071,-0.032219313,-0.18886146,-0.22315946,0.05374831
1987-10-01,0.07260475,-0.59538877,-0.39078885,-0.74312246,0.2555271,0.12338357,0.16688702
1987-11-01,0.23117714,-0.15233651,-0.22212009,-0.47393543,0.027319575,-0.09205508,0.02390461
1987-12-01,0.09650941,0.57905644,-0.004454279,0.4452795,-0.32828045,-0.12145336,-0.044097424
1988-01-01,0.023727799,-0.2864963,-0.42560893,-0.05626879,0.16961989,0.281344,0.045014955
1988-02-01,0.2679208,0.4382186,0.37923807,0.48418278,-0.45747203,-0.07416634,-1.1687639
1988-03-01,0.3339519,-0.58234817,0.5439768,-0.19090715,0.22927837,0.011524916,-0.4943518
1988-04-01,0.39089862,0.3079191,-0.15090884,-0.96253526,-0.08989449,-0.15741701,0.3812719
1988-05-01,0.005152321,-0.40242353,0.615567,-0.33869746,-0.69569916,-0.091521524,-0.14751916
1988-06-01,0.025083685,-1.2662513,0.45815,-0.008677602,-0.37218753,-0.07186134,0.6703443
1988-07-01,0.28663188,0.03389687,0.02345663,-0.4985551,-0.44459134,-0.25246388,0.23687127
1988-08-01,0.02562604,-0.7519681,0.41015202,-0.27239522,-0.06955636,-0.15782376,0.25070113
1988-09-01,0.0905724,-0.44879436,0.36039144,-0.16704378,-0.92918074,-0.5365195,0.6497351
1988-10-01,0.11524935,-0.11213078,-0.276734,-0.6336001,-0.67468315,-0.25680262,0.36242524
1988-11-01,-0.12867248,-0.23673567,-0.5759754,-0.542621,0.21477051,-0.35415444,-0.2540909
1988-12-01,0.015456962,0.53299415,-0.39333916,-1.235744,1.039549,0.043387987,-0.65570086
1989-01-01,0.054672413,-0.12089868,0.32207888,-0.35936093,-0.15020025,-0.049312375,-0.027872205
1989-02-01,0.25156456,-0.26311842,-0.49860293,-0.44273934,-0.26657265,0.14805624,0.8652296
1989-03-01,0.23858137,0.1444829,0.191413,0.022273947,-0.32434207,0.35364357,-0.2825336
1989-04-01,0.14519754,-0.6047317,-0.3218406,-0.4769245,0.23750934,0.31659973,0.0683703
1989-05-01,0.35114223,-0.25120723,-0.2379858,-0.67703265,0.27657813,0.2247643,0.5735244
1989-06-01,0.09445584,0.017747711,-0.061223574,-1.5389273,0.2740767,0.20939894,0.21904707
1989-07-01,0.43618816,-0.12995121,-0.27657813,-0.6873955,-0.1954628,0.13828906,-0.21523543
1989-08-01,0.22869511,0.46691912,-0.32088774,-1.2596096,-0.35411987,0.0017868042,0.2727665
1989-09-01,0.35566854,-1.0160253,0.01667576,-0.16639951,-0.5782888,-0.38306427,0.030850004
1989-10-01,0.09743361,-0.2320302,-0.30480772,-0.8193715,-0.09910126,0.0726584,0.23429331
1989-11-01,0.22726572,-0.11208443,0.5171844,-0.44512168,0.107796386,-0.049669694,0.3242229
1989-12-01,0.15389273,0.27229014,0.0030969144,-0.46989685,-0.75314534,-0.19272324,0.29682714
1990-01-01,0.0070703984,-0.37774518,-0.28059202,0.55974376,-1.0921222,0.14847939,0.90370786
1990-02-01,-0.10802071,-0.064681485,0.6066182,0.4730653,-0.4366656,-0.483671,-0.1402305
1990-03-01,-0.013355255,0.12360191,-0.35090375,-0.26998633,-0.6143433,0.49702626,0.5027874
1990-04-01,0.15188368,-0.3495943,-0.2659274,-0.3315254,-0.62678224,0.067954876,0.58016956
1990-05-01,0.4402008,-0.2723432,0.55568475,-0.34239298,0.27286687,0.042160798,0.6640984
1990-06-01,0.15489516,0.21643427,-0.13761187,-0.44242668,-0.072668456,-0.040327836,-0.23960957
1990-07-01,0.14245638,-0.21591048,0.0109984875,-0.1275299,-1.1596842,0.09126115,0.1665483
1990-08-01,0.16877422,-0.5909061,-1.0036108,-0.70298576,0.20687619,0.22821832,-0.16314402
1990-09-01,0.292507,-1.0693395,0.13368383,-0.8855082,0.05748005,-0.06756203,0.09021368
1990-10-01,0.0060229776,-0.035745002,0.0040589334,-0.44151014,0.11299624,-0.33885774,0.07934608
1990-11-01,0.12897019,-0.46481648,-0.04333923,-0.046088837,-0.28190136,0.0363997,0.012307811
1990-12-01,0.020425748,0.13224354,0.06009879,-0.23712178,-0.15410957,-0.11247249,-0.1455988
1991-01-01,-0.0009896278,0.6620655,0.17533016,-0.067130186,-0.49382752,-0.09170611,-0.28006655
1991-02-01,0.2606036,0.14481649,-0.92283404,-0.28105614,-0.59163636,0.02391615,-0.119580805
1991-03-01,0.23800704,0.6389739,-0.5855336,0.15586738,-0.09516984,0.4232336,-0.6266035
1991-04-01,0.08032532,-0.13261099,0.18060826,-0.09846862,-0.9051855,-0.14102289,0.26439726
1991-05-01,0.02127714,-0.59411037,-0.085438445,0.26654148,-0.0009896278,-0.19429822,0.6183565
1991-06-01,0.33796015,-0.57151383,-0.23058482,-0.0009896278,-0.23899667,-0.06135733,-0.0032987832
1991-07-01,0.16065064,-0.51592934,-0.2947461,-0.80638707,-0.2977151,-0.22448206,0.26885062
1991-08-01,0.13393049,-0.35247475,-0.6021925,-0.4138321,-0.2655519,-0.0,0.118921
1991-09-01,-0.12205496,-0.3196519,-0.05525458,-0.755091,-0.24130583,-0.47832328,-0.23107961
1991-10-01,0.36369067,-0.0737278,0.3407641,-0.05278053,-0.28188086,-0.14597106,0.42339858
1991-11-01,0.28946805,0.06910946,0.25713998,0.12881736,-0.75707024,-0.24213056,-0.60417163
1991-12-01,0.24213055,-0.8129846,0.10259209,0.10968447,0.42669734,0.21640007,0.016823793
1992-01-01,-0.13556857,0.054735947,0.24370217,-0.3890403,0.2940218,-0.29709992,-0.923151
1992-02-01,-0.053799152,-0.432267,0.26752383,-0.38596225,-1.4308975,0.50667584,0.22376175
1992-03-01,0.11455747,-0.42664614,0.12807417,0.13249049,-0.31061664,-0.32105526,0.49704018
1992-04-01,0.21546435,0.1326243,0.0618289,0.27555355,-1.2743177,0.12178421,0.023420047
1992-05-01,0.28264642,-0.14292918,-0.22041602,-0.55980587,0.10746451,0.15510759,-0.29375422
1992-06-01,0.12071357,-0.55512184,-0.13610388,-0.62056416,-0.2453082,0.019137572,0.5731887
1992-07-01,0.49182087,-0.35036382,0.23139,-0.26498103,-0.103984974,-0.37472063,-0.07360582
1992-08-01,0.057412624,-0.6492035,0.14533806,0.09622288,-1.1063626,-0.19083992,-0.25320405
1992-09-01,0.17397742,0.06852035,0.23767987,-0.31837875,-0.5034639,-0.10358348,-0.7392703
1992-10-01,0.17785844,-0.27930075,0.09649058,-0.5076126,0.21626735,-0.14707784,0.3157021
1992-11-01,0.17237148,0.5303635,-0.35852736,-0.81019956,0.12606673,0.0065576076,-0.17959824
1992-12-01,0.10719685,0.4562224,0.035330795,-1.0208461,-0.063434884,0.24437137,0.755062
1993-01-01,0.029598188,0.34299096,0.11699996,-0.41739273,0.09529467,-0.35274094,0.33266062
1993-02-01,0.31466955,-0.17654458,-0.4902855,-0.85939246,-0.09958935,0.12860708,-0.12593746
1993-03-01,0.29981238,0.15449099,0.19685706,-0.074169636,-0.1634285,0.27578562,0.5147766
1993-04-01,0.22216067,-0.040624954,-0.08357139,-0.3224463,-0.94516945,0.13127673,0.6656694
1993-05-01,0.09366961,-0.40508908,0.11467858,-0.928339,0.46440163,-0.01694641,0.060589243
1993-06-01,0.49492842,-0.35599098,0.33498207,-0.17329454,0.11108031,-0.03447318,-0.45859808
1993-07-01,0.1313928,-0.79102653,0.051303577,-0.5335802,-0.36411595,-0.15391064,0.3902319
1993-08-01,-0.074401855,-0.5239462,0.06314278,0.014044571,-0.6280623,-0.11560712,-0.27114266
1993-09-01,0.28089276,-0.5255712,0.13499102,-0.2669642,-0.7864996,-0.22924094,-0.08183031
1993-10-01,0.13069637,-0.05432148,-0.25291958,-0.09877662,-0.5767587,-0.15530352,0.03377676
1993-11-01,0.08403568,-0.33614278,0.18339276,0.0554821,-0.08450003,-0.33660698,0.010910702
1993-12-01,0.3015535,0.11583924,-0.053857088,-0.61366946,0.15414277,0.068946406,-0.46393728
1994-01-01,0.25718513,0.10450129,-1.0745075,-0.12802048,0.5450088,0.2632874,-0.21663049
1994-02-01,0.16819373,0.09827194,-0.83372223,-1.1284109,0.5331856,0.33587894,0.06369243
1994-03-01,0.28998482,-0.5171671,0.3147753,0.044749964,-0.6648929,0.07170162,0.26684707
1994-04-01,0.1501412,-0.87961626,0.17950836,-0.118231416,-0.0044495584,0.20785837,0.2524813
1994-05-01,0.0889914,-0.64709455,0.14836136,-0.23544583,-0.48945266,-0.34566802,-0.11301909
1994-06-01,0.1465815,-0.28095856,0.51271755,-0.81795806,-0.21116391,-0.3751623,0.10005174
1994-07-01,0.063311,-0.29901108,-0.12166393,-0.6031074,-0.3065117,-0.43605787,-0.36753446
1994-08-01,0.22108002,-0.29456154,-0.18726332,-1.1406155,0.5438646,-0.035977937,0.037376404
1994-09-01,-0.18014412,-0.39029083,0.53610957,-0.2402769,-0.46478933,-0.06585363,-0.24205652
1994-10-01,0.34490523,-0.3029521,-0.09140687,-0.64925575,0.21574059,-0.17836419,0.17798276
1994-11-01,0.18789896,0.7758778,-0.28515396,-0.17696574,0.21268943,-0.44597405,-0.4258874
1994-12-01,0.012204533,0.19857793,0.048309613,-0.39957136,0.07767675,-0.045512747,0.32888678
1995-01-01,0.092591286,-0.13553385,-0.009412074,-0.29200965,-0.043766163,0.17777061,-0.1976536
1995-02-01,0.31977528,-0.12635711,-0.7028467,-0.26542053,0.020118307,0.4148372,-0.026000857
1995-03-01,0.4906044,-0.33059913,-0.00505898,0.23683134,0.18224129,0.11835684,-0.52672327
1995-04-01,0.15929939,0.3433055,-0.76108396,-0.92544234,0.062002085,0.001294136,-0.28753892
1995-05-01,0.12623946,-0.588843,0.42966118,0.28165635,-0.6896698,-0.18106481,0.44883832
1995-06-01,0.5108404,-0.28895074,-0.11412144,-0.24000792,0.21777186,-0.08376746,-0.61107904
1995-07-01,0.2977746,0.13706334,-0.3540117,-1.0292104,-0.24071369,-0.26918536,-0.11482732
1995-08-01,0.2823623,-0.770496,0.59237254,-0.23694897,-1.1859214,-0.22036019,0.7594368
1995-09-01,0.1920063,-0.44236755,-0.5764896,-0.44554415,-0.26130277,-0.19212398,0.6175498
1995-10-01,-0.107180044,0.47460383,-0.38354212,-1.0939186,-0.5736661,-0.16329952,0.19812422
1995-11-01,0.12706302,-0.36577678,-0.092120744,0.118827425,-0.25024357,-0.066002175,-0.18165305
1995-12-01,0.15329918,-0.011529791,-0.9608553,-0.39389533,0.49472222,0.01388278,0.53084105
1996-01-01,0.2794264,0.17394166,-0.5068103,-0.4406437,-0.0031810761,0.19468231,-0.06298542
1996-02-01,0.34686536,-0.61509436,0.85138524,0.30296642,-0.9152614,0.020867908,-0.2581767
1996-03-01,0.37969413,0.09199694,-0.29660425,-0.10790233,-0.19022879,0.11515522,-0.13564149
1996-04-01,0.19353712,-0.5926995,-0.3224346,-0.6904224,-0.29978538,-0.018832017,-0.0458076
1996-05-01,0.38440213,-0.08041783,0.39623576,-0.20842461,-1.0344884,-0.253596,0.50579226
1996-06-01,0.40832385,-0.53722143,0.19760892,-0.37727648,-0.5653421,-0.42982802,0.1557459
1996-07-01,0.038554717,-0.72630507,-0.40399766,-0.8237734,-1.1250856,-0.19150123,0.92251426
1996-08-01,0.61382186,-0.27115554,-0.18819289,-0.22331205,-0.4233386,-0.22267585,0.23501846
1996-09-01,-0.13220587,-0.49803048,-0.101794675,-0.37307748,-0.89655656,-0.09352388,0.8415874
1996-10-01,0.24265306,0.000508976,-0.3128914,-0.29673147,-0.81270325,-0.3175994,0.25308698
1996-11-01,0.13882248,0.30067596,0.44306135,-0.023285484,-0.76587766,0.19582748,0.059804343
1996-12-01,0.01310606,-0.19239196,-0.32128945,-0.23081942,0.28527957,0.046698283,0.4134136
1997-01-01,0.2613226,0.29062587,0.009909296,-0.17808442,-0.48569775,0.7359785,0.656421
1997-02-01,0.14269404,-0.2613226,-0.63207227,-0.25820827,-0.45271397,0.6210305,0.3088873
1997-03-01,0.103198364,0.049121857,0.130095,-0.32941374,-0.11183357,-0.026613569,-0.32176942
1997-04-01,0.020101786,-0.19535497,0.033550072,0.08224726,-0.32445908,-0.3826409,0.6341958
1997-05-01,-0.024348592,-0.17950001,-0.3455518,-0.31426668,-0.5557707,-0.19308996,0.28029194
1997-06-01,-0.038929462,0.25820827,-0.0073611974,-1.0424592,-0.083804324,-0.11933639,0.61508495
1997-07-01,0.38122526,-0.5223621,0.42567557,-1.0442996,-0.07672634,-0.27774376,-0.545012
1997-08-01,0.0031144142,-0.35262984,0.007927465,-0.55237323,-0.4732403,-0.15401897,-0.2887856
1997-09-01,-0.14283559,-0.017128944,0.35999104,-0.41534168,-0.32191095,-0.31285107,0.026047325
1997-10-01,0.19280684,-0.09668656,-0.22409192,-0.34710893,-0.04643221,-0.20667987,-0.21248391
1997-11-01,-0.1090024,0.169166,0.4889536,0.15288648,0.29062587,0.30704698,-0.18940935
1997-12-01,0.055775262,-0.22380881,-0.17100637,0.26896697,-0.2068214,0.07488606,-0.06554298
1998-01-01,0.2837841,0.22848877,-0.62322885,-0.8078712,0.09865455,0.3230023,0.22312984
1998-02-01,0.38925928,0.02971816,-0.4927856,-0.41386193,0.34480372,0.042993903,-0.37184247
1998-03-01,0.097923756,0.251021,-0.16454601,0.5248178,-0.412035,0.12240477,0.18147564
1998-04-01,0.4656251,-0.40131697,-0.4216569,-0.72188336,0.33091912,0.39632335,0.16759095
1998-05-01,-0.19389887,-1.3367083,0.31861773,-0.9124938,0.03605156,0.17380257,0.58413243
1998-06-01,0.111564875,-0.7321142,0.357227,-0.12191758,-0.36161155,0.14444976,0.2935277
1998-07-01,0.053590108,-0.06114149,-0.44979173,-0.57913876,-0.8448971,0.25796336,-0.017294979
1998-08-01,0.11205206,-0.6240815,0.1921937,-0.8367367,-0.36757946,-0.2171618,0.7932557
1998-09-01,-0.07977624,-0.51592684,0.22520046,-0.17173195,-0.4528366,-0.3921823,0.24748895
1998-10-01,-0.21375152,0.22812347,-0.7166462,-0.561113,-0.27879065,0.0789237,0.17964873
1998-11-01,-0.14006515,-0.27245706,-0.34248963,-1.072168,-0.59862614,0.29705983,0.5410167
1998-12-01,0.043724634,0.11253927,-0.4879138,-0.5070357,0.5477155,0.18378976,-0.02935276
1999-01-01,-0.06679089,0.11833604,-0.40756965,0.48118487,-0.78827775,0.21895802,0.73397386
1999-02-01,0.10744629,0.58354914,-0.12864514,-0.38216,0.039348505,0.056772254,0.13561454
1999-03-01,0.05270673,-0.05909548,-0.44982213,0.27543983,-0.21474724,0.3994386,0.51356393
1999-04-01,0.22215232,-0.40118104,0.28429693,-0.6095395,-0.13358179,0.02511921,-0.5308425
1999-05-01,-0.013212979,0.03368578,-1.2038333,-0.68141234,0.3143528,0.0836339,0.7049344
1999-06-01,0.16494446,-0.82080203,0.6131695,-0.089296535,-0.6895434,-0.18251343,0.1210948
1999-07-01,0.07274399,-0.09583034,0.15129586,-0.25438625,-1.0946448,-0.20893927,0.6528085
1999-08-01,-0.035573386,-0.71262985,-0.109769344,-0.45780808,-0.15608749,-0.032524206,0.7699829
1999-09-01,0.041526508,-0.4676815,-0.058224242,-1.0043318,-0.3091256,-0.24494839,0.29794544
1999-10-01,-0.044140067,-0.43689966,0.59690714,0.34542504,-0.7650461,-0.4843792,-0.46448708
1999-11-01,0.23144498,0.006679058,0.15216713,-0.14316483,-0.3198703,-0.056917477,-0.32408103
1999-12-01,-0.09002252,-0.44183636,0.0047915457,-0.2954771,0.13938971,0.02744236,0.10642984
2000-01-01,-0.026072884,-0.20898628,0.0146492,-0.07297721,-0.32698613,0.17807508,0.25038034
2000-02-01,-0.05564008,0.37348723,-0.52145755,0.50492686,-0.8101408,0.752888,0.42415467
2000-03-01,0.14850788,0.029029597,-0.7397171,-0.40318885,-0.25293383,0.33531874,0.6623049
2000-04-01,0.002150345,-0.13923456,0.0025535584,-0.268927,-0.3342436,0.18721399,-0.19944406
2000-05-01,0.31704083,-0.23277435,-0.061150312,-0.79777634,0.10079722,0.20172882,-0.2640887
2000-06-01,0.14393839,-0.51460344,0.40157613,-0.14850807,-0.54887444,-0.4624576,0.72627765
2000-07-01,0.23156491,-0.8069153,-0.14971742,-0.5339564,-0.7297718,-0.23223677,0.12471974
2000-08-01,0.22860818,-0.5937628,0.15979715,0.04636679,-0.6601546,-0.38625488,0.17498398
2000-09-01,0.1616787,0.1274076,-0.10751696,-0.103619576,-0.77949846,-0.44041666,-0.07687469
2000-10-01,-0.021637773,0.015858745,0.060209513,-0.30897695,-0.73649156,-0.44579253,0.35668772
2000-11-01,-0.006047833,-0.33531874,0.6922752,-0.39445323,-0.8738445,-0.48046675,0.37442803
2000-12-01,0.19474024,0.2851889,-0.1626195,-0.498207,-0.042603634,-0.18936436,-0.20616388
2001-01-01,0.04221785,-0.18414673,-0.6516702,-0.6133013,-0.27700195,0.43877688,1.0122658
2001-02-01,0.27579916,0.4581417,-0.58708054,0.017801285,-0.59080917,0.15684347,1.2032684
2001-03-01,0.45754033,0.026100446,-0.38224584,-0.22191426,-0.008299256,0.25402868,-0.85157335
2001-04-01,0.22359817,-0.20327106,-0.31260446,0.07288895,-0.079744816,0.08299236,-0.00024056435
2001-05-01,0.15251343,-0.5572514,0.31741562,-0.35722786,-0.15540013,-0.22985268,-0.027543832
2001-06-01,0.13892202,-0.12893887,0.3773144,0.16646576,-0.44491115,-0.3189792,0.13783944
2001-07-01,0.13639602,-0.8384632,0.39800233,-0.39788207,-0.5816679,-0.4292748,-0.43276292
2001-08-01,-0.14517632,0.1466198,-0.7755573,-1.0102211,-0.08359375,0.049434472,0.76364976
2001-09-01,0.4844827,0.32030228,0.03500118,-0.58202875,-0.42338118,-0.23538557,0.010223675
2001-10-01,0.15359595,0.06867914,0.025138091,-0.6442129,-0.102958634,-0.0021650314,-0.7450065
2001-11-01,0.16694689,0.18979988,0.13098355,-0.25390834,-0.2641321,-0.13314855,0.080466464
2001-12-01,0.032354973,0.46090811,-0.01623764,-0.7379101,0.3779158,-0.12075982,-0.4089477
2002-01-01,0.20560761,0.00012817382,-0.15587215,-0.2626496,0.03512249,0.2999513,-0.2694434
2002-02-01,-0.016407585,0.10229106,-0.16843423,0.44390225,-0.59028876,0.40621606,-0.7368034
2002-03-01,0.47159004,-0.30969328,0.03319969,-0.13895181,-0.60079986,0.042685367,0.24431929
2002-04-01,0.40147328,-0.9448465,0.28790194,-0.08319161,-0.33699656,-0.054093767,-0.0026918412
2002-05-01,0.23085995,-0.7528264,0.4487733,-0.5495261,-1.0568796,-0.13613173,0.5019697
2002-06-01,0.17650981,-0.028585052,-0.20804313,-0.49504787,-0.54747516,-0.087806225,0.10754661
2002-07-01,-0.21675968,-0.42018813,-0.5759321,-0.7648757,-0.5196592,0.16228132,0.34661037
2002-08-01,-0.4531316,-0.24175568,-0.05486288,-0.6706603,-0.87934434,0.09742012,0.6914261
2002-09-01,-0.2599578,-0.19227639,-0.2248352,-0.36481255,-0.29200384,-0.105239294,-0.14497642
2002-10-01,-0.007050133,-0.31494886,-0.30918056,-0.5527307,-0.3982687,-0.07678239,0.0021791458
2002-11-01,0.06498947,-0.2730326,-0.26470065,-0.41198435,-0.06601496,-0.18099622,-0.0034609796
2002-12-01,0.22009245,-0.69257987,0.05370927,-0.10408573,0.52106917,0.14497642,-0.4251873
2003-01-01,0.3602155,0.5851916,0.044657134,-0.4331883,-0.24399419,0.0612803,0.62604517
2003-02-01,0.29132795,-0.31105036,-0.37035838,-0.120024875,-0.27414128,0.2665341,0.14904499
2003-03-01,0.46206754,0.24103579,-0.57279474,-0.18384095,-0.466012,-0.007607174,0.37683862
2003-04-01,0.30203438,-1.4266336,-0.06268902,-0.35091782,-0.30203438,0.14115591,0.3321815
2003-05-01,-0.3334493,-0.14312823,0.16961265,-1.0836048,-0.4924963,0.02761135,1.0386658
2003-06-01,0.025075626,-0.7408577,-0.30344313,-0.50137144,0.19187069,-0.08452459,-0.14974935
2003-07-01,0.3765568,-1.0862813,0.49954015,-0.21215658,-0.054095697,-0.65365654,-0.12537809
2003-08-01,0.32865962,-0.26766104,0.06832409,-0.11805268,-0.99696714,-0.41881913,-0.41881913
2003-09-01,0.08762374,0.34922725,-0.6135074,-0.4341744,-0.59505284,-0.02761135,-0.053250313
2003-10-01,0.34218353,0.0776217,-0.14594574,-0.6436544,-0.14045164,-0.17665616,-0.30485186
2003-11-01,-0.047756385,-0.13242178,0.4599544,-0.3059789,0.13819766,-0.0011270524,0.13171749
2003-12-01,0.22145434,0.04944682,-0.41543818,0.25019264,-0.26582968,0.16876736,0.042543985
2004-01-01,0.6136981,0.12440822,-1.1037241,-0.32513,0.28218833,0.2932304,0.17078534
2004-02-01,0.34414703,-0.3242711,0.21446314,-0.57112455,-0.2830471,0.6117351,0.2896724
2004-03-01,0.23409358,0.19630489,-0.5272013,-0.42463198,-0.11569719,0.29372117,0.09741628
2004-04-01,0.47640744,0.09643477,-0.5150549,-0.8239897,-0.28169745,-0.21409503,-0.18268624
2004-05-01,0.25777286,-0.31335163,0.7227701,0.31948623,-1.2682521,-0.28881353,-0.47407627
2004-06-01,0.15471268,-0.7433821,-0.6994588,0.18047781,-0.96950084,-0.06036377,0.18072319
2004-07-01,0.2564233,-0.50364465,-0.53345853,-1.2765952,0.43346557,-0.060363673,-0.004048777
2004-08-01,-0.06637554,0.027727986,-0.3339637,-0.68547213,-0.05386114,-0.0030672073,-0.24341807
2004-09-01,0.39150554,-0.18195009,-0.53713924,-0.6343101,0.039997198,-0.040119838,-0.050180435
2004-10-01,-0.1171695,-0.3068491,-0.51701796,-0.57480526,-0.53358126,-0.25495094,0.4424221
2004-11-01,0.012391746,-0.01091938,0.43579683,-0.8605515,-0.21348152,-0.3572749,0.24329534
2004-12-01,0.38316262,-0.54450065,0.445244,-0.18734847,-0.44168597,-0.076681614,-0.08048499
2005-01-01,0.13406697,0.17579469,-0.9892149,-1.1134555,0.49871287,0.28967074,-0.2754026
2005-02-01,0.2671917,-0.15439233,-1.1852003,-0.5494591,-0.2389245,0.18710145,0.103646085
2005-03-01,0.4879445,-0.7022362,0.055726625,0.033651255,-0.12760592,0.10270391,0.025978852
2005-04-01,0.2631535,-1.1238202,-0.12841348,-0.14833513,-0.11441455,0.38981715,0.1203372
2005-05-01,0.14012419,-0.581226,0.027459526,-0.47381085,-0.49992448,-0.15681526,0.38106778
2005-06-01,0.15008499,-0.003095913,-0.0074032783,-0.35360822,-0.29828557,0.066091254,0.09893493
2005-07-01,0.30878478,-1.2010837,0.6377603,-0.15358476,-0.6046473,-0.3086501,-0.16462234
2005-08-01,-0.04940014,0.7326571,-0.15721902,-0.053034592,-0.8437063,-0.1970623,0.56695783
2005-09-01,0.16556463,-0.18319789,0.046438884,-0.69429433,-0.9801962,-0.089647196,0.5681693
2005-10-01,0.06232228,0.065149024,-0.2698837,-0.4423132,-0.9298538,-0.20379248,0.3414938
2005-11-01,0.25790387,-0.5753033,0.06757192,-0.1044538,-0.57018834,-0.022344494,0.31013077
2005-12-01,0.2784985,0.6450289,-0.68069935,-0.3295139,0.29895854,-0.10633822,0.22465639
2006-01-01,0.25623924,0.4390827,-0.4707411,0.010983515,-0.51299536,-0.19046728,1.0734138
2006-02-01,0.35470337,0.14937599,-0.6344603,-0.14614554,-0.3585798,-0.094587564,0.38054693
2006-03-01,0.48120776,0.2938417,-0.10440812,-0.12779656,-0.1359373,0.38959223,-0.1006608
2006-04-01,0.4669938,-0.48753938,-0.6274826,-0.733312,0.389463,0.2340138,-0.27148697
2006-05-01,0.16733728,-0.2550763,-0.13206077,-0.59647024,0.48056164,0.34410745,-0.06280003
2006-06-01,0.48159543,-0.60706604,0.90387994,-0.1717307,0.20351835,-0.21824913,-0.33493304
2006-07-01,0.228199,-0.3929518,0.46376333,-0.16449451,-1.2309306,-0.47694358,0.14924678
2006-08-01,0.06267061,-0.5735987,-0.32562923,-0.39062595,-0.82906264,-0.12456608,0.6149484
2006-09-01,0.172506,-0.34824243,0.08295784,-0.14123528,-0.2783355,-0.2219965,0.3671083
2006-10-01,0.059440278,-0.25843596,-0.16914634,-0.24254215,-0.7095359,-0.30572972,0.2155356
2006-11-01,0.17883769,-0.15454468,-0.1535109,-0.4602744,0.033984374,0.23336765,0.46040368
2006-12-01,0.119397424,0.5350917,-0.072878934,-1.6555408,0.11758824,-0.33816344,-0.33221942
2007-01-01,0.24570985,0.24062538,-0.22986527,-0.026368331,-0.15040566,0.08454406,-0.23187542
2007-02-01,0.36194316,0.19770303,-0.5017069,-0.19415571,-0.51187575,0.21118276,0.98709613
2007-03-01,0.15123335,0.091520414,-0.117061,0.004729748,0.043158818,0.20195977,-0.046706103
2007-04-01,0.25327742,-0.19510166,0.19214554,-0.49733186,-0.7145451,0.04918926,0.24771996
2007-05-01,0.13385157,-0.032989908,-0.1274664,-0.36525396,0.3199667,-0.25315914,-0.20172329
2007-06-01,0.1271117,-0.8755925,0.84709585,-0.60055846,-0.75321066,-0.2535139,1.0982449
2007-07-01,0.328362,-0.31322685,-0.17854759,-0.35981473,-0.90704536,-0.49059194,0.032043982
2007-08-01,0.28177404,-0.3106255,0.42272025,-0.23329428,-0.6308287,-0.12545629,0.21425712
2007-09-01,-0.010996628,-0.12912178,0.2723146,-0.2524497,-1.0027043,-0.21839562,0.3624161
2007-10-01,-0.020456124,-0.24937539,-0.46989933,-0.64726454,-0.04646969,-0.42437568,0.18221311
2007-11-01,0.39907157,-0.05250008,0.5666225,-0.50253457,0.1513516,-0.15347998,0.08300686
2007-12-01,0.017381784,0.31476408,-0.06018591,-0.3382945,-0.08809137,-0.051199414,-0.021756744
2008-01-01,0.38162914,0.51410854,-0.5254909,-0.07698979,-0.073511794,0.2640102,0.6209772
2008-02-01,0.10860781,0.07035003,-0.1743732,-0.41498604,-0.30479735,0.73575056,0.061496925
2008-03-01,0.025294423,0.46162263,-0.46810427,0.48802367,-1.1840937,0.16947241,0.4442327
2008-04-01,0.27902874,-0.26495877,-0.16046128,-0.63978994,0.32155514,0.17990637,0.82744277
2008-05-01,0.41814786,-0.42304865,0.38099676,0.108291626,-0.40502644,-0.2300208,-0.008378744
2008-06-01,0.44407463,-0.49861565,0.29736716,-0.31538945,-0.2885141,-0.26495877,-0.3160218
2008-07-01,0.24140334,-0.26891097,0.23618639,-0.47917062,-0.86427766,-0.42589426,0.84277755
2008-08-01,0.449924,-0.09074359,-0.054066755,-0.13738015,-0.075566985,-0.49656048,-1.001816
2008-09-01,0.110346794,0.22780757,-0.9022194,-1.1341372,-0.32851085,-0.15002736,0.17816739
2008-10-01,0.19334397,-0.1489207,-0.16599444,-0.35127586,0.12994996,-0.27728975,-0.07461844
