,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1987-01-01,0.1931673,0.7101608,-0.27824408,0.52308095,-0.8917469,0.08240423,0.6846229
1987-02-01,0.24647017,-0.0051965714,0.041870307,-0.016183853,-0.38039556,-0.37356567,0.7417861
1987-03-01,0.39064038,0.1967307,-0.06206293,-0.61929345,0.063993156,-0.5532216,0.30110937
1987-04-01,-0.23934333,-0.21618108,-0.6568578,0.030883025,-0.41795993,0.021529008,0.50956964
1987-05-01,0.06503248,-0.03563423,-0.1312528,0.15649362,-0.38499826,0.10645731,0.46057263
1987-06-01,0.41009068,-1.0077066,-0.71506035,-0.65433383,0.42939252,0.03622818,0.011432648
1987-07-01,0.10452709,-0.44127074,-0.38395894,-0.043948937,-0.34624606,0.16718403,0.025686264
1987-08-01,0.1398644,-0.31076032,-1.005628,-0.22315936,-0.30185175,0.52337795,-0.19019775
1987-09-01,-0.15589984,-0.15129705,-0.40147915,-0.49175248,0.6083062,0.40177602,-0.0077207563
1987-10-01,-0.110466145,-0.33184385,-1.2137915,-0.0420187,-0.41231784,0.30185175,0.26502976
1987-11-01,-0.24275827,-0.63042915,-0.75128865,-0.09190674,-0.15129705,0.21217223,0.3527789
1987-12-01,-0.6068214,0.3138783,0.0491457,-0.027171135,0.03682208,0.23934332,0.65180963
1988-01-01,0.44784537,0.5300113,-0.14304477,0.59468657,-0.48431835,0.47930163,0.65204006
1988-02-01,0.08528443,-0.41205025,0.69773304,-0.052472353,0.31280026,-0.21232991,0.59455097
1988-03-01,-0.090572454,-0.97026384,-0.20026259,0.42140585,0.3925256,0.40038973,0.6734628
1988-04-01,-0.82599866,0.31944403,-0.8569126,-0.30046177,-0.24175242,0.31930846,0.57258576
1988-05-01,0.22304134,-1.5753906,-0.7653911,-0.39754242,0.36581492,0.5647217,-0.028337765
1988-06-01,0.40133888,-1.1599506,-0.25815853,-0.09708061,0.5460107,0.31998634,0.012880802
1988-07-01,0.28188628,-0.3788313,-0.63278663,-0.20961818,-0.073081635,0.46059054,0.10128383
1988-08-01,0.55414593,-0.48513183,-0.6967839,-0.59278834,0.47875923,0.6948856,0.14968853
1988-09-01,-0.026032781,-0.87318313,-0.4243886,-0.5386889,0.324054,0.49841943,0.08203039
1988-10-01,-0.1895512,-0.5121138,-0.710478,-0.2789034,-0.46804786,0.45977703,0.07484426
1988-11-01,-0.6466165,-0.5472309,-0.5565864,0.091114715,-0.6581415,0.4284563,0.23104104
1988-12-01,-0.289208,0.5647217,-0.971213,0.053692628,-0.5754334,0.64539623,0.7301384
1989-01-01,0.90286905,0.32708168,-0.50920385,-0.5618514,0.42618275,0.09112062,0.29063335
1989-02-01,0.022273827,0.026561927,-0.13793173,0.3330372,-0.609377,0.039068796,0.26692995
1989-03-01,0.58341074,0.109940335,-0.21857055,0.14519754,0.18950722,-0.2739576,0.5919867
1989-04-01,0.03859229,-0.018224144,-0.61652374,-0.055863522,-0.2298862,0.30254453,0.29980496
1989-05-01,0.13519213,-0.022393083,-0.85462874,-0.072777465,-0.089095786,0.45905766,0.0021440028
1989-06-01,0.44428784,0.06634541,-1.2834319,0.03859234,-0.13161877,0.5830534,-0.059436988
1989-07-01,0.20308597,-0.30957213,-0.75266874,-0.4741848,-0.23060083,0.5850782,0.09791012
1989-08-01,0.28003234,-0.25966415,-1.4437568,0.07837562,-0.30683255,1.032582,0.114943124
1989-09-01,0.23810491,-0.39473724,-0.40105015,-0.2515644,-0.25454235,0.33303723,0.39044914
1989-10-01,0.002144015,-0.22250119,-1.202555,0.035733603,-0.32600966,0.62700564,0.26073614
1989-11-01,-0.43475884,-0.41617736,-1.0312717,-0.23846225,0.31910107,0.14436376,0.24858677
1989-12-01,0.46382222,0.19331875,-0.6152135,-0.28396305,0.19081745,0.4900268,0.52659416
1990-01-01,-0.35875964,0.18985462,-0.005891991,0.29434013,-0.2923761,0.33257288,0.40497947
1990-02-01,0.3355845,-0.82789695,0.17100005,-0.74278975,0.8129705,-0.05250473,0.60033333
1990-03-01,-0.056301735,0.071097374,-0.10762791,0.45826977,-0.25191745,-0.088511564,0.6279605
1990-04-01,0.024353791,0.022913551,-0.8646895,0.0925705,-0.32262188,0.54023457,0.32262188
1990-05-01,0.264618,-0.39751625,-0.81951725,-0.122947216,0.26226124,0.17283316,-0.06952606
1990-06-01,0.13944492,0.20085311,-0.63791144,-0.17086907,-0.29263797,0.8421688,0.027365113
1990-07-01,0.018461704,-1.7372351,-0.34802324,-0.5225584,0.011522198,0.78495044,0.029722024
1990-08-01,0.37604305,-0.62363964,-0.9639376,-0.12936306,-0.90920717,0.7793204,0.41885853
1990-09-01,0.34972528,-0.18068925,-0.7438373,-0.27718773,0.06297936,0.29080486,0.38533935
1990-10-01,-0.32694268,-0.5961434,-0.98370874,-0.21001855,0.026579618,0.44570008,0.39031488
1990-11-01,-0.69486785,-1.0118597,-0.37695956,0.16000156,-0.17636836,0.547305,0.31764632
1990-12-01,-0.21447024,0.20294805,-1.0058365,-0.25466704,-0.09702225,0.7418732,0.71503174
1991-01-01,0.26109847,-0.9109583,-0.044698525,0.0013195038,-0.043214034,0.08016036,0.5434742
1991-02-01,0.08246946,-0.7524519,-0.055419542,0.04469843,-1.0229518,-0.57085407,0.98072755
1991-03-01,0.03150339,-0.19545278,-0.05228567,0.31569338,-0.5695346,0.22349243,0.31305435
1991-04-01,0.32888848,-0.15207377,-0.3838132,0.2498827,0.075542085,0.5551849,0.17681468
1991-05-01,0.3016735,-0.2196989,-0.39816284,-0.15619726,-0.1726912,0.3226208,0.49877578
1991-06-01,0.34752655,-0.584709,-0.65117943,-0.007917118,0.004453349,0.5533706,-0.49003392
1991-07-01,0.23883176,-1.1684283,-0.933555,-0.16576377,-0.29128236,0.16955738,0.050471306
1991-08-01,0.28682902,-0.4969614,-0.38810167,-0.23998633,-0.5337428,0.3793598,0.040245056
1991-09-01,-0.10754027,-0.6703123,-0.83228266,-0.16873264,-0.07587197,0.7089081,0.031668283
1991-10-01,-0.05278051,-0.5690397,-0.18308239,-0.09995303,0.14085796,0.31519854,0.1350851
1991-11-01,-0.70742357,-0.4159763,-0.173351,-0.1187561,0.21260643,0.19611251,0.24542932
1991-12-01,0.1106741,-0.18077317,0.4219141,0.46100473,0.019957613,0.21508045,0.6746007
1992-01-01,-0.06370251,0.9393444,-0.9373368,-0.24918921,0.19298105,0.17223763,0.32988796
1992-02-01,1.1058273,-1.3032248,-0.14654252,0.61802137,0.30994758,-0.27996987,0.23580638
1992-03-01,0.014587355,-1.1110466,-0.05232706,-0.13503325,0.13878044,0.6415752,0.29709998
1992-04-01,0.3777987,-0.558869,-0.005353165,0.1928473,0.22336026,0.22683983,0.36669093
1992-05-01,0.11723399,-0.14694405,-0.5030624,0.22590308,-0.15751648,0.16166519,0.37257937
1992-06-01,0.6505418,-0.48579845,-1.1681916,-0.217338,-0.22148666,0.45153838,-0.024624443
1992-07-01,0.7838353,-0.4797762,-0.61240053,-0.5322371,0.3318954,0.44043055,-0.12499609
1992-08-01,0.23955354,-1.0579166,-0.28251266,-0.13356113,0.31423005,0.868549,0.1718361
1992-09-01,-0.088862315,-0.8361624,-0.31182116,0.042825222,0.124193095,0.5888467,0.34394008
1992-10-01,-0.3802076,-0.58523333,-1.0385115,-0.3910478,0.17665406,0.22108516,0.26685467
1992-11-01,-0.6818577,-0.18843094,-1.3986447,0.14734554,-0.40991753,0.73913646,0.36883217
1992-12-01,-0.4663933,0.48646775,-0.73619217,0.036669064,-0.099702455,0.26565018,0.4629138
1993-01-01,0.4674194,0.23167849,-0.9681514,0.19418745,0.0062678815,0.2763659,0.45012483
1993-02-01,0.55157125,0.7384462,-1.2370889,0.039232112,-0.75133,-0.46602663,0.72625864
1993-03-01,0.3220981,0.28553557,-0.6647408,-0.008241082,0.025883961,-0.07579465,0.09866066
1993-04-01,-0.5404284,-0.6649729,-0.03180356,0.3375356,-0.11061604,0.3854731,0.35134807
1993-05-01,-0.09889283,-0.07776783,-1.209348,-0.21380353,0.0059196474,0.16389282,0.4132142
1993-06-01,0.43851766,-0.5367141,-0.108294584,-0.23133028,0.32174987,0.4590624,0.013812447
1993-07-01,0.33533025,-0.6909729,-0.754348,-0.36620522,0.31884804,0.79973185,-0.36237487
1993-08-01,0.23945525,-0.65963364,-0.30689278,-0.24398203,0.22703567,0.92183894,-0.009053612
1993-09-01,0.48738375,-0.97639257,-0.72266054,-0.5622498,0.31838378,0.42911586,-0.03261604
1993-10-01,-0.21949098,-0.6316606,-0.28692856,-0.23260708,-0.08960714,0.24537487,0.07474995
1993-11-01,-0.3824552,-0.40636593,-0.65313375,-0.4899373,0.28890166,0.43921414,0.10040174
1993-12-01,-0.4364284,0.01137495,-0.7887051,0.20741959,-0.39046413,0.3906963,0.5152409
1994-01-01,0.14124207,0.17022783,-0.062293984,0.33969292,-1.2522361,0.3689329,0.16183715
1994-02-01,0.878345,0.50025874,-1.3010542,0.49822465,-0.93517244,-0.3159195,0.35088044
1994-03-01,0.28451818,0.08110933,-0.37592503,0.05136075,0.3075288,-0.11645158,0.33308205
1994-04-01,0.103102885,-0.27472916,-0.4121573,0.026443291,0.16069302,0.40808907,0.69743824
1994-05-01,0.07971086,-0.79482025,-0.16005746,-0.57806265,0.18637341,0.39613882,0.09407654
1994-06-01,0.62967765,-0.5631884,-0.89779603,-0.21764755,0.3306666,0.49034262,0.030892562
1994-07-01,0.56090003,0.03127413,-0.7607492,-0.21713886,-0.34210834,0.49720764,0.048690986
1994-08-01,0.56090003,0.1394622,-1.5362456,-0.28756934,-0.2737121,0.5119548,-0.14238624
1994-09-01,0.21586768,-0.8787265,-0.48093492,-0.3133768,0.4286843,0.6896833,-0.027460288
1994-10-01,0.100178875,0.008136367,-0.8910581,-0.016399836,-0.16145582,0.4617382,-0.18522923
1994-11-01,0.059624266,0.06737919,-0.8079146,-0.2584564,-0.055047512,0.47635823,0.18828037
1994-12-01,-0.24536195,0.76405466,-0.2707881,0.10729818,0.04119029,0.33206505,0.5069967
1995-01-01,0.42201385,-0.20741864,-0.4426028,0.43707323,-0.0025883198,0.18412375,0.685905
1995-02-01,0.6071965,-0.10012095,-0.07694373,0.847675,-0.8374394,-0.021530151,0.5676658
1995-03-01,0.4864866,-0.16777024,0.24459632,0.2820093,-0.10635644,0.052707624,0.33695227
1995-04-01,0.13612214,0.06941404,-0.6464919,0.31906933,-1.0303869,0.4107194,0.32365775
1995-05-01,0.08929707,-1.0214455,-0.3730711,-0.49507514,0.46989784,0.76084864,0.030118655
1995-06-01,0.39483654,-0.328952,-0.596608,-0.3957778,-0.096826695,0.42448458,-0.0442368
1995-07-01,0.23059587,-0.058472537,-1.1929805,-0.5281351,-0.11388612,0.21600714,0.18671198
1995-08-01,-0.21071284,-1.2406292,-0.64860964,-0.7000231,0.49413395,0.7347302,0.008470917
1995-09-01,0.11329784,-0.8093208,-0.76131904,-0.08564987,-0.4729568,0.7197885,0.1857708
1995-10-01,-0.4291907,0.06670809,-1.3679276,0.048825167,-0.29589215,0.73449486,0.3503645
1995-11-01,-0.20506558,-0.35154104,-0.354247,-0.47613344,0.22459564,0.43107304,0.33977592
1995-12-01,-0.20118313,0.883441,-0.17424105,0.048589848,-1.118037,0.11518028,0.7546131
1996-01-01,0.10688438,0.34546572,-0.37498617,0.12113567,-0.4272832,-0.41799432,0.31594524
1996-02-01,0.53544,-0.96857613,-0.14607544,0.1495109,0.9195876,-0.111337945,0.25664982
1996-03-01,0.29991254,0.28731546,-0.18882912,-0.1062482,-0.29927635,0.098995306,0.5023567
1996-04-01,-0.23043771,-0.41023254,-0.793235,-0.40272516,-0.20104448,0.13856801,0.62756413
1996-05-01,0.32447055,0.05891361,-0.37905797,-0.34241185,0.5149538,0.72770464,-0.050770093
1996-06-01,0.01017946,-1.2767596,-1.1032,-0.43784434,0.0229038,0.57208616,0.08919759
1996-07-01,0.3036026,-0.9833366,-1.0239275,-0.25499564,-0.31683594,0.9342207,-0.104212284
1996-08-01,0.1641439,-0.5911726,-0.69373083,-0.35284576,-0.09975877,0.78992665,0.01590538
1996-09-01,-0.04224478,-1.0122207,-0.84286004,-0.39979857,-0.14620261,0.6648465,-0.029902171
1996-10-01,-0.49166828,-0.71612555,-0.51533556,-0.52805984,-0.15040165,0.5699229,0.0725287
1996-11-01,-0.4400075,-0.27637252,-0.34266645,0.08105402,0.3175994,0.3520823,0.19061056
1996-12-01,0.07507362,-0.2082974,-0.31683588,0.30627474,-0.60669625,0.10548474,0.31581798
1997-01-01,0.12230911,0.06426897,-0.29020125,0.54840946,-0.26599416,-0.36466256,0.4389823
1997-02-01,0.19493027,0.11636362,-0.5232115,0.5491172,-0.90287954,0.07191334,0.28425562
1997-03-01,-0.11579738,-0.23442595,0.10843615,0.022933006,-0.05648308,-0.5090553,0.67185116
1997-04-01,-0.14368503,0.19903556,0.04331789,-0.7676883,0.036664438,0.13703156,0.5554875
1997-05-01,0.12131824,-0.4763547,-0.46955976,-0.4447864,-0.11636357,0.5072151,-0.28821936
1997-06-01,0.22352572,-0.15911523,-0.8851844,-0.029444838,0.03185134,-0.2017252,-0.0067949295
1997-07-01,0.5972482,-0.6108381,-1.1030476,-0.21602297,0.23584156,0.7305992,-0.092581175
1997-08-01,0.31978756,-1.2151644,-0.75254124,-0.29586354,0.012315845,0.8718777,0.24773273
1997-09-01,-0.25792515,-0.8451225,-0.6082901,-0.16520233,0.39906204,0.76952857,-0.5274583
1997-10-01,-0.09767747,-0.19549648,-0.56440586,-0.16902451,0.032276057,0.18572879,0.20936957
1997-11-01,-0.36975878,0.057190847,0.114381745,-0.12995347,0.31186008,-0.21772166,0.43048865
1997-12-01,0.07800045,-0.34512708,0.32615784,0.3035079,-0.20738772,-0.17412071,0.7460294
1998-01-01,-0.24895039,0.20680904,-1.2292845,0.29742518,-0.6086134,0.13360992,0.8445317
1998-02-01,1.0094433,0.50009334,-0.4422404,0.080263376,-0.72103083,-0.16028328,0.62810075
1998-03-01,-0.048718262,-0.1661294,0.09841099,0.26795062,-0.16332808,-0.20802708,0.118141845
1998-04-01,0.2269055,-0.33895755,-0.74124897,0.29937392,-0.36916295,0.0774621,-0.050057985
1998-05-01,0.4909586,-0.49217662,-1.1303864,-0.10437894,0.23384781,0.26466212,0.061141443
1998-06-01,0.29340595,-0.9037245,-0.66585743,-0.34029737,0.34322038,0.21204624,-0.1541934
1998-07-01,0.36977187,-0.23189907,-0.54223466,-0.20717458,-0.29109183,0.56939507,-0.062724784
1998-08-01,0.041166972,-0.9161476,-0.9447697,-0.1042572,0.18768725,0.5294461,0.15114851
1998-09-01,0.026551533,-1.1445147,-0.5017985,-0.6782805,0.07198143,0.7120179,0.08671856
1998-10-01,-0.10864182,-0.593876,-0.6853446,-0.3128933,-0.75099254,0.68765885,0.21862336
1998-11-01,-0.17380257,-0.589126,-1.0320971,-0.12788554,-0.34224606,0.6725561,0.23737991
1998-12-01,-0.7427105,0.059070922,-0.714332,0.074173644,-0.65124184,0.51519597,0.4426058
1999-01-01,-0.20850372,-0.51356393,0.3884037,0.20313148,-0.41105443,0.5793385,0.39014596
1999-02-01,-0.61549264,0.09524965,-0.72976315,-0.105994225,-0.27471384,0.62797964,0.7220677
1999-03-01,0.29344434,-0.372577,-0.17017154,0.38506404,-0.5308425,0.23957603,0.20545463
1999-04-01,0.57817686,-0.15361907,-0.4037946,0.11833601,0.42993012,0.5275029,0.20298624
1999-05-01,0.050964355,-0.07347002,-0.7393462,-0.38549957,-1.0388888,0.35283023,0.18164225
1999-06-01,0.24886873,-1.236648,-0.059821416,-0.49381703,0.56206,0.3818697,0.15405473
1999-07-01,0.531278,-0.92621535,-0.48016843,-0.22999306,0.079277895,0.3471674,0.0814559
1999-08-01,0.230719,-0.732522,-0.98719853,-0.1118022,-0.20211506,0.5051424,0.3313411
1999-09-01,0.19151565,-0.397551,-1.0062194,-0.14969873,-0.1873049,0.37809452,0.42731658
1999-10-01,-0.042688083,-1.3481598,0.27616578,-0.8142681,0.6320451,0.15753946,0.16886482
1999-11-01,-0.09191005,-0.30839977,-0.63654643,0.008131027,0.21213369,0.5356339,0.3573313
1999-12-01,0.19064446,-0.053287506,-0.3688019,0.32204828,-0.20414785,0.17409194,0.67545927
2000-01-01,-0.33840975,-0.5965851,-0.15603408,0.44350773,-0.19957852,-0.17901587,0.64913404
2000-02-01,-0.050801754,-0.9943981,0.26274472,0.6050521,-0.4580225,0.034674264,0.19863768
2000-03-01,0.58327985,-0.47939157,-0.3916308,0.08278813,-0.8046306,0.20374474,0.27363086
2000-04-01,0.18533249,-0.24917074,-0.419182,0.17874709,-0.047441863,0.38020706,0.43114328
2000-05-01,0.29835978,0.09595896,-0.7077309,-0.15119585,0.014783573,0.17579034,0.00860138
2000-06-01,0.46783346,-1.363047,0.018143464,-0.46581754,0.3878677,0.6898562,-0.017740298
2000-07-01,0.37725037,-0.6300498,-0.61956686,-0.21570607,-0.07660589,0.5803232,-0.17579022
2000-08-01,0.32886773,-1.05743,-0.6519564,-0.4584257,0.16463546,0.7140475,0.13157387
2000-09-01,0.3474144,-0.49350315,-0.24607964,-0.5210544,0.12579489,0.39700666,0.32201347
2000-10-01,-0.44592685,-0.71189713,-0.65222514,-0.34378576,0.07324596,0.3655579,-0.0013439178
2000-11-01,-0.23922534,-0.7062526,-0.7296375,-0.8059745,0.70531166,0.6270931,0.29016158
2000-12-01,0.19245538,0.37093377,-0.4167629,-0.04085646,-0.4491524,0.42052597,0.6094872
2001-01-01,0.8480853,-0.29492345,-0.6942489,0.29768986,-0.8980009,0.24765396,0.2448875
2001-02-01,-0.4668017,-0.6914824,0.21553954,-0.22528215,-0.56314504,0.18198171,0.6426493
2001-03-01,0.25378814,0.11101723,-0.5714443,0.24933782,-0.40774494,0.042698957,0.219629
2001-04-01,-0.38320807,-0.37984028,-0.25366783,-0.14373302,-0.36420402,0.4635543,0.57673657
2001-05-01,-0.08912654,-0.57384986,-0.49494705,-0.47016963,0.35626563,0.7094041,0.32138482
2001-06-01,0.6167893,-0.5380069,-0.06302605,-0.9362496,0.3401483,0.5893657,-0.059778593
2001-07-01,0.16033158,-1.0078156,-0.6911217,-0.47305626,0.41544276,0.7267242,-0.047510147
2001-08-01,0.06242466,-0.32066312,-1.181498,0.27423555,-0.84688264,0.7871041,0.10223694
2001-09-01,0.12364654,-0.4327628,-0.77182853,-0.3267973,-0.12015839,0.8483259,0.16105327
2001-10-01,-0.3134464,-0.4127966,-0.96776277,-0.35361952,0.14878483,0.4325223,0.25210413
2001-11-01,-0.42855316,-0.5789015,-0.55761224,-0.26665798,0.1599708,0.5244153,0.4908575
2001-12-01,-0.4330035,0.43035737,-1.2131312,0.08479643,-0.37130052,0.5841938,0.6896783
2002-01-01,0.794871,-0.35404503,-0.33725291,0.2777754,-0.07332144,0.034994315,0.4623608
2002-02-01,0.1931738,0.20240302,0.3510968,0.39019305,-0.34276477,-0.12485151,0.33725291
2002-03-01,0.42147002,-0.2457293,-0.12792793,-0.27008432,-0.030636072,0.1797144,0.43967214
2002-04-01,0.07344961,-0.6183611,-0.37070903,0.038839865,0.4663345,0.118698694,0.34840494
2002-05-01,0.0701168,-0.9713806,-0.67988956,-0.38660386,0.29828492,0.19676292,0.2729044
2002-06-01,0.22342527,-0.6889907,-0.62861574,-0.21227321,-0.056016542,0.6912979,-0.022945022
2002-07-01,-0.05281193,-1.008426,-0.76474756,0.08819084,-0.57913667,0.4517215,0.07370596
2002-08-01,0.21329868,-0.5486287,-0.91754323,-0.09177995,-0.051658273,0.8437091,-0.38493747
2002-09-01,-0.10921302,-0.7617993,-0.74244344,-0.23573093,-0.1734334,0.4958169,-0.05627308
2002-10-01,-0.754621,-1.0568796,-0.82422507,-0.2040694,-0.21534963,0.5755475,0.07178316
2002-11-01,0.032815218,-0.17522793,-0.75359553,-0.12049327,-0.16587052,0.38109192,0.2652133
2002-12-01,0.2916193,-0.35789058,-0.44761962,0.25213853,-0.14882198,0.12100601,0.600159
2003-01-01,0.2892148,-0.095512725,-0.61618406,0.13340792,-0.041276168,0.4382599,0.77706236
2003-02-01,0.03380976,-0.2921732,-0.24174023,0.46234933,-0.42980725,-0.17848769,0.7173317
2003-03-01,-0.31837577,0.10114765,-0.285693,-0.15115805,-0.6602775,-0.16552725,0.5274332
2003-04-01,-0.28188938,-0.4095215,-0.6623906,0.20652166,-0.15186253,0.33513984,0.43023
2003-05-01,0.40754914,-0.26681584,-1.0566976,-0.053813934,-0.02253971,0.12847733,0.10762787
2003-06-01,0.36782265,-0.43572408,-1.0926206,-0.38444585,-0.30907813,0.33077258,-0.097344115
2003-07-01,0.10171108,-0.73874456,-0.31414968,-0.4754506,0.5460286,0.46347618,-0.43177947
2003-08-01,0.14157867,-0.9463932,-0.2954132,-0.5785706,0.19412479,0.60322344,-0.12411022
2003-09-01,0.035218574,-0.5625109,-0.6459083,-0.41459292,-0.4868614,0.40614048,0.3352808
2003-10-01,-0.34049308,-0.41262063,-0.49911743,-0.26118088,-0.26653403,0.12580076,0.47488707
2003-11-01,-0.21398799,-0.55955255,-0.62844,-0.18215045,0.45206547,0.42994818,0.7050756
2003-12-01,-0.3371121,0.21567848,-0.3623286,0.06029415,-0.5636379,0.46234936,0.6264678
2004-01-01,0.3236577,-0.74718547,-0.28574628,0.37813225,-1.2803986,0.47886124,0.70485723
2004-02-01,-0.2888136,0.09790707,-0.8509816,0.17053986,0.21286812,-0.09839783,0.7021581
2004-03-01,-0.18832998,0.27715787,-0.47628474,0.08686497,-0.47481242,-0.02772808,0.48340076
2004-04-01,-0.07999425,-0.124898985,-0.6976184,-0.16403727,-0.35837907,0.22378759,0.5097793
2004-05-01,0.08232536,-1.9217021,-0.08441105,-0.97146386,1.1089997,0.30329102,0.024047375
2004-06-01,-0.03877022,-0.96618813,-0.6486651,-0.24808034,-0.3263569,0.66792744,-0.25114757
2004-07-01,0.38402143,-0.66338784,-1.0625002,-0.33052835,-0.46646947,0.70792454,-0.119377896
2004-08-01,0.09128177,-0.7442409,-0.75454694,0.010674095,-0.4917437,0.91723454,0.037911415
2004-09-01,0.3667221,-0.44622555,-0.9351473,0.124285504,-0.2789983,0.39530897,-0.017299365
2004-10-01,0.14465216,-0.35236722,-0.29924226,-0.2695511,-0.26329395,0.3053768,0.2567914
2004-11-01,-0.36439094,-0.6411809,-1.2448184,-0.37788683,0.28574628,0.3646363,0.48597726
2004-12-01,0.16673651,-0.40168896,-0.44413978,0.14416142,0.43984565,0.30783063,0.57480526
2005-01-01,0.016556453,1.3686674,-1.4173944,0.16744909,-0.97615814,-0.0060572624,0.65579736
2005-02-01,0.16260326,0.34364754,-0.5300759,0.053438377,-1.1833158,0.29909307,0.6084162
2005-03-01,0.35132,-0.1032423,0.040112495,0.14981584,0.011710644,0.0442852,0.45335087
2005-04-01,-0.0728215,0.16233405,-0.15546921,0.5304797,-0.33085996,-0.017767917,0.74598294
2005-05-01,-0.3906247,-1.0320194,-0.46479234,-0.47986808,-0.1656992,0.6345297,0.1862938
2005-06-01,-0.06057241,-0.6199923,-0.9208353,-0.26799935,-0.24027053,0.26799926,0.024767399
2005-07-01,0.49157876,-1.0330963,-0.41121942,-0.43517914,0.61191595,0.64085615,-0.4192957
2005-08-01,0.045361996,-0.59616727,-0.3362442,-0.0767251,-0.068244934,0.7792305,-0.26732627
2005-09-01,0.10741508,-0.80480546,-0.864974,-0.4740801,0.17687139,0.8247272,0.09018564
2005-10-01,-0.21846452,-0.64125997,-0.58512944,-0.2389245,-0.22654085,0.8349571,0.5668232
2005-11-01,-0.42912188,-0.77303857,-0.5902445,-0.30205446,0.19087037,0.4262952,0.37366447
2005-12-01,-0.7144853,0.7746538,-0.66198915,0.20042744,-0.525634,0.27378732,0.6734306
2006-01-01,-0.31774697,-0.45019546,0.19447307,-0.073395774,-0.9304987,0.1386509,0.49697232
2006-02-01,0.30495438,-0.11384106,-0.19589445,0.26993632,-0.85025424,0.20532747,0.48211232
2006-03-01,0.3929519,0.22522697,-0.23853636,0.2250977,-0.321882,-0.030495454,0.49335423
2006-04-01,-0.23246317,0.12392004,-1.0713463,0.42021686,-0.8117474,0.5615813,0.4663477
2006-05-01,0.015506173,0.5318613,-0.6805912,0.072620586,-0.24822775,0.2757511,0.42112142
2006-06-01,0.7738865,-0.18736607,-0.31787625,-0.62218463,0.80993843,0.19731584,0.197962
2006-07-01,0.22819896,-1.3883181,-0.7563127,-0.3336409,0.4903822,1.007254,-0.33131486
2006-08-01,0.16565745,-0.60202676,-0.73563796,-0.023259258,-0.3393263,0.8024436,-0.3271799
2006-09-01,0.016927565,-1.0394294,-0.33829266,-0.24409285,-0.020804118,0.3110277,-0.30456677
2006-10-01,-0.08954806,-0.9076271,-0.17289367,-0.1672081,-0.04044523,0.31697172,0.10143604
2006-11-01,-0.13529125,-0.47901112,-0.38571566,0.06745181,-0.19834957,0.33622518,0.2120467
2006-12-01,0.4560102,0.21230507,-1.3175066,-0.20610268,-0.2077825,0.44631886,0.31244907
2007-01-01,0.055338003,0.48018652,-0.579038,-0.109966375,-0.30424032,0.48397034,0.69822747
2007-02-01,0.80452836,-0.1922638,-0.4788859,0.47971353,-0.8342074,-0.17121649,0.37837896
2007-03-01,0.24322674,0.52795684,-0.5109299,0.1971118,-0.005320954,-0.25292268,0.48917302
2007-04-01,-0.1193076,-0.39469653,-0.9245454,-0.36087894,0.15016913,0.48349738,0.31701064
2007-05-01,0.20077734,0.0781589,-0.43336216,-0.45157164,-0.10168934,0.11150356,0.15903744
2007-06-01,0.17464551,-1.5285327,-0.52535546,-0.8261668,1.1296977,0.095067695,-0.22714563
2007-07-01,0.2959633,-0.8288864,-0.7572309,-0.25363216,-0.28366598,0.530913,-0.06692581
2007-08-01,0.36797357,-0.7482444,-0.36383504,-0.31417274,0.4920109,0.29667276,-0.31630117
2007-09-01,-0.17429082,-1.2277215,-0.38500062,-0.6147475,0.31701064,0.57690966,0.26652068
2007-10-01,-0.33238226,-0.782062,-0.5897983,-0.35709515,-0.2808281,0.30554104,0.16104755
2007-11-01,-0.7353558,-0.2636828,-0.69432545,0.05048995,0.56544006,0.35721338,0.43371686
2007-12-01,-0.37731475,-0.46339598,-0.22146997,0.036418963,-0.25611526,0.41408843,0.08087852
2008-01-01,0.13358602,0.9320982,-0.03746734,-0.0018970489,-0.72642326,-0.07114048,0.41546035
2008-02-01,0.8287075,-0.05422487,-0.36819145,0.34020954,-0.12852713,-0.014860439,0.53007555
2008-03-01,0.0834715,-0.055015303,0.64042234,0.20156464,-0.7036583,0.091850236,0.3046393
2008-04-01,0.06371026,-0.1904984,-0.7747987,0.21563473,-0.48723316,0.325191,0.5199578
2008-05-01,-0.16947243,-0.7619935,0.20725584,-0.36060315,0.57402456,-0.07461844,0.21942882
2008-06-01,0.29689288,-0.46225494,-0.7626258,-0.52422625,0.33325362,0.49988037,0.04268427
2008-07-01,0.3253491,-0.68010294,-0.73827994,-0.34479418,0.2949958,0.5101562,-0.32297763
2008-08-01,-0.11840935,-0.6646101,-0.29420534,-0.40660733,0.059599876,0.5966314,-0.4069236
2008-09-01,0.23650253,-0.1743732,-0.86902046,-0.21610908,-0.9480654,0.122835875,0.3579157
2008-10-01,0.019445062,-0.58177096,-0.7942439,-0.110346794,-0.026084851,0.2328665,0.12093882
2008-11-01,-0.35696706,0.24851736,-0.6813676,0.0804678,-0.29610252,0.7210482,0.10844972
2008-12-01,-0.01580901,0.40154848,-0.41467,-0.23950624,-0.5529986,-0.25405055,0.63188547
2009-01-01,-0.12863179,-0.41185898,-0.015947198,-0.283359,-0.07209182,0.3073457,0.3935395
