,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1974-02-01,-3.8114547729492188,6.030284881591797,-10.895275115966797,14.269538879394531,3.0800647735595703,-1.7224693298339844,-8.872032165527344
1974-03-01,6.048364639282227,5.405725479125977,-14.803703308105469,15.257329940795898,6.271890640258789,-3.5879287719726562,1.369100570678711
1974-04-01,5.46160888671875,10.78022575378418,-0.9943637847900391,22.066669464111328,23.14814567565918,13.306402206420898,-5.931669235229492
1974-05-01,7.66893196105957,16.366744995117188,-1.8112201690673828,28.97134017944336,22.28362274169922,11.802528381347656,-4.156606674194336
1974-06-01,-6.107534408569336,17.370969772338867,-5.109884262084961,32.871551513671875,23.488365173339844,9.054468154907227,-16.682313919067383
1974-07-01,-12.090156555175781,21.095314025878906,-4.758159637451172,32.96358871459961,12.741010665893555,5.543787956237793,-17.490949630737305
1974-08-01,-10.415348052978516,18.03333282470703,-11.426151275634766,28.81848907470703,15.148853302001953,3.6569595336914062,-16.09555435180664
1974-09-01,-2.700397491455078,19.241363525390625,-0.5111541748046875,28.88916015625,13.237372398376465,4.413005828857422,-15.104475021362305
1974-10-01,9.932140350341797,8.817793846130371,-5.683490753173828,24.295364379882812,14.006567001342773,3.242778778076172,-11.603658676147461
1974-11-01,12.874141693115234,13.4691162109375,-2.179384231567383,18.52311897277832,24.842674255371094,11.228921890258789,-4.989902496337891
1974-12-01,2.4242782592773438,9.933780670166016,-7.313920974731445,9.383184432983398,19.3465518951416,7.401029586791992,-2.057758331298828
1975-01-01,1.1100025177001953,10.320955276489258,-6.341733932495117,9.180868148803711,8.862592697143555,3.021230697631836,0.8218135833740234
1975-02-01,-2.4923572540283203,9.803165435791016,-11.427787780761719,8.971850395202637,4.444755554199219,-1.247762680053711,-3.537435531616211
1975-03-01,-3.5073509216308594,12.061171531677246,-10.44129753112793,12.164094924926758,10.449214935302734,4.3782501220703125,-6.097879409790039
1975-04-01,8.232378005981445,12.715136528015137,-5.127225875854492,17.221647262573242,21.06785774230957,11.459458351135254,-4.622104644775391
1975-05-01,5.820777893066406,16.013471603393555,-3.3917579650878906,26.46426773071289,24.33294105529785,15.590688705444336,-4.249990463256836
1975-06-01,-8.002779006958008,15.665111541748047,-9.994760513305664,37.512027740478516,12.981155395507812,-0.4671173095703125,-16.866952896118164
1975-07-01,-9.157115936279297,15.820293426513672,-3.9111328125,30.90744400024414,13.194923400878906,3.5738563537597656,-12.433282852172852
1975-08-01,-14.517108917236328,23.096261978149414,-10.254451751708984,29.382572174072266,8.533235549926758,2.169332504272461,-19.645915985107422
1975-09-01,-8.34638786315918,14.209918975830078,-3.8161239624023438,27.664527893066406,15.014312744140625,6.175471305847168,-16.28424072265625
1975-10-01,0.2090167999267578,12.267020225524902,-3.966550827026367,23.357532501220703,17.820194244384766,5.211148262023926,-17.551006317138672
1975-11-01,5.944286346435547,10.172109603881836,-2.9262237548828125,15.114070892333984,18.26197624206543,8.712164878845215,-10.194278717041016
1975-12-01,-1.0165786743164062,12.322441101074219,-12.496622085571289,11.226690292358398,14.92088794708252,4.459007263183594,-4.096395492553711
1976-01-01,-0.5987873077392578,8.58823013305664,-15.282539367675781,11.913518905639648,3.217641830444336,-2.2219066619873047,-0.3128490447998047
1976-02-01,-1.6937599182128906,7.915433883666992,-13.810798645019531,11.782323837280273,5.580833435058594,-1.7105827331542969,-0.9822807312011719
1976-03-01,0.47095680236816406,11.550209045410156,-11.31977653503418,13.770431518554688,9.853082656860352,3.956035614013672,-2.3009586334228516
1976-04-01,11.499748229980469,14.273345947265625,0.9990997314453125,15.27749252319336,17.3026065826416,12.673775672912598,-0.07400703430175781
1976-05-01,6.9028778076171875,16.744184494018555,-7.767419815063477,20.937379837036133,23.54109764099121,10.362726211547852,-3.0797195434570312
1976-06-01,-5.535421371459961,17.057037353515625,-4.401763916015625,25.329051971435547,21.366287231445312,11.139802932739258,-12.623315811157227
1976-07-01,-8.596639633178711,21.27377700805664,-4.384941101074219,24.964061737060547,19.061962127685547,11.228950500488281,-11.47956657409668
1976-08-01,-5.786037445068359,17.459033966064453,-9.703384399414062,29.305267333984375,15.89310073852539,5.893685340881348,-14.312032699584961
1976-09-01,17.146181106567383,10.033056259155273,-6.161121368408203,27.695608139038086,23.206384658813477,12.749465942382812,1.2900848388671875
1976-10-01,10.648662567138672,10.480464935302734,-0.05045890808105469,23.497365951538086,28.6795711517334,12.470256805419922,-4.299161911010742
1976-11-01,3.3791122436523438,13.8797607421875,0.6357917785644531,20.525293350219727,26.861343383789062,13.026994705200195,-9.488092422485352
1976-12-01,3.333698272705078,9.681520462036133,-5.2848052978515625,12.48202896118164,16.819875717163086,9.123100280761719,0.5113258361816406
1977-01-01,-6.130151748657227,10.66982650756836,-12.230226516723633,5.990386962890625,11.598638534545898,5.3287200927734375,-5.0173492431640625
1977-02-01,-9.774629592895508,8.934276580810547,-16.47622299194336,10.944046020507812,8.951969146728516,0.054843902587890625,-6.685670852661133
1977-03-01,5.220802307128906,10.01877212524414,-9.378335952758789,12.504447937011719,10.202766418457031,2.0256919860839844,8.010774612426758
1977-04-01,7.400411605834961,9.341184616088867,2.1760692596435547,14.572599411010742,22.684215545654297,18.09500503540039,1.3304100036621094
1977-05-01,5.80462646484375,12.329301834106445,-1.2171821594238281,27.498109817504883,23.69264030456543,13.787092208862305,-1.6400146484375
1977-06-01,-7.941774368286133,18.14630889892578,-3.3932571411132812,28.571992874145508,18.93889617919922,8.27083969116211,-8.2000732421875
1977-07-01,-11.207653045654297,18.399303436279297,-9.174884796142578,30.815292358398438,19.476722717285156,5.725013732910156,-13.137809753417969
1977-08-01,-8.773284912109375,15.897705078125,-11.388107299804688,27.466264724731445,12.996274948120117,1.7514705657958984,-13.417335510253906
1977-09-01,3.4321765899658203,9.558791160583496,-10.310686111450195,24.36492156982422,17.974700927734375,5.440177917480469,-12.653059005737305
1977-10-01,5.786935806274414,10.06300163269043,1.8629264831542969,21.247655868530273,22.90713119506836,13.840167999267578,-3.701091766357422
1977-11-01,8.339838027954102,8.25668716430664,-0.04422760009765625,18.43468475341797,23.280426025390625,13.523488998413086,-3.2676448822021484
1977-12-01,2.8695831298828125,8.730823516845703,-5.111116409301758,18.622217178344727,18.61690902709961,6.744050979614258,1.3127193450927734
1978-01-01,-5.476930618286133,13.846212387084961,-11.639116287231445,9.134452819824219,11.219121932983398,4.771274566650391,-6.072065353393555
1978-02-01,-1.907827377319336,14.829033851623535,-7.665325164794922,9.773797988891602,6.854240417480469,2.6610984802246094,-1.6000595092773438
1978-03-01,-3.018177032470703,9.37420654296875,-4.494112014770508,14.919153213500977,11.283735275268555,6.769220352172852,-2.5947818756103516
1978-04-01,11.059286117553711,10.530466079711914,-2.712108612060547,15.43777084350586,18.333520889282227,13.149055480957031,4.664148330688477
1978-05-01,4.757669448852539,11.132402420043945,-2.0166549682617188,29.41831398010254,27.884567260742188,10.442047119140625,-6.1978912353515625
1978-06-01,-12.110122680664062,22.873538970947266,-6.940959930419922,29.76519012451172,25.71147918701172,8.707656860351562,-13.339498519897461
1978-07-01,-8.393087387084961,13.412614822387695,-7.631313323974609,30.36032485961914,10.676700592041016,0.36048126220703125,-12.037004470825195
1978-08-01,-5.9632415771484375,21.08133888244629,-8.816478729248047,27.915176391601562,14.737211227416992,0.4199943542480469,-19.605405807495117
1978-09-01,2.2002944946289062,17.119447708129883,-6.476757049560547,28.15492820739746,18.36072540283203,4.407392501831055,-10.042457580566406
1978-10-01,8.440696716308594,10.55937385559082,-3.8700714111328125,19.564598083496094,24.908897399902344,11.67312240600586,-1.2310791015625
1978-11-01,6.388338088989258,10.246501922607422,-4.157432556152344,16.767467498779297,20.66984748840332,10.268609046936035,-1.3824100494384766
1978-12-01,2.608386993408203,14.262805938720703,-2.047262191772461,12.635541915893555,18.67869758605957,12.491008758544922,1.4623279571533203
1979-01-01,-3.218446731567383,7.398707389831543,-7.388301849365234,8.1271333694458,10.988799095153809,8.654867172241211,0.91424560546875
1979-02-01,-9.017593383789062,8.402149200439453,-5.348714828491211,18.231416702270508,10.59188175201416,5.916587829589844,-5.858610153198242
1979-03-01,-1.3557605743408203,9.625604629516602,-9.16922378540039,13.489227294921875,8.60581111907959,3.719423294067383,-4.650022506713867
1979-04-01,8.509183883666992,11.387202262878418,-0.9945220947265625,24.366531372070312,21.29674530029297,10.749459266662598,-3.783346176147461
1979-05-01,9.371399879455566,10.630532264709473,-4.9622039794921875,26.30205535888672,28.514087677001953,17.101613998413086,-4.490959167480469
1979-06-01,-6.164846420288086,20.07328987121582,-1.7883548736572266,28.53936004638672,22.468170166015625,7.866981506347656,-9.820348739624023
1979-07-01,-0.6422023773193359,18.229928970336914,-7.226266860961914,30.501646041870117,16.90241241455078,7.682645797729492,-11.36341667175293
1979-08-01,-2.6371936798095703,12.968923568725586,-10.507146835327148,34.392024993896484,20.100046157836914,3.7476682662963867,-11.222192764282227
1979-09-01,0.6570682525634766,15.256767272949219,-0.26015281677246094,27.543354034423828,23.39876937866211,11.439231872558594,-15.794912338256836
1979-10-01,15.285015106201172,10.236589431762695,-3.9082183837890625,19.221477508544922,20.14018440246582,13.185962677001953,4.067281723022461
1979-11-01,6.3699951171875,9.539382934570312,1.6055068969726562,24.7366886138916,24.70398712158203,12.304420471191406,-5.388851165771484
1979-12-01,-0.20812034606933594,10.758378982543945,-7.551826477050781,11.060154914855957,15.742881774902344,10.713781356811523,-0.6139583587646484
1980-01-01,-10.48869514465332,15.215616226196289,-10.508955001831055,9.671616554260254,6.283428192138672,1.132772445678711,-9.664861679077148
1980-02-01,-0.7866954803466797,9.845498085021973,-13.431205749511719,19.662296295166016,2.831087112426758,-2.338136672973633,-5.088191986083984
1980-03-01,-5.932283401489258,14.741235733032227,-10.35702133178711,17.18741798400879,8.427421569824219,1.5801410675048828,-2.7466773986816406
1980-04-01,3.590770721435547,6.982335090637207,-3.2041759490966797,20.438861846923828,25.702627182006836,13.59664535522461,1.9785537719726562
1980-05-01,1.3066558837890625,13.613529205322266,1.2762680053710938,22.324565887451172,23.627845764160156,14.297245025634766,0.13167953491210938
1980-06-01,-2.5508460998535156,17.4288272857666,-3.9165916442871094,39.05279541015625,25.15903091430664,10.63050651550293,-8.12861442565918
1980-07-01,-6.555225372314453,15.727137565612793,-8.57429313659668,30.76549530029297,14.955635070800781,3.8591928482055664,-14.241531372070312
1980-08-01,-6.767936706542969,16.186323165893555,-7.382434844970703,25.923778533935547,13.898833274841309,3.8001060485839844,-15.92634391784668
1980-09-01,2.6740856170654297,13.3265380859375,-6.41172981262207,27.76390266418457,13.569635391235352,5.0915679931640625,-6.902990341186523
1980-10-01,3.6447925567626953,9.725635528564453,-0.8305854797363281,27.189918518066406,25.780284881591797,13.593269348144531,-7.983430862426758
1980-11-01,4.125926971435547,14.91680908203125,1.9160919189453125,12.504390716552734,19.439456939697266,21.112449645996094,-3.567136764526367
1980-12-01,1.320159912109375,10.108855247497559,-7.394254684448242,15.436767578125,15.652856826782227,6.578859329223633,-1.5159912109375
1981-01-01,-5.428699493408203,14.566457748413086,-19.22067642211914,10.216890335083008,7.21257209777832,0.8754196166992188,-9.72871208190918
1981-02-01,-2.1417465209960938,16.794462203979492,-13.992023468017578,13.57358169555664,3.275938034057617,-6.735404968261719,-4.523914337158203
1981-03-01,-1.6792640686035156,6.660158157348633,-1.2369651794433594,9.512151718139648,20.538393020629883,13.34968090057373,4.690923690795898
1981-04-01,-3.077730178833008,11.363927841186523,-0.48267364501953125,16.614608764648438,16.924768447875977,14.379261016845703,-3.654003143310547
1981-05-01,9.332296371459961,13.122108459472656,2.1362438201904297,27.928985595703125,22.79025650024414,14.983060836791992,-0.2587699890136719
1981-06-01,-2.3050880432128906,20.48700714111328,-10.205879211425781,35.63523864746094,18.745346069335938,4.630359649658203,-19.877700805664062
1981-07-01,-8.770706176757812,15.063813209533691,-7.350215911865234,28.402481079101562,17.242267608642578,1.295694351196289,-18.80957794189453
1981-08-01,-4.496387481689453,22.412195205688477,-13.801151275634766,27.35271453857422,8.480735778808594,-2.5106353759765625,-14.614173889160156
1981-09-01,0.7487869262695312,16.341154098510742,-3.6099586486816406,27.312335968017578,17.939664840698242,4.274320602416992,-14.045242309570312
1981-10-01,3.415416717529297,7.39976692199707,-2.5858802795410156,24.963205337524414,17.000011444091797,9.499305725097656,-6.9060821533203125
1981-11-01,8.17241096496582,10.94182014465332,-7.383249282836914,29.70368003845215,22.111207962036133,6.940954208374023,-6.461950302124023
1981-12-01,2.7473831176757812,6.443595886230469,-8.669767379760742,16.328306198120117,11.051935195922852,6.375692367553711,1.2461433410644531
1982-01-01,-4.173582077026367,13.879587173461914,-13.205020904541016,11.75235366821289,11.823531150817871,2.923126220703125,-6.428609848022461
1982-02-01,-6.338020324707031,13.420169830322266,-14.431211471557617,17.245952606201172,6.863763809204102,1.7034034729003906,-2.0657615661621094
1982-03-01,0.4060344696044922,14.45871353149414,-7.598184585571289,17.1634521484375,10.60381031036377,2.5429725646972656,-1.402517318725586
