,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1966-11-01,-0.12804279693319828,0.9868826936273013,-0.01228996729360351,0.08047182003364843,-0.15145589051575498,-0.15879884431852356,0.09604738601906733
1966-12-01,0.030418216616292543,0.9629241683903862,0.004001008936121494,-0.3476913945347655,0.03525227115585886,-0.1521736731596082,0.10125222615897655
1967-01-01,-0.0503045872231073,1.0067695203949423,-0.06703135522106025,-0.1285128824997182,0.025144249907341498,-0.14151369578370424,0.05656605671075257
1967-02-01,-0.03126317198989512,1.1621965204968172,0.0011733080307611181,-0.3069244909520243,-0.17776599731938594,-0.04830088501221665,0.0156129054217176
1967-03-01,0.09420855748879758,0.9836304713697994,0.07373700507833987,0.010671232845268998,-0.07245035135540469,-0.19545107383594335,0.02710737065750767
1967-04-01,0.06885834839902347,-0.07446017116308212,0.18617441005344632,0.022306096027879155,-0.30031931297532444,-0.3277373160714301,0.0066176734187386255
1967-05-01,-0.06637022700868075,0.7291015018435085,0.2152436896215511,0.1285400068131732,-0.18415687413051213,-0.2298783232397008,-0.00028300670568238604
1967-06-01,-0.09549267684357075,2.1071979228188007,0.19065451018417937,0.14482051426289128,-0.4472743848274494,-0.5287644879840244,0.0007487512034872038
1967-07-01,-0.1326729838229433,1.8000906004625208,0.24191397654859326,-0.08375907645506017,0.0064197349651106475,-0.23150242795454007,0.06742638070136309
1967-08-01,-0.17089259492445594,1.3837606591336866,0.3037011321586898,0.1677141579635003,0.24420207944409603,-0.2279021054784828,-0.0007512540006163446
1967-09-01,-0.0655266468094874,1.663247452062719,0.056941302705414684,0.08646929180066959,0.07684724726553621,-0.23017887060887343,0.06952339423481714
1967-10-01,-0.12229354993169066,0.7195955690215615,0.10237847513790371,0.04184339012877614,0.11763675459500017,-0.19265308401712747,0.12386447157372128
1967-11-01,-0.047874519059175176,0.9673802291645722,0.003056194562512108,-0.10139817992846172,0.3079915354991781,-0.19096213036051418,0.13089434836398472
1967-12-01,-0.07225487239753144,0.7930482135099522,0.020849242617812336,-0.33056418247082653,0.41680939752480084,-0.267463964279567,0.13679349371655422
1968-01-01,0.050217973634223395,1.19399814044728,0.13972914105729212,0.23247521991531053,-0.08741338448277836,-0.5434584394793643,0.005710821344771169
1968-02-01,0.2150414487983607,0.12619161211392457,0.028016826114322563,0.27829978395910826,-0.1301768653351685,-0.4058559364247545,-0.021630804985761642
1968-03-01,-0.013025673224201685,0.8410769350388471,0.15995511903038506,0.08474714396631017,0.35888511559058883,-0.2766654730957245,-0.037884579366866754
1968-04-01,0.07071521367488688,0.28933098211007957,0.10057534975341603,-0.05829462818070954,0.3525479086514177,0.03023786104728128,0.022833840921521187
1968-05-01,-0.02540791100716289,1.4352445216739877,-0.04617458185817622,0.10767450884861104,0.20120310886152862,0.04659266533138596,-0.018662189805499194
1968-06-01,-0.21763696700711793,2.507736928322736,0.22403375257419633,-0.3209816328450745,0.4490074412576084,0.006582580994222765,-0.004260925528466363
1968-07-01,-0.11082715531693228,1.883477673811071,0.35860662973379787,0.16614029220506257,-0.09008535537226448,-0.17895475726261317,-0.06118611093949188
1968-08-01,-0.030765675385541553,2.309422457919401,0.3104803305637987,0.14695349678981537,0.5127952016633133,-0.023464068213355876,-0.11389879933135076
1968-09-01,-0.06482171814275693,1.3510249993380377,0.055125440600552134,-0.12560205570622987,0.4543503810619486,0.02451785448416371,0.039412515153261746
1968-10-01,-0.03847957506209989,1.3404373736942514,0.13810016120536417,-0.11365155817246904,0.235518504833353,-0.028986128691200895,0.024148086446406192
1968-11-01,0.02912519428926178,1.4357605401207418,-0.02930541817523256,0.13677116446927481,0.18951557576656342,-0.06060401047362345,0.12031260623850605
1968-12-01,-0.06592835335037377,0.9314111050437478,0.04221108989625037,-0.05085103798146341,-0.04450657629761203,-0.2652377516866844,0.07025277908806773
1969-01-01,0.01799973329128344,0.8593386586974648,0.14104828049864948,-0.006446243245519844,-0.024019840077079576,-0.3640455898837508,0.015549617819488049
1969-02-01,0.030971558682054656,0.780141879530514,0.04669674495352974,0.004886174757106631,-0.24602885903983282,-0.17316881045002802,0.030116033105348997
1969-03-01,0.006187861030803451,0.8178884492200963,0.02897392392535753,0.13564220976595784,-0.2005394548177719,-0.2494155316152305,0.07662585174495523
1969-04-01,0.07385628274347208,1.112282626769122,0.12964702482464946,-0.11093827950603821,0.053128038115542515,-0.2864313738368382,0.06045583974231373
1969-05-01,-0.03003029364951049,1.3106747585184433,0.2132421241530889,-0.408756659895766,0.11693246919533302,-0.21646781781009422,0.0705064105039293
1969-06-01,-0.13561325642881514,2.0800026024089138,0.060650130993203266,0.32265133717480826,-0.02074861609987144,-0.12700656150406767,0.04549353970188266
1969-07-01,-0.020364459745491607,1.8618950072456808,0.3095834692822227,0.051587726920843124,-0.11030716885780467,-0.1441275944637361,-0.019153139807961204
1969-08-01,-0.09316181457495387,1.2222373310257406,0.060683946254887156,0.2959132559743582,-0.0867468337046689,-0.1417374360227139,-0.05304325763559477
1969-09-01,-0.07314713100042147,1.3499966439078834,-0.01477761712821224,-0.24065878242254257,0.6190884216078397,0.07678710759800171,-0.020276420665058224
1969-10-01,-0.10194810508172723,1.1195306392276987,-0.003982783307003069,-0.10277191724847344,0.24846499336176908,-0.13121338648216746,0.07395787714895877
1969-11-01,-0.07585269410776187,1.4756744398790247,0.11253708714171301,-0.16223123187527938,0.10859234065845096,-0.35125661954701504,0.10168803432448344
1969-12-01,-0.04480056040271928,0.6125374313663033,0.05510997357247751,-0.31586077575590094,0.23230506942189974,-0.0451924945184282,0.07210203382948582
1970-01-01,-0.0379170043559014,-0.025788028998409998,0.13215243816375732,-0.17209208625204422,-0.020398955856417787,-0.44876537590383364,0.14703841033306989
1970-02-01,0.04701304567765586,1.5234971747678867,0.17710412982143933,-0.013479356672249587,-0.13017938311757712,-0.40248497345737205,0.10133168914101341
1970-03-01,-0.011704310987003242,1.2394661412519565,-0.0591697949397413,0.0003757813543665643,-0.11287305889458493,-0.3563508809169876,0.15101046301424503
1970-04-01,0.014432008036329776,1.0352728121420915,0.07252545579324794,-0.25371336469463274,0.20509946705966162,-0.14615903878323386,0.06780406798828732
1970-05-01,-0.14594142101233518,1.937983842457042,0.044327960172785986,0.059134984279380125,0.043424655651224074,-0.15711305297423744,-0.03009477249262008
1970-06-01,-0.11276394582671832,2.6106965892455154,0.29547372950783257,0.19510437497029118,0.017499628251996534,-0.5361960034504115,-0.00445865285159512
1970-07-01,-0.04178814448510544,0.9730305741815005,0.19479329827465588,-0.04068507319864105,0.14128909799559364,-0.18742677068041863,-0.05353898635472764
1970-08-01,-0.029119160733645472,1.3396583935793707,0.4219945095762422,0.04663099671768792,-0.13482341992444005,-0.39286509713279866,-0.05369492785327814
1970-09-01,-0.13539793464956404,1.518269847421085,0.25695847182334225,-0.1954356409317138,0.3238483235753816,0.07120220634703324,-0.09105521762235598
1970-10-01,-0.03352702795704709,1.5348750002243938,0.07078745225562325,0.05702826322293749,0.2550302394505205,-0.11125342032619726,0.08195512928068638
1970-11-01,-0.10801363689235494,1.5097179833580465,0.1799552123757857,-0.15988663277205298,0.2842936279444859,-0.2943270952902107,0.018784467300230808
1970-12-01,0.02750930187728586,1.6746578847660736,0.06552845522572723,0.034262953946987786,0.0405322663999837,-0.2950843806578734,0.03206725973127918
1971-01-01,-0.060193392719271814,0.7950046483208151,0.10956046701986578,0.2987944082740475,-0.1168505385004241,-0.5654829824082205,0.10137787850742991
1971-02-01,0.00022314960443520847,1.5514701604843137,0.012721450221312196,0.23954464305265277,-0.03540077214610988,-0.5244222478331806,0.06625519599765539
1971-03-01,0.05541745856215682,1.5799666152280918,0.004298021262393722,0.32517559388104605,0.12206517416855385,-0.5934789637538874,0.09872528766705231
1971-04-01,0.10775628063497664,1.2613234274527605,0.11693757923343513,-0.36015837800269035,0.09395189197926686,-0.2131584300616077,-0.03644754602150484
1971-05-01,-0.05292527177194251,1.4393660952063168,0.1936773333368422,-0.22501617250050984,0.14980134779009327,-0.2301462656148126,0.05284174165519124
1971-06-01,-0.14960730000387262,2.4892807006835938,0.09091519102265563,0.10078556415643178,-0.054955244835080776,-0.19818328529874854,0.0657012876631184
1971-07-01,-0.10236927508553371,1.982494838097516,0.4140907827811905,0.36686714373382867,0.027947166356547128,-0.3097849471546779,-0.016166030598635025
1971-08-01,-0.06999819527698468,1.7000729546827427,0.32093162778057627,-0.07760748084561497,0.19344181336205582,-0.03951469471103677,-0.08940778842026537
1971-09-01,-0.15157893111434162,1.44675216254066,0.2115863033487827,-0.11478841450868868,0.25482272793506755,0.020401799511686664,0.04637268244881521
1971-10-01,-0.10466769549854193,1.6899896018645342,0.21772793953931782,-0.0013261010833815032,0.18387962261150625,-0.06283057905803216,0.055142129051753065
1971-11-01,-0.11546074683907666,0.725568042081945,-0.023701452190362952,-0.04029845837138447,0.5191286576205287,-0.12711702593576127,0.07142783142626286
1971-12-01,0.033817277584649336,1.5360783128177418,0.053485996926887124,-0.21981996502362044,0.4277991323635496,-0.07794614289408532,0.08245079185475003
1972-01-01,0.006675116623504252,1.1385599479955784,0.02215296454444716,-0.08328015386473898,-0.24118580181023172,-0.31603500595159617,0.07842219307680022
1972-02-01,-0.046923003878585896,0.8844644707791944,-0.034375333144694944,0.009109649588080013,-0.28427325446030194,-0.43220291627901736,0.07713399827480316
1972-03-01,0.0770353818241554,1.0257406269802767,0.0330691756326941,0.07656475809555702,-0.16251415785016685,-0.33149280559236755,0.1213238574564457
1972-04-01,0.035481481471016436,0.8581854841288398,0.10602434601964829,-0.03288752563736018,-0.14197523223942723,-0.2375281999044329,0.033777611613252455
1972-05-01,-0.019182606682747225,1.564194174373851,0.10875244683857205,-0.05304684278135206,-0.27459417951518095,-0.25533318658855475,0.03851288188756867
1972-06-01,-0.12053257160926166,1.2525590027079863,0.11735532102705556,0.23193051308101298,-0.04501015525953524,-0.47995074887142003,0.15300772449171002
1972-07-01,-0.13214211580874044,2.0408120225457584,0.14970314842236193,-0.17822431400418282,0.3390554467151905,-0.1084121605642488,0.04759654402732849
1972-08-01,-0.12803375720977783,1.711047046324786,0.32367061210584036,0.062407701111891686,0.23746947790014333,-0.15386582883161917,0.015451940072869713
1972-09-01,0.01306474338509614,0.9823705343639149,0.16165434182444705,0.2775725634659038,0.06898182990222142,-0.21369237209034855,0.009071268141269684
1972-10-01,-0.021948957745032974,0.9749528239755069,0.11246681590623493,-0.23186355098789813,0.21800373134941892,-0.14444060414750998,0.04193955497943203
1972-11-01,-0.10750287601464911,1.1132309541982761,-0.03326549843142304,0.036413971261650906,0.2884304729001276,-0.2635750675869879,0.18280324610796841
1972-12-01,-0.0010179186643608196,1.2654629700324114,0.05884149312218533,0.1510186107171809,-0.061508634224020205,-0.4023484816061002,0.0623854840258983
1973-01-01,0.00474136750084124,1.0051516925587374,0.04138511287260659,-0.14334670176693037,0.013555946021244445,-0.20627453923225403,-0.028352089099247347
1973-02-01,0.09853364663976656,1.5131198308047125,0.0942625482625599,0.25542952741185826,-0.05094045130857106,-0.31968942869489436,0.07844874635338783
1973-03-01,0.06383005293864238,1.8519617178860832,0.09908784605279752,-0.153143671067322,-0.12497682252834584,-0.06194310697996727,0.016082393598150124
1973-04-01,-0.05886069958723044,1.8688217681996961,0.16643927444385576,-0.17545260854211508,0.06320714822103238,-0.011586711228450881,0.07788857593285767
1973-05-01,-0.05376275622910714,1.2972022680675281,0.19554993774317486,0.17124316472487122,-0.020444820281760447,-0.1945563217746877,-0.0023066441909494724
1973-06-01,-0.13980753484028804,2.4011673296199123,0.30738332226306575,0.024063112762044456,0.12298050368654317,-0.27908819997422046,0.06200716888997704
1973-07-01,-0.10341742087768603,1.6550646108739515,0.3127471744259701,0.24244333891307607,0.14759073483532872,-0.47298704630860655,-0.011162198444997723
1973-08-01,-0.10937395906429502,1.6505024012397316,0.4065211437925508,0.10902050919100349,0.16504865268181113,-0.24355377688586152,-0.1137179872867736
1973-09-01,-0.1823255627215663,1.8965805278104892,-0.006037448898335046,0.01781904229930803,0.10129189568346945,-0.07840150218700694,-0.0007761737585745075
1973-10-01,-0.13419167621980738,1.2545554953462936,0.16506101134457166,-0.3778962089734919,0.2151653684418777,0.009250404121719787,0.017433037812059574
1973-11-01,-0.13744897103007836,1.976268081104054,0.12210768800747544,-0.3859926088183534,0.36607569661633726,-0.02609551927753698,0.1274504360150207
1973-12-01,0.050506440191706525,1.742425385643454,0.1564847517617141,-0.08189349855278052,0.03836150441704125,-0.2682333376920112,0.016454517291012136
1974-01-01,0.047865552003230144,1.0904283208005567,0.09105392271959328,0.09552173535613452,-0.03626849181179343,-0.35933586899365216,0.05432592112232338
1974-02-01,0.08791683748647382,1.2789976070908937,0.05412399768829346,0.1314600016556534,-0.11928506709378342,-0.251296009415778,0.027643669057976116
1974-03-01,0.09130380717636663,0.303117383052321,0.11138956569418122,0.21096567678100922,-0.1574805327530565,-0.4594005017637092,0.1113315239887346
1974-04-01,-0.062329979919934574,2.0504273035947014,0.12021041180514082,-0.10837519577905243,0.08378825953294491,-0.1412163479862926,0.09196602146733891
1974-05-01,-0.11473034473159645,1.0159298777580261,0.1501859366139279,0.3326968965577144,-0.21071399337258834,-0.2755710663639496,0.017703492829406805
1974-06-01,-0.0483163196263434,1.349078118801117,0.049677278987969024,0.07708724953380286,-0.181489746118414,-0.11282646071130983,-0.001796102151274681
1974-07-01,-0.13937786504437652,1.2618843246908749,0.310453414162503,-0.04958270811567119,0.26648799920904226,-0.11970686996094533,0.04068221367726272
1974-08-01,-0.1184240596581109,1.5006840229034424,0.08354940557781654,-0.04589418862380233,0.3662663287129896,-0.10253341224427534,-0.0549340758218684
1974-09-01,-0.09048987486505809,2.2872994927799,0.36555177803280986,-0.10122928914486193,-0.1205843327374294,0.01929516024957193,-0.09573457593267615
1974-10-01,-0.14283141192001633,1.5671428512124452,0.2155239069009129,0.09965127443566042,0.2346319114339763,-0.46826485439995735,0.06340145429765637
1974-11-01,-0.14619436822360074,0.8981422466390272,-0.036050862620902964,-0.11352207146438897,0.40658203692271794,-0.11367339849750571,0.11027673767371611
1974-12-01,0.04376344783585283,1.598844282767352,-0.03935507015336918,0.05021348741709017,0.21381143095164465,-0.20973642365397693,0.05892500577663833
1975-01-01,0.02551727686548912,0.6744263364988214,0.1439177160021625,-0.23223380832111135,0.2468321857781246,-0.2164196710441714,0.09294013831425797
1975-02-01,-0.05193848893800868,0.7837702246273265,0.07018992983842197,-0.18240172489016662,0.033482706880774996,-0.241445819629687,0.1316574105823582
1975-03-01,0.058567592331880254,2.3646065417458026,-0.014824334154777888,0.09413532839686263,0.18295965574938677,-0.2428906752127353,0.015500080983408472
1975-04-01,-0.04679270418761652,1.3918299885357126,0.0845991923839231,-0.12127336699004267,0.23457986013642673,-0.18640104159016474,0.03347628728740595
1975-05-01,-0.09829193542275247,1.9014772246865663,-0.04693377715877339,0.12939727919943192,0.14849861377272114,0.01305927322289654,0.089715819128535
1975-06-01,-0.12792041878911511,1.7486251452389885,0.23583856564533862,0.008333825013216804,-0.1637010096475996,-0.17694417282799693,0.04798362814736637
1975-07-01,-0.09887934267473748,1.9370792543186859,0.2913998086241227,0.11214523338804058,0.3065318126102974,-0.15591194278725953,-0.09106063834306868
1975-08-01,-0.08717939210466191,1.130353966180016,0.36379144161562377,-0.23947609953728377,0.031985551247308994,-0.1499132192301973,-0.05785328467027284
1975-09-01,-0.1658393612390832,0.9381651001818039,0.07291100447690939,-0.024276321717337065,0.28777207280027456,0.00540996492605343,-0.029838724929670043
1975-10-01,-0.1654109198458587,2.34720882247476,0.10840241101723683,-0.01040510102814319,0.3602014276488074,-0.12076604136518228,-0.05124440332027999
1975-11-01,-0.06192842074021508,1.646107785841998,0.2691667668427093,-0.09990616646759651,0.06984031662858767,-0.3443209506640924,0.032159220427274704
1975-12-01,-0.039647547881814495,1.3929534484358395,0.06371815747852566,-0.0672476612688864,-0.007630372419953347,-0.3176083004920282,0.05361500873484395
1976-01-01,0.08483221164987056,1.0142059887156767,0.12923063168042823,-0.29014205450520797,0.09937166268455572,-0.18921259129158804,0.07651828822087157
1976-02-01,0.06114191057372696,1.0295156170340145,0.046410732254197326,0.17985495939558627,-0.06286889186193204,-0.31258969384933183,0.09918326554311947
1976-03-01,0.08080268773851515,1.7613959663054521,0.18144770513606975,-0.02518658179278467,-0.17441404533797297,-0.37793383420070753,0.0379235981116918
1976-04-01,0.05866516428657725,1.3308574171627268,0.04014738752872129,-0.027544146367147856,-0.02695350939857549,-0.1585928288018592,0.04048349378122525
1976-05-01,-0.025532801364418826,1.3327822965734144,0.093514443952826,-0.12010502829855563,0.03462252367673249,-0.2142334304680334,0.1250858333977786
1976-06-01,-0.2325149842455417,2.30616734308355,0.07689218920997426,-0.058773366332638494,0.21890954210840424,-0.09069102946842941,0.04312641474164345
1976-07-01,-0.1005176124693472,1.6101216568666346,0.04081156906447833,-0.2840186012726204,0.022354310956494563,-0.010147128497885766,-0.0026746086818589406
1976-08-01,-0.12638548601277266,1.8179576186572803,0.17227711556833,-0.33250519247981264,0.22447229973201097,-0.18876407330281267,0.04370344262993471
1976-09-01,-0.10880608630331257,1.0027234168613657,-0.0006901534256537127,0.006537701861531127,0.22644801386471453,-0.08260611652518474,0.04598693604665724
1976-10-01,-0.10840634614983691,1.4149991028449114,0.23819577844837042,-0.5306263326429853,0.4499336255007777,0.014791460098507247,0.049037915993143215
1976-11-01,-0.10574504591618912,2.368265390396118,0.16913291396974006,0.09622793192701304,0.4836693406105042,-0.2387678337709926,-0.09188164999200539
1976-12-01,-0.018993221942476834,0.9824555586366092,0.01102793325163141,-0.1587224941627652,0.14746434472758196,-0.08282649426538254,0.11004431765865196
1977-01-01,0.02165308717308165,0.9728340541615205,0.10461296084560925,-0.2010535229654873,-0.13879297365402354,-0.2719539208946941,0.1140961211852052
1977-02-01,-0.00445233375022683,0.5403420504401711,-0.12896644729602186,0.16705259205956086,0.06824868634856981,-0.21984326505215368,0.0936807260255922
1977-03-01,0.1345980488046815,1.0163763866705051,0.17226295003408118,0.028031962174995272,0.19552937612451357,-0.41348395225043605,0.06244268218076534
1977-04-01,0.0035074910832734044,0.9070567348424126,0.053803702887100506,-0.22144750783256456,0.10333462008114519,0.021444118329297716,0.07185913537713615
1977-05-01,-0.005653135101251964,1.652998784009148,0.09569594565826126,0.11965310128003943,0.06145391099411866,-0.14899467753472728,0.0010613846825435758
1977-06-01,-0.1535688538717318,1.4845914700452019,0.15166967729978922,-0.14224296581803583,-0.016610456052525292,-0.09541691446276468,-0.004669293676587668
1977-07-01,-0.15356897647622264,1.698391227161183,0.2624937250644346,-0.05143818025495492,-0.1365080347348904,-0.1947993012232201,0.0021164051511070943
1977-08-01,-0.06184979000046283,0.6884978536297293,0.010145074817575985,0.2524225296927433,0.057772746116950595,-0.14912548048473964,0.04589578761211173
1977-09-01,-0.052760491925704325,0.8933182148372425,0.05038806437691556,0.037493644391789156,0.2204813833894401,-0.05685533440419446,0.017984850670803677
1977-10-01,-0.008225845338045795,1.4530521105317507,0.10801937572563751,-0.02574007958173752,0.14311770169899382,-0.09605580261934583,0.00750212718478658
1977-11-01,-0.04564912494602082,1.5978238161872413,0.12870382847665232,-0.0013605198439429788,0.3213314146831118,-0.14716508476255094,0.050498772973448715
1977-12-01,0.011145817469569701,0.9155226104399736,0.07315629833861242,-0.24559345443313027,0.10852245935078325,-0.07874013107513712,0.058453163894062694
1978-01-01,0.07412285997850608,0.6845890160869149,-0.04626687946198862,-0.09041111551079095,0.11905391925367817,-0.12676826913223088,-0.008561899250542576
1978-02-01,0.10927751943280425,0.8458911496050217,0.041105555771272395,0.016883583100256967,0.04592005741493456,-0.23988816782692882,-0.020571195901456205
1978-03-01,-0.044747131959169725,0.8026839179151198,-0.03233126871570756,0.4318370465554443,-0.0955347357125118,-0.21040970894777886,0.01835077471861785
1978-04-01,0.06120023612357393,1.0691887315581825,0.07463494622254672,-0.2515907088915507,0.4056712162905726,-0.25221361804788356,0.11272481219335036
1978-05-01,-0.1320194948134543,1.661294523407431,0.2527019079727462,-0.24407117390165142,0.38384630762297534,-0.35079038031747406,0.039607344660907984
1978-06-01,-0.2637124891522564,3.430029925178079,0.1520031898082057,-0.2084727490357324,0.49709307736363906,-0.1804280643151185,0.019705136814578014
1978-07-01,-0.06812926428981973,1.9255785381092743,0.1382754290405708,-0.09219117243500316,0.2417889905386958,-0.05621667429108486,0.050723971799016
1978-08-01,-0.10685697905247724,1.8807383144603054,0.1259137840965126,0.13751496889573686,0.27674917003204086,-0.04154569774030525,-0.10745523111175069
1978-09-01,-0.07089230267307427,1.9882058396058924,0.14979678996001616,0.10701048954883043,0.2145837607054875,-0.1746606708408516,-0.04481675463135947
1978-10-01,-0.07092393698948848,0.8122466066304375,0.12394460507586032,0.013715291724485509,0.40788339643642824,-0.1108866602739441,-0.008412497118115425
1978-11-01,-0.06177380704615689,1.8656171420041252,0.12013187891320337,-0.3479331585706449,0.3003053110221337,-0.00039935460157483534,0.06090169349177317
1978-12-01,-0.0954473880414344,0.6202951950185439,0.1270652005944071,-0.21753974770214043,0.15751914731387434,-0.16448788832281236,0.11056849140335213
1979-01-01,0.12044101199017294,-0.053602643311023705,0.1819710188274142,0.16082647603516484,-0.05674477795074726,-0.44256767658429724,0.062175696207718414
1979-02-01,0.012943412684187104,-0.074628515935996,-0.10054411390159702,0.12638739255421302,-0.07458328558453199,-0.2575423046250209,0.059524124530567366
1979-03-01,0.05625272567584356,1.3768209254040435,0.11463768874542622,0.0944305284350526,-0.05618137275350505,-0.4033414838470031,0.028657516337592493
1979-04-01,-0.03424606778175582,0.8826165514833786,0.0874814636345151,-0.007334804874570931,0.14814454419859527,-0.13929061313098837,0.05915919953787869
1979-05-01,-0.1722481290373621,1.136277791331796,-0.05969524006300334,-0.02967517676891065,0.259407095868012,0.0035548251922999587,0.1093473243103786
1979-06-01,-0.09222292824636531,1.6802857903873218,0.06106909411617472,-0.0559999662287095,0.08726996080628757,-0.034299847957129787,0.04440363475375555
1979-07-01,-0.0015516069870960864,1.6202202614615944,0.25447610812851146,0.018783787484554684,-0.1486026136011913,-0.13333105734575573,0.038385031406175
1979-08-01,-0.13832641836208634,1.4222179265583261,0.01773323769433589,0.05569954096869219,0.5381590847311349,0.061992555856704705,-0.04985271900130266
1979-09-01,-0.16966268325908274,1.289722936994889,0.07615856166127362,-0.21949149668216705,0.558212399482727,0.06891925531987832,-0.03915051717988469
1979-10-01,0.03117936356818374,0.9321701877257402,-0.02439219174505789,0.19648720455520294,-0.05432125823251133,-0.14140646965634598,0.05618751840136776
1979-11-01,-0.0779585205490076,1.1109455543405868,0.1734540243692036,-0.08159538767501419,0.20686972500949072,-0.23314512778665417,0.10157240851020272
1979-12-01,-0.027830510907158067,1.0745384237345526,-0.0487141594102111,-0.17495088498382008,0.22228791795927905,0.025526991235875637,0.11423922313207929
1980-01-01,0.02328286866975736,1.8644176861819097,-0.038787993732132486,0.07826766802691945,0.12963577334223123,-0.3665118852508402,0.03297675668198446
1980-02-01,0.17178448129303847,0.9015826617970185,0.11847248371643355,0.16560893797991322,0.10816038682542999,-0.2890669018308693,-0.036928650330413475
1980-03-01,0.07306598362666142,1.0258103994762195,0.05655566914172112,0.043191178245287315,-0.27907637172731864,-0.29183410316984226,0.17276242036711087
1980-04-01,-0.01917461145527755,0.803832709789276,0.11803511577316476,0.18197831003835388,0.20746096711734247,-0.3566075708264502,0.008726606822826645
1980-05-01,-0.051092446038994606,0.892483749810387,0.1826426650904402,0.41417502889446184,-0.03499702454127115,-0.4723478839776226,0.005339144263416529
1980-06-01,-0.11710850875588912,1.7975305809694178,0.039616335607782195,-0.19278556254564547,0.5186651801240856,-0.09321880953334202,-0.02535548278088258
1980-07-01,-0.21350912372522715,1.5868444653118357,0.08367781963529465,-0.19467839715527552,0.13845510266978167,0.16159193120270132,0.0541959846900268
1980-08-01,-0.0446211291356248,1.203897946021136,0.15313524422766286,0.13696444129534796,-0.16325369220355462,-0.1452741813715373,0.05841804456643083
1980-09-01,-0.05138969797452416,0.5085995530380922,0.08134032729305798,0.0828304054105983,0.23201608966136802,-0.03319981499253032,0.03133308332921429
1980-10-01,-0.1282167632745791,1.4469432480194988,0.0572667327485507,-0.2540099306725988,0.5165111915818577,-0.07447487322143584,0.03710052644071931
