,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1967-01-01,0.07030300796031952,-0.06132800011865554,0.020783777969578903,-0.5860445851629431,0.08997068554162979,0.28018900384641676,-0.011152076444148156
1967-02-01,-0.005128378514200449,0.09925060214534882,-0.11196476717789969,-0.49695880575613544,0.10235624760389328,0.026678893562049083,-0.08822579629423385
1967-03-01,0.29534125328063965,0.20267051714722828,-0.3340571870406469,-0.29069984501058405,0.16612741351127625,0.13408828271578435,-0.1096101982068499
1967-04-01,-1.0213326215744019,0.0083216516080723,0.24989239871501923,-0.974233245307749,0.36777910590171814,0.05030766741870201,-0.09825240000275498
1967-05-01,-0.8464670777320862,-0.15125680033878613,0.5290785928567251,-0.0227418855171312,0.19998639822006226,-0.10087081830795497,0.02896174896064648
1967-06-01,-1.972402811050415,0.17955096498612433,0.5355625847975414,0.09117018939419226,0.3563344180583954,-0.10506094318546662,-0.05937869007453753
1967-07-01,-0.30589258670806885,0.03143516319092884,-0.026183084895213447,0.753555650060827,0.20748992264270782,-0.6698187491665147,0.11350030906579124
1967-08-01,-0.13307160139083862,0.05168381237214611,0.6403120358784994,-0.25604560293934564,0.38589054346084595,-0.5265244474149731,-0.01829907244293268
1967-09-01,0.09394454956054688,-0.017724053994301825,0.171748548746109,-0.07250651886517351,0.027715852484107018,-0.39966090084755257,0.09329186362426203
1967-10-01,-0.2873384952545166,-0.13498880209461334,0.3615651776393255,-0.5226361819288947,0.23730985820293427,-0.16084564466999002,0.01020173841435126
1967-11-01,0.17907275259494781,0.011420176835149846,0.49872120221455896,-0.8278380740772594,0.045412931591272354,-0.04427224805910294,0.010201695588642617
1967-12-01,0.4549594223499298,-0.08234000334175684,0.12467109908660254,-0.3191493790258061,0.04242044687271118,0.08216400260794653,0.06339687060578206
1968-01-01,-0.6764508485794067,0.15930070351528863,0.1799076795578003,-0.7277558473023501,0.15348570048809052,0.13698233317022454,-0.09888627630278522
1968-02-01,-0.5680689215660095,0.1727881771261974,0.1872087021668752,-1.0393437336791644,0.23759664595127106,-0.07311989081232516,-0.15537326193888695
1968-03-01,-0.0040300823748111725,0.09541879257848185,-0.22886323432127637,-0.4935300485654311,0.29251712560653687,0.10585490971395414,-0.039126169245811145
1968-04-01,0.2759445607662201,0.022509874355408452,-0.5900058150291443,0.30118545347994025,0.09891638904809952,-0.056742228669663,0.0429936197152637
1968-05-01,0.8877336978912354,-0.13878396762314663,-0.0169523557027181,0.08775921199809421,0.10835997015237808,-0.02277077571169971,-0.04111624386712962
1968-06-01,0.7638753056526184,-0.048117011144597044,-0.35958652695020044,1.1954340067776767,0.11207360774278641,-0.6472223833815692,0.07068987949230181
1968-07-01,-0.35065752267837524,-0.06292433908549688,0.4554433127244314,-0.6259931759400801,0.20166565477848053,-0.36306773146537885,0.10056899127547062
1968-08-01,0.4959264397621155,-0.3685129586086478,0.9311890602111816,-1.004071127284657,0.1420592963695526,-0.5158037355501358,0.07252920997271899
1968-09-01,0.4918821156024933,-0.18182507445735316,0.492604523897171,-0.05522316152399236,0.028942624107003212,-0.4251251890234751,0.08360563579018795
1968-10-01,0.4181897044181824,-0.0032066109700388803,0.5851113796234131,-0.8879000490361993,0.0761275365948677,-0.29087066650390625,-0.020014892739079058
1968-11-01,0.2755624055862427,-0.05732930555779447,0.4194450875123342,0.20701160485094244,-0.01993061602115631,-0.14876297687830992,0.018648040356511242
1968-12-01,-0.16667337715625763,0.0319355097348972,-0.03726327481369178,-0.6072420288215984,0.17244195938110352,0.2509466385188168,0.004985153890258569
1969-01-01,-0.042996957898139954,0.2269894205113893,-0.19655781487623852,-0.39148510179736395,0.3033103048801422,0.21146899216795623,-0.16756279642831548
1969-02-01,0.2152511179447174,0.04440002864406955,-0.0036690609219173593,-0.4316170107234608,0.1470181941986084,-0.03740454781545352,-0.05546869030928354
1969-03-01,-0.5533391237258911,-0.028623750693695518,-0.011467769897232454,0.08718470450152051,0.25652772188186646,-0.11635377798994927,-0.008861474786962413
1969-04-01,-0.5497856140136719,0.06319346126689705,0.06394098202387492,-0.4501686854795976,0.23878848552703857,-0.37068691972183854,-0.0581995130177009
1969-05-01,-0.5152905583381653,-0.03089532055841979,-0.09495826438069344,0.4429622807286002,0.2351226508617401,-0.15912293775440894,0.02868979873424833
1969-06-01,-0.886147677898407,-0.11579377516623465,0.5920268098513286,-0.22212637757713144,0.08397226780653,-0.4106775946813087,0.1446558276883962
1969-07-01,-0.6589785814285278,0.16284464828429682,-0.08401763935883841,0.6075265055352991,0.3806452453136444,-0.7821493769345218,0.04212154136022506
1969-08-01,-0.4512765109539032,0.07692727670874647,0.6903229157129924,0.004154119365425272,0.14306743443012238,-0.4397555981596855,0.04036935174077857
1969-09-01,1.3605823516845703,-0.12236880038374214,-0.07624770825107893,-0.330473855137825,0.09209401905536652,-0.35613983461301624,0.007749978278087795
1969-10-01,-0.0818835198879242,-0.08129382966667092,0.37080779671669006,-0.1067216931418939,-0.032764747738838196,-0.2898646748229249,0.059182001176939114
1969-11-01,-0.16318616271018982,0.002232151636753672,-0.03365081424514453,-0.43325370008295233,0.1263553649187088,-0.15608782637609195,0.0880471460978477
1969-12-01,0.7086411714553833,0.07700202285602528,-0.39282577733198804,-0.032160634344274346,0.19398602843284607,0.01783720026277516,-0.027594952558298403
1970-01-01,-0.220132514834404,0.15480247556522328,-0.524279127518336,-0.014952939554032955,0.35997462272644043,-0.056585057141029675,-0.04526858574404828
1970-02-01,-0.33334872126579285,0.041628364593751965,-0.370364710688591,-0.2503889020193707,0.14739952981472015,0.06572742984719472,-0.020844043952846624
1970-03-01,-0.38428473472595215,0.0026157681619928728,-0.290286789337794,0.7384796711531553,-0.016083087772130966,-0.31162008439024835,0.12516148442180577
1970-04-01,0.08183369785547256,0.0147934612487593,-0.37844114005565643,0.36328851499340753,0.11289164423942566,-0.17104975573004108,0.01533765029347088
1970-05-01,0.3299084007740021,-0.17185736727970902,0.641862154006958,-0.5471190268343146,-0.0722552016377449,-0.20058397969154462,0.09770802077618747
1970-06-01,-0.4499322772026062,-0.09680416795515244,0.6243493656317394,-0.16266779804771597,0.3115101158618927,-0.5410892097917321,0.1016311902243523
1970-07-01,-0.008817236870527267,0.13262583844123346,0.2906311800082525,-0.49175630238923157,0.17425908148288727,-0.40439199911404966,0.0277847253351005
1970-08-01,-0.7893311381340027,0.2453171117331392,-0.04650252250333627,-0.3370822491970929,0.516726016998291,-0.27994270602317706,-0.03741677675651729
1970-09-01,0.14326472580432892,-0.007925432936478686,0.5604823430379232,-0.6034763021902605,0.2939428687095642,-0.4625541298356775,0.025052272644068792
1970-10-01,-0.28869640827178955,-0.16095200853963051,0.30012565354506177,0.12655038047920575,0.14652912318706512,-0.4341922802467869,0.13408421770760298
1970-11-01,-0.35063910484313965,-0.0820843122338736,-0.056129805743694305,-0.7228721949187192,0.26638591289520264,-0.03810970699542189,0.039288969138899434
1970-12-01,-0.1342024803161621,0.051296233970631835,0.31074121594429016,-0.9146323935552076,0.20529194176197052,0.10287814760861332,-0.016237823931426348
1971-01-01,-0.5299628376960754,0.1191571835548647,0.01796086939672629,-0.7737031037157233,0.37999725341796875,0.010947124037432344,-0.032717215707559234
1971-02-01,-0.4980160892009735,0.1639855324581105,-0.2392014116048813,0.30311752449382434,0.23421715199947357,0.01615387681004119,-0.0626234576401943
1971-03-01,-0.6539679765701294,0.05276312911382285,0.34805181125799817,-0.5821257829666138,0.1099579930305481,-0.1633832715962031,-0.044861982579911225
1971-04-01,-0.07715260237455368,0.1656133000568677,-0.15884670118490857,-0.4531500014391812,0.3429497480392456,-0.14050146692419704,-0.12012535457361476
1971-05-01,-0.07688766717910767,-0.10446273992138523,-0.11248309165239334,0.30783543532544916,0.30107682943344116,-0.2666077181084515,0.060996679515184477
1971-06-01,-0.30688315629959106,-0.10467674783481064,0.26171356439590454,0.24535728787833994,0.05409190058708191,-0.5728156191028961,0.1844110148908429
1971-07-01,-0.8003727793693542,-0.08838505193751345,0.24906774361928305,0.07938728244467215,0.41197875142097473,-0.4820047176047547,0.06273934005722673
1971-08-01,0.13433824479579926,0.0037126460923783237,0.08512294540802638,-0.1020593907345425,0.3555532991886139,-0.4616825956187836,0.05247863782872362
1971-09-01,-0.24879106879234314,-0.04782178789697667,0.3912202765544256,-0.289766016331586,0.2997855842113495,-0.635224948190663,0.0717903315913376
1971-10-01,0.16724969446659088,-0.1866421712342129,0.8353044589360555,-0.6404955278743397,0.2697046101093292,-0.22571525753360905,0.008779887231033201
1971-11-01,1.0631860494613647,-0.06523343424002329,0.03963843919336796,-0.877200879833915,0.1702011376619339,-0.013499400795322575,-0.026535109653799974
1971-12-01,0.5472404360771179,0.10308193102959663,-0.38809843361377716,0.4000906578519128,0.2635827958583832,-0.010909769071699823,-0.04490135701554777
1972-01-01,-0.4295846223831177,0.05194537181367156,0.27748897671699524,-0.7246279581026598,0.16399070620536804,0.2860869446845904,-0.00559774921729569
1972-02-01,-0.224735289812088,-0.03683927959652357,0.379332701365153,-0.4024168307130987,0.06884404271841049,0.007759522621149886,0.04479036353770576
1972-03-01,-0.5482504367828369,0.10902363286223463,0.22169674436251324,-0.6385733458128843,0.21533425152301788,0.02284365616840859,-0.054737395650643304
1972-04-01,-0.07821429520845413,-0.05155572647689491,0.11927356322606406,-0.2603310245004567,0.08841831237077713,-0.12996905062296618,-0.02253601287192386
1972-05-01,-0.8650602102279663,-0.09585154312913136,-0.19314270466566086,0.5020098252729936,0.15968529880046844,-0.18549279807365104,0.035089959091227835
1972-06-01,-0.37067097425460815,0.06745302228517429,-0.175430066883564,0.5070199681953951,0.11188589781522751,-0.4823293179681856,0.12794259653194717
1972-07-01,0.5617209672927856,-0.19537282566870412,0.2877170592546463,0.09828247129917145,0.03814731910824776,-0.5973937576764251,0.10453320279825035
1972-08-01,0.3817516565322876,-0.11256789808632224,0.5050548414389293,-0.09018689901991324,0.33598053455352783,-0.46985006495697856,-0.011714650082674267
1972-09-01,-0.14329102635383606,0.010125337028375236,0.49714580178260803,-0.44690580530600116,0.31160834431648254,-0.42992258725101,-0.06123211214634916
1972-10-01,0.8074515461921692,0.137877800772267,0.28497775395711267,-0.46280080621892755,0.12785017490386963,-0.1472600620903381,-0.12301700021600895
1972-11-01,0.24027058482170105,-0.046114186926554605,0.20526748150587082,0.455868582833897,-0.09144403785467148,-0.1971554266263361,0.12787757542266742
1972-12-01,-0.13559792935848236,0.09711837416054099,0.06511596962809563,-0.4705963825637644,0.023122232407331467,0.03730451356466503,-0.009970431508570372
1973-01-01,-0.3871616721153259,0.21383962644043789,-0.21028046806653342,-0.421782142736695,0.3335018455982208,0.0654757124920414,-0.13753336850916867
1973-02-01,-0.47367873787879944,0.18017989012502855,-0.4163208603858948,-0.11656452816995708,0.22688934206962585,0.06915744240969827,-0.04908082139298373
1973-03-01,-0.01076385099440813,0.1849199975690534,0.02757196625073751,-0.5503374067219821,0.23264218866825104,0.0020243532075355313,-0.08467399996002659
1973-04-01,-0.19677968323230743,-0.08996902934966548,-0.031237900257110596,0.6921008906581185,0.07510024309158325,-0.22163440103400245,0.09192312775105776
1973-05-01,-0.306132048368454,0.006345986959434324,0.16310149182875952,0.1360001296482303,0.16923318803310394,-0.2548270641940914,0.007440717991723911
1973-06-01,-0.12394332140684128,-0.21761675034799882,0.7577898601690929,-0.2137678082693707,0.15730686485767365,-0.3499657323915665,0.09495380716163006
1973-07-01,-0.517310619354248,-0.14056334251998573,0.46041508515675866,-0.26708678765730426,0.18132415413856506,-0.6131099103248283,0.19656679044992054
1973-08-01,-0.28892815113067627,-0.0454852617876504,0.20487310985724133,-0.1411615786227313,0.24938669800758362,-0.5559237444237487,0.1360638020055819
1973-09-01,-0.3512006103992462,-0.19177667876725554,0.5713648597399394,-0.2243994650515643,-0.010710181668400764,-0.48315386249594494,0.17831437962149885
1973-10-01,-0.09955573081970215,0.05906946476428739,0.14297641813755035,0.030859161845662376,0.2966082990169525,-0.4361619279809194,-0.0024575498022327354
1973-11-01,0.35686126351356506,0.053298926000954,-0.5796247720718384,0.7137543098493055,0.2055848389863968,-0.37255805649169504,0.023637986355309882
1973-12-01,-0.07498368620872498,0.10592846139784781,0.11253573000431061,-0.825485045259649,0.2956637144088745,0.049047789549174374,-0.07865134280322907
1974-01-01,-0.46112877130508423,0.07938076091069046,0.322389155626297,-1.067575676874681,0.04735253378748894,0.09582147818722138,-0.06691732911211488
1974-02-01,-0.17875802516937256,0.09678397127377089,0.5869670212268829,-0.8867000991647894,0.1344078779220581,0.13121122570887003,-0.07011373577780672
1974-03-01,-0.8038448691368103,-0.041183809279113685,0.4667512575785319,-1.0725206949494102,0.21570833027362823,0.11529095777093548,-0.0211950741197228
1974-04-01,0.08564111590385437,-0.06732573752762169,-0.1403696710864703,0.34116181460293854,0.11365045607089996,-0.096853934738734,0.06782587395732154
1974-05-01,-1.4155021905899048,-0.06560668028810973,0.4303881525993347,0.3096327524293553,0.35706886649131775,-0.24544566053233735,0.04475252242214198
1974-06-01,-0.3903585374355316,-0.06044591947268414,0.5139215290546417,-0.5316153846003793,0.1574370563030243,-0.21764672782323133,0.07152908821237217
1974-07-01,0.15692177414894104,-0.042379270958644084,0.773292233546575,-0.21465508775277573,0.22909636795520782,-0.6351306013865013,0.106771050915391
1974-08-01,-0.11273230612277985,-0.16055765651887463,0.35238876938819885,-0.3502601926976984,0.13783133029937744,-0.4192260030197771,0.08668260722814485
1974-09-01,-0.24179762601852417,-0.06729428486157489,0.6764833629131317,-0.8098054338585247,0.18962031602859497,-0.24381631041226323,0.04407267493031085
1974-10-01,-0.42324772477149963,-0.18630186396260415,0.9892250100771587,-1.3545070182193408,0.2769485116004944,-0.27631974383576274,0.05722179721422251
1974-11-01,0.1931329220533371,-0.09210765842468507,0.1572394867738088,-0.42672716081142426,0.2223978042602539,-0.07873187224342398,0.052303446974564974
1974-12-01,0.5158669948577881,0.19678249154039607,-0.25334830085436505,0.017206824850291014,0.16094590723514557,0.17843358728983633,-0.05061392662273417
1975-01-01,0.40301910042762756,0.12048689588423697,-0.3519664456446966,-0.2978580580516295,0.273805171251297,0.23803304727763347,-0.06333916290034455
1975-02-01,-0.20126911997795105,-0.011267326772212982,-0.29296343525250756,-0.0908856534145095,0.14594894647598267,0.26560448212166354,-0.008116490358910405
1975-03-01,0.4028841555118561,0.0655074994410238,-0.18141215046246847,-0.4453084008260207,0.12722834944725037,0.031972117722034454,-0.005626866412399478
1975-04-01,-0.4779512286186218,0.010244226864268702,-0.20907742281754813,0.1115239987319166,0.3009665608406067,-0.15090686613566257,-0.01682890209265134
1975-05-01,-0.12078181654214859,-0.10346383337051637,0.14251845578352612,-0.09860566563226959,0.02265799604356289,-0.12069885453132734,0.11395198101386267
1975-06-01,-1.0907090902328491,-0.28060238848450364,0.9545416633288066,0.041156689721074974,0.01574271358549595,-0.49508887611023367,0.2613695950284331
1975-07-01,0.24197165668010712,0.02429895303262177,0.21497306724389395,-0.7063864306970076,0.21756511926651,-0.4135764624974499,0.05891094327188141
1975-08-01,-0.4403848350048065,0.08498213143758876,0.3782890985409419,-0.19619776444001633,0.2737969756126404,-0.42885697051270366,0.04723816572113588
1975-09-01,0.19067589938640594,-0.09862774963019996,0.8631269137064617,-0.43030215257948096,-0.010119540616869926,-0.4889872384397951,0.16393710452296673
1975-10-01,0.5727701783180237,-0.22702186658818233,0.4829599956671397,-0.7619403979995034,-0.04947657510638237,-0.5668983067551704,0.20619199648230516
1975-11-01,-0.12471166998147964,0.020012261486181647,0.34688957035541534,-0.7447714155370538,0.32267144322395325,-0.4983528836132729,-0.006485558266243779
1975-12-01,-0.14645332098007202,0.027947744695089195,-0.12810497234265011,-0.7281823591752485,0.20713861286640167,0.1584048038476134,-0.05907884930068835
1976-01-01,-0.49867746233940125,0.11122774693273728,0.17287795742352804,-0.197573107751933,0.20378926396369934,0.16881090729203943,-0.08134478148382278
1976-02-01,-0.4836132526397705,0.178241793827344,0.5449653665224712,-1.0695542801510205,0.2073095440864563,0.12277170811613945,-0.11022797237664783
1976-03-01,-0.3996940851211548,-0.015684724935600834,0.17720624804496765,-0.6925713609565388,0.3378254473209381,0.26380778992012754,-0.08807351765649844
1976-04-01,-0.3381594717502594,-0.0939262169663624,0.34605346620082855,-0.3942677920514887,0.11300363391637802,0.1280893916136598,-0.033121634046093223
1976-05-01,-0.5684884786605835,0.021273694852347015,-0.1886131117741267,0.094286555593664,0.2804194986820221,-0.0231241399090584,0.0002893837780728667
1976-06-01,-0.07043838500976562,-0.08260417849786819,0.0034489055785040064,0.0478586901656606,0.05677731707692146,-0.46161845938800133,0.14174610430152837
1976-07-01,-0.005124236457049847,-0.057521394343786336,0.06364744156599045,-0.08081903003833511,-0.05433472618460655,-0.3296659825599357,0.13679143592769058
1976-08-01,-0.018204141408205032,-0.046068197616966816,0.12113848080237707,0.3008270128206773,0.10086394846439362,-0.5637169700779328,0.12690268645217703
1976-09-01,0.4015769958496094,-0.2856927853758617,0.7987164954344432,-0.5700208246707916,0.07580592483282089,-0.4271231285513264,0.07900518065970727
1976-10-01,0.5334200263023376,-0.13114830018371662,0.1784822593132655,-0.8028568191961809,0.2504967451095581,-0.26544683600125246,0.08129722805229765
1976-11-01,0.2779078781604767,0.06805107157717469,-0.06867972513039908,-1.035097986459732,0.2566092014312744,-0.1700803229253586,0.02371539573591969
1976-12-01,0.3212706744670868,-0.04759337552773055,-0.0682201236486435,0.19251177595420318,0.006298121530562639,0.05368146381966055,0.0475008908107823
1977-01-01,-0.4939732849597931,0.11994331594436398,-0.16521277527014416,-0.4379189827225425,0.34799790382385254,0.045958666564667065,-0.06847215063251313
1977-02-01,-0.26936987042427063,-0.06425216473558898,0.5626390377680461,0.0807958993722092,-0.03584730625152588,0.04870277663616285,0.07874948722360797
1977-03-01,-0.29025527834892273,0.016748633796489366,-0.45008977254231775,0.16019625419920142,0.43097010254859924,0.23908151747429207,-0.11588781265145175
1977-04-01,0.3673385679721832,-0.10211169719696045,-0.2000553160905838,-0.3522610461170023,0.062034424394369125,0.053536162188608356,0.04914396506354266
1977-05-01,-0.1399986445903778,-0.020140024923509164,-0.11180279155572256,-0.04776875827122818,0.12433065474033356,-0.10750128390037851,0.05119121145954631
1977-06-01,-0.33001232147216797,0.033552494020231305,0.14341093599796295,-0.3533070399002595,0.21303148567676544,-0.3693688405703192,0.06503867975075557
1977-07-01,-0.5487329363822937,0.01842789351940155,0.318906232714653,-0.34706616266207263,0.22687353193759918,-0.36566914760903135,0.10934435503577497
1977-08-01,-0.2667789161205292,-0.15505941644791632,0.45656626423199975,-0.17922195521267978,-0.018976526334881783,-0.4998181780723676,0.2154227144451348
1977-09-01,0.08222801983356476,-0.2619182871234032,0.9468165040016174,-0.9915664114735343,0.14253151416778564,-0.31958936828456513,0.0407524971755403
1977-10-01,0.051934681832790375,0.09478954698449821,0.40477941433588666,-0.7188408212228254,0.15631353855133057,-0.2207838917431766,-0.021655331130411865
1977-11-01,0.11360912024974823,-0.03366742323162735,0.19388814767201742,-0.1731015064499595,0.1579781174659729,-0.26739756130192377,0.06871356726338286
1977-12-01,0.19283421337604523,-0.014327938157704568,0.33910468220710754,-0.2792802215977149,0.12193983793258667,0.15422866156656448,-0.027694710654741158
1978-01-01,0.24561217427253723,0.17024456493316156,0.26491033534208935,-0.31057951802557165,0.036292415112257004,0.03896346443319974,-0.059531482494695094
1978-02-01,-0.25649726390838623,0.1161726572180307,0.010776103008538485,-0.3309250216592442,0.24442939460277557,0.03785510126450291,-0.10182258407400403
1978-03-01,-0.09900455921888351,0.004007173601978569,0.5406898756821951,-0.2382617105137218,-0.03868259862065315,0.0712181811463343,0.07306799722922838
1978-04-01,0.24789544939994812,-0.17002697593422345,-0.3436009834210078,-0.5034036257050254,0.15277941524982452,0.20959920262637205,-0.0034727411687589292
1978-05-01,-0.1608959436416626,-0.04898106218666159,0.01815174240618944,0.047781547023491425,0.29160070419311523,-0.37156147499607034,0.06941424595319838
1978-06-01,0.5000076293945312,0.030006137826750354,-0.27320193747679394,1.4391599731011824,0.14878666400909424,-0.6746561151661286,0.14480557359943322
1978-07-01,0.08990233391523361,-0.16268440472182405,0.778255710999171,-0.6705538793043657,0.04408887028694153,-0.038220026619630317,0.1710712627275756
1978-08-01,0.15652410686016083,-0.15474754956460768,0.30489109456539154,-0.6949946284294128,0.12136636674404144,-0.38197212023277805,0.11772994584124871
1978-09-01,-0.04367233067750931,-0.1550438743765636,0.2307213346163432,-0.6264368918809023,0.1737551987171173,-0.10972980358829237,0.10086956370070523
1978-10-01,0.22142645716667175,-0.014710463383184965,0.14891897638638815,-0.32531598752195184,0.20739777386188507,-0.24415025972340207,-0.030156030380150255
1978-11-01,0.1807146519422531,-0.05965825691018053,0.3967556357383728,-0.1468242569403215,0.1140136569738388,-0.1545661014236816,0.032521987549073
1978-12-01,-0.01707596704363823,-0.04269295642452855,-0.0893086629609267,-0.03491944464092905,0.21576109528541565,0.32312474022172905,0.003590787818070353
1979-01-01,-0.9834279417991638,0.36341246738228744,-0.2506406605243683,-0.7781741971319373,0.39313456416130066,-0.11345714534798713,-0.1411217590962076
1979-02-01,-0.5790483951568604,0.07878307213065444,0.09500740716854732,-0.5131626332348044,0.17817100882530212,-0.028703764897503266,-0.027196004563128904
1979-03-01,-0.5502385497093201,0.11343589873724086,0.2841141074895859,-0.977396084503694,0.27860453724861145,-0.058069381199470936,-0.07119389681232965
1979-04-01,0.013307541608810425,-0.24082098276384414,0.22535090645154318,-0.07236765866929834,0.06629382818937302,-0.18596024545904707,0.10349790394198594
1979-05-01,0.8344160914421082,-0.3496766731303225,0.29546757539113366,-0.34974596717140893,-0.08997075259685516,-0.044828444106938085,0.13067932523760123
1979-06-01,-0.30239108204841614,-0.09984574330750332,0.2712561935186386,-0.19746116277846423,0.0667896568775177,-0.2709910273551941,0.16965938173906897
1979-07-01,-0.5324985980987549,-0.017104878701189513,0.2681573977073034,0.021625413898039948,0.22247977554798126,-0.40425519420676037,0.09337599096745791
1979-08-01,1.1738325357437134,-0.3474513369221841,0.7737451295057933,-0.7697956128553911,-0.024485008791089058,-0.34713761447227165,0.033782943511643994
1979-09-01,1.052675485610962,-0.13788111748233917,0.177890087167422,-0.4814660345966166,-0.050325650721788406,-0.39804189989011585,0.12055872082172318
1979-10-01,-0.30520063638687134,-0.16427432657569965,0.5860694746176403,-0.9557833725755865,0.12930208444595337,-0.16586433534752834,0.016268248088146805
1979-11-01,0.030236680060625076,-0.04284534082617811,0.47863314549128216,-0.3747568889097734,0.19697199761867523,-0.29799623848640755,0.0196322987010763
1979-12-01,0.22729165852069855,-0.045388548444676144,-0.42521312832832336,0.2141380174593492,0.025206321850419044,0.010733516912346017,0.07034551637206858
1980-01-01,0.10447670519351959,0.3060927955053186,-0.33300675451755524,-0.030802503566850315,0.1527467668056488,-0.03287977960011731,-0.09344906246941873
1980-02-01,-0.056205157190561295,0.2157285649289367,0.03484587805966537,-1.0658367790959098,0.18920455873012543,-0.02873851726316426,-0.12503516211406418
1980-03-01,-0.8746278285980225,0.06093813046332328,-0.030735516920685768,0.2297301014715975,0.16511449217796326,-0.19823904723337252,0.027203823470036477
1980-04-01,-0.5344606637954712,0.03694097601598309,-0.2631441503763199,-0.3141436387192119,0.25177428126335144,0.06552417188474577,0.02276400635388784
1980-05-01,-1.0866398811340332,0.013231929712077622,0.49143234888712567,-0.5978203632614829,0.30277925729751587,-0.08388936315497307,0.038305727768326275
1980-06-01,0.46941041946411133,-0.06517229541655509,0.1763356352845828,-0.17842281271110882,0.09049631655216217,-0.37112872894496135,0.0792591634209836
1980-07-01,0.20992863178253174,-0.32320528902033324,0.6385583182175955,1.0023631155490875,-0.08385699987411499,-0.775336402736298,0.21433308720588684
1980-08-01,-0.571201741695404,-0.08374296369091157,0.7176534831523895,0.03951985642991283,0.02674364112317562,-0.4501891462770227,0.1342402576109132
1980-09-01,-0.1726546585559845,-0.1984350623623017,0.4181331396102905,0.33337009901350195,0.1467479169368744,-0.5318913966009062,0.023051446122167772
