,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7
1998-01-01,0.8993382860974568,-12.937638016997791,3.9913051812223683,-2.621089584297604,-28.275100604907887,4.090510855475776,-7.100437669193043
1998-02-01,1.2585195099435202,-11.52966139746494,4.372683791227119,-2.0589270525508456,-26.467215048300254,4.597679488092876,-6.142594533808091
1998-03-01,1.1055546562846115,-12.584303246169794,5.003555800563605,-2.9236929284201727,-27.474055419097077,5.053974913178588,-7.577227143680347
1998-04-01,0.19435284704696842,-13.87880512925445,4.26525404286939,-3.963596953286065,-29.18329754391232,5.207017857393772,-8.627554248361026
1998-05-01,-1.0981777819191538,-15.511523700151287,2.6595812435298,-5.1206552320056495,-32.1324348449707,4.5160847602130705,-9.98015614116893
1998-06-01,-2.274445208107553,-17.238918679659484,0.9602023303046707,-6.49350020620558,-34.63458757142763,4.088245364401838,-11.70754502801334
1998-07-01,-3.1759532486520166,-18.153409488865588,-0.0662331548772117,-7.578211360507542,-36.45399196727856,3.972270334367272,-12.866777532240922
1998-08-01,-3.612701195042308,-18.919189640733062,-0.5225458808690887,-8.158712916904026,-36.91937730119035,3.7992926810285175,-13.474781372967888
1998-09-01,-3.701870325135022,-19.09196572225602,-0.37191469770993374,-8.255591657426622,-37.3686713141364,3.913615075804347,-13.49367394166834
1998-10-01,-3.3006717519062323,-19.127862961565864,0.6484155044999234,-7.840894328223334,-37.62532053767024,4.6858308984221315,-13.201351726756375
1998-11-01,-2.161554592411693,-17.666413354091958,1.7556572145269822,-6.612871090571086,-35.50946003681904,4.790363551901399,-11.724421557258156
1998-12-01,-0.8990267427956187,-14.59659513879995,2.8192794600198434,-4.763376381662157,-31.691814113307643,4.590912517026174,-9.042652915505801
1999-01-01,0.015500519515537634,-11.981235566686411,3.7571509679158526,-3.22582655482822,-28.20900581978463,4.524776060804189,-6.559530426474178
1999-02-01,0.6033285361964529,-10.801103466846904,4.0694268174873764,-2.527767254246606,-26.371881124135612,4.294451192128573,-5.87820340605343
1999-03-01,0.5914056809937082,-11.598427569279906,4.173313185226085,-2.617143756813473,-27.611562368032097,4.226208076202613,-6.320671474232393
1999-04-01,0.05127382351130974,-12.737574342821466,3.249143722445466,-3.2614217864142523,-29.17893899453653,4.26968962168522,-7.476965820088106
1999-05-01,-0.9012002770493671,-14.833523797207192,1.9363616788110067,-4.825223154491849,-32.44763451653558,3.818436663785427,-9.53230016371783
1999-06-01,-1.9017892639811447,-16.49929421846984,0.856850128765254,-5.86686995294359,-34.27051595739416,3.6424458455696382,-11.025111815508673
1999-07-01,-2.763274239330757,-17.684134498971407,-0.04036721102027006,-6.981489393446181,-35.90500548079207,3.209003441625362,-12.268561475417192
1999-08-01,-3.206980809932802,-18.302684533791464,-0.26190397582312885,-7.589645518196954,-36.89350437473607,3.0296609556074623,-13.01135315614588
1999-09-01,-3.3080208592298557,-18.543981333247952,-0.24111721404763153,-7.813765605290731,-37.43142308415593,3.2753371506286184,-13.272725834566003
1999-10-01,-2.8027871759926404,-18.185166843601916,0.5663699333288873,-7.287766536076864,-36.978283443966426,3.844017433605606,-12.756855347577263
1999-11-01,-1.3131617045984036,-16.391635331951203,2.2565164307291194,-5.673127041922675,-32.894861375963366,4.720780660780214,-10.944621703203985
1999-12-01,-0.25109223476270354,-13.889233010714172,3.523714967476305,-3.9999763170878095,-28.13230205226589,4.714710592365951,-8.528000466963823
2000-01-01,1.002444872042028,-11.377790325977763,4.274153339770413,-2.3812661568323774,-23.10267010250607,4.476058397361701,-6.475029272191664
2000-02-01,1.032813293177907,-10.56647066210137,3.982045668964238,-2.0717607604132757,-24.417897817250847,3.8073589475892433,-5.967574961045209
2000-03-01,0.51692982272404,-10.899008297529377,3.661468601966089,-2.7345514959759183,-26.34924811285895,3.8097474214841998,-6.294130577760583
2000-04-01,-0.1550926849609468,-12.609581087456375,3.3110333967578502,-3.428119089868334,-29.13151302853146,4.382163157565989,-7.46924877166748
2000-05-01,-1.098318579720288,-14.7703155142362,1.8126434596009957,-4.825301633940803,-32.30105219660579,4.190819555049321,-9.214304475223317
2000-06-01,-1.9041827539118326,-16.04210587798572,0.4824461863022442,-5.805351336797079,-33.53869979445999,3.4745812416076665,-10.54467383553
2000-07-01,-2.5868927560201507,-17.352405923311828,-0.2611374901246655,-6.729145844777426,-35.2947338207348,3.270879666582286,-11.782250684850355
2000-08-01,-3.0999837852105863,-18.500315556760693,-0.7155549849650656,-7.505872514512804,-36.26697385633314,2.9069060044322943,-12.746458895066205
2000-09-01,-3.275051640301216,-18.965552283115073,-0.3978802252185437,-7.642377085155911,-37.384448180327546,3.3729685296257625,-13.083389226128073
2000-10-01,-2.944955011693443,-18.506453467197105,0.48173417647679645,-7.287296321656969,-37.24967080193597,4.073513840599884,-12.580295170054715
2000-11-01,-2.006210059654422,-17.294592935530865,1.7495169196017952,-6.2083105246226,-35.14628281464448,4.62373760964373,-11.298548474031335
2000-12-01,-0.3890056072211847,-14.435450757136111,3.2455291858939237,-4.2952285872565374,-31.979563429548936,4.314716256779732,-8.459206889657413
2001-01-01,0.3298886302040845,-12.20768006121526,3.5612479660862175,-3.177985880109999,-28.96535976513012,4.263597255130466,-7.1849051643820365
2001-02-01,0.866206317413144,-11.344119369006547,3.889738312063291,-2.5962905751334295,-28.375244140625,3.8492852835346474,-6.438681658576516
2001-03-01,0.6404416590202145,-11.228961631899974,3.7250504013179806,-2.806578410996331,-28.479380220980257,4.043370528186826,-6.5631873467389275
2001-04-01,0.0486287492804411,-13.648563134865682,3.0348397964654965,-3.626507189538744,-31.484482739422774,4.377387925017652,-8.15610464881448
2001-05-01,-0.9069255212458169,-15.223681340452101,2.239916306133418,-4.788943462901646,-33.56293600958747,4.338391393208676,-9.653895041521857
2001-06-01,-2.0050345397577054,-16.92172191182121,0.6332439399331576,-6.0630268520779085,-35.30786101882522,3.728083226320555,-11.1612130613888
2001-07-01,-2.6773022442329224,-18.019662137891427,-0.2740759489148162,-6.919010480244955,-36.09007500313424,3.2722948266447878,-12.171275475445915
2001-08-01,-3.071739906217994,-18.539843012074957,-0.5005643811336783,-7.446445359124078,-36.92852484213339,3.2204103984421106,-12.851813260246725
2001-09-01,-3.1765379556795446,-18.765143097424115,-0.377328543699989,-7.533597283893162,-37.29232581886085,3.243648148269105,-12.960525120005887
2001-10-01,-2.881831948350116,-18.67405312960265,0.30580188414847204,-7.315652237998115,-37.23533991220835,3.947718709492855,-12.80515614677878
2001-11-01,-2.0948539419872008,-16.956513826964333,1.7437111037646154,-6.341008345286052,-34.13092381245381,4.349279232162366,-11.289792201098273
2001-12-01,-0.3652827405348057,-14.692437844198258,3.141285375107166,-4.437814818488227,-29.321353499953812,4.6501547312564995,-9.393663266125847
2002-01-01,0.4960334519060647,-12.696806329195617,3.7003506061642666,-3.2970435089535184,-26.48319295934729,4.582021047743105,-7.775078100316664
2002-02-01,0.9914409823533966,-11.764343449326812,3.879662262376889,-2.462574177318149,-25.27693155649546,4.066174150370865,-6.698677820317885
2002-03-01,0.8776843547821045,-12.466717548057682,4.129222566767257,-2.7135948340098066,-27.181285136454814,4.564042400113113,-7.26095297757317
2002-04-01,-0.12333591173334821,-14.379215240478516,3.2613516777984857,-3.7607921494377985,-30.06210842648068,4.79706620140899,-8.859406499301686
2002-05-01,-0.9475126499082984,-16.295193844154234,2.1273107491722403,-4.946278201209174,-33.97139987430057,4.179315258273118,-10.628154698540182
2002-06-01,-2.09106090592175,-17.98080069119813,0.5795923920795899,-6.32603234714932,-36.11040115356445,3.569217551526406,-12.15989168952493
2002-07-01,-2.787289677596674,-18.652001365286406,-0.23531971513762953,-7.092860672208999,-37.007911785228835,3.00395102809659,-12.910342216491697
2002-08-01,-3.3224800737892712,-19.252558223536756,-0.6077967396424722,-7.58193400171068,-37.605612986796615,2.7855213597524084,-13.377973612617042
2002-09-01,-3.3935607933416603,-19.491328567755026,-0.37768339925958205,-7.706288496653239,-38.21519129985088,3.076537564504061,-13.318646655363194
2002-10-01,-2.919591636192508,-19.150533832487515,0.32914493435113,-7.216023074256049,-37.90239385656408,3.5553349007805477,-12.905183960409724
2002-11-01,-2.0114027872318174,-17.51616431064293,1.4852051818093588,-6.1251752906375465,-35.514174280939876,4.1559541825767905,-11.576268252204445
2002-12-01,-0.426426747950112,-15.472865495525422,3.1008526336315065,-4.390068186653985,-31.536277564796244,4.981219682762092,-9.661858923294965
2003-01-01,0.9845286607742311,-13.190352330442336,3.8706535516783247,-2.8759174876742892,-28.263720950564824,4.465727325823668,-7.471544602338005
2003-02-01,1.1751954148455364,-12.183801463392914,4.229388126107149,-2.5335616535610623,-27.245026665764886,4.535113478736054,-6.719225995680865
2003-03-01,0.672258182269771,-12.581678296698898,4.0534597958705225,-2.9162185059653387,-27.95191068907042,4.290916250764037,-7.150975395651424
2003-04-01,0.02317819744348526,-13.833333625168097,3.4714142481486,-3.868634170956082,-30.70004179671004,4.671192340713611,-8.284602445714613
2003-05-01,-1.023374897677724,-15.643015064176966,2.1267177984696026,-5.246334605746799,-33.07519345670133,4.001492562053873,-10.16166140051449
2003-06-01,-1.9767147738759112,-17.423187318395396,0.9204308191935221,-6.685106621848212,-35.547279667209935,3.526529648321138,-11.982108564937816
2003-07-01,-3.030853445936994,-18.675335118027984,-0.26678475298622784,-7.8120748202006025,-36.63727270590292,2.9517037405384534,-13.211743971880743
2003-08-01,-3.5188916252880564,-19.341420345619078,-0.7561567160048226,-8.315718173980713,-37.350600474589584,2.739813173417565,-13.80038261413574
2003-09-01,-3.7162367890520795,-19.7337947907995,-0.6378011417019275,-8.408435848024157,-38.16322378210119,2.8705138954327265,-13.985656289493335
2003-10-01,-3.319662954749131,-19.18396246237833,0.12412734271944031,-8.07866719033983,-37.81673843796189,3.320650574114683,-13.284228829776538
2003-11-01,-2.114713482740449,-17.098419001845063,1.4685744000959766,-6.2369061840905085,-34.274511079530456,4.144162239788248,-11.050893278682933
2003-12-01,-0.6225584483728177,-14.45460397689069,2.632923736128696,-3.7848638163672557,-30.90164339220202,4.3406646028697065,-8.190278445973115
2004-01-01,0.7191998202626299,-12.379008433857903,3.8273493448893228,-2.375229034158919,-27.400047714645797,4.624325937504391,-6.674360527711755
2004-02-01,1.2544809318170316,-11.232452705258229,3.9264961730602175,-1.8445852730009291,-26.637523238723343,4.102636927323376,-5.842850488774916
2004-03-01,0.86690209260801,-12.104592557813302,3.7956736808599425,-2.5229834847980075,-27.96768497776341,4.284249792853705,-6.684022791245404
2004-04-01,-0.00833594410612089,-13.304790121610047,3.3993008524872534,-3.348357147640652,-30.77607025971284,4.727632021732468,-7.65166072284474
2004-05-01,-1.0251238578703346,-15.61425943843654,1.9341759903486384,-4.591432544920179,-32.62544580408045,4.325429484140959,-9.702627799090216
2004-06-01,-2.1286205547611887,-17.16831082203349,0.35777634890504584,-6.119073099560208,-35.1371481611922,3.5672261560563565,-11.272331546334659
2004-07-01,-3.137024437508932,-18.120276341672803,-0.5897106703861739,-7.307376464207968,-36.811604370941986,2.786434640129693,-12.249387011808507
2004-08-01,-3.5356440195223184,-18.68916652241691,-0.8958880753480186,-7.795412010616727,-37.480849188727305,2.5909660531462526,-13.07241776410271
2004-09-01,-3.6911112506215167,-19.220769600790057,-0.8443740506966908,-7.926628324720595,-38.27973185358821,2.546893349654383,-13.323374355540555
2004-10-01,-3.087273748909555,-18.594055488461354,0.16227632529975833,-7.358292076322768,-37.79465185629355,3.4269929789810734,-12.86013827604406
2004-11-01,-2.246502986768397,-17.409122967329182,1.697858451872833,-6.296038627624512,-35.86840758452544,4.236888370925574,-11.445338585797478
2004-12-01,-0.6454809409816091,-15.236992132468302,3.0807105145713156,-3.929149111111959,-32.99158972662848,4.806242400793721,-8.789713943705838
2005-01-01,0.44002685605025876,-12.80816734814253,3.768495256586592,-2.7282878756523132,-29.872481887404984,4.480285953274734,-7.021254651686724
2005-02-01,1.0494804236947037,-11.984276380695281,4.218871648921523,-1.977142526043786,-27.92103741620038,4.901888387666332,-6.495583057403564
2005-03-01,1.2444355138918248,-13.027367826367989,4.4361402822095295,-2.2933251327938504,-29.204497466216218,4.976294195051674,-7.299271050621481
2005-04-01,0.16098027912581842,-14.36914068753602,3.6033275515534156,-3.6548922459284467,-31.798782864132445,4.424258444806655,-8.654549542595358
2005-05-01,-0.8791166834714936,-16.108903728547645,2.2060622540555257,-5.078398850229052,-34.43620269362991,3.9663014652060093,-10.354172482210046
2005-06-01,-2.177337466216669,-17.71419243734391,0.7730879062830015,-6.5246118439568415,-36.364434216473555,3.4279566016986216,-12.027503462398753
2005-07-01,-2.9514016174688575,-18.72054084402616,-0.21912869094878204,-7.370234198040433,-37.141557641931485,3.1423902340072525,-13.050244836246264
2005-08-01,-3.4349787526014377,-19.273215434590323,-0.6790781494720961,-8.042880561616686,-37.805052061338685,2.9640053673613846,-13.643769656910615
2005-09-01,-3.748407305740729,-19.63384503223857,-0.6764603446620379,-8.18694035212199,-38.41895799379091,3.3308210132790985,-13.9696107191198
2005-10-01,-3.4349246722895925,-19.166271022108734,0.02816767655601797,-7.863521575927734,-38.65436347755226,3.8418442225284717,-13.43383929308723
2005-11-01,-2.486056816287157,-18.146296016505506,1.3018278419509415,-6.638199753231473,-36.729194022513724,4.540510829404104,-12.099648924434886
2005-12-01,-1.1069009943706234,-15.743461984102844,2.915664329085239,-4.488561219639249,-34.093588751715586,4.85662899428992,-8.965871614568373
2006-01-01,-0.009547462459744476,-12.727547473594791,3.537688883700112,-3.046754664844937,-29.483529683705925,4.319394235130694,-6.704389347749597
2006-02-01,0.5562562404609308,-11.532402038574219,3.8121046021927234,-2.3198303249147205,-27.987253343736803,4.19828703077577,-6.049040485830868
2006-03-01,0.540262751462983,-12.239585939000865,3.903753628102384,-2.6147476500935025,-29.120522576409417,4.266050050584533,-6.80016980451696
2006-04-01,-0.2980639476601671,-14.164671350698002,3.1820031099541244,-3.8668251699871488,-31.941184482058965,4.284540011728411,-8.433127403259277
2006-05-01,-1.1859517998811675,-15.58820067859087,2.000981661700463,-5.091524455282423,-33.56558052269188,3.9923117315168866,-9.795190306270824
2006-06-01,-2.0657598972320557,-16.65302495487401,0.5138157036646391,-5.935409333970812,-34.584893407048405,3.240727777961347,-10.68346290027394
2006-07-01,-2.8304885073405943,-17.40960605808946,-0.5625044594901476,-7.044693496492174,-35.84802988413218,2.5928662835265235,-11.911557702457202
2006-08-01,-3.2429718389743716,-18.452842900010406,-0.8437958092053327,-7.644119527604845,-37.40622546221759,2.2774406045460873,-12.932261298684512
2006-09-01,-3.4787681044601815,-19.03502511196449,-0.6361072839692581,-7.885381910536025,-37.99493635022962,2.1957636308326998,-13.257594669566434
2006-10-01,-3.0659672690600885,-18.6876437703117,0.2878756024116694,-7.319275538126628,-37.65835633149018,2.8418510080241473,-12.893627671634448
2006-11-01,-1.7754687041771122,-17.148389972624233,1.7794910327408664,-5.787110990948148,-35.17714835502006,3.9427522275087648,-11.149083866792566
2006-12-01,-0.23829217364148397,-14.739538411625096,3.123095054035039,-3.6972615453932023,-31.69267242019241,4.38389057735745,-8.559513092041016
2007-01-01,0.5957755010302475,-11.705959820356526,3.7456745325132856,-2.5925975706842213,-27.644794051711624,4.2637970807741015,-6.247237850637997
2007-02-01,1.0103922064711408,-10.738724567851083,4.166516037874444,-1.716703342066871,-26.870755891542178,4.537494748616391,-5.456436732236076
2007-03-01,0.7363906720789468,-11.801671981811523,3.810894581698632,-2.489719953801897,-28.99296477034285,4.200226968998532,-6.79564405890072
2007-04-01,-0.06376632557409566,-13.826010657138513,3.367271996283716,-3.60480977429284,-31.70430982435072,4.321892656010689,-8.33375804564532
2007-05-01,-0.990248598703524,-15.99701584362593,2.3521439973698106,-4.69375749429067,-34.97147173494906,4.053409322560262,-9.956325502956615
2007-06-01,-1.8425713225108822,-17.562043862264666,1.0729005979013073,-6.0744742552439375,-35.75520386566987,3.5855296704408937,-11.502322729896095
2007-07-01,-2.676807671058469,-18.435651747906796,-0.2102240804553956,-7.063541147443984,-37.24812945804081,2.8391749738789294,-12.590676195481244
2007-08-01,-2.945240532479635,-18.988387311091188,-0.2870416456414748,-7.494646973080106,-37.479119687467005,2.748451129995662,-13.232162419487448
2007-09-01,-3.0910413439680893,-19.216263880495166,-0.06959327431612236,-7.528864012824164,-37.94259509524784,2.900751203084164,-13.333763795740463
2007-10-01,-2.6947021484375,-19.04383643728788,0.8098974073118017,-7.104488213857016,-37.62378177127323,3.6561254117128663,-12.876645256491267
2007-11-01,-1.529779085298864,-17.35371448954598,2.2712035696635873,-5.513591567675273,-34.99575176754513,4.614814751439815,-10.918188095092773
2007-12-01,-0.1542184229304151,-14.683452981417297,3.820192167001177,-3.9664745330810547,-31.25640766040699,5.163045581296194,-8.966483789331772
2008-01-01,0.714457689262018,-11.563860002111216,4.342040350270826,-2.7535292837354874,-27.01182494292388,4.758420608026519,-6.7425293080946975
2008-02-01,0.9448957879368852,-10.634508289274622,3.866824808046799,-2.3422284258736505,-24.3683402602737,4.107651607595759,-5.969890426186954
2008-03-01,0.5059175738474219,-11.400424456987224,3.4986429436262263,-2.6060996784104242,-26.285091606346338,4.2120026169921,-6.4736639752107505
2008-04-01,0.02533579245209694,-13.270969078189037,2.9611737229103263,-3.2713131772147284,-29.286034042770797,4.20356723044416,-7.918352940503288
2008-05-01,-0.792903871071048,-15.574891449975187,1.8431588660838991,-4.4786155223846436,-33.00756506017736,3.616105566779487,-9.459238192614386
2008-06-01,-1.8778593074984669,-16.749160016169313,0.5023077303587004,-5.945303705003527,-34.65514311919341,3.220572231484832,-10.959119656506706
2008-07-01,-2.7444031180405037,-17.80883601454438,-0.4913044761317645,-7.022419240739611,-36.198943370097396,2.746806985182728,-12.201380729675293
2008-08-01,-3.2981901634030226,-18.518916896132172,-0.82599803112274,-7.592406537797716,-37.17949583723738,2.5528079743007965,-12.871336936950682
2008-09-01,-3.2460241782956007,-18.565553133604958,-0.29426762299944265,-7.629313733842638,-37.70697052414353,3.18166789391058,-12.833384906544405
2008-10-01,-2.7305946117494164,-18.152810706466926,0.8147787735905758,-6.965154409408569,-37.38105103776262,3.8153722131852628,-12.250877829159007
2008-11-01,-1.627942120156637,-17.24849607123703,2.2334448126859443,-5.981607569588555,-35.11916237908441,4.449709713887826,-11.410124161664177
2008-12-01,-0.3009492304266953,-14.67387402643923,3.2989421556162277,-4.323453704516093,-31.08025885917045,4.455382875401339,-9.015128893010756
2009-01-01,1.2205990349374167,-12.817464891027232,4.405348060667053,-2.494354546070099,-27.98425829088366,4.300855561126051,-7.009210306055405
2009-02-01,1.5350298183720288,-11.944210333902328,4.3076585429583405,-2.1691300802760654,-27.624761736070788,3.9969048054098226,-6.564800879534553
2009-03-01,0.9976802802667386,-12.710882405765721,4.410944983016613,-2.782864703072442,-29.224019437222868,4.354669550339953,-7.303837467642391
2009-04-01,0.16174854301824804,-14.115610279020716,3.456630448038264,-3.7621763017442493,-31.105242548762142,4.674480287291163,-8.487565377179314
2009-05-01,-0.8236714252611487,-15.668423449406859,2.1921714146931968,-4.979073339038425,-33.18021877391919,4.214002245621716,-9.80995542862836
2009-06-01,-1.9172325366880836,-17.205930928714942,0.8630878588025884,-6.3058773676554365,-35.29060982369088,3.685361532856235,-11.44353852552526
2009-07-01,-2.937123252124321,-18.570409055616036,-0.3725661787875863,-7.499828603532579,-36.94360578382337,3.2356859111099796,-12.772530667922075
2009-08-01,-3.445063276988704,-19.11693166513912,-0.7915705673454344,-7.958571778403388,-37.569151697932064,2.9027381389261153,-13.354367368361528
2009-09-01,-3.620389612709604,-19.430355947525776,-0.6299306833466818,-7.931868897544013,-38.310195304252005,3.198432236266651,-13.42163927414838
2009-10-01,-2.9973184190145354,-19.221876488357296,0.3185548985651297,-7.402717404895359,-37.84118343043972,3.6629186259756845,-12.968172746546127
2009-11-01,-1.9155987879125085,-17.28384924716637,1.819263410198596,-6.181519561343723,-35.290741276096654,4.144572354049134,-11.618243245517505
2009-12-01,-0.6459589411572713,-15.032199171722914,3.137362835019134,-4.4418275356292725,-31.749663481841218,4.54947553950248,-9.309422969818115
2010-01-01,0.46947631167202464,-12.585188130863378,3.8767751797225123,-3.151804539892409,-28.8721548544394,4.14071494726826,-7.091222089879652
2010-02-01,1.146764726173587,-11.343525276809443,4.258524355038192,-2.156325181325277,-25.957246728845544,4.673478414686464,-6.094739717595717
2010-03-01,0.8594145862067618,-12.440741648439502,4.427321382271227,-2.5073054764005875,-27.213949770540804,4.986620463913294,-6.963361010831944
2010-04-01,0.044340404068551414,-14.031588444944289,3.887016828670058,-3.7194851371977067,-30.10208542282517,4.9446828073734865,-8.405414749594295
2010-05-01,-0.8474839896690555,-15.513393527171651,2.5210345438284465,-4.880425665113661,-32.75122255892367,4.46991594575292,-9.572289971744313
2010-06-01,-1.9456991335240807,-16.7890658144091,1.0997528715651164,-6.145815716849433,-34.71698760986328,3.8675591242399148,-10.868927310494815
2010-07-01,-2.571996246896139,-17.52344506685851,0.11563351912091868,-6.98776642481486,-35.74057656365472,3.625449345266219,-11.870866663315716
2010-08-01,-2.910875983354522,-18.187458788762328,-0.18023028392200321,-7.436462243398031,-36.2635122763144,3.7058754790601114,-12.531914430506088
2010-09-01,-3.0554221897590454,-18.42440151777424,0.017958579137343767,-7.5251724984910755,-36.27913191511824,4.163798496877547,-12.651906293981215
2010-10-01,-2.3064369108618763,-17.761898040771484,1.2780791105226028,-6.806511349148221,-35.691245826514994,4.573063541659349,-11.985463254591997
2010-11-01,-1.201415570770822,-15.945812913238026,2.688806093940439,-5.4301122824351,-33.13364595980258,4.99841652328162,-10.436203199274399
2010-12-01,0.10598579921373508,-13.351471697697875,4.050360354342202,-3.7069254451327853,-28.115643681706608,5.044509695588256,-8.28320489210241
2011-01-01,1.275304468666635,-11.117278552446209,4.567898890768834,-2.061517702208625,-25.99012787277634,4.05917905217452,-6.184192264781278
2011-02-01,1.236930416851509,-10.653236264088115,4.108286828033684,-2.112867931524913,-24.308779432966904,3.974707692647152,-6.1599408878999595
2011-03-01,1.014447430285012,-11.130572147056705,4.259138883546341,-2.0234826538297868,-25.460926262108057,4.091783736249526,-5.9429954080020675
2011-04-01,0.32914913282161806,-12.666348941990586,3.4337633339933644,-2.6998880836698746,-28.364441845868086,4.131753153080563,-7.0822589537676635
2011-05-01,-0.6550148492906153,-14.607861002937693,2.1767236465631528,-4.297808474964566,-31.355512464368665,3.833466468097495,-9.126194785622989
2011-06-01,-1.5366999114431987,-16.322079642874296,0.9072382089703582,-5.545344948768616,-33.754627124683275,3.237235889160376,-10.633443383609547
2011-07-01,-2.2930232489981304,-17.35149133400839,0.009052790412607118,-6.528845098283556,-34.95152447674725,2.9315403039506873,-11.890941507676068
2011-08-01,-2.7483739504000035,-18.16557899850314,-0.23643235827601233,-7.047348552280003,-35.99623087290171,2.8336641599806094,-12.579951566808363
2011-09-01,-2.7717825843066706,-18.509888258136687,-0.04917360091394232,-7.178742355770535,-36.255635441960514,2.8064444768343044,-12.740485808428595
2011-10-01,-2.3870846120322624,-18.3067259241323,0.7786788046360016,-6.87177512380812,-35.89493777300861,3.659549376947417,-12.464144650627585
2011-11-01,-1.0197839358957803,-16.597353825803662,2.5186924047248307,-5.162223842408922,-33.708404850315404,4.873757911243027,-10.585961622350355
2011-12-01,0.140150999877511,-14.164787042336386,4.137196836545486,-3.97635731432173,-30.00229242685679,5.153760121023055,-8.906303433810963
2012-01-01,0.9333895473945432,-11.556944299916752,4.509377479553223,-2.5235106547673545,-26.42215780309729,4.618240774964257,-6.598572871264289
2012-02-01,1.5362111533560405,-10.969730283393234,4.440765417823496,-1.615917682647705,-24.458284635801572,4.478386323229015,-5.982774145462933
2012-03-01,1.1352643007185401,-11.738420705326268,4.018596900525943,-2.1491054031584,-26.212532455856735,3.991913795471192,-6.536392604603487
2012-04-01,0.3040330802522055,-13.433740959792841,3.5103633422260136,-3.3580587969885936,-30.06649532833615,4.504800871979419,-8.035821073195512
2012-05-01,-0.6758271920971755,-15.228491923848138,2.200015894202299,-4.751220676634047,-32.46677759531382,4.260997120424999,-9.581547624924603
2012-06-01,-1.7670625593604112,-16.613347413109953,0.4392688819604326,-5.997207429673937,-33.8270986402357,3.2943729874041443,-11.180516551522647
2012-07-01,-2.670462538556355,-17.273968555888192,-0.5004690137020377,-6.750809484057957,-34.554213446539805,2.719768645952074,-11.953349674449246
2012-08-01,-3.044628515476134,-17.781177895968078,-0.7365215425343477,-7.059342331356473,-35.413435343149544,2.5939090217617777,-12.33222624834846
2012-09-01,-3.100274830329709,-18.713236636802797,-0.37053204322046085,-7.243744532267253,-36.150909114528346,2.891434868462652,-12.855390941395479
2012-10-01,-2.5329461911829507,-18.507041305792136,0.7263774153336073,-6.764834456973606,-36.038633295007656,3.618697811373704,-12.549777591929715
2012-11-01,-1.5083725859479207,-17.592811584472656,2.0499325537866397,-5.762649244732327,-34.63611345033388,4.483520727363422,-11.538455065558937
2012-12-01,-0.17657585260344716,-15.391717191602364,3.643415325371794,-3.9649665355682373,-31.512528496819574,4.816244317473267,-9.297373715568991
2013-01-01,0.8863458546196543,-12.454829450513497,4.190648248953413,-2.2898481951819525,-28.104109377474398,4.382684591005175,-6.936360807979808
2013-02-01,1.4199709020009856,-11.42117859887295,4.517691449601521,-1.844036082426707,-26.1075226036278,4.6347033205649835,-6.326082874746883
2013-03-01,0.8507699501223681,-11.923376458590148,4.281381858411685,-2.7543594439824424,-27.223623121106947,4.632140063553406,-7.064975710476146
2013-04-01,0.08510362992926342,-13.639249957975794,3.4264808477357374,-3.7777043051189847,-29.587152841928845,4.697931927742718,-8.434641361236572
2013-05-01,-0.9485267284439832,-15.246488227218878,1.9606435945791791,-5.034158296055264,-32.00413729693439,4.380021506933858,-9.903987716226016
2013-06-01,-1.7846883797064061,-16.561104821377114,0.5758890636669572,-5.986703104443021,-33.50558152069917,3.8821036867100562,-10.980221804450538
2013-07-01,-2.514523703877519,-17.572538969946688,-0.33474825611410214,-6.82874255710178,-35.041517824740026,3.3058072165619556,-11.88659948461196
2013-08-01,-2.965172616446891,-18.202938017297964,-0.6056620877474373,-7.402286264631484,-36.25150371242214,3.0669220059895688,-12.476461073931524
2013-09-01,-2.9757773003927093,-18.7858519006948,-0.2610545749812163,-7.343641254636977,-37.346471322549355,3.083061914649799,-12.909504946540382
2013-10-01,-2.547607770780238,-18.798280934818457,0.6584036142327064,-6.8009846740298805,-37.51760173488308,3.9184347331095086,-12.493721176596248
2013-11-01,-1.029837422254609,-17.189238501376792,2.3666355961052945,-5.213476220766704,-34.217788077689505,4.454005707939752,-10.902002278496237
2013-12-01,0.15934952875462974,-15.064552182056865,3.578332597895186,-3.9308849308225846,-31.249208708067197,4.485200806487379,-9.160035498001996
2014-01-01,1.0059183690606095,-12.655691240654617,4.0646340495856235,-2.432815565003289,-29.117396071150498,4.236547723948527,-7.120356139014748
2014-02-01,1.4459307600812215,-11.511817525644771,4.18744124183359,-2.0551757680045233,-27.357972634805215,3.853866693784865,-6.201440446517046
2014-03-01,1.4108915154526873,-11.722827348552766,4.651057997415232,-1.8533168567551508,-28.194455842714053,4.577374115264673,-6.200508510365205
2014-04-01,0.6335535427419151,-13.138036258885117,3.9021957752316494,-2.949173582924737,-30.11677716229413,4.752768372460236,-7.576214565950281
2014-05-01,-0.7795724200039376,-15.232350396328286,2.4635960889417072,-4.751592212253147,-33.3802300530511,4.496895666602705,-9.657662055071661
2014-06-01,-1.646505332574612,-16.87416483144291,0.8747884931490403,-5.971122450298734,-34.69057083129883,3.6765894443868734,-11.354613304138184
2014-07-01,-2.3858223019576656,-18.153115569568072,-0.21796645813210067,-6.920807891421848,-36.28208572800095,2.95965645810683,-12.441305553211885
