,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1967-02-01,-11.855184555053711,11.953146934509277,4.669580459594727,14.186708450317383,22.521747589111328,-0.08490180969238281,-8.54239273071289
1967-03-01,-2.1633548736572266,20.65717887878418,5.974124908447266,13.807917594909668,17.266019821166992,-2.1339645385742188,-6.160253524780273
1967-04-01,0.5649204254150391,17.522357940673828,15.61207389831543,32.74584197998047,17.907678604125977,8.945674896240234,-4.308748245239258
1967-05-01,2.4947967529296875,25.406763076782227,30.01103401184082,44.06875991821289,13.458514213562012,18.273406982421875,-8.321975708007812
1967-06-01,-0.24980735778808594,28.70159339904785,19.450599670410156,37.28153991699219,21.57476806640625,9.863264083862305,-10.913103103637695
1967-07-01,-5.306341171264648,42.6401252746582,22.69154930114746,40.44575119018555,26.628036499023438,7.628068923950195,-10.950654983520508
1967-08-01,-3.5021839141845703,28.64281463623047,21.95519256591797,43.10218811035156,19.426109313964844,10.377571105957031,-12.374385833740234
1967-09-01,-1.846609115600586,29.005279541015625,21.752735137939453,32.482975006103516,23.98629379272461,8.98975944519043,-7.056615829467773
1967-10-01,7.587251663208008,20.4628849029541,21.8164119720459,32.322967529296875,13.34422492980957,11.242912292480469,-1.8286457061767578
1967-11-01,1.2718887329101562,20.500438690185547,19.708568572998047,27.057443618774414,18.58362579345703,17.04070281982422,-1.8466072082519531
1967-12-01,-6.088413238525391,21.324962615966797,16.351696014404297,24.041807174682617,20.270225524902344,6.6174163818359375,-1.9657955169677734
1968-01-01,-9.62929916381836,13.657157897949219,7.65092658996582,15.449546813964844,16.209897994995117,0.0838775634765625,-5.915063858032227
1968-02-01,-11.768129348754883,10.892906188964844,7.494115829467773,17.365924835205078,10.721506118774414,-2.919240951538086,-7.725685119628906
1968-03-01,-11.421688079833984,18.706113815307617,13.212251663208008,24.659467697143555,17.918411254882812,-0.6728286743164062,-8.865299224853516
1968-04-01,5.123712539672852,23.03300666809082,22.09760856628418,17.509971618652344,15.152334213256836,16.767852783203125,-1.2544898986816406
1968-05-01,10.114320755004883,23.709482192993164,29.76494789123535,34.16842269897461,18.79545783996582,23.23175621032715,-6.819461822509766
1968-06-01,-1.6446952819824219,41.12646484375,26.329689025878906,42.64898681640625,21.825925827026367,11.450860977172852,-9.109634399414062
1968-07-01,-0.2953910827636719,38.378623962402344,24.726930618286133,40.91130065917969,18.273969650268555,10.289363861083984,-13.496700286865234
1968-08-01,9.213565826416016,29.077529907226562,26.448209762573242,44.933692932128906,18.76993179321289,19.17289924621582,-14.375574111938477
1968-09-01,0.7147674560546875,27.36354637145996,27.03351593017578,39.80268096923828,23.738656997680664,17.6157283782959,-7.178668975830078
1968-10-01,1.1268501281738281,20.819416046142578,23.5107364654541,32.12258529663086,23.82982635498047,16.306535720825195,-3.1252822875976562
1968-11-01,6.365438461303711,25.505517959594727,20.316162109375,24.991321563720703,20.91970443725586,14.483152389526367,-4.06614875793457
1968-12-01,-1.8416213989257812,13.29248046875,14.222408294677734,24.25649642944336,20.8376522064209,7.565227508544922,-9.647531509399414
1969-01-01,-8.911865234375,9.429361343383789,8.157186508178711,15.795215606689453,20.918750762939453,-1.3932571411132812,-2.2375049591064453
1969-02-01,-8.027812957763672,14.19463062286377,0.1824512481689453,11.376602172851562,23.33538818359375,-0.8989830017089844,-6.107107162475586
1969-03-01,-0.7397518157958984,22.31366729736328,5.995979309082031,22.59231948852539,20.862356185913086,1.5475101470947266,-3.430065155029297
1969-04-01,1.592294692993164,21.97364616394043,17.533470153808594,29.85881233215332,22.331911087036133,10.837545394897461,-4.876398086547852
1969-05-01,2.774904251098633,29.991504669189453,27.59808921813965,36.06875991821289,20.480871200561523,15.99425220489502,-5.271154403686523
1969-06-01,-3.1547298431396484,31.910551071166992,29.220237731933594,39.9864616394043,22.847747802734375,17.263111114501953,-11.11453628540039
1969-07-01,-7.7591094970703125,43.12626266479492,17.732507705688477,42.53081512451172,21.310190200805664,6.785490036010742,-11.859268188476562
1969-08-01,-3.8347740173339844,26.90477752685547,19.560325622558594,37.96623992919922,19.794193267822266,9.921976089477539,-7.312936782836914
1969-09-01,1.0814323425292969,25.889690399169922,18.93170166015625,30.275131225585938,23.5626220703125,14.456694602966309,-5.740549087524414
1969-10-01,2.2341880798339844,19.94181251525879,16.894893646240234,32.20081329345703,22.24068832397461,13.322185516357422,-1.4944324493408203
1969-11-01,-3.1829280853271484,20.25861167907715,14.080183982849121,23.172842025756836,23.81639289855957,5.5614166259765625,-6.689291000366211
1969-12-01,-4.509838104248047,18.63480567932129,8.278266906738281,15.465147972106934,23.66545867919922,-0.26869964599609375,-5.155048370361328
1970-01-01,-11.198514938354492,15.702880859375,-1.3211917877197266,9.413076400756836,28.82660675048828,-7.8655853271484375,-4.897064208984375
1970-02-01,-8.028654098510742,21.132413864135742,6.086801528930664,19.411869049072266,19.23049545288086,-2.6124324798583984,-3.9069995880126953
1970-03-01,-9.381462097167969,30.58708953857422,10.223428726196289,18.8794002532959,15.503204345703125,0.6173324584960938,-6.472841262817383
1970-04-01,0.6389636993408203,24.140869140625,23.137496948242188,27.71674156188965,19.64815330505371,10.734268188476562,-5.126689910888672
1970-05-01,2.8736743927001953,28.28748321533203,32.873382568359375,42.985328674316406,13.155344009399414,19.175582885742188,-8.373092651367188
1970-06-01,-1.036651611328125,33.06806945800781,27.08277130126953,40.902034759521484,16.651344299316406,14.955757141113281,-14.894193649291992
1970-07-01,-5.808917999267578,32.29764938354492,21.699827194213867,43.051883697509766,27.335689544677734,8.740833282470703,-13.393289566040039
1970-08-01,-4.7306671142578125,32.53892517089844,20.3503475189209,40.936981201171875,24.829753875732422,5.873813629150391,-13.201934814453125
1970-09-01,-2.8021278381347656,25.51364517211914,21.010944366455078,39.524269104003906,27.26746940612793,9.867340087890625,-10.884025573730469
1970-10-01,-1.3810958862304688,24.132551193237305,21.28383445739746,32.80516052246094,25.084341049194336,13.494792938232422,-8.153450012207031
1970-11-01,3.138246536254883,15.280233383178711,17.29696273803711,24.460351943969727,25.581867218017578,10.586175918579102,-6.306446075439453
1970-12-01,-2.9136104583740234,13.488137245178223,12.47977066040039,22.72649574279785,15.811038970947266,7.449590682983398,-9.504594802856445
1971-01-01,-10.964691162109375,10.202032089233398,4.917289733886719,18.132408142089844,18.917932510375977,-0.3494853973388672,-10.115474700927734
1971-02-01,-12.269546508789062,14.100261688232422,-1.4681644439697266,13.809568405151367,18.4443302154541,-8.45460319519043,-11.812276840209961
1971-03-01,-7.213441848754883,18.49005889892578,9.93256950378418,22.93864631652832,16.360483169555664,2.1687679290771484,-5.725679397583008
1971-04-01,-2.616239547729492,20.185224533081055,17.880908966064453,28.56797218322754,19.143301010131836,10.775251388549805,0.4050102233886719
1971-05-01,6.538967132568359,22.989273071289062,29.570701599121094,33.97356414794922,20.86623191833496,19.98108673095703,-7.069728851318359
1971-06-01,-5.58686637878418,35.691593170166016,19.43562889099121,34.1875,20.003950119018555,8.250467300415039,-12.098072052001953
1971-07-01,3.7234878540039062,32.280029296875,22.076364517211914,43.80487823486328,18.4443302154541,12.303842544555664,-12.044178009033203
1971-08-01,0.6042499542236328,35.59033966064453,21.615829467773438,47.47773742675781,18.645204544067383,9.101316452026367,-11.86126708984375
1971-09-01,-4.749080657958984,29.420454025268555,20.644126892089844,33.10311508178711,28.22011947631836,10.353910446166992,-9.795385360717773
1971-10-01,5.175321578979492,21.3790283203125,22.858623504638672,42.9001350402832,18.078516006469727,20.22441864013672,-12.524312973022461
1971-11-01,3.174762725830078,19.517282485961914,17.8057861328125,28.228286743164062,17.195003509521484,10.448629379272461,-7.358789443969727
1971-12-01,-6.579795837402344,17.97889518737793,9.075185775756836,20.729049682617188,24.20267105102539,1.3848762512207031,-5.310869216918945
1972-01-01,-4.881895065307617,11.069262504577637,7.976297378540039,17.34557342529297,16.304065704345703,2.7400588989257812,-2.470355987548828
1972-02-01,-11.310274124145508,8.799749374389648,6.14863395690918,15.862213134765625,20.196096420288086,-7.581785202026367,-7.378074645996094
1972-03-01,-2.761577606201172,19.112985610961914,10.248680114746094,20.505966186523438,13.83514404296875,3.942241668701172,-4.1373443603515625
1972-04-01,1.6483383178710938,16.67131996154785,21.98072052001953,26.69763946533203,18.385650634765625,13.338777542114258,-1.461843490600586
1972-05-01,5.382566452026367,23.874374389648438,28.156614303588867,33.427284240722656,19.814498901367188,19.209102630615234,-6.165849685668945
1972-06-01,-1.228006362915039,40.94451141357422,27.140926361083984,44.96134948730469,14.71884822845459,12.950005531311035,-6.296396255493164
1972-07-01,1.1060657501220703,34.72127914428711,29.4993839263916,40.05076599121094,19.986648559570312,18.804550170898438,-12.28866195678711
1972-08-01,3.424356460571289,27.13949203491211,31.193632125854492,46.37584686279297,15.49782943725586,19.9436092376709,-10.156866073608398
1972-09-01,3.6323699951171875,24.806854248046875,21.231868743896484,39.336341857910156,20.985118865966797,15.124836921691895,-6.99647331237793
1972-10-01,2.4359264373779297,19.07712173461914,27.20404815673828,29.704530715942383,19.62082862854004,21.079801559448242,-0.9425239562988281
1972-11-01,0.2625293731689453,25.544231414794922,25.006263732910156,22.15860939025879,19.183279037475586,12.862495422363281,-1.8448772430419922
1972-12-01,-4.665273666381836,15.03158950805664,16.281112670898438,13.178104400634766,24.812591552734375,5.83159065246582,-4.886199951171875
1973-01-01,-14.301488876342773,18.237224578857422,7.931997299194336,19.038387298583984,20.110321044921875,-5.558771133422852,-6.066864013671875
1973-02-01,-12.179916381835938,16.38164520263672,12.76446533203125,15.021419525146484,15.884702682495117,1.767974853515625,-4.357820510864258
1973-03-01,-9.031009674072266,21.003868103027344,6.933330535888672,20.444805145263672,17.00123405456543,1.2359886169433594,-6.535139083862305
1973-04-01,0.04778289794921875,23.13180923461914,20.63275146484375,26.71394920349121,16.692235946655273,10.540956497192383,-7.352228164672852
1973-05-01,-0.39659881591796875,28.042320251464844,25.603788375854492,42.4967155456543,22.410282135009766,12.726237297058105,-8.944999694824219
1973-06-01,4.333929061889648,31.925493240356445,28.55997085571289,44.04011154174805,15.132913589477539,16.378459930419922,-12.750127792358398
1973-07-01,1.1467952728271484,34.88964080810547,22.829181671142578,39.2076416015625,17.068130493164062,11.958520889282227,-12.899850845336914
1973-08-01,-3.5869178771972656,34.11077880859375,24.455400466918945,40.021549224853516,16.58233642578125,10.830839157104492,-13.331489562988281
1973-09-01,-3.3272972106933594,28.789331436157227,21.96430778503418,35.46940994262695,23.278343200683594,12.40290641784668,-12.084348678588867
1973-10-01,-3.5168380737304688,24.327980041503906,19.796546936035156,32.54667663574219,25.336204528808594,11.2210693359375,-6.707157135009766
1973-11-01,-2.8255748748779297,22.666719436645508,14.91629695892334,21.402061462402344,26.116661071777344,4.384897232055664,-10.310003280639648
1973-12-01,-3.2524375915527344,13.656416893005371,9.379827499389648,25.441326141357422,16.259002685546875,3.2938499450683594,-12.226106643676758
1974-01-01,-6.160127639770508,5.711431503295898,6.684427261352539,10.555051803588867,9.95350456237793,-0.2284564971923828,-8.609058380126953
1974-02-01,-9.618213653564453,11.42286491394043,12.42708969116211,21.310623168945312,8.088045120239258,0.562103271484375,-6.916173934936523
1974-03-01,5.645689010620117,12.144393920898438,13.201215744018555,21.478271484375,7.415822982788086,5.085227966308594,-0.8727397918701172
1974-04-01,-1.26226806640625,26.813323974609375,22.638635635375977,30.787494659423828,15.115982055664062,14.926969528198242,-4.677621841430664
1974-05-01,5.954681396484375,26.619380950927734,23.00186538696289,41.360626220703125,14.884237289428711,17.116214752197266,-8.46278190612793
1974-06-01,-1.1077709197998047,27.518417358398438,27.485546112060547,45.06360626220703,16.258268356323242,15.401963233947754,-10.025823593139648
1974-07-01,-2.6264381408691406,39.94879150390625,25.769651412963867,42.85792541503906,19.05563735961914,13.952329635620117,-14.192291259765625
1974-08-01,1.3921089172363281,31.466289520263672,23.97650718688965,35.634403228759766,20.6285400390625,13.452680587768555,-13.321195602416992
1974-09-01,-1.7536983489990234,29.817781448364258,21.586746215820312,40.836326599121094,20.266952514648438,12.51091194152832,-8.932844161987305
1974-10-01,1.8654594421386719,16.554113388061523,24.84103012084961,32.78772735595703,17.204967498779297,18.053054809570312,-12.806753158569336
1974-11-01,6.732093811035156,14.861227035522461,11.113870620727539,28.006561279296875,22.020648956298828,9.09720230102539,-6.976985931396484
1974-12-01,0.12984275817871094,16.32729721069336,8.221176147460938,14.945050239562988,19.28244972229004,0.4634895324707031,-5.652263641357422
1975-01-01,-4.536596298217773,11.639971733093262,5.6355133056640625,17.980121612548828,19.490737915039062,-0.3483600616455078,-5.78277587890625
1975-02-01,-3.04498291015625,13.7142972946167,2.8201332092285156,13.25667953491211,17.03321647644043,-4.023557662963867,-8.832508087158203
1975-03-01,-6.751848220825195,22.511966705322266,10.149940490722656,16.043560028076172,18.36806869506836,-0.31035614013671875,-7.865016937255859
1975-04-01,3.0560665130615234,22.747901916503906,18.25247573852539,24.24268341064453,15.343669891357422,12.680299758911133,-5.532588958740234
1975-05-01,5.575344085693359,25.22442626953125,24.233182907104492,33.634151458740234,20.36638832092285,18.00070571899414,-5.542091369628906
1975-06-01,1.5533676147460938,34.37837219238281,27.032730102539062,42.14680480957031,15.091901779174805,15.627110481262207,-13.856807708740234
1975-07-01,-0.3119392395019531,25.009077072143555,27.130903244018555,40.29890823364258,21.995763778686523,14.32392692565918,-11.119014739990234
1975-08-01,-4.761444091796875,33.46155548095703,16.593017578125,37.917396545410156,25.29726219177246,5.019548416137695,-13.158504486083984
1975-09-01,-4.275325775146484,29.69293212890625,24.820646286010742,38.202415466308594,16.550262451171875,11.556049346923828,-11.074678421020508
1975-10-01,-4.330747604370117,27.084983825683594,18.037128448486328,33.550228118896484,21.362380981445312,15.057066917419434,-15.1964111328125
1975-11-01,-1.4156074523925781,14.089574813842773,16.738693237304688,21.308542251586914,20.738500595092773,10.805492401123047,-7.827014923095703
1975-12-01,-4.60310173034668,10.930583953857422,11.21718978881836,18.276227951049805,20.46931266784668,3.5073509216308594,-9.375633239746094
1976-01-01,-5.034189224243164,9.562097549438477,9.681522369384766,13.696426391601562,13.069042205810547,4.65742301940918,-5.713712692260742
1976-02-01,-5.572425842285156,3.639820098876953,8.33088493347168,17.02003288269043,8.667282104492188,0.7215728759765625,-4.965227127075195
1976-03-01,-1.3237247467041016,9.311483383178711,8.616819381713867,24.388818740844727,18.111642837524414,5.51019287109375,-5.219207763671875
1976-04-01,9.449405670166016,18.044363021850586,11.620851516723633,22.461261749267578,19.4774169921875,9.200471878051758,-0.8914527893066406
1976-05-01,10.625114440917969,25.749547958374023,22.98772430419922,30.29091453552246,18.96440887451172,16.364055633544922,-5.407588958740234
1976-06-01,0.4659080505371094,30.704683303833008,25.571256637573242,32.872764587402344,17.938396453857422,14.512187957763672,-9.10460090637207
1976-07-01,-1.0461959838867188,31.145362854003906,19.58338165283203,32.8559455871582,26.671276092529297,9.15001106262207,-9.832901000976562
1976-08-01,-2.01165771484375,36.211509704589844,22.077768325805664,38.88923645019531,20.71367645263672,10.768085479736328,-10.416549682617188
1976-09-01,13.34825325012207,22.812795639038086,21.42852210998535,42.714073181152344,14.984827041625977,23.285432815551758,-6.213262557983398
1976-10-01,6.93147087097168,16.25977325439453,19.188114166259766,35.6463623046875,19.418546676635742,15.721537590026855,-6.672443389892578
1976-11-01,-1.9511051177978516,17.435482025146484,15.921693801879883,29.15052604675293,18.834897994995117,7.4276580810546875,-8.517583847045898
1976-12-01,-0.008411407470703125,15.026876449584961,12.426523208618164,14.458364486694336,26.879840850830078,4.423627853393555,-5.044279098510742
1977-01-01,-9.43317985534668,12.753901481628418,8.445985794067383,10.453987121582031,20.842517852783203,1.4719429016113281,-4.544981002807617
1977-02-01,-11.434104919433594,10.783050537109375,6.883813858032227,13.266960144042969,15.471336364746094,-7.573789596557617,-11.112117767333984
1977-03-01,4.495445251464844,13.31649398803711,6.452138900756836,18.34976577758789,15.158193588256836,5.32518196105957,-4.789125442504883
1977-04-01,5.203107833862305,15.38818359375,22.8275203704834,20.205615997314453,19.213117599487305,18.35330581665039,-0.0070781707763671875
1977-05-01,2.01507568359375,23.462648391723633,30.986900329589844,33.622955322265625,13.831321716308594,17.64386749267578,-5.999235153198242
1977-06-01,-3.380870819091797,28.219928741455078,27.690948486328125,36.833988189697266,20.483379364013672,12.676057815551758,-11.483642578125
1977-07-01,-3.40740966796875,36.23424530029297,18.303768157958984,43.075599670410156,27.36011505126953,7.6038665771484375,-12.67074966430664
1977-08-01,-2.3264503479003906,32.78791046142578,23.059280395507812,33.8087158203125,21.978321075439453,11.241264343261719,-11.92593002319336
1977-09-01,4.989042282104492,19.335189819335938,27.330041885375977,36.471309661865234,18.32322883605957,23.37065315246582,-8.753822326660156
1977-10-01,0.7713546752929688,22.319766998291016,23.961551666259766,32.60745620727539,20.506376266479492,14.960046768188477,-0.39275360107421875
1977-11-01,2.655515670776367,17.479337692260742,18.53022003173828,24.991207122802734,17.282958984375,13.689788818359375,-5.293336868286133
1977-12-01,-2.186687469482422,8.7025146484375,10.85205078125,22.717830657958984,15.427106857299805,8.346914291381836,-5.233188629150391
1978-01-01,-10.720909118652344,10.999773025512695,2.2428035736083984,12.513111114501953,17.206167221069336,-1.2021713256835938,-3.9856948852539062
1978-02-01,-7.4952850341796875,12.336273193359375,4.995723724365234,14.857940673828125,22.298810958862305,2.247903823852539,-3.339550018310547
1978-03-01,-7.646617889404297,9.639467239379883,15.405464172363281,17.88802146911621,12.001296997070312,9.835010528564453,-9.615659713745117
1978-04-01,9.282386779785156,12.009798049926758,19.741436004638672,21.844812393188477,13.873418807983398,15.636714935302734,-1.9809455871582031
1978-05-01,2.6015853881835938,23.34624671936035,31.734233856201172,36.69764709472656,17.59555435180664,19.107192993164062,-7.8574676513671875
1978-06-01,-8.11932373046875,34.28650665283203,21.508134841918945,34.32731628417969,25.527835845947266,6.6501922607421875,-14.307018280029297
1978-07-01,0.4574012756347656,27.33194351196289,31.474077224731445,41.550540924072266,11.390859603881836,15.150405883789062,-13.722082138061523
1978-08-01,-2.8668441772460938,31.581199645996094,20.697053909301758,37.39140319824219,19.418365478515625,6.810031890869141,-14.213497161865234
1978-09-01,4.608034133911133,27.022472381591797,19.709129333496094,40.72245407104492,21.42311668395996,8.656646728515625,-12.484207153320312
1978-10-01,6.131580352783203,19.24832534790039,19.396259307861328,30.25149917602539,20.12912368774414,15.417366027832031,-5.242279052734375
1978-11-01,0.7260627746582031,15.32724380493164,21.482629776000977,21.616958618164062,23.130298614501953,16.874591827392578,-5.00422477722168
1978-12-01,2.1016712188720703,14.356327056884766,10.642692565917969,21.547243118286133,20.996318817138672,6.622989654541016,-4.460102081298828
1979-01-01,-7.978473663330078,16.309268951416016,11.47342300415039,15.907891273498535,11.271249771118164,2.6386795043945312,-2.6238136291503906
1979-02-01,-13.22610092163086,21.07375717163086,7.544393539428711,20.201133728027344,14.046693801879883,-3.5246810913085938,-6.092004776000977
1979-03-01,-4.731784820556641,12.662688255310059,15.623954772949219,20.666433334350586,13.820732116699219,8.568645477294922,-7.067201614379883
1979-04-01,3.7119903564453125,20.171401977539062,26.086503982543945,30.9981632232666,17.263652801513672,18.53021812438965,-7.510200500488281
1979-05-01,8.207406997680664,23.90271759033203,27.143461227416992,35.25126647949219,15.142303466796875,24.932918548583984,-7.792652130126953
1979-06-01,-1.2977867126464844,30.2637939453125,21.275930404663086,35.64372634887695,20.99050521850586,12.430780410766602,-9.001239776611328
1979-07-01,-0.05351829528808594,30.9818115234375,29.651321411132812,45.66178894042969,16.116012573242188,13.17258358001709,-11.617620468139648
1979-08-01,6.885839462280273,28.861948013305664,28.708831787109375,46.07951736450195,17.905855178833008,19.673398971557617,-8.842178344726562
1979-09-01,-4.067283630371094,25.92298126220703,20.44939422607422,37.90184020996094,20.17288589477539,13.083390235900879,-7.425466537475586
1979-10-01,10.642425537109375,14.90742301940918,16.35683822631836,31.332643508911133,22.484519958496094,16.8057861328125,-3.946868896484375
1979-11-01,-2.5167789459228516,21.99543571472168,16.27804946899414,35.97374725341797,19.475683212280273,10.261861801147461,-7.893739700317383
1979-12-01,-3.998899459838867,19.303239822387695,9.903594970703125,15.836535453796387,25.270370483398438,4.147558212280273,-4.880441665649414
1980-01-01,-13.704690933227539,20.26666831970215,5.55244255065918,16.849781036376953,20.048891067504883,-5.484916687011719,-5.797229766845703
1980-02-01,-7.269327163696289,17.768152236938477,9.156721115112305,24.57660675048828,10.530902862548828,0.3123149871826172,-3.8051719665527344
1980-03-01,-8.474691390991211,23.970548629760742,7.541126251220703,20.293678283691406,17.97411346435547,-2.923938751220703,-3.2446937561035156
1980-04-01,0.60943603515625,18.938066482543945,25.494979858398438,29.617528915405273,7.507360458374023,11.479663848876953,-6.761180877685547
1980-05-01,2.8580989837646484,23.51304817199707,28.388530731201172,35.20711135864258,12.207271575927734,14.88810920715332,-5.795541763305664
1980-06-01,-0.5435943603515625,29.862316131591797,28.375022888183594,48.02381134033203,17.78334617614746,14.263481140136719,-11.663673400878906
1980-07-01,-0.7107276916503906,38.96163558959961,27.885448455810547,40.69202423095703,20.79000473022461,14.516708374023438,-12.34063720703125
1980-08-01,-4.357204437255859,27.85506248474121,25.22824478149414,35.22905731201172,20.51314353942871,12.455432891845703,-14.63825798034668
1980-09-01,1.2678279876708984,30.31475067138672,22.773624420166016,38.56829071044922,16.44968032836914,16.513832092285156,-10.151060104370117
1980-10-01,-2.4309864044189453,19.133895874023438,25.75833511352539,37.0269775390625,19.346607208251953,16.196453094482422,-8.653640747070312
1980-11-01,-2.1473731994628906,13.822864532470703,11.763277053833008,18.858720779418945,25.262012481689453,11.089691162109375,-5.766841888427734
1980-12-01,-1.8350582122802734,9.877573013305664,11.511739730834961,22.176008224487305,17.440645217895508,3.1602821350097656,-8.689090728759766
1981-01-01,-7.1318206787109375,8.895503997802734,-0.7212562561035156,15.504276275634766,23.68953514099121,-1.8481063842773438,-8.456878662109375
1981-02-01,-5.579189300537109,12.510965347290039,4.162370681762695,15.996122360229492,16.89907455444336,-3.7806358337402344,-8.541299819946289
1981-03-01,-1.1525421142578125,19.668481826782227,11.699783325195312,15.14456558227539,12.536661148071289,0.3009834289550781,-1.8407630920410156
1981-04-01,-3.608121871948242,24.07493782043457,14.926166534423828,18.33608055114746,17.383581161499023,6.100404739379883,-4.413801193237305
1981-05-01,8.170574188232422,23.50600814819336,26.510330200195312,35.77288818359375,13.489160537719727,22.42320442199707,-1.4718780517578125
1981-06-01,0.8313713073730469,31.698606491088867,26.7947940826416,45.534629821777344,22.04697608947754,14.371917724609375,-13.547889709472656
1981-07-01,-3.3823814392089844,33.150299072265625,27.664709091186523,36.74006652832031,13.87823486328125,10.156328201293945,-12.503625869750977
1981-08-01,2.0518226623535156,39.2690544128418,21.25047492980957,39.144256591796875,20.659521102905273,9.5892333984375,-10.620649337768555
1981-09-01,-2.4482345581054688,33.55956268310547,23.45829200744629,36.94194412231445,24.093290328979492,14.404956817626953,-8.59819221496582
1981-10-01,-3.097919464111328,28.46487808227539,27.81519889831543,33.28243637084961,17.601978302001953,17.36155891418457,-5.406673431396484
1981-11-01,4.736804962158203,16.522846221923828,20.30348014831543,36.36934280395508,15.531805038452148,9.88287353515625,-11.850271224975586
1981-12-01,-1.4278316497802734,18.315893173217773,16.634794235229492,27.426124572753906,14.65087890625,6.762933731079102,-5.436040878295898
1982-01-01,-6.655084609985352,13.74370288848877,4.247995376586914,18.25861358642578,17.61154556274414,-6.551553726196289,-7.334505081176758
1982-02-01,-9.807918548583984,15.754465103149414,6.1843414306640625,21.752775192260742,14.149738311767578,-3.5313682556152344,-4.71550178527832
1982-03-01,-2.365030288696289,11.760442733764648,11.048667907714844,24.137218475341797,16.048879623413086,1.465606689453125,-8.033336639404297
1982-04-01,4.757560729980469,22.697492599487305,19.242155075073242,27.809322357177734,13.518848419189453,14.791951179504395,-3.636516571044922
1982-05-01,3.008861541748047,25.727384567260742,33.518070220947266,36.646636962890625,11.407791137695312,20.524965286254883,-1.7082557678222656
1982-06-01,6.549934387207031,24.595016479492188,26.929309844970703,46.57102966308594,15.600784301757812,18.282878875732422,-10.734844207763672
