,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1967-01-01,49.699951171875,54.42820195551519,262.79659271240234,66.43237798986301,29.82965479242987,184.77754138764882,105.99910969636879
1967-02-01,54.90259552001953,51.92976864901456,265.6056267874581,70.33590128724005,27.34421646039103,173.3926500592913,130.90935531927616
1967-03-01,49.71216583251953,59.454455075564084,212.37583160400388,71.35663368332554,30.619128133348852,159.25425574893043,61.19125521912867
1967-04-01,27.169816970825195,65.80251146863391,142.43416104997905,78.71494024572239,44.779818045660626,151.35897681826637,73.82217718630422
1967-05-01,19.632814407348633,60.5238054182146,92.35011509486607,76.38224749497965,32.39941473451921,136.07454754057386,101.05116707938058
1967-06-01,12.091920852661133,50.758922016704,70.93725204467773,75.68777917136609,21.87926040412231,117.70737965901694,100.72743162816884
1967-07-01,15.346196174621582,38.755166113793436,109.05349595206124,61.03529594313931,13.847988998334026,130.87637765066964,121.39716634944993
1967-08-01,13.053078651428223,27.74654868599418,116.0515921456473,58.77462575133418,10.98757234879726,129.03617677234467,117.009906379544
1967-09-01,15.052560806274414,37.486613880504265,83.37038585117884,64.05882768228021,14.578685365192632,120.12848626999629,107.30141620246732
1967-10-01,26.180967330932617,57.90866238253934,76.72933850969586,62.76346394713496,24.829385194136073,110.78565688360305,106.98136310188139
1967-11-01,36.06730270385742,67.82717671427693,106.1120169503348,80.21912104646925,37.945909450708896,135.46258835565476,91.67314646195392
1967-12-01,43.33861541748047,70.93831309071788,216.28255844116208,85.30041063335581,39.477355245481505,152.23380497523718,136.49432123923788
1968-01-01,52.458499908447266,58.71145608541849,258.82039751325334,74.19949921084122,36.039554022754416,173.72710818336125,128.26643184739717
1968-02-01,61.490665435791016,56.847458952790376,259.2209952218192,66.31987934381189,36.22661254566568,168.54079110281808,108.30908016282685
1968-03-01,48.81903076171875,61.7543360570094,190.53426470075334,74.6076718182631,40.62525892504757,163.5661352248419,109.98778829769212
1968-04-01,41.31668472290039,63.94665324604595,169.1301073346819,73.70875989887077,39.39801547193775,144.5773170107887,84.09117095324459
1968-05-01,32.87327194213867,54.56258333646334,228.65821293422152,74.07823213389223,23.903661935440617,163.49879673549108,96.06680578115035
1968-06-01,14.891556739807129,42.1933220816659,145.42531967163086,64.98918936286175,15.619650035324492,143.33873930431548,106.41242825255102
1968-07-01,13.547054290771484,30.7082049496524,154.7415733337402,58.67518572740152,11.650376492831374,145.38823990594773,117.74569920131138
1968-08-01,14.69773006439209,34.777259826660156,150.48847198486325,64.56999442946743,11.837565466529965,153.10955955868675,103.29037880410954
1968-09-01,14.80803108215332,42.60218693659856,99.16373661586215,67.55147853367765,13.709206161103719,137.32277098156158,101.35374263841278
1968-10-01,25.070388793945312,62.255992756023275,112.35478946140833,76.14090341917226,27.2964734487583,135.62727428617933,116.6552952357701
1968-11-01,33.393531799316406,63.23465200570914,124.03264726911272,70.93642597467128,31.89968148661401,148.62169538225447,91.99964562240912
1968-12-01,45.64340591430664,63.377126947149534,222.7403095790318,78.73534887609348,32.828079974713106,172.55933852422805,113.25551247110172
1969-01-01,53.84598159790039,61.19002228850252,205.8239936828613,76.54373007760921,33.64580184066852,125.21008991059803,104.32216099330357
1969-02-01,54.14531326293945,62.171469201574794,256.0230800083705,69.94322924546793,34.47919064852858,155.87254478817894,97.88696133360571
1969-03-01,40.496299743652344,62.63007850913735,188.82481711251393,72.59138134163871,33.64966595111116,149.07161167689733,104.90832426110093
1969-04-01,35.49156188964844,61.30427647303868,124.36203275408063,76.47843696701695,36.00211069373887,137.08568754650298,110.9868419413664
1969-05-01,19.597700119018555,58.46377819568127,88.25055531093052,74.09833182751294,29.004502172914812,124.00114876883372,109.80645783093512
1969-06-01,13.627004623413086,44.6819918972629,122.93483189174106,65.87707626987512,15.753167898543758,148.963383265904,125.31229914451133
1969-07-01,12.792030334472656,35.94103859854745,86.44723892211913,65.74992058982312,16.126812554394025,129.33343251546225,108.46792727100606
1969-08-01,12.071141242980957,34.267956393582004,78.83806909833635,60.30763706690829,16.59544860760783,119.65553646995909,143.29830870336417
1969-09-01,18.94965171813965,42.883632899997956,139.9519920349121,71.12785124442946,23.026171867093893,150.46222323463078,105.75314735879704
1969-10-01,25.207094192504883,64.41435113653436,98.02620070321218,75.8385161278953,28.604144753569766,133.07179042271207,126.40904017857143
1969-11-01,28.41631507873535,67.15333044945777,140.092590876988,76.20510584871535,29.063046905043212,155.87078276134673,104.44940060985331
1969-12-01,40.057838439941406,61.152934361171056,218.10252325875416,75.46681417545803,27.882638249372572,173.7488701230004,116.93705344686703
1970-01-01,48.614620208740234,66.46971535849404,233.60492161342074,73.20735018018266,36.51224442714237,178.23978605724517,112.04098292759487
1970-02-01,47.50373840332031,60.58755621209845,239.95456695556638,70.6654965038031,36.52763564351927,155.48433576311385,100.1896605199697
1970-03-01,37.77867126464844,64.74764363749044,250.28326851981024,68.37282852387764,36.72782028277303,177.34244210379464,120.36209884954958
1970-04-01,37.01288986206055,59.31685654433458,187.3598643711635,73.1530014897736,40.634542672745305,148.42730022612074,93.3518156713369
1970-05-01,26.447917938232422,53.90427596085555,191.19720458984372,74.98965464847188,28.576459538751315,141.11018407912482,91.73252339265784
1970-06-01,13.768664360046387,39.626449638313346,154.07893317086354,65.7129448904118,19.130697892737512,139.4486291067941,143.5028076171875
1970-07-01,13.039968490600586,38.82044678801423,161.79173333304269,63.09242517175809,15.766817300430851,152.27545783633278,120.30380404725366
1970-08-01,11.50034236907959,31.199531288413738,109.96462958199636,58.95984810842595,13.236650654689019,146.68670835949126,116.79705405721859
1970-09-01,13.092835426330566,42.49010019369059,127.98757553100585,71.03028901865785,14.9756876298183,152.7648199172247,132.40183616171078
1970-10-01,22.27210235595703,52.73979026954491,149.1919789995466,68.84844336711186,20.621832417700574,166.2616729736328,111.50202069963728
1970-11-01,35.33956527709961,63.821096353597575,179.4046265738351,77.8223091447857,32.94846035655916,165.62094915480841,117.52729610520966
1970-12-01,44.34453201293945,56.64911870356207,263.0084991455078,75.8731976361342,24.747155738000426,184.16889735630582,130.77646372269612
1971-01-01,53.18509292602539,62.45215089171083,246.2006160191127,75.12086411597024,33.38170422173535,175.99483671642486,124.01322345344389
1971-02-01,55.819271087646484,61.760036761944114,273.56213160923545,75.36794635611521,37.08916303407343,177.54093351818267,128.02486808932557
1971-03-01,49.81303787231445,54.953768536761096,250.67059653145924,69.51935727831344,28.430382328329927,177.32843671526228,90.43677972287549
1971-04-01,36.284149169921875,65.78598289222984,141.74504961286272,80.61299928477113,36.764684489353954,139.02472541445778,116.56090872628349
1971-05-01,24.017927169799805,62.106752729082444,177.86873408726282,76.37571146790411,29.581489958293698,161.22149512881325,95.06783777353715
1971-06-01,14.622076988220215,35.659657991849464,186.76229204450334,65.88409316371865,11.818050226399318,160.79493931361608,94.52617411710779
1971-07-01,11.945960998535156,30.826641963078426,150.87254387991769,60.76222809267716,13.959438442566235,152.10826510474797,111.0998737568758
1971-08-01,12.894250869750977,36.459825422380355,141.10828127179826,69.03619363274373,14.66892617971786,166.4008549281529,136.99172662228955
1971-09-01,17.663127899169922,49.590437562315614,160.2882385253906,64.21464194714184,22.61748338610397,154.00635855538505,143.5924296476403
1971-10-01,25.859838485717773,47.16097691676,172.99229758126393,61.76038124191929,23.328308737957418,169.0859840029762,103.83549125827089
1971-11-01,40.62999725341797,68.09631561065888,214.61268833705356,76.68935211611466,33.10583737230054,175.19990830194382,101.3518508599729
1971-12-01,40.96549987792969,64.27373285893793,219.19073377336773,76.33558730004539,28.728998016199302,169.70213027227493,130.81548262615593
1972-01-01,46.34856033325195,57.93929200072389,223.69662693568637,74.03111793625523,32.83954383178079,153.75762212844123,105.14402584153778
1972-02-01,58.9517936706543,70.1244434276661,215.84623881748743,73.4723104557521,44.28970653158395,157.85740443638394,97.29703786421796
1972-03-01,48.80302047729492,54.667191405396366,218.09684208461215,66.4650043971102,31.59559773657606,167.8271702357701,82.59342738560268
1972-04-01,35.40492630004883,65.41553577343068,123.51131439208983,80.91307895284304,39.585109572336464,121.76415579659599,80.4056673633809
1972-05-01,25.65078353881836,62.23981897314112,134.74108832223072,71.49373712673993,36.75609944397922,133.11908358619328,69.9950393365354
1972-06-01,18.51642608642578,51.93837839406687,86.58310345241001,72.84329911352883,24.41537491398154,104.37694731212798,99.2359394929847
1972-07-01,15.52724552154541,41.064063652412045,92.09852899823869,64.89288974815692,13.389142189618838,100.18972669328963,98.83544299067283
1972-08-01,15.250149726867676,37.622605170403325,112.38916942051478,56.93487516591247,15.76702730643317,136.30657196044922,98.93633784080039
1972-09-01,15.529672622680664,43.694578851019585,48.90236854553222,66.36666042703978,18.106376568888138,86.98677789597285,114.78403052505182
1972-10-01,28.76238441467285,60.280662483268685,53.53047847747802,71.65176767698476,31.229135780136822,74.74550973801387,110.89128766741072
1972-11-01,35.32196807861328,70.39790120158162,92.5962107522147,79.89595977353379,38.72828310635423,125.55044265020462,92.1883875009965
1972-12-01,45.74001693725586,62.78232494434277,177.17376436505998,79.35221497441681,33.35629201305963,143.37510608491445,104.6446975396604
1973-01-01,60.72928237915039,59.55800143155185,257.63241904122486,74.44513079146265,38.26498911170762,158.1951686314174,128.03488750847018
1973-02-01,49.33749008178711,56.43301476965418,225.5604199000767,70.84814259703731,37.57056004025158,152.6952107747396,132.49299964126277
1973-03-01,48.160396575927734,54.64733363865139,255.002566746303,67.61996846803477,34.367188764977335,173.7342289515904,110.17315144441567
1973-04-01,34.01676559448242,55.72774927099268,199.22676086425778,70.67730594688739,33.340134892438975,161.18309384300596,137.1325123066805
1973-05-01,23.28794288635254,48.30882866065819,201.8667766026088,72.6418266833668,22.25674545209025,143.1059791928246,100.85049843301579
1973-06-01,11.916821479797363,33.00882486196665,138.1765365600586,60.53604072248432,15.701290980521879,135.83241417294457,111.50806971958706
1973-07-01,11.766056060791016,27.457529348093313,134.46061270577565,57.56406918377944,12.532365630945394,133.27554066975912,128.42485077527104
1973-08-01,12.31950569152832,30.497869745001093,148.29931259155273,65.68532325852085,10.484510135156503,162.05760410853796,136.03331896723535
1973-09-01,16.965850830078125,48.81102288519586,188.07052884783062,66.78372772646622,20.384416926092435,170.30447097051712,146.90970596002072
1973-10-01,19.82552719116211,55.724161321466624,117.09687369210378,76.3614681405081,23.08087719536816,134.83051118396577,129.52424652722416
1973-11-01,31.42539405822754,56.63294225305944,235.27731214250835,68.45979018950126,23.26159600766829,176.61252702985493,95.68717333735252
1973-12-01,41.41663360595703,53.17045091749071,242.8736822945731,74.44261900136169,27.18514753746863,174.72339811779204,124.89213748854034
1974-01-01,58.191734313964844,32.31076593999263,288.8646534511021,55.41707965689646,27.518209151035766,186.14749000186012,122.47576032366072
1974-02-01,55.24452209472656,44.07530297766199,276.87773023332863,65.12866221683126,26.996507792892853,186.5963163829985,132.59870568100288
1974-03-01,54.618534088134766,46.778653551648546,231.27784729003903,65.66570443166813,27.89446776395017,160.3613717215402,76.95561623086735
1974-04-01,34.23788833618164,65.7894321254917,161.57400948660714,79.77796473973234,30.317254140587053,141.790281023298,106.85673149264589
1974-05-01,24.112279891967773,58.14243129916958,129.73380770002092,76.44044311953263,30.04648870754736,143.2112103416806,112.30450065768495
1974-06-01,12.101470947265625,50.17706864363664,135.7962199619838,73.9333622892138,22.018471159465573,138.08482942127046,113.64047770597497
1974-07-01,14.522315979003906,41.69970959216565,162.87754603794642,69.8057470187335,19.751071435799872,155.63098362513952,129.81319038235412
1974-08-01,11.421276092529297,32.96437963739142,122.97679356166293,59.42328278447541,14.10195197466124,143.3218274797712,105.58474793726084
1974-09-01,14.880918502807617,39.836755499139535,160.30833380562916,65.2535425105565,16.7461741155911,158.89107840401786,128.04873719507336
1974-10-01,20.094785690307617,51.24423954036686,162.59247916085377,71.22751961291677,19.710007109172604,171.881103515625,114.05153858418367
1974-11-01,34.379764556884766,63.81296277879835,208.52817807878765,77.7103236023809,24.923560779947074,170.53576878138952,115.92848641531808
1974-12-01,43.87498092651367,60.78710489339762,247.2794941493443,74.95972002056283,28.002994912893662,182.26761590866815,107.43990528340242
1975-01-01,46.566932678222656,55.70481573785102,245.66456930977955,70.06491271542832,25.811378202290115,172.63258071172805,110.76553500428491
1975-02-01,52.63503646850586,54.667380806449415,267.91648864746094,69.81318567840147,30.75558558646879,180.57884942917596,102.03370853346222
1975-03-01,47.38984298706055,58.34848630678404,274.7725622994559,70.67014667349802,30.41518216306064,181.43904549734933,110.57979038783482
1975-04-01,39.605506896972656,61.16074248627349,224.50126920427593,73.81071171290438,29.160990739733446,161.9629814511254,95.81981581084582
1975-05-01,24.14855194091797,56.020159154505166,207.36052649361744,76.7574686399648,23.90930590851937,151.17393675304595,81.42314054528062
1975-06-01,12.670944213867188,37.16949382862011,139.15304456438335,65.30078296930017,12.225595780604863,149.7705822899228,117.5318581717355
1975-07-01,14.089937210083008,34.587892118867465,173.56300354003903,62.10280942245269,16.708015777904137,155.25416419619606,134.62401409538424
1975-08-01,10.490071296691895,23.158041413847386,105.03282546997069,54.98893361696056,11.431349126786149,131.00704011462983,139.42748089225924
1975-09-01,12.696152687072754,40.12239496191065,143.3685983930315,70.5028963760591,14.364920008367825,159.79378109886534,138.24873943718111
1975-10-01,23.209447860717773,46.323744233671604,207.86638259887692,63.18137746461681,19.11554583613737,169.96089390345983,112.25524435237962
1975-11-01,34.3238639831543,57.28784040971236,210.51940917968747,74.62872249979368,24.808884655255728,172.83248901367188,108.51289398816168
1975-12-01,48.81387710571289,53.80294906509506,257.1134294782366,72.24637689724774,22.91181692805315,180.88349841889882,98.67939073212293
1976-01-01,56.33692932128906,49.84100982025787,259.96674128941123,68.04382700315664,27.614005489052886,172.76262555803572,111.40835041902504
1976-02-01,57.387733459472656,50.34460587935014,253.4480231148856,67.92462577282544,24.1136224776352,163.80110241117933,115.51274669413664
1976-03-01,52.35321807861328,49.53941131805207,259.091922215053,67.72463892547178,30.167902813056592,179.98059590657553,77.85115144690688
1976-04-01,32.306739807128906,63.374720753489676,142.4046652657645,72.34692909348179,34.54894228920418,154.05725751604353,92.71279938366949
1976-05-01,17.96352767944336,59.07520480922886,129.98617717197962,72.92869997696138,26.597634745385363,132.32975006103516,57.539219758948505
1976-06-01,14.557308197021484,46.90205100533012,143.02474430629184,72.612026375784,24.625299878688676,159.7252437046596,109.05339766521843
1976-07-01,16.502225875854492,39.94229189999454,129.9387114388602,67.72042932644696,16.42574498072807,128.90709468296598,123.97744315011161
1976-08-01,14.845940589904785,38.353303762582634,122.69240788051059,66.41329107150226,14.794836884335533,138.2890882946196,135.29673985072546
1976-09-01,26.69424057006836,51.2025312943892,122.01181139264787,67.29414496623295,25.92717600609972,124.62308066231864,92.18153661611129
1976-10-01,25.829021453857422,54.378114713655485,140.97987583705356,72.38345616300342,24.805759765941247,148.04317837669737,109.00077819824219
1976-11-01,25.072893142700195,65.27958049640789,191.2027222769601,80.67023586219466,27.65294109601431,157.1230933779762,127.82603672572544
1976-12-01,45.25291442871094,53.60609468046602,231.28640311104908,74.40543644864795,25.566924297747835,176.86676751999627,90.88568395497848
1977-01-01,56.363155364990234,55.24197291660976,266.70079912458147,72.22805291834013,31.221806817721827,166.20407104492188,113.38364737374442
1977-02-01,60.77700424194336,50.36792088221837,287.5071934291294,62.65964776697293,27.673438670104034,185.79828171502976,116.0386611004265
1977-03-01,48.32866287231445,51.102364813531196,233.0263955252511,60.933346815512216,27.298797844605126,163.10599190848214,93.84503267249282
1977-04-01,34.38603591918945,62.62874203128415,173.17073004586354,75.23948508249202,39.43455750460452,152.4767376127697,120.93206133161273
1977-05-01,25.923677444458008,51.760610833868284,124.03767449515205,70.62978878827163,29.90045893377591,131.12733023507255,100.34967539261798
1977-06-01,16.118677139282227,46.94939059811039,167.69049508231026,72.45806035861163,21.169931283268905,156.15372430710565,103.8211744658801
1977-07-01,12.53319263458252,36.32605225889833,97.64298030308314,62.15917829056861,12.96355786101188,124.40325419108073,141.7467078384088
1977-08-01,12.524065971374512,34.78722605671916,111.11397062029157,63.99421423253879,12.388741290631073,146.94268362862724,121.54687375438456
1977-09-01,19.037700653076172,42.063545013641146,134.00474275861467,63.380056031992744,14.11384572636896,139.29654075985863,110.96337766063456
1977-10-01,21.16986083984375,61.41590305141636,73.05518559047154,73.25639321770467,26.138625861449565,110.73148818243118,123.94273719009088
1977-11-01,32.54017639160156,60.84748381501311,98.70962415422711,74.1654355761031,28.33437549017872,129.27401406424386,122.82617530044244
1977-12-01,40.03630447387695,57.17396502728229,223.55134146554127,75.27875497307576,32.809395864219866,159.11016918364027,114.70154742805326
1978-01-01,52.95174026489258,56.770823552058296,262.12419782366067,67.33310323365977,35.105283272698756,173.5732668922061,135.7835730727838
1978-02-01,46.43650817871094,57.3324857058225,242.8868430001395,69.58883581027179,32.740603827441916,152.501950945173,108.27604799854512
1978-03-01,53.690673828125,56.80362194568127,240.53058624267575,65.58461256430184,39.50507010820616,171.31632850283668,101.49777470802775
1978-04-01,35.54846954345703,60.350009944889095,208.5004125322614,75.32944746420418,32.49428111654489,154.39300537109375,86.3443491410236
1978-05-01,25.491615295410156,49.068352225777154,196.12163816179546,73.89145972023547,23.21758665569088,147.63187226795014,117.24173098194356
1978-06-01,23.93189239501953,37.59842185707359,216.51178087506975,67.67470400098344,15.47471525755571,153.58303615025113,124.36749205297353
1978-07-01,13.219927787780762,27.898972517960555,172.12029865809848,51.50782625440141,11.36602243611232,154.67354910714286,146.97298322405135
1978-08-01,16.636045455932617,31.068096294269697,169.03333663940427,63.356034184845406,11.223443184491884,160.29161725725447,115.82588662906569
1978-09-01,16.80768585205078,43.18613305792108,182.49860491071428,67.51025562555017,15.868926171811752,173.06778317406065,103.49017551967076
1978-10-01,24.30016326904297,54.98887175446624,159.50453622000558,69.81417696240922,19.135023522253483,164.98923528762091,102.06439738370935
1978-11-01,33.3984375,59.2311965835678,181.79882594517298,73.50798324799874,23.631666114293232,166.68795631045387,80.73844131158323
1978-12-01,45.551456451416016,63.76642080453726,248.54046957833424,80.04413389823806,33.61003855967151,177.6400611514137,124.71722194126674
1979-01-01,46.16973114013672,53.128555938080474,242.50992366245814,68.07896788691131,27.427450980547178,150.67008790515717,103.86247440260284
1979-02-01,49.93369674682617,58.05650457635626,234.86941201346258,70.29156214754347,36.694930872151275,156.28436860584077,127.33572356554927
1979-03-01,45.883689880371094,50.08203199693373,232.33912331717352,65.47820937465615,35.11603953307157,167.45972406296502,97.29608029735331
1979-04-01,33.738380432128906,61.201527735570096,161.1593655177525,76.84829604457802,36.514697297249434,158.94337608700707,99.58306915906012
1979-05-01,32.0972900390625,52.78799950659692,216.5705817086356,68.56648888386472,29.216579575612755,153.7251427060082,74.08186464893575
1979-06-01,15.425365447998047,38.26542167396812,137.27177211216517,63.06874987105249,15.05506989869429,147.7978297642299,128.22548224001514
1979-07-01,15.516389846801758,38.235461628520405,98.91561780657086,59.56646019304303,15.838944726657374,136.06429327101935,134.74793726084184
1979-08-01,16.08591079711914,36.40251159667969,116.48400170462472,62.71873259208572,14.119013356421279,135.4637236822219,120.72667491679289
1979-09-01,17.571374893188477,50.144779765522564,124.03362819126673,68.20736200037138,17.832988284412444,149.2420832316081,140.1424485809949
1979-10-01,24.764724731445312,59.76778310495657,110.37210736955915,70.87298917098785,28.237742092942945,138.58912331717355,103.54667974978078
1979-11-01,31.0199031829834,65.85074738189057,132.31454576764787,77.19428640016368,31.794756558274976,159.8092033749535,127.26663861955916
1979-12-01,43.06521224975586,58.9400818297913,239.4926343645368,69.74225917332609,33.109331872179105,173.19157918294272,101.83043187978316
1980-01-01,59.10734939575195,56.744966306886475,274.7179848807198,70.0959326515735,34.89771926958944,164.9492717924572,146.1829204948581
1980-02-01,48.77116012573242,50.84822061178568,262.148938860212,65.68425406872387,27.965707729517487,172.03280131022137,116.67278056242029
1980-03-01,45.806427001953125,54.035877681278684,219.62646756853374,65.47901261020715,33.62377146982776,167.8224836077009,90.25321493343431
1980-04-01,41.50656509399414,56.86400353491723,202.40656988961354,67.77654835875606,36.56102313896535,162.14948381696428,92.21317524812659
1980-05-01,21.27588653564453,55.640891548636915,102.38403592790876,76.2710087735888,34.09152846262245,120.40706816173736,94.83797501544564
1980-06-01,14.41076374053955,42.81912850333261,132.59526661464145,71.42998601349308,17.94165576677866,141.20912097749257,130.44062244648836
1980-07-01,14.163482666015625,27.827903107329682,112.65270369393484,59.23972868583572,14.324119548105823,125.73184967041016,127.84212852010921
1980-08-01,11.646541595458984,35.80426836347247,90.41756902422223,62.09201544103488,14.411258697509766,140.13202303931828,133.51487140266264
1980-09-01,17.344295501708984,41.61671725186435,97.83404214041573,61.054390920719634,17.485046880850522,121.30525679815383,115.34929080885284
1980-10-01,24.35617446899414,52.48311983121859,128.7393842424665,72.37187506447376,21.65840919771343,147.0367704119001,127.12786149005501
1980-11-01,28.68218994140625,65.01431231732136,156.6179003034319,77.62022152752944,29.279537892712213,142.33543759300596,109.03079753019372
1980-12-01,45.932289123535156,55.13276853761473,244.73547254289898,69.28952714087258,27.715675077290115,172.96665736607144,106.13239054777185
1981-01-01,49.85422134399414,49.60639526794007,267.4948283604213,68.73208972769724,27.917363853652244,176.8502916608538,127.25311590700734
1981-02-01,56.7169075012207,50.191992646330725,261.4596230643136,61.6178055884133,26.83884516898832,172.57249014718192,99.25497405383052
1981-03-01,42.1947021484375,67.53451740825093,191.204411642892,77.03305365334094,40.278578051631314,142.52527327764602,88.21392448580995
1981-04-01,35.06470489501953,61.045583978399534,169.62386540004184,71.9647206051249,36.12004018200494,150.82872481573196,94.56546549894372
1981-05-01,27.50851058959961,57.012686029180784,192.84009933471677,72.64687444122745,30.811681401544284,144.59330240885419,114.67023577008929
1981-06-01,18.864290237426758,42.566863640205014,195.46737670898435,64.20815427538375,16.323328759386133,160.3518531436012,119.26267974230709
1981-07-01,15.760269165039062,33.567335222150895,165.8766610281808,63.96011298810932,15.189704993845886,149.67302594866072,143.72659800003987
1981-08-01,13.121170043945312,27.03319229446091,121.10403605869837,55.31199012004154,10.964412392729923,133.54249681745256,107.7711144272162
1981-09-01,13.979625701904297,39.23413870217917,134.66467176164898,60.92035803996342,13.344501831370932,163.81699698311942,136.7041451590402
1981-10-01,25.92999267578125,57.329834091079825,132.99168178013392,68.04753693056779,28.00794314844003,154.97403826032365,125.93177484006299
1981-11-01,33.199440002441406,58.50186648068728,227.92821611676897,76.40962735028334,23.62794826685456,176.85545058477493,118.77615792410714
1981-12-01,43.806678771972656,57.164270894510764,244.8165621076311,70.86378016941984,30.6156632813765,168.1475321451823,98.81062410315688
1982-01-01,54.241363525390625,55.85822258795892,267.63973236083984,69.11012622672068,31.223998786254253,179.57109723772322,124.40927466567682
1982-02-01,58.79179763793945,55.85549094460227,261.7587770734514,62.863951669612405,32.714069939647935,181.04587736583892,96.3670302410515
1982-03-01,46.80295944213867,53.48567028979322,236.28692626953122,69.29868241431008,28.81995383939595,177.99477350144159,100.68904331752232
1982-04-01,35.0709228515625,66.23779510284638,202.9780796595982,73.28523179175149,38.78132518709015,168.70611281622024,101.80870367556203
1982-05-01,28.517322540283203,62.11802342554906,108.50067819867814,76.40586100833517,34.01323526016789,137.6235871087937,108.47166411730709
1982-06-01,14.341002464294434,39.05704338233788,102.12722505841936,68.66980270600655,20.071744177625586,133.9713868640718,118.45363694794324
1982-07-01,15.941510200500488,34.0451287222909,104.23440933227538,62.28107398664448,16.564301999739417,113.84492601667132,116.10488891601562
1982-08-01,15.127730369567871,26.909625446879783,90.797335760934,55.1977318777165,10.021791062824468,111.48771558489119,123.31895633619659
1982-09-01,17.463102340698242,37.75668911166958,76.60343987601144,63.6632973039654,17.597282982860822,103.05354708716983,111.59639163893097
1982-10-01,29.021997451782227,61.705227831860526,94.8110921042306,71.84561877183512,34.31826477841392,112.56950923374721,100.85522398656728
1982-11-01,33.404327392578125,70.54756538017647,78.04658072335378,81.92775350221446,40.3925564622632,103.45645177932013,118.06565109564333
1982-12-01,44.32110595703125,68.16084534971864,171.1513110569545,80.20600600981376,46.5693953123735,141.61449614025298,131.4146392199458
1983-01-01,45.99460983276367,59.74574322467084,214.19057846069333,74.22664803518376,37.097272724685276,146.32293156215124,113.3652044802296
1983-02-01,49.671260833740234,65.69346447924634,241.65600367954798,73.58041682713468,42.634853303741295,134.05095963251023,136.75846956214127
1983-03-01,46.06999206542969,59.51213436526852,227.8735705784389,72.26524890308649,38.501134684666454,146.92581721714566,116.1030438481545
1983-04-01,42.83453369140625,55.549952366968974,230.51349094935824,76.02687083499532,35.03169914601381,149.5383035568964,126.16999879175303
