,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1984-11-01,-2.37004827084448e-05,-0.0001301228291016,-6.410191919461921e-05,-3.744590278879164e-07,-8.741629426367581e-05,0.0027195756047149,-4.6956942129299016e-05,8.603288938695158,5.368750798385764,7.45308164364096,5.382320426718792,10.304415833910534,15.384522949782964,11.814865106118267,2146.938242810838,2012.030754467048,1146.6048679994733,1588.0820274353027,1953.6461463341343,1949.2471548227163,1074.9490291514296,37.250600095655095,58.89577765213816,60.510645685969166,41.268400918869744,83.85056177775066,120.06312682565336,233.96492004394528,29.26129131782346,24.10167787895828,41.45052562388339,29.446056154039173,33.748603511501,41.206048375411,25.685102799359488,7.832545473042988e-06,0.0001323751068691,1.9979215791083453e-06,-7.801936961335074e-06,0.0028785383619833,-0.0015030018403194,-6.313978246907936e-06,7.333681629724162,25.115705647931467,19.35113655359304,16.885678902970817,11.2781203997112,31.907920496605907,36.12500460532656,-0.0655895339385155,0.0064392429915493,-0.2338696774598714,0.046188624886175,0.0126545805598429,0.0128169227976369,-0.0771398794777849,1.18,-1.19,-0.94,-0.2,0.71,0.39,0.4,-0.46,0.31,0.16,11
1984-12-01,-1.4707393870333038e-05,-0.0001283691303935,-6.757401871286204e-05,6.729466297026822e-06,-8.354016851323347e-05,0.0017302949345321,-5.749762051489724e-05,8.87841514424406,5.582695706579385,8.8743383485506,5.971393792635766,11.714683729370174,15.673318212164366,13.116263503009408,2137.828421085439,1996.8322149597773,1142.9436501492276,1580.6180953979492,1944.1217275766223,1942.483931321364,1073.2766983356885,41.76259588022701,61.2739402369449,69.86233135601421,46.63614545549665,91.95863087972006,126.35989568929756,197.41723196847096,30.87676211101253,27.82305420422163,42.75836944580078,32.07679589589437,38.67346016136376,41.29982680725537,29.38701685737161,9.074933135294576e-06,3.531054149929193e-07,-1.6012776665825949e-06,-8.282823932395147e-06,0.0018892576918005,-0.0003497673242236,1.0717535587900784e-06,8.549740306605408,19.864634928731277,22.463942559731883,11.269670997789389,18.775496542679345,24.41259877113674,31.856197540366928,-0.051213061857608,-0.0295239243545194,-0.2479002282426164,0.0451962308337291,0.0112354118180902,0.0176974446265305,-0.1542134487882573,0.06,-1.34,-99.9,-0.09,0.82,-1.9,-0.2,-0.5,0.25,0.6,12
1985-01-01,-1.0057473623785245e-05,-0.0001244567983755,-6.72045355494102e-05,1.8003357983896142e-06,-8.41911702688473e-05,0.0023895330741652,-5.640418227227737e-05,8.84034138373553,5.948298743896456,10.10916927936808,5.832620300675682,12.738414527896822,15.61620308720001,13.449343091504902,2142.826940658245,2006.1675118927908,1144.7983645321278,1587.1779441833496,1952.5403536283047,1944.02342576247,1074.597817278923,41.068507022544985,66.37818185906661,73.01191037839597,39.436437970116025,86.27827326456706,119.33141387669389,211.21412004743303,32.08696086232256,29.39132315213563,43.50512748540834,33.442635006374786,41.42278465064796,41.32864423792997,30.952341416302847,9.794843505225011e-06,3.005715930507554e-05,-1.4478474973925055e-06,-8.429530996126028e-06,0.0025484958314336,-0.0007831029506633,4.855166480410844e-06,7.849642581156215,19.094453780789475,20.22257760016414,9.620150756756344,12.9771761074555,23.261623782442943,25.97325059925724,-0.0575347052466484,-0.0304801570279384,-0.1561191839140814,0.0324209007279326,0.0062691405203128,0.0186461100471768,-0.1098391619768548,-0.34,-1.16,1.0,-2.38,1.27,1.44,-0.5,-0.43,0.32,-0.61,1
1985-02-01,-4.34093196637495e-06,-0.0001226438502216,-7.68544901049985e-05,7.857675672522208e-06,-8.443971213030939e-05,0.0004499479473452,-6.43756875927134e-05,8.607237706752022,4.987691902654601,9.686571249176811,6.604697885179067,12.597078542490571,15.34481579581229,13.209941253751808,2138.3068328208115,2005.6914376740408,1140.3647433505969,1588.4164810180664,1952.3415198692908,1934.888458251953,1071.026871052194,57.01430899197938,70.85729498612254,93.31124451783326,38.19055897848947,103.45123291015624,123.1233444889035,146.79837908063615,32.55511028010671,31.013229245045142,43.511732234511264,34.30767589145237,43.477450190363705,41.27767960802257,32.25029496585621,7.893548378843075e-06,-4.568947028579155e-05,-7.450993216664797e-06,-6.988104861211839e-06,0.0006089106591389,0.0009939395386027,9.61000841925852e-06,17.872511142510092,25.04289155762253,28.07659931083135,6.457699711670498,28.20363567403486,14.345330249954062,21.224181013457198,-0.0669646647668654,-0.0838450642664041,-0.1600672868458,0.0130878761410713,0.012115218978898,0.0220850967140733,-0.1468598367051875,0.38,-0.72,-2.41,-1.0,0.94,-0.99,2.0,-0.37,0.52,-1.12,2
1985-03-01,-1.5229564049714727e-05,-0.0001243966890439,-6.973793366843642e-05,2.8221043416683992e-06,-8.69870661214615e-05,0.0030970957595854,-5.72591298530528e-05,8.895616314870818,7.11920932098792,10.603145022069542,6.315455577036303,13.320364184774151,15.494042671053965,13.623520863689928,2143.070821559176,2007.280345954517,1146.3291811139395,1591.8864250183103,1955.2393986628608,1943.580979567308,1074.0139900369848,44.39204950801662,59.2615388569079,77.3541802758569,39.40471694582985,95.95919926961264,111.6433709068636,204.69192777361187,32.74181179884004,30.731679572433723,44.21827331069828,34.27091174655491,42.97554944012616,41.67385650195664,31.756286060108856,8.014806921214876e-06,2.14053583337003e-05,-1.762646755007043e-06,-5.6035281775212775e-06,0.0032560586987528,-0.0006553727143909,8.499416139784444e-07,10.69846228913318,16.885926506533814,17.11020631840921,11.601320676172648,11.218194341676128,23.009847515660137,26.212942481716304,-0.0042219323316408,-0.0223555852339338,-0.1086039418304288,0.0307346267315248,0.006084992313398,0.0138568549623919,-0.0813503452437989,0.18,-0.79,-0.67,-0.19,0.57,-1.19,1.3,-0.62,0.14,1.81,3
1985-04-01,-2.191104874651793e-05,-0.0001255862915775,-6.822770579862569e-05,-9.80353958696539e-07,-8.63780514919199e-05,0.0032455540349474,-5.3127547825304e-05,8.948148591883145,7.314966023335755,10.14148093458186,7.757029526157768,12.965917586173148,15.804419765938206,13.509301311419984,2149.4779546210107,2011.0844073909343,1145.9976024841994,1589.7340774536133,1960.298391488882,1944.170673076923,1073.1674194335938,45.600348613301264,57.0233154296875,67.92356130239125,41.83963707515172,88.51285298665366,113.43519497761686,211.25409262520924,32.02586988123452,29.56441973076492,43.8095536342887,33.04137653774686,41.2786019814981,42.1670529482176,30.556774139404293,7.876952519404606e-06,0.0001435389724345,3.944754370870565e-07,-7.106103910292423e-06,0.0034045166103169,-0.0004310208169044,-6.529843631142285e-06,7.963711112911067,24.463655502201064,14.628086030997745,18.283688970462507,12.685801977371828,35.859986448617455,39.3342711463822,-0.024120979792168,-0.0015752880611203,-0.1112184713821153,0.0315992763110746,0.0194555528363899,0.0056632837181649,-0.0817680691785,0.48,-1.18,-1.64,0.2,0.19,-1.27,1.9,-0.65,0.15,-0.53,4
1985-05-01,-2.4806852696661506e-05,-0.000130219731628,-6.619755806931262e-05,-4.2660303734010085e-06,-8.904726807183276e-05,0.0053190160542726,-4.673917666610056e-05,8.752772198349781,7.589854366137496,9.810680867872408,8.855041483082772,11.994380532763948,15.463096092647852,12.858258212618566,2154.7711311502662,2013.2078869508043,1143.8966901114818,1592.507266998291,1955.494396503155,1948.6383878267727,1073.2605629778925,50.66159045109983,55.73688306306538,52.93071678092888,43.88088498796736,61.94181442260742,116.58258016130569,215.1496750967843,31.002609904219465,27.595444976306357,42.47768756955169,31.585966216193302,38.20760056779192,41.40284970509921,28.95879184498506,4.952242835825276e-06,0.0002444084552385,3.369083582223594e-06,-6.836376087449025e-06,0.00547797899344,-0.0008407675341004,-1.1154901585541666e-05,11.470140694015644,33.4385051869613,19.31255243320493,26.752356180538698,13.634650438380412,49.63673182393084,42.86335051602424,-0.0380313865119411,0.0277710446059259,-0.1407583118290514,0.01482113051073,0.0180583006065142,0.0066254395937574,-0.0786886887347444,-0.14,-1.03,-0.31,-0.4,0.0,-0.82,0.7,-0.7,0.24,0.72,5
1985-06-01,-2.378395132335096e-05,-0.0001276310837111,-6.632093572989106e-05,-6.375036211745912e-06,-8.187720231944695e-05,0.0053541472880169,-4.986825159050582e-05,8.01491142647818,6.852434079419082,8.702254241629328,8.179677678420992,10.54590870184716,15.30716216188542,11.112881474736543,2162.143268991024,2018.403731242265,1144.8947863632372,1582.4541091918943,1959.259502704327,1953.12752356896,1075.875172716506,43.31508073650423,44.28197760331003,46.27883842399528,43.285855792817614,45.616614023844406,95.47013139302751,131.81892122541154,29.66302546059213,25.87830277739978,40.395701208779975,30.038669374254017,36.07404811962231,40.47169856887928,27.149326661053824,8.840429279402127e-06,0.000190453311706,2.5606778171081502e-06,-4.220747745866716e-06,0.0055131102271843,-0.000486522585561,-1.0642300367180724e-05,13.525263552774192,35.91018129611005,24.171745048207374,19.72138982700292,34.91530935406111,43.19819888426103,48.17237985074927,0.0396268442273139,0.0442978564594218,-0.0705085443081082,0.0320437170254687,0.100542712760599,0.0093686844307731,-0.0530969827099049,1.06,-0.91,-0.75,-0.5,0.18,1.28,-0.6,-0.3,0.04,0.37,6
1985-07-01,-2.38713380832482e-05,-0.0001295976703245,-6.234469263541416e-05,-4.494721067133539e-06,-8.777752615666638e-05,0.006278545333771,-4.915801942251016e-05,7.558444504757535,7.060220587769342,8.253707161378205,8.445482763205796,10.156129516392651,14.518365302772086,10.675030715113488,2162.123659823804,2019.0176482247837,1150.841736525632,1592.5678253173828,1964.119133582482,1954.2421194223257,1076.086523177776,38.785085521760536,51.61478946083471,54.92209529017543,40.50441015334357,35.87135950724284,110.64059164671772,163.80846840994698,28.52028870001072,24.53357196245037,39.029925738194194,28.612666659884983,33.901031597240554,39.38422580417112,25.47190049115349,7.142008879337153e-06,0.0002358040197018,2.981824200751962e-06,-6.752174511125397e-06,0.0064375082729384,-0.0006019420470693,-1.1094418368884362e-05,12.898811033968071,38.71406652001691,26.27849162442228,17.79232124214349,30.943569123532008,37.09490357476688,48.295995380818745,-0.0029318736896159,0.0348145531407043,-0.1224427811197332,0.0624222952562073,0.0374821071888794,0.0094190897905956,-0.0741237338553083,1.71,-0.74,1.93,1.25,1.07,-0.19,-0.2,-0.05,0.27,0.24,7
1985-08-01,-2.6028266446879028e-05,-0.0001250703545255,-6.478319972239691e-05,-6.04052624671917e-06,-8.390378934564069e-05,0.0073649483965709,-4.378976008192412e-05,7.052342406611181,6.206381142786303,7.584657575313849,7.731349555409377,9.011094150340549,14.057704580534866,9.5636527798898,2158.672446392952,2017.356525081219,1153.5673334357443,1588.149642944336,1968.412839449369,1956.1654310960037,1075.9173778777426,34.036245502409386,49.00992945620889,46.06592676661035,40.82836310068767,47.411352793375656,106.47657951422498,200.59923444475444,27.70711852283013,23.90581193517466,38.4077693140784,27.81858179304335,32.581404093149544,39.10586954020768,24.925975238575653,9.623928164715668e-06,0.0003242764460782,3.725310727467271e-06,-4.72679245404481e-06,0.0075239113357383,-0.0010218225361313,-1.3849788047082257e-05,14.18474178487618,34.43369420832364,24.744042866043078,17.17084069545195,30.6681594203712,37.54055334022139,50.72344766043981,-0.010429635914343,0.0455688768580778,-0.1401582581771386,0.0568111271907885,0.0857940695264883,0.0150634921808245,-0.0154313284586718,0.63,-0.56,1.15,-0.74,0.81,-0.53,1.6,-0.08,0.1,0.31,8
1985-09-01,-2.410394083052852e-05,-0.0001259707432561,-6.50687609871464e-05,-7.855368704230596e-06,-8.685549740524341e-05,0.0061316328356042,-4.553969839160049e-05,7.234314584532612,5.67537671418665,7.075320568273255,6.824347044674199,8.790092620715782,14.592450085074312,9.600107831188025,2156.1949384973404,2016.607666015625,1150.679479020365,1591.3714408874512,1965.5772869403545,1953.8465646597056,1075.8181632833275,31.29057258856101,48.72584694310239,51.280588717074,37.71409647805351,64.78270848592123,109.862683726623,176.70579637799943,27.50467672580626,23.41558737832992,38.4802544763846,27.60841051737468,31.84344832961624,39.49820429301091,24.552325641407684,9.187016907975356e-06,0.0002628200980745,3.055446642679387e-06,-5.418215847867588e-06,0.0062905957747716,-0.0014390646538231,-1.2365856491669549e-05,11.611019050251402,31.782453119691773,23.407213611969592,19.353098845348523,23.94428042574978,39.44279118921144,45.56192220242074,-0.0125532308893819,0.0365267076821469,-0.1563088716687383,0.051861978136003,0.0784125309764293,0.0175893183005748,-0.0103482065048623,0.54,-0.7,-0.22,-0.36,0.44,-0.63,0.0,-0.16,0.02,-0.4,9
1985-10-01,-2.3070696307126776e-05,-0.0001255269429141,-6.780313861813268e-05,-5.082631122814536e-06,-8.850296823463093e-05,0.0054242806072579,-4.5343444945720245e-05,7.831818775242188,5.542306352647572,7.147714085728946,6.225498042687326,9.46848668015654,14.96722586717631,10.387513436187264,2149.724692486702,2015.9996108253404,1150.1604058769312,1588.6274337768557,1963.98192185622,1951.092235858624,1075.677749958444,30.878806505046903,47.29734721936678,56.52704668474627,40.989356949215846,76.26578648885092,114.83283591481438,196.46171842302596,28.054730485125287,23.772213107249776,39.46591015009917,28.424021932813854,31.97701428387616,40.02402875063231,25.196434469784005,9.075562202463303e-06,0.0001976603855907,1.2652919722682863e-06,-6.46062856002554e-06,0.0055832435464253,-0.0014225557970348,-1.0269649465044496e-05,12.571023120351912,21.37399476048998,18.034194828102333,23.079984681054903,16.6228342265213,41.26033109748042,46.422132799066766,-0.024550508767847,0.0198184867014191,-0.1806886212245838,0.054206318842868,0.0619161187818175,0.010622735936667,-0.0190736844818642,1.69,-0.49,-0.75,1.49,0.29,-1.5,-0.6,-0.14,0.27,0.09,10
1985-11-01,-2.179394555398552e-05,-0.00012748155727,-6.82428573531195e-05,-1.8929306669143928e-06,-9.02868778211996e-05,0.0032953481422737,-4.857601472691005e-05,8.530802185293814,5.156145715364853,7.270774861588576,6.072775659853673,9.941315857955097,15.353994728321728,11.63625943728628,2144.722666638963,2015.6373278929452,1147.4086118548105,1588.5369300842283,1961.8236248309795,1947.8549663837136,1074.9459124625998,41.09493161811204,55.00425639905428,68.15819611420503,40.80989020211357,86.49232864379883,122.74672921779936,213.2802554539272,29.01712278040444,24.9684286899254,41.07820377793423,29.36696211496989,33.93148989290805,40.989099132071296,26.26871782190659,7.112891341956723e-06,9.066541399358986e-05,6.708606047441161e-07,-7.112445779725653e-06,0.0034543107176432,-0.0012492021778598,-5.987842541799182e-06,9.198659728493045,25.221818128505323,19.04791237081088,17.33719961723174,16.407367655692507,33.499700933851244,39.66975654033825,-0.0538714770828523,0.010700990904623,-0.2620801530979775,0.0389489733303586,0.0499277620723373,0.0082400292248109,-0.0688576793417017,-0.88,-0.37,1.25,-0.84,-0.75,-1.83,-0.3,-0.08,0.24,-0.97,11
1985-12-01,-1.592642307179798e-05,-0.0001292897760515,-6.674619538083288e-05,-2.2934076381576374e-06,-8.804522803984582e-05,0.0024108006982714,-5.2059891289858105e-05,8.782272933600073,5.399208264075333,8.379802716232126,5.921397119622503,11.443944080882188,15.563526404335867,12.750502453303756,2142.90316967254,2005.7253998104889,1145.654845505618,1585.5355262756348,1953.3772982083835,1946.3033822866587,1074.735471035572,40.15738221465564,62.06781086168792,59.31809399579022,41.99255307515463,89.83308156331381,115.909897120653,242.43670872279571,30.499034974633197,26.73038107449891,42.49036478441815,30.82883622911241,36.80518640054239,41.35526615938694,27.92197956758387,6.530244041022478e-06,4.394956057205071e-06,8.912651904714312e-07,-6.217033860965024e-06,0.0025697634555399,-0.0008333284495165,-1.1692957286868475e-06,8.32181213890317,21.578448354058484,17.919682257047608,14.584395910065396,9.450036648997273,28.89749239787921,32.85185548053125,-0.0500420589120157,-0.0262391107129072,-0.1520418738191192,0.0418545949893693,0.0006810719098307,0.0107048893716312,-0.0727259890830263,-0.05,-0.41,-99.9,0.11,0.38,1.08,0.4,-0.25,0.29,-0.96,12
1986-01-01,-5.482827131261771e-06,-0.0001227446883796,-7.1730544983313e-05,6.96259427548704e-06,-8.564685655680175e-05,0.0018219829144072,-6.431547199310951e-05,8.530888178190226,4.696037066208607,8.848096688527848,5.732791920961985,12.038425435896157,15.25253572087744,13.206304170722603,2137.870885970745,2006.4289961711013,1145.0165137816011,1588.918399810791,1954.344764122596,1940.4036301832928,1073.5614208464926,47.1891137420154,69.51095581054688,76.11350325850752,34.92281096322196,105.70658365885416,127.62480879251936,202.1991321018764,31.706298269876623,28.8486011692735,42.9874671522037,32.675560315450035,39.84018274255701,40.85341940680854,30.222578609690945,8.743177365708984e-06,-6.541873657484897e-05,-4.687387380667142e-06,-9.72386353206108e-06,0.0019809456716757,0.0005441388930194,8.426773092651274e-06,12.391180632715669,22.912922350538462,20.460400045882103,6.179216163931822,20.75185736705776,19.234242375202527,29.784575871042463,-0.078184998804523,-0.0674712263158897,-0.2306304469301894,0.0326105121833582,0.0241571677881374,0.0211718987115627,-0.1558119312245795,-1.11,-0.66,0.52,0.78,1.12,0.6,1.6,-0.62,0.2,-0.36,1
1986-02-01,-6.674644146710045e-06,-0.0001231203648124,-7.335909497763577e-05,1.1523061752646197e-06,-8.620472362963483e-05,0.0027663811124511,-5.670628680075093e-05,8.74963113681158,5.503953523721468,9.187298850117925,6.4919868612802905,12.67169923174152,15.309574240602332,13.524466348562369,2142.526050324136,2005.4877252862004,1144.9164572726474,1586.6315841674805,1953.98929302509,1941.6658254770127,1074.4521770071476,50.555848293617125,64.45966620194285,83.80453092557889,39.27086080823626,100.65998077392578,117.2872155113558,141.2473814828055,32.136137892560264,30.37074667508485,43.5987812604091,32.90046585930718,42.17720547237912,40.94501467917463,31.061823227826284,8.205702602510352e-06,-4.974365135869727e-05,-2.940365179087822e-06,-6.957871586824435e-06,0.0029253438697196,0.0001436686125089,6.470348125731107e-06,12.918608169753623,21.593225891236795,16.810675183654798,5.693199075332432,17.562776841159696,16.412256261522455,28.45715387787928,-0.0366529359692527,-0.0528974069365814,-0.1058481432296134,0.0176143095207711,0.0183826840567921,0.0212571205760257,-0.1489655451571687,-0.07,-0.71,0.83,-1.58,1.61,0.41,-1.7,-0.63,0.47,-1.97,2
