,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1966-07-01,7.629684925079346,22.82941436767578,8.569392204284668,18.215085983276367,15.523100852966309,14.879384994506836,28.650508880615234
1966-08-01,8.54228687286377,26.847923278808594,10.332444190979004,17.520675659179688,18.146211624145508,19.855382919311523,25.565082550048828
1966-09-01,7.034923553466797,19.679821014404297,10.731959342956543,11.552925109863281,17.31489372253418,12.330267906188965,29.446990966796875
1966-10-01,5.590591907501221,14.758221626281738,11.742405891418457,11.33634090423584,24.17072296142578,6.214777946472168,23.957368850708008
1966-11-01,3.2089762687683105,11.74512767791748,11.023334503173828,12.01434326171875,18.330244064331055,6.2829437255859375,21.165449142456055
1966-12-01,6.3324809074401855,10.238166809082031,10.43134880065918,11.803688049316406,12.146173477172852,4.527683258056641,16.20376205444336
1967-01-01,7.429027080535889,8.308863639831543,2.484079122543335,12.210114479064941,4.6189188957214355,6.869640350341797,7.1837158203125
1967-02-01,4.672727108001709,9.902813911437988,5.267763614654541,11.768157958984375,5.746878147125244,9.068910598754883,11.427658081054688
1967-03-01,4.062788486480713,18.12009048461914,6.891815662384033,11.576793670654297,10.788867950439453,0.46834197640419006,10.541179656982422
1967-04-01,3.2158803939819336,15.08823013305664,8.17226505279541,12.678007125854492,14.71524715423584,0.44284602999687195,23.53603172302246
1967-05-01,6.678920269012451,16.67446517944336,12.63626766204834,10.712362289428711,20.78604507446289,10.55981731414795,32.73971939086914
1967-06-01,8.51677417755127,20.410362243652344,11.486003875732422,17.406024932861328,19.625802993774414,10.234553337097168,28.65157127380371
1967-07-01,6.541205883026123,34.15110397338867,8.800865173339844,20.067941665649414,15.982089042663574,21.21348762512207,29.142135620117188
1967-08-01,12.541373252868652,25.877120971679688,11.456917762756348,16.233924865722656,12.172332763671875,19.655141830444336,36.7443962097168
1967-09-01,3.970088005065918,20.51915168762207,7.000339508056641,13.842691421508789,13.002142906188965,13.297852516174316,22.987688064575195
1967-10-01,6.4974045753479,9.11351203918457,14.44868278503418,5.931515216827393,17.06322479248047,9.65175724029541,23.995458602905273
1967-11-01,7.298190593719482,15.273770332336426,12.237005233764648,9.469514846801758,19.12493133544922,3.0066866874694824,17.722457885742188
1967-12-01,3.7843031883239746,15.91775131225586,2.8247475624084473,12.62838363647461,9.942096710205078,8.602229118347168,20.69679832458496
1968-01-01,3.1772170066833496,9.3666353225708,4.163729667663574,12.84402847290039,5.262406349182129,8.162887573242188,14.65937614440918
1968-02-01,7.886193752288818,6.489048004150391,2.442254066467285,7.73021125793457,5.489471912384033,7.623896598815918,13.009244918823242
1968-03-01,4.1031270027160645,13.634767532348633,1.581591248512268,12.35251235961914,8.245329856872559,7.696506500244141,17.002113342285156
1968-04-01,4.519543647766113,16.902372360229492,9.377079010009766,9.339909553527832,11.962627410888672,5.623275279998779,15.031960487365723
1968-05-01,9.951241493225098,13.434216499328613,14.998429298400879,9.047130584716797,20.03427505493164,9.268983840942383,26.52383041381836
1968-06-01,5.88804817199707,32.81425857543945,10.306061744689941,19.729496002197266,17.248699188232422,17.090341567993164,31.632911682128906
1968-07-01,8.939748764038086,30.38772201538086,13.8486328125,19.522993087768555,18.5006103515625,22.054227828979492,31.713178634643555
1968-08-01,11.895509719848633,28.503990173339844,14.270890235900879,14.703370094299316,22.04581069946289,22.067087173461914,35.97465133666992
1968-09-01,7.482734680175781,21.01117515563965,10.330416679382324,13.546185493469238,19.157817840576172,12.726701736450195,28.02179527282715
1968-10-01,6.118916034698486,13.735569953918457,13.583169937133789,12.710417747497559,23.701740264892578,2.847275733947754,21.937353134155273
1968-11-01,6.131678581237793,14.932689666748047,10.222454071044922,10.938618659973145,16.22413444519043,3.6331064701080322,16.780611038208008
1968-12-01,3.7592849731445312,9.115015029907227,12.730401992797852,11.49345874786377,12.31192398071289,3.865133047103882,16.560888290405273
1969-01-01,1.2995866537094116,10.428778648376465,11.304163932800293,12.173112869262695,9.982305526733398,3.2584125995635986,9.716553688049316
1969-02-01,0.9721049070358276,11.552279472351074,5.709083080291748,15.147747993469238,4.627018451690674,6.060746669769287,9.16617488861084
1969-03-01,3.4685404300689697,15.825901985168457,5.070428848266602,13.712501525878906,6.078574180603027,2.196769952774048,15.08945083618164
1969-04-01,1.3949710130691528,17.16010856628418,14.03173828125,14.154475212097168,13.10006046295166,4.259479522705078,17.5682315826416
1969-05-01,7.889763832092285,23.366241455078125,13.571246147155762,15.00631046295166,18.881675720214844,11.710846900939941,28.880964279174805
1969-06-01,8.019518852233887,24.27198028564453,12.157233238220215,16.2523250579834,18.580053329467773,20.19612693786621,30.01340675354004
1969-07-01,6.11301851272583,30.308067321777344,5.600226402282715,19.93059730529785,12.5509614944458,20.79199981689453,30.960487365722656
1969-08-01,8.099935531616211,19.842607498168945,8.252443313598633,18.112045288085938,12.843050003051758,15.689949035644531,26.780954360961914
1969-09-01,9.511134147644043,16.94351577758789,11.315361022949219,15.180326461791992,15.129012107849121,8.18782901763916,22.717466354370117
1969-10-01,5.112452507019043,11.128366470336914,14.509007453918457,13.275516510009766,18.831052780151367,4.751652240753174,23.351518630981445
1969-11-01,6.042484760284424,12.607810974121094,10.560218811035156,11.877618789672852,11.943744659423828,6.107612609863281,16.537647247314453
1969-12-01,3.7706267833709717,13.190713882446289,6.657397747039795,12.182435989379883,8.897281646728516,2.9592316150665283,10.081686973571777
1970-01-01,1.929732084274292,14.193401336669922,5.091532230377197,21.76329803466797,5.430463790893555,4.049283504486084,7.817404747009277
1970-02-01,6.791882038116455,20.615829467773438,5.812764644622803,14.443873405456543,5.032224178314209,9.567740440368652,14.79369831085205
1970-03-01,4.290494918823242,22.944744110107422,3.473712921142578,13.486774444580078,4.727144241333008,9.711628913879395,17.384763717651367
1970-04-01,1.8072679042816162,17.273399353027344,8.138381958007812,12.073290824890137,15.449490547180176,4.328526496887207,20.983556747436523
1970-05-01,6.457076072692871,19.204896926879883,11.979093551635742,10.517327308654785,22.95337677001953,10.848589897155762,34.265716552734375
1970-06-01,7.693587303161621,28.82542610168457,13.882198333740234,12.757868766784668,18.91398811340332,19.237342834472656,29.875205993652344
1970-07-01,6.517244338989258,26.19942855834961,9.272476196289062,20.735103607177734,16.162010192871094,19.171539306640625,32.7769660949707
1970-08-01,8.78442096710205,23.3660831451416,11.66931438446045,20.20186424255371,15.880561828613281,18.56447982788086,29.657392501831055
1970-09-01,8.132890701293945,19.942548751831055,13.815530776977539,14.732251167297363,18.426250457763672,11.335563659667969,31.958362579345703
1970-10-01,4.231142044067383,16.06022071838379,9.769233703613281,13.56309700012207,22.28505516052246,12.541197776794434,23.45232582092285
1970-11-01,3.2819454669952393,11.00555419921875,12.929927825927734,12.933786392211914,17.701553344726562,11.877635955810547,16.97455406188965
1970-12-01,4.608002185821533,7.624454498291016,9.680757522583008,8.516229629516602,12.879347801208496,5.451889514923096,17.186960220336914
1971-01-01,3.716047763824463,9.906570434570312,4.566159248352051,14.54786205291748,7.600604057312012,10.705182075500488,14.5114164352417
1971-02-01,4.674546718597412,12.520358085632324,2.005465507507324,15.330887794494629,2.6933469772338867,15.40913200378418,9.907553672790527
1971-03-01,5.867093086242676,11.260713577270508,5.173511028289795,12.040054321289062,6.314749717712402,5.072183132171631,16.4056453704834
1971-04-01,4.881292819976807,14.45528507232666,14.746923446655273,11.855009078979492,16.974193572998047,1.757230281829834,17.633411407470703
1971-05-01,7.885519027709961,17.802614212036133,12.814269065856934,12.869251251220703,22.92320442199707,11.538708686828613,24.38245391845703
1971-06-01,8.001882553100586,29.902584075927734,7.68622350692749,19.061723709106445,11.647374153137207,18.916088104248047,26.56578254699707
1971-07-01,7.640296936035156,25.29109764099121,9.958590507507324,18.152400970458984,17.062725067138672,19.59664535522461,35.58952331542969
1971-08-01,9.387816429138184,28.353721618652344,10.284543991088867,16.399471282958984,13.689157485961914,15.605279922485352,33.49703598022461
1971-09-01,5.707513332366943,21.2600040435791,11.840734481811523,16.9333438873291,14.257672309875488,13.487510681152344,22.654001235961914
1971-10-01,9.847992897033691,14.05655574798584,12.392563819885254,10.629934310913086,21.950366973876953,12.366360664367676,28.9522762298584
1971-11-01,6.174563884735107,13.149503707885742,15.477707862854004,8.933858871459961,12.135051727294922,1.2459585666656494,20.202457427978516
1971-12-01,3.349229335784912,13.514690399169922,8.222017288208008,15.265151023864746,6.103831768035889,11.539828300476074,14.748546600341797
1972-01-01,0.4861321449279785,6.22083044052124,9.366410255432129,10.695807456970215,9.820186614990234,5.137076377868652,11.580644607543945
1972-02-01,2.644829750061035,8.283141136169434,4.285632610321045,13.419695854187012,4.752401828765869,12.133896827697754,11.897330284118652
1972-03-01,2.980095386505127,15.250799179077148,8.809263229370117,10.391559600830078,9.339351654052734,1.3425769805908203,13.807087898254395
1972-04-01,6.547172546386719,12.143502235412598,11.596321105957031,11.348036766052246,16.695560455322266,1.7753181457519531,17.946815490722656
1972-05-01,6.791039943695068,19.309661865234375,15.248488426208496,14.23554515838623,22.31597328186035,6.015058994293213,22.389741897583008
1972-06-01,6.767294406890869,32.97018051147461,9.731968879699707,15.222375869750977,14.06351089477539,9.257476806640625,34.83598327636719
1972-07-01,11.534344673156738,27.964874267578125,11.992308616638184,15.164347648620605,19.239686965942383,14.467105865478516,33.22911071777344
1972-08-01,11.18796157836914,21.861186981201172,6.912161350250244,12.148138999938965,20.138460159301758,14.297483444213867,34.367515563964844
1972-09-01,6.7423319816589355,16.960119247436523,14.823515892028809,13.930209159851074,19.820878982543945,8.909819602966309,28.628734588623047
1972-10-01,8.863893508911133,9.537999153137207,17.392562866210938,9.34504222869873,24.807376861572266,4.196862697601318,16.88323974609375
1972-11-01,7.5245866775512695,16.46061897277832,10.713788032531738,11.4323091506958,17.046865463256836,0.839660108089447,16.80046272277832
1972-12-01,5.881161212921143,11.346231460571289,9.898592948913574,14.484695434570312,12.662638664245605,1.4381992816925049,9.976134300231934
1973-01-01,1.3215872049331665,14.817686080932617,5.684108734130859,15.338517189025879,9.581305503845215,7.338784694671631,12.496766090393066
1973-02-01,1.0992876291275024,10.559782981872559,9.397977828979492,10.719217300415039,10.592849731445312,10.309435844421387,9.673345565795898
1973-03-01,4.021444797515869,17.024192810058594,5.744749546051025,11.45535945892334,8.23888874053955,3.686281204223633,16.579790115356445
1973-04-01,2.1633219718933105,17.2995548248291,9.883753776550293,11.79944896697998,11.445202827453613,6.702083587646484,20.3255615234375
1973-05-01,4.231483459472656,22.16138458251953,6.508970260620117,17.241580963134766,15.688323974609375,7.440296649932861,32.15446472167969
1973-06-01,7.263657569885254,27.268903732299805,12.459561347961426,14.248449325561523,18.708900451660156,18.700580596923828,35.15804672241211
1973-07-01,7.896749019622803,32.85686111450195,9.466920852661133,19.37701416015625,12.41593074798584,17.25685691833496,31.317852020263672
1973-08-01,10.431302070617676,27.84967613220215,13.137506484985352,14.630693435668945,14.449471473693848,21.193973541259766,34.58034896850586
1973-09-01,5.636451244354248,20.5345458984375,9.335501670837402,12.294792175292969,18.33987045288086,17.946815490722656,23.977294921875
1973-10-01,3.577056646347046,17.22665786743164,11.377935409545898,15.29250717163086,17.990856170654297,10.262896537780762,22.7866153717041
1973-11-01,8.226373672485352,14.674408912658691,8.182944297790527,13.714019775390625,9.112750053405762,9.338594436645508,15.743995666503906
1973-12-01,4.190003395080566,13.512605667114258,4.341509819030762,12.056254386901855,10.942801475524902,11.310423851013184,22.1622257232666
1974-01-01,13.088912963867188,5.847018718719482,9.628138542175293,7.118704319000244,2.1831858158111572,8.807114601135254,14.477121353149414
1974-02-01,6.143167972564697,7.171882152557373,3.5552761554718018,7.629642963409424,8.288058280944824,8.829349517822266,16.737714767456055
1974-03-01,9.943987846374512,6.100828170776367,8.198526382446289,6.769136905670166,10.573518753051758,1.1608003377914429,19.54351806640625
1974-04-01,2.419951915740967,17.539323806762695,12.703344345092773,9.088983535766602,17.650623321533203,4.602808475494385,22.426990509033203
1974-05-01,7.775672912597656,19.716297149658203,16.733001708984375,14.08441162109375,15.14618968963623,11.29233169555664,32.65814208984375
1974-06-01,7.230717182159424,19.369792938232422,9.857481956481934,12.667214393615723,20.21681022644043,15.518594741821289,36.22012710571289
1974-07-01,5.45290994644165,33.65998458862305,11.4778413772583,18.026386260986328,16.3547306060791,15.354403495788574,32.891754150390625
1974-08-01,14.88282585144043,29.690797805786133,10.184727668762207,16.6028995513916,16.022554397583008,18.756763458251953,27.745849609375
1974-09-01,5.840697288513184,21.004417419433594,12.591124534606934,16.123964309692383,18.623825073242188,16.245098114013672,28.496652603149414
1974-10-01,8.015390396118164,12.485703468322754,12.276277542114258,9.690595626831055,20.827239990234375,14.906328201293945,23.553184509277344
1974-11-01,2.91355562210083,9.69234848022461,15.030055046081543,11.340265274047852,13.794625282287598,6.253621578216553,18.068273544311523
1974-12-01,4.010097026824951,9.663535118103027,12.8038911819458,10.105742454528809,9.473466873168945,0.5416074991226196,11.515445709228516
1975-01-01,1.8143112659454346,8.264798164367676,5.760863780975342,10.586373329162598,7.450349807739258,0.8255735039710999,12.056676864624023
1975-02-01,9.569330215454102,11.407310485839844,5.638906955718994,10.189619064331055,2.948270797729492,6.193009376525879,10.295994758605957
1975-03-01,5.218428134918213,15.72829532623291,4.513836860656738,10.77701473236084,7.245866775512695,8.300443649291992,13.371582984924316
1975-04-01,3.3140668869018555,16.283430099487305,15.146503448486328,11.282397270202637,14.243229866027832,5.229284763336182,17.999584197998047
1975-05-01,7.213512897491455,15.666215896606445,14.162467956542969,13.872708320617676,18.9686336517334,7.79469108581543,26.5664005279541
1975-06-01,9.936116218566895,30.12289047241211,13.990110397338867,13.61770248413086,20.607080459594727,19.175630569458008,36.355018615722656
1975-07-01,4.928923606872559,22.30487632751465,3.429290294647217,16.31549072265625,15.675834655761719,10.745800018310547,32.61967468261719
1975-08-01,8.17944049835205,28.20793342590332,8.340744972229004,19.517248153686523,12.426628112792969,17.96836280822754,29.24159049987793
1975-09-01,5.41153621673584,21.37554168701172,6.684951305389404,11.437383651733398,13.95448112487793,15.825089454650879,26.34859848022461
1975-10-01,5.603847026824951,20.243362426757812,5.4422926902771,13.2822847366333,17.152597427368164,16.569780349731445,24.86208724975586
1975-11-01,5.24776554107666,10.831042289733887,8.368363380432129,11.959738731384277,13.819219589233398,11.22879409790039,16.9766902923584
1975-12-01,8.340860366821289,7.705793380737305,5.8587751388549805,12.514275550842285,10.328280448913574,5.4326629638671875,12.363286972045898
1976-01-01,5.870659828186035,8.059393882751465,8.093306541442871,7.887812614440918,10.518967628479004,2.246090888977051,14.984062194824219
1976-02-01,7.017143726348877,5.723238945007324,5.749520778656006,8.496355056762695,10.79831314086914,1.4846516847610474,16.158857345581055
1976-03-01,7.815738677978516,8.967741966247559,5.660733222961426,13.527647972106934,11.51259994506836,2.746755838394165,19.13222885131836
1976-04-01,5.006030559539795,14.646340370178223,14.706682205200195,13.974786758422852,9.982865333557129,4.231510162353516,16.79867935180664
1976-05-01,3.0641167163848877,22.253620147705078,14.7368745803833,14.442953109741211,16.09568214416504,4.636418342590332,22.404266357421875
1976-06-01,3.171706199645996,26.596343994140625,7.5654706954956055,13.791380882263184,19.10791778564453,13.317484855651855,24.480955123901367
1976-07-01,5.330936431884766,26.96025276184082,5.920834541320801,19.556909561157227,13.417462348937988,11.941061973571777,24.079631805419922
1976-08-01,4.9323201179504395,29.787986755371094,5.506415843963623,16.96358299255371,10.06682014465332,14.196755409240723,29.13914680480957
1976-09-01,10.428386688232422,15.843144416809082,14.769309997558594,8.74328899383545,18.962467193603516,3.348585605621338,29.180667877197266
1976-10-01,9.687860488891602,11.481003761291504,16.660078048706055,11.69684886932373,20.53551483154297,10.177947044372559,24.347211837768555
1976-11-01,7.561868190765381,13.02153491973877,12.499555587768555,10.976075172424316,16.720909118652344,11.274470329284668,22.680702209472656
1976-12-01,5.021712303161621,11.509514808654785,9.492814064025879,12.186979293823242,7.9201436042785645,3.526292085647583,12.438384056091309
1977-01-01,2.216567277908325,11.669904708862305,6.98991060256958,12.916481971740723,10.430603981018066,4.296156883239746,5.384583950042725
1977-02-01,9.540474891662598,8.763856887817383,5.8142266273498535,10.480480194091797,5.471189975738525,7.68281364440918,11.92037582397461
1977-03-01,6.979022026062012,11.046603202819824,8.002975463867188,11.320686340332031,4.968794345855713,3.6551191806793213,14.762313842773438
1977-04-01,6.88072395324707,14.12701416015625,15.542820930480957,11.688323974609375,16.39411163330078,1.4405081272125244,14.203740119934082
1977-05-01,7.8133320808410645,15.881793022155762,13.027777671813965,9.556211471557617,21.512845993041992,5.841380596160889,28.347740173339844
1977-06-01,6.461470127105713,23.510000228881836,4.615243911743164,15.469923973083496,16.495609283447266,11.16168212890625,26.070459365844727
1977-07-01,7.652153491973877,27.701900482177734,7.983906269073486,18.696552276611328,16.194604873657227,11.861306190490723,32.17955017089844
1977-08-01,9.654298782348633,25.799354553222656,8.506898880004883,14.800302505493164,13.799846649169922,14.841110229492188,26.104053497314453
1977-09-01,8.874985694885254,16.755733489990234,8.150735855102539,9.979942321777344,19.279003143310547,15.643335342407227,26.16542625427246
1977-10-01,7.0618367195129395,12.647857666015625,14.068422317504883,9.590761184692383,20.098941802978516,5.457733631134033,23.003190994262695
1977-11-01,5.564429759979248,11.168221473693848,12.128664016723633,8.010196685791016,17.86975860595703,6.064052581787109,18.913724899291992
1977-12-01,3.457897424697876,8.06859016418457,8.301769256591797,10.851409912109375,11.24013900756836,2.2070751190185547,19.50783920288086
1978-01-01,2.2607498168945312,10.861067771911621,5.306946754455566,14.819817543029785,5.423718452453613,7.201310634613037,10.42768383026123
1978-02-01,2.283060073852539,11.114531517028809,5.573188304901123,15.504390716552734,5.012481212615967,4.7264533042907715,11.203899383544922
1978-03-01,6.030193328857422,5.264029026031494,0.8165483474731445,9.646697998046875,14.014031410217285,5.1448493003845215,13.782554626464844
1978-04-01,5.862889289855957,8.78567886352539,12.642611503601074,11.119606971740723,14.11163330078125,6.169706344604492,14.722990036010742
1978-05-01,8.193341255187988,18.344642639160156,15.114316940307617,13.019282341003418,22.47117042541504,12.647809982299805,30.103574752807617
1978-06-01,13.04951000213623,29.22747039794922,11.60486888885498,22.828195571899414,11.747493743896484,18.33753204345703,29.706581115722656
1978-07-01,8.827068328857422,25.7437801361084,13.931906700134277,11.48324203491211,16.702777862548828,16.557342529296875,31.36937141418457
1978-08-01,11.873190879821777,26.32681655883789,10.892139434814453,17.252233505249023,17.180578231811523,23.025217056274414,27.386411666870117
1978-09-01,12.28498649597168,15.774084091186523,13.398829460144043,15.425110816955566,13.072604179382324,15.502082824707031,32.168479919433594
1978-10-01,6.956287384033203,12.910576820373535,12.88337516784668,10.721351623535156,16.36417579650879,5.713501453399658,19.21377182006836
1978-11-01,6.123744487762451,9.789461135864258,7.338160514831543,10.67033863067627,20.760892868041992,6.118461608886719,18.31535530090332
1978-12-01,5.004848957061768,11.373730659484863,12.45805549621582,12.02640151977539,9.586169242858887,1.1617838144302368,14.263632774353027
1979-01-01,2.364081382751465,9.871217727661133,8.89209270477295,7.9827375411987305,11.383938789367676,3.6772680282592773,14.396981239318848
1979-02-01,3.477569341659546,13.253181457519531,6.073443412780762,10.894305229187012,3.597510814666748,4.96832799911499,19.104400634765625
1979-03-01,4.642302513122559,12.37177562713623,5.315514087677002,10.962669372558594,12.358268737792969,6.802733421325684,14.04319953918457
1979-04-01,6.420844554901123,17.30124282836914,7.3278117179870605,11.368324279785156,15.827939987182617,5.8891448974609375,26.287559509277344
1979-05-01,4.715847015380859,18.825803756713867,14.78961181640625,10.45004940032959,21.129487991333008,8.16464614868164,28.366931915283203
1979-06-01,6.266594886779785,24.27852439880371,9.089505195617676,17.414180755615234,14.204450607299805,12.752434730529785,29.078662872314453
1979-07-01,8.545859336853027,21.88460922241211,8.729207038879395,14.433762550354004,17.72981071472168,14.462213516235352,32.06431198120117
1979-08-01,9.093391418457031,25.55259895324707,11.320782661437988,13.521038055419922,18.828773498535156,14.19042682647705,35.881099700927734
1979-09-01,5.75183629989624,17.89514923095703,13.728302001953125,13.711647987365723,20.162776947021484,16.096689224243164,28.6375789642334
1979-10-01,6.197548866271973,8.549453735351562,13.65758228302002,9.575790405273438,18.856016159057617,6.397088527679443,20.572065353393555
1979-11-01,6.274718284606934,14.318358421325684,11.864579200744629,9.52415657043457,17.449806213378906,8.011664390563965,24.484956741333008
1979-12-01,1.8452531099319458,15.937104225158691,3.6025192737579346,14.71097183227539,8.242732048034668,2.0259077548980713,11.931297302246094
1980-01-01,2.054215431213379,16.372905731201172,3.5654685497283936,16.21047019958496,5.795525074005127,9.587359428405762,14.825613021850586
1980-02-01,7.158042907714844,12.441434860229492,2.2914159297943115,8.90751838684082,7.561996936798096,7.048655033111572,19.70737075805664
1980-03-01,3.934123992919922,20.125568389892578,1.0084549188613892,13.859136581420898,2.6177215576171875,3.5741894245147705,13.820791244506836
1980-04-01,6.144652843475342,14.125127792358398,13.025226593017578,4.898555755615234,17.3980770111084,5.237869739532471,23.58458709716797
1980-05-01,4.273313999176025,17.458967208862305,10.803220748901367,11.203269958496094,18.697574615478516,4.479376792907715,24.992496490478516
1980-06-01,6.824269771575928,27.697729110717773,8.728034973144531,14.504715919494629,16.790428161621094,11.446097373962402,38.657344818115234
1980-07-01,7.130121231079102,36.2945442199707,7.852817535400391,15.64714241027832,15.319826126098633,16.301918029785156,31.240352630615234
1980-08-01,9.077491760253906,20.23611068725586,9.940803527832031,14.734354019165039,17.348461151123047,19.059324264526367,26.00600242614746
1980-09-01,6.223976135253906,21.430179595947266,9.09185791015625,11.406280517578125,16.476484298706055,12.239221572875977,27.722017288208008
1980-10-01,8.399969100952148,13.723637580871582,10.251422882080078,11.178813934326172,14.539094924926758,11.285487174987793,28.244497299194336
1980-11-01,5.393301963806152,10.564972877502441,14.520883560180664,14.210731506347656,14.807098388671875,7.309494972229004,13.079020500183105
1980-12-01,6.983192443847656,8.416214942932129,9.126687049865723,10.910527229309082,12.308036804199219,5.598076820373535,15.86125659942627
1981-01-01,9.299646377563477,10.751035690307617,4.61021089553833,16.30354118347168,6.792749404907227,9.09619140625,12.909638404846191
1981-02-01,10.9210786819458,11.125700950622559,3.899961233139038,14.577898979187012,2.9745640754699707,5.400815010070801,15.796664237976074
1981-03-01,2.4940333366394043,16.054458618164062,7.078962802886963,8.865946769714355,9.970880508422852,4.93016242980957,11.100242614746094
1981-04-01,3.535092830657959,18.609861373901367,6.5475006103515625,12.548439025878906,10.480082511901855,3.125579833984375,16.81484603881836
1981-05-01,7.930499076843262,18.708267211914062,12.758187294006348,10.694762229919434,18.916446685791016,8.748228073120117,30.497968673706055
1981-06-01,13.091439247131348,26.925901412963867,9.089774131774902,18.521337509155273,20.63242530822754,20.96397590637207,36.98393630981445
1981-07-01,7.6493425369262695,25.9883975982666,9.995233535766602,12.916219711303711,13.177261352539062,20.940670013427734,28.71778678894043
1981-08-01,10.273996353149414,31.516845703125,11.519320487976074,19.435474395751953,13.120288848876953,17.337129592895508,29.88652801513672
1981-09-01,8.13045597076416,24.186674118041992,9.014020919799805,15.622859001159668,17.59128189086914,14.378859519958496,27.947656631469727
1981-10-01,5.248020648956299,17.097789764404297,9.270448684692383,9.857996940612793,15.566431999206543,7.981077194213867,24.48891258239746
1981-11-01,6.718049049377441,11.157323837280273,11.21168327331543,8.558369636535645,19.277931213378906,9.146655082702637,31.068811416625977
1981-12-01,5.268874168395996,14.439007759094238,11.323712348937988,8.405868530273438,13.23953914642334,1.4361599683761597,21.00908088684082
1982-01-01,8.083366394042969,13.793269157409668,4.682192325592041,13.675155639648438,4.009861469268799,8.117175102233887,14.700396537780762
1982-02-01,8.623675346374512,14.149881362915039,3.8799140453338623,11.589349746704102,8.078267097473145,3.0185763835906982,18.796693801879883
1982-03-01,4.036289691925049,9.087056159973145,9.402530670166016,13.01755428314209,12.309549331665039,3.385471820831299,20.705078125
1982-04-01,7.4141845703125,13.420575141906738,12.792829513549805,9.87580680847168,15.309947967529297,1.0969172716140747,19.172466278076172
1982-05-01,8.945030212402344,16.5497989654541,12.32009220123291,9.175032615661621,22.096036911010742,6.886524677276611,26.352609634399414
1982-06-01,6.793980121612549,20.461362838745117,14.787200927734375,13.420373916625977,22.802810668945312,15.677502632141113,37.98454666137695
1982-07-01,9.228424072265625,27.446393966674805,5.922444820404053,15.541172981262207,15.609867095947266,14.431739807128906,31.40242576599121
1982-08-01,6.389078617095947,27.259849548339844,7.137375831604004,15.084226608276367,14.16546630859375,16.1614933013916,28.865447998046875
1982-09-01,8.010080337524414,15.493158340454102,11.454997062683105,8.001996040344238,18.752025604248047,9.335474967956543,31.04718017578125
1982-10-01,7.05210542678833,11.644975662231445,11.442513465881348,9.26991081237793,22.003263473510742,4.880596160888672,21.463258743286133
1982-11-01,8.067680358886719,10.778087615966797,14.508938789367676,7.669406890869141,21.959096908569336,6.586627960205078,20.69677734375
1982-12-01,4.2851080894470215,12.26215648651123,5.473574161529541,8.13056755065918,12.244951248168945,6.353358745574951,18.672748565673828
1983-01-01,4.634929656982422,9.93701457977295,7.866230010986328,8.992738723754883,12.587069511413574,4.212305068969727,14.581171989440918
1983-02-01,5.073716163635254,13.955435752868652,1.4551366567611694,14.289796829223633,8.353635787963867,11.387096405029297,15.497138977050781
