,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1986-12-01,0.014256537,-0.38479728,-1.1444123,0.09214916,0.26543105,0.124291204,0.18365029
1987-01-01,-0.26027843,-0.30289105,-1.4969351,0.0008908749,0.8423044,-0.016183889,-0.2060847
1987-02-01,-0.19806698,-0.43726188,-1.0376987,0.056272388,0.28032273,-0.02717111,-0.10705121
1987-03-01,0.102299966,-0.21632953,-0.41335717,-0.14342782,-0.020638168,0.11581129,-0.07913772
1987-04-01,-0.12427442,-0.46888724,0.45255488,0.31194812,-0.042464137,0.19687918,-0.05285746
1987-05-01,-0.22212009,-0.052560497,1.463528,0.48418027,-0.37015066,0.23459208,0.03504034
1987-06-01,-0.11610825,-0.6982826,2.0213523,0.36228144,-0.23028621,0.25879368,-0.0010393381
1987-07-01,-0.23919483,-0.36718115,1.5067346,0.3631723,-0.17549857,0.25953606,-0.05241201
1987-08-01,-0.16777787,-0.20771794,1.4727336,0.44141918,-0.28730106,0.28358918,-0.0059390543
1987-09-01,-0.19064319,-0.27839252,1.2022102,0.4091999,-0.160948,0.23177104,-0.012323523
1987-10-01,-0.1781712,-0.45448503,0.94519824,0.28730106,-0.27453217,0.21974449,-0.10868444
1987-11-01,-0.23696771,-0.28418306,0.23652229,0.08492829,0.051372718,0.10630882,-0.12575917
1987-12-01,-0.08270113,-0.7717783,-0.7653938,-0.045433663,0.3354073,-0.030734539,-0.15782999
1988-01-01,-0.07877631,-0.44608274,-1.1869326,0.06331934,0.24202356,-0.12677428,0.08067453
1988-02-01,-0.0147790555,-0.078369536,-0.6966483,-0.033625674,-0.10670732,0.054777347,-0.0366086
1988-03-01,-0.049218237,-0.51645255,0.15985759,0.13124864,-0.11755431,-0.14494297,0.046642076
1988-04-01,-0.062912546,-0.39144096,0.89948714,0.17206047,-0.30371585,0.14860383,-0.06752256
1988-05-01,-0.047726788,-0.15945083,1.6934874,0.244193,-0.5252658,0.15199354,-0.003118515
1988-06-01,-0.18290749,-0.107656434,1.597627,0.27903897,-0.32229137,0.3986271,-0.13165541
1988-07-01,-0.15958643,-0.3170035,1.7572132,0.35483235,-0.37354356,0.31727463,-0.05450616
1988-08-01,-0.08908095,-0.09477563,1.6204056,0.42872754,-0.4243888,0.19077152,0.04094739
1988-09-01,-0.10901232,-0.287581,1.3758057,0.26005673,-0.31483403,0.2730731,-0.035930682
1988-10-01,-0.038235664,-0.43265954,0.71874905,0.2127367,-0.12555394,0.094233274,0.035930682
1988-11-01,0.013965523,-0.52499455,0.096402675,-0.10263971,0.15823054,0.0056946753,0.0050167562
1988-12-01,-0.14277357,-0.4985551,-0.8573195,0.2925977,0.051658817,0.09843649,0.06779371
1989-01-01,0.0032160282,-0.21273407,-1.2949858,-0.111607954,0.86546785,0.32088774,-0.04788301
1989-02-01,-0.14746067,-0.71884096,-1.5315422,0.3339901,0.55089307,0.041450985,0.16437458
1989-03-01,-0.38234955,-0.23155375,-0.3070708,-0.047763895,0.12459116,-0.020129943,-0.21404429
1989-04-01,-0.16806705,-0.6451107,0.36448276,0.17128308,-0.017390346,-0.02894423,-0.029658914
1989-05-01,-0.065749824,-0.2628802,1.3881315,0.26442868,-0.29611245,0.106009685,-0.057888437
1989-06-01,-0.08242552,0.09493227,1.7252184,0.27217096,-0.3007578,-0.0565782,0.05729288
1989-07-01,-0.1566323,-0.21666475,1.7821538,0.18748231,-0.4751379,0.08802378,-0.11780177
1989-08-01,-0.20796958,-0.29301554,1.4666263,0.38413623,-0.32755795,0.18081203,-0.007980513
1989-09-01,-0.0873091,-0.2994476,1.198505,0.25549525,-0.1504385,0.23512712,-0.0051218034
1989-10-01,-0.047525693,-0.41093644,0.7465941,0.1198267,-0.06301026,0.17306975,0.00011911392
1989-11-01,0.02608552,-0.45393586,0.08969134,0.1696155,0.15282072,0.08933401,0.013459658
1989-12-01,-0.048716806,-0.42618275,-1.1475251,0.03561449,0.6262909,0.15210605,0.03489981
1990-01-01,0.034173824,-0.5171901,-1.0901582,0.2808539,0.3890055,-0.09204675,0.17348781
1990-02-01,-0.08523817,-0.29080486,-0.6964391,-0.023175359,0.18501005,-0.050147794,-0.1852719
1990-03-01,0.012438739,-0.5357828,0.114698365,0.28831714,0.14101616,-0.16733392,0.20831633
1990-04-01,-0.12373283,-0.39371914,0.7714644,0.18566473,-0.33309662,0.13106513,-0.04281547
1990-05-01,-0.07973893,-0.33087078,1.3622396,0.15685919,-0.21656533,0.069002315,-0.18710499
1990-06-01,-0.22088602,-0.24196641,1.6631263,0.23253915,-0.33100167,0.24471605,-0.15149088
1990-07-01,-0.117709875,-0.3509037,1.7162857,0.3535224,-0.49414578,0.25388145,-0.05590892
1990-08-01,-0.1568592,-0.36504456,1.5780193,0.25676197,-0.36268768,0.20059124,-0.02579403
1990-09-01,-0.18474817,-0.3895293,1.3960207,0.4115262,-0.22036228,0.24510884,-0.05525422
1990-10-01,-0.059444092,-0.3647827,0.7967347,0.26632017,-0.028805543,0.2817704,0.014271831
1990-11-01,-0.06599083,-0.27744958,0.059182264,0.34815407,0.13250546,0.17348783,0.102783345
1990-12-01,0.020687629,-0.41990605,-0.6998433,-0.15253837,0.37538838,0.046743512,-0.08510725
1991-01-01,-0.2259665,-0.5228567,-0.8548791,-0.033812523,0.16032076,-0.14300217,-0.118756115
1991-02-01,-0.17862901,-0.36748427,-1.3272645,0.100612834,0.48970407,-0.34439272,-0.009566402
1991-03-01,0.11529241,-0.5840492,-0.3386199,0.18935004,-0.010885978,0.10473629,0.11941588
1991-04-01,-0.15339331,-0.31635308,0.860487,0.29029274,-0.09137626,-0.10655062,0.031338416
1991-05-01,-0.17500034,-0.6990117,1.2759686,0.39849272,-0.32624942,0.21969882,-0.072573185
1991-06-01,-0.13525005,-0.44418088,1.8494618,0.32080644,-0.34472275,0.26538697,-0.029194236
1991-07-01,-0.117436625,-0.1799485,1.797176,0.19182408,-0.44335622,0.30348787,-0.047667384
1991-08-01,-0.15207383,-0.3874418,1.6538439,0.27924183,-0.29573584,0.3419187,-0.05311036
1991-09-01,-0.05063629,-0.17120674,1.063692,0.44467562,-0.14926977,0.15883629,0.016823744
1991-10-01,-0.037771035,-0.4080592,0.8474568,0.3323522,-0.07273817,0.197597,0.06350155
1991-11-01,-0.0979738,-0.40426564,-0.008411884,0.11512747,0.08115003,-0.031503342,-0.075212196
1991-12-01,-0.014019823,-0.40476045,-0.8520752,0.09071648,0.68416727,0.09797381,0.052450635
1992-01-01,0.05486981,-0.24611115,-1.2598643,0.0766839,0.31101814,0.026096618,-0.018869866
1992-02-01,-0.07253522,-0.5314342,-1.1704667,0.06544229,0.7850398,-0.22402939,-0.0012044429
1992-03-01,-0.03707058,-0.5512408,-0.47509223,0.099702455,0.17692165,-0.00013382435,0.0069591044
1992-04-01,-0.17397745,-0.41299567,0.39947897,0.22456475,0.03225273,0.010170996,-0.06330101
1992-05-01,-0.07347201,-0.31315938,1.2496933,0.32600698,-0.18133798,0.13369496,0.02168026
1992-06-01,-0.22242346,-0.38556075,1.7974546,0.23714462,-0.27086955,0.26605168,-0.13128601
1992-07-01,-0.14761315,-0.3153006,1.8413503,0.28599215,-0.3699028,0.36481732,-0.09140511
1992-08-01,-0.09100356,-0.34996232,1.6123693,0.29763523,-0.41098824,0.20596251,-0.040683985
1992-09-01,-0.03573227,-0.33550876,1.1453068,0.15577674,-0.12914486,0.110141076,-0.06651292
1992-10-01,0.033591032,-0.44591755,0.6482667,0.35237128,-0.017799234,0.11910762,0.065843776
1992-11-01,-0.052193202,-0.6461254,-0.13369496,0.0005352974,0.20917444,0.07788833,-0.09528607
1992-12-01,0.10773218,-0.5738579,-0.33417052,0.17825994,0.19779895,-0.07601474,0.11629723
1993-01-01,0.08461604,-0.48494625,-1.1309996,0.20312493,0.6103033,-0.22935708,0.20022313
1993-02-01,-0.13870528,-0.3386963,-1.1930978,0.12291958,0.122455314,-0.030642843,-0.01683035
1993-03-01,0.080901764,-0.41565162,-0.52916944,0.009982157,0.20799991,0.04724102,-0.01683035
1993-04-01,0.0068481923,-0.45383912,0.36481237,0.05954461,-0.099008895,0.08287497,0.050839283
1993-05-01,-0.07277675,-0.447107,1.1609461,0.28042847,-0.17166957,0.19407134,-0.053160667
1993-06-01,-0.06581249,-0.22958918,1.8905709,0.37908918,-0.20962486,0.092392825,-0.040625
1993-07-01,-0.1759642,-0.14346421,1.7921423,0.16923204,-0.38071403,0.31339273,-0.21972314
1993-08-01,-0.16087493,-0.3667856,1.5589548,0.27671415,-0.33126774,0.22413388,-0.15309815
1993-09-01,-0.11363387,-0.51326764,1.3212407,0.26603562,-0.11978588,0.18966064,-0.0762589
1993-10-01,-0.061517812,-0.26777667,0.8404729,0.20242853,0.023446321,0.1663303,-0.11653566
1993-11-01,0.023910712,-0.48436588,0.07138391,0.11258922,0.15124102,0.089374974,-0.061169624
1993-12-01,-0.1802589,-0.50131226,-0.57327664,-0.07614283,0.36040163,0.21217851,-0.1624999
1994-01-01,-0.36257637,-0.20760421,-1.4504325,0.24879451,0.53102434,0.10678967,-0.08187208
1994-02-01,-0.14238624,-0.45461887,-0.74816334,0.067379214,0.6772245,-0.16171007,-0.042207338
1994-03-01,-0.047928214,-0.36168644,-0.048436742,0.43923607,0.23722562,-0.45792428,0.37592506
1994-04-01,-0.15904033,-0.3503718,0.93618935,0.21370646,-0.2068414,0.16755809,-0.15268381
1994-05-01,-0.14912415,-0.27383924,1.4772573,0.13679247,-0.4702559,0.24612477,-0.17582154
1994-06-01,-0.16425268,-0.14047928,1.8371639,0.25896496,-0.35037193,0.26061764,-0.0719559
1994-07-01,-0.19768803,-0.21777463,1.7996603,0.3220217,-0.39207077,0.2728222,-0.10907805
1994-08-01,-0.123189524,-0.18904313,1.4908601,0.33320922,-0.3128683,0.35253304,-0.057971526
1994-09-01,-0.2079856,-0.19959497,1.2218517,0.30562186,-0.19705239,0.34020138,-0.038266324
1994-10-01,-0.12471509,-0.15687911,0.8503764,0.30129942,-0.18383083,0.22209708,-0.051869273
1994-11-01,-0.071193114,-0.3241829,0.24218373,0.19768801,0.05759015,0.18090677,-0.047038317
1994-12-01,-0.1563706,-0.28489956,-0.8089318,0.26684707,0.23417449,-0.104755566,0.21701188
1995-01-01,0.07517894,-0.39966026,-1.3888694,0.09000298,1.0407403,-0.08059089,0.17012325
1995-02-01,0.11541559,-0.45166197,-0.7762609,0.20271257,0.67896354,-0.3060101,0.33177564
1995-03-01,0.006235498,-0.4815453,-0.10635646,0.14082818,0.06341386,-0.08494398,0.17024091
1995-04-01,-0.14976966,-0.35012922,0.74249506,-0.046119176,-0.15529926,0.22988996,-0.20071252
1995-05-01,-0.06447272,-0.13247496,1.3555741,0.29200965,-0.17529993,0.15165207,0.026236176
1995-06-01,-0.07753197,-0.24906704,1.9427702,0.21059518,-0.2937746,0.21788955,-0.04647212
1995-07-01,-0.11882746,-0.35742354,1.8132365,0.29177433,-0.49425173,0.29942167,-0.0438838
1995-08-01,-0.10412109,-0.30271593,1.4376947,0.35412928,-0.23318414,0.32871675,-0.10800354
1995-09-01,-0.07200239,-0.40695462,1.3035724,0.29353908,-0.27471495,0.2417727,-0.0017647743
1995-10-01,0.04788394,-0.37471825,0.72284734,0.242008,0.09141479,0.11670973,-0.007529664
1995-11-01,0.045295615,-0.23094878,0.11070953,0.206948,0.34377608,-0.20812452,0.05423708
1995-12-01,-0.20824218,-0.67755175,-0.94261944,-0.0023530186,0.09317955,-0.005882549,-0.21518357
1996-01-01,-0.16694325,-0.4101053,-1.4737324,-0.042244792,0.4028524,0.09543248,-0.1394587
1996-02-01,-0.33388653,-0.07914539,-0.6172575,0.2306922,0.20715217,0.015523696,-0.032956026
1996-03-01,-0.1547279,-0.5158445,-0.10052224,0.16490737,0.13907698,0.039699923,-0.13844076
1996-04-01,-0.16528909,-0.44573346,0.8339529,0.24557965,-0.02888422,0.0540784,-0.13246031
1996-05-01,-0.25563186,-0.2376906,1.1997775,0.24596138,-0.4492963,0.2298015,-0.21745887
1996-06-01,-0.0346102,-0.31569076,1.8937626,0.20855184,-0.22840194,0.2930414,-0.09797736
1996-07-01,-0.018704748,-0.2380723,1.7498505,0.30487505,-0.31721765,0.29825836,-0.04199033
1996-08-01,-0.15778176,-0.21427779,1.4860749,0.22598417,-0.4333907,0.15180132,-0.0936511
1996-09-01,-0.15370993,-0.15014715,1.1959603,0.19315538,-0.37600404,0.19646372,-0.14467569
1996-10-01,-0.096450426,-0.43479052,0.9421097,0.25499564,0.024048995,-0.001017952,-0.07367392
1996-11-01,-0.09632319,-0.14327599,0.08970656,0.10357608,0.054841865,-0.028375292,-0.079018116
1996-12-01,-0.033210516,-0.2427803,-1.3944597,0.1567638,0.5748854,-0.24507065,0.08194471
1997-01-01,-0.032700706,-0.5618579,-1.4578009,0.28114125,0.33012152,-0.19577965,0.16336204
1997-02-01,0.077717304,-0.8371951,-1.6096964,0.09201498,0.96148616,0.0073611974,0.032842256
1997-03-01,-0.13136911,-0.42454308,-0.122733876,0.1637867,-0.14665778,0.19549651,-0.19422242
1997-04-01,-0.08946693,-0.5571863,0.8166686,0.49957076,-0.15925674,0.11353238,-0.029727936
1997-05-01,-0.071205474,-0.30435735,1.4919174,0.20795393,-0.46049976,0.06554298,-0.12160134
1997-06-01,-0.15217867,-0.18728593,1.5437288,0.3394646,-0.23414269,0.26571107,-0.17086478
1997-07-01,-0.2117761,-0.22111917,2.030559,0.38334867,-0.38264084,0.2338597,-0.13816407
1997-08-01,-0.1770935,-0.32233566,1.5655292,0.31667322,-0.23881435,0.20682144,-0.06865735
1997-09-01,-0.13476665,-0.27604502,1.0961112,0.19294842,-0.028878594,0.30265862,-0.1663349
1997-10-01,-0.14495906,-0.092439696,0.71446115,0.36367166,-0.05053749,0.22536603,-0.02618885
1997-11-01,-0.16109705,-0.15486833,-0.02548108,0.17879224,0.08224726,0.2168723,-0.12400794
1997-12-01,-0.022649813,-0.293174,-0.6357529,0.07290421,-0.07063923,-0.032417633,0.032417584
1998-01-01,-0.059679937,-0.48986253,-0.91371167,0.048840094,0.18464234,-0.16125755,0.013519335
1998-02-01,0.1460331,-0.18768731,-1.3125927,0.07332101,0.40497088,-0.21107201,0.11826368
1998-03-01,0.19341163,-0.4272595,-0.40022087,0.017173195,-0.19195008,-0.18318081,0.12788554
1998-04-01,-0.032884885,-0.39449644,0.56732464,0.19304629,-0.17855254,0.1087636,-0.08513522
1998-05-01,0.0064552305,-0.069667146,1.7805321,0.17441149,-0.21253356,0.16064854,-0.16040497
1998-06-01,0.056635,-0.41812477,1.9151165,0.26015577,-0.42129153,0.009621859,0.01802578
1998-07-01,-0.10523152,-0.3646565,1.9036677,0.24115558,-0.30509835,0.13166122,-0.13860354
1998-08-01,-0.20461683,-0.36258593,1.530729,0.2741622,-0.29791242,0.2806174,-0.1348279
1998-09-01,-0.24980307,-0.294015,1.3205096,0.28853408,-0.388163,0.12800732,-0.14798184
1998-10-01,-0.12946887,-0.3010791,0.9503721,0.2768418,-0.055904247,0.06832738,-0.020583486
1998-11-01,-0.056878664,-0.33932295,0.1534627,-0.080263376,-0.035077192,-0.051032353,-0.062481213
1998-12-01,-0.2454184,-0.57061315,-0.9736352,0.27221352,0.26015574,0.033493806,0.0070641516
1999-01-01,-0.22621787,-0.48800915,-1.075043,0.073760375,0.3515234,0.01466496,0.0013067722
1999-02-01,-0.07187281,-0.45112896,-0.87249243,0.3698183,0.12080441,-0.22999302,0.14897273
1999-03-01,-0.26977715,-0.5524768,-0.26382405,-0.032959856,0.14752077,0.121240005,-0.0910389
1999-04-01,-0.03281466,-0.51574194,0.682574,0.047770012,-0.013212967,-0.11920724,0.05270673
1999-05-01,-0.0605474,-0.41541034,1.3818456,0.3621228,-0.039929293,0.2551122,-0.06853328
1999-06-01,-0.20226026,-0.13183942,1.640152,0.20167947,-0.29867133,0.27514943,-0.15086031
1999-07-01,-0.12283716,-0.251337,1.764877,0.3689471,-0.23159027,0.1868693,-0.03078189
1999-08-01,-0.11615808,-0.2019699,1.4103042,0.36067086,-0.24843302,0.17525351,-0.09220052
1999-09-01,-0.06562932,-0.40147138,1.4001405,0.31856352,-0.3484742,0.17002639,0.014084172
1999-10-01,-0.12007842,-0.34237593,1.0780922,0.24770713,-0.06722651,0.13125864,-0.09060331
1999-11-01,-0.046608426,-0.2613557,0.15695861,0.018294882,0.13764735,0.0013067722,0.06911407
1999-12-01,-0.16378291,-0.61244357,-0.55857515,-0.015100551,0.37286744,0.0056627034,-0.16799362
2000-01-01,-0.24070375,-0.3917652,-1.563432,0.19487461,0.6495372,0.052414555,-0.062225483
2000-02-01,-0.081175365,-0.43194968,-1.4434162,0.009945333,0.7332661,0.030776748,-0.13103637
2000-03-01,0.023788165,-0.43235284,-0.3476832,0.3355875,0.028088832,-0.25454658,0.15401813
2000-04-01,-0.1697425,-0.3694554,0.88177395,0.058193587,-0.1834509,-0.12727329,-0.061150305
2000-05-01,-0.16006595,-0.07069245,1.5415254,0.0361526,-0.35279018,-0.013439655,-0.19272429
2000-06-01,-0.13103637,-0.39122757,1.7038761,0.3548062,-0.3871959,0.21772197,0.0022847415
2000-07-01,-0.18035983,-0.34123215,1.8534591,0.34109777,-0.30561724,0.2756468,-0.08574484
2000-08-01,-0.16382907,-0.0612847,1.6632885,0.3728153,-0.47871962,0.18761721,-0.08910475
2000-09-01,-0.18116622,-0.113833666,1.2609059,0.29540306,-0.16571054,0.17579035,-0.112892866
2000-10-01,-0.08749199,-0.37832555,0.92195845,0.19715938,-0.13950333,0.0068542003,0.021234656
2000-11-01,0.016799534,-0.19312748,-0.41703168,0.21772198,0.31153065,-0.06437582,0.09958764
2000-12-01,-0.08023457,-0.36434832,-0.7641773,0.11517763,0.67507255,0.063300654,0.025804091
2001-01-01,-0.14228974,-0.6385598,-1.0259777,0.06603303,0.9890522,-0.057733797,-0.05629046
2001-02-01,-0.053163193,-0.53981096,-0.5813071,0.1339905,0.2148178,-0.0798651,0.0180418
2001-03-01,-0.116189264,-0.43877682,-0.0689197,-0.011667037,0.028506065,-0.09345658,-0.03175359
2001-04-01,-0.022732675,-0.63771784,0.86312026,0.2172234,-0.113062,0.007818115,0.038128365
2001-05-01,-0.09237407,-0.37984028,1.6096904,0.38200527,-0.44683552,0.1086117,-0.04017309
2001-06-01,-0.09357686,0.07300918,1.9369688,0.35831037,-0.45742017,0.035482217,-0.0151551245
2001-07-01,-0.17440417,0.015636206,1.7828916,0.28253475,-0.32499313,0.08395457,-0.06434913
2001-08-01,-0.18823624,-0.3204226,1.4983124,0.2808509,-0.36636907,0.16622522,-0.14722118
2001-09-01,-0.16045184,-0.55436474,1.0874401,0.30117798,-0.06831827,0.18330482,-0.03187387
2001-10-01,-0.038128365,-0.3816445,0.90738285,0.36059567,-0.0687994,-0.0780609,-0.02441659
2001-11-01,-0.056531,-0.3536195,0.048953436,0.17175803,0.06879945,-0.01491456,-0.043420624
2001-12-01,-0.14433448,-0.124488495,-1.1538341,0.19280681,0.29961434,0.030189967,-0.015876794
2002-01-01,0.018971276,-0.4113435,-1.0835419,-0.0011536598,0.8042283,0.084729835,0.07524419
2002-02-01,0.07703879,-0.2827746,-1.0094514,0.18343171,0.3718627,-0.018971276,0.10588024
2002-03-01,0.060246635,-0.27008432,-0.005896473,0.22906533,-0.034353398,-0.04845364,0.14561737
2002-04-01,-0.06447673,-0.19086643,0.83089066,0.27059707,-0.24508838,0.07229595,-0.03089242
2002-05-01,-0.03704529,-0.19176379,1.6693443,0.45133692,-0.35968512,0.09998377,0.10229106
2002-06-01,-0.25367674,-0.42031637,1.8491867,0.39019305,-0.18894367,0.1862518,-0.007819271
2002-07-01,-0.2767499,-0.33302283,1.4322033,0.2989258,-0.2426529,0.1624095,-0.15894851
2002-08-01,-0.12869707,-0.21406779,1.4569428,0.35507053,-0.17317696,0.09383092,-0.07960248
2002-09-01,-0.13279895,-0.35801882,1.1655798,0.3322537,-0.117673114,0.16010222,0.00012817382
2002-10-01,-0.07806425,-0.17343338,0.8138422,0.35135323,-0.07421875,0.23457727,0.050760984
2002-11-01,-0.28341547,-0.3459695,0.35404506,0.23816642,0.09972739,0.17304878,-0.06832228
2002-12-01,-0.034353375,-0.13561901,-0.6019535,0.14677103,0.34122664,-0.062425755,0.031020593
2003-01-01,-0.15918794,-0.45812306,-1.4332546,0.3603564,0.7760764,-0.22723016,0.13664803
2003-02-01,-0.04719286,-0.67182934,-0.84397763,0.010565567,0.42529935,-0.17116222,0.046347618
2003-03-01,0.16355506,-0.6343568,-0.4831987,0.16538635,0.18694015,-0.0014087677,0.16369589
2003-04-01,-0.10861401,-0.43980938,1.1843297,0.33711207,-0.4864388,0.08621502,0.02859745
2003-05-01,-0.20201369,-0.19750567,1.6032898,0.42050964,-0.41712865,0.105937436,-0.025498223
2003-06-01,-0.13847938,0.11368551,1.8310835,0.35542575,-0.33359012,0.22187695,0.0029583455
2003-07-01,-0.18341827,-0.3655687,2.003091,0.40599957,-0.23962727,0.21272011,0.0060575963
2003-08-01,-0.1470727,-0.2665341,1.5276403,0.32753262,-0.14749527,0.140029,0.0145100355
2003-09-01,-0.13298528,-0.5003853,1.2249016,0.3578206,-0.21412888,0.017186666,0.04719286
2003-10-01,-0.08410194,-0.3464098,0.71014714,0.3025979,0.08706026,0.06719701,-0.015496159
2003-11-01,-0.09072299,-0.35908845,0.06790137,0.17947379,0.28357986,-0.040149163,0.0009860992
2003-12-01,-0.13974726,-0.29696292,-1.112484,0.010565567,0.394307,0.112981156,-0.064520404
2004-01-01,0.04588628,-0.56535804,-1.0867928,0.17471133,0.21568994,-0.23311205,0.09471711
2004-02-01,-0.031531475,-0.63050675,-0.69675964,0.15005055,0.29838344,-0.025396943,0.021593546
2004-03-01,-0.06993361,-0.26329392,-0.14207564,-0.03754332,0.3619371,0.10870383,-0.06453524
2004-04-01,-0.027605366,-0.13741341,0.8317193,0.41935626,-0.037665986,0.13716802,0.051530026
2004-05-01,-0.06392177,-0.29433462,1.9207207,0.1972864,-0.33506793,0.06527136,-0.05263424
2004-06-01,-0.1207275,-0.30329105,1.880846,0.31016174,-0.3544529,0.11643334,0.022452379
2004-07-01,-0.15250435,-0.21654883,1.851523,0.30967095,-0.50855225,0.3012053,-0.022084296
2004-08-01,-0.08023963,-0.22636405,1.4110639,0.34022087,-0.25973576,0.21937072,-0.004416847
2004-09-01,-0.20550665,-0.25912243,1.20887,0.422669,-0.29543886,0.23102632,-0.04011979
2004-10-01,-0.17078523,-0.36598593,0.7221566,0.34267473,-0.20243946,0.25261983,-0.022452379
2004-11-01,-0.0068706633,-0.3144559,0.23041287,0.29433465,0.036807157,0.060854506,0.12244518
2004-12-01,-0.0727555,-0.23090363,-1.013792,0.021838922,0.1440387,-0.0053983806,0.056560338
2005-01-01,-0.029478574,-0.47381085,-1.1048409,0.091666244,0.044150554,0.031497646,0.10647283
2005-02-01,-0.08560902,-0.70479363,-1.103091,0.12154865,0.14698906,-0.08910874,0.1278751
2005-03-01,-0.1005502,-0.51459634,-0.10983799,0.2432319,0.10391535,-0.11549141,0.123163916
2005-04-01,-0.11952956,-0.411354,0.83064973,0.5067892,-0.115625955,-0.100819424,0.14833513
2005-05-01,-0.05720725,-0.06461058,1.5223867,0.3978935,-0.49925137,0.22317567,0.028805543
2005-06-01,-0.055861235,-0.49198255,1.6633186,0.3607424,-0.27015287,0.14241248,-0.04899635
2005-07-01,-0.105934404,-0.13177863,1.7666954,0.37070322,-0.34284002,0.056534242,0.051553868
2005-08-01,-0.15641141,-0.31309208,1.3786283,0.2933051,-0.12518302,0.1604496,-0.0743022
2005-09-01,-0.1103764,-0.3611462,1.317652,0.35616586,-0.37164545,0.14523919,-0.02665186
2005-10-01,-0.09314692,-0.34714723,0.9165279,0.2669224,-0.097723484,0.06380296,0.008345556
2005-11-01,-0.04940014,-0.23165587,-0.06232228,0.0683795,0.20998433,0.113068484,0.02544043
2005-12-01,-0.24605861,-0.45052415,-1.1096866,0.33947474,0.4705804,-0.2562886,0.13648984
2006-01-01,-0.08722214,-0.46415097,-0.94910604,0.022613144,0.17444429,-0.102211416,-0.07094067
2006-02-01,-0.23220472,-0.7448124,-0.63097143,0.25275034,0.052979372,-0.054271556,0.06538429
2006-03-01,0.038119305,-0.40703663,0.04949049,0.012792587,0.18801215,0.061636973,-0.035534956
2006-04-01,-0.017573643,-0.42163834,0.7962413,0.09600897,-0.2185076,-0.07442956,0.18568625
2006-05-01,-0.12650439,-0.13102703,1.2096095,0.27781865,-0.3534112,0.13567887,-0.16449448
2006-06-01,-0.23130016,-0.17521958,1.8648739,0.4017387,-0.27756023,0.09148631,-0.06564274
2006-07-01,-0.15855046,0.08089046,1.6613556,0.3413939,-0.19990024,0.1833603,-0.081665754
2006-08-01,-0.07843528,-0.2745881,1.439876,0.4380489,-0.28712234,0.16113481,-0.0031012534
2006-09-01,-0.17483194,-0.5344456,1.4067962,0.5648118,-0.16255626,0.1328361,0.035405733
2006-10-01,-0.11164431,-0.57618296,0.8589119,0.4865057,-0.20829935,0.030107785,0.03333826
2006-11-01,-0.14872988,-0.47771892,0.22471006,0.41918316,-0.033855103,0.14937596,0.016927576
2006-12-01,-0.04768144,-0.38067615,-1.0028608,0.14317353,0.6454438,-0.048198305,0.0047810553
2007-01-01,-0.31192613,-0.44530472,-1.4895126,-0.004020286,0.3745952,0.23412196,-0.20456111
2007-02-01,0.018327737,-0.5529063,-1.1208293,-0.0028378486,0.35744992,-0.015489888,-0.008986521
2007-03-01,-0.12947655,-0.51140285,-0.0737839,0.3498823,0.119662344,-0.2855579,0.14591238
2007-04-01,0.006739876,-0.1511151,0.75356543,0.29856464,-0.21402061,-0.018209487,0.052381825
2007-05-01,-0.10121636,-0.31322682,1.5522997,0.48148718,-0.47285548,0.15347996,0.030861545
2007-06-01,-0.1312502,0.11386843,1.9247665,0.27964568,-0.25445995,0.14744955,-0.04375007
2007-07-01,-0.21189222,-0.580457,1.7926886,0.4213013,-0.41598043,0.25327742,-0.013006771
2007-08-01,-0.18576041,-0.40462905,1.4652725,0.3929229,-0.34065932,0.13266912,-0.04729736
2007-09-01,-0.08891904,-0.20349696,1.4198669,0.4125513,-0.19119969,0.10074339,0.07000013
2007-10-01,-0.15300699,-0.24334498,0.8097309,0.29206127,-0.11753392,0.10878394,-0.058648728
2007-11-01,-0.033581138,-0.59157187,-0.32457823,0.18694286,0.27444297,0.114223145,0.028141951
2007-12-01,-0.15643606,-0.32528767,-1.263904,0.13728061,0.8293594,-0.01927368,-0.15146983
2008-01-01,-0.06655586,-0.5841423,-1.1632258,0.2404548,0.29309875,-0.021184051,0.06212934
2008-02-01,0.053118218,-0.45324382,-0.9934372,0.09785767,0.3632907,0.013437629,0.06307789
2008-03-01,-0.13943532,-0.5529986,0.6132308,0.16884005,-0.15113398,-0.066713944,0.11919981
2008-04-01,-0.094063506,-0.3718275,0.7956667,0.47727352,-0.009169245,0.07335373,-0.0069559575
2008-05-01,-0.11414093,-0.3531729,1.5514947,0.41419563,-0.37388268,0.0768317,-0.035728313
2008-06-01,-0.19761242,-0.22401348,1.8566082,0.3215549,-0.31554765,0.29009503,-0.12046455
2008-07-01,-0.135325,-0.14291328,1.741993,0.45024014,-0.32534903,0.149395,0.061496973
2008-08-01,-0.15208253,-0.24077097,1.5937048,0.40597495,-0.1870205,0.24756885,-0.005691218
2008-09-01,-0.05011449,-0.4538762,1.2753115,0.35254055,-0.13200502,0.15967084,0.0
2008-10-01,-0.12251972,-0.42130965,0.94648445,0.33451828,-0.069085315,0.17974827,-0.023397302
2008-11-01,-0.10244228,-0.7023936,-0.5887269,0.111137226,0.5904659,0.09659295,-0.08189058
