,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1977-10-01,-2.10996885845602e-05,-8.937619713833556e-05,-4.3554532209547297e-05,-4.493315783128921e-05,-0.00010867623524402505,-9.443294579907116e-06,-0.00013231920948029202
1977-11-01,-2.170971771085854e-05,-8.360125502804294e-05,-4.60925538176566e-05,-4.441195772817649e-05,-0.00011784710901944588,-8.673088437140772e-06,-0.0001222614729259577
1977-12-01,-2.3139588901197867e-05,-7.689261110499501e-05,-4.907344825032136e-05,-5.0655792426264494e-05,-0.00011430107477673457,7.218011987566659e-07,-0.00011932974085251555
1978-01-01,-2.0323108508498134e-05,-7.850656402297318e-05,-4.979095577387913e-05,-6.621625378430195e-05,-0.00011139434040980596,3.931767778561973e-06,-0.00012136214590854307
1978-02-01,-1.9371922569595935e-05,-8.03130678832531e-05,-5.181737945891205e-05,-6.443739844367793e-05,-0.00010557475844489447,2.2277419713823403e-06,-0.00011879191699071637
1978-03-01,-1.749501333345988e-05,-7.851715781725943e-05,-5.3100004070176836e-05,-6.089127561951545e-05,-0.00011701516389924412,3.5169519589278314e-06,-0.00012127489660484478
1978-04-01,-1.9166708465062958e-05,-7.883592479629442e-05,-5.212257317989395e-05,-5.0824464928095426e-05,-0.00011613255814083066,-2.482352101651486e-06,-0.00012672142972413482
1978-05-01,-2.1485836495070116e-05,-8.690164395375177e-05,-5.124492101172466e-05,-4.32934015049393e-05,-0.00012443458984432487,-6.33002711277563e-06,-0.00012218953422708518
1978-06-01,-2.1545336708453868e-05,-8.743425860302523e-05,-4.964421442422095e-05,-4.693020095086855e-05,-0.00013234102701900673,-5.771280151881312e-06,-0.00012327159971842528
1978-07-01,-2.2204880866304258e-05,-8.510657062288374e-05,-4.8723593229961615e-05,-3.907621323348588e-05,-0.0001323289967224221,-8.152788701054084e-06,-0.0001327125775989973
1978-08-01,-2.5841755439828645e-05,-7.887523679528385e-05,-4.6859006462827994e-05,-4.122307249507104e-05,-0.0001284658305938173,-1.0006441498706232e-05,-0.0001246135723657715
1978-09-01,-2.2927734415348183e-05,-8.679985330672935e-05,-4.7358619493924166e-05,-4.4412352836530535e-05,-0.0001253066597307813,-8.541623750849196e-06,-0.00013038535322794993
1978-10-01,-2.0708197125178928e-05,-8.456430805381387e-05,-4.91730225916031e-05,-5.2376496763022036e-05,-0.00010896574702415176,-1.0091284044703083e-05,-0.00012316933209195925
1978-11-01,-2.2128215812913637e-05,-8.48396957735531e-05,-5.049654789493953e-05,-4.762514883444309e-05,-0.00011067572902938278,-7.385309378683238e-06,-0.00012195620608205597
1978-12-01,-2.2140199743101702e-05,-8.225462806876749e-05,-5.115924865462597e-05,-4.807468075505611e-05,-0.0001174870133171698,2.5029701801696965e-06,-0.00012099488417450817
1979-01-01,-1.7426570112173283e-05,-8.061376138357446e-05,-4.9969613234240435e-05,-6.548009684488758e-05,-0.00011167590926953719,4.3418281609597105e-06,-0.00011793668725145742
1979-02-01,-1.6362352171734744e-05,-8.086820162134245e-05,-5.476218841190376e-05,-6.250012999965397e-05,-0.00011890862486895868,2.073798485781015e-06,-0.0001191009648450706
1979-03-01,-2.136155457906973e-05,-8.284606883535162e-05,-4.9942822994800344e-05,-6.105884927282964e-05,-0.0001039893308474098,2.1393209242044734e-06,-0.00012278086436180095
1979-04-01,-2.0898955613922546e-05,-8.303023787448183e-05,-4.7260091582501536e-05,-5.100853621890982e-05,-0.00011699993788794267,-1.8236691419854364e-06,-0.00012908676891929956
1979-05-01,-2.0414629355346895e-05,-8.1835467426572e-05,-4.922180829616787e-05,-5.1428941944442296e-05,-0.00012387050696370172,-4.203171534399877e-06,-0.00012460250296017044
1979-06-01,-2.2352741164949667e-05,-8.69276118464768e-05,-5.2460124474175774e-05,-4.4728840592023386e-05,-0.00012031273132272284,-9.1669845438091e-06,-0.00012652922006777656
1979-07-01,-2.562898289932705e-05,-8.51896547828801e-05,-4.579986002835121e-05,-4.793005022382532e-05,-0.00011833694146594543,-1.1155825410330692e-05,-0.00013125275309460287
1979-08-01,-2.0487572970416615e-05,-8.308664109790698e-05,-4.927161999250856e-05,-4.717625803304607e-05,-0.0001231662227998159,-1.1966552314910721e-05,-0.00012862293594954617
1979-09-01,-2.3442893614307704e-05,-8.564195013605058e-05,-4.770844181335081e-05,-4.7205917997148315e-05,-0.00011004942601122071,-8.675821357805612e-06,-0.00012360241325795013
1979-10-01,-2.0428937311996432e-05,-8.694879215909168e-05,-4.624700849990915e-05,-5.2625468701169996e-05,-0.00011207558760789278,-8.269453579354067e-06,-0.00012265834842935906
1979-11-01,-2.3373324759578443e-05,-8.844497642712668e-05,-4.244816971529443e-05,-4.5331148239860285e-05,-0.00010519930476541904,-9.643131639544354e-06,-0.00013050679953243487
1979-12-01,-2.5247513001565548e-05,-8.040876855375245e-05,-4.559157552260361e-05,-5.3331743521218906e-05,-0.0001069659358073099,-7.806116078737854e-07,-0.00011324340230825111
1980-01-01,-2.024155786356834e-05,-7.980073860380799e-05,-5.46916238858961e-05,-6.816703642500932e-05,-0.00010974564764753678,9.667283160435945e-06,-0.00011662832704078183
1980-02-01,-1.9522798110676164e-05,-7.924956298666075e-05,-5.191970067857398e-05,-6.971794257387061e-05,-0.00011231306559114041,6.978629931925354e-06,-0.00012169481264069104
1980-03-01,-2.12702776907998e-05,-8.017252548597753e-05,-4.8116913256287744e-05,-6.432348497776834e-05,-0.00011076642526770193,-6.388010727433295e-07,-0.00012006823811282078
1980-04-01,-2.135139605824781e-05,-8.161037840181962e-05,-4.825169832728217e-05,-5.3173172374477336e-05,-0.00011821986631462898,-2.4583045626236637e-06,-0.0001228487359869302
1980-05-01,-2.0880675840410677e-05,-8.518662070855498e-05,-4.710073176028437e-05,-4.703604824245587e-05,-0.00012432112413864838,-7.878799540155408e-06,-0.00012610019353799458
1980-06-01,-2.4297959873151474e-05,-8.614233956905082e-05,-4.4826627120354704e-05,-3.843940293500353e-05,-0.0001342457550230856,-9.537134468612239e-06,-0.00012797879604383922
1980-07-01,-2.1559437086312647e-05,-8.449477900285274e-05,-4.6673518595065964e-05,-4.599905431129374e-05,-0.00012090112089508158,-7.4272265476061085e-06,-0.0001242987161828603
1980-08-01,-2.183951437473297e-05,-8.535368397133425e-05,-4.800844017358685e-05,-4.757543674862913e-05,-0.00010682037742192144,-8.47485131178074e-06,-0.00012136085240496721
1980-09-01,-2.0246719513499344e-05,-8.181616431102157e-05,-4.89401878603326e-05,-5.142573933031212e-05,-0.00010101788325746562,-9.153654900728725e-06,-0.00011757525872104826
1980-10-01,-2.317087123896379e-05,-8.685577631695196e-05,-4.549560645919586e-05,-4.467360444412735e-05,-0.00011248931139776044,-8.652705218992196e-06,-0.0001223647293364072
1980-11-01,-2.431975564618102e-05,-8.194469410227612e-05,-4.533933278753977e-05,-5.1071851959902426e-05,-0.00010968396964017302,-3.7104167326682863e-06,-0.00011261522597792503
1980-12-01,-2.4465116439387202e-05,-7.959803042467684e-05,-4.6175401631659e-05,-5.8571276895236224e-05,-0.00010751867675400503,-4.121002292799304e-06,-0.00011273651681323019
1981-01-01,-2.169230891227284e-05,-7.964593532960862e-05,-5.1383331798676275e-05,-7.043313640589658e-05,-0.0001167914210693162,1.8862646989075032e-06,-0.00011096890064545422
1981-02-01,-1.8414293128230117e-05,-8.375083416467533e-05,-5.5867165204116634e-05,-6.877841069134044e-05,-0.00011160769716690422,5.182887545698777e-06,-0.00011892070144048742
1981-03-01,-1.900483766803518e-05,-7.81319904490374e-05,-4.883008790621011e-05,-5.337973651294902e-05,-0.0001164170302503158,-7.594219063898115e-07,-0.00012361057228050553
1981-04-01,-1.9950581618639478e-05,-7.811153045622632e-05,-5.0692974224822656e-05,-5.9144854947321544e-05,-0.000105169405572929,-3.4009320454681916e-07,-0.0001184327894041681
1981-05-01,-1.979019383297247e-05,-8.583869930589572e-05,-5.158272982585463e-05,-4.577987801596584e-05,-0.00012221328991775712,-6.122048966417646e-06,-0.00013384778867475688
1981-06-01,-2.3443751749308672e-05,-8.989794878289104e-05,-4.591735039335372e-05,-3.9158604507616985e-05,-0.00013920050382605005,-8.421803924159954e-06,-0.00012974746318327056
1981-07-01,-2.4713753030964118e-05,-8.692569826962426e-05,-4.6369837292239823e-05,-4.2822766325295305e-05,-0.00012852571814494463,-9.18123754583975e-06,-0.0001293643809055002
1981-08-01,-2.2966463909730973e-05,-8.764602534938604e-05,-4.2990935715229326e-05,-4.203566426380736e-05,-0.00011715366032577174,-1.208157012048859e-05,-0.00012699081428134098
1981-09-01,-2.272117425865658e-05,-8.675129356561229e-05,-5.109656914111143e-05,-4.963982124148761e-05,-0.00010489383937822947,-9.927500686011982e-06,-0.00011968020569636591
1981-10-01,-2.237166721469668e-05,-8.628184150438756e-05,-4.3326308309843535e-05,-4.9265183973103214e-05,-0.00010914992505122962,-7.984634776665012e-06,-0.0001253232642964452
1981-11-01,-2.2538010585669646e-05,-8.606685150880367e-05,-4.7832030902376e-05,-5.169211840066204e-05,-0.00011523698762460958,-4.475678329848651e-06,-0.00012687447980348754
1981-12-01,-2.4999999903443764e-05,-8.589529170421883e-05,-4.615496763608973e-05,-5.548762765400051e-05,-9.685231549049015e-05,-5.250706752859493e-08,-0.0001274927496376774
1982-01-01,-1.9880319407949335e-05,-7.857312448322773e-05,-5.114398958171937e-05,-6.551805408442485e-05,-0.0001084707144079456,4.036122313331495e-06,-0.00011733687471829228
1982-02-01,-1.751753777224461e-05,-7.975770131452009e-05,-5.4219381535802494e-05,-6.756211808008584e-05,-0.0001109540629412924,5.318454385837313e-06,-0.00011972724445140324
1982-03-01,-2.2941680714104543e-05,-8.20636487333104e-05,-5.262190825305879e-05,-5.9532726109104204e-05,-0.00011945681477549905,2.606119911744339e-06,-0.00012211572989805514
1982-04-01,-2.2213781074456434e-05,-8.336226892424747e-05,-4.7249198084163446e-05,-5.3998831047420774e-05,-0.0001159492182755368,-2.1971216694243883e-06,-0.00013306533094917418
1982-05-01,-1.8798812508226975e-05,-8.343007357325405e-05,-5.018239411828893e-05,-4.749866794092489e-05,-0.00011728488792797696,-8.738472787649144e-06,-0.0001260826939271174
1982-06-01,-2.3957156158490654e-05,-8.439306839136407e-05,-4.788730774216061e-05,-4.272825789798173e-05,-0.0001241496612041659,-1.1088928747595651e-05,-0.00012612658598595578
1982-07-01,-2.1153492151129555e-05,-8.45691974973306e-05,-4.959822873705266e-05,-4.486986594589534e-05,-0.00012694668911018535,-1.1343191301154837e-05,-0.0001149153924929217
1982-08-01,-1.9804386230295195e-05,-8.13682418083772e-05,-5.020139336041855e-05,-4.65430066917e-05,-0.00011260758494209571,-9.100528764176444e-06,-0.00012620152213061467
1982-09-01,-1.9231567207230802e-05,-8.156154217431322e-05,-4.982710665541837e-05,-4.5742332285506744e-05,-0.00012611268246865958,-7.86949829311996e-06,-0.0001255043299219961
1982-10-01,-1.858289632603855e-05,-8.537208486814052e-05,-4.648040323465895e-05,-5.1474312311286474e-05,-0.00010475276426672387,-7.779442235116177e-06,-0.00012399436971650293
1982-11-01,-1.9372070228735754e-05,-8.306875679409131e-05,-4.6928450981877075e-05,-4.8126893205812475e-05,-0.00011121053688054649,-6.031298032278911e-06,-0.00012361863180278585
1982-12-01,-2.2303307452923892e-05,-8.165020699379966e-05,-4.822695189616067e-05,-5.0629819643141735e-05,-0.0001128246296110435,1.7792009513380813e-06,-0.0001200581388349016
1983-01-01,-1.9275006814175012e-05,-7.68396130297333e-05,-5.036975820208742e-05,-5.7734434419410824e-05,-0.00011593673501492423,2.843301988433246e-06,-0.00011699177045176108
1983-02-01,-1.554902208975845e-05,-8.19023625808768e-05,-5.029101026757212e-05,-5.997525939343833e-05,-0.00011492237735735983,1.4745876064918733e-06,-0.00012599147704995086
1983-03-01,-1.6719799639438005e-05,-8.327330579049885e-05,-5.137761731061749e-05,-5.525718555216998e-05,-0.00012475441811451068,4.536047288461194e-07,-0.00012682902683408407
1983-04-01,-1.9724164517623757e-05,-8.366716792806983e-05,-5.144606853882374e-05,-4.927784831408167e-05,-0.00012361914402800702,1.9325656045644218e-06,-0.0001243514948600155
1983-05-01,-2.127203462056487e-05,-8.17277395981364e-05,-4.8228546066649174e-05,-5.275981597837107e-05,-0.00011481073420773279,-6.5145752337340994e-06,-0.00011883195963266314
1983-06-01,-1.8487457162015798e-05,-8.50532014737837e-05,-5.1278382241516636e-05,-4.5396909179723224e-05,-0.0001235732947951,-7.565617257879661e-06,-0.00011967945944430292
1983-07-01,-2.1571834034094698e-05,-8.366962720174342e-05,-5.190178874246985e-05,-4.19537814121243e-05,-0.00013031945212894832,-9.303737609049522e-06,-0.0001254488212060438
1983-08-01,-2.269438803469872e-05,-8.939053805079311e-05,-4.474801816480506e-05,-4.578970354069482e-05,-0.00011586650419071791,-1.087938560486669e-05,-0.0001256639283632016
1983-09-01,-2.4594572845243793e-05,-8.890188473742455e-05,-4.476556221541185e-05,-4.646584277564171e-05,-0.00011140407378643788,-1.0963028061513154e-05,-0.00012944670494558275
1983-10-01,-2.3773498148383465e-05,-8.297673048218712e-05,-4.550941442819626e-05,-5.05594098434753e-05,-0.00011387323063579114,-7.726754208816579e-06,-0.0001241005924789028
1983-11-01,-2.5224332656601773e-05,-8.690615504747257e-05,-4.2425867678921965e-05,-5.0764755855436574e-05,-0.00011158301597735023,-7.5889868351557044e-06,-0.000132640744619167
1983-12-01,-2.440924136488534e-05,-7.860959885874763e-05,-4.7316529305411105e-05,-5.339932941438508e-05,-0.00010277470602316088,-1.176427514753702e-06,-0.00011738180531125166
1984-01-01,-1.8462962864706404e-05,-7.832623668946326e-05,-5.413665226268258e-05,-6.604962540908763e-05,-0.00011947702695775375,5.706435397924662e-06,-0.00011565921301794295
1984-02-01,-1.7691592588294844e-05,-7.952598389238119e-05,-5.486860542343615e-05,-7.608059157243335e-05,-0.00010358865028155931,6.39508315787946e-06,-0.00012187043684494929
1984-03-01,-2.2388862014529022e-05,-8.016036008484662e-05,-4.831447185597937e-05,-5.929839554467987e-05,-0.00011421844272477113,2.1067672267973628e-08,-0.00012115065185512361
1984-04-01,-2.2195242362453e-05,-8.255707507487386e-05,-4.798204234534393e-05,-5.0419721894107425e-05,-0.0001172648968777674,-4.212171095387908e-06,-0.00012269325436960556
1984-05-01,-2.0844890968874097e-05,-8.528619218850508e-05,-4.481483434635644e-05,-4.3159471700716096e-05,-0.0001225459973462492,-7.458235880377044e-06,-0.00012098357223698663
1984-06-01,-2.0421956672661882e-05,-8.38155610836111e-05,-5.1762388752292046e-05,-4.77969672933572e-05,-0.00010960070272524129,-1.255144613934113e-05,-0.000121228492164061
1984-07-01,-2.1454186079448418e-05,-8.354362944373861e-05,-4.722362595448124e-05,-4.29050502492321e-05,-0.00013999615832432813,-7.606301063255737e-06,-0.0001283723880381634
1984-08-01,-2.2493877622764558e-05,-8.655758574604988e-05,-4.679816637680018e-05,-4.457070630093365e-05,-0.00012500208600506405,-8.211353505008979e-06,-0.00012271151267008012
1984-09-01,-2.2604463618550013e-05,-8.784051897237077e-05,-4.551226758460901e-05,-4.554939863976229e-05,-0.00012450415370574987,-7.00112051584633e-06,-0.00013674683490783995
1984-10-01,-2.3162621587021823e-05,-8.376353071071208e-05,-4.298575670495001e-05,-4.676300600518427e-05,-0.00011595880898633314,-9.933930369897564e-06,-0.00012485561922240336
1984-11-01,-2.534005034249276e-05,-8.856286149239168e-05,-4.231551838018461e-05,-4.4407365525419994e-05,-0.00010318361840772388,-7.682855006927773e-06,-0.00012372792041741122
1984-12-01,-2.371257056331481e-05,-8.519551192875952e-05,-4.924915036385397e-05,-5.645099127966697e-05,-0.00010697888629853397,1.1255290856508243e-06,-0.00011182049240590607
1985-01-01,-2.1171825424329762e-05,-8.07721953606233e-05,-4.8385751714898545e-05,-5.6909281186965585e-05,-0.00010170368862899897,4.964492773513307e-08,-0.00011500688299584466
1985-02-01,-1.9898558521698066e-05,-8.080388943199068e-05,-5.400371070679152e-05,-7.332687420755259e-05,-0.00011269842384625044,8.165001440275087e-06,-0.00011939817216669202
1985-03-01,-2.0772811908767943e-05,-8.086641173576936e-05,-4.910744904550943e-05,-6.185866189551861e-05,-0.00011532739139796581,1.6901765320653794e-06,-0.00011847483448915057
1985-04-01,-2.3253033920328188e-05,-8.424102270510048e-05,-4.8808190543884725e-05,-5.323310062044957e-05,-0.00011321608683062426,-5.121518836126709e-06,-0.00012586695867447328
1985-05-01,-2.1793048825416278e-05,-8.68350180098787e-05,-5.049532978518165e-05,-4.801933576599084e-05,-0.0001226854781670423,-6.4509843624120286e-06,-0.00013357929962002634
1985-06-01,-2.395611826453687e-05,-8.219405572162941e-05,-5.063767285933822e-05,-4.6206510052768146e-05,-0.00011840122669145428,-7.617451801041437e-06,-0.00011924168310908235
1985-07-01,-2.450454142971841e-05,-8.786989928921685e-05,-4.132784392260894e-05,-4.75690613398672e-05,-0.00011240536682010975,-8.386031390173452e-06,-0.00013472048071228986
1985-08-01,-2.352854019537678e-05,-8.346992399310693e-05,-4.5717057178131814e-05,-4.073831032805114e-05,-0.0001227948671964673,-1.1549686527492979e-05,-0.00012108924152910647
1985-09-01,-2.013818362577106e-05,-8.379663631785661e-05,-4.822860738089873e-05,-4.91884598946466e-05,-0.00011818632201004006,-8.254774667609415e-06,-0.0001221909210121689
1985-10-01,-2.1877653232556494e-05,-8.323768270201981e-05,-4.914105334188371e-05,-4.335651596431758e-05,-0.00012459410808172405,-7.13329006053178e-06,-0.00011982375349944984
1985-11-01,-2.2680888993336874e-05,-8.596530096838251e-05,-4.418357553384319e-05,-4.622460899733343e-05,-0.00011929951499184302,-6.512305933539188e-06,-0.00013108164371532571
1985-12-01,-2.5087311394813966e-05,-8.799249917501584e-05,-4.44078467082588e-05,-4.9270365110953475e-05,-0.00010382401324379458,-3.7370513404667006e-06,-0.00012401170763943312
1986-01-01,-2.192881391452187e-05,-8.101600542431697e-05,-4.9883859124809003e-05,-6.760308112506373e-05,-0.0001149340902224603,5.0913685321929955e-06,-0.00011954755317340168
1986-02-01,-2.0887463880867206e-05,-8.082179556367919e-05,-4.654908336939688e-05,-6.221461724814364e-05,-0.00010023511505078561,3.517202069970819e-06,-0.00012057449551235535
1986-03-01,-2.3428868136012598e-05,-8.045433060033247e-05,-4.812606542993839e-05,-6.0354470972880174e-05,-0.00010106418188775469,4.118430197417095e-06,-0.00011660842698576869
1986-04-01,-2.287382384940215e-05,-7.980099326232448e-05,-5.107166329294108e-05,-5.4160106822668925e-05,-0.00011952912495425884,-2.7804170846449294e-06,-0.00012755562137398455
1986-05-01,-2.1178810343639378e-05,-8.341202192241326e-05,-4.797973692956056e-05,-4.772731043602584e-05,-0.00011988069637285947,-9.437330734771223e-06,-0.00012008970529716622
1986-06-01,-2.4670899780604112e-05,-8.978186087915674e-05,-4.816876467333039e-05,-4.330323895746766e-05,-0.00013160661539729393,-9.021789260370453e-06,-0.0001367809883772563
1986-07-01,-2.4130978785893496e-05,-8.714863361092284e-05,-4.692177999152519e-05,-4.19138709954406e-05,-0.00014151323828663604,-8.988984784703395e-06,-0.00013372538468012444
1986-08-01,-2.279289166086956e-05,-8.457311196252704e-05,-4.858336345360646e-05,-4.3720971364966884e-05,-0.00013376853066980474,-1.254765842665021e-05,-0.0001265025850878949
1986-09-01,-2.295280436930411e-05,-8.336953032994643e-05,-4.477866711435065e-05,-4.883399849889235e-05,-0.00012066432770784469,-8.865848075202382e-06,-0.00012586943374381552
1986-10-01,-2.095717183478615e-05,-8.728970715310425e-05,-4.5241017432182274e-05,-4.126733655852388e-05,-0.00012059096893519345,-7.5721606286029655e-06,-0.00013075717331833628
1986-11-01,-2.3693749372956945e-05,-8.28268748591654e-05,-4.5812891350190544e-05,-5.087798943678223e-05,-0.00011208897679656123,-7.199177960545768e-06,-0.00012594234878913715
1986-12-01,-2.404465596876381e-05,-8.077135134954005e-05,-4.427752122701554e-05,-4.604863220936481e-05,-0.00011610462773687152,-2.0419701918510285e-06,-0.00012559907284016028
1987-01-01,-2.025359743343228e-05,-8.020363748073578e-05,-5.301680880876028e-05,-6.34440095650536e-05,-0.00010688633540435237,5.409167609220121e-06,-0.00012041482866471077
1987-02-01,-1.7623071257463272e-05,-7.643752178410068e-05,-5.611971451042827e-05,-6.906271277121497e-05,-0.00011747818586859377,1.147449017103432e-06,-0.00011474330054842828
1987-03-01,-1.859522265423199e-05,-8.348611299879849e-05,-4.705655279966971e-05,-5.524160486424617e-05,-0.00011427616888848955,-7.457148091439528e-07,-0.00013082339697015975
1987-04-01,-1.962577217080466e-05,-8.25762763270177e-05,-4.8927119749943523e-05,-5.227411151520114e-05,-0.00011633575709043618,-1.8336117491566169e-06,-0.00012584756855836982
1987-05-01,-2.0470260471269928e-05,-7.998565706657246e-05,-5.1948792246180807e-05,-4.427504746508632e-05,-0.00013021667566100208,-6.250279400818528e-06,-0.00011951762846567565
1987-06-01,-2.156235174933339e-05,-8.547648030798882e-05,-4.862729715722289e-05,-4.428342972609184e-05,-0.00013580358034803294,-1.052974478558853e-05,-0.00012448072084225714
1987-07-01,-2.0843448617276462e-05,-8.323636575369164e-05,-4.682112243183459e-05,-4.5129751820464575e-05,-0.00011995333468304107,-7.969203313511637e-06,-0.00012681141528539744
1987-08-01,-1.9268582571599196e-05,-7.931959407869726e-05,-5.0012238900532964e-05,-4.180215373558954e-05,-0.00012950698802859393,-8.812463509058012e-06,-0.00012433505865832808
1987-09-01,-1.803261779166539e-05,-8.12570724519901e-05,-5.234594099103274e-05,-5.2241369705937315e-05,-0.00012076103017784143,-7.63824484637575e-06,-0.0001224910449356032
1987-10-01,-1.9774497024413638e-05,-8.459103264613077e-05,-4.523061853545728e-05,-4.179336891135537e-05,-0.00011120127073452607,-8.21214820373315e-06,-0.00012636283073279785
1987-11-01,-2.2773991290972952e-05,-8.524714212398976e-05,-4.526398983768324e-05,-4.4563607769335056e-05,-0.00011301034129585377,-9.268742582119047e-06,-0.00012355082236532855
1987-12-01,-2.356134620426661e-05,-8.336046448675916e-05,-4.919977604249346e-05,-5.8678829862133096e-05,-0.00010508857824378556,1.37627317022501e-06,-0.00011761365338968925
1988-01-01,-2.3994019583744163e-05,-8.152925875037909e-05,-4.8541637062974105e-05,-5.917710473486146e-05,-0.00010511678684612408,4.179242673339237e-06,-0.00011903303725103666
1988-02-01,-2.0262981278767044e-05,-7.735448161838576e-05,-5.1171082304790616e-05,-6.348350847265912e-05,-0.00010921982061072234,1.113188795343598e-06,-0.00012187738320790233
1988-03-01,-2.411363632692134e-05,-8.226394129451364e-05,-4.734031105900623e-05,-6.14115662279264e-05,-0.00011391425419680993,3.2498023091004768e-06,-0.0001288224215635186
1988-04-01,-1.8345261410371785e-05,-7.837825978640467e-05,-5.2768089599237684e-05,-5.1085327391237875e-05,-0.00011701904440997168,-3.5785810390867797e-06,-0.00011677256512702403
1988-05-01,-2.2895542582880487e-05,-8.530322520527989e-05,-5.031446501183627e-05,-4.4256814332778155e-05,-0.0001227537116695506,-8.82865306931951e-06,-0.00011967609509125225
1988-06-01,-2.281393629827482e-05,-9.335477807326242e-05,-4.461259133799859e-05,-4.278244141758359e-05,-0.00010143712108187815,-9.941224073749832e-06,-0.00012895118735698808
1988-07-01,-2.615607680876137e-05,-8.522404095856473e-05,-4.608078965697479e-05,-3.876221242416116e-05,-0.0001273793339564958,-1.2799134820830305e-05,-0.00012282884215068424
1988-08-01,-2.3211588781765278e-05,-9.064555342774838e-05,-4.46080295578315e-05,-4.447427451597206e-05,-0.00012013389969783305,-8.183759213929213e-06,-0.0001289760064568498
1988-09-01,-2.4612033003530302e-05,-9.407717880094424e-05,-4.258113988450195e-05,-5.052377405188993e-05,-0.00010733536898852417,-1.1360114557447094e-05,-0.0001267021764209096
1988-10-01,-2.545150089324178e-05,-8.709527901373804e-05,-4.636055840247342e-05,-4.8795423995737814e-05,-9.60871700811492e-05,-1.0255660793230097e-05,-0.00011659232037874241
1988-11-01,-2.3031453191138368e-05,-8.500723197357729e-05,-4.636040716065785e-05,-5.1739731193787315e-05,-0.0001225348943775958,-5.428526536689322e-06,-0.00012618164695067029
1988-12-01,-2.2512264395653107e-05,-7.91466809459962e-05,-5.0006585726723744e-05,-5.721484755116255e-05,-0.00011284282307172486,-7.407864154074781e-07,-0.00012062029673272156
1989-01-01,-2.2209974036634186e-05,-8.222904580179602e-05,-5.089641490485519e-05,-5.954242639193983e-05,-0.0001168235708153624,5.73919162600693e-06,-0.00012259223049657786
1989-02-01,-2.0566174712525134e-05,-8.444424020126462e-05,-4.997301413128257e-05,-6.269215564167158e-05,-0.00011409137026502696,9.553932392098032e-06,-0.00012930980500462666
1989-03-01,-2.2983680109438653e-05,-8.665999484946951e-05,-5.014443242257942e-05,-6.43934266113096e-05,-0.00012003501800719794,-1.0950430589396204e-06,-0.0001321344312507277
1989-04-01,-2.2280784084132928e-05,-8.122756116790697e-05,-4.758811873001873e-05,-5.629570325970131e-05,-0.0001261056383430282,-3.00299705752589e-06,-0.00012495366430594627
1989-05-01,-2.295966088936171e-05,-8.382058149436489e-05,-4.8207037027904324e-05,-5.115275225911259e-05,-0.00012110736576027656,-8.852972624902954e-06,-0.00012757245557677225
1989-06-01,-2.4022990734973815e-05,-8.340643398696557e-05,-4.869253143113567e-05,-4.4681405224913705e-05,-0.0001243676795674415,-7.913160139074402e-06,-0.00012562972514364772
1989-07-01,-2.6942787585807417e-05,-8.283206261694431e-05,-4.502754574092209e-05,-4.2745948315418676e-05,-0.0001357196179371528,-6.496785184625457e-06,-0.00012294684325814503
1989-08-01,-2.2215557264109308e-05,-8.106020686682314e-05,-5.227428098376631e-05,-4.6504417278796254e-05,-0.00012125666912384878,-9.939567018768797e-06,-0.00011581108775029644
1989-09-01,-2.0323581445743056e-05,-8.371654257643968e-05,-4.9897237894062495e-05,-4.896911213720279e-05,-0.00010712730156727975,-7.819250929126767e-06,-0.00012174133523805147
1989-10-01,-2.3152634265202593e-05,-8.561192953493446e-05,-4.4632003429408574e-05,-4.3073065231122904e-05,-0.00011336352127175047,-1.0731495111519131e-05,-0.00011991255749494603
1989-11-01,-2.052729327902746e-05,-8.55706530273892e-05,-4.681288179669404e-05,-5.029333791395909e-05,-0.0001192346163032412,-4.251775984945509e-06,-0.0001357396060608837
1989-12-01,-2.0552020834978012e-05,-8.195892587536946e-05,-4.798756471542076e-05,-5.161326670099325e-05,-0.00011112804036112685,-7.653991305255104e-07,-0.00011673408339564236
1990-01-01,-2.0921461862813245e-05,-8.131536014843732e-05,-5.038739626787687e-05,-6.715290510328487e-05,-0.0001118594702668762,6.371413558265819e-06,-0.00011955956161284867
1990-02-01,-1.5293664867332316e-05,-8.293869177578017e-05,-4.918063373378154e-05,-5.5338941670984764e-05,-0.0001231969708540276,1.2104986281639602e-06,-0.00012723555386416678
1990-03-01,-1.816961551359033e-05,-8.35697355796583e-05,-5.04906412888988e-05,-6.323876493938695e-05,-0.00010983249904158726,2.4268324412377097e-06,-0.00012758333841935755
1990-04-01,-2.3365907562787042e-05,-8.409296424360946e-05,-4.685045925643965e-05,-4.7339822454797865e-05,-0.00012214781699916713,-5.014159710742938e-07,-0.0001261401366796663
1990-05-01,-2.5646190539084593e-05,-8.6793108494021e-05,-5.0027497973439564e-05,-4.5522947253689904e-05,-0.00012397055138089674,-8.344921675083376e-06,-0.0001287998287823115
1990-06-01,-2.4250925087150844e-05,-8.30937860882841e-05,-5.103974718223797e-05,-4.3409900321361806e-05,-0.00013299663716644122,-1.2188615428607502e-05,-0.00011600244543554947
1990-07-01,-2.5310135456760798e-05,-8.720466576050967e-05,-4.615155447619768e-05,-3.952995119435087e-05,-0.00013678874144234748,-5.188197552875287e-06,-0.0001311781652009067
