,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1971-03-01,83.55541,33.216637,82.24018,78.17785,77.900604,68.33899,48.544632
1971-04-01,80.10843,27.764694,77.66055,77.07732,81.53693,62.23958,41.209442
1971-05-01,80.94524,32.109344,64.29526,69.573074,76.50085,36.15477,53.759903
1971-06-01,81.13965,59.93708,61.639442,71.00664,73.4765,38.225662,68.602715
1971-07-01,80.48373,37.584953,61.15257,68.77515,76.23036,33.600388,60.80263
1971-08-01,83.295074,47.619915,59.5415,74.323456,73.17558,36.406662,60.72994
1971-09-01,83.50807,23.02108,59.23551,70.72433,72.71915,28.953133,43.84835
1971-10-01,82.696625,19.57748,65.92999,71.20612,71.0675,31.169413,36.912125
1971-11-01,82.536026,31.524422,69.67451,73.71149,77.707886,47.427193,40.94403
1971-12-01,84.39222,31.360441,76.396034,74.64803,79.5793,45.50676,36.110817
1972-01-01,82.98671,21.293709,75.90367,79.654854,79.70849,33.08686,35.456543
1972-02-01,82.86319,21.267704,82.47962,78.762566,78.22297,60.87943,34.874687
1972-03-01,84.048035,28.836708,80.922585,76.71794,79.21603,66.82802,43.856075
1972-04-01,82.799805,22.884872,69.50488,74.94637,78.99011,37.380894,39.079327
1972-05-01,82.03917,31.00323,66.43144,74.27512,76.42377,35.792976,43.83332
1972-06-01,81.07211,38.572235,67.33673,67.69267,73.03665,36.943687,58.735664
1972-07-01,79.05675,41.496143,60.01477,68.061615,78.25223,32.39286,66.69474
1972-08-01,79.70686,41.475014,62.88017,67.91534,75.16416,38.57061,58.883568
1972-09-01,79.01936,24.4029,60.045654,75.9183,74.44578,32.925957,40.925667
1972-10-01,81.14038,23.206682,59.429665,72.49217,80.24971,26.97412,40.54047
1972-11-01,82.94771,22.46067,66.663864,79.22903,77.27217,44.8085,43.7358
1972-12-01,83.76848,21.31321,75.44046,71.365845,79.89865,45.687782,30.741556
1973-01-01,84.0311,46.86564,82.3396,71.54846,86.009995,65.95664,50.460495
1973-02-01,83.28224,36.979378,77.45394,77.74626,84.43837,65.12074,35.45538
1973-03-01,82.792854,29.832361,81.58253,75.66554,81.10135,67.25565,49.164772
1973-04-01,83.34957,29.858637,77.912125,75.42413,73.71293,55.06697,64.452354
1973-05-01,83.8833,38.99604,70.14435,73.52407,74.61123,35.83145,64.73318
1973-06-01,82.745224,64.99922,69.91936,66.1455,75.404434,54.67776,73.80489
1973-07-01,81.68106,64.11898,64.65927,65.95664,74.02824,48.199135,69.48581
1973-08-01,83.59098,52.449245,59.696434,69.71408,74.084076,36.519547,64.84978
1973-09-01,83.79462,30.150955,59.67837,68.915955,71.67655,32.70299,49.350346
1973-10-01,79.49853,22.639364,58.76693,74.96924,73.560196,30.809492,39.447655
1973-11-01,80.641525,23.654266,77.077866,72.68817,75.71645,51.495106,50.238792
1973-12-01,82.55473,27.201498,78.802216,78.23729,81.73525,65.71523,33.27777
1974-01-01,79.75426,51.12523,82.36531,73.7224,78.34792,83.02303,41.11399
1974-02-01,84.46738,58.436176,84.60123,76.01781,83.58821,81.23331,46.433598
1974-03-01,83.55516,42.46083,83.122185,75.11551,77.011,76.19133,58.246128
1974-04-01,81.92903,66.7651,73.47947,72.45323,78.43881,51.141754,67.96486
1974-05-01,82.30912,60.377937,65.13237,67.93181,72.25988,45.785793,62.746063
1974-06-01,79.93935,45.729607,57.114124,69.546364,69.8273,37.430428,65.036514
1974-07-01,82.04471,44.090263,58.705544,63.679764,72.547424,33.439484,70.82214
1974-08-01,80.2649,51.136795,61.35791,63.142677,69.49018,37.385807,64.50604
1974-09-01,83.14863,48.053112,59.067455,69.41416,70.612274,34.601234,60.987736
1974-10-01,80.897835,43.591187,62.13296,68.99606,73.52244,32.983376,42.81448
1974-11-01,83.95012,35.292007,70.28341,70.38257,78.559456,42.4724,40.291016
1974-12-01,84.04762,23.162182,78.36941,77.924866,77.39109,52.356388,32.209976
1975-01-01,84.23845,15.659012,79.215744,73.41601,83.51575,56.82511,34.269855
1975-02-01,83.54373,44.881577,83.31984,76.50766,78.609924,73.180595,50.29444
1975-03-01,83.41697,36.437965,83.909195,77.73906,79.83638,65.07776,62.496437
1975-04-01,83.13875,31.813652,78.61321,72.727875,79.03136,46.567333,59.630318
1975-05-01,82.22508,29.688345,63.701492,71.550804,75.84752,31.66549,60.94238
1975-06-01,81.592926,38.655464,63.173046,66.5956,71.279175,37.00263,67.53231
1975-07-01,82.2185,49.77258,63.95666,66.23177,77.70613,38.87112,66.93802
1975-08-01,81.21264,39.343594,56.602867,65.30329,71.06845,34.14968,59.689583
1975-09-01,82.67122,34.63697,62.674232,69.94736,73.64977,41.546272,47.508987
1975-10-01,82.2366,56.68518,64.951,72.102295,75.90019,45.500565,61.452717
1975-11-01,83.57995,36.559784,70.32435,71.18369,79.26842,40.46469,47.545204
1975-12-01,83.08278,29.156605,84.33557,72.059494,82.14113,68.078865,35.53582
1976-01-01,84.59329,32.925224,79.135216,71.17606,78.37751,68.20265,42.127533
1976-02-01,83.427216,42.46538,82.52027,72.29457,81.31976,82.65312,47.46917
1976-03-01,83.72243,26.6914,81.53461,72.76855,78.33487,68.83572,39.02948
1976-04-01,82.95981,25.500725,67.0579,78.13806,74.93505,36.8843,45.58803
1976-05-01,80.671936,31.603344,63.038143,73.9215,73.02603,32.344643,48.25967
1976-06-01,82.19063,40.61213,62.016396,67.25635,77.78217,35.86583,59.597324
1976-07-01,80.673584,33.697685,62.30012,67.27603,76.047005,36.439846,52.62548
1976-08-01,79.64527,28.029678,57.55546,66.65445,73.92314,28.264206,47.78898
1976-09-01,81.34108,27.536024,53.39302,68.08457,74.382355,25.879576,41.166466
1976-10-01,82.95161,35.770706,63.154587,69.634415,78.30699,39.39029,46.314575
1976-11-01,83.630585,22.717564,70.06411,73.936264,81.66417,39.68714,37.195908
1976-12-01,84.11112,20.993874,74.67757,74.17407,78.082306,45.83732,30.537312
1977-01-01,83.80075,20.142792,80.63133,72.979904,75.361435,66.99847,30.094524
1977-02-01,84.9509,31.295036,85.316414,75.89102,79.59165,76.20943,39.53129
1977-03-01,83.509964,28.127247,81.917946,74.80585,80.42502,76.860855,39.913048
1977-04-01,83.680534,31.519218,76.5522,78.12634,84.32222,56.054157,47.20709
1977-05-01,82.67009,42.271835,69.41898,71.61532,77.68285,47.234707,65.82557
1977-06-01,82.811424,41.638275,63.434296,69.289024,76.14607,38.975708,58.60951
1977-07-01,78.32941,36.036972,59.358406,66.75317,71.87849,35.622726,52.813267
1977-08-01,79.22776,26.691181,58.066925,69.009605,72.92467,34.386475,54.65708
1977-09-01,80.923744,31.608566,56.193867,70.6861,72.78334,32.112164,46.333103
1977-10-01,79.78659,19.488113,60.49719,73.72068,78.40089,34.823467,35.380672
1977-11-01,83.26466,28.080135,69.12982,72.74597,78.40414,42.309196,38.142334
1977-12-01,85.39114,27.316616,77.525276,72.52017,78.30341,63.95739,37.28135
1978-01-01,83.35245,39.211784,81.45002,78.46095,80.083,66.50784,41.169647
1978-02-01,84.67511,38.92349,80.08142,74.93331,80.87185,63.070488,50.605732
1978-03-01,84.43593,21.126877,78.14573,81.41042,79.2894,41.545063,37.542213
1978-04-01,82.35451,22.535082,68.44828,74.24584,82.54934,34.76065,44.225246
1978-05-01,82.03453,51.663864,70.26833,69.124664,75.532074,45.037857,51.217167
1978-06-01,81.89989,66.262314,66.28607,67.93505,75.63029,47.420242,66.07857
1978-07-01,81.89672,61.67337,65.256454,63.57421,75.67622,52.08997,69.92143
1978-08-01,80.01013,59.671154,56.320923,74.619675,76.12608,34.817673,64.65294
1978-09-01,82.869316,36.015205,62.487564,74.61809,75.33249,38.647865,50.505936
1978-10-01,81.21875,26.761282,61.128464,69.40345,81.0461,36.28132,42.88199
1978-11-01,84.29019,25.633451,69.78045,75.5796,76.650406,38.33264,36.978294
1978-12-01,84.83985,25.048943,75.1234,69.70759,75.6287,53.67242,36.542686
1979-01-01,83.46568,18.56784,78.83671,74.25142,80.44981,66.096924,36.077362
1979-02-01,83.04501,35.54991,74.66076,75.935715,79.66348,72.76775,49.106762
1979-03-01,81.729614,32.37548,76.42757,75.18822,77.469536,61.967896,47.603683
1979-04-01,82.831436,43.4245,66.01602,75.07496,72.97809,41.78713,54.030205
1979-05-01,83.049866,65.06467,67.57088,72.01702,72.30016,45.56829,61.10067
1979-06-01,82.59036,50.784584,64.11492,70.17741,77.95168,38.735664,60.64117
1979-07-01,79.49522,40.33097,61.19775,72.0332,72.1416,29.859558,55.787304
1979-08-01,79.99031,45.23176,61.47442,66.83633,78.448395,35.892914,65.829956
1979-09-01,82.37841,41.902004,61.992165,70.56571,79.45315,38.908787,61.144356
1979-10-01,81.368805,20.121078,65.12938,74.22877,73.840454,34.951263,39.043076
1979-11-01,83.2068,22.230894,65.368835,70.13372,76.37256,37.11447,43.827374
1979-12-01,84.36041,28.516653,69.76807,77.4032,76.43728,39.36343,39.937805
1980-01-01,83.14184,25.08184,81.78107,76.90349,78.720566,62.6912,34.90545
1980-02-01,83.418884,36.606815,83.06687,74.73604,85.645,75.29664,52.82522
1980-03-01,83.373245,19.788696,83.09295,73.00371,76.1734,51.847424,37.848618
1980-04-01,82.63175,42.216114,75.28523,68.321686,82.88924,48.3795,49.16174
1980-05-01,83.001686,41.277428,68.11146,69.143036,80.11392,39.43428,67.311295
1980-06-01,81.06076,48.96455,64.69731,66.53394,78.050766,33.829872,72.04872
1980-07-01,81.08357,46.666725,61.516212,67.07988,70.59832,31.13115,71.34471
1980-08-01,80.34045,30.647139,62.802017,67.8996,73.5415,35.41716,59.642097
1980-09-01,77.52113,18.783192,56.627224,70.28543,73.06889,27.884861,43.77896
1980-10-01,81.264465,24.765686,66.426384,70.88026,78.168106,34.432846,37.98225
1980-11-01,83.04243,29.530819,68.60525,72.70059,76.30377,35.18412,36.825188
1980-12-01,82.82894,20.435673,76.56615,73.56594,81.40462,51.309635,31.520638
1981-01-01,82.01395,32.392708,82.10401,74.48037,76.301636,73.759865,42.347977
1981-02-01,84.002,53.105473,81.3218,74.598785,83.42827,73.955,52.570103
1981-03-01,84.27719,34.877773,78.91012,78.09622,84.770874,42.681545,41.55576
1981-04-01,82.62771,23.189629,62.85393,79.79073,76.141525,31.437042,43.043465
1981-05-01,83.68678,37.754776,64.5818,80.6063,75.85299,43.73561,60.15205
1981-06-01,82.576004,50.938965,65.357346,71.88522,76.85202,36.744072,65.71926
1981-07-01,82.380875,36.030243,66.88341,75.1008,78.16293,38.85054,61.71981
1981-08-01,76.78697,30.312925,59.87519,68.01753,75.255905,31.375334,57.35677
1981-09-01,83.69012,21.59185,63.941357,68.237686,73.72651,39.01899,39.906277
1981-10-01,83.27149,17.510674,63.02405,74.78558,75.20921,30.20952,31.565466
1981-11-01,83.48664,39.089043,70.72275,72.05201,77.94611,53.375664,49.561337
1981-12-01,84.085396,29.39562,77.74764,73.71983,78.409775,49.379543,43.365353
1982-01-01,84.58122,29.209063,79.41125,72.78229,79.51259,62.167267,39.072876
1982-02-01,83.50508,52.581734,83.96031,74.8477,86.39249,75.69543,39.053574
1982-03-01,82.78766,49.760284,79.28256,74.91366,78.91741,69.96405,50.585487
1982-04-01,83.704544,42.11792,68.165665,77.46165,79.568886,40.33722,47.056263
1982-05-01,83.03377,37.827835,62.84448,72.52652,74.67398,34.031586,58.980667
1982-06-01,80.67559,41.98119,62.633755,68.88631,72.56352,35.54365,63.846622
1982-07-01,77.2284,39.540974,59.64662,67.49649,70.88899,29.308794,57.714714
1982-08-01,80.78497,27.941502,63.383354,68.43912,71.71902,35.358665,49.24232
1982-09-01,82.35817,33.573143,59.0804,71.80266,75.050385,34.922737,47.624092
1982-10-01,81.061646,18.82085,54.473427,73.71526,73.724915,26.99083,43.686287
1982-11-01,84.47827,18.510395,67.03644,72.399445,79.97746,49.45948,34.057323
1982-12-01,83.8268,33.421936,72.34476,75.235374,75.56674,50.00157,37.543118
1983-01-01,85.17633,35.48114,74.889824,79.08601,81.52406,43.193623,29.92035
1983-02-01,83.50457,31.56011,78.09256,77.91178,78.74367,45.743652,36.901733
1983-03-01,84.953964,61.60215,81.21371,74.39549,78.516495,76.82874,56.410904
1983-04-01,86.49454,48.57204,80.04108,70.085724,75.94407,57.87469,56.58208
1983-05-01,84.03729,39.74932,72.311,72.901306,73.81798,47.21384,49.938244
1983-06-01,83.25981,43.587166,66.39185,68.03802,75.628914,42.209766,58.879345
1983-07-01,82.08717,40.87716,61.60855,73.509224,76.46399,33.64621,58.36902
1983-08-01,81.02973,34.145336,60.44392,70.58005,69.31143,34.18373,50.035828
1983-09-01,81.9256,24.063599,61.461372,71.16716,72.50297,32.67355,42.72969
1983-10-01,83.319,23.258915,68.68752,72.255005,70.671234,35.669914,43.678352
1983-11-01,81.9368,29.813164,74.648254,74.16993,80.11946,45.4253,45.881233
1983-12-01,83.95251,34.153336,71.15276,75.32176,78.09576,47.989727,50.272594
1984-01-01,83.29333,42.94621,79.94461,72.03737,78.88911,76.43995,37.46022
1984-02-01,83.01263,21.278038,86.17093,79.44559,78.70854,74.43729,40.643147
1984-03-01,83.2999,37.913284,83.26543,77.26564,78.0667,77.91076,58.015438
1984-04-01,83.50016,30.565805,69.93129,71.249435,73.69203,44.06409,53.020267
1984-05-01,83.51658,34.24447,66.96341,69.72446,75.17597,35.42473,67.07503
1984-06-01,82.684326,33.975258,62.35728,69.84265,69.760574,35.700504,57.870983
1984-07-01,83.045456,49.474567,61.68261,69.64895,77.50858,41.943237,70.33675
1984-08-01,79.27979,33.60756,59.169434,69.95427,76.600815,34.044205,60.228218
1984-09-01,81.82416,35.861374,59.30404,72.35091,80.47482,31.641006,51.298306
1984-10-01,81.05921,28.845484,61.753197,70.55015,75.1612,28.779823,40.812225
1984-11-01,83.76773,17.750397,69.57344,75.927795,76.306984,37.387997,35.800636
1984-12-01,83.39018,32.314034,80.17607,73.895584,80.53228,52.65913,38.845673
1985-01-01,84.65572,23.5791,80.008,73.64261,75.13552,44.973717,30.97313
1985-02-01,82.035736,34.529877,82.63126,78.10002,74.74342,65.61532,40.89199
1985-03-01,83.27929,35.112278,78.68735,75.66542,81.15968,58.51167,45.523308
1985-04-01,82.429474,26.07276,73.86408,74.53343,78.56923,34.582375,43.695717
1985-05-01,81.842155,33.23711,68.58966,75.46855,74.40219,38.11123,57.340305
1985-06-01,81.17773,36.17208,62.823074,68.16476,72.73045,36.961197,58.846344
1985-07-01,81.88316,32.73182,63.661404,63.603985,73.066765,35.6996,61.318676
1985-08-01,79.45349,31.90169,61.143135,69.35088,74.97639,37.32376,65.89749
1985-09-01,80.19339,20.775372,51.27841,68.88332,72.24812,20.544052,42.795048
1985-10-01,81.44186,27.89707,62.744328,69.61665,76.22485,38.234276,40.170143
1985-11-01,83.09227,22.18626,75.79831,72.41875,72.99458,53.35209,40.910038
1985-12-01,83.44006,21.789242,72.935524,72.22844,78.938354,46.471554,33.891697
1986-01-01,84.236664,22.4605,83.12458,75.06775,73.299576,65.91032,34.26035
1986-02-01,83.02781,27.018713,80.74788,77.788895,81.87965,44.789017,36.51567
1986-03-01,84.50238,18.222134,79.67845,79.07156,76.47507,43.985302,42.71412
1986-04-01,83.40343,25.644197,74.21155,78.4696,74.83648,35.47248,46.655605
1986-05-01,81.399055,34.33416,67.82283,71.69543,76.904816,38.32157,60.405693
1986-06-01,81.65329,53.720093,67.34389,70.72604,75.45976,39.28767,72.79439
1986-07-01,81.307205,61.483326,66.46308,71.734795,76.73259,55.522713,70.44229
1986-08-01,79.166695,40.26033,55.15202,69.274445,73.54233,30.466486,60.67633
1986-09-01,83.426384,24.958578,61.488247,70.15689,76.657135,32.836624,49.757286
1986-10-01,83.88073,24.423862,71.55437,71.81352,77.23122,51.148205,42.354908
1986-11-01,83.51004,23.37247,66.84033,77.16069,76.69814,35.0247,40.14551
1986-12-01,84.423645,20.28719,74.06393,75.07431,83.913536,36.904408,37.478493
1987-01-01,84.40706,38.608776,80.69295,74.17558,82.20301,64.53206,43.513268
1987-02-01,84.839195,51.60817,84.46971,78.156364,74.22056,75.63102,45.953465
1987-03-01,83.80143,27.063221,74.19003,81.26324,73.987625,47.216137,39.659393
1987-04-01,83.030334,28.092955,69.8221,72.443825,79.60699,37.268997,46.01451
1987-05-01,83.72753,40.496357,66.55458,75.335434,79.716225,33.170944,56.284546
1987-06-01,81.219864,50.204132,66.334496,71.055855,74.03742,43.093987,64.76178
1987-07-01,80.69134,37.659363,63.606743,70.76669,78.30576,31.646423,57.14239
1987-08-01,79.29051,30.671309,55.14236,68.96747,78.1644,25.750751,56.3472
1987-09-01,80.56282,22.295279,55.457222,72.291214,75.96195,27.673672,41.38954
1987-10-01,81.69537,18.349838,63.529636,66.596344,76.28003,24.892908,38.234474
1987-11-01,82.974106,28.5026,68.294365,68.82289,72.292816,52.702164,41.452194
1987-12-01,84.31549,36.563766,79.126656,77.63105,74.45992,60.022755,38.36781
1988-01-01,83.740845,22.045242,78.59452,76.10605,77.278625,48.115593,36.04454
1988-02-01,84.2799,21.454067,77.13531,77.53594,72.16487,49.791405,49.41846
1988-03-01,83.5161,27.391878,80.9185,79.52281,72.76582,44.7314,37.55912
1988-04-01,82.2002,41.829266,68.897934,73.912346,79.80293,37.47769,51.55679
1988-05-01,83.01612,64.48285,65.031685,68.59013,72.62576,36.4582,72.03459
1988-06-01,79.845276,54.901897,57.90989,66.52509,72.08996,30.94219,65.4714
1988-07-01,81.539,39.63719,60.544937,65.782455,73.27394,33.21732,60.96674
1988-08-01,84.068184,28.186628,61.686573,69.46794,71.6421,32.096855,51.390675
1988-09-01,82.63666,21.537125,59.465187,69.90277,70.17149,27.258335,39.234932
1988-10-01,82.3826,17.799526,65.55934,70.74963,74.54098,31.059448,30.341242
1988-11-01,83.65289,27.86254,71.11932,72.97591,78.06686,41.969322,37.083572
1988-12-01,83.24738,42.11264,76.37639,73.40911,85.11048,63.145782,56.204765
1989-01-01,82.79635,26.475723,76.34645,76.302505,75.81262,52.791233,37.834244
1989-02-01,83.94538,17.241127,77.451546,73.27531,75.723114,48.185326,36.413414
1989-03-01,82.43178,56.464565,84.91214,73.80263,79.26787,71.167656,48.087673
1989-04-01,83.27484,45.525944,78.73078,70.503624,74.873535,49.430386,53.958168
1989-05-01,78.90818,51.043266,65.43876,70.306694,76.62313,41.97956,63.318085
1989-06-01,82.26903,53.238804,62.711018,66.85796,76.317154,42.239964,73.41853
1989-07-01,81.798676,41.94701,61.79472,70.939804,77.17975,34.39528,63.75752
1989-08-01,79.35901,31.721247,52.947475,70.075584,76.14301,23.227175,48.88679
1989-09-01,80.301346,21.27414,58.028618,69.818436,74.180214,25.050007,40.041172
1989-10-01,82.53106,19.776814,65.31832,71.48828,72.90911,31.783092,37.53315
1989-11-01,83.38226,24.571514,67.46666,77.9219,80.76194,39.492695,38.148357
1989-12-01,85.087906,26.946077,74.06954,75.628716,78.83006,47.99002,35.884464
1990-01-01,83.15378,36.878307,79.05253,74.54492,81.11544,55.246273,55.62477
1990-02-01,83.973045,31.79066,73.85346,80.57636,80.58784,36.119667,51.3695
1990-03-01,83.75185,22.55916,74.158226,76.12119,75.578835,40.17176,39.88174
1990-04-01,82.475426,30.610916,67.5025,70.89427,76.31782,37.265,48.326744
1990-05-01,82.36073,48.58891,71.644714,73.90098,71.97243,45.513382,57.217426
1990-06-01,77.99076,49.472076,65.45434,69.18036,79.216385,41.01069,61.41699
1990-07-01,80.80412,43.365265,62.963764,64.95294,73.20788,36.36053,66.85692
1990-08-01,79.177055,34.218967,57.219067,63.756817,74.55803,27.250284,62.026524
1990-09-01,80.66157,23.480017,54.662952,71.48742,75.899994,30.474918,41.784077
1990-10-01,81.26782,20.488056,65.60836,75.45759,74.83658,31.477701,47.65658
1990-11-01,82.703186,20.592922,67.826935,70.75827,74.402374,33.36857,32.02333
1990-12-01,84.29912,21.135277,71.77416,75.472336,75.84264,39.629406,35.205364
1991-01-01,83.84639,26.099737,83.307365,75.18901,76.11706,70.517456,33.285103
1991-02-01,83.12934,22.59195,82.92659,74.23129,76.35773,79.408905,34.114246
1991-03-01,83.09473,26.991522,70.79273,77.984695,84.337616,47.876717,38.51052
1991-04-01,82.54416,28.636621,75.0901,72.070244,74.41591,45.381042,44.781025
1991-05-01,83.17714,31.17845,64.01453,77.21159,74.1192,37.62698,54.081284
1991-06-01,79.76826,56.11046,63.548027,65.50468,73.84062,42.745255,72.85653
1991-07-01,77.71106,40.5397,61.144665,60.834766,69.533356,36.684097,65.51786
1991-08-01,78.86494,32.77245,55.691765,73.49446,76.17475,27.90803,54.058205
1991-09-01,81.042465,24.865088,60.94521,66.3091,72.86312,28.24595,40.523216
1991-10-01,80.51828,20.30727,62.24085,73.33292,72.86147,29.877865,34.699425
1991-11-01,83.20352,31.51637,70.17129,71.8098,76.707184,51.1834,35.77583
1991-12-01,84.11508,26.050285,70.517456,70.03447,80.06827,37.97809,41.80402
1992-01-01,84.05689,29.621422,69.84929,80.00058,81.794754,40.651985,39.502293
1992-02-01,83.159805,32.562042,79.38364,83.247246,75.12006,60.431538,51.96592
1992-03-01,84.23339,26.253311,74.7201,78.59505,78.30519,40.651985,64.12674
1992-04-01,82.66754,47.98572,75.047195,78.03963,77.5587,40.57588,75.2318
1992-05-01,82.39065,60.352192,70.98927,66.971825,77.90361,51.282585,71.62402
1992-06-01,81.079025,59.132874,61.475975,62.131786,76.18555,35.860523,74.22622
