,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1967-01-01,80.56345380974945,56.479733164717516,138.69777255588107,20.25041173144085,157.82247403772868,135.50799741583356,107.95779020889947
1967-02-01,87.32682628744453,47.74303436279297,119.9281339292173,18.571084883154892,131.21482104789922,134.50374926550916,98.13464620838995
1967-03-01,95.3011326535919,33.62225090585104,107.56522284613715,13.756595006803188,102.73532402224657,120.29341358249471,92.49616982280345
1967-04-01,96.70897715190459,26.647595661442455,91.04412926567925,10.59525274648899,86.27621720476849,132.05661450402212,95.41488868602809
1967-05-01,84.9986510869314,18.204165668022345,74.78939338966651,7.052624807125185,65.92258360327745,140.38444131107656,92.44638525921366
1967-06-01,77.45582083978597,19.251866456938956,78.79211990921586,6.092591111252948,69.64618868944122,130.19379437980007,90.89830923771514
1967-07-01,67.68351673374515,19.645611832781537,80.87541792127821,6.438686789535895,71.44348330614044,126.40152624097922,86.80171690125397
1967-08-01,65.47163562661798,25.0630308942097,95.75810609040437,8.346620710884652,90.42716607814883,131.4018120199947,97.25031092546989
1967-09-01,78.69297456459181,23.954117007371856,92.19725573504412,7.902729220506622,84.75433907857756,135.25279416876324,102.5729082632756
1967-10-01,92.16387144912629,25.5849070665313,96.69495335331669,8.342064589988896,92.40282570443503,153.34867703712592,109.14905935093978
1967-11-01,99.87444905839729,25.58170876851896,89.56880922670717,9.936774358516788,84.33290807212272,142.42020299879172,101.07647439707881
1967-12-01,99.51117701784393,35.442424402004335,116.86129393400968,12.810061908349759,113.78034266029917,138.73239937475174,122.6234767747962
1968-01-01,88.48806979388175,47.818900317680544,129.4854623300058,18.14708593415051,135.2903970857946,128.41491052659893,105.45744965041894
1968-02-01,86.86318482167623,39.93210211032775,117.63345223885995,16.236154044546733,116.30463018649962,126.7207840741691,105.40290500806726
1968-03-01,96.02425930768075,35.977037941537255,126.84419420030382,12.696957878950167,116.1977628382241,144.77639279123082,117.21433556598167
1968-04-01,98.11902017988398,24.043250665432073,81.66183189109519,10.058850486104081,76.29751810213415,144.52506889731197,96.25948477482451
1968-05-01,89.0749869261973,16.983320654892342,71.69024149576822,6.266235142219358,63.53550887689358,145.01790838726498,86.50703430175781
1968-06-01,79.57358952810073,18.861863671279536,87.66921714500144,5.563707758740681,75.12610365704792,140.23785348665916,99.85423433607905
1968-07-01,72.30390740569527,22.325908846971465,89.3731364497432,6.418154588559779,83.26803067835367,136.6262856176344,98.04235264874887
1968-08-01,66.20062427407892,19.100513690855447,75.24201428448711,6.035327329868224,69.39318587140339,124.3088027178231,83.46914208453636
1968-09-01,75.25799542489136,16.279083344994522,67.71293216281467,5.5997403656564115,60.121215262064126,132.9040139408435,83.5050334101138
1968-10-01,93.33163379917484,18.38423566120427,75.61968344229238,5.988766362027424,65.36952228080936,141.12616070246293,93.44293345575748
1968-11-01,97.37576366176268,29.346203222507384,95.72926274052372,9.605797907201255,96.35034886802116,136.01199004609705,100.93549645465355
1968-12-01,88.64218807784763,32.643543801656584,109.59447224934895,12.601233691703984,103.26942816013243,132.17903395830575,94.64657548545064
1969-01-01,87.22969371186205,40.65206109023676,123.40246129918981,14.95688804766027,118.6242452481898,131.567117723368,104.33451334635417
1969-02-01,83.27962209487103,37.69608939566263,114.07715832745586,13.69832579682513,112.454493452863,127.90043071164924,94.01244011478148
1969-03-01,88.19558860282221,24.826766223442267,88.29695383707681,10.09725215958386,79.59459816537253,124.97368505445579,87.89725925611414
1969-04-01,97.25165282480816,19.99535909513148,70.93869668466073,8.154679216989658,64.54767366734947,129.81724496615135,83.65198771158855
1969-05-01,83.37974774061576,15.251266665574981,65.14807807074652,5.436150620623333,55.93285444306164,133.04345082428497,79.21118252519248
1969-06-01,73.25611227362819,17.567154256308953,66.48257220232928,6.17540057112531,62.30360821979802,121.0114495228913,78.38633993397589
1969-07-01,65.98849324785041,20.552370024890436,79.20397299307363,6.77874175513663,73.8557071220584,123.68202209472656,84.89233376323314
1969-08-01,67.7087117934368,21.454273782125334,82.8287195276331,7.762179723600062,72.00413680658109,113.04477109747418,88.54621666065161
1969-09-01,90.49943551509338,19.877829202791542,85.47717906810618,7.150265356389488,73.17642118872666,129.88980826684985,98.19977248924367
1969-10-01,93.04374830257258,21.21540162621475,80.94211154513889,7.916880526193759,71.64892801424352,130.4253012447034,95.76692442963089
1969-11-01,95.7860416209204,27.93507227083532,98.67153874150029,9.6928959939538,91.53480529785156,145.43704016733977,107.60247050852016
1969-12-01,96.85502362674511,36.53985232841678,123.69041442871092,14.57626470705358,116.93768384979992,138.66698701502915,114.90672014761662
1970-01-01,90.8624773194804,46.20219439994998,131.7340709544994,17.250535546279536,137.139297113186,125.78915094925186,111.29712090975997
1970-02-01,90.12708494649131,45.28081475234613,132.84666273328992,16.078279658061703,138.6525596060404,133.204857777741,115.04278874051745
1970-03-01,94.98641787196053,37.97217113215749,118.42397760461877,13.702914482209742,121.47208423149296,139.16755934893075,116.31740625353828
1970-04-01,94.4007422091693,26.018905639648438,89.17964652732566,10.556617306499946,83.84541767399486,136.37520741608185,98.15039150956748
1970-05-01,86.18346897102673,16.798656742747237,70.5546979550962,6.326419551198076,60.612632007133676,138.21104663913533,88.06046748506851
1970-06-01,79.7196834045049,24.602041011903346,98.03566402859157,6.795637782027082,92.43142662978754,144.7875136035984,108.76460420912592
1970-07-01,69.67638455904448,24.285681654767295,94.1579677440502,7.341048921026835,84.88731384277344,126.41333887132548,98.60554570737094
1970-08-01,76.0164497872076,23.87189632508813,99.23954010009766,7.392242623538507,86.23785623689977,136.435990414377,102.57513073907383
1970-09-01,83.04115159977117,20.679657633711653,95.46579431604455,6.018413566961521,79.44079143245047,144.63190628310383,107.14975992838542
1970-10-01,91.95490729879346,22.32757894004264,88.68507809109157,7.263792433389804,79.72696816048972,149.35295622227557,101.52772544086844
1970-11-01,96.93784995897282,23.574184789890197,90.39236704508463,8.86509360336676,78.8269415134337,141.334022909908,105.85160186325295
1970-12-01,92.12390967374724,29.055686113311026,90.17785390218098,10.881519608381318,92.29183662228469,128.34083427817134,85.7462509818699
1971-01-01,84.82494918552376,44.319976248392244,124.21795880353008,16.676421281768054,129.1721250952744,136.43807233390163,105.84526614866395
1971-02-01,76.26245261649409,48.081923694145395,128.3984996654369,17.848787075135768,139.48503819907586,129.41189782094148,102.31761103091033
1971-03-01,81.32580638637205,36.06632744393698,101.12270072654441,13.763496352405083,105.57697575266769,129.55337136478747,84.96235280797102
1971-04-01,99.01306332921136,21.483177092017197,84.80678134494357,8.99165723381973,72.1143257327196,128.84982480841168,92.90886478147645
1971-05-01,91.75768970737796,16.445748398943646,69.09457312689887,6.624349297546759,57.39560476163539,148.01689406572763,92.30162026225658
1971-06-01,71.39037769927076,21.496244756186883,86.01677506058304,6.488941936958128,77.82340631252383,127.40402868238547,91.43935493800952
1971-07-01,66.41163120608358,20.750476092827032,85.52017918339482,6.908252181076422,76.58080589480517,130.86618973036946,91.16095943727356
1971-08-01,67.08207215077779,17.505776009908537,86.813192014341,5.574117491884929,70.34525987578601,115.78577979136323,97.03556005505548
1971-09-01,71.37791560246394,24.444877810594512,92.17504571985314,6.641093550658808,87.93375899152059,133.67648367154396,94.08477562061255
1971-10-01,85.87888458071376,23.570674803198838,93.0337905883789,6.40366644394107,90.1067035954173,149.77860531564488,106.57633905825408
1971-11-01,99.26582200992742,22.237793992205365,89.17562696668836,7.419848151323272,81.43313338116903,144.49081420898438,98.31990781037705
1971-12-01,91.25465077055982,35.4287705770353,118.29661616572626,12.00880015768656,113.26882897353754,128.127185368942,109.38398941703466
1972-01-01,95.91797145866079,37.889406157702936,112.99579761646412,15.889441676256133,109.36046693383194,120.0203071206303,97.87746927012569
1972-02-01,90.10742909809542,44.61494073635195,129.591793484158,17.71811915606987,132.27724214879478,130.2184606002549,113.02652773649797
1972-03-01,92.87508451021635,34.82987241047185,105.99083370632594,13.551813218651748,105.76180248725706,134.6402378405555,103.50076426630436
1972-04-01,95.83584034936668,24.727402663812406,92.03877625642,10.6042388008862,82.23379181652535,135.7884746486858,104.64721900829372
1972-05-01,85.17846101839866,16.169309616088867,61.48330547191478,7.052193909156614,53.82763467183928,120.15543468927933,73.51156041242075
1972-06-01,75.44566498705622,14.132168234848395,68.45033433702257,5.745209426414676,56.456337905511624,124.05899177163334,87.8563037817029
1972-07-01,81.32359882783608,17.514610290527344,78.60277670401113,5.341902302532661,69.2862208296613,139.13408053123345,94.519507366678
1972-08-01,82.16611422025241,16.480053924932715,77.40744131582754,5.032428590262809,67.58078133187644,128.6919028072034,92.32346355051234
1972-09-01,91.16432596240523,16.819551514416208,71.48712299488209,5.475784656478138,64.09494353503716,135.90098235566737,85.26115970335145
1972-10-01,102.0299651919032,14.905181745203532,61.47689819335937,5.481239644492545,50.44729186267388,126.18342254121426,84.06712628793026
1972-11-01,98.81428374341255,19.850637854599373,80.18505661575882,8.300471015092803,66.19208266095417,131.12449645996094,98.66712266120359
1972-12-01,96.75195005518445,28.83875311874762,104.28281713415075,10.993973220266948,91.44624849645103,131.552350319038,104.45074551347373
1973-01-01,82.18724628877358,38.91652967871689,123.49002979419849,13.959678789464439,120.83943064619857,143.92924551236428,110.1707016212353
1973-02-01,94.21462109808385,33.05548923771556,107.06041124131944,13.418165067347086,100.77747251929307,123.92912395929886,104.9715014471524
1973-03-01,86.77466127294055,32.99504722036966,108.1623006750036,11.485612392425537,106.91207327493808,131.22986615714382,95.77909828960033
1973-04-01,90.0815884742511,20.242004859738234,73.04006505895543,7.754105474890733,68.21995711908109,140.20903635833224,84.69480431598167
1973-05-01,95.1343107505663,18.071901507493926,78.15658428050853,5.985438678322769,65.53113053484661,143.91829280529993,96.86100171959919
1973-06-01,77.93367374578172,20.910660813494427,89.23203503644024,6.29291956017657,81.66646259586986,144.253953836732,100.84878672724186
1973-07-01,69.95509446725337,23.198141702791542,95.812338369864,6.670311602150522,88.27910074373571,139.11672689146914,103.32633861597034
1973-08-01,69.53812999838203,21.747933364496,100.05470558449073,6.069897151574856,87.09082254549352,142.7860130697994,109.55161495485169
1973-09-01,92.0751853807438,20.774045804651774,93.99386511908637,5.565243668672515,79.74267354825648,142.05607398081634,108.79942299663158
1973-10-01,90.44877452963203,21.47564073888267,90.94067326298466,6.819864162584631,77.725205770353,146.56658495886853,104.7323807426121
1973-11-01,91.6395424385748,31.57396781735304,110.72039427580656,11.279641418922239,105.00909758777154,140.8732915328721,112.77231409929801
1973-12-01,83.2597495536127,38.83698858865878,117.34034926803022,14.66332354196688,119.07782205721227,142.2786066087626,103.27169445977695
1974-01-01,56.27558104385286,44.57103450123857,99.60719920970774,20.72236363480731,122.01737194526487,131.49250483108779,79.8463240913723
1974-02-01,81.15846532336354,39.26282743128335,105.065268057364,16.01436545209187,113.22584384825173,130.72771621962727,91.90990060999775
1974-03-01,89.6647210657244,36.7022677165706,96.64796193440755,16.753019937654823,107.03949346774962,132.9865019200212,91.0022182741027
1974-04-01,89.20458280123198,21.711523939923545,89.73863389756944,9.09052040518784,75.75056959943073,142.05853737006754,97.95862833658855
1974-05-01,86.14127255050388,16.83646760335783,73.0998780992296,6.468698455066216,64.39860274152058,141.8580071400788,88.71580483256908
1974-06-01,83.24401674891365,15.589931534557808,75.85940890842014,5.842448153146884,60.91888241651582,134.5148830090539,93.90332871589108
1974-07-01,72.55777889454859,19.602768595625715,89.25098136619285,5.55885012556867,78.81857709186833,134.92194353523902,100.88941048884737
1974-08-01,81.84297098915958,25.308678789836605,102.7639247753002,6.881913324681724,93.24258013469418,137.57503315553828,108.26020171676858
1974-09-01,82.96795004218288,20.565551664771103,95.66543720386646,5.388983429932013,82.1691187416635,150.7447776147875,108.68859774824503
1974-10-01,89.22299718010355,24.7708088014184,102.93033034713179,6.717999243154758,96.44143639541254,147.37760899430614,111.01634813391645
1974-11-01,88.44088943752311,27.633027332585034,89.25673873336227,9.967069800307112,89.27041960925591,132.62448714951339,89.98451785764833
1974-12-01,99.3166184284278,29.313187482880384,100.38745314986616,12.071250415429837,89.7341565388005,120.77011496333753,91.8846240942029
1975-01-01,84.51158873428254,33.79054185820789,98.41574209707754,13.840829163062864,95.66283807521914,113.90290341134799,80.10693425717562
1975-02-01,83.97987862310467,37.44481714760385,108.599203604239,13.885238112472907,115.50226909358328,124.89557427875067,90.31255417975827
1975-03-01,92.20609495625693,31.849989076940027,105.26626021773725,10.822841888520776,106.56952276462462,128.34235369148902,98.16901165506115
1975-04-01,94.04629588832518,18.26546715527046,68.61848477964048,7.688139706123167,62.55356858416302,133.841543682551,84.87705285998359
1975-05-01,92.61484541131195,16.30620258610423,70.65569559733072,5.618089001353194,59.3760420636433,134.90705328472592,88.23410255321559
1975-06-01,67.74127215323364,20.70892845712057,91.59043629964192,5.736559629440308,82.9836031285728,136.63200119794425,100.41806870612547
1975-07-01,61.413483930057325,19.42441405319586,75.44881326180916,6.264405134247571,66.73657021871428,107.23108841201007,80.16835088315219
1975-08-01,66.02626326521472,21.20419013790968,94.085693359375,5.012524564091753,84.08456197599085,138.91145738504702,99.1045191668082
1975-09-01,73.50889578373474,19.232463836669922,88.47070623327184,5.7875329401434925,75.67812756794255,136.29612680208885,98.53725709776948
1975-10-01,82.09732326530141,22.98296719062619,92.12744677508319,7.508385181427003,83.15783244807547,147.36864768852624,104.05952343042347
1975-11-01,84.64791563135633,27.70470409858518,87.99208888301142,10.630669244905798,86.14889935749333,130.71741653701008,93.48794688349186
1975-12-01,81.54403867100824,36.15380496513553,101.74383940520109,15.425924557011303,104.70381015684548,139.72768621929623,88.34166595901269
1976-01-01,76.57920792257998,43.61988625875334,106.77356719970703,16.79684185400242,120.52677433665207,125.13355966341699,87.42308685745019
1976-02-01,86.75691954482942,39.29529422666969,102.3710462782118,16.55076887549424,111.86457378108328,136.83997978598384,90.51859206047612
1976-03-01,89.17389818902552,36.86504596617164,103.83928793447988,14.625901419941973,110.59626137338034,139.59403603763906,92.761694866678
1976-04-01,94.76026726897652,23.33661521353373,81.19942700421367,9.609125590905911,76.36754570937738,133.8004936606197,88.01473534625511
1976-05-01,72.95555475900865,19.66789757333151,73.10120617901836,7.478507844413199,67.38025851365997,135.12542853921147,82.96765313632247
1976-06-01,79.22968441212672,17.718608204911394,75.47552320692274,6.494314205355761,64.33685581858566,132.23657123113082,87.30829211248869
1976-07-01,71.07902617144161,21.23135589971775,85.56921923602069,7.187753188900832,75.21708418683308,128.84634632175252,93.09665845788044
1976-08-01,67.24037080121464,18.728684216010862,78.78025196216724,5.868800093487995,70.43713825504955,131.48828926732986,86.06287085491678
1976-09-01,85.04758304392799,15.500208226645865,63.554467095269096,5.386578455203917,57.805638196991715,130.23577544648768,79.30996107018512
1976-10-01,97.74530173758784,19.61577345685261,75.74047512478298,8.012044139024688,66.67517220101706,149.41692675574353,95.63480321911798
1976-11-01,97.38040901500092,25.595644043713083,97.78983504683883,9.096095620132076,86.6662002191311,141.03026309255827,103.64644147347714
1976-12-01,92.45495316544934,36.97654677600396,109.1460899070457,13.446790706820606,112.1833243021151,136.33025217864474,95.55376578068389
1977-01-01,88.14225055762297,42.51968104664873,116.03286178023725,16.551420165271296,119.99651280845085,122.5624666375629,101.83062346085259
1977-02-01,81.61513650205714,45.9059180282965,123.6869388156467,18.038010015720275,134.26290372522865,126.8646757481462,98.87214328931726
1977-03-01,92.16972667084643,32.160982271520105,88.04343894675925,13.04375485676091,94.52636532667208,122.5917557538566,82.6199794161147
1977-04-01,98.5124080138799,18.79519834751036,63.89511956108941,9.282407528016625,58.161060984541734,124.08358040502516,80.92474453691123
1977-05-01,91.04683328662398,16.379065629912585,70.59788880524812,6.314326786413425,60.89875291033489,131.60608582577464,87.20493040223053
1977-06-01,81.95637358716255,17.981344316063858,78.66120515046296,6.100731942711807,65.11349561737805,127.61055251299325,89.71927476965864
1977-07-01,77.739239303318,20.688959447348992,90.8642945466218,6.748584421669565,76.48831809439311,136.36440988314354,100.54990243220675
1977-08-01,67.9948434321838,24.301570799292588,96.76565947356046,6.750139666766656,90.51465290348705,132.95490458860237,103.56249601944634
1977-09-01,85.0593928049302,19.9057532519829,84.41680625632956,5.958460162325603,75.34566739710367,144.86971063128973,100.47364165817483
1977-10-01,90.97251214924648,17.574583611837248,75.36622506600838,5.955752657680977,62.80409650104802,131.06078455003643,90.61468373174253
1977-11-01,86.29645624104336,21.192846065614283,72.390584592466,9.517950837205097,68.2140629465987,128.6521329718121,83.72945923736131
1977-12-01,95.27107554779955,27.205313705816504,84.42388463903356,13.65386451162943,80.53056670398247,132.82929759914592,88.8240869494452
1978-01-01,75.67658734744823,40.28371020061214,110.25121476915147,15.818221394608662,116.15526152820122,132.28891663632152,94.48107290959014
1978-02-01,85.86359870504346,36.08346799524819,97.77094523111978,13.968489228225337,102.7176461568693,123.65620499950344,83.12102055204087
1978-03-01,91.71000824877497,36.1694591801341,104.3868170844184,16.532927024655226,104.56335486435309,139.23442000049656,103.77390764761662
1978-04-01,98.49161001352164,24.41504873880526,78.98624561451099,10.815147655766186,74.78759114335223,131.57350572489077,86.3218058710513
1978-05-01,87.0818279198641,16.53263743330793,72.44249273229528,5.760592076836563,64.96959314113711,134.01104555291644,85.86280933324842
1978-06-01,81.47402881870609,17.344359653752026,88.73261345757378,5.256777274899367,68.73668112405917,137.9415415101132,107.26532866989358
1978-07-01,61.50590569309934,18.97492059847204,78.74944474962022,5.498875205109759,72.57020996838082,136.94636458057468,90.82256261853205
1978-08-01,69.80855591903777,23.001031177799877,95.76200555872033,6.752320179125158,85.4324526903106,139.17547969494836,103.3408676368603
1978-09-01,76.93549613275472,19.760617977235377,87.17652073612919,5.745347243983572,75.27126219214463,135.99696401822365,100.73348335597827
1978-10-01,93.57680822970599,22.802752983279348,87.19926763463903,7.8619084707120575,79.97974302710557,138.20465863761257,101.37951615927877
1978-11-01,92.48273048175157,27.768256024616523,93.85292618362992,10.286480624501298,90.10606160977993,128.89475418349446,99.7926131538723
1978-12-01,100.17576048360068,29.425041850020246,99.4791030883789,11.367787965914099,91.47846873213605,128.74426760915983,96.95777340211731
1979-01-01,101.24188485230215,34.85095559096918,107.18048943413628,12.990130157005497,105.63342396805926,134.0474597478317,99.5457524838655
1979-02-01,97.7891143257096,37.34612348603039,122.11762887460213,14.097659471558362,117.9971555384194,140.04173278808594,115.44110947760984
1979-03-01,98.13908684183154,32.907967451142106,102.52158553512007,12.102699570539523,104.38767409906156,145.43881820420089,103.80956677423008
1979-04-01,92.06413855919472,19.46796673100169,79.28390502929688,6.724763207319307,70.9204045737662,137.30563147593352,91.97995835456295
1979-05-01,89.75361028366541,15.196972358517531,63.79470825195312,5.76196865337651,54.83230032571932,130.7199122542042,84.3604654505633
1979-06-01,80.00753278563009,21.32562311684213,91.60608362268518,6.520199775695801,79.07401294243046,142.66650313037937,102.58514846580617
1979-07-01,69.5241465371036,17.62302445202339,70.81029680040147,5.9725568061921654,64.43329787835843,123.59848022460938,81.09810317772023
1979-08-01,78.70077325042183,16.68958547638684,81.41336794252749,5.087150015482089,68.27307910453983,133.55235730187368,97.53299657849298
1979-09-01,81.77683903620793,16.235960983648535,74.57895632143374,5.061868778089198,61.335117060963704,125.84321620100636,89.95246887207031
1979-10-01,102.11594259950536,19.552544849674877,79.07935248480902,5.462268503700815,72.94224529731565,131.67006282483118,88.65277387093808
1979-11-01,93.49584635898206,21.151077456590606,84.7577483565719,7.335932371093006,74.24229412544065,143.35717023429225,94.78243399357451
1979-12-01,100.39035864835661,33.766351095060024,112.79893098054109,12.689343022137153,108.34208232600515,137.21822318384204,111.97176947109942
1980-01-01,90.30630348702155,40.769363031154725,120.22876033076533,14.225404436995344,122.85566562559548,145.3063059661348,103.66790329200634
1980-02-01,88.97966915333765,40.03732262588129,107.25976449471932,14.091482685833443,116.57162177853469,133.38074764962926,98.38924684386323
1980-03-01,89.40350684893907,37.583727952910635,115.178793447989,13.708870585371809,113.69835458150725,131.82843741724048,102.36828569052877
1980-04-01,96.62685055704512,18.866300582885742,75.20401566116898,7.899479168217357,65.70375954232566,138.8754246598583,85.0977745609007
1980-05-01,89.69160000953448,15.495296803916373,67.7062846996166,6.029571992595022,56.01594506240473,134.03026128219346,85.85387520168139
1980-06-01,78.5129050531331,14.30917600306069,72.9376404373734,4.905771773035934,57.528491136504385,135.89803404727226,92.83749124278194
1980-07-01,68.70500237278685,18.18696463980326,74.89901648627387,5.455615607703605,68.58644718077124,128.94222453489144,88.1578638933707
1980-08-01,64.6399887355827,21.076344280708128,81.22367152461298,6.727535114055727,75.87903650795542,116.18141562251722,90.70784527322522
1980-09-01,72.72769092808109,22.63147772812262,86.74093175817418,6.685799069520904,83.22588292563835,133.26399851653537,97.16437519460486
1980-10-01,91.2744917107757,17.848285814610925,79.78120026765046,5.650003654200857,67.0882480900462,130.84665072166314,99.07201131184897
1980-11-01,95.06390362801636,26.392455217314932,88.92727604618779,9.254530581032357,82.40474607886338,135.77005418680483,95.66808507062387
1980-12-01,97.00304290952062,39.35240768804783,115.01772138807507,15.319387505694134,116.16930147496666,149.19253850387315,108.82374860238339
1981-01-01,75.4151180651061,53.04866418605898,128.57682969835068,19.318103790283203,148.15581717142246,138.00820172843288,95.12423086857451
1981-02-01,93.97073779585799,46.43954765505907,127.17971801757811,17.445035678584404,136.3697796333127,133.52496260303562,100.04186215608017
1981-03-01,97.34817595171505,26.91110983127501,98.32051595052083,11.84611902004335,84.58742281285728,126.7469761735302,102.20546998839448
1981-04-01,95.5497380544448,35.62074521692788,106.73072249801069,12.888091075711134,107.09259219285919,137.59275533385195,106.0609789862149
1981-05-01,89.28712472407776,17.49809660562655,69.61140102810329,6.951787413620368,62.46632831852611,139.34415396997485,82.29910256206126
1981-06-01,78.24363482774362,14.71713926733994,69.78412910743995,4.969833246091517,59.16748512081984,131.39692403502383,82.17472131701484
1981-07-01,66.63588574652135,20.932872120927023,91.60608362268518,5.831803199721546,83.40556447098895,135.23295127739343,99.89675991777061
1981-08-01,72.85000727726863,25.968267859482186,103.87034946017795,6.71876072883606,98.37812098061167,137.11323495638572,106.35962002519248
1981-09-01,79.81694238425712,21.895790100097656,93.90198742901836,5.804549193963772,85.82396158357946,147.9737297963288,104.09304853798687
1981-10-01,96.06281257945405,19.09525917797554,81.77577831127024,5.294980799279562,73.48689567752001,150.18535549357787,100.21478404169498
1981-11-01,88.34198268912954,21.91710123201696,87.51819045455368,7.271175558974104,80.16653293516578,144.47491532665188,96.9255640886832
1981-12-01,104.06146980601655,28.555807253209558,98.23936179832175,10.833911197941479,90.52384539348324,134.60222664525955,96.362536886464
1982-01-01,89.91971890601886,46.027150968225996,129.89961129647713,17.0909352418853,135.23018999797543,138.41787435240664,106.15888954936595
1982-02-01,98.40482452212001,39.34253599585556,125.5932984528718,15.242346321664206,120.72437565501144,139.26180823374602,102.18158666638361
1982-03-01,89.11875436997273,30.14361683915301,95.98675480595341,11.6557141629661,95.15310147913492,133.69562827934655,89.79476154714392
1982-04-01,101.72942122058755,18.390381045457794,69.35296941686559,8.273637585523652,61.34094610446837,136.8099923861229,84.503173828125
1982-05-01,86.57347549348188,14.914255607418898,61.21431280065465,6.2639088165469285,51.028139998273154,122.7330935203423,78.32576917565387
1982-06-01,76.87107966496394,13.364569733782513,57.23984683001483,4.7581018471136325,49.98778366461033,114.87958229194254,68.04863750070766
1982-07-01,80.53304006362103,12.89960116874881,55.211003621419266,5.164448807879192,45.77781398121904,105.90809967558263,69.99921384065048
1982-08-01,63.842215904822716,16.018950066915373,65.92514603226273,5.327398166423891,58.903684848692365,118.03758265608448,74.33957086093184
1982-09-01,77.71709374422153,12.541468550519246,54.73948937875253,4.424654274452024,46.600960522163206,120.09561183088917,70.22153882012852
1982-10-01,93.85609824276536,14.528910706682904,56.28150304158528,5.911676767395765,48.59556802889196,119.03798378120035,72.85753333050272
1982-11-01,97.07340940215884,16.897306209657252,66.32854320384837,6.7421860811187,55.32929490252239,101.66174355199782,79.71106819484545
1982-12-01,97.77106110160874,28.172290615919163,101.0955739904333,11.325893460250484,89.07157153618046,136.13685349286612,110.06916433140853
1983-01-01,97.7264404296875,28.56846786126858,102.67576288293908,12.27200961694485,91.52729685713605,125.60843128269002,102.62506457342619
1983-02-01,94.59129649506518,43.86347328744284,133.900875515408,14.925622067800383,135.71866663490854,143.4819560939983,121.98925294737886
1983-03-01,99.270056549614,28.152556535674307,105.51014652958622,10.885289238720405,93.89761948004002,135.52061177916445,110.93908116437387
1983-04-01,90.13203728128467,21.364174819574124,77.59084348325375,8.850946368240729,71.82112437922781,149.2910805395094,92.14985612509908
